time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/18:01:59.633889,1489,1712786519,574326798,/vicon/world,vicon/slot_car/slot_car,0.4590558363190122,1.035077791483686,0.040296616664314104,0.012232362099363911,0.027707263443776168,0.6634904504972313,0.7475714674657591
2024/04/10/18:01:59.633894,1490,1712786519,574362798,/vicon/world,vicon/slot_car/slot_car,0.4590117137666782,1.0350635963993864,0.04022897943286501,0.010664710592142227,0.029067932501069565,0.6643337577154913,0.7467944681153671
2024/04/10/18:01:59.633928,1491,1712786519,574335898,/vicon/world,vicon/slot_car/slot_car,0.45907402936738867,1.035184253941058,0.039971554247971774,0.0037670430905023694,0.021584490710888176,0.6641619371392603,0.7472675828660916
2024/04/10/18:01:59.668675,1492,1712786519,608728698,/vicon/world,vicon/slot_car/slot_car,0.459098106525572,1.0351884522564223,0.03995592302377061,0.0020262092881398013,0.01969789864500508,0.6640835047823158,0.7473961372263893
2024/04/10/18:01:59.668704,1493,1712786519,608821798,/vicon/world,vicon/slot_car/slot_car,0.45901035128920237,1.0350879865918636,0.04021759031939083,0.011680406651394531,0.03066518250970062,0.6644656820933137,0.7465979989273828
2024/04/10/18:01:59.668898,1494,1712786519,609158298,/vicon/world,vicon/slot_car/slot_car,0.45912409753804473,1.0352335981640475,0.039969296116771656,0.0022997205044609165,0.01878412796474754,0.663665766791304,0.7477898219496677
2024/04/10/18:01:59.668910,1495,1712786519,609078298,/vicon/world,vicon/slot_car/slot_car,0.4591498120518485,1.0352221615203128,0.03999619284228767,0.002826335195064526,0.019608129163695417,0.663803394805538,0.7476446924473604
2024/04/10/18:01:59.668916,1496,1712786519,609172598,/vicon/world,vicon/slot_car/slot_car,0.45916432469833207,1.0352438480948207,0.039984426654967424,0.0026761466768019317,0.017254326491633516,0.6634641002465931,0.7480043543591596
2024/04/10/18:01:59.669004,1497,1712786519,609618698,/vicon/world,vicon/slot_car/slot_car,0.45905321595660914,1.0351087861413755,0.040257463575161426,0.011302344220392604,0.02915521165667421,0.6645187798031179,0.7466170517322476
2024/04/10/18:01:59.669141,1498,1712786519,609563598,/vicon/world,vicon/slot_car/slot_car,0.4590185640239579,1.035089027825973,0.040182180151196234,0.011126056493716958,0.030806503678730755,0.6647839647754599,0.7463172585271033
2024/04/10/18:01:59.669225,1499,1712786519,609400398,/vicon/world,vicon/slot_car/slot_car,0.4590672929342678,1.0350893492157875,0.04028183858015436,0.010586204431913203,0.028800172668608008,0.6643878823063057,0.7467578082447659
2024/04/10/18:01:59.669241,1500,1712786519,609901898,/vicon/world,vicon/slot_car/slot_car,0.45913241347833333,1.0352240917723994,0.039946211181755786,0.0034439880009160154,0.01943844784107594,0.6634256785733144,0.7479817208339498
2024/04/10/18:01:59.669387,1501,1712786519,609656198,/vicon/world,vicon/slot_car/slot_car,0.45901768735209175,1.0350725322785312,0.04025896483621108,0.012399864176780946,0.031116283918651583,0.6642999108549172,0.7467152393527537
2024/04/10/18:01:59.669470,1502,1712786519,609590298,/vicon/world,vicon/slot_car/slot_car,0.4589682879420341,1.0350306283636654,0.040216099452942605,0.011564132387716655,0.03285071859074497,0.6648778445417506,0.7461397677162818
2024/04/10/18:01:59.669597,1503,1712786519,609950298,/vicon/world,vicon/slot_car/slot_car,0.45910207051506324,1.0351720520104182,0.03995865067479154,0.0029020747887325508,0.01953240621147304,0.6640006497685869,0.747471203576703
2024/04/10/18:01:59.669701,1504,1712786519,610151798,/vicon/world,vicon/slot_car/slot_car,0.4590693824864692,1.035141317371229,0.03992503047755591,0.003982032602284246,0.022754537874624767,0.6640457356227115,0.74733502221143
2024/04/10/18:01:59.669792,1505,1712786519,610202598,/vicon/world,vicon/slot_car/slot_car,0.4591088251536865,1.0351556309476577,0.03995923508686279,0.003432109131421061,0.019680740139592832,0.6638763732724092,0.7475754477677424
2024/04/10/18:01:59.669852,1506,1712786519,610299898,/vicon/world,vicon/slot_car/slot_car,0.45910908692058705,1.035162755662454,0.039943426781650256,0.003543351453610427,0.019859034468361784,0.6639652054542572,0.7474913172449207
2024/04/10/18:01:59.678541,1507,1712786519,583274577,/vicon/world,vicon/slot_car/slot_car,0.459117653388301,1.0352029530472966,0.0399767473319272,0.0019313842717551197,0.019651085057960864,0.6640239940502073,0.7474504933013624
2024/04/10/18:01:59.684462,1508,1712786519,654394114,/vicon/world,vicon/slot_car/slot_car,0.4590251992504411,1.0350971194452678,0.0402682844458291,0.011009678706017283,0.028920172014470707,0.6645030099170707,0.7466446011568002
2024/04/10/18:01:59.689193,1509,1712786519,660126264,/vicon/world,vicon/slot_car/slot_car,0.4590991690664722,1.0352037034865311,0.03993810599871153,0.0021861439888553307,0.021521480876131514,0.6644193658686668,0.7470468210855575
2024/04/10/18:01:59.697458,1510,1712786519,669464590,/vicon/world,vicon/slot_car/slot_car,0.45904117398733507,1.0350962605093152,0.04024184321710773,0.011105396897003,0.029625099138702333,0.6645027050810839,0.7466158172719783
2024/04/10/18:01:59.705159,1511,1712786519,677640006,/vicon/world,vicon/slot_car/slot_car,0.45913536084184603,1.0352109795397428,0.0399556597001813,0.0018864183223173366,0.01957546847538547,0.6643295198738395,0.7471810566951469
2024/04/10/18:01:59.714076,1512,1712786519,688099596,/vicon/world,vicon/slot_car/slot_car,0.4591048331039985,1.0352348759313081,0.039987873680880366,0.0050855407502110915,0.021095041523189566,0.6637513509240213,0.7476384692115231
2024/04/10/18:01:59.723023,1513,1712786519,697202096,/vicon/world,vicon/slot_car/slot_car,0.45903102602845053,1.0350991713450062,0.04023655246977344,0.011186472500626946,0.029435445262080938,0.6645763222904858,0.7465565814096532
2024/04/10/18:01:59.732888,1514,1712786519,707412958,/vicon/world,vicon/slot_car/slot_car,0.45903295836966024,1.0350969978594582,0.04022188485648093,0.0110512425861813,0.030430826093667707,0.664577021114299,0.7465180626531437
2024/04/10/18:01:59.741356,1515,1712786519,715765658,/vicon/world,vicon/slot_car/slot_car,0.45901044151028686,1.0350755672916647,0.040226411095166,0.011939150875727058,0.03169458733036477,0.6647465488806932,0.7463008344907117
2024/04/10/18:01:59.747814,1516,1712786519,722183951,/vicon/world,vicon/slot_car/slot_car,0.4590791651990637,1.0350820145266857,0.0403025471776353,0.010909986976470326,0.02846079382297414,0.6643799078248293,0.7467732543937355
2024/04/10/18:01:59.755711,1517,1712786519,730835872,/vicon/world,vicon/slot_car/slot_car,0.459148570246094,1.0352026572449353,0.039964357049127645,0.0023539183077684583,0.019903352687157348,0.6639921423187211,0.7474709028178997
2024/04/10/18:01:59.768490,1518,1712786519,743615172,/vicon/world,vicon/slot_car/slot_car,0.4591288444016241,1.0351881343283595,0.03996649321720406,0.0043776552658061135,0.020493743132103,0.6637645909888712,0.7476479187265793
2024/04/10/18:01:59.771922,1519,1712786519,747587727,/vicon/world,vicon/slot_car/slot_car,0.4591089606608365,1.035171969902726,0.0399191827748874,0.0024420596705939258,0.02011080627243847,0.6643381805275367,0.7471575293798488
2024/04/10/18:01:59.781650,1520,1712786519,757284694,/vicon/world,vicon/slot_car/slot_car,0.45914113199247997,1.0351623466265716,0.04000917878945955,0.002334528648316319,0.018370927388635574,0.6640452692791278,0.7474630019946689
2024/04/10/18:01:59.791068,1521,1712786519,766888594,/vicon/world,vicon/slot_car/slot_car,0.4591322497270496,1.0351616146016709,0.03999346599332152,0.0024656861719365153,0.019280075385625896,0.6640515063779114,0.7474341415549953
2024/04/10/18:01:59.797355,1522,1712786519,773681909,/vicon/world,vicon/slot_car/slot_car,0.45911977339337534,1.035157215700261,0.03998569566778182,0.003813916484640855,0.020111650162645697,0.6635470945983054,0.747854416861284
2024/04/10/18:01:59.807786,1523,1712786519,784413147,/vicon/world,vicon/slot_car/slot_car,0.45904638918780166,1.0350369442664347,0.04029048135767112,0.011165079245301015,0.02879958219237295,0.664277956515041,0.7468471875552537
2024/04/10/18:01:59.813887,1524,1712786519,790598647,/vicon/world,vicon/slot_car/slot_car,0.4591632825008796,1.0351530092972616,0.039993510216639855,0.002061105450641519,0.018434727979422277,0.6638055926031909,0.7476750951298115
2024/04/10/18:01:59.822413,1525,1712786519,799639370,/vicon/world,vicon/slot_car/slot_car,0.45910746128773033,1.0351753322297093,0.03996396972397643,0.0037295050798707187,0.019784649545196153,0.6635517917726714,0.747859397259612
2024/04/10/18:01:59.835029,1526,1712786519,811963070,/vicon/world,vicon/slot_car/slot_car,0.45906426319093135,1.035151768845028,0.039917049564101366,0.004832856701274185,0.022174837493268137,0.6638240032426457,0.747544388512923
2024/04/10/18:01:59.875665,1527,1712786519,852545399,/vicon/world,vicon/slot_car/slot_car,0.4590936027314941,1.0351638918089852,0.03992257133895759,0.0038062423336800958,0.021573027866688063,0.6640064680051821,0.7474058652668197
2024/04/10/18:01:59.875699,1528,1712786519,852271717,/vicon/world,vicon/slot_car/slot_car,0.4591500363862453,1.0351617920397045,0.039990440676879284,0.0024977051375830823,0.01944352177294754,0.6640745210710829,0.747409353295985
2024/04/10/18:01:59.875707,1529,1712786519,852423017,/vicon/world,vicon/slot_car/slot_car,0.4591264371957157,1.035186841129584,0.03994960393013371,0.002348364681167568,0.018833814377285665,0.6637819001206737,0.7476853360147664
2024/04/10/18:01:59.875718,1530,1712786519,852507717,/vicon/world,vicon/slot_car/slot_car,0.4590015601543838,1.0350751235879005,0.04019121725606917,0.011744409894727565,0.03051648246831242,0.6642792515539775,0.7467689663402419
2024/04/10/18:01:59.880768,1531,1712786519,857171317,/vicon/world,vicon/slot_car/slot_car,0.4591383392648943,1.035196993936678,0.039926257626622545,0.002320833555002282,0.019332775950152318,0.664001850830272,0.747477357248796
2024/04/10/18:01:59.888820,1532,1712786519,865617680,/vicon/world,vicon/slot_car/slot_car,0.45912676829173443,1.0352062243083133,0.03994540568468772,0.0024190818285413,0.020705555523411613,0.6641531828950611,0.7473058126790754
2024/04/10/18:01:59.897856,1533,1712786519,874737080,/vicon/world,vicon/slot_car/slot_car,0.45911069605188576,1.0352284497555715,0.04000510425248748,0.00476586026490536,0.020139024658405218,0.6635706450603891,0.7478273231675094
2024/04/10/18:01:59.905864,1534,1712786519,882542638,/vicon/world,vicon/slot_car/slot_car,0.4591243278701517,1.0352294975603487,0.039983875741018644,0.0030667454819304735,0.020324448441883285,0.6638644786814617,0.7475703751571977
2024/04/10/18:01:59.913386,1535,1712786519,890165537,/vicon/world,vicon/slot_car/slot_car,0.45904587231577787,1.035102507322524,0.04026169285116201,0.010104783128456429,0.028875257257947373,0.6645962444292586,0.7465761480028272
2024/04/10/18:01:59.922450,1536,1712786519,899288006,/vicon/world,vicon/slot_car/slot_car,0.4590443487607711,1.0350907588666907,0.040253571234862576,0.010059593409073996,0.02940039383267418,0.664628881538742,0.7465272073055935
2024/04/10/18:01:59.933193,1537,1712786519,910063506,/vicon/world,vicon/slot_car/slot_car,0.4591381709676596,1.0352268532376094,0.03995372074262075,0.002686599739907225,0.018586005774215597,0.6634246439164481,0.7480074093319747
2024/04/10/18:01:59.938537,1538,1712786519,915615703,/vicon/world,vicon/slot_car/slot_car,0.4590247131950901,1.035088168249398,0.040246231568440406,0.011680037416087835,0.030497813969181282,0.6645143446200331,0.7465615486102054
2024/04/10/18:01:59.946752,1539,1712786519,923603385,/vicon/world,vicon/slot_car/slot_car,0.4590909062187956,1.0352176759946219,0.03992065187688008,0.004718260982319209,0.021287527867533868,0.6637931979657653,0.7475982674571778
2024/04/10/18:01:59.954598,1540,1712786519,931801785,/vicon/world,vicon/slot_car/slot_car,0.45902062197589694,1.0350862341015759,0.04024913960258469,0.012701036408217932,0.03028333445528734,0.6645588457245931,0.7465139944419146
2024/04/10/18:01:59.964522,1541,1712786519,941508490,/vicon/world,vicon/slot_car/slot_car,0.4591235214748149,1.0351958714004919,0.04001056621458214,0.0032949996007399173,0.01930676860884816,0.6637763648890261,0.7476746144401493
2024/04/10/18:01:59.973262,1542,1712786519,950394690,/vicon/world,vicon/slot_car/slot_car,0.45911538334418,1.0351782051441154,0.03994730015755377,0.0016766047153070416,0.018975804823067724,0.6641495225153917,0.7473570228281278
2024/04/10/18:01:59.980904,1543,1712786519,957902890,/vicon/world,vicon/slot_car/slot_car,0.4590171447050102,1.0350499398293584,0.040227083522194645,0.011001554878037282,0.030194489053269786,0.6646598944780329,0.7464546089974445
2024/04/10/18:01:59.990546,1544,1712786519,967138535,/vicon/world,vicon/slot_car/slot_car,0.4591059983483639,1.0351830620308975,0.03994191695064824,0.004883787413637031,0.020401045925672687,0.6635940763885868,0.7477986679097626
2024/04/10/18:01:59.997948,1545,1712786519,974827335,/vicon/world,vicon/slot_car/slot_car,0.45914969993849103,1.0351775671764902,0.039954864923840615,0.001900515148358044,0.017337742970736016,0.6636491308463982,0.7478406393327871
2024/04/10/18:02:00.005857,1546,1712786519,982905563,/vicon/world,vicon/slot_car/slot_car,0.459092356125575,1.035157207759577,0.039934607982590305,0.0024696072116119584,0.020046391437971194,0.6642366319007781,0.7472494496964492
2024/04/10/18:02:00.013962,1547,1712786519,991122363,/vicon/world,vicon/slot_car/slot_car,0.45914356243173743,1.0351818570533557,0.04001273148206517,0.0031967022998597187,0.017209817051392486,0.6633267292662992,0.7481251590023807
2024/04/10/18:02:00.022412,1548,1712786520,161061,/vicon/world,vicon/slot_car/slot_car,0.4591126419112569,1.0351460647357131,0.03996701153601359,0.0029739182844990275,0.020609513104930727,0.6640596644011887,0.7473895676921076
2024/04/10/18:02:00.030857,1549,1712786520,8693761,/vicon/world,vicon/slot_car/slot_car,0.45908867487773153,1.035163346273318,0.03994446444896415,0.004007377181010725,0.02044257334468348,0.6638672356242562,0.7475602554896726
2024/04/10/18:02:00.041543,1550,1712786520,19373355,/vicon/world,vicon/slot_car/slot_car,0.4591124770810334,1.0351721001557606,0.03997713779307156,0.005219341292398636,0.020653381846215763,0.6635932767319299,0.7477901840563088
2024/04/10/18:02:00.049239,1551,1712786520,26925586,/vicon/world,vicon/slot_car/slot_car,0.45912023599602053,1.0351756751878993,0.03997200828404291,0.004230864672339786,0.019014672453485613,0.6636049272080654,0.747829554511447
2024/04/10/18:02:00.055274,1552,1712786520,32842981,/vicon/world,vicon/slot_car/slot_car,0.4591679707393272,1.0351817284567069,0.0399830096153442,0.003535426059398688,0.019345931847086925,0.6635980660205911,0.7478307578973183
2024/04/10/18:02:00.064392,1553,1712786520,41763548,/vicon/world,vicon/slot_car/slot_car,0.4591465984197251,1.0351974153646846,0.039980975001746785,0.0037839655392861095,0.01845316779754985,0.6636255499710408,0.7478277152049572
2024/04/10/18:02:00.075970,1554,1712786520,53292148,/vicon/world,vicon/slot_car/slot_car,0.4590830937221953,1.0351935871727376,0.03997175294472999,0.005622675723866841,0.022000631190211378,0.663757432241574,0.7476031225784232
2024/04/10/18:02:00.081271,1555,1712786520,58816766,/vicon/world,vicon/slot_car/slot_car,0.45911046532584593,1.035201156991616,0.03997070503638272,0.0031828107689283085,0.020409055266218994,0.6638047674869058,0.7476206062170869
2024/04/10/18:02:00.089101,1556,1712786520,66854046,/vicon/world,vicon/slot_car/slot_car,0.45913296041810975,1.0352061530248808,0.03998308528638006,0.0032181164838516515,0.0190687761236099,0.6636892999124393,0.7477583424377025
2024/04/10/18:02:00.097849,1557,1712786520,75153146,/vicon/world,vicon/slot_car/slot_car,0.4591237379142118,1.0352049895057565,0.039934469237815795,0.003302314456397034,0.01982786599446802,0.6637419404904878,0.7476915051565439
2024/04/10/18:02:00.105710,1558,1712786520,83249471,/vicon/world,vicon/slot_car/slot_car,0.4590646332697566,1.0350893085700958,0.04025766370388606,0.011249182206375307,0.029414775928870762,0.664325383358733,0.7467797612964712
2024/04/10/18:02:00.117429,1559,1712786520,94927971,/vicon/world,vicon/slot_car/slot_car,0.4590983832983181,1.03519933358916,0.03992910422708461,0.003290046622212066,0.020804997329977978,0.6641647079518171,0.7472894809848462
2024/04/10/18:02:00.122473,1560,1712786520,100307737,/vicon/world,vicon/slot_car/slot_car,0.4591726085795663,1.0352242009372006,0.04001587421939728,0.002693066515972402,0.017381747562009588,0.6633526343175099,0.7481001970247375
2024/04/10/18:02:00.130920,1561,1712786520,108697860,/vicon/world,vicon/slot_car/slot_car,0.45899824047902565,1.0350741035321482,0.04018962507851616,0.010622795133208645,0.03139020810646185,0.6649036825621095,0.7461936102473248
2024/04/10/18:02:00.141864,1562,1712786520,119414460,/vicon/world,vicon/slot_car/slot_car,0.45904232667061373,1.0350803473196464,0.040296811503432,0.0110969636265993,0.02906560569484528,0.6643694311698424,0.7467565245050904
2024/04/10/18:02:00.150020,1563,1712786520,127775616,/vicon/world,vicon/slot_car/slot_car,0.4590195336084615,1.0350636489956713,0.040262319177988413,0.010969076180932763,0.030864001078885466,0.6647878110965894,0.7463137805390873
2024/04/10/18:02:00.154682,1564,1712786520,132532065,/vicon/world,vicon/slot_car/slot_car,0.4591387817559178,1.0351839063292523,0.03997902912906336,0.0020925747834810793,0.019466605384134486,0.6641784568299122,0.7473176365432777
2024/04/10/18:02:00.164971,1565,1712786520,142615065,/vicon/world,vicon/slot_car/slot_car,0.45914763343441656,1.0351993611584374,0.03994539419109216,0.0018875628097768929,0.017484223476926682,0.6637658207318267,0.7477336920750948
2024/04/10/18:02:00.172093,1566,1712786520,149752563,/vicon/world,vicon/slot_car/slot_car,0.45914307246599273,1.035181360363303,0.03997661513642515,0.0028412151755667784,0.018452560999956225,0.6639130984434142,0.7475766370106375
2024/04/10/18:02:00.211721,1567,1712786520,188192700,/vicon/world,vicon/slot_car/slot_car,0.4590885297701255,1.0351563682918488,0.03993720879096004,0.002248849884454801,0.02052864117847421,0.6641259402129871,0.7473354354650785
2024/04/10/18:02:00.211751,1568,1712786520,188554200,/vicon/world,vicon/slot_car/slot_car,0.45911984648863663,1.035168103628273,0.039950184990040785,0.00347809940806862,0.02008855024441569,0.6639105418181434,0.7475340429949158
2024/04/10/18:02:00.216259,1569,1712786520,193317000,/vicon/world,vicon/slot_car/slot_car,0.4591026409428337,1.0351491819141474,0.039902620662478905,0.002588945789922835,0.021005944149413463,0.6641906239660167,0.7472635831523721
2024/04/10/18:02:00.222278,1570,1712786520,199303560,/vicon/world,vicon/slot_car/slot_car,0.45912906020384237,1.0351572688228488,0.03997954360343191,0.002628859479569869,0.017850403593893904,0.6636202512348637,0.7478520002917344
2024/04/10/18:02:00.230517,1571,1712786520,207816560,/vicon/world,vicon/slot_car/slot_car,0.4591167294881099,1.0351618849508235,0.03997387012765581,0.003098870492323911,0.019679223758374106,0.6638926316188194,0.7475625049694361
2024/04/10/18:02:00.239142,1572,1712786520,216191613,/vicon/world,vicon/slot_car/slot_car,0.45899174031709405,1.0350225943921043,0.04021911108459908,0.010830216084806174,0.03188304810723396,0.6647901758426304,0.7462708621982187
2024/04/10/18:02:00.247424,1573,1712786520,224670713,/vicon/world,vicon/slot_car/slot_car,0.4590734693051909,1.0350391191040096,0.0402879945345548,0.009495609042903063,0.027691023384833587,0.6644987968073739,0.746715735520792
2024/04/10/18:02:00.255713,1574,1712786520,232823356,/vicon/world,vicon/slot_car/slot_car,0.459122982877654,1.0351742074959966,0.040002197705920346,0.0037309298608957132,0.018802540533301115,0.6634675468296858,0.7479594634307833
2024/04/10/18:02:00.264347,1575,1712786520,241184294,/vicon/world,vicon/slot_car/slot_car,0.45916494279288705,1.0352118205349152,0.040008650774707805,0.0023686989448800716,0.01644463869895032,0.663066185207343,0.7483763739977038
2024/04/10/18:02:00.274935,1576,1712786520,252153994,/vicon/world,vicon/slot_car/slot_car,0.4591314190220636,1.0351796446569503,0.03993141260861782,0.0026205085144735234,0.019192902583176946,0.6639681519310004,0.747509905383795
2024/04/10/18:02:00.280734,1577,1712786520,257815543,/vicon/world,vicon/slot_car/slot_car,0.4591455750921471,1.0351923066132676,0.03994396198843998,0.0016324105800114576,0.018562029910495197,0.6640573566739177,0.747449405196465
2024/04/10/18:02:00.289572,1578,1712786520,266592129,/vicon/world,vicon/slot_car/slot_car,0.45904957940328367,1.0350649764759967,0.04023939312678041,0.00980633808903876,0.02893223348146784,0.6643789376746004,0.7467713095542882
2024/04/10/18:02:00.297114,1579,1712786520,274146829,/vicon/world,vicon/slot_car/slot_car,0.4591187831100095,1.0352031233163002,0.03998238697673531,0.002757118235909146,0.01955182770880498,0.6637567777307949,0.7476878120905213
2024/04/10/18:02:00.305482,1580,1712786520,282730579,/vicon/world,vicon/slot_car/slot_car,0.4591608313256307,1.0351984623088564,0.040007197561745166,0.0009254508247366083,0.017243191228618684,0.6640660294455403,0.7474744975137675
2024/04/10/18:02:00.314301,1581,1712786520,291382079,/vicon/world,vicon/slot_car/slot_car,0.4590598041637698,1.0350850394729598,0.04025894709213382,0.010279337485281516,0.028284827134290487,0.664333089875401,0.7468305359795149
2024/04/10/18:02:00.322835,1582,1712786520,299955166,/vicon/world,vicon/slot_car/slot_car,0.4590668068747215,1.0350928264921246,0.040287201036029494,0.011625086419457045,0.027846703804257716,0.6638838499536392,0.7472266404670753
2024/04/10/18:02:00.331393,1583,1712786520,308600666,/vicon/world,vicon/slot_car/slot_car,0.45911205766778534,1.03520926608846,0.03994927164698282,0.002876833090502641,0.018830128962439165,0.663817628482919,0.747651861624072
2024/04/10/18:02:00.338595,1584,1712786520,316072170,/vicon/world,vicon/slot_car/slot_car,0.45914387363642406,1.0351993194649558,0.03996369851415698,0.0021721338306025266,0.01868117532091617,0.663896760038609,0.7475877122675899
2024/04/10/18:02:00.348139,1585,1712786520,325241004,/vicon/world,vicon/slot_car/slot_car,0.45915776860006235,1.0352016342823456,0.039929958279096116,0.0006907136245955242,0.018130833718738207,0.6638841719440095,0.7476152767470506
2024/04/10/18:02:00.357878,1586,1712786520,334686975,/vicon/world,vicon/slot_car/slot_car,0.4591400828459693,1.0351895964324596,0.03996115155702992,0.002250936981228506,0.01923629547017037,0.6639207015067479,0.7475521388706466
2024/04/10/18:02:00.364456,1587,1712786520,342150619,/vicon/world,vicon/slot_car/slot_car,0.45899336007846253,1.0350545890504317,0.040249163821878285,0.011720393474577892,0.030742974813035364,0.6643307611424601,0.7467142302623714
2024/04/10/18:02:00.374856,1588,1712786520,352681419,/vicon/world,vicon/slot_car/slot_car,0.4590940525433216,1.0351618481056444,0.039951772837329674,0.0020532354164298247,0.021561497733196735,0.6646473944317899,0.7468431743779004
2024/04/10/18:02:00.380832,1589,1712786520,358688863,/vicon/world,vicon/slot_car/slot_car,0.45912244333183005,1.035168992451182,0.03994631577749226,0.0025513245208470836,0.019962221795458042,0.6640592741288791,0.7474090452273136
2024/04/10/18:02:00.388412,1590,1712786520,365827718,/vicon/world,vicon/slot_car/slot_car,0.4591238438689194,1.0351580958026696,0.039894626209111377,0.0022137986931260014,0.02056823785592181,0.6641101597372708,0.7473484745556018
2024/04/10/18:02:00.397890,1591,1712786520,375586818,/vicon/world,vicon/slot_car/slot_car,0.4591256452282694,1.035156285895414,0.03997375019705885,0.0034335072402976756,0.019762632589239323,0.6640281641838817,0.7474384566984479
2024/04/10/18:02:00.405578,1592,1712786520,383363904,/vicon/world,vicon/slot_car/slot_car,0.45916074967577736,1.0351655026525788,0.039997708452120126,0.0021257460056892294,0.017619598645246422,0.663777047175612,0.747719909184131
2024/04/10/18:02:00.413958,1593,1712786520,391844204,/vicon/world,vicon/slot_car/slot_car,0.45914014975141,1.0351614535441789,0.039931508052499586,0.00023256780989422646,0.01686625181579308,0.6638143036102455,0.7477071925455477
2024/04/10/18:02:00.423025,1594,1712786520,400556516,/vicon/world,vicon/slot_car/slot_car,0.45910647162308954,1.0351694796506827,0.0399346104824774,0.003362241596453126,0.0193476758864175,0.6634789172584384,0.747937222715123
2024/04/10/18:02:00.430788,1595,1712786520,408557616,/vicon/world,vicon/slot_car/slot_car,0.4590372140728239,1.0350214774973163,0.040259777781161424,0.01089728663204098,0.030035831747216326,0.6646805903106964,0.7464441109818848
2024/04/10/18:02:00.439497,1596,1712786520,417358043,/vicon/world,vicon/slot_car/slot_car,0.45916208244387086,1.035152296143229,0.03998839278427426,0.0008100621846775905,0.017758098719931985,0.6642168508043835,0.7473285548114814
2024/04/10/18:02:00.450436,1597,1712786520,428097143,/vicon/world,vicon/slot_car/slot_car,0.4590908895581567,1.0351618268601828,0.03992871972585533,0.0031681191959423228,0.01987670452747741,0.6639788344588118,0.7474804258498048
2024/04/10/18:02:00.457961,1598,1712786520,435852746,/vicon/world,vicon/slot_car/slot_car,0.4591096280462591,1.0351552059352964,0.039924483572068764,0.002010995898321138,0.020397509934369767,0.6642865855961408,0.7471969149300574
2024/04/10/18:02:00.463949,1599,1712786520,441388565,/vicon/world,vicon/slot_car/slot_car,0.4591368280283747,1.0351774079599094,0.03995342018220147,0.0020697787640782733,0.01849565654606203,0.6638734310749592,0.7476133320223491
2024/04/10/18:02:00.473128,1600,1712786520,450617066,/vicon/world,vicon/slot_car/slot_car,0.4590302829936254,1.0350590872022014,0.04025828264574831,0.011038466203336728,0.029493360333858912,0.6643716202815596,0.746738671909089
2024/04/10/18:02:00.481907,1601,1712786520,459557166,/vicon/world,vicon/slot_car/slot_car,0.4591137079653087,1.0351811195840341,0.03996462512561553,0.0012021951168884196,0.018335191160685826,0.6642250509430089,0.7473068025863001
2024/04/10/18:02:00.519434,1602,1712786520,496131390,/vicon/world,vicon/slot_car/slot_car,0.45903595703044875,1.0350578217844086,0.040244239269943735,0.011351758330084179,0.030251502499684984,0.6646861454508747,0.7464236814470623
2024/04/10/18:02:00.519471,1603,1712786520,496210490,/vicon/world,vicon/slot_car/slot_car,0.459027821409577,1.0350757578059235,0.04027505367398607,0.010791283122627084,0.029061659589908452,0.6645053956446103,0.7466401725795683
2024/04/10/18:02:00.524387,1604,1712786520,501052790,/vicon/world,vicon/slot_car/slot_car,0.4590400345913006,1.0350888108288476,0.040259267747325266,0.01095280519146383,0.02912943052882332,0.664230496331316,0.7468797494101429
2024/04/10/18:02:00.530009,1605,1712786520,507017575,/vicon/world,vicon/slot_car/slot_car,0.45902997284730884,1.035086973860702,0.040259245229549136,0.011437718740410692,0.03009988996859723,0.664353897703505,0.7467242287619001
2024/04/10/18:02:00.539239,1606,1712786520,515910075,/vicon/world,vicon/slot_car/slot_car,0.45904983951595857,1.0350873935290825,0.04021432778465915,0.010562956364783117,0.029278091269725966,0.6643315200527816,0.7467896951543975
2024/04/10/18:02:00.547141,1607,1712786520,524243935,/vicon/world,vicon/slot_car/slot_car,0.45912567248624886,1.035207334868041,0.03989153105880053,0.0007347309717517552,0.017716284211592572,0.6638774786461362,0.7476311167886086
2024/04/10/18:02:00.555622,1608,1712786520,532473199,/vicon/world,vicon/slot_car/slot_car,0.4590463893221946,1.0350462224916077,0.04022301621825531,0.00957514945070127,0.029521962422270558,0.6649033157410684,0.7462843633389807
2024/04/10/18:02:00.563951,1609,1712786520,540774258,/vicon/world,vicon/slot_car/slot_car,0.4590503707937971,1.0350716423860635,0.04013904488220845,0.0014252078318689391,0.01456691872927026,0.6678731956340559,0.7441311498754268
2024/04/10/18:02:00.572484,1610,1712786520,548825604,/vicon/world,vicon/slot_car/slot_car,0.4590577414290029,1.0350201175552918,0.0406165341926065,0.010589706519788059,0.017671606590197037,0.6670913627293523,0.7446910004882843
2024/04/10/18:02:00.580870,1611,1712786520,557424891,/vicon/world,vicon/slot_car/slot_car,0.4590681876039472,1.0350709942339837,0.040195000593261664,0.0008567549499286981,0.012674052809874506,0.6676498732379454,0.7443670338762214
2024/04/10/18:02:00.588997,1612,1712786520,565506491,/vicon/world,vicon/slot_car/slot_car,0.45902894841714353,1.0349973019648142,0.040611945330898784,0.01128245911463896,0.01720739146449672,0.6668222596386757,0.7449326720218981
