time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:17:36.099258,76736,1711336656,42168751,/vicon/world,vicon/slot_car/slot_car,0.48817454685501194,1.1280957293037104,0.03294874163523003,-0.004530865423564034,0.05020510137289676,0.664023834868334,0.7460102316868061
2024/03/24/23:17:36.099576,76737,1711336656,50750951,/vicon/world,vicon/slot_car/slot_car,0.48816169528373693,1.1280992540663568,0.03293132711988245,-0.00449869655965768,0.050234710389476835,0.6639971075295615,0.7460322223561965
2024/03/24/23:17:36.101000,76738,1711336656,60232551,/vicon/world,vicon/slot_car/slot_car,0.4881648697892535,1.1280967907661674,0.03292846666835906,-0.004509227452599667,0.05021605349422797,0.6640193789323466,0.746013591861131
2024/03/24/23:17:36.101255,76739,1711336656,68513451,/vicon/world,vicon/slot_car/slot_car,0.48818178783774874,1.1281014141692707,0.03293618133074179,-0.004551021151122277,0.05012375696224579,0.664029029097808,0.7460109554891899
2024/03/24/23:17:36.101271,76740,1711336656,76667251,/vicon/world,vicon/slot_car/slot_car,0.48817842324727045,1.1280989211378778,0.03292431922162337,-0.0045746602205403025,0.05018310202435909,0.664039616038692,0.7459973975063625
2024/03/24/23:17:36.110006,76741,1711336656,90335708,/vicon/world,vicon/slot_car/slot_car,0.4881687313456025,1.1281067566824003,0.03292646572749259,-0.00451003566726116,0.05019628126799814,0.6640961336981867,0.745946592010624
2024/03/24/23:17:36.112679,76742,1711336656,92366592,/vicon/world,vicon/slot_car/slot_car,0.4881689703897994,1.1280987485520035,0.032950468027674984,-0.004613067073297676,0.05015067353169828,0.6641327319578669,0.7459164456550575
2024/03/24/23:17:36.128041,76743,1711336656,104027156,/vicon/world,vicon/slot_car/slot_car,0.4881795165512257,1.128097880210525,0.03296991231772151,-0.004637973214185733,0.0501709253934581,0.6641863697910738,0.7458671688936198
2024/03/24/23:17:36.134609,76744,1711336656,110669656,/vicon/world,vicon/slot_car/slot_car,0.4881840297247153,1.1280983550099672,0.0329585673685909,-0.004617121637766454,0.05021576585616026,0.6642110471803715,0.7458423049484494
2024/03/24/23:17:36.147524,76745,1711336656,123737914,/vicon/world,vicon/slot_car/slot_car,0.4881795363858353,1.128105568264008,0.032942156808725406,-0.004557870999729287,0.05030252186428869,0.6642718170457196,0.7457826997087158
2024/03/24/23:17:36.148517,76746,1711336656,124712915,/vicon/world,vicon/slot_car/slot_car,0.4881926891846595,1.1281047254702026,0.03294457499711541,-0.004567846575628325,0.05030514164397717,0.6643576066217222,0.7457060399552212
2024/03/24/23:17:36.163635,76747,1711336656,139528708,/vicon/world,vicon/slot_car/slot_car,0.48821132654236504,1.1281067438009424,0.03295480128965826,-0.004610535664825183,0.05025853821055807,0.6644278772913395,0.7456463090339455
2024/03/24/23:17:36.165504,76748,1711336656,141389208,/vicon/world,vicon/slot_car/slot_car,0.48821847699743864,1.1281147095406203,0.03295031078882385,-0.004501449366818663,0.050367402519958936,0.6645998150611225,0.7454863832007343
2024/03/24/23:17:36.173516,76749,1711336656,149591198,/vicon/world,vicon/slot_car/slot_car,0.4882151891431866,1.1281272160509668,0.03294296874045254,-0.004587194919033964,0.050367864565750875,0.6647101551458094,0.7453874465725157
2024/03/24/23:17:36.182269,76750,1711336656,158408798,/vicon/world,vicon/slot_car/slot_car,0.4882265918952149,1.1281261406502507,0.032953345727557405,-0.004600847528190801,0.05037624228289405,0.6648856791730445,0.745230232912002
2024/03/24/23:17:36.190214,76751,1711336656,166269855,/vicon/world,vicon/slot_car/slot_car,0.4882563798981897,1.1281359899773633,0.03296544636261451,-0.004729677198731217,0.050312803276046585,0.665127985001823,0.7450174598944084
2024/03/24/23:17:36.200040,76752,1711336656,175980581,/vicon/world,vicon/slot_car/slot_car,0.48826429245075176,1.1281488714314907,0.03296607574273403,-0.004600643347265431,0.05040579126384527,0.6653353644947605,0.7448267872737131
2024/03/24/23:17:36.208488,76753,1711336656,184218280,/vicon/world,vicon/slot_car/slot_car,0.4882701153019659,1.1281685670635675,0.03296028705370274,-0.004614734635997373,0.05036509512320064,0.6655974288967638,0.7445952753432484
2024/03/24/23:17:36.215404,76754,1711336656,191297216,/vicon/world,vicon/slot_car/slot_car,0.4882797142739078,1.128185944088886,0.032973206222805945,-0.004616683877253669,0.05038864639959626,0.6657977045039094,0.7444145936380606
2024/03/24/23:17:36.223672,76755,1711336656,199424388,/vicon/world,vicon/slot_car/slot_car,0.488308041460899,1.1281971813572782,0.032965042965891506,-0.0046829329928682085,0.050324408496669054,0.6659990995496027,0.7442383512337719
2024/03/24/23:17:36.233088,76756,1711336656,209082389,/vicon/world,vicon/slot_car/slot_car,0.4883148512133378,1.128207278773269,0.032950770088934614,-0.0046402879768619254,0.05037075988600881,0.6661733917752353,0.7440794758402336
2024/03/24/23:17:36.239812,76757,1711336656,216046661,/vicon/world,vicon/slot_car/slot_car,0.4883286606406596,1.1282230482038,0.0329495854073997,-0.00458718333262798,0.050499807799789215,0.6663992757995328,0.7438687601822753
2024/03/24/23:17:36.249500,76758,1711336656,225220161,/vicon/world,vicon/slot_car/slot_car,0.48834880112401,1.1282277171256003,0.032976273228194894,-0.004637810414690619,0.0503940460248831,0.666708492601464,0.7435984916155243
2024/03/24/23:17:36.265391,76759,1711336656,233253106,/vicon/world,vicon/slot_car/slot_car,0.48836893334082004,1.1282456987056617,0.0329961378132118,-0.004679594073923631,0.05037744161258683,0.6670225297227838,0.7433176707290711
2024/03/24/23:17:36.265759,76760,1711336656,241735606,/vicon/world,vicon/slot_car/slot_car,0.4883771104571259,1.1282635034674464,0.03298102560393222,-0.004589157529200587,0.050472246342823865,0.6673607104315603,0.7430081925218353
2024/03/24/23:17:36.276704,76761,1711336656,253389567,/vicon/world,vicon/slot_car/slot_car,0.4884001999219662,1.1282886965376628,0.03295228771940019,-0.004473505739204541,0.050642673723786905,0.6676654768774077,0.7427234467354394
2024/03/24/23:17:36.281974,76762,1711336656,258621267,/vicon/world,vicon/slot_car/slot_car,0.4884435135070175,1.1283019741445546,0.03294750571229081,-0.004478086146788643,0.050629894521007204,0.6680473037845663,0.7423808728889941
2024/03/24/23:17:36.302637,76763,1711336656,279219977,/vicon/world,vicon/slot_car/slot_car,0.4884761149637783,1.1283099754268662,0.03296125235622548,-0.004677357670386752,0.05059395609697081,0.6684301131975309,0.7420374368604438
2024/03/24/23:17:36.302663,76764,1711336656,279622977,/vicon/world,vicon/slot_car/slot_car,0.4884830222056433,1.128319332872939,0.0329737223464229,-0.004699307208698251,0.050661693017646295,0.6688086956369433,0.7416914709046846
2024/03/24/23:17:36.306992,76765,1711336656,283680545,/vicon/world,vicon/slot_car/slot_car,0.4885002486517821,1.128340144550525,0.03298599172561516,-0.004767913679908128,0.05056962020574486,0.6692530969832008,0.7412963460653116
2024/03/24/23:17:36.315141,76766,1711336656,291853784,/vicon/world,vicon/slot_car/slot_car,0.48853783572913384,1.1283579430966513,0.033002588415321644,-0.00469690212151687,0.05059401627118089,0.6698180530834147,0.7407846923307448
2024/03/24/23:17:36.323412,76767,1711336656,300362642,/vicon/world,vicon/slot_car/slot_car,0.4886046297811253,1.1283856030022057,0.03299353757914512,-0.00464269593637632,0.05057829463974156,0.6705807720117252,0.7400957435993917
2024/03/24/23:17:36.332874,76768,1711336656,309384968,/vicon/world,vicon/slot_car/slot_car,0.4886503321412686,1.128412633270107,0.03295418967753439,-0.004453314300739418,0.050726803646725376,0.671246035389063,0.7394834138491478
2024/03/24/23:17:36.340156,76769,1711336656,316916568,/vicon/world,vicon/slot_car/slot_car,0.4887041490039808,1.1284454911098203,0.032932303717549044,-0.004463306427372621,0.050844373389786375,0.671974894311219,0.7388130142368645
2024/03/24/23:17:36.352248,76770,1711336656,328893546,/vicon/world,vicon/slot_car/slot_car,0.48871606612454777,1.12845181015301,0.03296354750504486,-0.004560570364876093,0.05083757911698411,0.6723553855600082,0.738466639230185
2024/03/24/23:17:36.356769,76771,1711336656,333608646,/vicon/world,vicon/slot_car/slot_car,0.48871664756584127,1.12844926584707,0.03300021301263173,-0.004801029962276948,0.050778452651219226,0.6725870542875388,0.7382581887540839
2024/03/24/23:17:36.365189,76772,1711336656,342022722,/vicon/world,vicon/slot_car/slot_car,0.4887216486059641,1.128454998613375,0.033007379154466505,-0.0048950281654377105,0.05087301853910244,0.6727741822991847,0.7380805337601333
2024/03/24/23:17:36.373526,76773,1711336656,350441822,/vicon/world,vicon/slot_car/slot_car,0.48873737508427767,1.1284614884611524,0.03300186583701835,-0.004943233129004119,0.05101420804442481,0.6730914248210367,0.7377811659674021
2024/03/24/23:17:36.381784,76774,1711336656,358793557,/vicon/world,vicon/slot_car/slot_car,0.4887487892890913,1.1284650289199094,0.0330034440934863,-0.004954861293049894,0.05108144829167407,0.673228737753865,0.7376511381759872
2024/03/24/23:17:36.405444,76775,1711336656,373783456,/vicon/world,vicon/slot_car/slot_car,0.4887528014337887,1.1284630902449593,0.03298708494528824,-0.005066187136814072,0.0509287988037189,0.6733231064209431,0.737574799976217
2024/03/24/23:17:36.405476,76776,1711336656,381985856,/vicon/world,vicon/slot_car/slot_car,0.4887354492242684,1.1284692126779672,0.03296661825944102,-0.005063521037737755,0.05095522342104058,0.6733530648646765,0.7375456433320985
2024/03/24/23:17:36.409207,76777,1711336656,386106756,/vicon/world,vicon/slot_car/slot_car,0.48871783112891953,1.128462597132451,0.03295135241149573,-0.004959979996448799,0.050964818562239694,0.6734634440081667,0.737444896552964
2024/03/24/23:17:36.417742,76778,1711336656,394400254,/vicon/world,vicon/slot_car/slot_car,0.48871246344983416,1.1284508921869534,0.03297486771144864,-0.005135465693381933,0.05093363332483393,0.6736299393761133,0.7372937655809776
2024/03/24/23:17:36.431811,76779,1711336656,400240554,/vicon/world,vicon/slot_car/slot_car,0.48871445647361667,1.1284331003906483,0.03299205274227531,-0.005171466616366246,0.05083521598754793,0.6737552252857008,0.7371858199590859
2024/03/24/23:17:36.432194,76780,1711336656,408701454,/vicon/world,vicon/slot_car/slot_car,0.4886965980149981,1.1284246533517306,0.03298146011238143,-0.00512728926165063,0.050908776857672776,0.6737432885504924,0.7371919617554515
2024/03/24/23:17:36.454868,76781,1711336656,423156494,/vicon/world,vicon/slot_car/slot_car,0.4886821991972422,1.128408669946375,0.03295644891623352,-0.004986809205760708,0.050912998020561755,0.6737310576342675,0.7372038119445089
2024/03/24/23:17:36.454975,76782,1711336656,431316294,/vicon/world,vicon/slot_car/slot_car,0.48868459423223326,1.1283912459493295,0.03294703609998136,-0.005032167553908678,0.05078673457571617,0.6735733339149974,0.7373563241198116
2024/03/24/23:17:36.455037,76783,1711336656,435360394,/vicon/world,vicon/slot_car/slot_car,0.48867236555233995,1.1283515231933807,0.03292556046644959,-0.004934325014083755,0.05060573449603895,0.6733098650620203,0.7376100173417766
2024/03/24/23:17:36.461340,76784,1711336656,441657910,/vicon/world,vicon/slot_car/slot_car,0.4886354755081256,1.128315744424239,0.03289044149065758,-0.00490609027897124,0.05021438009542198,0.673084145478604,0.7378429232669679
2024/03/24/23:17:36.473976,76785,1711336656,450290610,/vicon/world,vicon/slot_car/slot_car,0.4886326636425802,1.1283015829785141,0.032893940412199486,-0.004780677145221972,0.05033561068424262,0.6730037590106349,0.7379088099356402
2024/03/24/23:17:36.482124,76786,1711336656,458626096,/vicon/world,vicon/slot_car/slot_car,0.48863821520696415,1.1282839818695494,0.032927792751710254,-0.004922608824891163,0.050276983121976385,0.6729311112195533,0.7379781246373952
2024/03/24/23:17:36.492647,76787,1711336656,469348595,/vicon/world,vicon/slot_car/slot_car,0.48864041468348407,1.1282561181208697,0.03293825135753635,-0.004915633516964159,0.050218947518344756,0.6728515976960685,0.7380546194795644
2024/03/24/23:17:36.498785,76788,1711336656,475289576,/vicon/world,vicon/slot_car/slot_car,0.4886378499410434,1.1282437794106777,0.03291815445768213,-0.004972598810325164,0.05013716774203095,0.6727214613005967,0.7381784155456381
2024/03/24/23:17:36.507251,76789,1711336656,483914228,/vicon/world,vicon/slot_car/slot_car,0.4886431879366376,1.128217083024176,0.03288003708451496,-0.0048480685974206785,0.050195065400081805,0.6725787008725365,0.738305385848544
2024/03/24/23:17:36.515282,76790,1711336656,492098928,/vicon/world,vicon/slot_car/slot_car,0.48865532707981707,1.1281943543271582,0.03288075651911043,-0.005110017728453024,0.05022819739068739,0.6723733152674198,0.7384884161731962
2024/03/24/23:17:36.523777,76791,1711336656,500498323,/vicon/world,vicon/slot_car/slot_car,0.48863951548419204,1.1281435453440254,0.032885829556381085,-0.005356944293369303,0.050244702608064344,0.6720071846725462,0.7388187306478791
2024/03/24/23:17:36.532202,76792,1711336656,508742524,/vicon/world,vicon/slot_car/slot_car,0.48858311214769196,1.128086132762834,0.032898263061035916,-0.005475500182268865,0.05019758464569304,0.6713550964989097,0.7394136567567793
2024/03/24/23:17:36.540263,76793,1711336656,516793708,/vicon/world,vicon/slot_car/slot_car,0.4885066438161939,1.1280028007868166,0.032913232859807955,-0.005716826846473163,0.05009226023085998,0.6703855499424277,0.7402981141298146
2024/03/24/23:17:36.548392,76794,1711336656,525246608,/vicon/world,vicon/slot_car/slot_car,0.48849222154850985,1.127933164070651,0.03293978937810521,-0.0058321257938872256,0.05034784401183673,0.6699762412360232,0.7406503338899768
2024/03/24/23:17:36.557199,76795,1711336656,533765908,/vicon/world,vicon/slot_car/slot_car,0.48847883401496645,1.1278708129765724,0.0329395072036363,-0.006163439561863028,0.05047619116034039,0.6694694565123018,0.7410970334145424
2024/03/24/23:17:36.565188,76796,1711336656,541780493,/vicon/world,vicon/slot_car/slot_car,0.4884090816928898,1.1278012861213698,0.032921312817072466,-0.006377304660045843,0.050520717059472024,0.6683828217362515,0.7420723621999111
2024/03/24/23:17:36.573535,76797,1711336656,550123093,/vicon/world,vicon/slot_car/slot_car,0.4883359603104469,1.1277386263508773,0.03291420784445015,-0.006420956974586657,0.05055053133881063,0.6674347686131747,0.7429227717193573
2024/03/24/23:17:36.590655,76798,1711336656,558628133,/vicon/world,vicon/slot_car/slot_car,0.488299173074452,1.1276957782432715,0.03293860648280298,-0.006641090404729751,0.05062512782081337,0.6668730174525594,0.7434200501365839
2024/03/24/23:17:36.590916,76799,1711336656,566987833,/vicon/world,vicon/slot_car/slot_car,0.4882479429952979,1.1276462887474805,0.03296730253416098,-0.006966908790034963,0.05046659725107038,0.6660703778526872,0.7441470530016148
2024/03/24/23:17:36.600541,76800,1711336656,577100072,/vicon/world,vicon/slot_car/slot_car,0.488177801264616,1.127594123870908,0.03296633292095398,-0.006831514597788228,0.05066028781044284,0.6651593264976888,0.7449496197867371
2024/03/24/23:17:36.609579,76801,1711336656,586137875,/vicon/world,vicon/slot_car/slot_car,0.488078183171192,1.1275280351215378,0.032959068023052165,-0.0066651411010906275,0.05074300566603535,0.6639426237361601,0.7460301037199659
2024/03/24/23:17:36.617657,76802,1711336656,593970882,/vicon/world,vicon/slot_car/slot_car,0.487976513189407,1.1274551674186621,0.03293325551385941,-0.006405714252681453,0.0503013769172852,0.662464728417642,0.7473748871267203
2024/03/24/23:17:36.632109,76803,1711336656,600121782,/vicon/world,vicon/slot_car/slot_car,0.48782584942344187,1.1273615619870543,0.03291105951023775,-0.005840020518345484,0.04980420721829642,0.6607373123134291,0.7489403442334566
2024/03/24/23:17:36.632282,76804,1711336656,608521982,/vicon/world,vicon/slot_car/slot_car,0.4875251686793473,1.1271434029618381,0.03286275629083688,-0.004907750886332989,0.04809375206861005,0.6601017208217337,0.7496189853261367
2024/03/24/23:17:36.648698,76805,1711336656,616741058,/vicon/world,vicon/slot_car/slot_car,0.4869330853437057,1.126024131870769,0.03299670891311043,-0.005521838387233202,0.04959796826346056,0.6535739918284067,0.755215590444506
2024/03/24/23:17:36.649001,76806,1711336656,625132157,/vicon/world,vicon/slot_car/slot_car,0.48647142446035757,1.125768463521969,0.03284216826481218,-0.003587584737080361,0.04735003540726645,0.6487460918660685,0.7595219625996259
2024/03/24/23:17:36.659250,76807,1711336656,635564916,/vicon/world,vicon/slot_car/slot_car,0.48633873621740925,1.125136516077643,0.032560945029184205,-0.00011975232688065838,0.03961336451912821,0.6496583582113028,0.7591935093354325
2024/03/24/23:17:36.665800,76808,1711336656,642126241,/vicon/world,vicon/slot_car/slot_car,0.48625500776712005,1.12465328696147,0.032666264103498974,-0.002000928248071499,0.040068219479527385,0.6496883284052852,0.759141363652273
2024/03/24/23:17:36.673333,76809,1711336656,649961240,/vicon/world,vicon/slot_car/slot_car,0.48599253966363753,1.1242733719197782,0.03305990027082742,-0.006866360174080541,0.04570498724141059,0.6468629383824193,0.7612044706821451
2024/03/24/23:17:36.681903,76810,1711336656,658391055,/vicon/world,vicon/slot_car/slot_car,0.4859102883311372,1.124470926194007,0.03306431650567622,-0.00633496912548448,0.04765550313722548,0.6446355444859774,0.7629769563834707
2024/03/24/23:17:36.690211,76811,1711336656,666627855,/vicon/world,vicon/slot_car/slot_car,0.48616751712426437,1.1245225818661764,0.032730004130444086,-0.0024746296611508844,0.04569747356671577,0.646827328314289,0.7612621259877956
2024/03/24/23:17:36.698819,76812,1711336656,675280972,/vicon/world,vicon/slot_car/slot_car,0.48619265574128295,1.12410521077554,0.03293514975784877,-0.003239860474253782,0.04755664800426441,0.6480410867704239,0.7601122406540456
2024/03/24/23:17:36.706845,76813,1711336656,683334772,/vicon/world,vicon/slot_car/slot_car,0.48601454864910676,1.124416890006748,0.03274120049505573,-0.002403494434927558,0.04681729239141573,0.6446771135327367,0.763016240741137
2024/03/24/23:17:36.716039,76814,1711336656,692454491,/vicon/world,vicon/slot_car/slot_car,0.4861506883935801,1.1245805695248279,0.03280839548756504,-0.0022359570794524626,0.0468263972104316,0.6457002516711191,0.7621505586247924
2024/03/24/23:17:36.724646,76815,1711336656,701404191,/vicon/world,vicon/slot_car/slot_car,0.486198121527343,1.124689457669612,0.032756997040355486,-0.0023281897622513662,0.04620277674491134,0.6467521142323882,0.7612959908533781
2024/03/24/23:17:36.731750,76816,1711336656,708533107,/vicon/world,vicon/slot_car/slot_car,0.4861420078140591,1.12444683856715,0.032878719723174965,-0.0032932483778706357,0.04713920795625937,0.6464611452365767,0.7614821319556959
2024/03/24/23:17:36.742557,76817,1711336656,719225107,/vicon/world,vicon/slot_car/slot_car,0.4861784907887811,1.1247873256231269,0.03269779753447583,-0.0017920055749541535,0.04691956647282518,0.6457755202272216,0.7620822268451631
2024/03/24/23:17:36.748512,76818,1711336656,725162236,/vicon/world,vicon/slot_car/slot_car,0.4863004612041781,1.124784518110831,0.03271825448264594,-0.002593473494767566,0.04643759992827547,0.6477895440484701,0.7603982705330204
2024/03/24/23:17:36.761519,76819,1711336656,738301136,/vicon/world,vicon/slot_car/slot_car,0.4861267701450836,1.1246517975539576,0.03276290478859694,-0.002258237957955174,0.046779676315068006,0.645286916191256,0.7625033495254704
2024/03/24/23:17:36.765609,76820,1711336656,742066920,/vicon/world,vicon/slot_car/slot_car,0.4862648384870502,1.1248657592921885,0.03271387600014468,-0.0018189423186822993,0.04681664479748649,0.6464676903185219,0.7615014238942583
2024/03/24/23:17:36.773434,76821,1711336656,750349744,/vicon/world,vicon/slot_car/slot_car,0.4862765835662009,1.1245567831246581,0.032817682829799515,-0.0034639372778073017,0.048135779456248445,0.6470769123828473,0.7608957992627873
2024/03/24/23:17:36.781975,76822,1711336656,758831044,/vicon/world,vicon/slot_car/slot_car,0.4859749223836267,1.1246955478992704,0.03276861644565157,-0.00232870204993973,0.046861229575635883,0.6427626996321516,0.764627173379949
2024/03/24/23:17:36.789798,76823,1711336656,767018910,/vicon/world,vicon/slot_car/slot_car,0.4861382292897115,1.1248871515061714,0.03277299251298192,-0.0021680148214112105,0.04760922929041908,0.644094320797667,0.7634599969312724
2024/03/24/23:17:36.806940,76824,1711336656,775541810,/vicon/world,vicon/slot_car/slot_car,0.48625930390784855,1.1249299553491658,0.032693593569570766,-0.0016858016982702036,0.047085769486867254,0.6460385463327699,0.7618492534856914
2024/03/24/23:17:36.807035,76825,1711336656,783751910,/vicon/world,vicon/slot_car/slot_car,0.4861917114721822,1.1244838080796489,0.03288738228514179,-0.0034160287144782806,0.049504791519089264,0.6456412498982138,0.7620268911228432
2024/03/24/23:17:36.817650,76826,1711336656,793870819,/vicon/world,vicon/slot_car/slot_car,0.4859505759291002,1.124764663772044,0.03269516546795569,-0.0018062416805099055,0.04672905363257197,0.6425556995710316,0.7648106340698839
2024/03/24/23:17:36.823685,76827,1711336656,799901702,/vicon/world,vicon/slot_car/slot_car,0.48613307407310324,1.1250052053958564,0.03276295172912189,-0.0021614047461773374,0.04756243481078541,0.6444193677025133,0.7631885885246752
2024/03/24/23:17:36.831767,76828,1711336656,808362500,/vicon/world,vicon/slot_car/slot_car,0.4862552202104651,1.1250761891508403,0.03267661985171838,-0.001645107871370665,0.04662693267466279,0.6467497080714368,0.7612739571789877
2024/03/24/23:17:36.840419,76829,1711336656,816795500,/vicon/world,vicon/slot_car/slot_car,0.48607874983336274,1.1246746106850474,0.032910426761695935,-0.004155513415219671,0.04841719276666476,0.6452763916378456,0.7624020498055427
2024/03/24/23:17:36.848469,76830,1711336656,825002535,/vicon/world,vicon/slot_car/slot_car,0.4860480855305276,1.1251110977379077,0.03262456586322005,-0.0017949441356205568,0.04739429176174029,0.6435359133933692,0.7639450814403579
2024/03/24/23:17:36.857258,76831,1711336656,833687535,/vicon/world,vicon/slot_car/slot_car,0.486287488276218,1.125257112564812,0.032683861799750955,-0.0014949683002347018,0.04700914159070885,0.6470183004053109,0.76102248627574
2024/03/24/23:17:36.865214,76832,1711336656,841705248,/vicon/world,vicon/slot_car/slot_car,0.4861443261256043,1.1248357140987728,0.03282097010781028,-0.0028153037711601495,0.04802862230287484,0.6465192954996393,0.7613790948345075
2024/03/24/23:17:36.875749,76833,1711336656,852030448,/vicon/world,vicon/slot_car/slot_car,0.48604705470839854,1.1253046422100865,0.03264187573762152,-0.0019526022720772263,0.047336870927584436,0.6445657873164371,0.7630795199822191
2024/03/24/23:17:36.882272,76834,1711336656,858633598,/vicon/world,vicon/slot_car/slot_car,0.4863088307634844,1.1254625194506127,0.03266689935056035,-0.001566526408708975,0.04671230280145203,0.6480988646420185,0.760120627539947
2024/03/24/23:17:36.890706,76835,1711336656,867295798,/vicon/world,vicon/slot_car/slot_car,0.4860588098023727,1.1251096243850804,0.03280017666339923,-0.0029575133416202657,0.04632100914980567,0.646099189868053,0.7618408325090111
2024/03/24/23:17:36.902984,76836,1711336656,879286202,/vicon/world,vicon/slot_car/slot_car,0.4862332817727166,1.1256519251303503,0.032678705655547924,-0.0018522970972157371,0.04674732748219042,0.6474890763676949,0.7606373329999295
2024/03/24/23:17:36.907264,76837,1711336656,883912002,/vicon/world,vicon/slot_car/slot_car,0.48624061838306176,1.1253051057747563,0.032847906179645225,-0.0033373294320358277,0.04874418063389748,0.6483283178409289,0.7597915894323545
2024/03/24/23:17:36.936007,76838,1711336656,895466523,/vicon/world,vicon/slot_car/slot_car,0.48618989305116506,1.1258053295210064,0.03261892426533338,-0.0020699237468133065,0.04660156483195552,0.6475979666060973,0.7605530114453191
2024/03/24/23:17:36.936095,76839,1711336656,903685024,/vicon/world,vicon/slot_car/slot_car,0.48631324209664195,1.12557054822972,0.03286377347678777,-0.0031094156230238542,0.04884725620758394,0.6495157359564925,0.7587711024020155
2024/03/24/23:17:36.936191,76840,1711336656,911914924,/vicon/world,vicon/slot_car/slot_car,0.4862538611869331,1.1260512364644495,0.032627691593312066,-0.0017543790203571241,0.04655716319977436,0.6484851344076454,0.7598002258234335
2024/03/24/23:17:36.936394,76841,1711336656,916716424,/vicon/world,vicon/slot_car/slot_car,0.486318787120236,1.1258969047014917,0.03281562238009185,-0.0030716150756194003,0.047572998883871065,0.6496657732783577,0.7587237692260972
2024/03/24/23:17:36.946073,76842,1711336656,926258956,/vicon/world,vicon/slot_car/slot_car,0.4863355309081072,1.126154549230791,0.0326057255366003,-0.001561850135606865,0.04617736505075139,0.6501256646217355,0.7584206166641768
2024/03/24/23:17:36.957365,76843,1711336656,933554756,/vicon/world,vicon/slot_car/slot_car,0.48621207396634025,1.1259879080934847,0.03271497679601702,-0.00257524011540827,0.04617366000131908,0.649128374705902,0.7592718316993622
2024/03/24/23:17:36.966680,76844,1711336656,942956854,/vicon/world,vicon/slot_car/slot_car,0.48620717188844176,1.1259518608956063,0.032707152504934,-0.0020398828392134798,0.0460755126642774,0.6492358752600099,0.7591875027199112
