time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:15:29.558486,62199,1711336529,533931112,/vicon/world,vicon/slot_car/slot_car,0.4940960331795191,1.110779032513738,0.032989230985147236,0.001132056223003693,0.048585161565821794,0.6414513820164893,0.7656228347126715
2024/03/24/23:15:29.563352,62200,1711336529,543453529,/vicon/world,vicon/slot_car/slot_car,0.49409117434566724,1.1107951110888674,0.03299018430323495,0.0011331183619306515,0.04855204841906801,0.6413820017028706,0.7656830561849395
2024/03/24/23:15:29.570083,62201,1711336529,550101413,/vicon/world,vicon/slot_car/slot_car,0.49409416327689554,1.1108202070194135,0.032998575184702714,0.0011184148710988158,0.048572306816974456,0.6412590974673492,0.7657847282846626
2024/03/24/23:15:29.599152,62202,1711336529,558380513,/vicon/world,vicon/slot_car/slot_car,0.4941084785272668,1.1108247580417,0.03300566661723592,0.0011239418014879251,0.04856069476794699,0.6411843813813234,0.7658480167442695
2024/03/24/23:15:29.599548,62203,1711336529,566878714,/vicon/world,vicon/slot_car/slot_car,0.4941153352863587,1.1108383364417145,0.03301252664577533,0.0008277610987565203,0.04840434373121387,0.6411947068804319,0.7658496472467888
2024/03/24/23:15:29.599795,62204,1711336529,575333413,/vicon/world,vicon/slot_car/slot_car,0.4941040243578692,1.1108414640847883,0.03300556954632194,0.0008595358800507932,0.04843804345705849,0.6411140058694297,0.7659150400809321
2024/03/24/23:15:29.606965,62205,1711336529,583146052,/vicon/world,vicon/slot_car/slot_car,0.4941136523529396,1.1108590129153224,0.03297983917028153,0.0008634153577908556,0.04849142479025091,0.641015652109278,0.7659939751634137
2024/03/24/23:15:29.616076,62206,1711336529,592255723,/vicon/world,vicon/slot_car/slot_car,0.4941279248711014,1.1108605710745372,0.03297353076030467,0.0011231919999533638,0.048715100980489534,0.6408989275458595,0.766077112337106
2024/03/24/23:15:29.633640,62207,1711336529,601319056,/vicon/world,vicon/slot_car/slot_car,0.4941393495477779,1.1108729411910343,0.03297443088107862,0.0011845450572045728,0.048697007247260005,0.6408878177573684,0.7660874645811443
2024/03/24/23:15:29.633695,62208,1711336529,609413856,/vicon/world,vicon/slot_car/slot_car,0.4941173423983697,1.1108697464590882,0.032986053955723356,0.0012308666022494768,0.048702083933966134,0.6408663199375527,0.7661050528208222
2024/03/24/23:15:29.651531,62209,1711336529,619283596,/vicon/world,vicon/slot_car/slot_car,0.49411458773291156,1.1108809707639655,0.032993097480614166,0.0011048179282573671,0.04862958459743634,0.6408440408301583,0.766128486751211
2024/03/24/23:15:29.651622,62210,1711336529,627462096,/vicon/world,vicon/slot_car/slot_car,0.49412010056582156,1.110880454547687,0.033007414469370625,0.0009107104693003812,0.04852561839120812,0.6408644842642303,0.7661182335481477
2024/03/24/23:15:29.653189,62211,1711336529,633136196,/vicon/world,vicon/slot_car/slot_car,0.4941237185476382,1.1108899858787267,0.0330081815900469,0.0008362090527186822,0.048457070020936764,0.64091514367239,0.7660802776020317
2024/03/24/23:15:29.662099,62212,1711336529,641812679,/vicon/world,vicon/slot_car/slot_car,0.4941104264193739,1.110885163379088,0.03299465597708261,0.0009504426160451685,0.04849846023801351,0.6408905672052762,0.7660980856787692
2024/03/24/23:15:29.671108,62213,1711336529,650877179,/vicon/world,vicon/slot_car/slot_car,0.49411964554960763,1.1108999312916317,0.03297834533237373,0.0010505968400379936,0.04860210829015386,0.6408539375464994,0.7661220281699119
2024/03/24/23:15:29.682342,62214,1711336529,658083246,/vicon/world,vicon/slot_car/slot_car,0.49413116663365225,1.1108971672474703,0.032981490601277696,0.0012078739751120921,0.048715694128078676,0.6407945058904235,0.7661642926988491
2024/03/24/23:15:29.707320,62215,1711336529,666241983,/vicon/world,vicon/slot_car/slot_car,0.49413702718591945,1.110906859843253,0.03299018629370454,0.0010870869264280152,0.04862711235368957,0.6407992670300877,0.7661661187757249
2024/03/24/23:15:29.707561,62216,1711336529,674610283,/vicon/world,vicon/slot_car/slot_car,0.4941169352823992,1.1109037545346487,0.03299928944115058,0.0010700018545749478,0.048518181985223334,0.6408144073102404,0.7661603856220349
2024/03/24/23:15:29.707897,62217,1711336529,683052483,/vicon/world,vicon/slot_car/slot_car,0.49412035750844757,1.110918058837745,0.03299188145851307,0.000898125002438435,0.048441868939303454,0.6407761692636508,0.7661974155587765
2024/03/24/23:15:29.715310,62218,1711336529,691170861,/vicon/world,vicon/slot_car/slot_car,0.49412420156549314,1.1109219122406375,0.03299279561157563,0.0008638377288942918,0.0485196944227837,0.6406557548777347,0.7662932185394423
2024/03/24/23:15:29.724041,62219,1711336529,699786561,/vicon/world,vicon/slot_car/slot_car,0.49413563336253447,1.11094969002832,0.03298786830889825,0.0008372909027622788,0.04853656396419632,0.6406384695997696,0.7663066306455653
2024/03/24/23:15:29.744105,62220,1711336529,711606824,/vicon/world,vicon/slot_car/slot_car,0.49412701340040616,1.110967505625181,0.032991089919768006,0.000865191561232988,0.0485783846632308,0.6405830381008506,0.7663502875869218
2024/03/24/23:15:29.744125,62221,1711336529,719818624,/vicon/world,vicon/slot_car/slot_car,0.49414093462036607,1.1109924528719248,0.03298806100393565,0.0008452446936814111,0.048638036383636424,0.6405024161860422,0.766413910258676
2024/03/24/23:15:29.765905,62222,1711336529,724931634,/vicon/world,vicon/slot_car/slot_car,0.49415016580648674,1.1109986700269336,0.03299298072710308,0.0009241395583684156,0.048774798232388915,0.6404139610516723,0.7664790431013582
2024/03/24/23:15:29.766509,62223,1711336529,741757534,/vicon/world,vicon/slot_car/slot_car,0.4941420846868493,1.1110264085189645,0.03299435111745403,0.0005943305030219768,0.048643116394975226,0.6404225254728338,0.766480582184334
2024/03/24/23:15:29.769855,62224,1711336529,749699675,/vicon/world,vicon/slot_car/slot_car,0.4941319310031505,1.1110478689186,0.033004026416597304,0.00045358641464496253,0.048615694623383575,0.6403865679293722,0.7665124605062138
2024/03/24/23:15:29.784967,62225,1711336529,765031757,/vicon/world,vicon/slot_car/slot_car,0.49412663554111036,1.1110678467273474,0.03301796022331688,0.0003706761264888805,0.04859468427132629,0.6403405586286244,0.7665522736480276
2024/03/24/23:15:29.788534,62226,1711336529,768764357,/vicon/world,vicon/slot_car/slot_car,0.4941280700405338,1.1111031726279332,0.03301984133138976,0.00034463937934914286,0.04873467068607179,0.6402827594224682,0.7665916781984841
2024/03/24/23:15:29.798980,62227,1711336529,775352931,/vicon/world,vicon/slot_car/slot_car,0.4941134469687971,1.1111370220013133,0.033018785939073786,0.00018516735818882143,0.0488624179704301,0.6401996269799256,0.7666530293671946
2024/03/24/23:15:29.815334,62228,1711336529,783615931,/vicon/world,vicon/slot_car/slot_car,0.4940900568186381,1.1111845531161393,0.03302762032055851,3.8177449405434684e-05,0.04904537263758404,0.6400369976187615,0.7667771460108108
2024/03/24/23:15:29.815444,62229,1711336529,791732631,/vicon/world,vicon/slot_car/slot_car,0.4940773966364742,1.1112142823168356,0.03304490480064204,-0.00028134165165359887,0.04924523444932889,0.6398393542013424,0.7669292200367089
2024/03/24/23:15:29.868801,62230,1711336529,802875452,/vicon/world,vicon/slot_car/slot_car,0.4940630375485409,1.1112402233888774,0.03306446514208393,-0.0007076781852168751,0.049250980323028874,0.6396712590628714,0.7670687846977791
2024/03/24/23:15:29.868932,62231,1711336529,811054752,/vicon/world,vicon/slot_car/slot_car,0.49401269233049033,1.1112767449063072,0.03310012118465879,-0.0011306297422285529,0.049376949270010496,0.6393765244206651,0.7673058702870216
2024/03/24/23:15:29.868940,62232,1711336529,819233752,/vicon/world,vicon/slot_car/slot_car,0.4939542258188202,1.1113191446455963,0.033137806067781675,-0.0014788757872916485,0.049796655559682046,0.6388474022061406,0.767718765379577
2024/03/24/23:15:29.869145,62233,1711336529,827501852,/vicon/world,vicon/slot_car/slot_car,0.49390022359253843,1.1113564259124649,0.03315559518450563,-0.0018361971270174837,0.05020598327004254,0.6381596236850359,0.7682631595502757
2024/03/24/23:15:29.869164,62234,1711336529,843836052,/vicon/world,vicon/slot_car/slot_car,0.4937548080709535,1.1114413357229012,0.03315368544234545,-0.0024116484697489556,0.05043539822259307,0.6370207035775449,0.7691911841482302
2024/03/24/23:15:29.869763,62235,1711336529,849843152,/vicon/world,vicon/slot_car/slot_car,0.493666156013707,1.111477148384754,0.03316826206435008,-0.002765669658725311,0.05039502885530865,0.6364101564081339,0.7696978660218475
2024/03/24/23:15:29.878310,62236,1711336529,858527690,/vicon/world,vicon/slot_car/slot_car,0.4935935559753764,1.1115120977665098,0.03320528187231588,-0.0031049722996754933,0.05034162232598977,0.6358760990891914,0.7701413291180512
2024/03/24/23:15:29.890509,62237,1711336529,866833990,/vicon/world,vicon/slot_car/slot_car,0.4935121370921133,1.1115409531828968,0.0332254864518514,-0.0033492400808096973,0.0503427338205681,0.6352754865178153,0.7706357427292778
2024/03/24/23:15:29.915819,62238,1711336529,875318563,/vicon/world,vicon/slot_car/slot_car,0.4934066321334623,1.1115848275890907,0.033233492935715016,-0.003720056140896515,0.05008085006976921,0.6346429080458628,0.7711721266394995
2024/03/24/23:15:29.915954,62239,1711336529,883614264,/vicon/world,vicon/slot_car/slot_car,0.49331592204301755,1.1116291660584834,0.033223438011087236,-0.0037854987213031418,0.04995273109293958,0.6340542123386702,0.7716642083648665
2024/03/24/23:15:29.916504,62240,1711336529,892218364,/vicon/world,vicon/slot_car/slot_car,0.49321819573018155,1.1116759967635044,0.03323407610722965,-0.003816869004287601,0.0498392760169195,0.633355922136454,0.7722446205521898
2024/03/24/23:15:29.923911,62241,1711336529,900359755,/vicon/world,vicon/slot_car/slot_car,0.49309855158262433,1.1117035157413993,0.03323000525856486,-0.00405025821117858,0.04904091876121982,0.632718793093729,0.772816609915634
2024/03/24/23:15:29.940944,62242,1711336529,908915455,/vicon/world,vicon/slot_car/slot_car,0.49291555967765244,1.1117274453887247,0.03325629689621673,-0.004770090083698924,0.047851850603949864,0.631769943727362,0.7736628366653633
2024/03/24/23:15:29.941007,62243,1711336529,917147155,/vicon/world,vicon/slot_car/slot_car,0.4927011682013508,1.1117406480679302,0.033284718915636724,-0.0055229293006257615,0.046436920261447086,0.6305555049946124,0.7747340607005487
2024/03/24/23:15:29.949062,62244,1711336529,925415656,/vicon/world,vicon/slot_car/slot_car,0.4924803434328665,1.1117597751716497,0.033320409945196444,-0.005849918805359142,0.04521212974771127,0.6292086064083667,0.7758982996471173
2024/03/24/23:15:29.957811,62245,1711336529,934269856,/vicon/world,vicon/slot_car/slot_car,0.4922677727977637,1.111785176608139,0.03333721075894874,-0.006353232137987822,0.04401519217477065,0.6278621160424741,0.7770530628843089
2024/03/24/23:15:29.965185,62246,1711336529,941698172,/vicon/world,vicon/slot_car/slot_car,0.49207465968002145,1.1118236279638882,0.03333619632516336,-0.006496628973741215,0.043205212935200604,0.626634037162323,0.7780879685850758
2024/03/24/23:15:29.973643,62247,1711336529,950128572,/vicon/world,vicon/slot_car/slot_car,0.4919246289372785,1.1118584130372835,0.03333144458635672,-0.006593867235123696,0.042532480116765525,0.6255226986525918,0.7790178833123033
2024/03/24/23:15:29.990460,62248,1711336529,958473328,/vicon/world,vicon/slot_car/slot_car,0.4918131066403386,1.111895232168853,0.03332420596196173,-0.006776448139825649,0.04209082859766463,0.6245191372430109,0.7798450417331738
2024/03/24/23:15:29.991216,62249,1711336529,967314228,/vicon/world,vicon/slot_car/slot_car,0.49171519144661513,1.1119203715719959,0.03332673910224768,-0.006677772624419626,0.0420069844569165,0.6235458112905672,0.7806288758633012
2024/03/24/23:15:29.994861,62250,1711336529,975158582,/vicon/world,vicon/slot_car/slot_car,0.49164813595744883,1.1119526954588377,0.03331336330856202,-0.006291469593094578,0.042703884498394025,0.6224938631549662,0.7814334175049805
2024/03/24/23:15:30.003088,62251,1711336529,983688675,/vicon/world,vicon/slot_car/slot_car,0.4916463543565529,1.1119891458532811,0.033288612029589534,-0.005290554341299984,0.04423633354264979,0.6214514251381672,0.7821849417006225
2024/03/24/23:15:30.015707,62252,1711336529,992201575,/vicon/world,vicon/slot_car/slot_car,0.49172430232949765,1.1120347483959727,0.03324471379999377,-0.0037542204100658844,0.0467613573240589,0.6204520966109761,0.7828400073459253
2024/03/24/23:15:30.024061,62253,1711336530,780295,/vicon/world,vicon/slot_car/slot_car,0.4918462020206869,1.1120864500260186,0.033174534623926784,-0.0017998037586106246,0.04983558442939875,0.6195912075319167,0.7833389501232223
2024/03/24/23:15:30.051754,62254,1711336530,11582694,/vicon/world,vicon/slot_car/slot_car,0.4918328533904208,1.1121070911261792,0.03315266311631668,-0.0013147749501449513,0.04981718017645086,0.6188820804320494,0.7839014545503765
2024/03/24/23:15:30.051833,62255,1711336530,19789395,/vicon/world,vicon/slot_car/slot_car,0.49177040874527567,1.112126335821574,0.033124060293238555,-0.0009401166238674479,0.04960783144611175,0.6179020690972411,0.7846879712632888
2024/03/24/23:15:30.051903,62256,1711336530,27927195,/vicon/world,vicon/slot_car/slot_car,0.4917168191683299,1.1121432580874924,0.03309546587509002,-0.0004132498050776463,0.04944507696132389,0.6168331053688388,0.7855392629970334
2024/03/24/23:15:30.057602,62257,1711336530,34086780,/vicon/world,vicon/slot_car/slot_car,0.49165428264298866,1.1121463237786011,0.03305876569265639,0.00012294656733567415,0.048716625772129256,0.6159670388741441,0.7862641300976019
2024/03/24/23:15:30.066187,62258,1711336530,42833129,/vicon/world,vicon/slot_car/slot_car,0.49157495341273205,1.1121401244281728,0.03299018932155511,0.0012756348825682126,0.04788000578457953,0.6149881882489804,0.7870803047440278
2024/03/24/23:15:30.082757,62259,1711336530,50729430,/vicon/world,vicon/slot_car/slot_car,0.49149893094147135,1.1121221192095871,0.03290501105747139,0.0023712799777602166,0.04687176646918729,0.6140630622631955,0.7878603747513083
2024/03/24/23:15:30.082767,62260,1711336530,58886129,/vicon/world,vicon/slot_car/slot_car,0.4915044398480395,1.1121491745469492,0.03290586360085911,0.0028275313364331768,0.04700231090709308,0.6135847186164807,0.7882236871068191
2024/03/24/23:15:30.092513,62261,1711336530,69241256,/vicon/world,vicon/slot_car/slot_car,0.4915001447760088,1.1121782865507228,0.03288115544086933,0.003035567199379735,0.04707741723436434,0.6133819678972582,0.7883762195657645
2024/03/24/23:15:30.098328,62262,1711336530,74931247,/vicon/world,vicon/slot_car/slot_car,0.49144609553459867,1.1122012645765786,0.03286803327223367,0.0032893066045665414,0.04680352406366026,0.6128733272784511,0.7887869771414359
2024/03/24/23:15:30.124755,62263,1711336530,84208847,/vicon/world,vicon/slot_car/slot_car,0.4914215226597271,1.1122033910374507,0.032844553036329535,0.0034225349757463774,0.04650896604752515,0.6126787636014529,0.7889549638371793
2024/03/24/23:15:30.124781,62264,1711336530,92382447,/vicon/world,vicon/slot_car/slot_car,0.49144770775161956,1.112221615164047,0.03286403026777402,0.003651322644854362,0.04661936795967008,0.6125359450978515,0.7890583111133587
2024/03/24/23:15:30.124787,62265,1711336530,100462247,/vicon/world,vicon/slot_car/slot_car,0.4914502011584672,1.1122299125597848,0.032871406230665395,0.003757437639177232,0.04672006696257031,0.6125525293472543,0.789038982430958
2024/03/24/23:15:30.129352,62266,1711336530,109525147,/vicon/world,vicon/slot_car/slot_car,0.49144957470822387,1.1122533455337749,0.03288630112513601,0.003720242871649294,0.046723260170068066,0.6125660481493194,0.7890284743954313
2024/03/24/23:15:30.136376,62267,1711336530,116233451,/vicon/world,vicon/slot_car/slot_car,0.4914509464521377,1.1122569486616023,0.03287906932495763,0.0038991202327612394,0.04678872968307651,0.6126110631487547,0.7889887812534516
2024/03/24/23:15:30.158070,62268,1711336530,125631951,/vicon/world,vicon/slot_car/slot_car,0.4914644925604112,1.1122708235516325,0.03286344131717663,0.0038295028950325687,0.04682976671994289,0.6126172216647275,0.7889819057344236
2024/03/24/23:15:30.158090,62269,1711336530,133716751,/vicon/world,vicon/slot_car/slot_car,0.4914519883477047,1.1122677147088502,0.03284313760945375,0.0037135500668071565,0.04668650929635029,0.6127477336047913,0.7888895957976723
2024/03/24/23:15:30.175535,62270,1711336530,142943201,/vicon/world,vicon/slot_car/slot_car,0.4914213119704454,1.112278993916089,0.03284350507339959,0.0035182283936553583,0.04655870357791319,0.6129040724932564,0.7887765888458501
2024/03/24/23:15:30.175554,62271,1711336530,151156601,/vicon/world,vicon/slot_car/slot_car,0.49139704281767543,1.1122648731851679,0.03285157768738909,0.0034934332153350846,0.046499546975053284,0.6131273070875631,0.7886066784900049
2024/03/24/23:15:30.194655,62272,1711336530,162257900,/vicon/world,vicon/slot_car/slot_car,0.4913968998372531,1.1122687376626217,0.03286934827497083,0.003517205721333215,0.0465059528521356,0.6132416194248606,0.7885173059726738
2024/03/24/23:15:30.194675,62273,1711336530,170424200,/vicon/world,vicon/slot_car/slot_car,0.49138838212434477,1.1122541743130303,0.032869098884744145,0.003532660398453611,0.0464738735013435,0.6134085816867907,0.7883892511350534
2024/03/24/23:15:30.199136,62274,1711336530,174678083,/vicon/world,vicon/slot_car/slot_car,0.49137243488368404,1.1122637397530815,0.03287002932140883,0.0034275083500405587,0.04643499032370087,0.613550019432427,0.7882819403707131
2024/03/24/23:15:30.217236,62275,1711336530,184950907,/vicon/world,vicon/slot_car/slot_car,0.49136055502507464,1.1122510402488557,0.032856213062492735,0.0034861532434161133,0.04641548220499011,0.6137237271781418,0.7881475981348998
2024/03/24/23:15:30.217259,62276,1711336530,193162306,/vicon/world,vicon/slot_car/slot_car,0.49136410865567426,1.1122597145606874,0.03284683498825111,0.00334070576244201,0.046395060061816054,0.61390031924388,0.7880118883107865
2024/03/24/23:15:30.219821,62277,1711336530,199766606,/vicon/world,vicon/slot_car/slot_car,0.49134255219513095,1.1122556201689136,0.032843122046199616,0.0032804086529763447,0.04634465077283564,0.6141076476394493,0.7878535456381188
2024/03/24/23:15:30.231933,62278,1711336530,211854455,/vicon/world,vicon/slot_car/slot_car,0.4913148896277418,1.112267309974296,0.032853489735867096,0.003164590959005124,0.046259865352311906,0.614238519436537,0.7877569748736339
2024/03/24/23:15:30.248981,62279,1711336530,216711455,/vicon/world,vicon/slot_car/slot_car,0.49130719870938816,1.1122586812096429,0.03286234025227178,0.0032823004836791936,0.04626370442107741,0.6143629470609295,0.787659231797218
2024/03/24/23:15:30.249037,62280,1711336530,224921355,/vicon/world,vicon/slot_car/slot_car,0.4913181885125592,1.1122628665492265,0.03286638995281078,0.003347334524967934,0.046314310202866804,0.6144651545372083,0.7875762527410126
2024/03/24/23:15:30.282336,62281,1711336530,233415197,/vicon/world,vicon/slot_car/slot_car,0.49131169301997335,1.1122519517403555,0.032862111517488135,0.003405663584674054,0.04636974057130259,0.6145612554692491,0.7874977535783568
2024/03/24/23:15:30.283076,62282,1711336530,242244297,/vicon/world,vicon/slot_car/slot_car,0.49129973688645795,1.1122617471423986,0.03286644098296705,0.003306104765012642,0.046366516795616736,0.6146306727074534,0.7874441897421732
2024/03/24/23:15:30.283095,62283,1711336530,250414597,/vicon/world,vicon/slot_car/slot_car,0.4912904099743584,1.1122594740353693,0.032860374249672725,0.003296581758695834,0.04633215621953074,0.6146759345824552,0.7874109214977543
2024/03/24/23:15:30.283225,62284,1711336530,258629397,/vicon/world,vicon/slot_car/slot_car,0.49130307861104944,1.1122656074555712,0.03284981598668499,0.0031442978879304808,0.04632525330459861,0.6146376154513601,0.7874418619614547
2024/03/24/23:15:30.288107,62285,1711336530,268247684,/vicon/world,vicon/slot_car/slot_car,0.49130218315433993,1.1122616310569247,0.03285229836120728,0.00321350033614391,0.04633035296833102,0.614679223131711,0.7874088039002458
2024/03/24/23:15:30.297091,62286,1711336530,277198184,/vicon/world,vicon/slot_car/slot_car,0.49129578247128225,1.112271560243973,0.0328625308824281,0.0031801166459298254,0.04636628209681065,0.614706669491764,0.787385398153268
2024/03/24/23:15:30.315519,62287,1711336530,283414476,/vicon/world,vicon/slot_car/slot_car,0.49129418008872794,1.1122780961170875,0.03286996597753102,0.0032923939429395912,0.04647940804768918,0.6146738370291936,0.78740389816248
2024/03/24/23:15:30.315744,62288,1711336530,291734776,/vicon/world,vicon/slot_car/slot_car,0.4913088900124179,1.1122860639821297,0.03286275055849577,0.003315419472524442,0.046480333338706464,0.6146493505346629,0.7874228612973851
2024/03/24/23:15:30.352870,62289,1711336530,312423438,/vicon/world,vicon/slot_car/slot_car,0.4913068798426892,1.112292403344069,0.032860833380455624,0.0034070763887117683,0.046597073253291994,0.6146654835090047,0.787402976865944
2024/03/24/23:15:30.352899,62290,1711336530,320577938,/vicon/world,vicon/slot_car/slot_car,0.49129965823931254,1.1123022161018707,0.03286279951680513,0.003319510913280056,0.046516496120819595,0.6147218833770325,0.7873640851177633
2024/03/24/23:15:30.352996,62291,1711336530,328738538,/vicon/world,vicon/slot_car/slot_car,0.49129643632058645,1.1123098286504243,0.03286082757122846,0.0032183980119761917,0.046522647888411144,0.614725433855405,0.7873613694606635
2024/03/24/23:15:30.373984,62292,1711336530,324971052,/vicon/world,vicon/slot_car/slot_car,0.4913049351449414,1.1123169180644736,0.032847511685969076,0.0032383415827423687,0.04655805053300388,0.6147560786713276,0.7873352683647622
2024/03/24/23:15:30.374023,62293,1711336530,333111852,/vicon/world,vicon/slot_car/slot_car,0.4912994616416189,1.1123223285449542,0.03286209765667302,0.003272861510036997,0.04658575201400825,0.6147718096992872,0.7873212038843416
2024/03/24/23:15:30.374711,62294,1711336530,341899952,/vicon/world,vicon/slot_car/slot_car,0.49128358366988445,1.112328135554502,0.032876397205010774,0.003213239994640714,0.04657823015254974,0.6148619959752407,0.7872514652065984
2024/03/24/23:15:30.374729,62295,1711336530,350078052,/vicon/world,vicon/slot_car/slot_car,0.49127589431720275,1.112334024233303,0.03288409136741495,0.0031436965889034686,0.046475250627099104,0.6149165054952737,0.7872152561532242
2024/03/24/23:15:30.378657,62296,1711336530,358568172,/vicon/world,vicon/slot_car/slot_car,0.49128447730184854,1.1123469017389995,0.03285608728099607,0.0031235317308306145,0.04653616616919721,0.6149880086066344,0.7871558791356675
2024/03/24/23:15:30.386977,62297,1711336530,366889606,/vicon/world,vicon/slot_car/slot_car,0.49127192611837284,1.112362651349543,0.03284830492935331,0.003069747539126696,0.046607733006616615,0.6151818777487298,0.7870003514380263
2024/03/24/23:15:30.399352,62298,1711336530,379200705,/vicon/world,vicon/slot_car/slot_car,0.49125281882950267,1.1123752673846032,0.03284859399520212,0.0029028626721657926,0.04649274563007044,0.6154338704787083,0.7868107453890552
2024/03/24/23:15:30.403216,62299,1711336530,383150805,/vicon/world,vicon/slot_car/slot_car,0.49123612014812224,1.112390337332302,0.03285983774621427,0.002733378499510617,0.04642816946529348,0.6157535090664203,0.786565044859273
2024/03/24/23:15:30.414424,62300,1711336530,394364898,/vicon/world,vicon/slot_car/slot_car,0.4912245746332483,1.1124061054867629,0.032858327930327114,0.0028256276872908647,0.04642491452817994,0.6160969509290913,0.7862959304200301
2024/03/24/23:15:30.423764,62301,1711336530,400000098,/vicon/world,vicon/slot_car/slot_car,0.49119370091433306,1.1124308431403291,0.03287063343307195,0.002744562945914406,0.046546703077422105,0.6165587888225152,0.7859269251861596
2024/03/24/23:15:30.433928,62302,1711336530,410208698,/vicon/world,vicon/slot_car/slot_car,0.4911653771817882,1.1124635906469673,0.03289111692888559,0.002541539272214069,0.046512291358218,0.6171556496094545,0.7854610439008852
2024/03/24/23:15:30.452831,62303,1711336530,420457167,/vicon/world,vicon/slot_car/slot_car,0.4911544386900582,1.1124965149233372,0.03290040263324033,0.002152854051564358,0.04656345518620625,0.6178101168019156,0.7849445008647161
2024/03/24/23:15:30.452858,62304,1711336530,428646267,/vicon/world,vicon/slot_car/slot_car,0.49119569799628576,1.1125475082019092,0.03288729138960494,0.0015486694858859629,0.04682789649811612,0.6189410401052796,0.7840387353988194
2024/03/24/23:15:30.484947,62305,1711336530,436131302,/vicon/world,vicon/slot_car/slot_car,0.49123060474912833,1.1125978377330565,0.032895431183161246,0.0014909911640123576,0.047224175911371596,0.6198912624494655,0.7832639892741454
