time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:20:36.481610,97208,1711336836,458561217,/vicon/world,vicon/slot_car/slot_car,0.4855459026258088,1.1269803609244944,0.033074825978728295,0.00207976759886082,0.04922956308169454,0.6431581021172299,0.7641464390851294
2024/03/24/23:20:36.498420,97209,1711336836,467014916,/vicon/world,vicon/slot_car/slot_car,0.4855186609456127,1.1269675889125332,0.03306987404902553,0.0020101796155146596,0.04908932045388799,0.6430842280518497,0.7642178180507475
2024/03/24/23:20:36.498783,97210,1711336836,475430016,/vicon/world,vicon/slot_car/slot_car,0.48550577021860697,1.1269587555659917,0.03306506919822347,0.002070624759947624,0.048927089989829524,0.6430184438571453,0.7642834115940015
2024/03/24/23:20:36.506637,97211,1711336836,483663479,/vicon/world,vicon/slot_car/slot_car,0.4855093468654945,1.1269452175216572,0.03309121772307392,0.0018770417547929314,0.04872631842802598,0.6429398942573064,0.7643628163242279
2024/03/24/23:20:36.515619,97212,1711336836,492467379,/vicon/world,vicon/slot_car/slot_car,0.4855091784169192,1.1269361962320708,0.03310057189118543,0.0018580274700208711,0.04846544875085353,0.6429048166999928,0.7644089512003688
2024/03/24/23:20:36.534696,97213,1711336836,503375338,/vicon/world,vicon/slot_car/slot_car,0.4854861781473572,1.1269342253253305,0.03310335669435413,0.001876913285480385,0.04829936899877092,0.6428233341453092,0.764487939230664
2024/03/24/23:20:36.534712,97214,1711336836,511485138,/vicon/world,vicon/slot_car/slot_car,0.48545293391559624,1.1269344531785959,0.03313524979780094,0.0017261474952789927,0.04837763840813741,0.6426521753078279,0.7646272334209611
2024/03/24/23:20:36.540167,97215,1711336836,516997211,/vicon/world,vicon/slot_car/slot_car,0.4854446711333486,1.1269342928593058,0.033223309894879656,0.0007976596332602596,0.048339768138635844,0.6424437165859748,0.7648063163799134
2024/03/24/23:20:36.548822,97216,1711336836,525425131,/vicon/world,vicon/slot_car/slot_car,0.485471455077836,1.126942668794317,0.033335969386701456,-0.0005600661968158529,0.04849955856555815,0.642240576343353,0.7649670066368608
2024/03/24/23:20:36.565891,97217,1711336836,534205431,/vicon/world,vicon/slot_car/slot_car,0.48553047203918737,1.1269804274048,0.03348364626817237,-0.0023793026146392386,0.048955211381943545,0.6420635323104367,0.7650830978884987
2024/03/24/23:20:36.565932,97218,1711336836,542347931,/vicon/world,vicon/slot_car/slot_car,0.48561867116827345,1.1270408504767593,0.03366905670308969,-0.004629081684891017,0.04944532706569521,0.64188894203765,0.7651877660573955
2024/03/24/23:20:36.577056,97219,1711336836,553917513,/vicon/world,vicon/slot_car/slot_car,0.4857295280475539,1.12711233943532,0.033893915012448185,-0.006953241827621064,0.04983997434822062,0.6416883863995126,0.7653127753703352
2024/03/24/23:20:36.582310,97220,1711336836,558718700,/vicon/world,vicon/slot_car/slot_car,0.4858604210119386,1.127185186915839,0.034135665010409454,-0.008511889269646496,0.05054769644349014,0.6416825538496135,0.7652554986475798
2024/03/24/23:20:36.590486,97221,1711336836,566862973,/vicon/world,vicon/slot_car/slot_car,0.4860018846890061,1.1272441528936386,0.03441005928745504,-0.008714950853502712,0.05188500308423938,0.6420304343362997,0.7648718307484673
2024/03/24/23:20:36.598765,97222,1711336836,575291873,/vicon/world,vicon/slot_car/slot_car,0.4861505274861573,1.1272947599529963,0.03474959621201233,-0.009338301815587072,0.05336656660582552,0.6423694476582883,0.7644777945781633
2024/03/24/23:20:36.606898,97223,1711336836,583731302,/vicon/world,vicon/slot_car/slot_car,0.4862793203202713,1.1273553887709284,0.03515191056795247,-0.010309606011898426,0.055117858974446675,0.6425871748641679,0.7641580048301789
2024/03/24/23:20:36.632356,97224,1711336836,592339802,/vicon/world,vicon/slot_car/slot_car,0.48640325785202676,1.1274216320630936,0.0355594180109544,-0.011093424947258401,0.05725361128291073,0.6428872430098451,0.7637374893857216
2024/03/24/23:20:36.632392,97225,1711336836,600509202,/vicon/world,vicon/slot_car/slot_car,0.4865300152897279,1.1274790285933656,0.03591519561280477,-0.011460525853569718,0.05920082502228259,0.6433040971922745,0.7632324398238542
2024/03/24/23:20:36.632754,97226,1711336836,609055602,/vicon/world,vicon/slot_car/slot_car,0.48668364302741274,1.1275453641706317,0.03624982677805684,-0.011508246526792543,0.06132266547919021,0.6438373130423632,0.7626143227705573
2024/03/24/23:20:36.638610,97227,1711336836,619148702,/vicon/world,vicon/slot_car/slot_car,0.4868340551138377,1.1276012661876522,0.03654374339549144,-0.011430395474010565,0.06340765510626296,0.6443771200795795,0.7619888073004617
2024/03/24/23:20:36.644914,97228,1711336836,624646542,/vicon/world,vicon/slot_car/slot_car,0.48695716285080876,1.1276469070297541,0.036763433651236695,-0.01119517010053294,0.06503905568727533,0.6449069149058706,0.7614063701521808
2024/03/24/23:20:36.653125,97229,1711336836,632935890,/vicon/world,vicon/slot_car/slot_car,0.4870288540801268,1.1276751681749484,0.036890903264931926,-0.010754020657542069,0.06660348142056742,0.6453307922565215,0.7609181926251518
2024/03/24/23:20:36.665298,97230,1711336836,641427389,/vicon/world,vicon/slot_car/slot_car,0.4870564579356576,1.1276888731589056,0.0369522580930176,-0.010415669210369703,0.06769623707712381,0.6456409320787864,0.7605632913472318
2024/03/24/23:20:36.679846,97231,1711336836,655870006,/vicon/world,vicon/slot_car/slot_car,0.4870471080752936,1.127687655311569,0.03697832756805691,-0.009931213813263015,0.0684338935193101,0.6458147902410969,0.7603561204566128
2024/03/24/23:20:36.682267,97232,1711336836,658090006,/vicon/world,vicon/slot_car/slot_car,0.48702250427739746,1.1276662717171593,0.03693739523555996,-0.009287659573276538,0.06908271332057268,0.6458952272746448,0.7602372481559645
2024/03/24/23:20:36.690526,97233,1711336836,666614086,/vicon/world,vicon/slot_car/slot_car,0.48698324357457146,1.1276444234133602,0.03687798585941962,-0.00843671154236927,0.06967441798267128,0.645904267692154,0.7601854868084428
2024/03/24/23:20:36.699280,97234,1711336836,675175386,/vicon/world,vicon/slot_car/slot_car,0.4869590649210324,1.1276143737402515,0.036848424673289956,-0.007841686579379092,0.07018749771480061,0.6459022087212224,0.760146406875131
2024/03/24/23:20:36.716600,97235,1711336836,684307718,/vicon/world,vicon/slot_car/slot_car,0.48695509501788026,1.1275887726016447,0.0368650332683496,-0.007485414087685401,0.07059154623634023,0.6460563018555795,0.7599816162306763
2024/03/24/23:20:36.716622,97236,1711336836,692449918,/vicon/world,vicon/slot_car/slot_car,0.4869600762148625,1.1275555415390268,0.0368662865219838,-0.007275263494276279,0.07094188534561228,0.6462154608542433,0.7598156997572746
2024/03/24/23:20:36.723429,97237,1711336836,699722917,/vicon/world,vicon/slot_car/slot_car,0.4869871748991834,1.1275386270469268,0.03686285611041246,-0.006930218206580524,0.07118419994184576,0.6464660007724083,0.7595831038139126
2024/03/24/23:20:36.731726,97238,1711336836,708103213,/vicon/world,vicon/slot_car/slot_car,0.4871117650560505,1.1274932672011657,0.03673733294699126,-0.005485482323837627,0.07135091531899833,0.6471039791709029,0.7590358334808704
2024/03/24/23:20:36.757801,97239,1711336836,716828514,/vicon/world,vicon/slot_car/slot_car,0.4872883002496957,1.1274782444641114,0.03658749794369796,-0.008578743119533234,0.06712401427200712,0.6479613684284432,0.7586612135194732
2024/03/24/23:20:36.757829,97240,1711336836,725050113,/vicon/world,vicon/slot_car/slot_car,0.4873105755218502,1.1274577689371512,0.03653925104026587,-0.00832645976395884,0.06688686996363062,0.6480521125908463,0.7586074584795542
2024/03/24/23:20:36.758015,97241,1711336836,733316414,/vicon/world,vicon/slot_car/slot_car,0.4871235948273171,1.1274847493923057,0.03673591458329419,-0.005755657890097289,0.07142652221264487,0.6471372296041574,0.7589983731122978
2024/03/24/23:20:36.765269,97242,1711336836,741302991,/vicon/world,vicon/slot_car/slot_car,0.48717296806383537,1.127475718628779,0.036706994006468596,-0.005517663110295197,0.07108448982210046,0.6473641212311282,0.7588387478530483
2024/03/24/23:20:36.773909,97243,1711336836,749925345,/vicon/world,vicon/slot_car/slot_car,0.48726233953202663,1.1274785738458142,0.036692354897389416,-0.00548119832083811,0.07077443727320619,0.6476698865198712,0.758607048206755
2024/03/24/23:20:36.782423,97244,1711336836,758407645,/vicon/world,vicon/slot_car/slot_car,0.48735696829503444,1.1274689548760644,0.03664861075521907,-0.005314672482760033,0.07051731247750542,0.6480520269477362,0.7583057650224488
2024/03/24/23:20:36.798991,97245,1711336836,766843387,/vicon/world,vicon/slot_car/slot_car,0.4874513235079569,1.1274759494230167,0.03659513402208158,-0.004922507590130693,0.07050394738727535,0.6484300539935165,0.7579864295617718
2024/03/24/23:20:36.799280,97246,1711336836,775236886,/vicon/world,vicon/slot_car/slot_car,0.4875410842997422,1.127462818860019,0.036536366079784145,-0.004340449133136643,0.07023912711486535,0.6488375795045607,0.7576657712646966
2024/03/24/23:20:36.803044,97247,1711336836,783207487,/vicon/world,vicon/slot_car/slot_car,0.48763049590516966,1.1274479595767108,0.036500961439875544,-0.00404584770075775,0.0698561629595651,0.6492376355526165,0.7573600466059699
2024/03/24/23:20:36.811574,97248,1711336836,791938907,/vicon/world,vicon/slot_car/slot_car,0.48770788746459054,1.1274180670963652,0.03644766516672572,-0.0036726729773430824,0.06967039880590498,0.6496012861619317,0.7570671806518836
2024/03/24/23:20:36.824059,97249,1711336836,800242206,/vicon/world,vicon/slot_car/slot_car,0.4878778292542602,1.127379056905748,0.036280871030633176,-0.002226394182110268,0.06930232770022711,0.6504038009151067,0.7564172964042125
2024/03/24/23:20:36.833995,97250,1711336836,810217606,/vicon/world,vicon/slot_car/slot_car,0.4881043804693278,1.1273528972046112,0.036116611241522524,-0.005530888299450474,0.06480622022217934,0.6514480338893756,0.7559001403868109
2024/03/24/23:20:36.841763,97251,1711336836,818073790,/vicon/world,vicon/slot_car/slot_car,0.4880222918408965,1.127379840654193,0.03633846854037979,-0.0030411478429690554,0.06950475178536587,0.6508589656089147,0.7560042643964024
2024/03/24/23:20:36.853802,97252,1711336836,830105990,/vicon/world,vicon/slot_car/slot_car,0.48814423446990385,1.1273866270185249,0.03629189690873056,-0.0023948644459023,0.0695068421863689,0.6514276152078888,0.7555164628637339
2024/03/24/23:20:36.856982,97253,1711336836,833315560,/vicon/world,vicon/slot_car/slot_car,0.48826421421141036,1.1274219966361791,0.03621203115499205,-0.0016439231111011966,0.06943249926499905,0.6520052249834641,0.755026894989101
2024/03/24/23:20:36.865584,97254,1711336836,841658255,/vicon/world,vicon/slot_car/slot_car,0.488387237328749,1.1274403054288487,0.03612704657555544,-0.0008587321403712642,0.06943561846498907,0.6525267601585678,0.7545772225189802
2024/03/24/23:20:36.890619,97255,1711336836,850216255,/vicon/world,vicon/slot_car/slot_car,0.48859727844881157,1.1274441539124023,0.03593370872971374,0.0010442133565032481,0.06931149347147467,0.6535123501287566,0.7537349897148261
2024/03/24/23:20:36.891356,97256,1711336836,859076155,/vicon/world,vicon/slot_car/slot_car,0.48871506353540356,1.1274548840744392,0.0358349860670867,0.0017141258503882918,0.06926659799051249,0.6540848414968055,0.7532411435254242
2024/03/24/23:20:36.892009,97257,1711336836,867781255,/vicon/world,vicon/slot_car/slot_car,0.4889526401032252,1.127481605971958,0.035587644913163456,-0.000859571160770066,0.06522685987749921,0.6554418363147883,0.7524232300349578
2024/03/24/23:20:36.898527,97258,1711336836,874966046,/vicon/world,vicon/slot_car/slot_car,0.48887232350869586,1.127532055915892,0.03573428546612232,0.002325927967937249,0.07005582610324368,0.6550266788236505,0.7523475402480813
2024/03/24/23:20:36.906713,97259,1711336836,883369446,/vicon/world,vicon/slot_car/slot_car,0.4891282661767086,1.1275520270329868,0.03552523552641616,0.004683595469656152,0.07023232298398362,0.6564380908000363,0.7510888880076401
2024/03/24/23:20:36.915222,97260,1711336836,891870395,/vicon/world,vicon/slot_car/slot_car,0.48945009657943545,1.1275971146938526,0.03528341383973131,0.002530939447687319,0.06659000290048098,0.6582420766366324,0.7498511414969773
2024/03/24/23:20:36.923627,97261,1711336836,900449195,/vicon/world,vicon/slot_car/slot_car,0.48965887219479476,1.1276570397696177,0.03515439135324823,0.004543121277939155,0.06758940055950637,0.6595732400903308,0.7485814410856065
2024/03/24/23:20:36.941179,97262,1711336836,909533049,/vicon/world,vicon/slot_car/slot_car,0.4898547705796808,1.1277064990887276,0.035049230586876874,0.00604086105553441,0.06829299735141539,0.6608684326444023,0.7473636927524633
2024/03/24/23:20:36.943812,97263,1711336836,920345749,/vicon/world,vicon/slot_car/slot_car,0.4900365127690928,1.1277572139641154,0.034945355394164476,0.00736207244567101,0.0687547448566691,0.6620204622409847,0.7462891480674445
2024/03/24/23:20:36.949825,97264,1711336836,926380169,/vicon/world,vicon/slot_car/slot_car,0.4901832117276197,1.127789813197158,0.0348506650709117,0.008753078460083382,0.06943352515912903,0.663068379267166,0.74528027856469
2024/03/24/23:20:36.960811,97265,1711336836,937625563,/vicon/world,vicon/slot_car/slot_car,0.49032333465911426,1.1278280350963392,0.0347351343041987,0.010190337000265498,0.07036633067177181,0.6640707483539173,0.7442813834298693
2024/03/24/23:20:36.964957,97266,1711336836,941810464,/vicon/world,vicon/slot_car/slot_car,0.49043993018937543,1.127848497949538,0.03463554502070615,0.01116763631509125,0.07093722736657307,0.6647904199365975,0.7435703673716424
2024/03/24/23:20:36.987505,97267,1711336836,955527682,/vicon/world,vicon/slot_car/slot_car,0.49050960798862125,1.1278642493145232,0.034539547057022106,0.012089593593174505,0.0710837765909118,0.6653578634976597,0.7430342198809924
2024/03/24/23:20:36.987564,97268,1711336836,963635482,/vicon/world,vicon/slot_car/slot_car,0.4905208224123733,1.1278670065539145,0.03442686581023099,0.012833608689468005,0.07113607920132549,0.6657187802305272,0.7426933838215117
2024/03/24/23:20:36.987574,97269,1711336836,968051882,/vicon/world,vicon/slot_car/slot_car,0.4904988310684862,1.1278660693046183,0.03427430485202492,0.013529435212390072,0.07085759028420845,0.6660107907209756,0.7424458114402491
2024/03/24/23:20:36.994561,97270,1711336836,975460097,/vicon/world,vicon/slot_car/slot_car,0.49043693165650987,1.1278283449296482,0.034121359488858485,0.014266476933539754,0.0695185142032717,0.6660474059859376,0.7425257549730365
2024/03/24/23:20:37.016043,97271,1711336836,992865297,/vicon/world,vicon/slot_car/slot_car,0.4901793379477683,1.1277008875152983,0.033824482251927204,0.01461066379068953,0.06526699686141929,0.6653408000631681,0.7435377377077712
2024/03/24/23:20:37.023369,97272,1711336837,647017,/vicon/world,vicon/slot_car/slot_car,0.49002760978467264,1.1276496404050285,0.0336564601459222,0.014758545979161665,0.06304063118474977,0.6648526004182448,0.7441633448763162
2024/03/24/23:20:37.032146,97273,1711336837,8949118,/vicon/world,vicon/slot_car/slot_car,0.4898602250093898,1.1275858639970688,0.03348718347122856,0.01490310255136927,0.06048327213661256,0.6642492300232875,0.7449111569438744
2024/03/24/23:20:37.039995,97274,1711336837,17147454,/vicon/world,vicon/slot_car/slot_car,0.48946053976156684,1.1275568046401794,0.03355636422318068,0.01660254187361552,0.062299419967469155,0.662336552860404,0.7464271087119284
2024/03/24/23:20:37.058968,97275,1711336837,27464354,/vicon/world,vicon/slot_car/slot_car,0.4892471887792334,1.1275407957763453,0.0334124876341516,0.015169484994356863,0.06006166774527696,0.66172534262482,0.7471827445282222
2024/03/24/23:20:37.058993,97276,1711336837,35637454,/vicon/world,vicon/slot_car/slot_car,0.4890880063584083,1.1275734437592768,0.03336023946977663,0.013212220612645303,0.05922046686777689,0.6612860084601195,0.74767585793934
2024/03/24/23:20:37.065281,97277,1711336837,42189316,/vicon/world,vicon/slot_car/slot_car,0.4889993084711056,1.1275884420945206,0.033341779622695106,0.012488427280710885,0.05883370651451962,0.66098204447499,0.7479875473853025
2024/03/24/23:20:37.073412,97278,1711336837,50642915,/vicon/world,vicon/slot_car/slot_car,0.4889119256785002,1.1276190849243073,0.033336440033257135,0.011210966701719635,0.05808482444677899,0.6605010945286385,0.7484909962859075
2024/03/24/23:20:37.089210,97279,1711336837,66104588,/vicon/world,vicon/slot_car/slot_car,0.48879461562321547,1.1276550294134335,0.03330490826274126,0.00998094522134644,0.057388921415643994,0.6599123639518149,0.74908114669558
2024/03/24/23:20:37.090123,97280,1711336837,67167188,/vicon/world,vicon/slot_car/slot_car,0.48868090981750517,1.127695203409576,0.03325223267696643,0.009107806037122301,0.0566953526044396,0.6593055355148395,0.7496791951906756
2024/03/24/23:20:37.109829,97281,1711336837,78370953,/vicon/world,vicon/slot_car/slot_car,0.48856675701843916,1.1277177851250657,0.033216059702517196,0.008115161201205217,0.05613460219336662,0.6587115216447073,0.7502547446353041
2024/03/24/23:20:37.109892,97282,1711336837,86385953,/vicon/world,vicon/slot_car/slot_car,0.48844117502740614,1.127734751623043,0.03317894808515298,0.0070680542594654455,0.05533142314335387,0.6579457066710084,0.7509966200290811
2024/03/24/23:20:37.115640,97283,1711336837,92619060,/vicon/world,vicon/slot_car/slot_car,0.48828207696906994,1.1277365710556653,0.03313595590256064,0.006337685753125069,0.054525500815133326,0.6571901747580732,0.7517232720234267
2024/03/24/23:20:37.123518,97284,1711336837,100473299,/vicon/world,vicon/slot_car/slot_car,0.48811782271712967,1.127743140219083,0.033088477793316515,0.005526863075987888,0.053573752613462984,0.6563281954588194,0.752550733612838
2024/03/24/23:20:37.132010,97285,1711336837,108983099,/vicon/world,vicon/slot_car/slot_car,0.48799053433266626,1.127713695081245,0.03306844597162344,0.005441012566410188,0.05287513870243758,0.6555803045966478,0.7532523344234763
2024/03/24/23:20:37.162042,97286,1711336837,122251612,/vicon/world,vicon/slot_car/slot_car,0.48788300666670337,1.1276542462767598,0.033018151820106895,0.006267994550315559,0.05153364656635802,0.6547516545129048,0.7540591929208904
2024/03/24/23:20:37.162104,97287,1711336837,130448912,/vicon/world,vicon/slot_car/slot_car,0.4875590968697827,1.1274463956950365,0.0329490618035112,0.007766684133821095,0.04873500245206887,0.655332466796555,0.7537266985558522
2024/03/24/23:20:37.162272,97288,1711336837,138702113,/vicon/world,vicon/slot_car/slot_car,0.48728380044758957,1.1273376264788404,0.03274693634420946,0.008690947841646743,0.04676474483448051,0.6539846962274319,0.7550109556599118
2024/03/24/23:20:37.162354,97289,1711336837,143060912,/vicon/world,vicon/slot_car/slot_car,0.4872055507448265,1.1272561038132611,0.032645070792844906,0.010095383942857264,0.04531705769553352,0.653600128598082,0.7554146671871262
2024/03/24/23:20:37.170166,97290,1711336837,150793730,/vicon/world,vicon/slot_car/slot_car,0.487201854666369,1.127271092647818,0.032679179423759745,0.00974948639023836,0.04527557439535877,0.653557291311077,0.7554587592002789
2024/03/24/23:20:37.182386,97291,1711336837,159394630,/vicon/world,vicon/slot_car/slot_car,0.48719478920445114,1.1273024295377614,0.032716859473059,0.009519932411036342,0.04560502698118484,0.6535057520089574,0.7554864555318921
2024/03/24/23:20:37.207378,97292,1711336837,167146290,/vicon/world,vicon/slot_car/slot_car,0.48717669430531135,1.1273307276864568,0.03272428016426832,0.009211826594501855,0.045544568909200236,0.6533522220265171,0.7556266991489122
2024/03/24/23:20:37.207604,97293,1711336837,175582190,/vicon/world,vicon/slot_car/slot_car,0.48714868279947665,1.127342297033679,0.032720236055919664,0.009099074292967614,0.04543361053464288,0.6530000789164286,0.7559390787728436
2024/03/24/23:20:37.207870,97294,1711336837,183960291,/vicon/world,vicon/slot_car/slot_car,0.48711033278864957,1.1273458000612424,0.03271168429155003,0.009248223327509107,0.04523248400542915,0.6526869780795638,0.7562196780045797
2024/03/24/23:20:37.223866,97295,1711336837,192138622,/vicon/world,vicon/slot_car/slot_car,0.48704309570566306,1.127354158089116,0.032708831850570885,0.00925658194912503,0.04505496355058575,0.6523352874119162,0.7565335674953804
2024/03/24/23:20:37.224308,97296,1711336837,200640522,/vicon/world,vicon/slot_car/slot_car,0.4869932614828707,1.1273597701426177,0.032687932519637114,0.00930718695398197,0.04481336232134456,0.6520284128624002,0.7568117914307354
2024/03/24/23:20:37.232637,97297,1711336837,209481942,/vicon/world,vicon/slot_car/slot_car,0.48696211881580964,1.1273750132845581,0.03269171844680082,0.009420061785112812,0.04474036764396371,0.6517500938063792,0.7570544083237503
2024/03/24/23:20:37.243447,97298,1711336837,220055342,/vicon/world,vicon/slot_car/slot_car,0.4869414134448777,1.1273687324647634,0.03269554584189318,0.009362467432498986,0.044515894541021735,0.6515506501146435,0.7572400079710352
2024/03/24/23:20:37.251512,97299,1711336837,228200172,/vicon/world,vicon/slot_car/slot_car,0.4869102307946081,1.127372229780441,0.03270411148860366,0.00925357955052603,0.04435737108832741,0.651306447527725,0.7574606962109977
2024/03/24/23:20:37.257042,97300,1711336837,233609072,/vicon/world,vicon/slot_car/slot_car,0.48687724844898805,1.1273682732616648,0.0326841762016263,0.009351093162774172,0.04429736909386056,0.6510593477964879,0.7576754092583678
2024/03/24/23:20:37.265304,97301,1711336837,241904030,/vicon/world,vicon/slot_car/slot_car,0.48685498530487187,1.1273776300618565,0.03269178660987267,0.009319693893992695,0.044368140542900225,0.650845599165794,0.7578552747438039
2024/03/24/23:20:37.275618,97302,1711336837,252467130,/vicon/world,vicon/slot_car/slot_car,0.48683697299965784,1.1273829810325044,0.032711268615366246,0.009175142759692419,0.044319601040232234,0.6507491705904134,0.7579426803491561
2024/03/24/23:20:37.282155,97303,1711336837,258955753,/vicon/world,vicon/slot_car/slot_car,0.4868210186257475,1.1274003991295096,0.03273379355053859,0.008997121949063486,0.044304256964531004,0.6506021151958633,0.7580719440225466
2024/03/24/23:20:37.294050,97304,1711336837,270934353,/vicon/world,vicon/slot_car/slot_car,0.4867913624001804,1.1273976663653764,0.03272145530910422,0.009109200219826908,0.04428626001539135,0.6504502843521738,0.7582019369741683
