time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:14:01.292186,51920,1711336441,268267071,/vicon/world,vicon/slot_car/slot_car,0.48630961841892717,1.1307721894993792,0.031882806566278864,0.0076549762755001825,0.039505037329613794,0.6613572950671677,0.7489908421504543
2024/03/24/23:14:01.298952,51921,1711336441,275397271,/vicon/world,vicon/slot_car/slot_car,0.48632946252592674,1.130726483400775,0.031873316616674315,0.007806518205990376,0.0395944238829405,0.6613719757466906,0.7489715946334657
2024/03/24/23:14:01.323951,51922,1711336441,282627854,/vicon/world,vicon/slot_car/slot_car,0.4863380439190362,1.130654394245159,0.03183903175953593,0.008109111886957366,0.03961350003154699,0.6614378012551261,0.7489092388203258
2024/03/24/23:14:01.324219,51923,1711336441,291009154,/vicon/world,vicon/slot_car/slot_car,0.486337091899782,1.1305763656949026,0.03184332147167293,0.008180017833058793,0.03966027772519544,0.6614974554614965,0.7488533007852584
2024/03/24/23:14:01.324517,51924,1711336441,299416554,/vicon/world,vicon/slot_car/slot_car,0.48634953455105806,1.1304544029761283,0.031900315295086586,0.008025572610025844,0.040300999174123275,0.6617932105335753,0.7485593938636476
2024/03/24/23:14:01.328401,51925,1711336441,307692014,/vicon/world,vicon/slot_car/slot_car,0.4864179389639809,1.1302889394860238,0.03202571700322826,0.0067883085278629745,0.042356928229788864,0.662450293244629,0.747876606452142
2024/03/24/23:14:01.336330,51926,1711336441,315734942,/vicon/world,vicon/slot_car/slot_car,0.48646315463825135,1.1302028339885426,0.03220810806125968,0.004115728080078564,0.04491406543022071,0.6628303085999108,0.7474100410820341
2024/03/24/23:14:01.345352,51927,1711336441,324777141,/vicon/world,vicon/slot_car/slot_car,0.48641416627033596,1.1302689482532313,0.03232749903734951,0.0025028957380368116,0.04630164165216219,0.6622271792987459,0.7478670045477779
2024/03/24/23:14:01.353312,51928,1711336441,332626886,/vicon/world,vicon/slot_car/slot_car,0.48638938044539565,1.1302753102387064,0.03233755772658686,0.002372472468403449,0.046312760900582776,0.6619073566579409,0.7481498183881685
2024/03/24/23:14:01.372560,51929,1711336441,347642837,/vicon/world,vicon/slot_car/slot_car,0.4863712447789481,1.1302609917986186,0.03228064026758553,0.0030091194978026565,0.04584297627919022,0.6615924301498842,0.7484549572914085
2024/03/24/23:14:01.376125,51930,1711336441,351437237,/vicon/world,vicon/slot_car/slot_car,0.48633739577405,1.1302590354510946,0.03225572894559659,0.0031264165656347638,0.04576529793164979,0.6612663001629862,0.7487473828291094
2024/03/24/23:14:01.392773,51931,1711336441,359787137,/vicon/world,vicon/slot_car/slot_car,0.4863263318697638,1.130268052305696,0.03226665640095425,0.0031144433467017165,0.045684375476678994,0.6611560602791351,0.7488497192602256
2024/03/24/23:14:01.392792,51932,1711336441,367990936,/vicon/world,vicon/slot_car/slot_car,0.4863176196121726,1.130264026140674,0.03228323256987943,0.0032025517757758542,0.04557623044338454,0.6609010447939617,0.7490810102191516
2024/03/24/23:14:01.398969,51933,1711336441,374155208,/vicon/world,vicon/slot_car/slot_car,0.4863343139098079,1.1302729747244895,0.03226454984258866,0.0031011800977627365,0.04570760898106426,0.6608464053237356,0.7491216361405751
2024/03/24/23:14:01.415679,51934,1711336441,382783008,/vicon/world,vicon/slot_car/slot_car,0.48632245667927526,1.1302998020009234,0.03225688470794962,0.0029926597730139818,0.04587345326073149,0.6607366583583084,0.7492087416567659
2024/03/24/23:14:01.415866,51935,1711336441,391066008,/vicon/world,vicon/slot_car/slot_car,0.4863011239507803,1.1303565744851636,0.03229216622655583,0.0023290260265822174,0.04632540248779203,0.6605076509416097,0.7493851985259038
2024/03/24/23:14:01.423417,51936,1711336441,399019919,/vicon/world,vicon/slot_car/slot_car,0.4862897907063581,1.1304413775058648,0.03236438563121115,0.001310072908637928,0.047096466238335966,0.6601166152271771,0.7496841073931408
2024/03/24/23:14:01.432027,51937,1711336441,407512119,/vicon/world,vicon/slot_car/slot_car,0.4863634170879998,1.1306464258186304,0.03231370255286062,0.002008809811098874,0.04732390347942308,0.6603116229996793,0.7494964798944306
2024/03/24/23:14:01.450737,51938,1711336441,418050850,/vicon/world,vicon/slot_car/slot_car,0.48637647265045986,1.1304402338172241,0.03223590094667395,0.003303131055815892,0.0460563703110579,0.6602925523875183,0.7495876502054815
2024/03/24/23:14:01.450791,51939,1711336441,426259850,/vicon/world,vicon/slot_car/slot_car,0.4863325155505831,1.1306045759250378,0.03236062289793159,0.0016354889102963544,0.047817269618633834,0.6598388248987805,0.7498823634800592
2024/03/24/23:14:01.467087,51940,1711336441,434771524,/vicon/world,vicon/slot_car/slot_car,0.48634762408121246,1.1307904724651607,0.03239115468326755,0.001456483001337356,0.04834702623646799,0.6595657035627759,0.7500890123146036
2024/03/24/23:14:01.467111,51941,1711336441,442857924,/vicon/world,vicon/slot_car/slot_car,0.48643246099255766,1.130792958931098,0.03223417044563825,0.003511637085978366,0.04663484166587446,0.6602017484500141,0.7496309167125642
2024/03/24/23:14:01.469708,51942,1711336441,450249950,/vicon/world,vicon/slot_car/slot_car,0.48642109351409474,1.130637705051492,0.03236106423173064,0.0028003943840720193,0.048524285621178956,0.6596286312511277,0.7500184133273073
2024/03/24/23:14:01.478512,51943,1711336441,458991916,/vicon/world,vicon/slot_car/slot_car,0.4863228851247283,1.1308936673554326,0.032404006171269484,0.001028727030752357,0.04902371356108511,0.6587680589471351,0.7507464696822761
2024/03/24/23:14:01.515868,51944,1711336441,467243616,/vicon/world,vicon/slot_car/slot_car,0.48643653493592975,1.1308970435176278,0.03230950708922129,0.002398900489127927,0.04728832916331945,0.6595451562434939,0.7501721442956477
2024/03/24/23:14:01.515938,51945,1711336441,475494016,/vicon/world,vicon/slot_car/slot_car,0.48649444464950364,1.1305806351242762,0.0323482431548456,0.0034326670611740766,0.048233054248087145,0.6595545262952798,0.750099737447066
2024/03/24/23:14:01.516433,51946,1711336441,492227515,/vicon/world,vicon/slot_car/slot_car,0.4864447716658117,1.13087450435816,0.03231188149036954,0.002194157938929355,0.0481323557271388,0.6589546387445712,0.7506378927819372
2024/03/24/23:14:01.519752,51947,1711336441,500314509,/vicon/world,vicon/slot_car/slot_car,0.48651798928923273,1.1304930115717058,0.03227240525317229,0.004933061948595528,0.04740200177493461,0.6598860456400957,0.7498527334730587
2024/03/24/23:14:01.527860,51948,1711336441,508561643,/vicon/world,vicon/slot_car/slot_car,0.4864427016289804,1.1306207750234254,0.032379466039068744,0.002129534161126085,0.04917393609004946,0.6588781787887605,0.7506376853114121
2024/03/24/23:14:01.536322,51949,1711336441,517033244,/vicon/world,vicon/slot_car/slot_car,0.48646600206212803,1.1307352181399875,0.03226122207794377,0.002646956569492494,0.04735852938858502,0.6590271261031645,0.7506220156478716
2024/03/24/23:14:01.544642,51950,1711336441,525343133,/vicon/world,vicon/slot_car/slot_car,0.4865408620903579,1.1303225695123502,0.03219128568827743,0.00570223074422486,0.046452103755813795,0.6603565811369616,0.7494924098150042
2024/03/24/23:14:01.583837,51951,1711336441,535278732,/vicon/world,vicon/slot_car/slot_car,0.4864656449630433,1.1304485789115764,0.032234723780084414,0.0035007713458564843,0.047001831482002626,0.6597636165605565,0.7499936951070032
2024/03/24/23:14:01.583898,51952,1711336441,543503732,/vicon/world,vicon/slot_car/slot_car,0.48648528865919116,1.1304566348541005,0.03224159822367185,0.003357143862834922,0.0477507760662264,0.659626870650609,0.7500673199692426
2024/03/24/23:14:01.583914,51953,1711336441,551685232,/vicon/world,vicon/slot_car/slot_car,0.4864741524872098,1.1304305920206228,0.03220526150570059,0.003695793939411958,0.04752947613439845,0.6597678678158705,0.7499557657643864
2024/03/24/23:14:01.584082,51954,1711336441,559949032,/vicon/world,vicon/slot_car/slot_car,0.4864565782144737,1.1304233288053138,0.032217240142302164,0.003704211181146207,0.047272020021258486,0.6598713311346407,0.7498809647465606
2024/03/24/23:14:01.588539,51955,1711336441,569235230,/vicon/world,vicon/slot_car/slot_car,0.4864596251053798,1.1304066918607976,0.03223700755615059,0.0035332599198891674,0.04701058228013426,0.6599386563812305,0.7498389767421786
2024/03/24/23:14:01.594770,51956,1711336441,575319888,/vicon/world,vicon/slot_car/slot_car,0.48646970522398897,1.1303903836146423,0.03220484768434517,0.003716237022138431,0.04670892150727116,0.6600566757355428,0.7497530600477514
2024/03/24/23:14:01.618005,51957,1711336441,594342688,/vicon/world,vicon/slot_car/slot_car,0.4864570172533583,1.1303825698707997,0.03217774630517292,0.0038732578237102304,0.04672899472594088,0.6600665222161661,0.749742345859689
2024/03/24/23:14:01.618083,51958,1711336441,594915587,/vicon/world,vicon/slot_car/slot_car,0.4864505054741859,1.1303788039122764,0.03217195170859533,0.0038392051661706914,0.04653096371058461,0.6601594843183487,0.7496729854972688
2024/03/24/23:14:01.640601,51959,1711336441,600321786,/vicon/world,vicon/slot_car/slot_car,0.48645173212076465,1.1303708921434585,0.03218759436611256,0.0038431950626415454,0.046354993777669384,0.6601807859257866,0.7496651080969379
2024/03/24/23:14:01.640965,51960,1711336441,608757486,/vicon/world,vicon/slot_car/slot_car,0.4864565648830957,1.1303637467228471,0.032183032135137006,0.004012042825025163,0.04636903341583765,0.6602483757204433,0.7496038277723557
2024/03/24/23:14:01.641264,51961,1711336441,617028786,/vicon/world,vicon/slot_car/slot_car,0.48644947537988575,1.1303495922781457,0.032171952314110304,0.004306546777705294,0.04636563350427549,0.6602590849964408,0.7495929711278391
2024/03/24/23:14:01.648394,51962,1711336441,625209733,/vicon/world,vicon/slot_car/slot_car,0.4864574707645295,1.130328779819589,0.03216321455743797,0.004377871271344701,0.04593413614446805,0.6603811506939954,0.749511591096407
2024/03/24/23:14:01.665378,51963,1711336441,633637133,/vicon/world,vicon/slot_car/slot_car,0.4864681883763277,1.130307635999209,0.032157319068422646,0.004599223312620331,0.045593075870364756,0.6604770844920889,0.7494465554250216
2024/03/24/23:14:01.665664,51964,1711336441,642008233,/vicon/world,vicon/slot_car/slot_car,0.4864689963833157,1.1303026234947569,0.032138905122658365,0.004709962092724517,0.04548565801458448,0.6605341297118443,0.7494021181301009
2024/03/24/23:14:01.703467,51965,1711336441,662553639,/vicon/world,vicon/slot_car/slot_car,0.4864477860902228,1.1303233842623561,0.032143266280174894,0.004701650422863854,0.045549658865909295,0.6605063093007048,0.7494228035191232
2024/03/24/23:14:01.703562,51966,1711336441,670779739,/vicon/world,vicon/slot_car/slot_car,0.48645188209372914,1.130346704269844,0.032184280662833145,0.004405672778985505,0.045508738657434156,0.6605364147093568,0.7494005535066561
2024/03/24/23:14:01.703605,51967,1711336441,684036539,/vicon/world,vicon/slot_car/slot_car,0.48642023471843043,1.1304203563306692,0.032213054601941835,0.0037970593233843733,0.046144472445188094,0.6603614545868531,0.7495191920819543
2024/03/24/23:14:01.711322,51968,1711336441,691843372,/vicon/world,vicon/slot_car/slot_car,0.4863910395246171,1.1304669090264565,0.03224967009568693,0.00329821148391964,0.0462647544952806,0.6603363528302353,0.7495362535750768
2024/03/24/23:14:01.720233,51969,1711336441,700662972,/vicon/world,vicon/slot_car/slot_car,0.48637582706771854,1.1305239812926373,0.032311288191652264,0.002749379014067186,0.04642268225381126,0.6602742932263781,0.7495833730758744
2024/03/24/23:14:01.727975,51970,1711336441,708403313,/vicon/world,vicon/slot_car/slot_car,0.486368504589707,1.1305776718432956,0.03232915508164033,0.002474388482479541,0.046696398461785825,0.66021478091444,0.7496197481619824
2024/03/24/23:14:01.740704,51971,1711336441,716897613,/vicon/world,vicon/slot_car/slot_car,0.4863440170442106,1.130642347820588,0.03235664682567878,0.0022991710963861517,0.04701637913701779,0.6601647175437596,0.7496443954405861
2024/03/24/23:14:01.750495,51972,1711336441,726895146,/vicon/world,vicon/slot_car/slot_car,0.48632317158606425,1.1306983951250276,0.03239045141207063,0.0021022348395748386,0.04702297756580833,0.6602256548286358,0.7495908916840064
2024/03/24/23:14:01.782417,51973,1711336441,733841547,/vicon/world,vicon/slot_car/slot_car,0.4863179958715862,1.1307754351024437,0.03242903747172584,0.001752687615021107,0.04697812735091233,0.6602376307638991,0.7495840543661524
2024/03/24/23:14:01.783179,51974,1711336441,742695347,/vicon/world,vicon/slot_car/slot_car,0.4863073187305182,1.1308367697992345,0.03242557961898492,0.001815028502278254,0.04697747354728458,0.6603467609088717,0.7494878104464485
2024/03/24/23:14:01.783257,51975,1711336441,750859947,/vicon/world,vicon/slot_car/slot_car,0.48629728142804474,1.130911765369747,0.032405555583088844,0.001935857895418551,0.04685468665068521,0.6605341079331765,0.7493300895132916
2024/03/24/23:14:01.783382,51976,1711336441,759084247,/vicon/world,vicon/slot_car/slot_car,0.48629516890846813,1.1309576938394388,0.03240410515478701,0.0021384977747352517,0.04656354078951881,0.6607090767652696,0.7491934192025417
2024/03/24/23:14:01.788736,51977,1711336441,769238159,/vicon/world,vicon/slot_car/slot_car,0.4863137860910999,1.131012364732651,0.032400058281472244,0.0024370479389494754,0.04632085651457979,0.6609499470819317,0.748995064403959
2024/03/24/23:14:01.795130,51978,1711336441,775372283,/vicon/world,vicon/slot_car/slot_car,0.4863229072599392,1.131051195555086,0.03236979187425328,0.0029698006584521737,0.045906859046773274,0.6612728496464297,0.7487335700347616
2024/03/24/23:14:01.807222,51979,1711336441,783522183,/vicon/world,vicon/slot_car/slot_car,0.48631608909317575,1.1310974280009378,0.03234888170318579,0.003407401596176552,0.045552500928824305,0.6616247917203347,0.7484423787136291
2024/03/24/23:14:01.824171,51980,1711336441,792207044,/vicon/world,vicon/slot_car/slot_car,0.4863085631018531,1.131125309976407,0.03235184864745679,0.0037009906060303695,0.0449494131010137,0.6620832366337277,0.7480719488785927
2024/03/24/23:14:01.824236,51981,1711336441,800353344,/vicon/world,vicon/slot_car/slot_car,0.4863246940485962,1.1311491745055267,0.03235500565607358,0.003932950409667832,0.04440022051941929,0.6624509706049307,0.7477779509075453
2024/03/24/23:14:01.832097,51982,1711336441,808431899,/vicon/world,vicon/slot_car/slot_car,0.48635137521969496,1.1311323781590124,0.03230110709133729,0.004731660651812462,0.044032526851930195,0.6628202941389181,0.747467728831224
2024/03/24/23:14:01.840402,51983,1711336441,816817099,/vicon/world,vicon/slot_car/slot_car,0.4863823459466564,1.131099474488618,0.032235440372981886,0.005546548976044739,0.04346693189858034,0.6632896994706192,0.7470787349416098
2024/03/24/23:14:01.858140,51984,1711336441,826329598,/vicon/world,vicon/slot_car/slot_car,0.48641334013045434,1.1310133705762786,0.03218059612134286,0.006508226434698943,0.04259969196041288,0.6638470854911696,0.7466257136734794
2024/03/24/23:14:01.858157,51985,1711336441,834459098,/vicon/world,vicon/slot_car/slot_car,0.48646828153417504,1.1308854861723798,0.0321073577373514,0.007747258106372403,0.041631352226205155,0.6644953891061589,0.7460916085577597
2024/03/24/23:14:01.876606,51986,1711336441,844811483,/vicon/world,vicon/slot_car/slot_car,0.48651003915954044,1.1306959684721845,0.03198805124282507,0.009488532419421762,0.040353620982249164,0.6652150119324904,0.7455001951212374
2024/03/24/23:14:01.876669,51987,1711336441,852942783,/vicon/world,vicon/slot_car/slot_car,0.48652921807624344,1.1304313868540727,0.031860828277323464,0.01138483010699805,0.03846699257816833,0.6659814420570123,0.7448888473867012
2024/03/24/23:14:01.884626,51988,1711336441,861406162,/vicon/world,vicon/slot_car/slot_car,0.48656741237259504,1.130064194813567,0.03175785249266833,0.013177642886304242,0.036716891118625576,0.6668337487961011,0.744184769463258
2024/03/24/23:14:01.942928,51989,1711336441,869580463,/vicon/world,vicon/slot_car/slot_car,0.4865303698419669,1.129604105940879,0.03161554742018023,0.014555755955359613,0.034175569454015474,0.666916523284269,0.744205960330529
2024/03/24/23:14:01.942947,51990,1711336441,877731563,/vicon/world,vicon/slot_car/slot_car,0.4864470032303544,1.1290368230953152,0.031450166682886964,0.017018233551535242,0.032128316114090186,0.6669078815301157,0.744252664478584
2024/03/24/23:14:01.943831,51991,1711336441,886586662,/vicon/world,vicon/slot_car/slot_car,0.4863721130035546,1.1285803177906517,0.03141795782519161,0.01709416265223874,0.031112024049982066,0.6671743328556871,0.7440552675314523
2024/03/24/23:14:01.943845,51992,1711336441,902814762,/vicon/world,vicon/slot_car/slot_car,0.48623818198435825,1.126338195027848,0.031720944825057246,0.01336754094226611,0.03292376471175279,0.6686677659783116,0.7427117565435032
2024/03/24/23:14:01.943851,51993,1711336441,910968062,/vicon/world,vicon/slot_car/slot_car,0.4861931128651097,1.1237506603749658,0.03156463241798961,0.015288593943169587,0.031982616797253366,0.6679915603889233,0.7433240520575212
2024/03/24/23:14:01.943946,51994,1711336441,919157263,/vicon/world,vicon/slot_car/slot_car,0.4859184184760719,1.1201256641920743,0.031351961126638996,0.017499166283388087,0.03055583034440403,0.6655619791668144,0.7455114836800996
2024/03/24/23:14:01.944712,51995,1711336441,925317962,/vicon/world,vicon/slot_car/slot_car,0.4856261526178167,1.1154093678236825,0.031379914665325054,0.01868859056073205,0.02653449288037082,0.6647037549504271,0.7464017520244962
2024/03/24/23:14:01.953164,51996,1711336441,933594816,/vicon/world,vicon/slot_car/slot_car,0.4855039351563432,1.1096395893388815,0.03132844141664779,0.01934584111984257,0.02656899241569443,0.6627470636529835,0.7481217525862544
2024/03/24/23:14:01.961475,51997,1711336441,942021217,/vicon/world,vicon/slot_car/slot_car,0.48533108057848107,1.102923103461192,0.03123805305466131,0.020763374185514598,0.02887502577923706,0.6606167563529897,0.7498804014003403
2024/03/24/23:14:01.970276,51998,1711336441,950866587,/vicon/world,vicon/slot_car/slot_car,0.4850432137119558,1.0953760250783986,0.03109484421072939,0.02097802586111103,0.03000785939077573,0.6579909575287812,0.7521351943740644
2024/03/24/23:14:01.978848,51999,1711336441,959354586,/vicon/world,vicon/slot_car/slot_car,0.4843624773958974,1.0867675837295803,0.030955105928784036,0.018712190460816396,0.023680327123388654,0.6555574678680148,0.7545419155739224
2024/03/24/23:14:01.986932,52000,1711336441,967277407,/vicon/world,vicon/slot_car/slot_car,0.48367122237805515,1.0774474416602289,0.031154886381836208,0.016905367791636712,0.0195209770458952,0.6531088548529705,0.7568236014472888
2024/03/24/23:14:02.017935,52001,1711336441,977711207,/vicon/world,vicon/slot_car/slot_car,0.4832353352525897,1.0673967771281014,0.03125984754831956,0.01763751612983588,0.020862837602197308,0.6514285185525904,0.7582180064126224
2024/03/24/23:14:02.018117,52002,1711336441,985989207,/vicon/world,vicon/slot_car/slot_car,0.48297796525570647,1.0565525550647328,0.031218714384854095,0.020256635681710353,0.026988025654612408,0.6499326015215552,0.7592423385596642
2024/03/24/23:14:02.018152,52003,1711336441,994079207,/vicon/world,vicon/slot_car/slot_car,0.48233919011826226,1.0451467788006323,0.031039210317986544,0.019198170117777223,0.02743969495083102,0.64866695718199,0.7603352366327585
2024/03/24/23:14:02.057552,52004,1711336441,999716721,/vicon/world,vicon/slot_car/slot_car,0.48144400482260263,1.0330398424544023,0.030851384829979758,0.019388685650678986,0.022684632029105457,0.6483545440421876,0.7607534893500589
2024/03/24/23:14:02.057659,52005,1711336442,7976821,/vicon/world,vicon/slot_car/slot_car,0.4807737887321318,1.0203253182850494,0.030963059745526114,0.01973598189767633,0.02315380260390386,0.6478439549142194,0.7611652925118281
2024/03/24/23:14:02.058428,52006,1711336442,16800821,/vicon/world,vicon/slot_car/slot_car,0.4800352996950324,1.007043799118196,0.03092641275399092,0.021646226442424265,0.026366758218673826,0.6449362109948408,0.7634746352626651
2024/03/24/23:14:02.058462,52007,1711336442,25044021,/vicon/world,vicon/slot_car/slot_car,0.4791934456281033,0.9932138267995188,0.0305706181104554,0.022135593937494313,0.023450754745922193,0.6463735711775459,0.7623393496770758
2024/03/24/23:14:02.058604,52008,1711336442,33212221,/vicon/world,vicon/slot_car/slot_car,0.47825450886247917,0.9791139177297014,0.030687782342298346,0.018901764100857914,0.021528222403260522,0.6462588446585666,0.7625803332466724
2024/03/24/23:14:02.063385,52009,1711336442,42882929,/vicon/world,vicon/slot_car/slot_car,0.4773860895725972,0.9644063831270359,0.030782752206769685,0.019476677046818592,0.02442056409613598,0.6440056010342216,0.7643828104667134
2024/03/24/23:14:02.069997,52010,1711336442,49437160,/vicon/world,vicon/slot_car/slot_car,0.4767947360418112,0.9494145134738861,0.030454500523481497,0.022989575160027552,0.03225242216783882,0.6438407745124576,0.7641337041208611
2024/03/24/23:14:02.081307,52011,1711336442,60873179,/vicon/world,vicon/slot_car/slot_car,0.475720546095853,0.933949474962548,0.030394848456219346,0.019738470481154867,0.02591859706928576,0.6456994112364364,0.7628963818487698
2024/03/24/23:14:02.098881,52012,1711336442,66238679,/vicon/world,vicon/slot_car/slot_car,0.4748332478576712,0.918162421046896,0.030729882971740948,0.019256908794491302,0.02551145695701834,0.646221095024884,0.7624805790132957
2024/03/24/23:14:02.099037,52013,1711336442,74545679,/vicon/world,vicon/slot_car/slot_car,0.4741801169142104,0.9018911564562511,0.030304078760389142,0.020975416244758665,0.032287859000629075,0.6461559103402879,0.7622336030422882
2024/03/24/23:14:02.109781,52014,1711336442,85528047,/vicon/world,vicon/slot_car/slot_car,0.47272695129242903,0.8852228942512447,0.030024906975866822,0.01839953181507058,0.01998146373198625,0.6441281261857056,0.7644351871758686
2024/03/24/23:14:02.115421,52015,1711336442,91005814,/vicon/world,vicon/slot_car/slot_car,0.4719618620221066,0.8684373267124759,0.030240061060588807,0.018108397069251707,0.024260115784094996,0.6462873502021418,0.7624934056806123
2024/03/24/23:14:02.133306,52016,1711336442,109084413,/vicon/world,vicon/slot_car/slot_car,0.4714099129693846,0.8513363216414136,0.029905857350755807,0.01949389465007836,0.02799077926868713,0.6480301799360616,0.7608504388112942
2024/03/24/23:14:02.133363,52017,1711336442,109115414,/vicon/world,vicon/slot_car/slot_car,0.47013564831526244,0.8340090612006115,0.02979431760456791,0.01737120079999312,0.02326735283448949,0.6446147483604308,0.7639559528343635
2024/03/24/23:14:02.140524,52018,1711336442,116262823,/vicon/world,vicon/slot_car/slot_car,0.46860635652755706,0.8165739310845059,0.03092533816594146,0.017781199780634336,0.0227499815423481,0.6465070628029311,0.7623613874142046
2024/03/24/23:14:02.166745,52019,1711336442,125508923,/vicon/world,vicon/slot_car/slot_car,0.4676747654998968,0.7987218897925236,0.03072679721137026,0.015892419006255716,0.02369665709403069,0.6486266475694876,0.7605717398927371
2024/03/24/23:14:02.166768,52020,1711336442,133706123,/vicon/world,vicon/slot_car/slot_car,0.4664491162799246,0.7805254448459783,0.030562923021348325,0.017479549134633066,0.017828018190015626,0.6483496511273765,0.7609332145546517
2024/03/24/23:14:02.166897,52021,1711336442,141855023,/vicon/world,vicon/slot_car/slot_car,0.465420798936723,0.7622299779367525,0.0306173009900357,0.019047876913737456,0.023002745455323357,0.64712509443507,0.7617986375932936
2024/03/24/23:14:02.192399,52022,1711336442,159631629,/vicon/world,vicon/slot_car/slot_car,0.4643222359482641,0.7436505681514338,0.030406252686616456,0.01612367783114799,0.018105274552420513,0.6484449253333123,0.7608754200630047
2024/03/24/23:14:02.192422,52023,1711336442,167746129,/vicon/world,vicon/slot_car/slot_car,0.46320870227721134,0.7249716047455449,0.03048481122398947,0.01968089888715987,0.019378933559027818,0.6466219727660714,0.7623103983871807
2024/03/24/23:14:02.192490,52024,1711336442,172310329,/vicon/world,vicon/slot_car/slot_car,0.46231011844839914,0.7062745547179482,0.030594072807850453,0.01725845020333614,0.028739281127831598,0.6455689910991749,0.7629658428448994
2024/03/24/23:14:02.198055,52025,1711336442,177844129,/vicon/world,vicon/slot_car/slot_car,0.46121103316672374,0.6871849300649456,0.030477649917781832,0.017467552029201232,0.021125738233093116,0.6481808402355539,0.7609928949482678
2024/03/24/23:14:02.202888,52026,1711336442,183215008,/vicon/world,vicon/slot_car/slot_car,0.4603475133102748,0.6679968415188848,0.03049620267769854,0.020035097168099873,0.027111511902325722,0.6487096229361972,0.7602890147265129
2024/03/24/23:14:02.211727,52027,1711336442,191839208,/vicon/world,vicon/slot_car/slot_car,0.4592901512320908,0.6487252183601422,0.030319002786831833,0.01630621461361905,0.025352940432424538,0.6495417415030961,0.759728149946762
