time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:24:19.673597,122733,1711337059,649827776,/vicon/world,vicon/slot_car/slot_car,0.4856561472916326,1.125223149283746,0.032666642168289434,0.0020801712563330733,0.02987134163697306,0.6545009907178082,0.7554679536457911
2024/03/24/23:24:19.682091,122734,1711337059,658096976,/vicon/world,vicon/slot_car/slot_car,0.4857702185751203,1.1251682725237893,0.032314187553440975,0.006874487813210324,0.028079175833981358,0.6550354759999947,0.7550449168647192
2024/03/24/23:24:19.690002,122735,1711337059,666272816,/vicon/world,vicon/slot_car/slot_car,0.4858256449494035,1.1250858993267243,0.03209660358720639,0.009767967410991988,0.026889372664612325,0.6552181213456951,0.7548978486593926
2024/03/24/23:24:19.698429,122736,1711337059,674687916,/vicon/world,vicon/slot_car/slot_car,0.4858697686093916,1.1250472130421758,0.03203323224239499,0.010481358648384701,0.026399040725584782,0.6552044623887062,0.7549174419998383
2024/03/24/23:24:19.708020,122737,1711337059,684165867,/vicon/world,vicon/slot_car/slot_car,0.48590005216329235,1.124992169322676,0.03194209805688556,0.011617454677768516,0.026353041773026165,0.6552603154048305,0.7548539401709984
2024/03/24/23:24:19.715354,122738,1711337059,692042837,/vicon/world,vicon/slot_car/slot_car,0.48592657203301365,1.1249414580519317,0.0318154513248728,0.013215635359619166,0.02592501065142958,0.6553184042192276,0.7547920441395299
2024/03/24/23:24:19.723845,122739,1711337059,700289936,/vicon/world,vicon/slot_car/slot_car,0.4859581808033995,1.1248860480649814,0.03173750383225604,0.014360073087041346,0.025525723590302238,0.6553894933735289,0.754723020525885
2024/03/24/23:24:19.731833,122740,1711337059,708730766,/vicon/world,vicon/slot_car/slot_car,0.48600117239496804,1.1248397002310104,0.03167634245737718,0.015351639535633817,0.025232643192985175,0.6554423238271875,0.754667477116299
2024/03/24/23:24:19.740361,122741,1711337059,717197967,/vicon/world,vicon/slot_car/slot_car,0.48601735188014833,1.124776006603088,0.031584873685555126,0.016392690237226497,0.02476268929855113,0.6554474996526635,0.7546566531374128
2024/03/24/23:24:19.759212,122742,1711337059,736105189,/vicon/world,vicon/slot_car/slot_car,0.4860291932986195,1.1247367429261277,0.03150947197172642,0.017196034441432917,0.024447143835301263,0.6554870685521177,0.7546146940782007
2024/03/24/23:24:19.759239,122743,1711337059,736189288,/vicon/world,vicon/slot_car/slot_car,0.48603595209548606,1.124700090459005,0.031482894101860094,0.017401141930040838,0.024109597386116764,0.655562834793716,0.7545550325924789
2024/03/24/23:24:19.768022,122744,1711337059,745214824,/vicon/world,vicon/slot_car/slot_car,0.48604895688450506,1.1246739496887455,0.03144152002562067,0.01794903381564002,0.02390175741908728,0.6555753677699441,0.7545379217446043
2024/03/24/23:24:19.783307,122745,1711337059,751741024,/vicon/world,vicon/slot_car/slot_car,0.4860575007494961,1.1246491841789952,0.031383946493599144,0.018296608524858878,0.023991816111511643,0.6554881692442558,0.7546024694214652
2024/03/24/23:24:19.783329,122746,1711337059,759865224,/vicon/world,vicon/slot_car/slot_car,0.48605946533848776,1.1246405715720287,0.031356464380234185,0.018462822041697267,0.023896002347310236,0.6555149500850409,0.7545781970671299
2024/03/24/23:24:19.790090,122747,1711337059,767151418,/vicon/world,vicon/slot_car/slot_car,0.48605677015946797,1.1246216603786572,0.031381640237013717,0.018416721013467127,0.02385430523698779,0.6555348540408937,0.7545633516454114
2024/03/24/23:24:19.799838,122748,1711337059,776398318,/vicon/world,vicon/slot_car/slot_car,0.48605338165084677,1.124603060141118,0.031404279519008975,0.018323882152623924,0.023706010830411524,0.6555438529990169,0.7545624673866098
2024/03/24/23:24:19.810662,122749,1711337059,787614635,/vicon/world,vicon/slot_car/slot_car,0.48605270614850743,1.1245844801680067,0.03138441320624027,0.018283575520182074,0.023602098690436484,0.6555485068708441,0.7545626593882124
2024/03/24/23:24:19.824802,122750,1711337059,793124482,/vicon/world,vicon/slot_car/slot_car,0.4860346953936204,1.124575636863072,0.031363482327631836,0.0183770051850278,0.023473607967977497,0.6555028491008149,0.7546040618961108
2024/03/24/23:24:19.824821,122751,1711337059,801293182,/vicon/world,vicon/slot_car/slot_car,0.48602373084173633,1.1245593133886487,0.0313516804263854,0.0182809165166191,0.023179530529863497,0.6554439457867942,0.7546666491817202
2024/03/24/23:24:19.840330,122752,1711337059,808794966,/vicon/world,vicon/slot_car/slot_car,0.48604121468884354,1.1245414129225222,0.03132843441167423,0.01835394790437554,0.023092099848568422,0.6554023128232113,0.7547037139612424
2024/03/24/23:24:19.840681,122753,1711337059,817245465,/vicon/world,vicon/slot_car/slot_car,0.48606207701268905,1.1245171340210454,0.03129181157354569,0.018639626465121392,0.023180537591763493,0.6552664625931302,0.7548119567169583
2024/03/24/23:24:19.845024,122754,1711337059,825372524,/vicon/world,vicon/slot_car/slot_car,0.4860670950987783,1.1244979600936487,0.03128866528392514,0.018762672253951885,0.023323138346498518,0.6551355451874508,0.7549181483972303
2024/03/24/23:24:19.854223,122755,1711337059,834629293,/vicon/world,vicon/slot_car/slot_car,0.486069649201525,1.1244663193785498,0.03130063745497511,0.01849639236031294,0.023165041991934712,0.6550127067799851,0.7550361701640012
2024/03/24/23:24:19.865693,122756,1711337059,841975177,/vicon/world,vicon/slot_car/slot_car,0.48611801612458494,1.1244421864985172,0.03129890444555837,0.01851701014381433,0.02432089337046904,0.6551706286888188,0.7548622800117211
2024/03/24/23:24:19.876138,122757,1711337059,853004077,/vicon/world,vicon/slot_car/slot_car,0.48620321297527885,1.1244328557785481,0.0312684372631786,0.01891527646018304,0.02661952941398627,0.6551259597978817,0.7548136126018907
2024/03/24/23:24:19.882034,122758,1711337059,858725330,/vicon/world,vicon/slot_car/slot_car,0.48625049313010443,1.1244171710948945,0.031234855724203415,0.019037617170866078,0.02814945931714913,0.6551870328968472,0.7547020133777526
2024/03/24/23:24:19.890278,122759,1711337059,867127030,/vicon/world,vicon/slot_car/slot_car,0.48627624996626234,1.1243809257622166,0.031241450232221607,0.019128154659383067,0.028768617721300058,0.6552536382870413,0.7546185459192793
2024/03/24/23:24:19.898690,122760,1711337059,875351949,/vicon/world,vicon/slot_car/slot_car,0.4863102638277462,1.1243344229429721,0.03125291159686653,0.019243799813136668,0.029356969042038845,0.6553693553733222,0.7544924469966369
2024/03/24/23:24:19.912945,122761,1711337059,889739049,/vicon/world,vicon/slot_car/slot_car,0.4863058324939355,1.1242426660083042,0.03123670889790972,0.01942206850669199,0.029788998525457955,0.6554507752346267,0.7544002121328564
2024/03/24/23:24:19.915302,122762,1711337059,892157949,/vicon/world,vicon/slot_car/slot_car,0.4863005449666554,1.1241966149847722,0.031232959992316792,0.019383588670636016,0.02999939803587892,0.6554907786572542,0.7543581057449035
2024/03/24/23:24:19.923770,122763,1711337059,900324148,/vicon/world,vicon/slot_car/slot_car,0.4862893984123163,1.124133257854674,0.03125041353271806,0.019168083143278516,0.0298263922395453,0.6555607545918053,0.7543096631713052
2024/03/24/23:24:19.931951,122764,1711337059,908705348,/vicon/world,vicon/slot_car/slot_car,0.48629149179710274,1.1240764531808867,0.03125431701804455,0.019074870652577736,0.02980103680040564,0.6556397289547782,0.7542443856810027
2024/03/24/23:24:19.940390,122765,1711337059,916989296,/vicon/world,vicon/slot_car/slot_car,0.4862931979724289,1.1240377686988243,0.031220174576587004,0.019106078738099077,0.02994129105952603,0.6556431361628262,0.7542350793005561
2024/03/24/23:24:19.949109,122766,1711337059,925404197,/vicon/world,vicon/slot_car/slot_car,0.4862980766631118,1.1240198600317919,0.031202822693404356,0.019151729574789084,0.030159921453869087,0.655638195535111,0.7542295054873245
2024/03/24/23:24:19.957124,122767,1711337059,933579604,/vicon/world,vicon/slot_car/slot_car,0.4863054720851484,1.123995228250514,0.031205880623358523,0.019166705496283385,0.03023732558882548,0.6556825411257882,0.7541874745741163
2024/03/24/23:24:19.965230,122768,1711337059,941733934,/vicon/world,vicon/slot_car/slot_car,0.4863169033836604,1.1239817184649108,0.031209335335710162,0.01907579713384984,0.030343484961509456,0.6556826681552108,0.754185405298301
2024/03/24/23:24:19.973568,122769,1711337059,950138233,/vicon/world,vicon/slot_car/slot_car,0.4863125231228652,1.1239557399557487,0.031205807109472895,0.019128036005087803,0.030508301857591666,0.6556436807011449,0.7542113269588367
2024/03/24/23:24:19.991000,122770,1711337059,959023833,/vicon/world,vicon/slot_car/slot_car,0.4863135800857025,1.123941810984169,0.031217132889000573,0.019000416255119407,0.03051404497128286,0.6557228965156954,0.7541454503122653
2024/03/24/23:24:19.991067,122771,1711337059,967033968,/vicon/world,vicon/slot_car/slot_car,0.48631317477439334,1.1239233959120856,0.03124779365416155,0.018877259821972463,0.03047783053812601,0.6557694544461677,0.7541095235591967
2024/03/24/23:24:19.998279,122772,1711337059,974891019,/vicon/world,vicon/slot_car/slot_car,0.4863259344392879,1.123901833596621,0.031237946647223895,0.018750580942224346,0.03052263880453462,0.6557888852858744,0.7540939743627761
2024/03/24/23:24:20.006838,122773,1711337059,983280718,/vicon/world,vicon/slot_car/slot_car,0.486330138173547,1.1238817323976749,0.031192120319830024,0.018899647401936517,0.030654520424342007,0.655766906807164,0.754104016460727
2024/03/24/23:24:20.015466,122774,1711337059,991786719,/vicon/world,vicon/slot_car/slot_car,0.4863339386180419,1.1238660458403478,0.031160660074667213,0.0191325184192642,0.03083512263021065,0.655746058081632,0.7541089107428165
2024/03/24/23:24:20.033737,122775,1711337060,1278760,/vicon/world,vicon/slot_car/slot_car,0.48633476319451907,1.1238355290689246,0.03116847247194239,0.01895811275305742,0.03084230196991479,0.65574655378063,0.754112590781288
2024/03/24/23:24:20.033762,122776,1711337060,9447660,/vicon/world,vicon/slot_car/slot_car,0.4863445593006109,1.123802003984735,0.031185574447002557,0.018747365414693497,0.030626548897654326,0.6558243161142857,0.7540590276535764
2024/03/24/23:24:20.040022,122777,1711337060,16552772,/vicon/world,vicon/slot_car/slot_car,0.4863409373936602,1.1237728429257905,0.031192306622359115,0.018726534507453554,0.030657648969768986,0.6558039824840606,0.7540759656845148
2024/03/24/23:24:20.066830,122778,1711337060,34677272,/vicon/world,vicon/slot_car/slot_car,0.48632737144807053,1.123752143338327,0.03121055368619777,0.01875809197580843,0.030709617000255634,0.6558443254043266,0.7540379793114327
2024/03/24/23:24:20.067001,122779,1711337060,42930672,/vicon/world,vicon/slot_car/slot_car,0.48632229376696834,1.1237383545102073,0.031244878156877633,0.01862749194416729,0.030734898003146747,0.6558577249536329,0.754028532090962
2024/03/24/23:24:20.067086,122780,1711337060,43416172,/vicon/world,vicon/slot_car/slot_car,0.48633398037215186,1.1237374621532115,0.031231926932665174,0.018616787724094044,0.030734988180500817,0.6558833826303293,0.7540064748434044
2024/03/24/23:24:20.074166,122781,1711337060,50596379,/vicon/world,vicon/slot_car/slot_car,0.4863332628262552,1.1237421420466946,0.031200771731546312,0.018838248270025372,0.030944621544852828,0.6558430332615746,0.7540274971921248
2024/03/24/23:24:20.082025,122782,1711337060,58278879,/vicon/world,vicon/slot_car/slot_car,0.48632868513249694,1.123745298429809,0.03119379679790114,0.018904999434455137,0.03096593697927377,0.6558937853246527,0.7539808048722973
2024/03/24/23:24:20.090993,122783,1711337060,67068793,/vicon/world,vicon/slot_car/slot_car,0.48633051672459077,1.1237508567198595,0.031218688435415757,0.01862478454341318,0.030775374522149016,0.6559295584382289,0.7539644607610911
2024/03/24/23:24:20.098253,122784,1711337060,74808164,/vicon/world,vicon/slot_car/slot_car,0.48633679289847737,1.1237500102030986,0.03123337962138568,0.018522117584116593,0.030751221057702824,0.6559870142566766,0.7539179867135889
2024/03/24/23:24:20.109963,122785,1711337060,86393864,/vicon/world,vicon/slot_car/slot_car,0.48633922230922166,1.1237611803888554,0.031218525888920795,0.01858768637011874,0.030907269273180767,0.6559791359129697,0.7539168467864045
2024/03/24/23:24:20.117959,122786,1711337060,94387063,/vicon/world,vicon/slot_car/slot_car,0.4863347176764427,1.1237739403004814,0.03121461191741192,0.018650943902115948,0.03093411788891949,0.656077880537803,0.7538282545189048
2024/03/24/23:24:20.132150,122787,1711337060,99710328,/vicon/world,vicon/slot_car/slot_car,0.4863342525313742,1.1237939584101477,0.031233596013001505,0.018593125537666004,0.0308563711230476,0.6561533117481971,0.7537672130875226
2024/03/24/23:24:20.132484,122788,1711337060,108148028,/vicon/world,vicon/slot_car/slot_car,0.4863261819811803,1.1237975531406397,0.031234395249920974,0.018571274248970055,0.030851553759694516,0.6561956497725786,0.7537310917183433
2024/03/24/23:24:20.136857,122789,1711337060,116689117,/vicon/world,vicon/slot_car/slot_car,0.48631780459181234,1.1238087714768188,0.03121736593423365,0.01886391443318203,0.030845247843113516,0.6562090584044558,0.7537124087380359
2024/03/24/23:24:20.144828,122790,1711337060,125112049,/vicon/world,vicon/slot_car/slot_car,0.48630299592157183,1.123814286029449,0.031233050115084076,0.018679563378568808,0.03066864338783649,0.6562868002967219,0.7536565159149269
2024/03/24/23:24:20.153436,122791,1711337060,133655349,/vicon/world,vicon/slot_car/slot_car,0.48628797164166815,1.1238209501684069,0.031277931342817915,0.01851169382900758,0.030453366923625377,0.6563936141755363,0.7535763616941373
2024/03/24/23:24:20.170437,122792,1711337060,146527170,/vicon/world,vicon/slot_car/slot_car,0.4862783976572794,1.1238209353631543,0.03129464800762288,0.018538339699437335,0.03037677202913559,0.6563881940085634,0.7535835192256096
2024/03/24/23:24:20.176367,122793,1711337060,152927270,/vicon/world,vicon/slot_car/slot_car,0.48626507345560704,1.1238298521849257,0.03128050409267146,0.018726605547515505,0.030458617088939932,0.6563284063466159,0.7536276334584664
2024/03/24/23:24:20.183318,122794,1711337060,159965365,/vicon/world,vicon/slot_car/slot_car,0.48625786341734695,1.1238342089027773,0.0312638873224843,0.018838093037971206,0.03043606936749663,0.6563791085549321,0.7535816065860302
2024/03/24/23:24:20.191523,122795,1711337060,168160414,/vicon/world,vicon/slot_car/slot_car,0.48627261372325326,1.123835883835063,0.03128098644105755,0.0187444085750747,0.030292880810798457,0.6563842832666641,0.753585205003297
2024/03/24/23:24:20.201098,122796,1711337060,177830813,/vicon/world,vicon/slot_car/slot_car,0.48627592973252604,1.1238021327372507,0.03127467604320793,0.018735423346955566,0.03005360763297957,0.656465580957934,0.7535241904529778
2024/03/24/23:24:20.209392,122797,1711337060,186176695,/vicon/world,vicon/slot_car/slot_car,0.4862863094873234,1.1237672503511464,0.0312617553607679,0.01883450084611399,0.030083377705836137,0.6565173904940715,0.7534753930570929
2024/03/24/23:24:20.220101,122798,1711337060,196882295,/vicon/world,vicon/slot_car/slot_car,0.48629062946331986,1.123725997920877,0.03127209694321476,0.018723007651119887,0.030127274338837884,0.6565331088829458,0.7534627218820468
2024/03/24/23:24:20.223405,122799,1711337060,200110395,/vicon/world,vicon/slot_car/slot_car,0.48630583901115293,1.1236901250404245,0.031310591027493666,0.018610388412014577,0.0301528871259851,0.656629864506272,0.7533801682282302
2024/03/24/23:24:20.232149,122800,1711337060,208566964,/vicon/world,vicon/slot_car/slot_car,0.48634145064994844,1.1236456017599448,0.0313030025210376,0.01843676016784393,0.030403289472632326,0.6568353938871611,0.7531951879830717
2024/03/24/23:24:20.240240,122801,1711337060,216850464,/vicon/world,vicon/slot_car/slot_car,0.48637083891843064,1.1236214845110897,0.03126719746940786,0.018640496138143146,0.030712565898084382,0.657003871525529,0.7530306653783402
2024/03/24/23:24:20.250530,122802,1711337060,227557547,/vicon/world,vicon/slot_car/slot_car,0.48639010906134683,1.1235995062321982,0.031236048320764497,0.018656273705346168,0.030747931025643112,0.6570565825377973,0.7529828388036638
2024/03/24/23:24:20.265513,122803,1711337060,233647347,/vicon/world,vicon/slot_car/slot_car,0.4864064495825469,1.1235843616791121,0.031242890197931784,0.018545206291842455,0.030751247723640737,0.6572742732972937,0.752795434197463
2024/03/24/23:24:20.265794,122804,1711337060,241974447,/vicon/world,vicon/slot_car/slot_car,0.48640354118364204,1.1235566968808488,0.03125680077561624,0.018424816168999145,0.03064215147161867,0.6574494161409596,0.7526498853505793
2024/03/24/23:24:20.276333,122805,1711337060,252847478,/vicon/world,vicon/slot_car/slot_car,0.48638435524000345,1.1235268288455118,0.031245682924213383,0.018453393798518868,0.030479211600620983,0.6575157738285243,0.7525978322345861
2024/03/24/23:24:20.285694,122806,1711337060,261951178,/vicon/world,vicon/slot_car/slot_car,0.4863663581319539,1.1234950535980794,0.03126972991111496,0.01844773904711352,0.030380310983395945,0.6576113841639565,0.7525184283767189
2024/03/24/23:24:20.290085,122807,1711337060,266918071,/vicon/world,vicon/slot_car/slot_car,0.48638013682004316,1.1234572840992187,0.03128694328712569,0.018412447168284374,0.030232465242919452,0.6577132901349197,0.7524361818882115
2024/03/24/23:24:20.298720,122808,1711337060,275059513,/vicon/world,vicon/slot_car/slot_car,0.48637145867376225,1.1234202135794378,0.03129090286824343,0.0183662692450089,0.030028482715788906,0.6577550046170221,0.7524090139552215
2024/03/24/23:24:20.306911,122809,1711337060,283440113,/vicon/world,vicon/slot_car/slot_car,0.48637906632672273,1.1233971274044787,0.03125219527342921,0.018475507720670633,0.030282560543395735,0.6578888743630783,0.7522791045421112
2024/03/24/23:24:20.322636,122810,1711337060,299192565,/vicon/world,vicon/slot_car/slot_car,0.4863723541115959,1.1233615862608513,0.03123870630587578,0.018611124028875006,0.030245767647640167,0.6579884781618709,0.7521901237107623
2024/03/24/23:24:20.324250,122811,1711337060,300697665,/vicon/world,vicon/slot_car/slot_car,0.4863969970489865,1.1233252447475517,0.031255376896242186,0.018471932433898303,0.030238262894034272,0.6582958249219986,0.7519248912355371
2024/03/24/23:24:20.340202,122812,1711337060,308480623,/vicon/world,vicon/slot_car/slot_car,0.48640716493037295,1.1232843163024417,0.03126050497245559,0.018559958851300715,0.0301757316271725,0.6583700271922506,0.7518602665675838
2024/03/24/23:24:20.340718,122813,1711337060,317070423,/vicon/world,vicon/slot_car/slot_car,0.48640852446297494,1.1232510323188696,0.03125067775044497,0.01860553263603777,0.030291491630959438,0.6584433486830641,0.7517902741224668
2024/03/24/23:24:20.348447,122814,1711337060,325205117,/vicon/world,vicon/slot_car/slot_car,0.48641386262979946,1.1232178336500829,0.03123291880490799,0.01871875658308481,0.030244480343372963,0.6584900421597495,0.7517484578881383
2024/03/24/23:24:20.357525,122815,1711337060,334520118,/vicon/world,vicon/slot_car/slot_car,0.4864170097380653,1.1231860788442984,0.031243585315261214,0.018580637330430447,0.030128627720205622,0.6585664883388959,0.7516895676707688
2024/03/24/23:24:20.377252,122816,1711337060,353226703,/vicon/world,vicon/slot_car/slot_car,0.4864158480381674,1.1231333628244895,0.03118172251951966,0.018709261979242546,0.030069762870743717,0.658633667084016,0.7516298726504627
2024/03/24/23:24:20.383241,122817,1711337060,359060630,/vicon/world,vicon/slot_car/slot_car,0.486412094800659,1.1230946064940677,0.031177702072006007,0.018760900309494358,0.030059788580063074,0.6586849543806383,0.7515840396141176
2024/03/24/23:24:20.390349,122818,1711337060,366492143,/vicon/world,vicon/slot_car/slot_car,0.48641773506971675,1.1230562285529881,0.031209391623884825,0.018663242654442417,0.029887756119001643,0.6588108396287304,0.7514829891590892
2024/03/24/23:24:20.407075,122819,1711337060,374858824,/vicon/world,vicon/slot_car/slot_car,0.4864159332476088,1.1230096312292155,0.031229994853450946,0.0185137934141528,0.029618965108573356,0.658926634576304,0.7513957989004605
2024/03/24/23:24:20.407434,122820,1711337060,383287924,/vicon/world,vicon/slot_car/slot_car,0.4864027047543422,1.1229682224759039,0.031214753403038947,0.018560573436780133,0.029660889264810968,0.6589885929402011,0.7513386527634609
2024/03/24/23:24:20.415140,122821,1711337060,391326542,/vicon/world,vicon/slot_car/slot_car,0.4863872599596301,1.122901408918511,0.03120898337090609,0.018524504961227182,0.029760516067078538,0.6590661170091207,0.7512676006656235
2024/03/24/23:24:20.424962,122822,1711337060,400973943,/vicon/world,vicon/slot_car/slot_car,0.486382787027865,1.1227879250521493,0.031210129289618124,0.018461042753669485,0.029605107962345976,0.6591218370265284,0.7512264182240662
2024/03/24/23:24:20.431863,122823,1711337060,408205008,/vicon/world,vicon/slot_car/slot_car,0.48635918168021186,1.1225779635383506,0.03120189731907068,0.01815732243963922,0.029014357553394415,0.6591366479975573,0.7512438738280206
2024/03/24/23:24:20.440379,122824,1711337060,416534308,/vicon/world,vicon/slot_car/slot_car,0.4862799795287218,1.1221575723943147,0.031230937447995998,0.01774865643726257,0.02880599080871973,0.6591520358585734,0.7512481572101845
2024/03/24/23:24:20.448249,122825,1711337060,425150436,/vicon/world,vicon/slot_car/slot_car,0.48615627804649153,1.1213016520719352,0.03133695289281396,0.017674294868865646,0.028585924767181883,0.6595492034301949,0.7509096566569702
2024/03/24/23:24:20.466639,122826,1711337060,434703536,/vicon/world,vicon/slot_car/slot_car,0.48583803262588854,1.1198855156923633,0.031451918269259534,0.016210861929263718,0.027220845346763955,0.6594210275187506,0.7511059459225663
2024/03/24/23:24:20.466657,122827,1711337060,442865536,/vicon/world,vicon/slot_car/slot_car,0.4855166067481771,1.1165386642210724,0.031694304714793994,0.013605763697499279,0.02679289341518359,0.6576999964757926,0.752680369541011
2024/03/24/23:24:20.479030,122828,1711337060,455294911,/vicon/world,vicon/slot_car/slot_car,0.485189164183339,1.1104431012954274,0.03160545225018947,0.0108817906034132,0.02242180092078449,0.6539297753458906,0.7561446279600255
2024/03/24/23:24:20.490681,122829,1711337060,467086311,/vicon/world,vicon/slot_car/slot_car,0.48496536218167297,1.1022908236345814,0.031207913199810478,0.01725328139336073,0.024722093784270212,0.6511382691583047,0.7583601366089929
2024/03/24/23:24:20.490726,122830,1711337060,467273711,/vicon/world,vicon/slot_car/slot_car,0.48465617304867603,1.0929306241430163,0.031146945807773357,0.02002391585058421,0.02112873252441024,0.6517658832343353,0.7578613678686146
2024/03/24/23:24:20.498288,122831,1711337060,474957106,/vicon/world,vicon/slot_car/slot_car,0.48416081965789304,1.082769989116162,0.031482694697036864,0.018228782632459282,0.026152385657539502,0.6490275437229435,0.7600967120683529
2024/03/24/23:24:20.507773,122832,1711337060,484562306,/vicon/world,vicon/slot_car/slot_car,0.4834643251241493,1.0716054715004573,0.03154724738467154,0.013701648466421237,0.025834889472273644,0.6478477770930002,0.7612083033118572
2024/03/24/23:24:20.515026,122833,1711337060,491651212,/vicon/world,vicon/slot_car/slot_car,0.48220154454886643,1.059166671616076,0.031493089357371995,0.012511475222822224,0.018526451529368996,0.6449833787574996,0.7638695403719398
