time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:12:32.006614,41715,1711336351,983376740,/vicon/world,vicon/slot_car/slot_car,0.4796887379492149,1.1637522359882662,0.03164916407101757,0.012677109730203749,0.02297977658351232,0.7385494290343805,0.673688326772886
2024/03/24/23:12:32.017258,41716,1711336351,993733687,/vicon/world,vicon/slot_car/slot_car,0.4796725955929749,1.1637501597275643,0.03165411550719088,0.012694683650453807,0.022983454426490038,0.7385518034563839,0.6736852673474188
2024/03/24/23:12:32.023229,41717,1711336352,48226,/vicon/world,vicon/slot_car/slot_car,0.47966751765059834,1.1637493747701766,0.03168778221063932,0.012729189080049491,0.02295109224233853,0.7385259584063633,0.6737140520059015
2024/03/24/23:12:32.032037,41718,1711336352,8476926,/vicon/world,vicon/slot_car/slot_car,0.4796750018728473,1.163744119491856,0.0316914442833686,0.01269284189048456,0.022962143768948017,0.7385211287709079,0.6737196554036563
2024/03/24/23:12:32.040120,41719,1711336352,16940475,/vicon/world,vicon/slot_car/slot_car,0.4796793127642261,1.1637540525402243,0.031670577614095426,0.01274310420591798,0.022935877764212857,0.7385331236578425,0.6737064524454046
2024/03/24/23:12:32.057457,41720,1711336352,25744275,/vicon/world,vicon/slot_car/slot_car,0.47967584961738013,1.1637559457168953,0.031651497773168426,0.012743066494681881,0.022994243311637845,0.7385543992428718,0.6736811399986183
2024/03/24/23:12:32.057478,41721,1711336352,33905175,/vicon/world,vicon/slot_car/slot_car,0.47968368634388614,1.1637599188227972,0.03166836209066722,0.012734341294959206,0.02293887396374948,0.7385185561381095,0.6737224850431673
2024/03/24/23:12:32.063932,41722,1711336352,41968948,/vicon/world,vicon/slot_car/slot_car,0.47968288360495004,1.1637538414882496,0.0316660501257216,0.012771484841050805,0.02301945360037817,0.738531622248531,0.6737047104405965
2024/03/24/23:12:32.079679,41723,1711336352,60122048,/vicon/world,vicon/slot_car/slot_car,0.4796750217858867,1.163760331808404,0.03165987495837857,0.012764353800892858,0.022975557916924582,0.7385269185802993,0.6737115002304324
2024/03/24/23:12:32.090606,41724,1711336352,58721954,/vicon/world,vicon/slot_car/slot_car,0.4796716688656898,1.163752879408808,0.03166387249284219,0.012709318869392798,0.0230207157127097,0.738514658246876,0.6737244387852134
2024/03/24/23:12:32.090931,41725,1711336352,67138054,/vicon/world,vicon/slot_car/slot_car,0.47968425313750185,1.1637573439011053,0.03168414832614565,0.012756251345840791,0.02297942107994226,0.7384840456048761,0.6737585165662009
2024/03/24/23:12:32.131643,41726,1711336352,83043278,/vicon/world,vicon/slot_car/slot_car,0.4796824973712043,1.1637528049363763,0.03168773997559476,0.012793968702943276,0.02291881927695955,0.7385182830995155,0.6737223371801783
2024/03/24/23:12:32.131714,41727,1711336352,91170578,/vicon/world,vicon/slot_car/slot_car,0.47967905322213056,1.1637638078556234,0.03166510678320624,0.012746206346822699,0.023032499445103313,0.7384996268965605,0.6737398157053779
2024/03/24/23:12:32.137854,41728,1711336352,105328378,/vicon/world,vicon/slot_car/slot_car,0.47967625343791953,1.163766146862992,0.031654173346440745,0.01277534747217373,0.023009922088656286,0.7385133608584014,0.6737249808460927
2024/03/24/23:12:32.137872,41729,1711336352,113572978,/vicon/world,vicon/slot_car/slot_car,0.47968524042198474,1.1637695049817678,0.03166196548998138,0.012769370179893871,0.02303996541458578,0.7384968941538472,0.6737421172110475
2024/03/24/23:12:32.138067,41730,1711336352,118448778,/vicon/world,vicon/slot_car/slot_car,0.47968774112486817,1.1637605827336304,0.03165975500332975,0.012861585814692565,0.023070647247978793,0.7384908103288887,0.6737459817361969
2024/03/24/23:12:32.138125,41731,1711336352,118661378,/vicon/world,vicon/slot_car/slot_car,0.479688071688671,1.1637659070965762,0.03164520273643135,0.012827625219054693,0.02307966066763026,0.7384917597155256,0.6737452798550598
2024/03/24/23:12:32.148461,41732,1711336352,128117330,/vicon/world,vicon/slot_car/slot_car,0.4796835763909616,1.1637675667012182,0.03166456798563393,0.012830107827735157,0.023063102800391984,0.7385033432849896,0.6737331026298471
2024/03/24/23:12:32.157713,41733,1711336352,133099192,/vicon/world,vicon/slot_car/slot_car,0.4796780415772768,1.1637700095990966,0.031696304160997904,0.012891401011373226,0.02305985814375276,0.7384647141016571,0.6737743841592019
2024/03/24/23:12:32.165544,41734,1711336352,141189321,/vicon/world,vicon/slot_car/slot_car,0.4796788659291748,1.1637658676589449,0.031691054701358724,0.01284292549121683,0.023129990774089244,0.7384894944437318,0.6737457453578902
2024/03/24/23:12:32.190996,41735,1711336352,149610719,/vicon/world,vicon/slot_car/slot_car,0.47968494131554656,1.1637719369404587,0.031645715703346136,0.012837228386163559,0.02314266795473599,0.7384812497939328,0.6737544554139063
2024/03/24/23:12:32.191918,41736,1711336352,158680619,/vicon/world,vicon/slot_car/slot_car,0.4796954397889977,1.163767647162493,0.03162222457015785,0.012794122220165799,0.0231481515917224,0.738479565696353,0.6737569328499915
2024/03/24/23:12:32.191962,41737,1711336352,166788119,/vicon/world,vicon/slot_car/slot_car,0.479699373351652,1.163765068081406,0.03164160968717297,0.01289178883448386,0.023168735057603553,0.7384767986105443,0.673757396553388
2024/03/24/23:12:32.198850,41738,1711336352,174657363,/vicon/world,vicon/slot_car/slot_car,0.47969194740243476,1.1637608899374141,0.03166731611706205,0.012840893336468016,0.02310118081264149,0.7384602659696151,0.6737788082801867
2024/03/24/23:12:32.222436,41739,1711336352,189480562,/vicon/world,vicon/slot_car/slot_car,0.4796801023795731,1.1637634810393034,0.0316722348247822,0.012920223367963219,0.023156013045396554,0.7384855090265058,0.6737477419968293
2024/03/24/23:12:32.222508,41740,1711336352,197681962,/vicon/world,vicon/slot_car/slot_car,0.4796762208293719,1.1637621195874073,0.031684408886683973,0.012916389673725976,0.0231273532015947,0.7384773249440165,0.6737577702373566
2024/03/24/23:12:32.223625,41741,1711336352,199420762,/vicon/world,vicon/slot_car/slot_car,0.4796937573113292,1.1637582152024843,0.03168205766313112,0.01290463686592013,0.02314769640472912,0.7384664526106658,0.6737692133565709
2024/03/24/23:12:32.231967,41742,1711336352,207793459,/vicon/world,vicon/slot_car/slot_car,0.479701230520442,1.163756303357005,0.03165788047988706,0.01286518496279209,0.023172185763550956,0.7384548428390212,0.6737818503866138
2024/03/24/23:12:32.240668,41743,1711336352,216221259,/vicon/world,vicon/slot_car/slot_car,0.4796972000323786,1.1637605229694683,0.031617837536434885,0.012930231239305761,0.02319257154383849,0.7384478912864982,0.6737875225913627
2024/03/24/23:12:32.248626,41744,1711336352,224592836,/vicon/world,vicon/slot_car/slot_car,0.47968413253319936,1.1637634282510887,0.03162696032411104,0.012861883018358762,0.023214562827155102,0.7384602371813187,0.6737745425140941
2024/03/24/23:12:32.257349,41745,1711336352,232967037,/vicon/world,vicon/slot_car/slot_car,0.4796877789416434,1.163762078092359,0.031663594908771416,0.012893311491209368,0.023170558985085455,0.7384613538750905,0.6737742326240131
2024/03/24/23:12:32.265254,41746,1711336352,241113564,/vicon/world,vicon/slot_car/slot_car,0.4796926375257193,1.163758195014937,0.031686700818660256,0.01291841449131176,0.02314915538323694,0.7384559666711643,0.6737803918635727
2024/03/24/23:12:32.284671,41747,1711336352,260460296,/vicon/world,vicon/slot_car/slot_car,0.47969116093968023,1.1637564711494712,0.03166269068650856,0.012904938080077272,0.023231038944114202,0.7384513780791973,0.6737828608800174
2024/03/24/23:12:32.284829,41748,1711336352,260639796,/vicon/world,vicon/slot_car/slot_car,0.4796937997696305,1.1637571563913507,0.03164377381367387,0.012957456425881399,0.023247463590499482,0.7384593061540372,0.6737725973309376
2024/03/24/23:12:32.315506,41749,1711336352,266651767,/vicon/world,vicon/slot_car/slot_car,0.47970436703057373,1.16375688281536,0.031641937598758926,0.012948940596818585,0.02326621873403113,0.7384542150499356,0.6737776935148743
2024/03/24/23:12:32.316334,41750,1711336352,275456067,/vicon/world,vicon/slot_car/slot_car,0.47970274872041757,1.1637600583201237,0.03164635919182783,0.012939424684372272,0.02329199939121257,0.7384486240774252,0.6737831132132615
2024/03/24/23:12:32.316472,41751,1711336352,291766066,/vicon/world,vicon/slot_car/slot_car,0.47969301394358443,1.1637666489306826,0.03164330155457093,0.012950450312502339,0.023293463270364717,0.7384475881530822,0.673783986123499
2024/03/24/23:12:32.324762,41752,1711336352,304643267,/vicon/world,vicon/slot_car/slot_car,0.4797100096146159,1.1637622933110203,0.03165192220556441,0.012952557181745419,0.023307676684644247,0.7384250373288406,0.6738081683357052
2024/03/24/23:12:32.328293,41753,1711336352,308602104,/vicon/world,vicon/slot_car/slot_car,0.4797076867858667,1.1637643224986987,0.03165334965260702,0.01300215286716094,0.023326072839480592,0.7384405135687533,0.6737896157310693
2024/03/24/23:12:32.340415,41754,1711336352,316810007,/vicon/world,vicon/slot_car/slot_car,0.47969919897958574,1.1637674948051693,0.03162720210765335,0.013057988232077124,0.023383403203731147,0.7384571362066432,0.673768330647431
2024/03/24/23:12:32.359685,41755,1711336352,327748507,/vicon/world,vicon/slot_car/slot_car,0.47969162974728186,1.1637703487309052,0.03162622236819671,0.012935220182417235,0.023385634662289833,0.7384533799234227,0.673774738209995
2024/03/24/23:12:32.359709,41756,1711336352,335865307,/vicon/world,vicon/slot_car/slot_car,0.47969776283890575,1.163770318353965,0.03164719306743563,0.012952091254077766,0.023412258857085616,0.7384553792919678,0.6737712981881246
2024/03/24/23:12:32.365214,41757,1711336352,341726586,/vicon/world,vicon/slot_car/slot_car,0.4797017308926658,1.1637806012679217,0.031656580594581346,0.012780825516283498,0.02347022519377862,0.7384589460336562,0.6737686428228441
2024/03/24/23:12:32.428263,41758,1711336352,354281768,/vicon/world,vicon/slot_car/slot_car,0.4796973147768883,1.163794089965887,0.03164320322115466,0.012610799203646246,0.02360611175620717,0.7384522215315986,0.6737744694972092
2024/03/24/23:12:32.428308,41759,1711336352,362468969,/vicon/world,vicon/slot_car/slot_car,0.4796865280122034,1.1638090126072664,0.031649274025059494,0.012527084095436165,0.023651474711192805,0.7384761198643213,0.6737482469722562
2024/03/24/23:12:32.429208,41760,1711336352,371321869,/vicon/world,vicon/slot_car/slot_car,0.47968214947507515,1.16381733255408,0.03167398030379259,0.012394036158704956,0.023728230291277685,0.7384791076362061,0.6737447339606994
2024/03/24/23:12:32.429300,41761,1711336352,379458969,/vicon/world,vicon/slot_car/slot_car,0.47968440916825084,1.1638270527606491,0.03168022476202127,0.012301981600925941,0.0238266049956612,0.7384443882884021,0.6737810026621699
2024/03/24/23:12:32.429473,41762,1711336352,395750169,/vicon/world,vicon/slot_car/slot_car,0.47970281377162066,1.1638503081200107,0.031653708883853514,0.012083245865412678,0.024058566745945198,0.73844431560526,0.6737767978238536
2024/03/24/23:12:32.429544,41763,1711336352,409456469,/vicon/world,vicon/slot_car/slot_car,0.4796969329991115,1.1638603592215229,0.03168618203621393,0.012097892233687374,0.024151278893903328,0.7384336858467488,0.6737848679942852
2024/03/24/23:12:32.436494,41764,1711336352,416665499,/vicon/world,vicon/slot_car/slot_car,0.4796840442834211,1.163863951596482,0.031678023737905694,0.01200464618864891,0.02421497424466047,0.7384133095325073,0.6738065804052862
2024/03/24/23:12:32.444675,41765,1711336352,425071699,/vicon/world,vicon/slot_car/slot_car,0.479687802801974,1.163869192847562,0.03168190713048647,0.012132303425679834,0.024275786556020286,0.7384148268337135,0.6738004429449499
2024/03/24/23:12:32.453207,41766,1711336352,433421668,/vicon/world,vicon/slot_car/slot_car,0.47971065195681456,1.1638655993858642,0.03168968124777182,0.01210806155001014,0.024254874327672888,0.7384146701653341,0.673801803798024
2024/03/24/23:12:32.465398,41767,1711336352,445583267,/vicon/world,vicon/slot_car/slot_car,0.47971419846344115,1.1638682728802294,0.031686446364324466,0.01210151415343877,0.024276720876670082,0.7384022403221666,0.6738147561948133
2024/03/24/23:12:32.473563,41768,1711336352,450064669,/vicon/world,vicon/slot_car/slot_car,0.4796995947002925,1.1638736166617,0.03166484387518038,0.012098915648621205,0.02431866786026192,0.7384004550889711,0.6738152466054995
2024/03/24/23:12:32.515965,41769,1711336352,458709269,/vicon/world,vicon/slot_car/slot_car,0.4796908346438067,1.1638817908857204,0.03167091570663262,0.01208762874584295,0.024296777557601474,0.7383978192424879,0.6738191273402362
2024/03/24/23:12:32.517167,41770,1711336352,467898369,/vicon/world,vicon/slot_car/slot_car,0.47969700562785855,1.1638785080965872,0.03168633897090224,0.012126689014762175,0.02435212550695023,0.7383907346708397,0.6738241909794356
2024/03/24/23:12:32.517211,41771,1711336352,476079069,/vicon/world,vicon/slot_car/slot_car,0.47970037542636107,1.1638737291130858,0.03169401905758851,0.012112562142914769,0.024345161821154118,0.738367081732536,0.673850615157406
2024/03/24/23:12:32.517459,41772,1711336352,492320569,/vicon/world,vicon/slot_car/slot_car,0.47971676521775486,1.1638612255347065,0.03166259075646043,0.01220308546625376,0.024409913764710696,0.7383809478083604,0.6738314453398047
2024/03/24/23:12:32.521647,41773,1711336352,501996040,/vicon/world,vicon/slot_car/slot_car,0.47972132123842265,1.1638510675932738,0.031670605904312865,0.012222484402785156,0.02434710986864973,0.7384114210727224,0.6737999720580508
2024/03/24/23:12:32.529319,41774,1711336352,509831485,/vicon/world,vicon/slot_car/slot_car,0.4797117258712769,1.16385621610222,0.03167016573477553,0.012180144326038249,0.024353652372282736,0.7383910122606927,0.6738228674606972
2024/03/24/23:12:32.536525,41775,1711336352,516937646,/vicon/world,vicon/slot_car/slot_car,0.47969649324248553,1.1638546959406626,0.031658429154116645,0.01221192063010029,0.02441907317576648,0.7383922110958735,0.6738186109426689
2024/03/24/23:12:32.548866,41776,1711336352,525287046,/vicon/world,vicon/slot_car/slot_car,0.479704264972209,1.1638535824055698,0.031658865437885673,0.012176792595882563,0.02431363455251184,0.7384341254763145,0.673777125783411
2024/03/24/23:12:32.556824,41777,1711336352,533583336,/vicon/world,vicon/slot_car/slot_car,0.4797167843958316,1.1638454469152764,0.031666796652573465,0.012162632721155477,0.02442028971718043,0.7384116575878226,0.6737981476331198
2024/03/24/23:12:32.565240,41778,1711336352,541880836,/vicon/world,vicon/slot_car/slot_car,0.4797195622693602,1.1638495881809063,0.03167022494189621,0.012187144313590895,0.024395509286837622,0.7384262464231443,0.6737826142262364
2024/03/24/23:12:32.573707,41779,1711336352,550149241,/vicon/world,vicon/slot_car/slot_car,0.4797025634813602,1.1638477724836187,0.031647213380728026,0.012204234760992867,0.024462697929724202,0.7384509850426472,0.6737527556555459
2024/03/24/23:12:32.591848,41780,1711336352,568383140,/vicon/world,vicon/slot_car/slot_car,0.4796966995491089,1.1638542297339127,0.03164941675037448,0.01219497785034883,0.02442055419127602,0.7384275676881304,0.6737801171943352
2024/03/24/23:12:32.591871,41781,1711336352,568365040,/vicon/world,vicon/slot_car/slot_car,0.4796985860344964,1.1638460336999072,0.03167381072592706,0.012186533182770867,0.024388176206852387,0.7384665833265849,0.6737386812260736
2024/03/24/23:12:32.615573,41782,1711336352,575325090,/vicon/world,vicon/slot_car/slot_car,0.47969977017036897,1.1638580917932162,0.031684706178394334,0.012180149530592923,0.024435496983967558,0.7384449706817104,0.6737607703921673
2024/03/24/23:12:32.615863,41783,1711336352,583793091,/vicon/world,vicon/slot_car/slot_car,0.47968705288610297,1.1638641065750364,0.031672819351884325,0.01213379416953469,0.024400700465039508,0.7384544014230032,0.6737525316277936
2024/03/24/23:12:32.616148,41784,1711336352,592238491,/vicon/world,vicon/slot_car/slot_car,0.4796883143522021,1.163871911688642,0.03166289104679767,0.012095025197519127,0.02436101658370155,0.7385006285643311,0.6737039949759597
2024/03/24/23:12:32.623651,41785,1711336352,600235404,/vicon/world,vicon/slot_car/slot_car,0.47969234611425143,1.1638753731921005,0.031673953861681474,0.012139231532997239,0.0243934547101197,0.7385048506890775,0.6736973978974516
2024/03/24/23:12:32.640063,41786,1711336352,608557204,/vicon/world,vicon/slot_car/slot_car,0.47969095403061385,1.1638871685441614,0.03167669165407294,0.01211921981350914,0.02436843464215884,0.738490056598821,0.6737148805012939
2024/03/24/23:12:32.640464,41787,1711336352,617035704,/vicon/world,vicon/slot_car/slot_car,0.4796776835239653,1.1638899538231648,0.03166412428619367,0.012029972913290778,0.0243432729907076,0.7385146400823199,0.6736904416687882
2024/03/24/23:12:32.648377,41788,1711336352,625219696,/vicon/world,vicon/slot_car/slot_car,0.4796850419832831,1.1639088326101357,0.03166797299773233,0.012128773598111984,0.024345892108587924,0.7384952993443376,0.6737097767100906
2024/03/24/23:12:32.656953,41789,1711336352,633873596,/vicon/world,vicon/slot_car/slot_car,0.47969433615353646,1.1639067171923614,0.031688323496425044,0.012107587763577874,0.024318212861455357,0.7385061644761826,0.6736992473444288
2024/03/24/23:12:32.666399,41790,1711336352,643147085,/vicon/world,vicon/slot_car/slot_car,0.4796931177398756,1.1639194921497595,0.03169742349592416,0.01208381425406896,0.02430783667774147,0.7384853910576494,0.673722819639911
2024/03/24/23:12:32.682098,41791,1711336352,650449085,/vicon/world,vicon/slot_car/slot_car,0.4796807702733973,1.1639275444374342,0.0316795683947283,0.01210303363852274,0.024344197054280193,0.7384960866310271,0.6737094378715396
2024/03/24/23:12:32.689169,41792,1711336352,665589985,/vicon/world,vicon/slot_car/slot_car,0.47968571506556373,1.1639352946338,0.03166610988699845,0.012137119768726314,0.02437957564414698,0.7385071937493946,0.6736953698783489
2024/03/24/23:12:32.689235,41793,1711336352,668067685,/vicon/world,vicon/slot_car/slot_car,0.4796918439282987,1.1639247806870334,0.031682944917621664,0.012154870367728388,0.024355146056696038,0.7385119890449384,0.6736906768122812
2024/03/24/23:12:32.694577,41794,1711336352,675039566,/vicon/world,vicon/slot_car/slot_car,0.47969592721677345,1.163927548268726,0.031688051371246244,0.012161745924302494,0.02430736992785584,0.7385119282575368,0.673692344861212
2024/03/24/23:12:32.715125,41795,1711336352,683601854,/vicon/world,vicon/slot_car/slot_car,0.47968460350347786,1.1639217619462827,0.03168204332982165,0.01215533821376493,0.02438391097234027,0.7385116193245627,0.6736900331467093
2024/03/24/23:12:32.715476,41796,1711336352,691878554,/vicon/world,vicon/slot_car/slot_car,0.4796870095755821,1.1639226804403138,0.03168208561978244,0.012152613244957578,0.024282088835335662,0.7385343251559834,0.6736688687474787
2024/03/24/23:12:32.748690,41797,1711336352,700270092,/vicon/world,vicon/slot_car/slot_car,0.4796927407491794,1.1639094310114837,0.031692373064581184,0.012100444438254112,0.02434346549958634,0.7385199330836427,0.673683370263805
2024/03/24/23:12:32.749854,41798,1711336352,709470091,/vicon/world,vicon/slot_car/slot_car,0.47969649528230257,1.163909244562313,0.031676013645689075,0.01210789202794491,0.024329556693579876,0.7385443088970863,0.6736570161569303
2024/03/24/23:12:32.749911,41799,1711336352,717599491,/vicon/world,vicon/slot_car/slot_car,0.4796914576734712,1.163899370061544,0.031653949563142034,0.012203170971069847,0.024387599651859413,0.7385478388703878,0.6736493281384248
2024/03/24/23:12:32.749936,41800,1711336352,725743491,/vicon/world,vicon/slot_car/slot_car,0.4796999832289997,1.1638886373489916,0.03165059584588701,0.012165019490635469,0.024350750694302693,0.7385138971458107,0.6736885608082738
2024/03/24/23:12:32.753311,41801,1711336352,733653992,/vicon/world,vicon/slot_car/slot_car,0.4797068744589598,1.1638670379482015,0.031678712343068724,0.012195167868643976,0.02432347537268225,0.7384902237803395,0.6737149514500285
2024/03/24/23:12:32.761392,41802,1711336352,741583766,/vicon/world,vicon/slot_car/slot_car,0.4797100483584488,1.1638400628568235,0.03167574733436452,0.01244632102012851,0.02426867578320809,0.7385067062023621,0.6736942669808995
2024/03/24/23:12:32.773673,41803,1711336352,750078966,/vicon/world,vicon/slot_car/slot_car,0.47970729951550517,1.1638074841547774,0.03163892002331312,0.012682221807333315,0.02409587498813832,0.7385055562453663,0.6736973307452745
2024/03/24/23:12:32.798498,41804,1711336352,758396351,/vicon/world,vicon/slot_car/slot_car,0.4797159450650104,1.1637768795148145,0.031611847173318934,0.01308795454652077,0.023856341601524677,0.7385725668284941,0.6736246313337638
2024/03/24/23:12:32.798814,41805,1711336352,766796751,/vicon/world,vicon/slot_car/slot_car,0.47974020406915097,1.1637264888455003,0.03158110577443256,0.013461530149471426,0.023623172432813765,0.7385748717303089,0.6736229596582961
2024/03/24/23:12:32.799091,41806,1711336352,775065951,/vicon/world,vicon/slot_car/slot_car,0.47974316190918204,1.1636959075375795,0.03155965717451533,0.013678649872114857,0.023518113160839585,0.7385985325471597,0.6735963187326756
2024/03/24/23:12:32.806920,41807,1711336352,783288579,/vicon/world,vicon/slot_car/slot_car,0.4797327836922876,1.1636585496449798,0.03154724561863657,0.013768883495195986,0.023407882668612337,0.738605101189806,0.6735911173498834
2024/03/24/23:12:32.815932,41808,1711336352,791864179,/vicon/world,vicon/slot_car/slot_car,0.479739305816805,1.1636210640651732,0.03155306846762069,0.01379321695737386,0.02327304078601494,0.738591061072378,0.6736106867045075
2024/03/24/23:12:32.823766,41809,1711336352,799939460,/vicon/world,vicon/slot_car/slot_car,0.4797563895927632,1.1635811634749593,0.031574377050479455,0.01387673671248849,0.023315512454444083,0.7385831811847401,0.6736161425680269
2024/03/24/23:12:32.837683,41810,1711336352,813918860,/vicon/world,vicon/slot_car/slot_car,0.4797589440420035,1.163562839814305,0.03155981761063525,0.013934827190342343,0.02322911434071169,0.7385661050310341,0.6736366508269936
2024/03/24/23:12:32.850085,41811,1711336352,818219128,/vicon/world,vicon/slot_car/slot_car,0.47976106228322174,1.1635413799862138,0.03153041309837459,0.013902602011811852,0.023204124114041373,0.7385775761081038,0.673625601021576
2024/03/24/23:12:32.850183,41812,1711336352,826458428,/vicon/world,vicon/slot_car/slot_car,0.479782131976767,1.1635078771141354,0.03151006716763257,0.013893144628270581,0.0231419801728257,0.7385600500206656,0.6736471493292985
2024/03/24/23:12:32.865631,41813,1711336352,833680916,/vicon/world,vicon/slot_car/slot_car,0.47979643341701134,1.1634660897650049,0.031517300234747095,0.01388015161140917,0.023139250960953303,0.7385538355900473,0.6736543241095092
2024/03/24/23:12:32.865965,41814,1711336352,842154917,/vicon/world,vicon/slot_car/slot_car,0.47979036427253646,1.1634364791177996,0.03152776642191628,0.01383788955447837,0.02316638618851577,0.7385177045158536,0.6736938707456651
2024/03/24/23:12:32.872464,41815,1711336352,851625498,/vicon/world,vicon/slot_car/slot_car,0.47977988732242394,1.163404273055472,0.03152484075001465,0.013870153213583009,0.023072403982248472,0.7385161096353935,0.673698180814907
2024/03/24/23:12:32.878068,41816,1711336352,858529368,/vicon/world,vicon/slot_car/slot_car,0.47979641236301973,1.1633665089462677,0.03153180065533333,0.013788025123523924,0.023094648141637527,0.7384659018329849,0.6737541387037288
2024/03/24/23:12:32.886616,41817,1711336352,867055268,/vicon/world,vicon/slot_car/slot_car,0.47981672705753853,1.1633279021750231,0.03153964364274708,0.013797172688505437,0.02312739709309857,0.7384642464841822,0.6737546424285704
2024/03/24/23:12:32.898748,41818,1711336352,875227958,/vicon/world,vicon/slot_car/slot_car,0.4798196365529828,1.163304920879504,0.03152912874831224,0.013808250160002441,0.023173984685637392,0.738485186815581,0.6737298624191043
2024/03/24/23:12:32.915549,41819,1711336352,883709758,/vicon/world,vicon/slot_car/slot_car,0.4798220775501296,1.163293929390925,0.03150676830976815,0.013857849270545406,0.023240975486706672,0.7384651075291457,0.6737485451071404
2024/03/24/23:12:32.915877,41820,1711336352,892154758,/vicon/world,vicon/slot_car/slot_car,0.47983194806137147,1.1632797099758467,0.03150393253746549,0.013795446039257524,0.023231347154987075,0.7384831773019352,0.673730351861916
2024/03/24/23:12:32.923411,41821,1711336352,900373855,/vicon/world,vicon/slot_car/slot_car,0.47983872829424384,1.1632675136805324,0.03153171078667815,0.013863810288765188,0.023306213896772763,0.7384487377832919,0.6737641106680721
2024/03/24/23:12:32.949850,41822,1711336352,909893155,/vicon/world,vicon/slot_car/slot_car,0.47983298596303525,1.1632629281064863,0.03153409098095161,0.01384774519592117,0.023389550966642032,0.7384583797677228,0.673750985312376
2024/03/24/23:12:32.949991,41823,1711336352,918139155,/vicon/world,vicon/slot_car/slot_car,0.4798256054916931,1.1632593749266138,0.031521342945527824,0.013830226445853858,0.02345549948516087,0.7384603489154121,0.6737468942118293
2024/03/24/23:12:32.950020,41824,1711336352,926305455,/vicon/world,vicon/slot_car/slot_car,0.4798366756084294,1.1632492403473371,0.03151807860483491,0.013798781839946903,0.02338252216062998,0.7384863625730721,0.6737215623465931
2024/03/24/23:12:32.957164,41825,1711336352,933902469,/vicon/world,vicon/slot_car/slot_car,0.4798507103550499,1.1632400338976454,0.0315316901037719,0.013878086451308709,0.023415826129486443,0.7384751089252718,0.6737311120179413
2024/03/24/23:12:32.965224,41826,1711336352,941614031,/vicon/world,vicon/slot_car/slot_car,0.47984581771467244,1.1632338994791185,0.03152645591152583,0.013858148258945486,0.023403187962566237,0.7384425061099057,0.6737676956415645
