time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:16:13.532105,67357,1711336573,508725932,/vicon/world,vicon/slot_car/slot_car,0.48834308698471735,1.1253040667715786,0.0435750109111221,-0.023849105736734336,0.04666284402646681,0.6572910287714917,0.7518126778921953
2024/03/24/23:16:13.540201,67358,1711336573,517108132,/vicon/world,vicon/slot_car/slot_car,0.4883430377153017,1.1252854183273675,0.04353197628100452,-0.02354694437285166,0.047081140824978863,0.6572938499439976,0.7517936568069179
2024/03/24/23:16:13.563607,67359,1711336573,531702971,/vicon/world,vicon/slot_car/slot_car,0.4883710150971396,1.1252706892242286,0.043541708491002994,-0.02332355014989406,0.047472271379290304,0.6573653183380576,0.7517135316759973
2024/03/24/23:16:13.563630,67360,1711336573,539958671,/vicon/world,vicon/slot_car/slot_car,0.4884297618935377,1.1252703201382845,0.04355837551017325,-0.023225427369724404,0.047823296066476687,0.6575338485044728,0.7515469046890746
2024/03/24/23:16:13.590628,67361,1711336573,542015520,/vicon/world,vicon/slot_car/slot_car,0.488479569697294,1.1252620939453442,0.04358431342818293,-0.02326866657546986,0.048381608051215726,0.6576164742781628,0.7514375302818835
2024/03/24/23:16:13.591690,67362,1711336573,551223920,/vicon/world,vicon/slot_car/slot_car,0.48852861324280894,1.1252746191767893,0.043638394326038804,-0.02341784075105864,0.0488427673107973,0.6577941432298433,0.7512475317420335
2024/03/24/23:16:13.594460,67363,1711336573,561979120,/vicon/world,vicon/slot_car/slot_car,0.4885773737530167,1.1252765652830774,0.04371087197848082,-0.02341868024477664,0.04942425568152586,0.6579685988862678,0.7510566764536228
2024/03/24/23:16:13.594637,67364,1711336573,570280220,/vicon/world,vicon/slot_car/slot_car,0.48863832707539295,1.1252877056807082,0.04375513003665193,-0.023238919343207626,0.04979848176384556,0.6581636620241329,0.7508666045528718
2024/03/24/23:16:13.595043,67365,1711336573,575544220,/vicon/world,vicon/slot_car/slot_car,0.4886821391177566,1.1252943350075841,0.043751344701499884,-0.022989142896238813,0.05026138655294634,0.6582783757431533,0.7507428803256329
2024/03/24/23:16:13.604411,67366,1711336573,584958192,/vicon/world,vicon/slot_car/slot_car,0.48870918341714636,1.125301057263858,0.0437537008361869,-0.022903180024741,0.050469319433352054,0.6584351596561542,0.7505940531800551
2024/03/24/23:16:13.612368,67367,1711336573,592989092,/vicon/world,vicon/slot_car/slot_car,0.48872879604097796,1.1252914617704848,0.04377119922364801,-0.022748232862561238,0.05052655799775049,0.658545496289232,0.7504981106942907
2024/03/24/23:16:13.622565,67368,1711336573,602971272,/vicon/world,vicon/slot_car/slot_car,0.48875037580525066,1.1252768828305124,0.04376478433475346,-0.02265923869156814,0.050677561372677815,0.6586025354862989,0.7504405665515793
2024/03/24/23:16:13.640824,67369,1711336573,609141472,/vicon/world,vicon/slot_car/slot_car,0.48875318879893315,1.1252566647082134,0.04372756177262771,-0.022358265686447505,0.05107554716947606,0.6586338868386598,0.750395095629384
2024/03/24/23:16:13.640862,67370,1711336573,617323572,/vicon/world,vicon/slot_car/slot_car,0.48874398600687247,1.1252377673564462,0.04371543220211019,-0.022103242256974954,0.05153953398873303,0.6586930654597575,0.7503189779241769
2024/03/24/23:16:13.657236,67371,1711336573,625617532,/vicon/world,vicon/slot_car/slot_car,0.4887487202240386,1.1252159350515756,0.04373310977347668,-0.02175369781083279,0.051760451234134454,0.658764437826946,0.7502513230739027
2024/03/24/23:16:13.657283,67372,1711336573,633799832,/vicon/world,vicon/slot_car/slot_car,0.4887627630480369,1.1251998473674367,0.04374929368700192,-0.02148658504766565,0.05226662423268966,0.6587873567968456,0.7502038024290025
2024/03/24/23:16:13.665749,67373,1711336573,642463296,/vicon/world,vicon/slot_car/slot_car,0.4887763183698634,1.125185839672987,0.043757235894150495,-0.021220943327619337,0.0528491361155742,0.6587970090833727,0.7501620766200635
2024/03/24/23:16:13.673999,67374,1711336573,650705286,/vicon/world,vicon/slot_car/slot_car,0.48879737334451523,1.1251794892949487,0.043783812592978706,-0.021144993314381768,0.05320529071573587,0.6588981637803262,0.7500501956965968
2024/03/24/23:16:13.715838,67375,1711336573,658798286,/vicon/world,vicon/slot_car/slot_car,0.48882898297741356,1.1251706116817681,0.04382774709385179,-0.02127813847203171,0.05324294510301305,0.659051867157667,0.7499087051207736
2024/03/24/23:16:13.715875,67376,1711336573,666953386,/vicon/world,vicon/slot_car/slot_car,0.48885940848747944,1.1251614599550879,0.04382480055379448,-0.02111569983315422,0.05337881029875854,0.6592221601765331,0.749753941879488
2024/03/24/23:16:13.716924,67377,1711336573,675943986,/vicon/world,vicon/slot_car/slot_car,0.48886640705392415,1.1251518645593799,0.04376963649751349,-0.020592717932809007,0.05360308130932729,0.6592638098294561,0.7497158653059413
2024/03/24/23:16:13.717033,67378,1711336573,684133086,/vicon/world,vicon/slot_car/slot_car,0.4888528461928423,1.1251301199578603,0.04372851254245049,-0.020095857753498387,0.053810850128788404,0.6593538363846297,0.7496352895604896
2024/03/24/23:16:13.717075,67379,1711336573,692327486,/vicon/world,vicon/slot_car/slot_car,0.4888370394956487,1.1250995347612787,0.04371151584037563,-0.019934660679633516,0.05367644197943945,0.6593741046596968,0.7496314020798748
2024/03/24/23:16:13.721142,67380,1711336573,701376891,/vicon/world,vicon/slot_car/slot_car,0.4888135286109604,1.1250601977510322,0.04366824974179923,-0.01956818468588075,0.053877512141805986,0.6593803994046592,0.7496210967645326
2024/03/24/23:16:13.727924,67381,1711336573,708380245,/vicon/world,vicon/slot_car/slot_car,0.4887697823170397,1.1250175030299023,0.04358114573596127,-0.019144420047175866,0.053966748277206954,0.6593473143240527,0.7496547207582306
2024/03/24/23:16:13.754386,67382,1711336573,730452845,/vicon/world,vicon/slot_car/slot_car,0.4886800811309648,1.1249206395751052,0.043369686099049835,-0.0181259988229809,0.05342095673426806,0.659361575734468,0.7497065839334908
2024/03/24/23:16:13.761527,67383,1711336573,737871045,/vicon/world,vicon/slot_car/slot_car,0.488641946468027,1.1248741857465383,0.043246312684641304,-0.01748076922429303,0.05317150852904008,0.6593669847706936,0.7497348816631632
2024/03/24/23:16:13.768470,67384,1711336573,744992389,/vicon/world,vicon/slot_car/slot_car,0.4885923723242239,1.1248355675036632,0.0431276362627418,-0.016536617424665792,0.053110149600861106,0.6592428665890183,0.7498697854594611
2024/03/24/23:16:13.777152,67385,1711336573,753340989,/vicon/world,vicon/slot_car/slot_car,0.4885495146270231,1.124798656619138,0.043034307437917314,-0.016039648275708484,0.05273930939801577,0.6593334781486418,0.749827086413812
2024/03/24/23:16:13.792938,67386,1711336573,760493676,/vicon/world,vicon/slot_car/slot_car,0.48852452928177,1.1247660360255787,0.04297024846421911,-0.015709022318851275,0.05248507132649111,0.6593678709045774,0.7498216819513848
2024/03/24/23:16:13.792999,67387,1711336573,768690676,/vicon/world,vicon/slot_car/slot_car,0.4885108221297695,1.1247330246188134,0.04287594817631706,-0.015335008359481974,0.052290616602366446,0.6594025267531413,0.7498125343347708
2024/03/24/23:16:13.800026,67388,1711336573,776288814,/vicon/world,vicon/slot_car/slot_car,0.4884854522637657,1.1247117437804908,0.04274658296560637,-0.014773066480349773,0.052197748271218175,0.65940605635281,0.7498271830411435
2024/03/24/23:16:13.832429,67389,1711336573,783393814,/vicon/world,vicon/slot_car/slot_car,0.48846126012765023,1.1246830205117224,0.04262097007581838,-0.014355356703893192,0.05167568543563845,0.6595277867103868,0.749764393543438
2024/03/24/23:16:13.832509,67390,1711336573,791614515,/vicon/world,vicon/slot_car/slot_car,0.4884340033803606,1.1246444808923994,0.042518037458360664,-0.01380886060123874,0.051209123677134656,0.6595546919709417,0.7497830014879183
2024/03/24/23:16:13.833089,67391,1711336573,800285314,/vicon/world,vicon/slot_car/slot_car,0.4884005466182097,1.1246041746016515,0.04239465910552326,-0.013198054779667035,0.05079853345853635,0.6595265225026888,0.7498467086438435
2024/03/24/23:16:13.833119,67392,1711336573,808429314,/vicon/world,vicon/slot_car/slot_car,0.48834883786746003,1.1245582535967873,0.04224427700249426,-0.012394023517616738,0.05054387937011663,0.659530850423551,0.7498738305734182
2024/03/24/23:16:13.836687,67393,1711336573,816803449,/vicon/world,vicon/slot_car/slot_car,0.48829648967902817,1.1245173675396252,0.0420960159715946,-0.01176957732617966,0.05025622906639725,0.6595367775919093,0.7498980113943958
2024/03/24/23:16:13.844624,67394,1711336573,824777331,/vicon/world,vicon/slot_car/slot_car,0.4882533875788806,1.1244636786596247,0.041961517735270785,-0.011214227865342317,0.049643778804991025,0.6595807944818156,0.7499086023443671
2024/03/24/23:16:13.854700,67395,1711336573,834879031,/vicon/world,vicon/slot_car/slot_car,0.4882257002735734,1.1244176328132163,0.04180216652940587,-0.010799670827150247,0.04880472508556573,0.6596169770531517,0.7499379371005375
2024/03/24/23:16:13.861337,67396,1711336573,841485570,/vicon/world,vicon/slot_car/slot_car,0.4881833151320242,1.1243729473654946,0.04162276009173859,-0.009961915920685386,0.04828405040561037,0.6596193668264361,0.7499811341727931
2024/03/24/23:16:13.887734,67397,1711336573,855363191,/vicon/world,vicon/slot_car/slot_car,0.4881456480530815,1.1243279798025596,0.04147603525077198,-0.009245508721733285,0.04776208783829409,0.6596555931012311,0.7499918679719576
2024/03/24/23:16:13.887756,67398,1711336573,863503892,/vicon/world,vicon/slot_car/slot_car,0.4881171454893644,1.1242831073052824,0.0413706830207423,-0.008644776445224385,0.04728513974598182,0.6596869488009801,0.7500016753188409
2024/03/24/23:16:13.900714,67399,1711336573,868409800,/vicon/world,vicon/slot_car/slot_car,0.4881053781056043,1.1242394165567178,0.04125496923506181,-0.008238246168717173,0.04703874725875505,0.6596971960112398,0.7500127313128081
2024/03/24/23:16:13.900791,67400,1711336573,876593100,/vicon/world,vicon/slot_car/slot_car,0.4880815325669669,1.1242016384190343,0.04111711250851443,-0.007694643028427292,0.04680491922915666,0.6596991858471334,0.7500313834748827
2024/03/24/23:16:13.919594,67401,1711336573,887530478,/vicon/world,vicon/slot_car/slot_car,0.4880607532736905,1.1241670559285786,0.04099669931886558,-0.007191660833076058,0.046459201565703656,0.6597060765287982,0.7500518083408098
2024/03/24/23:16:13.919666,67402,1711336573,895667078,/vicon/world,vicon/slot_car/slot_car,0.4880469317484995,1.1241306436858298,0.04089884358971718,-0.006865000331034088,0.045898664370642925,0.6597257749547889,0.7500720540319772
2024/03/24/23:16:13.923474,67403,1711336573,900152082,/vicon/world,vicon/slot_car/slot_car,0.4880331023016276,1.1240840323002088,0.040764789692808306,-0.006396659195843223,0.04524290646137715,0.6596676540409051,0.7501671469600812
2024/03/24/23:16:13.932900,67404,1711336573,909491898,/vicon/world,vicon/slot_car/slot_car,0.4879859487723417,1.1240393132609288,0.040597018400726236,-0.0056402308556529465,0.044738387501517436,0.6594792724017414,0.7503690783555308
2024/03/24/23:16:13.940003,67405,1711336573,916697311,/vicon/world,vicon/slot_car/slot_car,0.4879325752197129,1.1239944745673236,0.04045415532586731,-0.005153139790828542,0.04415989017822234,0.6594485529353635,0.7504338447066461
2024/03/24/23:16:13.948818,67406,1711336573,925233011,/vicon/world,vicon/slot_car/slot_car,0.48789359449230313,1.1239504163194083,0.04033829177972584,-0.004782179891669047,0.04354797018270971,0.6593908379359517,0.750522769737583
2024/03/24/23:16:13.957463,67407,1711336573,933871378,/vicon/world,vicon/slot_car/slot_car,0.48786101959526373,1.1239010669286604,0.04021270361689253,-0.004446525263156976,0.042989459496648674,0.6593370158147647,0.7506043127785443
2024/03/24/23:16:13.965294,67408,1711336573,941830378,/vicon/world,vicon/slot_car/slot_car,0.4878396894616049,1.1238720190428138,0.04009244059470109,-0.0041691097073029105,0.042641296505752976,0.6592815659543451,0.7506744668292266
2024/03/24/23:16:13.973487,67409,1711336573,949994768,/vicon/world,vicon/slot_car/slot_car,0.48781992221569054,1.12383648035771,0.04001085611386821,-0.0036807507247160628,0.04252398342853875,0.6592648131837895,0.750698387506737
2024/03/24/23:16:13.985139,67410,1711336573,961297768,/vicon/world,vicon/slot_car/slot_car,0.487834109152746,1.123812861331275,0.03999218126935541,-0.003514145443541504,0.04230708253250839,0.6593352733961526,0.7506495579196792
2024/03/24/23:16:13.990329,67411,1711336573,966989423,/vicon/world,vicon/slot_car/slot_car,0.4878396625944735,1.1237808772821287,0.03999585954610717,-0.003365418584447386,0.04240043866273055,0.6593238093146034,0.7506550414337068
2024/03/24/23:16:14.001075,67412,1711336573,977608723,/vicon/world,vicon/slot_car/slot_car,0.4878427564003725,1.1237724613184457,0.03998764786137463,-0.003293785678182739,0.04245587664506529,0.6593210258562562,0.7506546705230437
2024/03/24/23:16:14.007195,67413,1711336573,983616551,/vicon/world,vicon/slot_car/slot_car,0.48784479182707263,1.1237524571671376,0.039994914722575596,-0.0032054939763787285,0.042603020193609155,0.6593254501008482,0.7506428300650478
2024/03/24/23:16:14.023444,67414,1711336573,999770703,/vicon/world,vicon/slot_car/slot_car,0.48787043221474186,1.1237440390606284,0.03999148041362765,-0.003265800359549856,0.04249851829951347,0.6593826560042645,0.7505982437037269
2024/03/24/23:16:14.023701,67415,1711336574,435803,/vicon/world,vicon/slot_car/slot_car,0.48788708855633406,1.1237119026899702,0.039963270468361796,-0.0031035336770216886,0.04245256943370406,0.6594268834254453,0.750562677491358
2024/03/24/23:16:14.032692,67416,1711336574,9277448,/vicon/world,vicon/slot_car/slot_car,0.48788443363209305,1.1236997170671883,0.03991098864809743,-0.0025611709022998305,0.04242987540462616,0.659418217755794,0.7505736207518415
2024/03/24/23:16:14.040418,67417,1711336574,16888823,/vicon/world,vicon/slot_car/slot_car,0.4878598871721881,1.1236677504126704,0.03987347250623298,-0.0023502258330952053,0.04215330553778324,0.6594175016682168,0.7505905233643835
2024/03/24/23:16:14.048798,67418,1711336574,25365223,/vicon/world,vicon/slot_car/slot_car,0.48784972982544994,1.1236475754756607,0.03986832284709542,-0.0023100107720761018,0.041803493831203575,0.6594213361991611,0.7506068432402214
2024/03/24/23:16:14.059608,67419,1711336574,35907387,/vicon/world,vicon/slot_car/slot_car,0.4878431440303116,1.1236104731583028,0.039840977595252215,-0.0023378287280768264,0.04158979465208823,0.6593702643443868,0.7506634918763858
2024/03/24/23:16:14.075370,67420,1711336574,52111787,/vicon/world,vicon/slot_car/slot_car,0.48783562456267504,1.123585308630641,0.039794017143409986,-0.002270987091550067,0.041493504086950676,0.6593199815189192,0.7507131900440462
2024/03/24/23:16:14.075487,67421,1711336574,51969786,/vicon/world,vicon/slot_car/slot_car,0.4878310251599442,1.123545867353781,0.03976916037678561,-0.0021726448924067675,0.04146658968690073,0.6593257355016319,0.7507099147201547
2024/03/24/23:16:14.083005,67422,1711336574,59698197,/vicon/world,vicon/slot_car/slot_car,0.48785278506767354,1.1235236718327706,0.039780298039781094,-0.0023331138444232665,0.04120109587838551,0.6592995563267818,0.7507470421556902
2024/03/24/23:16:14.090587,67423,1711336574,67273961,/vicon/world,vicon/slot_car/slot_car,0.48786377507286566,1.1234938213668275,0.03979271440705522,-0.00237870416640914,0.04122081365259211,0.6593071121781542,0.7507391811538877
2024/03/24/23:16:14.098752,67424,1711336574,75313160,/vicon/world,vicon/slot_car/slot_car,0.48785342410707044,1.1234960592693546,0.0398004783577581,-0.0023227724465890547,0.04129336555578203,0.6593024938259464,0.7507394250498144
2024/03/24/23:16:14.110235,67425,1711336574,86576982,/vicon/world,vicon/slot_car/slot_car,0.48783842041980285,1.1234817153529344,0.03981605296981505,-0.0023607023610636283,0.041280355622294596,0.6593357871667811,0.7507107825822276
2024/03/24/23:16:14.115378,67426,1711336574,91883182,/vicon/world,vicon/slot_car/slot_car,0.48784493725894257,1.123477125183248,0.03982253194158428,-0.0024184988796454665,0.04103988834351426,0.6593962662533926,0.7506706617945089
2024/03/24/23:16:14.124492,67427,1711336574,101038565,/vicon/world,vicon/slot_car/slot_car,0.48784663355915014,1.1234545501440492,0.03979068401489156,-0.00243573297076795,0.040802982450281654,0.6593919456537466,0.7506873156215067
2024/03/24/23:16:14.133265,67428,1711336574,109727255,/vicon/world,vicon/slot_car/slot_car,0.4878281096259243,1.1234500474296696,0.03973115957343259,-0.0022136347948100844,0.04073113094980799,0.6593835173516762,0.750699308536698
2024/03/24/23:16:14.140539,67429,1711336574,116811155,/vicon/world,vicon/slot_car/slot_car,0.48779282124841505,1.1234287349418084,0.039694421674898096,-0.002033166086716784,0.04060725214619394,0.6594095142204759,0.7506836949503535
2024/03/24/23:16:14.148769,67430,1711336574,125144357,/vicon/world,vicon/slot_car/slot_car,0.48777022863823294,1.1234149647935843,0.03966960695857609,-0.0018763967784799027,0.04033539929495891,0.6594236885733582,0.7506863084186048
2024/03/24/23:16:14.157134,67431,1711336574,133638657,/vicon/world,vicon/slot_car/slot_car,0.48775296825445263,1.1233967038467192,0.03963266015804885,-0.0017842960962795515,0.04011695115088488,0.659370953022527,0.7507445589732654
2024/03/24/23:16:14.168185,67432,1711336574,144295427,/vicon/world,vicon/slot_car/slot_car,0.48774837377577723,1.1233975739704651,0.03959120878960911,-0.0016820928127381123,0.03998273284221259,0.6593888134289881,0.7507362681814091
2024/03/24/23:16:14.173771,67433,1711336574,150000380,/vicon/world,vicon/slot_car/slot_car,0.4877575615444466,1.123394801157143,0.03958228518165551,-0.0016984394145338568,0.03968662073165236,0.6594677600239834,0.7506825966594717
2024/03/24/23:16:14.186323,67434,1711336574,162615780,/vicon/world,vicon/slot_car/slot_car,0.48778408060097994,1.1233972729171187,0.039578477828448776,-0.0018959257186185266,0.03934278025660685,0.6595612999666142,0.7506180404797768
2024/03/24/23:16:14.201306,67435,1711336574,169194832,/vicon/world,vicon/slot_car/slot_car,0.4878012607620392,1.1233964464751356,0.039540382120870875,-0.001849634721756555,0.039133565694082904,0.65961277218456,0.750583861842541
2024/03/24/23:16:14.201325,67436,1711336574,177292532,/vicon/world,vicon/slot_car/slot_car,0.48780539735068856,1.1234025085202044,0.039483690661768156,-0.0017113601897316055,0.038915117624099736,0.6596746319557141,0.7505411812956679
2024/03/24/23:16:14.207149,67437,1711336574,183440135,/vicon/world,vicon/slot_car/slot_car,0.4877999790283074,1.1233942575150542,0.039452556428651656,-0.001650422537512007,0.038725390376489185,0.6596954613831759,0.7505328230504478
2024/03/24/23:16:14.215528,67438,1711336574,191822035,/vicon/world,vicon/slot_car/slot_car,0.48779768946574587,1.1233719339786008,0.039425033431946865,-0.0016233450790873092,0.03836423044454078,0.6597889527529793,0.7504692454713111
2024/03/24/23:16:14.232616,67439,1711336574,200229424,/vicon/world,vicon/slot_car/slot_car,0.4877766965029101,1.1233396417871337,0.03935708755915202,-0.001497377050918527,0.037925906822598984,0.6597608980386223,0.7505164494352682
2024/03/24/23:16:14.232655,67440,1711336574,208518824,/vicon/world,vicon/slot_car/slot_car,0.48773910323534664,1.1233133143671916,0.0392407680274932,-0.0011181091399624795,0.037523423363421,0.6597429278388006,0.7505531371580081
2024/03/24/23:16:14.238775,67441,1711336574,216551008,/vicon/world,vicon/slot_car/slot_car,0.48768386711476747,1.1232876313991782,0.039132428431546594,-0.0009267634762875249,0.03698766223726963,0.6597463524646965,0.7505769809694467
2024/03/24/23:16:14.244752,67442,1711336574,224902908,/vicon/world,vicon/slot_car/slot_car,0.4876558438313276,1.1232541874408704,0.03900869337120095,-0.0006353731618569811,0.0362347128407518,0.6598115589364558,0.750556692449103
2024/03/24/23:16:14.257222,67443,1711336574,233540355,/vicon/world,vicon/slot_car/slot_car,0.48763878443718733,1.123218942013473,0.03887498835137751,-0.00026863453796377115,0.035645636158892685,0.659800178555164,0.750595124442523
2024/03/24/23:16:14.267743,67444,1711336574,243947755,/vicon/world,vicon/slot_car/slot_car,0.48761583083979115,1.123193358017103,0.038759410010122786,0.00012070885541433185,0.03547010994838405,0.6597952083059729,0.7506078468988314
2024/03/24/23:16:14.273726,67445,1711336574,250090057,/vicon/world,vicon/slot_car/slot_car,0.4875834518371774,1.1231692431588478,0.03872499250623966,0.0004539683769655291,0.03515702793204838,0.6598227207557303,0.7505982643692986
2024/03/24/23:16:14.292643,67446,1711336574,260695557,/vicon/world,vicon/slot_car/slot_car,0.4875630982674176,1.12314727934314,0.03872076929536638,0.00039714479483711273,0.03492929950500805,0.6599063695534365,0.7505353887292088
2024/03/24/23:16:14.292662,67447,1711336574,268836157,/vicon/world,vicon/slot_car/slot_car,0.4875503212640466,1.1231281308954013,0.03869650750961263,0.0005269272376316965,0.03496431048635831,0.6599045211204262,0.7505353038629967
2024/03/24/23:16:14.301019,67448,1711336574,277585413,/vicon/world,vicon/slot_car/slot_car,0.48755248518897687,1.123118216067147,0.03864404925201414,0.0007578120623870957,0.035082453257410176,0.6599380740275783,0.7505000903684758
2024/03/24/23:16:14.315525,67449,1711336574,283683813,/vicon/world,vicon/slot_car/slot_car,0.4875768468618021,1.1231131556628646,0.03861761169514399,0.0008908879647494894,0.035318656182524714,0.6599639009496733,0.7504661539918938
2024/03/24/23:16:14.315744,67450,1711336574,292039912,/vicon/world,vicon/slot_car/slot_car,0.48761331079948395,1.1231100592646581,0.03861527381669174,0.0007182611333155567,0.035404558293602215,0.6600417943853721,0.7503937839678029
2024/03/24/23:16:14.332039,67451,1711336574,300513123,/vicon/world,vicon/slot_car/slot_car,0.487632809341806,1.1231060533298143,0.038605239007171215,0.0008196358235105653,0.03544572975994492,0.6601259769226843,0.7503176814061985
