time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:18:32.082217,82769,1711336712,58408486,/vicon/world,vicon/slot_car/slot_car,0.4859962426312119,1.1245334374905482,0.031393362711829756,0.01931313197254216,0.0328146313227043,0.6648326697516281,0.746021262522382
2024/03/24/23:18:32.090153,82770,1711336712,66748186,/vicon/world,vicon/slot_car/slot_car,0.4860037932654873,1.1245018809909437,0.031412674990694056,0.019001259409163772,0.03258012781970307,0.6647820706489569,0.7460846372602795
2024/03/24/23:18:32.119217,82771,1711336712,78805363,/vicon/world,vicon/slot_car/slot_car,0.4860090256208107,1.12447186643833,0.03139469959337638,0.019018492615858005,0.032487243738479284,0.6647235736754282,0.7461403665082494
2024/03/24/23:18:32.119337,82772,1711336712,86987663,/vicon/world,vicon/slot_car/slot_car,0.48598924644617114,1.1244287879304724,0.031371230867566526,0.019039886898584515,0.03251881334471882,0.6646276439314902,0.7462238969690107
2024/03/24/23:18:32.119409,82773,1711336712,95177864,/vicon/world,vicon/slot_car/slot_car,0.4859807908692458,1.124388024474405,0.031378238087099136,0.018922210785775422,0.03238200553672813,0.6645820367588167,0.7462734566322863
2024/03/24/23:18:32.120849,82774,1711336712,101032263,/vicon/world,vicon/slot_car/slot_car,0.48598819095809287,1.1243155506000981,0.03140914591108274,0.018614577675080103,0.032143932744366104,0.6645801517087521,0.7462931642729124
2024/03/24/23:18:32.133492,82775,1711336712,113055455,/vicon/world,vicon/slot_car/slot_car,0.48599887409011594,1.124241155444751,0.03140248241906259,0.01854869777569414,0.032126950237217775,0.66447543112771,0.746388776916511
2024/03/24/23:18:32.141698,82776,1711336712,116945537,/vicon/world,vicon/slot_car/slot_car,0.4859851694884481,1.124138008460018,0.0313793297558884,0.018507853858043363,0.03214095470000825,0.6643641033522866,0.7464882829311211
2024/03/24/23:18:32.152316,82777,1711336712,127585567,/vicon/world,vicon/slot_car/slot_car,0.4859732391752673,1.1240373941179116,0.031382169301891506,0.018360789738107303,0.03211213571548172,0.6643004741203637,0.7465497787980675
2024/03/24/23:18:32.183605,82778,1711336712,133362961,/vicon/world,vicon/slot_car/slot_car,0.48597019371373285,1.1239242030464496,0.031404379781393994,0.018214238266058242,0.03199496181023869,0.6642559760540775,0.7465979923758123
2024/03/24/23:18:32.183863,82779,1711336712,141522861,/vicon/world,vicon/slot_car/slot_car,0.4859861933130775,1.1238611663852154,0.03139612221206267,0.018204003586744098,0.031934567431751625,0.6642171635789255,0.7466353576301672
2024/03/24/23:18:32.183880,82780,1711336712,149663162,/vicon/world,vicon/slot_car/slot_car,0.4859920969694135,1.1238299116942856,0.03137409594236014,0.01837097707386048,0.03200997093075687,0.664209768640674,0.7466346176039966
2024/03/24/23:18:32.183968,82781,1711336712,157873961,/vicon/world,vicon/slot_car/slot_car,0.48599061183538284,1.1238109486316685,0.031390478822591876,0.018432509060655914,0.03208683049630684,0.664215158056371,0.7466250074345088
2024/03/24/23:18:32.186701,82782,1711336712,165660082,/vicon/world,vicon/slot_car/slot_car,0.4859923972324981,1.1237906546833496,0.031414096510517645,0.018308421700423176,0.032027025214324795,0.6642474427749882,0.7466019060501047
2024/03/24/23:18:32.194763,82783,1711336712,173603512,/vicon/world,vicon/slot_car/slot_car,0.485993639254009,1.12378562356061,0.03140916560430365,0.018468784453714793,0.03221179766123324,0.6642502258389835,0.7465875310806451
2024/03/24/23:18:32.207103,82784,1711336712,182114512,/vicon/world,vicon/slot_car/slot_car,0.48598365994194287,1.1237761005764542,0.031384684130188335,0.018512710196616666,0.032266623244928516,0.6642286470743941,0.7466032741632371
2024/03/24/23:18:32.220938,82785,1711336712,195799763,/vicon/world,vicon/slot_car/slot_car,0.4859849333365796,1.1237813320326933,0.03138757712657448,0.018513422765227446,0.032274480047281104,0.6642858066444123,0.7465520599435621
2024/03/24/23:18:32.240480,82786,1711336712,198756158,/vicon/world,vicon/slot_car/slot_car,0.4859976982516624,1.1237650379677815,0.03140579526029064,0.01855410666362721,0.03229771019419498,0.66432786591221,0.7465126185233946
2024/03/24/23:18:32.240770,82787,1711336712,207171458,/vicon/world,vicon/slot_car/slot_car,0.48600983333405556,1.1237677635751502,0.03140248107137511,0.018617928022284007,0.03232208299573546,0.6643722528386565,0.7464704718641335
2024/03/24/23:18:32.242181,82788,1711336712,216655558,/vicon/world,vicon/slot_car/slot_car,0.48599465081386073,1.1237591058049439,0.0313838533620157,0.018844001078248827,0.032610026663412936,0.6643500455844437,0.7464720401437164
2024/03/24/23:18:32.263020,82789,1711336712,229439464,/vicon/world,vicon/slot_car/slot_car,0.4859872187629097,1.1237669151509604,0.03139343854728473,0.018911978932866627,0.0326048989562886,0.664386090759198,0.7464384636543081
2024/03/24/23:18:32.263045,82790,1711336712,237611164,/vicon/world,vicon/slot_car/slot_car,0.485991044323972,1.1237539430446148,0.03141190651967979,0.018857789655997215,0.03255195689139618,0.6644187298794986,0.7464130929030819
2024/03/24/23:18:32.265332,82791,1711336712,240335665,/vicon/world,vicon/slot_car/slot_car,0.4860027607697651,1.1237527248670443,0.03139373423692783,0.01884802137209984,0.032545974327457865,0.6644419333391302,0.7463929453484889
2024/03/24/23:18:32.282055,82792,1711336712,249188139,/vicon/world,vicon/slot_car/slot_car,0.48600376231371556,1.123742032004382,0.03136372557563606,0.01898863044830162,0.0327075968523674,0.6644249689206934,0.74639741806666
2024/03/24/23:18:32.282321,82793,1711336712,257592439,/vicon/world,vicon/slot_car/slot_car,0.4860075715804773,1.1237384249259421,0.03136183076952058,0.01910442694803882,0.03276965560144381,0.6644777572160833,0.7463447465533831
2024/03/24/23:18:32.286476,82794,1711336712,266025992,/vicon/world,vicon/slot_car/slot_car,0.48600893780014975,1.1237265573293516,0.03138578012020883,0.019081640670098533,0.03271296107425622,0.6645115825201375,0.7463177003553338
2024/03/24/23:18:32.294727,82795,1711336712,274694495,/vicon/world,vicon/slot_car/slot_car,0.486005303581902,1.1237212450863932,0.03138309932886688,0.019201586427139827,0.032818777792010416,0.664555050840818,0.7462712719278946
2024/03/24/23:18:32.315399,82796,1711336712,291268895,/vicon/world,vicon/slot_car/slot_car,0.4859995732413989,1.1237118154756545,0.03136880538819939,0.01936714654815946,0.03299988464172651,0.6645397168230432,0.7462726619761468
2024/03/24/23:18:32.317878,82797,1711336712,294015295,/vicon/world,vicon/slot_car/slot_car,0.48601315155355046,1.1237038006434137,0.03137482532082134,0.019370697733947638,0.03295842765050695,0.6646275548734444,0.7461961748890522
2024/03/24/23:18:32.323841,82798,1711336712,300447982,/vicon/world,vicon/slot_car/slot_car,0.486025049554577,1.1236840939192696,0.03139599481744541,0.019253943146029014,0.0328256884747962,0.6646415686763675,0.7461925656537344
2024/03/24/23:18:32.332055,82799,1711336712,308793597,/vicon/world,vicon/slot_car/slot_car,0.4860309379261995,1.1236726479257946,0.03136562011432086,0.0192981892397234,0.03291310260297938,0.6646766472043844,0.7461563255982302
2024/03/24/23:18:32.349089,82800,1711336712,316913733,/vicon/world,vicon/slot_car/slot_car,0.4860131987290076,1.1236658220516806,0.03134175854632381,0.0195499853543684,0.03311610297148776,0.6646679591045755,0.7461485280668883
2024/03/24/23:18:32.349111,82801,1711336712,325059233,/vicon/world,vicon/slot_car/slot_car,0.486011762878836,1.1236590843162213,0.03134222413459917,0.019563725005800822,0.033036927981412875,0.664731132215958,0.7460953986698611
2024/03/24/23:18:32.356811,82802,1711336712,333164316,/vicon/world,vicon/slot_car/slot_car,0.48602096273216616,1.1236397090472126,0.03137205776079463,0.019566730305346242,0.032978837772529995,0.6647551750661964,0.7460764682973465
2024/03/24/23:18:32.366399,82803,1711336712,342871017,/vicon/world,vicon/slot_car/slot_car,0.4860327315118893,1.1236263368176997,0.031364765659366245,0.01955140981646895,0.03295422676785406,0.6647711414324614,0.746063731078588
2024/03/24/23:18:32.382437,82804,1711336712,350348998,/vicon/world,vicon/slot_car/slot_car,0.48602931741182176,1.1236153526392065,0.03134558078524604,0.01963347139233345,0.03306610356269406,0.6647915464495706,0.7460384436243591
2024/03/24/23:18:32.382458,82805,1711336712,358484298,/vicon/world,vicon/slot_car/slot_car,0.4860211792589926,1.123596513332439,0.03133919639464513,0.01969681827702745,0.032982893197167955,0.6648426557556315,0.7459949109705138
2024/03/24/23:18:32.390233,82806,1711336712,366781551,/vicon/world,vicon/slot_car/slot_car,0.48601913820074544,1.1235820536274688,0.03135252641095093,0.019582191305789306,0.03291805910167547,0.664859747060774,0.7459855601195815
2024/03/24/23:18:32.398638,82807,1711336712,375165151,/vicon/world,vicon/slot_car/slot_car,0.4860250054959118,1.1235643934702086,0.03133250162464887,0.019585800133221996,0.03294734462470293,0.6648780175642354,0.7459678885013583
2024/03/24/23:18:32.408291,82808,1711336712,384938379,/vicon/world,vicon/slot_car/slot_car,0.48601756714528205,1.1235609787524998,0.031309875667682285,0.01974702226133984,0.033095936924942865,0.6648652072643452,0.745968478047303
2024/03/24/23:18:32.417680,82809,1711336712,394069708,/vicon/world,vicon/slot_car/slot_car,0.486020752265508,1.1235411949393366,0.0313243659455173,0.019758646903718438,0.03300590165605394,0.6648787663542871,0.7459600742530437
2024/03/24/23:18:32.425662,82810,1711336712,402180208,/vicon/world,vicon/slot_car/slot_car,0.48603242529882607,1.1235336436872239,0.03136735612118037,0.019649680102253996,0.03291310282687581,0.6649163464258115,0.7459335560155052
2024/03/24/23:18:32.432133,82811,1711336712,408238512,/vicon/world,vicon/slot_car/slot_car,0.48603157490564625,1.1235276327565398,0.031364361635711366,0.01957236137985288,0.03288798208830755,0.6649486607889771,0.7459078909752339
2024/03/24/23:18:32.440250,82812,1711336712,416705221,/vicon/world,vicon/slot_car/slot_car,0.4860151297716227,1.1235316788027991,0.03133027072620372,0.01968040979401945,0.03299941783228397,0.6649077777357355,0.7459365703594346
2024/03/24/23:18:32.456979,82813,1711336712,425070621,/vicon/world,vicon/slot_car/slot_car,0.4860118164146471,1.123528097123649,0.031311195406114406,0.019780471771104178,0.032985710160973784,0.6649345671548674,0.7459106496519927
2024/03/24/23:18:32.457206,82814,1711336712,433343121,/vicon/world,vicon/slot_car/slot_car,0.4860343167150071,1.123516406103753,0.03131821655786883,0.01973840986807505,0.032944818504803436,0.6649292029376122,0.7459183528981689
2024/03/24/23:18:32.467571,82815,1711336712,443919905,/vicon/world,vicon/slot_car/slot_car,0.4860477258765294,1.1234973516171787,0.03131583905076953,0.019797102581433138,0.03303284346539001,0.6649618195300381,0.7458838277837054
2024/03/24/23:18:32.473477,82816,1711336712,450039605,/vicon/world,vicon/slot_car/slot_car,0.4860381883320916,1.1234893873444125,0.03131476003867285,0.019873915075443137,0.03307171141787164,0.6649370129620178,0.7459021773641745
2024/03/24/23:18:32.488758,82817,1711336712,465131025,/vicon/world,vicon/slot_car/slot_car,0.4860271000367608,1.123477772738512,0.031330052647433916,0.01988407526838862,0.03307476942693602,0.6649485771050189,0.7458914619326908
2024/03/24/23:18:32.490428,82818,1711336712,466848525,/vicon/world,vicon/slot_car/slot_car,0.48602441346441283,1.123469033274835,0.03134505070721291,0.019693871539182076,0.03289357717910621,0.6649740982250003,0.7458817685759641
2024/03/24/23:18:32.498717,82819,1711336712,475474133,/vicon/world,vicon/slot_car/slot_car,0.48602623671114314,1.1234574398946673,0.031329179469533765,0.01971712279617054,0.032984757848661034,0.6649914422311552,0.7458616645046413
2024/03/24/23:18:32.506931,82820,1711336712,483748433,/vicon/world,vicon/slot_car/slot_car,0.4860258804293328,1.123452547050092,0.031296120049745794,0.019773865541071627,0.03305998248139888,0.6649444160951873,0.745898756738288
2024/03/24/23:18:32.516468,82821,1711336712,493082556,/vicon/world,vicon/slot_car/slot_car,0.48603143159474105,1.1234428775902017,0.031301391715579316,0.019766154263205334,0.033027272995480805,0.6649589134357321,0.7458874860369329
2024/03/24/23:18:32.527925,82822,1711336712,504886155,/vicon/world,vicon/slot_car/slot_car,0.4860387267023106,1.1234378088129489,0.03132597897615047,0.01970463725509295,0.03294898505595438,0.6649399695658871,0.745909464029077
2024/03/24/23:18:32.540945,82823,1711336712,509200387,/vicon/world,vicon/slot_car/slot_car,0.4860351108889111,1.1234288087923514,0.03132939900475253,0.019719755779551325,0.032959400705583584,0.6649433567654882,0.7459055847964728
2024/03/24/23:18:32.540970,82824,1711336712,517305288,/vicon/world,vicon/slot_car/slot_car,0.4860256272497376,1.1234317694882094,0.0313108392819881,0.01983552679632917,0.03308100819534181,0.664906159900374,0.745930289839493
2024/03/24/23:18:32.545249,82825,1711336712,525666801,/vicon/world,vicon/slot_car/slot_car,0.4860229111792676,1.123428762512807,0.03130340067586993,0.019805808488591113,0.033127251095506356,0.6649334521684745,0.7459046985857399
2024/03/24/23:18:32.553117,82826,1711336712,533638685,/vicon/world,vicon/slot_car/slot_car,0.4860307679509815,1.1234228922855065,0.03131600696309073,0.019660467231806172,0.03293425546247702,0.6649193528871539,0.7459296582128156
2024/03/24/23:18:32.569994,82827,1711336712,546519785,/vicon/world,vicon/slot_car/slot_car,0.4860440318753078,1.1234176735835866,0.031308244269722146,0.01965692606508615,0.032935404414131,0.6649401145554958,0.7459111934062079
2024/03/24/23:18:32.574121,82828,1711336712,551002886,/vicon/world,vicon/slot_car/slot_car,0.48603972782776494,1.1234237694671625,0.03130516644812967,0.019727277684957953,0.03298949436499774,0.6649586687976226,0.7458904051987637
2024/03/24/23:18:32.582016,82829,1711336712,558700828,/vicon/world,vicon/slot_car/slot_car,0.4860295312788917,1.1234295803836092,0.03131745353309524,0.019784088153613186,0.033029334884251575,0.6649416979684903,0.7459022665174138
2024/03/24/23:18:32.590754,82830,1711336712,567389628,/vicon/world,vicon/slot_car/slot_car,0.4860254970976675,1.1234364123353477,0.0313336160172611,0.019842171166951337,0.0330136455409056,0.6649489270795498,0.7458949737243417
2024/03/24/23:18:32.598153,82831,1711336712,575343239,/vicon/world,vicon/slot_car/slot_car,0.4860313173306361,1.1234394522519593,0.03131064922297229,0.019916511730168066,0.033063506956184346,0.6649496536628056,0.7458901361205786
2024/03/24/23:18:32.608312,82832,1711336712,585172739,/vicon/world,vicon/slot_car/slot_car,0.486034816154439,1.1234450878069788,0.03128711763627327,0.019948371283712758,0.03313516849733486,0.6649243976394208,0.7459086194136878
2024/03/24/23:18:32.615421,82833,1711336712,592132124,/vicon/world,vicon/slot_car/slot_car,0.48603476667467865,1.1234361516117877,0.03129353614467415,0.019863480017348573,0.03305548368778842,0.6649591685679178,0.7458834233961968
2024/03/24/23:18:32.623443,82834,1711336712,600258077,/vicon/world,vicon/slot_car/slot_car,0.4860400099069695,1.1234346174940792,0.03132770795647114,0.019629976994067107,0.03284071179788845,0.6649596301523389,0.7458986807331711
2024/03/24/23:18:32.641658,82835,1711336712,609773577,/vicon/world,vicon/slot_car/slot_car,0.48603251599252256,1.1234268190722694,0.03131944207472118,0.019678926454641393,0.032893686318074704,0.6649950115506006,0.7458635128941605
2024/03/24/23:18:32.641681,82836,1711336712,618003077,/vicon/world,vicon/slot_car/slot_car,0.48601991902446934,1.1234365638523331,0.03130090578104812,0.019885534175167256,0.033073244380166754,0.6649098947026707,0.7459259735142767
2024/03/24/23:18:32.648433,82837,1711336712,625176524,/vicon/world,vicon/slot_car/slot_car,0.4860205780951774,1.1234337628239066,0.031293785386519224,0.0199483347543762,0.033137486268324426,0.6649336214985248,0.7459002949089111
2024/03/24/23:18:32.656978,82838,1711336712,633345592,/vicon/world,vicon/slot_car/slot_car,0.48603305492214294,1.1234416640970983,0.03131347891836376,0.01976429895985564,0.03303882790372448,0.6649323635448183,0.7459106918714029
2024/03/24/23:18:32.665037,82839,1711336712,641622302,/vicon/world,vicon/slot_car/slot_car,0.48602630921698453,1.1234380089593885,0.03132569175538764,0.019678607554345223,0.032912594335055084,0.6649741776757271,0.7458812617054733
2024/03/24/23:18:32.673746,82840,1711336712,650095402,/vicon/world,vicon/slot_car/slot_car,0.4860143346463038,1.1234470185819267,0.03132701174755391,0.019615551818535124,0.032918441611783734,0.6649773403373184,0.7458798449928863
2024/03/24/23:18:32.690301,82841,1711336712,658514516,/vicon/world,vicon/slot_car/slot_car,0.48601449863541857,1.1234481490613677,0.03133199893100313,0.01968912758702439,0.032985542805671925,0.6649929801598616,0.7458609981483031
2024/03/24/23:18:32.690559,82842,1711336712,666905415,/vicon/world,vicon/slot_car/slot_car,0.48602597484149923,1.1234565556356255,0.03134052335499549,0.019660757131994108,0.03292527869598093,0.6649958480561636,0.7458618523023232
2024/03/24/23:18:32.698627,82843,1711336712,675070358,/vicon/world,vicon/slot_car/slot_car,0.486024866392356,1.1234537550535666,0.031317446324455045,0.019826802490319616,0.033110514320002844,0.6649891370878199,0.7458552401771213
2024/03/24/23:18:32.707599,82844,1711336712,684096558,/vicon/world,vicon/slot_car/slot_car,0.48601956549972547,1.123457343595252,0.03130656349297211,0.01989645740420909,0.03317079783389059,0.6649727895808778,0.7458652815829755
2024/03/24/23:18:32.725417,82845,1711336712,701790215,/vicon/world,vicon/slot_car/slot_car,0.48601974160159833,1.1234491462639278,0.0313170101044603,0.0198056728689123,0.03301266375890265,0.6650250056364828,0.7458281579773903
2024/03/24/23:18:32.725434,82846,1711336712,701659015,/vicon/world,vicon/slot_car/slot_car,0.4860224961299778,1.123448827551297,0.03135047296314191,0.019556658006119807,0.03292619392024506,0.6650417691520977,0.7458236039202608
2024/03/24/23:18:32.733496,82847,1711336712,709611873,/vicon/world,vicon/slot_car/slot_car,0.4860151115270668,1.1234368979057996,0.03134191264016569,0.01955370618378071,0.032925849240941184,0.6650387513564525,0.7458263874525303
2024/03/24/23:18:32.740126,82848,1711336712,716458132,/vicon/world,vicon/slot_car/slot_car,0.48601348536388633,1.1234402063375404,0.03132095342833911,0.019539386159110918,0.03305306308968766,0.6650334113610477,0.745825897366404
2024/03/24/23:18:32.748758,82849,1711336712,724877132,/vicon/world,vicon/slot_car/slot_car,0.48601048066410696,1.1234248454949265,0.03131998456945249,0.019826709294457623,0.033255687529715326,0.6650037783306298,0.745835729669386
2024/03/24/23:18:32.756931,82850,1711336712,733090683,/vicon/world,vicon/slot_car/slot_car,0.4860190488409522,1.123421215813465,0.03133989997479947,0.01971088732373618,0.03315589555424252,0.6650261820091421,0.745823266433309
2024/03/24/23:18:32.774889,82851,1711336712,742447382,/vicon/world,vicon/slot_car/slot_car,0.48601375410260367,1.1234064615303732,0.0313393512357495,0.019651810100590306,0.033154656503649196,0.6650419232483626,0.7458108442722017
2024/03/24/23:18:32.774914,82852,1711336712,750544583,/vicon/world,vicon/slot_car/slot_car,0.48601114826766123,1.1234023543369374,0.03132790976583787,0.019640306216709032,0.03313818783418423,0.6650370882510845,0.7458161905786836
2024/03/24/23:18:32.781936,82853,1711336712,758271635,/vicon/world,vicon/slot_car/slot_car,0.4860131488909474,1.1233829767154884,0.031321658165707346,0.019664406425725527,0.03305806788421895,0.6651025490119589,0.7457607354678049
2024/03/24/23:18:32.798956,82854,1711336712,766638035,/vicon/world,vicon/slot_car/slot_car,0.486021589096639,1.1233690359005093,0.03133104045006716,0.019485094025921152,0.03294814395368567,0.6651111643889386,0.7457626230416744
2024/03/24/23:18:32.799175,82855,1711336712,774949635,/vicon/world,vicon/slot_car/slot_car,0.48601539131687393,1.1233547099751109,0.03132094165287669,0.01953679003995528,0.033042344949813195,0.6650981283183067,0.7457687288849255
2024/03/24/23:18:32.803083,82856,1711336712,783218204,/vicon/world,vicon/slot_car/slot_car,0.48600177047923343,1.123349902037791,0.031314616053488384,0.019604362140187324,0.033183903553524546,0.6650727585824934,0.7457832951477925
2024/03/24/23:18:32.813385,82857,1711336712,793451004,/vicon/world,vicon/slot_car/slot_car,0.4859998430685449,1.12333501277984,0.031336614124422776,0.019621246095118765,0.0330301662912652,0.6650938702528091,0.7457708485644808
2024/03/24/23:18:32.826897,82858,1711336712,803044326,/vicon/world,vicon/slot_car/slot_car,0.4860149133753447,1.1233226878016738,0.03134810461881291,0.019509840433358846,0.03299535317133753,0.6651046470570414,0.7457657013154279
2024/03/24/23:18:32.840516,82859,1711336712,808490126,/vicon/world,vicon/slot_car/slot_car,0.4860173507004709,1.1233066611985614,0.03133041857181902,0.01951130482582059,0.03307406187286212,0.6651350230923965,0.7457350846454129
2024/03/24/23:18:32.840758,82860,1711336712,816899626,/vicon/world,vicon/slot_car/slot_car,0.4860098409129423,1.1232989867139829,0.03129689362603713,0.01950561431309489,0.03312102130702572,0.6651172072003595,0.7457490393180821
2024/03/24/23:18:32.849417,82861,1711336712,826020778,/vicon/world,vicon/slot_car/slot_car,0.4859994597223324,1.1232806057720433,0.03130903354120117,0.019575606792319837,0.03311697006417316,0.6651068647928355,0.745756609302208
2024/03/24/23:18:32.856964,82862,1711336712,833542678,/vicon/world,vicon/slot_car/slot_car,0.4860000032425102,1.1232628635476207,0.03133798285762868,0.01942477422572129,0.03307673921088484,0.6651339647915697,0.7457381687630732
2024/03/24/23:18:32.865469,82863,1711336712,841874696,/vicon/world,vicon/slot_car/slot_car,0.4859962142512862,1.1232422775022128,0.03136027804867445,0.019525888853732246,0.03305378834928952,0.6651612788420989,0.74571218299648
2024/03/24/23:18:32.877164,82864,1711336712,853769396,/vicon/world,vicon/slot_car/slot_car,0.4859986573331375,1.1232274834787674,0.031351158619774847,0.019623420504485165,0.033158972479790425,0.6651273173345649,0.7457352450079812
2024/03/24/23:18:32.881865,82865,1711336712,858604126,/vicon/world,vicon/slot_car/slot_car,0.48600883188827276,1.1232132081590627,0.03134288265802799,0.019590089689877625,0.033174398469916336,0.6651324680453651,0.7457308412718244
2024/03/24/23:18:32.890086,82866,1711336712,867011043,/vicon/world,vicon/slot_car/slot_car,0.48601641237496296,1.1232008199610641,0.031330533429604776,0.01953132036692258,0.03317244875753453,0.6651371186421571,0.7457283215572293
