time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:10:11.332043,25679,1711336211,308576571,/vicon/world,vicon/slot_car/slot_car,0.48864259824512885,1.1218080906987429,0.03338581456904292,-0.006075742005014821,0.031090130075724715,0.6552189626674776,0.7547745359588636
2024/03/24/23:10:11.348733,25680,1711336211,317107670,/vicon/world,vicon/slot_car/slot_car,0.4887341747327537,1.1218446214146196,0.0333680658234342,-0.005600535552104095,0.032388931954628435,0.6555347937446738,0.7544492860878697
2024/03/24/23:10:11.348860,25681,1711336211,325338271,/vicon/world,vicon/slot_car/slot_car,0.4887520168280966,1.121854214462485,0.03331633058240002,-0.00513702363624833,0.0332704181976766,0.6557108911569578,0.7542611732545038
2024/03/24/23:10:11.357257,25682,1711336211,333848667,/vicon/world,vicon/slot_car/slot_car,0.4888022942779382,1.1218515413583103,0.03329687146278329,-0.005066088670442638,0.03402722805668613,0.6558322739577709,0.7541223448033754
2024/03/24/23:10:11.377242,25683,1711336211,345231767,/vicon/world,vicon/slot_car/slot_car,0.48885028744068376,1.1218429459604127,0.03328434458908765,-0.005106086754526489,0.03448140890783749,0.6560347541947334,0.7539253024049806
2024/03/24/23:10:11.377294,25684,1711336211,353352567,/vicon/world,vicon/slot_car/slot_car,0.4888854592729501,1.1218315665962197,0.033257436780167814,-0.004851899641769935,0.035307866442596564,0.6562502006288194,0.7537011926564613
2024/03/24/23:10:11.408812,25685,1711336211,359887071,/vicon/world,vicon/slot_car/slot_car,0.4889076308238138,1.1218366422627029,0.033211643188559015,-0.004478374389435255,0.03600789841658382,0.656389440725921,0.7535491208394857
2024/03/24/23:10:11.408935,25686,1711336211,368051571,/vicon/world,vicon/slot_car/slot_car,0.4889320462484082,1.121829911598752,0.03321079857376712,-0.00428044186868462,0.03651090441153729,0.6565887731134824,0.7533523841455553
2024/03/24/23:10:11.409006,25687,1711336211,384369771,/vicon/world,vicon/slot_car/slot_car,0.489008347089056,1.1218106976302458,0.03320378672896128,-0.0037454016919436254,0.037994912591786355,0.6568799620860657,0.7530279370601847
2024/03/24/23:10:11.411470,25688,1711336211,391911200,/vicon/world,vicon/slot_car/slot_car,0.48904936143824806,1.1218162775818492,0.03316850278352402,-0.0034935499272552633,0.03891883615924613,0.6569894751887798,0.7528864116133902
2024/03/24/23:10:11.422962,25689,1711336211,403137605,/vicon/world,vicon/slot_car/slot_car,0.48911035097530187,1.1218267444030106,0.03314812115915978,-0.0031680602109492003,0.03990708207968636,0.6570598066762657,0.7527747330011371
2024/03/24/23:10:11.440596,25690,1711336211,408283857,/vicon/world,vicon/slot_car/slot_car,0.489188494711755,1.121843655418026,0.03312538729902255,-0.002796773802393699,0.04107288963837227,0.6571330540362251,0.7526495499806507
2024/03/24/23:10:11.440812,25691,1711336211,416624957,/vicon/world,vicon/slot_car/slot_car,0.4892391741291665,1.1218557281365191,0.033083777838694095,-0.002414929206298364,0.04229300953101137,0.6572213506624507,0.7525061898052151
2024/03/24/23:10:11.448837,25692,1711336211,425024240,/vicon/world,vicon/slot_car/slot_car,0.48928117408778354,1.1218773131633222,0.033048936546682534,-0.001812435251523835,0.043555164860461314,0.6572328446114045,0.7524258439583521
2024/03/24/23:10:11.457794,25693,1711336211,433848440,/vicon/world,vicon/slot_car/slot_car,0.48933163284824027,1.1218871696646195,0.03305499097500829,-0.0014754198929935564,0.04437631641904469,0.6573468442173346,0.7522789988260522
2024/03/24/23:10:11.465724,25694,1711336211,441611998,/vicon/world,vicon/slot_car/slot_car,0.48938650322325167,1.1218935072183531,0.033065974514066065,-0.0015448111622306847,0.044947089307004064,0.657357072126907,0.7522360350621616
2024/03/24/23:10:11.477860,25695,1711336211,454181998,/vicon/world,vicon/slot_car/slot_car,0.4894135891023603,1.121899545459806,0.03304409820594021,-0.0010430986761833544,0.04568430265515209,0.6574336468072401,0.7521255589871928
2024/03/24/23:10:11.491612,25696,1711336211,467722542,/vicon/world,vicon/slot_car/slot_car,0.48942762836247417,1.121916708323137,0.0330018474142791,-0.0008850419942830163,0.04610637719679123,0.6575013620792451,0.7520408084315591
2024/03/24/23:10:11.491672,25697,1711336211,467428643,/vicon/world,vicon/slot_car/slot_car,0.4894216831163503,1.121918422647839,0.032991782490089785,-0.00086186512528618,0.046225809316841,0.6575480490628105,0.7519926827537623
2024/03/24/23:10:11.507731,25698,1711336211,475416471,/vicon/world,vicon/slot_car/slot_car,0.4894046783861452,1.121910910266161,0.033012840181181516,-0.0012148526882274884,0.045687924434540325,0.6576140618908846,0.7519673419086639
2024/03/24/23:10:11.507801,25699,1711336211,483486371,/vicon/world,vicon/slot_car/slot_car,0.4893543820803395,1.1218820781247123,0.033028691783711255,-0.0014873048255423542,0.045087706118902456,0.6576626192729037,0.7519606145885536
2024/03/24/23:10:11.515437,25700,1711336211,491364241,/vicon/world,vicon/slot_car/slot_car,0.48929054022721213,1.1218496687840955,0.0330454943185323,-0.0016271267636442544,0.04421838121361759,0.6578240294130502,0.7518707558803712
2024/03/24/23:10:11.523708,25701,1711336211,499810641,/vicon/world,vicon/slot_car/slot_car,0.4892191963292595,1.1217915392476507,0.03308770137276301,-0.002027067544318134,0.043072931188495124,0.6579354400757864,0.7518387927529965
2024/03/24/23:10:11.536898,25702,1711336211,512703271,/vicon/world,vicon/slot_car/slot_car,0.48915110151353225,1.1217442720371191,0.033118234573597014,-0.002333159859686987,0.04190668813679917,0.658082645398464,0.751774978088413
2024/03/24/23:10:11.540429,25703,1711336211,516266371,/vicon/world,vicon/slot_car/slot_car,0.4890667391233163,1.1216967185025963,0.03311850142881487,-0.0026663021053426363,0.04106642193744229,0.6579754785808005,0.7519140305970528
2024/03/24/23:10:11.559358,25704,1711336211,527098707,/vicon/world,vicon/slot_car/slot_car,0.4889587186450282,1.121660552830065,0.03310893307855638,-0.0028508249896143207,0.04041519689837358,0.6573482388028015,0.7524970282993809
2024/03/24/23:10:11.559401,25705,1711336211,535253507,/vicon/world,vicon/slot_car/slot_car,0.48882652442018615,1.1215834725175224,0.033109531606874174,-0.0028951627334589296,0.03960765523000472,0.6564291673917807,0.7533416222918135
2024/03/24/23:10:11.573748,25706,1711336211,541584064,/vicon/world,vicon/slot_car/slot_car,0.4887173329647563,1.1215210403249583,0.03313215765177707,-0.003303225657598624,0.038525155509869145,0.655572105609595,0.7541419729996451
2024/03/24/23:10:11.574803,25707,1711336211,550750263,/vicon/world,vicon/slot_car/slot_car,0.4885578441121438,1.1214370055369374,0.033133218655733335,-0.0033137375574332213,0.03754655578786073,0.6546398235748109,0.7550006468088687
2024/03/24/23:10:11.587744,25708,1711336211,567584564,/vicon/world,vicon/slot_car/slot_car,0.4883360087319255,1.1213429369522918,0.03313558531598356,-0.003135638324133751,0.03641623879272886,0.653266560272667,0.7562452158883447
2024/03/24/23:10:11.589145,25709,1711336211,569031336,/vicon/world,vicon/slot_car/slot_car,0.48808345616360066,1.1212195664850253,0.033139238557115126,-0.0032263255530327133,0.035241447629139194,0.6518477701519588,0.7575236733860847
2024/03/24/23:10:11.599356,25710,1711336211,575883792,/vicon/world,vicon/slot_car/slot_car,0.48786614131042233,1.1211283129141572,0.0331472530029658,-0.003422976741216609,0.03426273135518532,0.650512252130489,0.758714806958735
2024/03/24/23:10:11.607280,25711,1711336211,583262593,/vicon/world,vicon/slot_car/slot_car,0.48759814037939986,1.1210224161079672,0.033146395679972414,-0.003509055293343895,0.0330563485592558,0.6489256611888342,0.7601252861216443
2024/03/24/23:10:11.615250,25712,1711336211,591647957,/vicon/world,vicon/slot_car/slot_car,0.48730389130511886,1.1208833413641301,0.03311132606888133,-0.0029296262539735196,0.03191768393769608,0.6471702563889404,0.7616714107720851
2024/03/24/23:10:11.626105,25713,1711336211,602361857,/vicon/world,vicon/slot_car/slot_car,0.48699420666778354,1.1206940744399123,0.03295357018603078,-0.0006508614208665933,0.029811109372866268,0.6458506080531448,0.7628812923481301
2024/03/24/23:10:11.631953,25714,1711336211,608358309,/vicon/world,vicon/slot_car/slot_car,0.48675813631432296,1.1205041901467434,0.03275245017635629,0.002578717858870991,0.028545411998417994,0.6448889976198968,0.7637386270294633
2024/03/24/23:10:11.640801,25715,1711336211,617336909,/vicon/world,vicon/slot_car/slot_car,0.48657975078493115,1.1203259712610825,0.03252437320304851,0.0055097399804557735,0.026469086870032733,0.6437702094072831,0.7647410984675254
2024/03/24/23:10:11.648747,25716,1711336211,625222636,/vicon/world,vicon/slot_car/slot_car,0.4864593587242358,1.1202145163589867,0.03236443000548709,0.007619956680067321,0.025402499604955105,0.6432680074369526,0.7651816254211198
2024/03/24/23:10:11.657420,25717,1711336211,633914836,/vicon/world,vicon/slot_car/slot_car,0.48643050001406335,1.1201944188490474,0.03235934420591192,0.007713151256977972,0.0250504545742413,0.6433607132920992,0.7651143539469065
2024/03/24/23:10:11.673674,25718,1711336211,641878607,/vicon/world,vicon/slot_car/slot_car,0.48645316587947,1.1202179373563765,0.03238816303135621,0.00734844157900352,0.025112877936572558,0.6434072969225724,0.7650767242799192
2024/03/24/23:10:11.674041,25719,1711336211,650393307,/vicon/world,vicon/slot_car/slot_car,0.48647002636342007,1.1202468682301636,0.03238597762894884,0.007763955172575458,0.02584908304285204,0.6434943393736443,0.7649748891957167
2024/03/24/23:10:11.699076,25720,1711336211,658566793,/vicon/world,vicon/slot_car/slot_car,0.4865215081982552,1.1202800644623745,0.03233916176586863,0.008244741285134381,0.026672582319676036,0.6436423959094457,0.7648170132662384
2024/03/24/23:10:11.699313,25721,1711336211,666879893,/vicon/world,vicon/slot_car/slot_car,0.4865760748567482,1.1203022757414032,0.03229987277374103,0.009168911193493993,0.027527337892360358,0.643804345664989,0.7646398768302376
2024/03/24/23:10:11.699572,25722,1711336211,675199092,/vicon/world,vicon/slot_car/slot_car,0.48662512699032084,1.1202950810114765,0.03223343153093046,0.010033323728001609,0.028104551816479723,0.6439882777198238,0.7644531148092858
2024/03/24/23:10:11.707802,25723,1711336211,684114896,/vicon/world,vicon/slot_car/slot_car,0.48667355135373186,1.1202876872668834,0.0321645815526597,0.011284547270478847,0.02874819453561377,0.644143516941337,0.7642809234085909
2024/03/24/23:10:11.740943,25724,1711336211,691960196,/vicon/world,vicon/slot_car/slot_car,0.48671501768176867,1.1202772069761617,0.03212117855701411,0.011837685505780836,0.029089488975222864,0.6443175908819273,0.7641128927803378
2024/03/24/23:10:11.741694,25725,1711336211,700733996,/vicon/world,vicon/slot_car/slot_car,0.48675645311892374,1.120273016406115,0.0320969558301391,0.01256829968201615,0.02949189288667721,0.6444793731073685,0.7639493463157078
2024/03/24/23:10:11.741715,25726,1711336211,708882095,/vicon/world,vicon/slot_car/slot_car,0.48679840190313295,1.1202506039457523,0.032029751111391405,0.01348897914594784,0.029773465316566338,0.6446861965733127,0.7637481889683794
2024/03/24/23:10:11.741822,25727,1711336211,717057996,/vicon/world,vicon/slot_car/slot_car,0.4868331851056161,1.120242304342576,0.03194390732248571,0.014717495649027386,0.030411694909958945,0.6448743502702318,0.7635414831546947
2024/03/24/23:10:11.745960,25728,1711336211,726320769,/vicon/world,vicon/slot_car/slot_car,0.486868515217355,1.120225438787615,0.031857861175331015,0.015801111172060706,0.030871567483921454,0.6450929172564,0.763316709703411
2024/03/24/23:10:11.753323,25729,1711336211,733676305,/vicon/world,vicon/slot_car/slot_car,0.48691790999239815,1.1202048390110229,0.03181909979064387,0.016590786897038877,0.031065417020494812,0.6453877522121889,0.7630428133138913
2024/03/24/23:10:11.765602,25730,1711336211,742107763,/vicon/world,vicon/slot_car/slot_car,0.48696786127404196,1.120177169785481,0.031800264622756494,0.016970610439093224,0.03153508568256795,0.6456958580011981,0.7627544793132416
2024/03/24/23:10:11.774584,25731,1711336211,751255264,/vicon/world,vicon/slot_car/slot_car,0.48700161066409503,1.1201654554189437,0.031765310462898086,0.017630608126231097,0.03211612839999522,0.645880553973281,0.7625588672049274
2024/03/24/23:10:11.783411,25732,1711336211,759973208,/vicon/world,vicon/slot_car/slot_car,0.48699566601642913,1.1201358146688765,0.03171605307460888,0.018134705172988777,0.03220683470490464,0.6460051493077641,0.7624376691470807
2024/03/24/23:10:11.794055,25733,1711336211,770938208,/vicon/world,vicon/slot_car/slot_car,0.4870009533506812,1.120116279542511,0.031684293184069685,0.01843697084363334,0.03229073582084769,0.6460571935609073,0.7623827707486993
2024/03/24/23:10:11.798769,25734,1711336211,775477883,/vicon/world,vicon/slot_car/slot_car,0.48701052912371473,1.1200917011936093,0.0316734014504183,0.018507241131230007,0.03215739877746437,0.64612597994083,0.762328408086095
2024/03/24/23:10:11.806875,25735,1711336211,783680084,/vicon/world,vicon/slot_car/slot_car,0.4870063524839932,1.1200743305808454,0.031662108097227575,0.01860835497972204,0.03214663983502706,0.646146219178742,0.7623092457220251
2024/03/24/23:10:11.832197,25736,1711336211,792040169,/vicon/world,vicon/slot_car/slot_car,0.48699787972588404,1.120043666406871,0.031656017102484404,0.018797001379204068,0.03216543729827299,0.6461981383100855,0.762259813598448
2024/03/24/23:10:11.832517,25737,1711336211,800496469,/vicon/world,vicon/slot_car/slot_car,0.4870119583260754,1.1200180885328466,0.03166399839529241,0.018765663818090653,0.03191252537727425,0.6462598896290058,0.7622188633471468
2024/03/24/23:10:11.833069,25738,1711336211,809138069,/vicon/world,vicon/slot_car/slot_car,0.487018151400386,1.119991619316902,0.03165208246634906,0.018888880900728985,0.031842297725598656,0.6463069619080862,0.7621788433451903
2024/03/24/23:10:11.840406,25739,1711336211,817153900,/vicon/world,vicon/slot_car/slot_car,0.48700927903155344,1.119974938391027,0.0316066397304255,0.0192650257961339,0.03182258187598951,0.6462828082684813,0.7621907332160538
2024/03/24/23:10:11.857602,25740,1711336211,826044700,/vicon/world,vicon/slot_car/slot_car,0.4870053206096733,1.1199505097085443,0.03155267125570918,0.019809353334373954,0.031967218191465335,0.6462601767670516,0.7621899175445661
2024/03/24/23:10:11.857627,25741,1711336211,834166300,/vicon/world,vicon/slot_car/slot_car,0.48701527394979216,1.1199160152423038,0.031522318210866034,0.02029385560922131,0.0314673688389103,0.6462425149740686,0.762212946598822
2024/03/24/23:10:11.897592,25742,1711336211,849023654,/vicon/world,vicon/slot_car/slot_car,0.4870173134405985,1.1198527832497587,0.03147820555052881,0.020809607399892554,0.030513050749219936,0.6462881666114648,0.7621991338697712
2024/03/24/23:10:11.897617,25743,1711336211,865299554,/vicon/world,vicon/slot_car/slot_car,0.48700853266395,1.1198413418600959,0.03146100746467325,0.020969026778986984,0.03061916846095625,0.6462374604267994,0.7622335017432798
2024/03/24/23:10:11.897678,25744,1711336211,878161454,/vicon/world,vicon/slot_car/slot_car,0.4870248737047855,1.119813688854917,0.03143386192953219,0.021098142967967304,0.030658863710224703,0.6461688367940235,0.762286518833673
2024/03/24/23:10:11.903197,25745,1711336211,883697132,/vicon/world,vicon/slot_car/slot_car,0.4870261003900833,1.1198034831451649,0.03141628803606707,0.021162524918831277,0.03072402356154418,0.646132223306466,0.7623131455775196
2024/03/24/23:10:11.924041,25746,1711336211,892259832,/vicon/world,vicon/slot_car/slot_car,0.4870285655435474,1.119784487970493,0.03140396793550198,0.02124259421315677,0.030820746270038987,0.6460968633057724,0.7623369838968166
2024/03/24/23:10:11.924532,25747,1711336211,900709032,/vicon/world,vicon/slot_car/slot_car,0.4870399221927933,1.1197666637777623,0.03141491785874009,0.021092385039382787,0.030694472652586482,0.6460747252364699,0.7623650110364129
2024/03/24/23:10:11.933263,25748,1711336211,910136168,/vicon/world,vicon/slot_car/slot_car,0.4870455662664261,1.1197344594752576,0.031418105087219886,0.02091047048834369,0.030703171035162208,0.6460155694032583,0.7624198001107563
2024/03/24/23:10:11.948836,25749,1711336211,916837880,/vicon/world,vicon/slot_car/slot_car,0.48703802106775806,1.1197012597270168,0.03139852598730628,0.021076074175798848,0.030830427497671762,0.6460037871367759,0.7624200881683209
2024/03/24/23:10:11.949112,25750,1711336211,925261680,/vicon/world,vicon/slot_car/slot_car,0.48702388469017543,1.1196414472903773,0.03138202635904619,0.0211969375374932,0.030972574487412592,0.6459497377616884,0.7624567697609217
2024/03/24/23:10:11.958386,25751,1711336211,934732811,/vicon/world,vicon/slot_car/slot_car,0.4870238750099178,1.119576500011991,0.03139802354568443,0.021041468713964524,0.031037687645797472,0.6458993467561507,0.7625011163270117
2024/03/24/23:10:11.968711,25752,1711336211,945112512,/vicon/world,vicon/slot_car/slot_car,0.48703040643115797,1.1195052073243663,0.03140404191624984,0.020877411782827968,0.030793693584883246,0.6459046320786154,0.7625110414754918
2024/03/24/23:10:11.974085,25753,1711336211,950574908,/vicon/world,vicon/slot_car/slot_car,0.48702936732418267,1.1194595927501625,0.0313837191153416,0.02086408456407094,0.030817332206502856,0.6459091276439451,0.7625066431430058
2024/03/24/23:10:11.982017,25754,1711336211,958396608,/vicon/world,vicon/slot_car/slot_car,0.48701787043300926,1.1193990649888172,0.03136310177777516,0.021096471114964228,0.030823653159036273,0.6459730571420715,0.762445834639388
2024/03/24/23:10:11.990512,25755,1711336211,966842465,/vicon/world,vicon/slot_car/slot_car,0.48700724081133556,1.1193267266630005,0.03136541941273877,0.020990613291812794,0.030855457956989893,0.6461493229326568,0.7622980961156647
2024/03/24/23:10:12.002499,25756,1711336211,978730697,/vicon/world,vicon/slot_car/slot_car,0.4869846593648451,1.1192161071277154,0.031369127561598154,0.02099240687265621,0.030935380738572178,0.6464783958387644,0.7620157510091181
2024/03/24/23:10:12.036429,25757,1711336211,987237197,/vicon/world,vicon/slot_car/slot_car,0.48693917751619803,1.1190600719161083,0.03137933404152102,0.020995833427657234,0.031143074514558833,0.6469008261021051,0.7616486099750152
2024/03/24/23:10:12.036596,25758,1711336211,995458197,/vicon/world,vicon/slot_car/slot_car,0.48688003745683545,1.1187800180643963,0.03139111368139681,0.020974864332830554,0.03147851497219365,0.6473707716209521,0.7612359963981327
2024/03/24/23:10:12.036606,25759,1711336212,3674497,/vicon/world,vicon/slot_car/slot_car,0.48686740094184494,1.1185303204136468,0.03136884155920975,0.020816345111861784,0.03137605907483578,0.6477670086908542,0.7609074353328524
2024/03/24/23:10:12.036748,25760,1711336212,16685597,/vicon/world,vicon/slot_car/slot_car,0.48683136009602285,1.1182193614638785,0.031333140844767106,0.020908446709458114,0.031632331225707064,0.6482901885041226,0.7604485939014644
2024/03/24/23:10:12.044762,25761,1711336212,24606113,/vicon/world,vicon/slot_car/slot_car,0.4867858375703541,1.1180727220534206,0.03132632911176954,0.020950491135196144,0.03192245136328705,0.6486244703212262,0.7601502026051571
2024/03/24/23:10:12.053351,25762,1711336212,33062413,/vicon/world,vicon/slot_car/slot_car,0.4867714563972511,1.1179517167175381,0.03134097713431745,0.020739632325605998,0.03176466512927292,0.6489693199373481,0.759868209283873
2024/03/24/23:10:12.074286,25763,1711336212,41799828,/vicon/world,vicon/slot_car/slot_car,0.48676165645634945,1.1178753910359718,0.03135636078745845,0.020731209157039732,0.03164440638977815,0.6491202698251369,0.7597445121968747
2024/03/24/23:10:12.074388,25764,1711336212,50014128,/vicon/world,vicon/slot_car/slot_car,0.4867660312985904,1.117856075208316,0.03134140193927856,0.020779480508959242,0.031700895117579224,0.6491201246665153,0.7597409625599042
2024/03/24/23:10:12.081900,25765,1711336212,57997342,/vicon/world,vicon/slot_car/slot_car,0.4867654067394899,1.117837412850543,0.03132191766405534,0.020891140263715437,0.03185566982639318,0.6491247707928104,0.7597274567248277
2024/03/24/23:10:12.091767,25766,1711336212,67760641,/vicon/world,vicon/slot_car/slot_car,0.486766132647056,1.1178294723525386,0.031322917395952346,0.02078884749936546,0.03164327945826907,0.6491525381716062,0.7597154130792236
2024/03/24/23:10:12.101317,25767,1711336212,77374575,/vicon/world,vicon/slot_car/slot_car,0.4867478581487313,1.117819489494479,0.031328650599753045,0.02078635938091536,0.031677286348975875,0.6491691157710152,0.7596998985930765
2024/03/24/23:10:12.115782,25768,1711336212,83748293,/vicon/world,vicon/slot_car/slot_car,0.48673504669945505,1.1178133915655306,0.03132349979353123,0.020774023490989633,0.03158114568611892,0.6492460753725281,0.759638469798968
2024/03/24/23:10:12.115923,25769,1711336212,91986593,/vicon/world,vicon/slot_car/slot_car,0.48673444833273316,1.117800972513294,0.031319022042212916,0.020829622276625884,0.03162479967477607,0.6492407823736642,0.7596396549576487
2024/03/24/23:10:12.123738,25770,1711336212,100413971,/vicon/world,vicon/slot_car/slot_car,0.48675423236938475,1.1177920116161812,0.03133127513214345,0.020546417051795936,0.031229719432944152,0.6493100379325921,0.7596045181608974
2024/03/24/23:10:12.138080,25771,1711336212,114712571,/vicon/world,vicon/slot_car/slot_car,0.48674972198774075,1.117791469863394,0.03134325862339064,0.02052310731862805,0.031148105408185234,0.6493552727651571,0.759569830448496
2024/03/24/23:10:12.165891,25772,1711336212,116879338,/vicon/world,vicon/slot_car/slot_car,0.48672859129988705,1.1178074222902985,0.03132475400200539,0.020719139606401864,0.03135951445561211,0.649379646062859,0.7595349717994259
2024/03/24/23:10:12.166234,25773,1711336212,125302337,/vicon/world,vicon/slot_car/slot_car,0.4867004248470898,1.1178208464012271,0.03131427749645131,0.020924513825236645,0.03155959680705823,0.6494023921673792,0.759501606066662
2024/03/24/23:10:12.166791,25774,1711336212,133985937,/vicon/world,vicon/slot_car/slot_car,0.48670713029959023,1.1178364779185794,0.031318361768056246,0.020736426926863654,0.031324317207522254,0.6495191234363993,0.7594166814339813
2024/03/24/23:10:12.166833,25775,1711336212,142178938,/vicon/world,vicon/slot_car/slot_car,0.4867110055524884,1.1178416334642765,0.031335106055205904,0.020509151007004914,0.031225530803019413,0.6495870063643482,0.7593688577454608
