time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:10:54.327572,30599,1711336254,295609639,/vicon/world,vicon/slot_car/slot_car,0.486805065239532,1.134602424699638,0.0321303980839243,0.02383072171456557,0.04174481389421092,0.6653129475557037,0.7450155360999139
2024/03/24/23:10:54.327613,30600,1711336254,303731239,/vicon/world,vicon/slot_car/slot_car,0.4867604859507558,1.1345763180332893,0.03210935371469811,0.023455179194930394,0.04103330848063562,0.6652525467734914,0.745120910440346
2024/03/24/23:10:54.331845,30601,1711336254,308704257,/vicon/world,vicon/slot_car/slot_car,0.48670155425179884,1.134562436977907,0.03205504664962748,0.022945105989164553,0.04010417360964853,0.6651996534495664,0.7452345928771757
2024/03/24/23:10:54.341926,30602,1711336254,318491781,/vicon/world,vicon/slot_car/slot_car,0.48664953045623327,1.1345383901219224,0.03200478202978071,0.02249690554898038,0.03940458261217765,0.6651986026106564,0.7452865134931065
2024/03/24/23:10:54.348414,30603,1711336254,325389581,/vicon/world,vicon/slot_car/slot_car,0.4866171721938014,1.1345209449453684,0.031977496418872646,0.022107178887642173,0.038838806089158184,0.6651661427888539,0.7453568422377276
2024/03/24/23:10:54.365130,30604,1711336254,333965546,/vicon/world,vicon/slot_car/slot_car,0.4865779212828378,1.1345030216794685,0.03194251396775928,0.02148115860405598,0.03809133865593369,0.6651361832918874,0.7454404519613402
2024/03/24/23:10:54.365363,30605,1711336254,342357846,/vicon/world,vicon/slot_car/slot_car,0.4865090282715375,1.1344896588646336,0.03186883926983332,0.020887067371850525,0.03733424756089805,0.665078420035665,0.7455471679099378
2024/03/24/23:10:54.395618,30606,1711336254,355795783,/vicon/world,vicon/slot_car/slot_car,0.4864307680105143,1.1344732999280454,0.03179505167891386,0.020238595080654103,0.03663390864158527,0.6650523265886096,0.7456230675789737
2024/03/24/23:10:54.396389,30607,1711336254,364589483,/vicon/world,vicon/slot_car/slot_car,0.4863806423906044,1.1344530467835154,0.031754076071263515,0.019342186534015864,0.03568990523253591,0.6650612388339084,0.7456846914650206
2024/03/24/23:10:54.396494,30608,1711336254,372883683,/vicon/world,vicon/slot_car/slot_car,0.48634764523086854,1.1344279005695064,0.031739630314645564,0.018862007386081882,0.034968749093812194,0.6650840988092277,0.745710770188616
2024/03/24/23:10:54.396524,30609,1711336254,377236084,/vicon/world,vicon/slot_car/slot_car,0.4863282315908721,1.134420947621392,0.031726273907005643,0.01876980068704013,0.03482189681769649,0.6651209436645228,0.7456871062201633
2024/03/24/23:10:54.405154,30610,1711336254,385384348,/vicon/world,vicon/slot_car/slot_car,0.48629788120258716,1.134417939419629,0.03169274997784553,0.01884523652553884,0.03464502645994746,0.6650905045079097,0.7457205911166059
2024/03/24/23:10:54.411423,30611,1711336254,391766148,/vicon/world,vicon/slot_car/slot_car,0.48627956933740896,1.1344105925603432,0.031679443360674915,0.01861325544612994,0.03442096045160707,0.66507829047042,0.7457476863847649
2024/03/24/23:10:54.429646,30612,1711336254,405552267,/vicon/world,vicon/slot_car/slot_car,0.48627949755182354,1.134397791730773,0.0316743109789262,0.018376221062178538,0.03399381581567819,0.665105026889226,0.7457493132363219
2024/03/24/23:10:54.433549,30613,1711336254,409854066,/vicon/world,vicon/slot_car/slot_car,0.48627370812671156,1.1343880204002863,0.03165022822365563,0.018340157920694367,0.03395394320365286,0.6650829576715401,0.7457716994920386
2024/03/24/23:10:54.440206,30614,1711336254,416570679,/vicon/world,vicon/slot_car/slot_car,0.48625628304024526,1.1343754512670714,0.03163481298623205,0.018307395891408562,0.03369353027840876,0.6650989559237933,0.7457700477373258
2024/03/24/23:10:54.461836,30615,1711336254,429485679,/vicon/world,vicon/slot_car/slot_car,0.4862438319601041,1.1343611729544303,0.03165031235334148,0.018128590069709367,0.033551229502665744,0.6650990127390448,0.7457807804405339
2024/03/24/23:10:54.461907,30616,1711336254,437684479,/vicon/world,vicon/slot_car/slot_car,0.4862344376355386,1.1343500313216328,0.03166356165540922,0.018015520740176538,0.03340307747031012,0.6650887528994271,0.7457993203232741
2024/03/24/23:10:54.474942,30617,1711336254,442901039,/vicon/world,vicon/slot_car/slot_car,0.48622222487464334,1.1343442011700582,0.03164203197029119,0.017852280200829185,0.033194688638627845,0.6650452941951609,0.7458513024770337
2024/03/24/23:10:54.475011,30618,1711336254,451104438,/vicon/world,vicon/slot_car/slot_car,0.4862085655915829,1.1343442908816392,0.03160532480710786,0.017958576279209618,0.03311385196705146,0.6650104442826226,0.7458834167220485
2024/03/24/23:10:54.495197,30619,1711336254,471217494,/vicon/world,vicon/slot_car/slot_car,0.4862082878566289,1.1343327471316949,0.031599255753942096,0.01787459363643003,0.03299103613483472,0.6650463441323207,0.7458588677446407
2024/03/24/23:10:54.498896,30620,1711336254,466497893,/vicon/world,vicon/slot_car/slot_car,0.4862184454192095,1.1343267098988872,0.03160113312887695,0.01769424746755742,0.032836542080322204,0.6650692684831646,0.7458495446335222
2024/03/24/23:10:54.499442,30621,1711336254,475121993,/vicon/world,vicon/slot_car/slot_car,0.4862115114802965,1.1343167307110458,0.03158829341910684,0.017708214540847644,0.032803860771976515,0.6650943078489582,0.7458283230899343
2024/03/24/23:10:54.506954,30622,1711336254,483001271,/vicon/world,vicon/slot_car/slot_car,0.48619368144819997,1.1343203699197877,0.031576061507339916,0.017720811659878394,0.03282577551418498,0.6650967764281522,0.7458248583151998
2024/03/24/23:10:54.516300,30623,1711336254,492156871,/vicon/world,vicon/slot_car/slot_car,0.4861847353688614,1.1343077023597539,0.031593830116098114,0.017649249369336012,0.03276227328889447,0.6651274133517963,0.7458020256432611
2024/03/24/23:10:54.523565,30624,1711336254,499683482,/vicon/world,vicon/slot_car/slot_car,0.4861946747166063,1.134305540562676,0.031596540493047935,0.01774700816740825,0.03270494264058929,0.6651190237026154,0.7458097041047814
2024/03/24/23:10:54.549541,30625,1711336254,508215182,/vicon/world,vicon/slot_car/slot_car,0.486198726534213,1.1343021982137829,0.03157942466250912,0.01763877663923286,0.03277252576672594,0.6651371185853246,0.7457931674355514
2024/03/24/23:10:54.549560,30626,1711336254,516468882,/vicon/world,vicon/slot_car/slot_car,0.4861871689765508,1.134313268156623,0.03156658175429497,0.017678244509816598,0.032693324298013304,0.6651252320893247,0.7458063098791254
2024/03/24/23:10:54.550022,30627,1711336254,525128582,/vicon/world,vicon/slot_car/slot_car,0.48617461843890947,1.1343124955620256,0.03158103869429571,0.017589554784936318,0.03265808630523113,0.6651681975850295,0.745771631186673
2024/03/24/23:10:54.553234,30628,1711336254,533229470,/vicon/world,vicon/slot_car/slot_car,0.48617710323365826,1.1343170686157946,0.03160362302898852,0.017507695782466033,0.032552185858424336,0.6652153897711156,0.745736093397584
2024/03/24/23:10:54.561325,30629,1711336254,541805289,/vicon/world,vicon/slot_car/slot_car,0.48617984747961646,1.134309865846026,0.03158806453459291,0.017567217859713366,0.0326441410357034,0.66521534686941,0.7457307122561877
2024/03/24/23:10:54.570052,30630,1711336254,550349889,/vicon/world,vicon/slot_car/slot_car,0.486183279060079,1.1343224245359995,0.03157056827694935,0.017565021320237698,0.03262163897059161,0.6651617530601692,0.7457795525239442
2024/03/24/23:10:54.578245,30631,1711336254,558737426,/vicon/world,vicon/slot_car/slot_car,0.4861800298327222,1.1343218720561035,0.03158140931577142,0.01757653623250239,0.0326524347206535,0.6652220246645759,0.7457241727220885
2024/03/24/23:10:54.598865,30632,1711336254,567031203,/vicon/world,vicon/slot_car/slot_car,0.4861804066390518,1.134337379615707,0.03159850120307934,0.017493473627824475,0.03260774769422303,0.6652299425577032,0.7457210180056731
2024/03/24/23:10:54.599465,30633,1711336254,575691403,/vicon/world,vicon/slot_car/slot_car,0.4861731724448171,1.1343441347994856,0.03158128638225233,0.01744582009317249,0.03257480172384148,0.6652203550874265,0.7457321267260029
2024/03/24/23:10:54.607189,30634,1711336254,583610992,/vicon/world,vicon/slot_car/slot_car,0.4861623606209899,1.1343695360124864,0.03157085908892828,0.017534023977751067,0.03264675806242777,0.6652032352587672,0.7457421826559298
2024/03/24/23:10:54.623913,30635,1711336254,592143692,/vicon/world,vicon/slot_car/slot_car,0.48616291275794044,1.13437219043723,0.03158100276242831,0.01739698017591439,0.03250485724105887,0.665215570476908,0.7457405876922477
2024/03/24/23:10:54.623934,30636,1711336254,600450792,/vicon/world,vicon/slot_car/slot_car,0.48616625409107456,1.1343887235106176,0.03160706107087025,0.01731049652473283,0.032580761196522715,0.6652179898138514,0.7457371297836397
2024/03/24/23:10:54.640620,30637,1711336254,608764559,/vicon/world,vicon/slot_car/slot_car,0.48615767446934055,1.1343962062499073,0.03160025074329188,0.017442133267186594,0.032571857924293734,0.6652284882687151,0.7457250863784652
2024/03/24/23:10:54.640913,30638,1711336254,617220559,/vicon/world,vicon/slot_car/slot_car,0.4861369344671488,1.134425537694598,0.031598310201411794,0.017443193322079192,0.03264845078852769,0.6651899469785634,0.7457560915651268
2024/03/24/23:10:54.649388,30639,1711336254,625993126,/vicon/world,vicon/slot_car/slot_car,0.4861326578390445,1.1344338964945149,0.03161273274522017,0.017399324240670252,0.032601553080416075,0.6651971029418602,0.7457527851040646
2024/03/24/23:10:54.665866,30640,1711336254,634090026,/vicon/world,vicon/slot_car/slot_car,0.48614455932669615,1.134452714138281,0.031622136534481884,0.017292449701698798,0.032510539207566004,0.6651998237343951,0.7457568172852845
2024/03/24/23:10:54.665968,30641,1711336254,642300226,/vicon/world,vicon/slot_car/slot_car,0.4861422607809307,1.1344576026290805,0.03160641674555719,0.0173585364386922,0.03255167204480942,0.6651914395627522,0.7457609661226761
2024/03/24/23:10:54.671773,30642,1711336254,650321175,/vicon/world,vicon/slot_car/slot_car,0.4861342032947751,1.134474814054003,0.031589533911950116,0.017425577605106317,0.03264625195682197,0.6651294429671576,0.7458105627949356
2024/03/24/23:10:54.678840,30643,1711336254,659321153,/vicon/world,vicon/slot_car/slot_car,0.4861329238799826,1.1344737183272866,0.03160374992394817,0.017340041894992865,0.03260228273535879,0.6651471167035466,0.7457987176500656
2024/03/24/23:10:54.697179,30644,1711336254,677447237,/vicon/world,vicon/slot_car/slot_car,0.4861402543030235,1.1344800945562639,0.031623541161950305,0.01729989970882689,0.03250811912685093,0.6651891990425387,0.7457662268687453
2024/03/24/23:10:54.701390,30645,1711336254,677599737,/vicon/world,vicon/slot_car/slot_car,0.48613556218896264,1.1344747529054806,0.03161182280088763,0.017316259280050983,0.032561424666677635,0.6651982595977203,0.7457554399509174
2024/03/24/23:10:54.723899,30646,1711336254,683689305,/vicon/world,vicon/slot_car/slot_car,0.4861380969990253,1.1344756837527805,0.031592942573924,0.017521212509677583,0.03259563452562127,0.6652106443728599,0.7457381110920289
2024/03/24/23:10:54.724075,30647,1711336254,692009704,/vicon/world,vicon/slot_car/slot_car,0.48615307132337104,1.1344604053417746,0.03158960365483303,0.0173615623783882,0.032528190224395605,0.6652704683462335,0.7456914220633694
2024/03/24/23:10:54.724344,30648,1711336254,700388004,/vicon/world,vicon/slot_car/slot_car,0.4861617986195294,1.134454581124414,0.03158942038243857,0.017328511428285783,0.03246949943530274,0.6652954009121916,0.7456725044033653
2024/03/24/23:10:54.737518,30649,1711336254,713860178,/vicon/world,vicon/slot_car/slot_car,0.48614577665345354,1.1344469774033066,0.03158055206032061,0.01734375101559759,0.03247795227684825,0.6653283222099633,0.7456424079824638
2024/03/24/23:10:54.748877,30650,1711336254,716746278,/vicon/world,vicon/slot_car/slot_car,0.48613215314439245,1.1344453894885718,0.03157394329890554,0.01742445993485734,0.03243461170168188,0.6653733847211152,0.7456022016226257
2024/03/24/23:10:54.749036,30651,1711336254,725099378,/vicon/world,vicon/slot_car/slot_car,0.48614039522606267,1.1344286247148916,0.03159175041885255,0.01732774278481678,0.032343563684182335,0.6654445396503625,0.7455449066741101
2024/03/24/23:10:54.765681,30652,1711336254,733530587,/vicon/world,vicon/slot_car/slot_car,0.4861499958117639,1.1344177377047648,0.03159675996970838,0.017332460773795015,0.032266941328565495,0.6655075666842077,0.745491857089592
2024/03/24/23:10:54.765912,30653,1711336254,741901287,/vicon/world,vicon/slot_car/slot_car,0.48614168525535656,1.134413182129608,0.03157361906755821,0.017348245801055328,0.03232939919751023,0.6655641248813805,0.745438289857743
2024/03/24/23:10:54.772267,30654,1711336254,752369487,/vicon/world,vicon/slot_car/slot_car,0.48612807478205733,1.1344090823186128,0.0315419840070989,0.017435476878906866,0.03229201207114114,0.6656107713087561,0.7453962243130596
2024/03/24/23:10:54.778361,30655,1711336254,758634910,/vicon/world,vicon/slot_car/slot_car,0.4861231165555376,1.1344002497556125,0.031550558943036676,0.01726888414657832,0.03223931399215981,0.6656199790805957,0.7453941613149344
2024/03/24/23:10:54.799916,30656,1711336254,775987610,/vicon/world,vicon/slot_car/slot_car,0.4861338642438074,1.134394076993254,0.03156142978728986,0.017141947555306642,0.03206356805711367,0.6656932759724403,0.7453392137560846
2024/03/24/23:10:54.799934,30657,1711336254,776189811,/vicon/world,vicon/slot_car/slot_car,0.4861269081998628,1.1343942813404126,0.03155773449575762,0.017266067707152343,0.03224954032322698,0.665694198913321,0.7453275008934156
2024/03/24/23:10:54.807121,30658,1711336254,783868135,/vicon/world,vicon/slot_car/slot_car,0.4861229439298878,1.134396944983391,0.031553534211084644,0.017442523678076853,0.03234470700581759,0.6656811680146051,0.7453309069448003
2024/03/24/23:10:54.839705,30659,1711336254,799305034,/vicon/world,vicon/slot_car/slot_car,0.48612132506567324,1.1343957744227564,0.031573807337836525,0.017386670323941762,0.032388981559933916,0.6657079583173248,0.7453063610365444
2024/03/24/23:10:54.839723,30660,1711336254,807431035,/vicon/world,vicon/slot_car/slot_car,0.4861303846572617,1.1343972318774602,0.03157919353891316,0.017253244717153934,0.03227898987552297,0.6657058544212463,0.7453161126318311
2024/03/24/23:10:54.839847,30661,1711336254,815570434,/vicon/world,vicon/slot_car/slot_car,0.4861209952958688,1.1344114601999438,0.03155703032454726,0.017191805682808776,0.032336623961179124,0.6657209347044346,0.745301564243905
2024/03/24/23:10:54.841587,30662,1711336254,818070534,/vicon/world,vicon/slot_car/slot_car,0.48610834724829344,1.1344331750482108,0.03153886639634409,0.01728904169659965,0.03236175709382589,0.6657163501448776,0.7453023191060096
2024/03/24/23:10:54.849654,30663,1711336254,826021358,/vicon/world,vicon/slot_car/slot_car,0.4861119918429652,1.1344532099653752,0.03155870391301517,0.017356495950860765,0.032361017268161006,0.6657780751155417,0.7452456449420699
2024/03/24/23:10:54.857251,30664,1711336254,833728035,/vicon/world,vicon/slot_car/slot_car,0.4861234527720957,1.1344761746767902,0.0315795611447694,0.01732736500695836,0.032411413011670956,0.6658004613494072,0.7452241329931681
2024/03/24/23:10:54.865507,30665,1711336254,842097635,/vicon/world,vicon/slot_car/slot_car,0.4861075770021346,1.1345037382223138,0.03157425791094823,0.01732664849144962,0.032423729475831616,0.665846008255551,0.7451829186911632
2024/03/24/23:10:54.890512,30666,1711336254,850330071,/vicon/world,vicon/slot_car/slot_car,0.48608744979619467,1.1345357439130515,0.031564201806433816,0.017400684849303606,0.03249470587421734,0.6658569764799496,0.7451683012111446
2024/03/24/23:10:54.894462,30667,1711336254,862422071,/vicon/world,vicon/slot_car/slot_car,0.486091713634525,1.1345602652868743,0.0315819245008103,0.017207412260226772,0.03235166805964795,0.6659283849859196,0.7451151995544782
2024/03/24/23:10:54.894548,30668,1711336254,870610971,/vicon/world,vicon/slot_car/slot_car,0.4860995513666075,1.1345855666496363,0.03159032277412684,0.01710372219223369,0.032344552505804744,0.6659886887944434,0.7450639965856813
2024/03/24/23:10:54.895091,30669,1711336254,875320471,/vicon/world,vicon/slot_car/slot_car,0.4860856450239312,1.1346165676770286,0.03157610792136708,0.0171310002304579,0.03245450350076943,0.6660412754342032,0.7450115794077313
2024/03/24/23:10:54.906758,30670,1711336254,887331007,/vicon/world,vicon/slot_car/slot_car,0.4860669096432028,1.134656210122536,0.031577471285266896,0.0171104216985542,0.03252963118303477,0.6661155855436306,0.7449423355268913
2024/03/24/23:10:54.911561,30671,1711336254,892211008,/vicon/world,vicon/slot_car/slot_car,0.48606536877404544,1.1346941539836044,0.03160185875065179,0.01706217615383318,0.03253802846716582,0.6662334371119871,0.7448376777005266
2024/03/24/23:10:54.932778,30672,1711336254,900889174,/vicon/world,vicon/slot_car/slot_car,0.4860671187581983,1.1347300985386712,0.03162340694877763,0.01691058173741684,0.032588314445059934,0.6663920095111344,0.7446970683752181
2024/03/24/23:10:54.932791,30673,1711336254,908987474,/vicon/world,vicon/slot_car/slot_car,0.48604103339682847,1.1347745555641247,0.03160937866897369,0.01693991902198782,0.0326199141126728,0.666616691658306,0.7444938997395112
2024/03/24/23:10:54.951867,30674,1711336254,919936783,/vicon/world,vicon/slot_car/slot_car,0.48601880106649215,1.1348401898628193,0.03157636645354878,0.017019000637156723,0.03267765380634571,0.6669307283263843,0.7442082559156835
2024/03/24/23:10:54.951882,30675,1711336254,928045383,/vicon/world,vicon/slot_car/slot_car,0.4859877830324651,1.1349049428662368,0.03157680343266044,0.016904304142552277,0.03257768786060882,0.6674647395500148,0.7437363512781554
2024/03/24/23:10:54.965812,30676,1711336254,933625603,/vicon/world,vicon/slot_car/slot_car,0.48598992276934205,1.1349604729538485,0.03159696184574776,0.01678156635394149,0.03244355910478637,0.6677571286226422,0.7434824891528828
2024/03/24/23:10:54.966015,30677,1711336254,941892503,/vicon/world,vicon/slot_car/slot_car,0.4859781759158194,1.1350059442523446,0.031591647481659754,0.016844780962938174,0.03235820331596339,0.6679921398306522,0.7432736381420639
2024/03/24/23:10:54.974209,30678,1711336254,950657343,/vicon/world,vicon/slot_car/slot_car,0.4859495490849718,1.1350410776980069,0.03157442534737626,0.016778080062075457,0.03190090982224029,0.6680530946948543,0.7432401298709401
2024/03/24/23:10:54.987391,30679,1711336254,964089943,/vicon/world,vicon/slot_car/slot_car,0.4859181338629463,1.135046818209393,0.03158055318949829,0.016688387689973615,0.031136793001158534,0.66796291281065,0.7433555979122133
2024/03/24/23:10:55.004923,30680,1711336254,973125401,/vicon/world,vicon/slot_car/slot_car,0.485907925248926,1.1350522710062432,0.03158334152098166,0.016231238523456974,0.030434509978676434,0.6680601879973452,0.7433073877685491
2024/03/24/23:10:55.004941,30681,1711336254,981213901,/vicon/world,vicon/slot_car/slot_car,0.48591081039242445,1.1350609855471896,0.0315689821201434,0.016226014366622892,0.03021161388556076,0.6683122295239471,0.743089993683763
2024/03/24/23:10:55.004969,30682,1711336254,985316801,/vicon/world,vicon/slot_car/slot_car,0.48591157503231974,1.1350654372669573,0.031569912024599564,0.016284412369883036,0.03031396535335903,0.6686354490236607,0.7427937248841368
2024/03/24/23:10:55.011387,30683,1711336254,991984006,/vicon/world,vicon/slot_car/slot_car,0.4858874189116141,1.1350637426807686,0.03162134316707107,0.016120390722048607,0.030440439950351936,0.6687316458277768,0.7427055260916472
2024/03/24/23:10:55.020061,30684,1711336255,526406,/vicon/world,vicon/slot_car/slot_car,0.4858795422477947,1.1350615569400118,0.031665407592146054,0.01593495900594877,0.03085283307541343,0.6689481795949994,0.7424974833554898
2024/03/24/23:10:55.028292,30685,1711336255,9004780,/vicon/world,vicon/slot_car/slot_car,0.4858766466189361,1.1350701562909191,0.03167513758943314,0.015965125262513886,0.03139517292665339,0.6691612000925636,0.7422821203443727
2024/03/24/23:10:55.036670,30686,1711336255,17252980,/vicon/world,vicon/slot_car/slot_car,0.48588385263695166,1.1350786297886102,0.03169172192258189,0.015852831674623265,0.03210623284419453,0.669538173554921,0.7419140864636492
2024/03/24/23:10:55.049051,30687,1711336255,25901649,/vicon/world,vicon/slot_car/slot_car,0.48590946133363905,1.1350877570410847,0.031736206425888314,0.01585611216204476,0.033228090680188706,0.6698630279234088,0.7415713057542992
2024/03/24/23:10:55.056929,30688,1711336255,33689049,/vicon/world,vicon/slot_car/slot_car,0.48588577653569537,1.1350676756375382,0.03175375308067521,0.015972082850632185,0.033466623370861905,0.6698917538930492,0.7415321407435147
2024/03/24/23:10:55.065344,30689,1711336255,42008573,/vicon/world,vicon/slot_car/slot_car,0.48586997937033777,1.1350722027985496,0.031750998537890915,0.016109129062563284,0.0338516808395369,0.6697930014543343,0.7416008999913485
2024/03/24/23:10:55.082535,30690,1711336255,50514673,/vicon/world,vicon/slot_car/slot_car,0.48585337185749017,1.1350772550247723,0.03173550928947272,0.016377536322179115,0.03422485720029317,0.6697570233277298,0.7416103863598555
2024/03/24/23:10:55.083003,30691,1711336255,59080173,/vicon/world,vicon/slot_car/slot_car,0.4858544537807713,1.135085090462627,0.031746707545808245,0.016456660209025576,0.034367657454910286,0.6697324002152069,0.7416242677783708
2024/03/24/23:10:55.091634,30692,1711336255,68059688,/vicon/world,vicon/slot_car/slot_car,0.4858632545625061,1.1350686907788357,0.031731127235693685,0.016674108302963432,0.034491403217445274,0.6696981324458963,0.7416446107232705
2024/03/24/23:10:55.099077,30693,1711336255,75200346,/vicon/world,vicon/slot_car/slot_car,0.48586083294172955,1.1350693545573995,0.03170736620272064,0.016833619425404563,0.034627585672365735,0.6696029933135076,0.7417205612042411
2024/03/24/23:10:55.115717,30694,1711336255,83851797,/vicon/world,vicon/slot_car/slot_car,0.4858578236966139,1.1350415003547276,0.03168889932863378,0.016932406821164897,0.034500789000650255,0.6695254461909841,0.7417942208323942
2024/03/24/23:10:55.115770,30695,1711336255,92011997,/vicon/world,vicon/slot_car/slot_car,0.48585788623188664,1.1349873888319428,0.031704377312481435,0.016991753902790126,0.03437592526055329,0.6693123849176915,0.7419909079345783
2024/03/24/23:10:55.123203,30696,1711336255,100073721,/vicon/world,vicon/slot_car/slot_car,0.48586593614162676,1.134845411807229,0.03167894266815692,0.017133894417816237,0.034103802148847236,0.6690358060077792,0.7422495878210998
2024/03/24/23:10:55.132143,30697,1711336255,108608321,/vicon/world,vicon/slot_car/slot_car,0.4858601977494916,1.134734289842622,0.031638665026438334,0.017398318477882122,0.03390634254593726,0.6687192608405149,0.7425376816231046
2024/03/24/23:10:55.157946,30698,1711336255,125613785,/vicon/world,vicon/slot_car/slot_car,0.48589364215272235,1.1347149121906237,0.031606593292171865,0.01785202797381233,0.033900908600149694,0.6683760283559801,0.7428361314666867
2024/03/24/23:10:55.157977,30699,1711336255,133822385,/vicon/world,vicon/slot_car/slot_car,0.485888130017393,1.1346674911205645,0.03159182204294631,0.017691750796717098,0.03367573391934148,0.6681264945597626,0.7430746491208162
2024/03/24/23:10:55.161742,30700,1711336255,141963549,/vicon/world,vicon/slot_car/slot_car,0.48587377931023534,1.1346430677272605,0.03155230570551996,0.01777954778430983,0.0334861830135341,0.6679219488393203,0.7432649820127771
2024/03/24/23:10:55.169897,30701,1711336255,150185263,/vicon/world,vicon/slot_car/slot_car,0.48585930863639626,1.1346017976874652,0.0315333670947505,0.017914122310292137,0.03342849436145792,0.667697902533219,0.7434656218947302
2024/03/24/23:10:55.182855,30702,1711336255,158989563,/vicon/world,vicon/slot_car/slot_car,0.4858524945868623,1.1345601270229482,0.03154042592073886,0.017886735786659516,0.03329272768106637,0.6675284749891987,0.7436244980129739
2024/03/24/23:10:55.209702,30703,1711336255,177725286,/vicon/world,vicon/slot_car/slot_car,0.4858416835897015,1.1345123297483868,0.03155090731812657,0.017798920939051607,0.03317948055283838,0.6674606956185537,0.743692503853606
2024/03/24/23:10:55.209729,30704,1711336255,186012287,/vicon/world,vicon/slot_car/slot_car,0.4858217861513384,1.1344775170502517,0.03153780446178926,0.017827999875207896,0.033070677234264934,0.6673879909423078,0.7437618989123513
2024/03/24/23:10:55.209889,30705,1711336255,186322486,/vicon/world,vicon/slot_car/slot_car,0.48580146207702857,1.1344385095895686,0.031533270595751686,0.017717501813928994,0.033057694015740643,0.6673078829973188,0.7438369903987512
