time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:09:16.458851,19470,1711336156,427201626,/vicon/world,vicon/slot_car/slot_car,0.4847612778128921,1.1405696475890121,0.031454763929212565,0.021881061970620435,0.03529212964532808,0.680400603461216,0.7316629712659705
2024/03/24/23:09:16.458983,19471,1711336156,435451426,/vicon/world,vicon/slot_car/slot_car,0.4847581504768109,1.1405721996650664,0.03147111923437335,0.021768616375401808,0.03518214019217253,0.6804830206836855,0.7315949719030372
2024/03/24/23:09:16.474296,19472,1711336156,442626460,/vicon/world,vicon/slot_car/slot_car,0.4847622525296912,1.140569849589805,0.03145479563199819,0.021844460193328384,0.03527700411815278,0.6804443582751846,0.7316241028224687
2024/03/24/23:09:16.474329,19473,1711336156,450821160,/vicon/world,vicon/slot_car/slot_car,0.48476952305188775,1.140565972616166,0.03143463905373806,0.02187250933790375,0.03535657614008249,0.680436410820675,0.731626815178607
2024/03/24/23:09:16.482131,19474,1711336156,458675327,/vicon/world,vicon/slot_car/slot_car,0.48477291841404974,1.1405667604463423,0.03145327955718935,0.02184404184029722,0.03526709449638761,0.6804561101205293,0.7316136631320524
2024/03/24/23:09:16.498871,19475,1711336156,475512227,/vicon/world,vicon/slot_car/slot_car,0.4847742272692413,1.140566698009601,0.03146905682160618,0.021661764897643293,0.035064876883618236,0.6805124253691824,0.7315764220290378
2024/03/24/23:09:16.507077,19476,1711336156,475555310,/vicon/world,vicon/slot_car/slot_car,0.48476198327639075,1.1405741072466833,0.03145777607958258,0.021776959637316372,0.03515977895564372,0.6804797738406672,0.7315988185928812
2024/03/24/23:09:16.507433,19477,1711336156,484061310,/vicon/world,vicon/slot_car/slot_car,0.4847543172437815,1.1405769598869817,0.031433124274289334,0.02190388637183726,0.035207509178037596,0.6804686969471736,0.7316030368542108
2024/03/24/23:09:16.512226,19478,1711336156,493015406,/vicon/world,vicon/slot_car/slot_car,0.48476404524120187,1.1405807666235461,0.03144753203495955,0.021843182247389393,0.03523898018223517,0.6804418902216572,0.7316282687926988
2024/03/24/23:09:16.519908,19479,1711336156,500584701,/vicon/world,vicon/slot_car/slot_car,0.48478009030291774,1.1405771760262526,0.031461073868221744,0.02178635999166268,0.03515391896366604,0.6804981543092955,0.7315817237202225
2024/03/24/23:09:16.534806,19480,1711336156,515368201,/vicon/world,vicon/slot_car/slot_car,0.4847734749601151,1.1405841419554843,0.03146433646362205,0.021747846182678162,0.03523162493359567,0.6804470048314107,0.7316267063242807
2024/03/24/23:09:16.542135,19481,1711336156,518955924,/vicon/world,vicon/slot_car/slot_car,0.4847548895933688,1.1405892474563097,0.0314620207658786,0.02178785555744144,0.035187303774436185,0.6805047569333862,0.7315739325552315
2024/03/24/23:09:16.548778,19482,1711336156,525484109,/vicon/world,vicon/slot_car/slot_car,0.4847449387532325,1.140600655507804,0.031480793764608654,0.021747238018113724,0.03514369836119858,0.6804876407191245,0.7315931580684721
2024/03/24/23:09:16.568252,19483,1711336156,536417709,/vicon/world,vicon/slot_car/slot_car,0.48475270814449617,1.140600003233799,0.03147696290097415,0.02175234727372629,0.03519666774800484,0.6804718980048325,0.7316051024926088
2024/03/24/23:09:16.568459,19484,1711336156,544902109,/vicon/world,vicon/slot_car/slot_car,0.48476321140309503,1.1406023757455144,0.03145520966768535,0.021872421197730602,0.03530660054843931,0.680463785444976,0.7316037710718525
2024/03/24/23:09:16.573374,19485,1711336156,550435764,/vicon/world,vicon/slot_car/slot_car,0.48476474453301827,1.1405913444218057,0.03143834186202881,0.02190097358394217,0.03526885678388487,0.68047106790217,0.731597963942843
2024/03/24/23:09:16.584011,19486,1711336156,560200863,/vicon/world,vicon/slot_car/slot_car,0.484762261252959,1.1405965341883564,0.031466754211012596,0.021733393376814295,0.03517917646147282,0.6804875381843294,0.7315919597232136
2024/03/24/23:09:16.607596,19487,1711336156,567239000,/vicon/world,vicon/slot_car/slot_car,0.48475729375296517,1.1405877138876612,0.03148565703071828,0.021644827274108318,0.034972066065456726,0.6805260226902162,0.7315687175438974
2024/03/24/23:09:16.607933,19488,1711336156,575636000,/vicon/world,vicon/slot_car/slot_car,0.4847506618081424,1.1405995957119517,0.031475559684343964,0.02177605926236634,0.03508209178405582,0.6804813727391671,0.7316010876386637
2024/03/24/23:09:16.608230,19489,1711336156,583978400,/vicon/world,vicon/slot_car/slot_car,0.48475081285550903,1.1405949198297738,0.03145461238257604,0.021892691365115086,0.03521985697729875,0.680461352168594,0.7316096089747448
2024/03/24/23:09:16.638434,19490,1711336156,597989317,/vicon/world,vicon/slot_car/slot_car,0.4847627677198281,1.1405916338021358,0.03146033458441456,0.021886913610703714,0.03523758914594041,0.6804524141852321,0.7316172410169602
2024/03/24/23:09:16.638462,19491,1711336156,606204617,/vicon/world,vicon/slot_car/slot_car,0.4847813675155949,1.1405766455226591,0.03145589066330085,0.02172497651589371,0.03511995325438353,0.680456579399069,0.7316238499606968
2024/03/24/23:09:16.638627,19492,1711336156,619103116,/vicon/world,vicon/slot_car/slot_car,0.48475871813435945,1.1405648348160453,0.031438324530785586,0.021895973063007817,0.03518140373295337,0.680486905685656,0.7315875931051348
2024/03/24/23:09:16.644983,19493,1711336156,625448876,/vicon/world,vicon/slot_car/slot_car,0.4847558428173078,1.1405549790376572,0.03146708964328717,0.021859323908695893,0.03503020992565804,0.6805095612528537,0.731574870668934
2024/03/24/23:09:16.665490,19494,1711336156,633824076,/vicon/world,vicon/slot_car/slot_car,0.48477282832950686,1.140532078095658,0.031472965224576405,0.021841302101515313,0.035081432766328496,0.6805208236598245,0.7315624779627002
2024/03/24/23:09:16.666362,19495,1711336156,642733876,/vicon/world,vicon/slot_car/slot_car,0.4847760624810602,1.140528856792302,0.03144890325430311,0.0219167156574829,0.035126347475000534,0.6804966361048512,0.7315805666759037
2024/03/24/23:09:16.682429,19496,1711336156,650210820,/vicon/world,vicon/slot_car/slot_car,0.48476223823312214,1.1405151441522947,0.03143854600473398,0.021971992952122283,0.03515176848862172,0.6804832763082932,0.7315901143144057
2024/03/24/23:09:16.682575,19497,1711336156,658572220,/vicon/world,vicon/slot_car/slot_car,0.4847611467437584,1.1405124276404808,0.031451616908540134,0.02184876479353702,0.03507436425270589,0.680516197833134,0.7315668971023771
2024/03/24/23:09:16.692307,19498,1711336156,668835803,/vicon/world,vicon/slot_car/slot_car,0.48476738196059305,1.1404925804801556,0.03144996824621121,0.02174641393590664,0.035034653475886995,0.6805068710060946,0.7315805253355554
2024/03/24/23:09:16.703348,19499,1711336156,679781503,/vicon/world,vicon/slot_car/slot_car,0.48476638225406843,1.1404884097127928,0.03142707214320502,0.021842314555837804,0.03509983864477902,0.680491593170129,0.731588754866239
2024/03/24/23:09:16.706925,19500,1711336156,683356399,/vicon/world,vicon/slot_car/slot_car,0.4847619610469888,1.1404747043543593,0.031423099392933224,0.02194655243526045,0.035118427492959896,0.6804866590852426,0.7315893326816848
2024/03/24/23:09:16.723999,19501,1711336156,692066913,/vicon/world,vicon/slot_car/slot_car,0.4847706685130402,1.1404686323324111,0.03145269535215874,0.02189093010472769,0.035075344948066085,0.6805602455120741,0.731524613109135
2024/03/24/23:09:16.724185,19502,1711336156,700386214,/vicon/world,vicon/slot_car/slot_car,0.4847724531662885,1.1404596496651864,0.031470392308827234,0.021815686455645432,0.0349825375201894,0.6805137464934442,0.7315745612899439
2024/03/24/23:09:16.739642,19503,1711336156,716036584,/vicon/world,vicon/slot_car/slot_car,0.48476033854006473,1.1404641766328218,0.0314444221495106,0.02189595229984512,0.03509279429476459,0.6805018205291845,0.7315779762389885
2024/03/24/23:09:16.748821,19504,1711336156,717065684,/vicon/world,vicon/slot_car/slot_car,0.4847546579550671,1.1404606647474762,0.03141838712445139,0.02193606238362403,0.03506326046621111,0.6805005953663803,0.7315793303795443
2024/03/24/23:09:16.749122,19505,1711336156,725527584,/vicon/world,vicon/slot_car/slot_car,0.4847678036999788,1.1404574842564532,0.03142503250246996,0.02180934555804857,0.03494028600549078,0.6805219183673434,0.7315691679409507
2024/03/24/23:09:16.754059,19506,1711336156,734361246,/vicon/world,vicon/slot_car/slot_car,0.48477718223827765,1.1404410002921137,0.031436826099216324,0.021836547685489167,0.03502092627372827,0.680519670355662,0.7315665917516536
2024/03/24/23:09:16.761467,19507,1711336156,741958745,/vicon/world,vicon/slot_car/slot_car,0.4847718428903116,1.140436767801882,0.03143357479394018,0.021965287678873326,0.03499635449800012,0.6804836400076634,0.7315974282287737
2024/03/24/23:09:16.774274,19508,1711336156,751067072,/vicon/world,vicon/slot_car/slot_car,0.48475406968214413,1.1404291861460363,0.03143987831118646,0.022005097889296343,0.03498796402193322,0.6804819240783626,0.7315982292509271
2024/03/24/23:09:16.782204,19509,1711336156,758892672,/vicon/world,vicon/slot_car/slot_car,0.4847466996452452,1.1404195862028665,0.0314626564610715,0.021936800068416955,0.034809704584982025,0.6805272372013539,0.7315666344883129
2024/03/24/23:09:16.790253,19510,1711336156,767053336,/vicon/world,vicon/slot_car/slot_car,0.4847552693354128,1.1404015435286077,0.03145755693760393,0.02192232444714278,0.034719457436899706,0.6805088563540439,0.7315884549320285
2024/03/24/23:09:16.807183,19511,1711336156,775556137,/vicon/world,vicon/slot_car/slot_car,0.4847606029249571,1.1403926957867778,0.031416383744646344,0.021985272104997514,0.0347614165299063,0.6804542880052441,0.7316353283341229
2024/03/24/23:09:16.807860,19512,1711336156,784306736,/vicon/world,vicon/slot_car/slot_car,0.48475184950243133,1.1403736152011805,0.031396146711046506,0.02204333608734881,0.03471257522042405,0.6804796021594385,0.7316123560333293
2024/03/24/23:09:16.816575,19513,1711336156,793384528,/vicon/world,vicon/slot_car/slot_car,0.4847398607235553,1.140354203613139,0.03144020836187259,0.02189953258932783,0.034461930883729536,0.6805214351253058,0.7315896131897501
2024/03/24/23:09:16.843247,19514,1711336156,802850228,/vicon/world,vicon/slot_car/slot_car,0.4847407930535426,1.140328998851797,0.03146576628269631,0.021846346529885166,0.034315433919190244,0.6805825729395673,0.7315412152088169
2024/03/24/23:09:16.843324,19515,1711336156,811089028,/vicon/world,vicon/slot_car/slot_car,0.4847262939705203,1.140306455731599,0.0314533937713537,0.021930903621280334,0.03413865967650649,0.6805640485426304,0.7315641894004312
2024/03/24/23:09:16.843368,19516,1711336156,819272728,/vicon/world,vicon/slot_car/slot_car,0.48472216466137164,1.1402818153277308,0.031422772395901806,0.022037171295079754,0.03422890941653985,0.6805600531073844,0.7315604957595371
2024/03/24/23:09:16.849301,19517,1711336156,826224622,/vicon/world,vicon/slot_car/slot_car,0.48473681821692916,1.1402599992133244,0.03141562324730083,0.021988267840659447,0.034087430008356574,0.6805517333622394,0.7315763127729357
2024/03/24/23:09:16.857186,19518,1711336156,834174522,/vicon/world,vicon/slot_car/slot_car,0.4847434664228555,1.1402215498581079,0.031417832966789586,0.021868317199849344,0.03385703754350536,0.6805643296688852,0.7315788890433932
2024/03/24/23:09:16.865419,19519,1711336156,842265711,/vicon/world,vicon/slot_car/slot_car,0.4847280830926055,1.1401880903784825,0.031410223808094204,0.0218617199795424,0.033763566001027805,0.6805589663528959,0.7315883952928096
2024/03/24/23:09:16.874324,19520,1711336156,850973811,/vicon/world,vicon/slot_car/slot_car,0.4847045196304533,1.1401361706333466,0.03141265875269706,0.0220202361703325,0.03363886387261904,0.6806114929918573,0.731540519481838
2024/03/24/23:09:16.882425,19521,1711336156,859378991,/vicon/world,vicon/slot_car/slot_car,0.4847111957102824,1.1400883943176527,0.031431792107035526,0.021882780316463634,0.033355519241492874,0.6806184571403433,0.7315511390611393
2024/03/24/23:09:16.890734,19522,1711336156,867357791,/vicon/world,vicon/slot_car/slot_car,0.4847183841058574,1.14003098366819,0.031427290375812385,0.021826075084846748,0.03323951372502166,0.6806508795281861,0.7315279470882992
2024/03/24/23:09:16.898864,19523,1711336156,875487594,/vicon/world,vicon/slot_car/slot_car,0.4847085785481107,1.1399737920328945,0.03139006004602499,0.021884417421139866,0.0331838380428255,0.6806348093005816,0.7315436839555419
2024/03/24/23:09:16.915539,19524,1711336156,884037494,/vicon/world,vicon/slot_car/slot_car,0.48469006376414603,1.1399077541596352,0.031376506939327475,0.021789215974560884,0.03294054952977568,0.6805843606721215,0.7316044547926223
2024/03/24/23:09:16.915811,19525,1711336156,892432894,/vicon/world,vicon/slot_car/slot_car,0.48469547370114185,1.1398376515337856,0.03139382832150757,0.021629077416601025,0.032568049461738406,0.6806642338194673,0.7315515743700659
2024/03/24/23:09:16.920447,19526,1711336156,900986440,/vicon/world,vicon/slot_car/slot_car,0.48469842243266575,1.1397452636548953,0.03140943923991203,0.021591724038923416,0.03240891342391699,0.68074288992643,0.7314865532587188
2024/03/24/23:09:16.928145,19527,1711336156,908765461,/vicon/world,vicon/slot_car/slot_car,0.4846969751620389,1.139649500810963,0.03139564429085612,0.02163732199474813,0.032430486378239684,0.6807900025536666,0.7314404024068845
2024/03/24/23:09:16.949957,19528,1711336156,918369060,/vicon/world,vicon/slot_car/slot_car,0.48469526921773265,1.139551865603709,0.03138511301684202,0.0216899793902693,0.032571414462929674,0.6807975836622141,0.7314255244613933
2024/03/24/23:09:16.949982,19529,1711336156,926672061,/vicon/world,vicon/slot_car/slot_car,0.4847003421925778,1.1394690529710965,0.03139223487817575,0.02150321180136469,0.03218624044971505,0.6809086986582835,0.7313446532924279
2024/03/24/23:09:16.958801,19530,1711336156,935710360,/vicon/world,vicon/slot_car/slot_car,0.48469978016560245,1.1393819377716339,0.03139522371135041,0.021486806815957535,0.032031646286771735,0.681008734014227,0.7312587742826425
2024/03/24/23:09:16.964925,19531,1711336156,941691397,/vicon/world,vicon/slot_car/slot_car,0.48469740753379953,1.1392947774873434,0.03137009067946792,0.02136172467521073,0.031746335874473196,0.681126237924804,0.7311654360593428
2024/03/24/23:09:16.973973,19532,1711336156,950411097,/vicon/world,vicon/slot_car/slot_car,0.4846907678544261,1.1392100752382344,0.03136762291536208,0.021126471507473144,0.03154429728103575,0.6811391464318735,0.7311689905273256
2024/03/24/23:09:16.982045,19533,1711336156,958508491,/vicon/world,vicon/slot_car/slot_car,0.4846896942490747,1.1391125025004087,0.03138040289700489,0.0210262310006854,0.03104379609919374,0.6811815521991732,0.7311537959124487
2024/03/24/23:09:16.990649,19534,1711336156,966888181,/vicon/world,vicon/slot_car/slot_car,0.48468970577248327,1.1390261086363032,0.0313823141946215,0.02096178324108286,0.030894251105108687,0.6812358605147848,0.7311113808720865
2024/03/24/23:09:16.999618,19535,1711336156,976072381,/vicon/world,vicon/slot_car/slot_car,0.4846808805727695,1.1389554757420561,0.03136861074091317,0.021116426182056426,0.031077573024545356,0.6812969175226165,0.7310422636034001
2024/03/24/23:09:17.010861,19536,1711336156,987305080,/vicon/world,vicon/slot_car/slot_car,0.48465756287117334,1.1389033044205823,0.031380091715952324,0.021073083465541907,0.031053200759150024,0.6813590682196843,0.7309866237016036
2024/03/24/23:09:17.015460,19537,1711336156,991696386,/vicon/world,vicon/slot_car/slot_car,0.48466991660757663,1.1388406762411818,0.03140172890967545,0.020796337414044384,0.030925876533208968,0.6815033975852091,0.7308653922512889
2024/03/24/23:09:17.023651,19538,1711336157,71086,/vicon/world,vicon/slot_car/slot_car,0.4846859888640612,1.1387906586295673,0.03141026278072928,0.0206555074983603,0.030910990980985556,0.68155557032166,0.7308213634056379
2024/03/24/23:09:17.031845,19539,1711336157,8232934,/vicon/world,vicon/slot_car/slot_car,0.4846942497805553,1.138745963746296,0.03137280493651371,0.020827189513746257,0.031073742865530513,0.6815579288812348,0.7308073893033699
2024/03/24/23:09:17.042347,19540,1711336157,17972934,/vicon/world,vicon/slot_car/slot_car,0.48468385755603893,1.1387155560421371,0.03136722633102102,0.020913144327697086,0.031199159543478776,0.6815654159483131,0.7307926084884223
2024/03/24/23:09:17.049022,19541,1711336157,25590898,/vicon/world,vicon/slot_car/slot_car,0.4846816466119103,1.1386758882507082,0.03139459883758521,0.020924029526094377,0.031179206762642867,0.6816576528607348,0.7307071139317295
2024/03/24/23:09:17.069571,19542,1711336157,37061498,/vicon/world,vicon/slot_car/slot_car,0.48468339236955943,1.138645610507105,0.03141459714215685,0.020767017529840528,0.031090109131510536,0.6816973943677505,0.7306783140406767
2024/03/24/23:09:17.069592,19543,1711336157,45175198,/vicon/world,vicon/slot_car/slot_car,0.48468070848788763,1.1386193837283067,0.03139643427594868,0.020841964712033242,0.03112183577554027,0.6817546732419221,0.7306213857790523
2024/03/24/23:09:17.074251,19544,1711336157,50376893,/vicon/world,vicon/slot_car/slot_car,0.4846792440119391,1.1385995596238305,0.0313927837010285,0.02086911794600662,0.031122978431389354,0.6817663852669628,0.7306096331487385
2024/03/24/23:09:17.090653,19545,1711336157,58333983,/vicon/world,vicon/slot_car/slot_car,0.48469749697287734,1.1385660201247645,0.031398174234358645,0.020752695160494807,0.03093488978628117,0.6818579153610774,0.7305355169305131
2024/03/24/23:09:17.090922,19546,1711336157,66749283,/vicon/world,vicon/slot_car/slot_car,0.4847010150876999,1.1385404288333913,0.03139605329043357,0.020861846940770503,0.030991894549749575,0.6819018151151528,0.730489014535535
2024/03/24/23:09:17.112398,19547,1711336157,88109666,/vicon/world,vicon/slot_car/slot_car,0.4846906252869134,1.1385066742917804,0.03136266246116334,0.0209556875741955,0.031081485148228845,0.681921468155716,0.7304641755128215
