time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:13:24.874262,47759,1711336404,850213469,/vicon/world,vicon/slot_car/slot_car,0.481468059822529,1.160332171578008,0.040026438199195796,0.0296399988371911,-0.007774432729549894,0.6942021010302354,0.7191275767135286
2024/03/24/23:13:24.882393,47760,1711336404,858721287,/vicon/world,vicon/slot_car/slot_car,0.48151478031484396,1.1604032916206284,0.040032621448790544,0.028643127826348296,-0.008172609059183168,0.6940598741836003,0.7193008207542476
2024/03/24/23:13:24.918912,47761,1711336404,869945187,/vicon/world,vicon/slot_car/slot_car,0.48157691367715116,1.1604721102567217,0.0400498395067294,0.028123194321941616,-0.00784682922733699,0.6939880807548652,0.7193942291834055
2024/03/24/23:13:24.919038,47762,1711336404,878178288,/vicon/world,vicon/slot_car/slot_car,0.4816431912268063,1.160546200913479,0.04006928119806843,0.027837164659862742,-0.007301643040705688,0.6940361697343534,0.7193647012281555
2024/03/24/23:13:24.919045,47763,1711336404,886372488,/vicon/world,vicon/slot_car/slot_car,0.4817020971690506,1.1605940440597866,0.040095908758918,0.027632527682707648,-0.006688119234664473,0.6941584348435409,0.719260578518337
2024/03/24/23:13:24.919253,47764,1711336404,894673888,/vicon/world,vicon/slot_car/slot_car,0.4817701593211216,1.160634918612786,0.04008060829296014,0.027640289152211426,-0.005989766426098337,0.6942209861299514,0.7192060619394839
2024/03/24/23:13:24.923798,47765,1711336404,904005287,/vicon/world,vicon/slot_car/slot_car,0.48180926135898106,1.160644002003381,0.04002082284884509,0.027958031707481398,-0.005160098595329323,0.694248717754066,0.7191734420446608
2024/03/24/23:13:24.928022,47766,1711336404,908153007,/vicon/world,vicon/slot_car/slot_car,0.48180322541419907,1.160640216260174,0.039925083042463116,0.02866445608847059,-0.004345202532328708,0.6942746130774453,0.7191260180304065
2024/03/24/23:13:24.936540,47767,1711336404,916623108,/vicon/world,vicon/slot_car/slot_car,0.48175204397435284,1.160588695138553,0.03981525491579169,0.02950099558292339,-0.00373261106081188,0.6942376639424102,0.7191312987473638
2024/03/24/23:13:24.958724,47768,1711336404,926559305,/vicon/world,vicon/slot_car/slot_car,0.4816867569417751,1.1605201368530802,0.03966020642602851,0.030587036656887962,-0.0029663750887056126,0.6940939199187092,0.7192282420339623
2024/03/24/23:13:24.958750,47769,1711336404,934763505,/vicon/world,vicon/slot_car/slot_car,0.4815813169288124,1.1604172130701422,0.03946205693320335,0.03191732082345322,-0.002022292338549462,0.6938709385333,0.7193888486931582
2024/03/24/23:13:24.965238,47770,1711336404,941821665,/vicon/world,vicon/slot_car/slot_car,0.48145789942533773,1.1603171139703747,0.03921478090154717,0.03328317269291943,-0.0009448910638955514,0.6936701373366113,0.7195228128167845
2024/03/24/23:13:24.974353,47771,1711336404,951121964,/vicon/world,vicon/slot_car/slot_car,0.48133779523468895,1.1601910510478488,0.03897521401844783,0.03496578473310864,2.553858559519058e-05,0.6935951706779019,0.7195159014629703
2024/03/24/23:13:24.981777,47772,1711336404,958555471,/vicon/world,vicon/slot_car/slot_car,0.4812391314891416,1.1600652392948214,0.03870779644383803,0.03685003644840579,0.0011017747626596525,0.6935694172014667,0.7194458453761071
2024/03/24/23:13:24.990433,47773,1711336404,967094571,/vicon/world,vicon/slot_car/slot_car,0.4811511770958502,1.1599344429220717,0.038409263433006435,0.038748017136064926,0.0017819794962300932,0.693503189126489,0.7194086060011289
2024/03/24/23:13:25.007196,47774,1711336404,975273941,/vicon/world,vicon/slot_car/slot_car,0.4810856592748283,1.1598317047710627,0.03810353846520243,0.04072248334225134,0.0025195577008355983,0.6936802021996965,0.7191266288044272
2024/03/24/23:13:25.007486,47775,1711336404,983676040,/vicon/world,vicon/slot_car/slot_car,0.4810425294825344,1.1597320371300117,0.0378284727422247,0.042563202618099163,0.0029889242384020407,0.6939165058282415,0.7187901801318043
2024/03/24/23:13:25.020852,47776,1711336404,997263411,/vicon/world,vicon/slot_car/slot_car,0.48104036607379597,1.1596657078897255,0.03757762841784195,0.04425666298928402,0.003311719429783016,0.6942804798827477,0.7183348770241168
2024/03/24/23:13:25.024255,47777,1711336405,754560,/vicon/world,vicon/slot_car/slot_car,0.4810738715284908,1.159611424708903,0.0373704118302792,0.045533739637756816,0.0033986290546239957,0.6946469913142979,0.7179001917628548
2024/03/24/23:13:25.042131,47778,1711336405,10077289,/vicon/world,vicon/slot_car/slot_car,0.48112445353737493,1.1595986129146783,0.037228498464522634,0.04651721317379453,0.0035467537880189822,0.6951389703827652,0.7173600081348974
2024/03/24/23:13:25.042145,47779,1711336405,18267589,/vicon/world,vicon/slot_car/slot_car,0.48120566352337746,1.1595986119840496,0.037202254830093956,0.047485158824318176,0.003921844822993417,0.6957727361892433,0.7166798995369881
2024/03/24/23:13:25.048565,47780,1711336405,25125903,/vicon/world,vicon/slot_car/slot_car,0.48134307687892935,1.1596376281584324,0.03726066610492325,0.048263551718354794,0.004428078363872071,0.6965201114776279,0.7158985654439642
2024/03/24/23:13:25.066422,47781,1711336405,42837803,/vicon/world,vicon/slot_car/slot_car,0.4815237244089708,1.1597068642130062,0.03740446646913413,0.04875725109570852,0.005250657730433725,0.6973427233367474,0.7150582404729535
2024/03/24/23:13:25.073991,47782,1711336405,41918561,/vicon/world,vicon/slot_car/slot_car,0.4817460510887674,1.1598258031331472,0.03765383819495636,0.04887142873393901,0.006321419344883543,0.6982805086408921,0.7141260073426725
2024/03/24/23:13:25.077065,47783,1711336405,53119561,/vicon/world,vicon/slot_car/slot_car,0.48202490888688565,1.159985934653787,0.038019907087309915,0.048479153469497625,0.007967773558515284,0.6992835882679007,0.7131540853438129
2024/03/24/23:13:25.078307,47784,1711336405,58719961,/vicon/world,vicon/slot_car/slot_car,0.48235781211583917,1.1602074086292014,0.03845502007407542,0.04725441333036995,0.009244597344677119,0.7003522787362929,0.7121714986642047
2024/03/24/23:13:25.086380,47785,1711336405,66934537,/vicon/world,vicon/slot_car/slot_car,0.4827045910931617,1.1604506353394262,0.038936641554775754,0.045917612548177035,0.010748564664783536,0.701422953765246,0.7111834370587943
2024/03/24/23:13:25.094871,47786,1711336405,75474036,/vicon/world,vicon/slot_car/slot_car,0.483055723545498,1.1607228363411586,0.039401685466858224,0.044612633165049875,0.011711763235170725,0.7024512584448702,0.7102357193729572
2024/03/24/23:13:25.104337,47787,1711336405,84836603,/vicon/world,vicon/slot_car/slot_car,0.48340254396078863,1.1609810387847594,0.03983949539793852,0.04336975996513938,0.012834425800617192,0.7034624790185116,0.7092918172713294
2024/03/24/23:13:25.114810,47788,1711336405,95386403,/vicon/world,vicon/slot_car/slot_car,0.4837481011834414,1.1612382035966176,0.04021109845225888,0.042185447723864414,0.013001491907360354,0.7043621566303402,0.7084668669144494
2024/03/24/23:13:25.119605,47789,1711336405,100267903,/vicon/world,vicon/slot_car/slot_car,0.4840190231471592,1.1614550635326932,0.04049774973086434,0.04121877893208506,0.013322438292951256,0.7050276007282477,0.7078556400231965
2024/03/24/23:13:25.128783,47790,1711336405,109139135,/vicon/world,vicon/slot_car/slot_car,0.48422869990104106,1.161624901883331,0.04070767169223584,0.04015929104147299,0.013226773453839555,0.7055047056423464,0.7074428557300959
2024/03/24/23:13:25.136472,47791,1711336405,116863135,/vicon/world,vicon/slot_car/slot_car,0.48436084621137754,1.161739142111108,0.04087839545212627,0.03936076581915806,0.013081144956203949,0.7057818910611322,0.7072139252100006
2024/03/24/23:13:25.148754,47792,1711336405,125142816,/vicon/world,vicon/slot_car/slot_car,0.4844485038657255,1.1618068007736546,0.041001272659071275,0.03864355359500451,0.012720093492899511,0.7058547994968308,0.707187299811281
2024/03/24/23:13:25.163305,47793,1711336405,139669016,/vicon/world,vicon/slot_car/slot_car,0.48447666112375704,1.1618303244673813,0.04109622215400838,0.037912672786895564,0.01261717011639771,0.7058048988116772,0.7072785031894054
2024/03/24/23:13:25.165353,47794,1711336405,141999415,/vicon/world,vicon/slot_car/slot_car,0.48446161825228345,1.161840030486674,0.04115454725376794,0.03763632665430925,0.012702213289892418,0.7058312943421137,0.7072653989987385
2024/03/24/23:13:25.173617,47795,1711336405,150270281,/vicon/world,vicon/slot_car/slot_car,0.4844370022138053,1.161835728404582,0.04119120152949633,0.037556178148692484,0.01295823281473311,0.7058478568318811,0.7072484858174127
2024/03/24/23:13:25.182400,47796,1711336405,158728781,/vicon/world,vicon/slot_car/slot_car,0.48442334395487135,1.1618321466207389,0.04119478899009847,0.037684452675867286,0.013386509024733649,0.7058635791806316,0.7072179939657639
2024/03/24/23:13:25.190514,47797,1711336405,167173642,/vicon/world,vicon/slot_car/slot_car,0.4844032003904849,1.1618201666655896,0.04116746372377722,0.03790683895533731,0.013639005664408715,0.705842844005526,0.7072219797567741
2024/03/24/23:13:25.199559,47798,1711336405,176463943,/vicon/world,vicon/slot_car/slot_car,0.484373192013027,1.1618041908901227,0.041135055891464135,0.03824779735271947,0.013847521213522652,0.7058658685819131,0.707176588784589
2024/03/24/23:13:25.207198,47799,1711336405,184061559,/vicon/world,vicon/slot_car/slot_car,0.4843418312725142,1.161779098564127,0.041120184021234775,0.038411633469321624,0.013843610858739414,0.7058438706539814,0.7071897419454103
2024/03/24/23:13:25.225557,47800,1711336405,193923959,/vicon/world,vicon/slot_car/slot_car,0.48432316303278744,1.1617418508774664,0.041078441447202386,0.03864001254720183,0.013957568913146711,0.7058532520886327,0.7071656964363359
2024/03/24/23:13:25.225631,47801,1711336405,202147460,/vicon/world,vicon/slot_car/slot_car,0.48428665049966,1.1617034363526235,0.04101519635872808,0.03906250214394823,0.014382251855615206,0.7058475818622019,0.7071396346812261
2024/03/24/23:13:25.279852,47802,1711336405,214541153,/vicon/world,vicon/slot_car/slot_car,0.48424623046724097,1.1616638190857973,0.04093678582289782,0.03954525955606382,0.014727262935474009,0.7057954870703155,0.7071576985399007
2024/03/24/23:13:25.279878,47803,1711336405,222670853,/vicon/world,vicon/slot_car/slot_car,0.48421088899908465,1.1616192736885096,0.0408562079348545,0.040181862839664316,0.014782582729792498,0.7058115281624708,0.7071046456215154
2024/03/24/23:13:25.280997,47804,1711336405,231769153,/vicon/world,vicon/slot_car/slot_car,0.48419318248597587,1.1615745235563826,0.04075892995165681,0.040831373859175076,0.014837054778999735,0.7057572844267452,0.7071204396655802
2024/03/24/23:13:25.281004,47805,1711336405,239955153,/vicon/world,vicon/slot_car/slot_car,0.4841765482929686,1.1615426700331226,0.040653187964224735,0.041492224947600964,0.01488040962008596,0.7057131983274011,0.7071250599327862
2024/03/24/23:13:25.281096,47806,1711336405,248110653,/vicon/world,vicon/slot_car/slot_car,0.484149900501427,1.1615173611455871,0.04057424990946677,0.0419592457734128,0.015163732965790516,0.7057396057675883,0.7070651255348955
2024/03/24/23:13:25.281145,47807,1711336405,256312353,/vicon/world,vicon/slot_car/slot_car,0.4841308992706414,1.161493885875658,0.04055807026110534,0.042377191370688565,0.015781352494766625,0.7058068945222294,0.7069595110116664
2024/03/24/23:13:25.281206,47808,1711336405,261787253,/vicon/world,vicon/slot_car/slot_car,0.4841506242029429,1.1614760603960603,0.04056179984154812,0.04284018793436011,0.016268614907773687,0.7059963757942073,0.7067313264828267
2024/03/24/23:13:25.288147,47809,1711336405,268311097,/vicon/world,vicon/slot_car/slot_car,0.4841804018983455,1.1614812223779378,0.04059656289101062,0.04319809834430371,0.017318779895464622,0.7060894077624771,0.7065916305816272
2024/03/24/23:13:25.294574,47810,1711336405,274758697,/vicon/world,vicon/slot_car/slot_car,0.48421294441003926,1.1614824495742662,0.04065570385105272,0.04345974248385678,0.018293090159149764,0.7062447050545246,0.7063958028032964
2024/03/24/23:13:25.315615,47811,1711336405,283258986,/vicon/world,vicon/slot_car/slot_car,0.48425105164677523,1.161488036565715,0.0407281684547225,0.043587096844747084,0.019252986744308975,0.7064971601500627,0.706109941999096
2024/03/24/23:13:25.319708,47812,1711336405,295479886,/vicon/world,vicon/slot_car/slot_car,0.4842905540763316,1.1614853565466356,0.04075708040621625,0.0440675212095476,0.020070468723431815,0.7066409657954331,0.7059134333042297
2024/03/24/23:13:25.323191,47813,1711336405,299734138,/vicon/world,vicon/slot_car/slot_car,0.4843018450616579,1.161486559514032,0.040732209584313665,0.04458570053159188,0.02074188228576828,0.7066959667440079,0.7058064183719943
2024/03/24/23:13:25.332974,47814,1711336405,309035452,/vicon/world,vicon/slot_car/slot_car,0.48429042668279026,1.161480531950983,0.04068194178394595,0.045246481897200895,0.021063467385510442,0.7067409618393906,0.7057097838885039
2024/03/24/23:13:25.357419,47815,1711336405,316671652,/vicon/world,vicon/slot_car/slot_car,0.48428142280820813,1.1614698634481002,0.04064685522107254,0.04585321704285717,0.02109297247913032,0.7068192075683498,0.7055913667352126
2024/03/24/23:13:25.357441,47816,1711336405,324840052,/vicon/world,vicon/slot_car/slot_car,0.4842826642819577,1.161441490780384,0.04060138941323052,0.04635098469915973,0.02120776550840606,0.7068864043294972,0.7054880780521194
2024/03/24/23:13:25.357996,47817,1711336405,333420852,/vicon/world,vicon/slot_car/slot_car,0.4842566060624218,1.161415311161658,0.040537493837753506,0.04672676077935375,0.021310340671611434,0.7068564507315964,0.7054902106100829
2024/03/24/23:13:25.424300,47818,1711336405,349495143,/vicon/world,vicon/slot_car/slot_car,0.48421676502993366,1.1613793612972734,0.040461336106848,0.04727018768984134,0.021359556282650405,0.7068680625137254,0.7054408840641911
2024/03/24/23:13:25.424342,47819,1711336405,357605243,/vicon/world,vicon/slot_car/slot_car,0.48417245052701985,1.1613542183067065,0.04041040122285077,0.04770989385057671,0.021521815717008008,0.7068856453829628,0.7053887310047716
2024/03/24/23:13:25.424495,47820,1711336405,365793442,/vicon/world,vicon/slot_car/slot_car,0.48414252585891165,1.1613214468043545,0.040357413869951654,0.04812996340507089,0.021668585397816867,0.7068449495147143,0.7053964816860268
2024/03/24/23:13:25.424504,47821,1711336405,382118943,/vicon/world,vicon/slot_car/slot_car,0.48411972856839236,1.1612603812273916,0.04024354111368211,0.04862301912243403,0.02177100601761153,0.7069206545300101,0.7052836404647869
2024/03/24/23:13:25.425775,47822,1711336405,391388442,/vicon/world,vicon/slot_car/slot_car,0.48412601187637794,1.1612357532786708,0.04019819229473185,0.04887310116288299,0.021613815373038647,0.707017497983552,0.7051741065246376
2024/03/24/23:13:25.425796,47823,1711336405,405143842,/vicon/world,vicon/slot_car/slot_car,0.4841321327473249,1.1611972872310141,0.04000891155675581,0.04963504736004133,0.02118365249000759,0.7071206004404886,0.7050305464115949
2024/03/24/23:13:25.434398,47824,1711336405,413552068,/vicon/world,vicon/slot_car/slot_car,0.4841159405739572,1.1611683283587964,0.039884112123167614,0.04988823154822369,0.02086805965406529,0.7071475005397779,0.7049951070182048
2024/03/24/23:13:25.436386,47825,1711336405,415353671,/vicon/world,vicon/slot_car/slot_car,0.4841056467928594,1.1611475654605672,0.039781823362381424,0.05010302540507409,0.02052064499541242,0.7071821780492362,0.7049552872514463
2024/03/24/23:13:25.449896,47826,1711336405,424659370,/vicon/world,vicon/slot_car/slot_car,0.4841018043924954,1.1611082128710664,0.03968596676282362,0.050499849577063785,0.020310750769233204,0.7072356248526395,0.7048794290764773
2024/03/24/23:13:25.471261,47827,1711336405,437589531,/vicon/world,vicon/slot_car/slot_car,0.48408956594730596,1.1610851837517913,0.03958647058001088,0.050658009068669844,0.020047811212684053,0.7072477824285007,0.704863409202625
2024/03/24/23:13:25.471285,47828,1711336405,445761131,/vicon/world,vicon/slot_car/slot_car,0.484055542110583,1.1610608025249445,0.03951183985853819,0.05079788191320684,0.01975815540924271,0.7072617981359287,0.7048474582386525
2024/03/24/23:13:25.473780,47829,1711336405,448559340,/vicon/world,vicon/slot_car/slot_car,0.4840495294784961,1.1610586111976677,0.0394633270093471,0.050936366594487685,0.019490754112896174,0.7073172877957329,0.7047892248378597
2024/03/24/23:13:25.484988,47830,1711336405,459789798,/vicon/world,vicon/slot_car/slot_car,0.4840671473503435,1.1610604852958342,0.0394372962399879,0.05089471226756676,0.01947419881338046,0.7073994607212549,0.7047102147798457
2024/03/24/23:13:25.498752,47831,1711336405,465401498,/vicon/world,vicon/slot_car/slot_car,0.4841010698596036,1.161083450061082,0.039437496499534555,0.050713057468376586,0.01928504840393182,0.7074714576623288,0.7046562348432084
2024/03/24/23:13:25.499004,47832,1711336405,473716598,/vicon/world,vicon/slot_car/slot_car,0.4841317653942318,1.1611040196875986,0.039484795703313466,0.05048617785108861,0.019331182887381768,0.7076557753406224,0.7044861636975033
2024/03/24/23:13:25.515933,47833,1711336405,482947425,/vicon/world,vicon/slot_car/slot_car,0.48417226836849503,1.1611405540124735,0.03956276009874851,0.05031470810996032,0.019513381943287524,0.707795859136137,0.7043526672503503
2024/03/24/23:13:25.515985,47834,1711336405,491086525,/vicon/world,vicon/slot_car/slot_car,0.4842153875609664,1.1611671154635983,0.039636998897926795,0.05003899801954967,0.01984461259240058,0.7078944276969635,0.7042639911736547
2024/03/24/23:13:25.532470,47835,1711336405,499020473,/vicon/world,vicon/slot_car/slot_car,0.48424396146807286,1.161209236173852,0.03969104357203482,0.049733721752299044,0.020216554966042015,0.7079483646055864,0.7042208182652978
2024/03/24/23:13:25.532759,47836,1711336405,507425773,/vicon/world,vicon/slot_car/slot_car,0.484264307596294,1.1612411274587287,0.03975468459126171,0.049552013404424056,0.020410149947712217,0.7079963010106747,0.7041798502526765
2024/03/24/23:13:25.539587,47837,1711336405,518658354,/vicon/world,vicon/slot_car/slot_car,0.48429715694677666,1.1612701873106492,0.03981501673684886,0.049318786460180716,0.02052262286045827,0.7081091315423456,0.7040794962782028
2024/03/24/23:13:25.544831,47838,1711336405,524282289,/vicon/world,vicon/slot_car/slot_car,0.48432513656860726,1.1612955451069602,0.039870021319078575,0.049138662384133475,0.020765084298288734,0.7081463844541425,0.7040475135370545
2024/03/24/23:13:25.557765,47839,1711336405,533053489,/vicon/world,vicon/slot_car/slot_car,0.4843515252421333,1.1613389552402629,0.039898740930200835,0.048862781440124306,0.021054404697528277,0.7082080133671311,0.7039961295599209
2024/03/24/23:13:25.574202,47840,1711336405,541393959,/vicon/world,vicon/slot_car/slot_car,0.4843656365774324,1.1613793668369483,0.0399567445528259,0.04869266475963263,0.021191155127483915,0.7083092664177698,0.7039019409333163
2024/03/24/23:13:25.574580,47841,1711336405,549846659,/vicon/world,vicon/slot_car/slot_car,0.48439448471918123,1.161412339750684,0.04001059110858683,0.04836185413152039,0.02125169534237932,0.7084136625525168,0.7038178594060861
2024/03/24/23:13:25.582000,47842,1711336405,558023215,/vicon/world,vicon/slot_car/slot_car,0.4844163084078547,1.1614380941630906,0.040053651277838186,0.048179703983168905,0.02142733017387269,0.7084030430455427,0.7038357153835895
2024/03/24/23:13:25.598834,47843,1711336405,566526416,/vicon/world,vicon/slot_car/slot_car,0.48442441997704966,1.1614621220471721,0.040073789254921895,0.04803315292537338,0.021503484442557348,0.7084302595983214,0.7038160154915
2024/03/24/23:13:25.599337,47844,1711336405,574997415,/vicon/world,vicon/slot_car/slot_car,0.4844174518068366,1.1614762347671463,0.04010676600663706,0.04779155433731269,0.021473734749842818,0.708432622064723,0.7038309925290435
2024/03/24/23:13:25.621153,47845,1711336405,589292803,/vicon/world,vicon/slot_car/slot_car,0.48441910035072516,1.1614890407285898,0.040142452546666416,0.04755015545476524,0.02138880189999564,0.7084960093010791,0.7037861228199628
2024/03/24/23:13:25.621183,47846,1711336405,597480703,/vicon/world,vicon/slot_car/slot_car,0.4844350788524854,1.1614975464575283,0.04015666021234112,0.047319125969925116,0.021365920195175706,0.7084667989346738,0.7038317928162326
2024/03/24/23:13:25.635142,47847,1711336405,603152835,/vicon/world,vicon/slot_car/slot_car,0.48449238169377046,1.1614846171620625,0.040026167304503354,0.04800788723129521,0.025162163967906322,0.7077383258078479,0.7043923412777455
2024/03/24/23:13:25.635161,47848,1711336405,611343535,/vicon/world,vicon/slot_car/slot_car,0.48451902505503935,1.1615076153855455,0.04004413614380472,0.047749620713152766,0.025469809624269833,0.7077598598809605,0.7043772023999192
2024/03/24/23:13:25.638425,47849,1711336405,618899235,/vicon/world,vicon/slot_car/slot_car,0.4845273939905251,1.1615615762971123,0.040190396563794105,0.04681838021384741,0.021995331255371595,0.7085905917509046,0.7037212643932405
2024/03/24/23:13:25.644813,47850,1711336405,625351372,/vicon/world,vicon/slot_car/slot_car,0.48455690309549065,1.1615765429974196,0.040204961675864744,0.04677424100825468,0.022075219281322906,0.7086659719774272,0.7036457881868345
2024/03/24/23:13:25.675466,47851,1711336405,643607872,/vicon/world,vicon/slot_car/slot_car,0.4845858331496901,1.161593154509078,0.04017759554235051,0.046626138075740814,0.02219110282603814,0.7086938427558889,0.7036239019841478
2024/03/24/23:13:25.675485,47852,1711336405,651747872,/vicon/world,vicon/slot_car/slot_car,0.48459802587866535,1.1615980270348543,0.04015661358622663,0.046520302987700574,0.0221565569852936,0.7086973083931396,0.7036285052986477
2024/03/24/23:13:25.699022,47853,1711336405,650277127,/vicon/world,vicon/slot_car/slot_car,0.48460234605500424,1.1615961964714858,0.04012931464052184,0.04651433731316895,0.021986489169520312,0.7086880000694012,0.7036436095609394
2024/03/24/23:13:25.699223,47854,1711336405,658607727,/vicon/world,vicon/slot_car/slot_car,0.48458374319577713,1.1615812155860055,0.04007155590231726,0.046570785763992414,0.021961008993007926,0.7086398899437453,0.7036891233903292
2024/03/24/23:13:25.699818,47855,1711336405,667289627,/vicon/world,vicon/slot_car/slot_car,0.48453959511266587,1.161565281552511,0.039983180881291165,0.046756884173988246,0.021589983886950197,0.7085526751560209,0.7037760815112629
2024/03/24/23:13:25.699833,47856,1711336405,675463927,/vicon/world,vicon/slot_car/slot_car,0.48448353630679203,1.1615373884501239,0.039914094514663635,0.046846961429320585,0.02113985137464606,0.7084121905606151,0.7039251644555751
2024/03/24/23:13:25.704278,47857,1711336405,684697742,/vicon/world,vicon/slot_car/slot_car,0.4844572648351006,1.1615147109737736,0.039848926497596554,0.046814210681331285,0.020627883273535774,0.7083521711814694,0.7040029273322914
2024/03/24/23:13:25.712295,47858,1711336405,692535756,/vicon/world,vicon/slot_car/slot_car,0.48443841751283623,1.1614912426221984,0.039778193861401676,0.04685706194505077,0.020354522874055463,0.7082297485926505,0.7041311897315998
2024/03/24/23:13:25.719931,47859,1711336405,700145192,/vicon/world,vicon/slot_car/slot_car,0.4844194734298849,1.1614837837337282,0.03969409172660353,0.04673784471803623,0.020088303078460552,0.7081159170978967,0.7042612312935772
2024/03/24/23:13:25.750364,47860,1711336405,709411392,/vicon/world,vicon/slot_car/slot_car,0.4844019458199638,1.161473901298481,0.03964167767949524,0.04673518484511799,0.019711048067016478,0.7080591561626575,0.7043291336128429
2024/03/24/23:13:25.750549,47861,1711336405,717699092,/vicon/world,vicon/slot_car/slot_car,0.484400346198564,1.1614671081767716,0.039611113954277334,0.046700586230233584,0.019390412558012913,0.7080846145190581,0.70431473492181
2024/03/24/23:13:25.750615,47862,1711336405,725821892,/vicon/world,vicon/slot_car/slot_car,0.484402690860267,1.1614508144413442,0.03956627017392126,0.046694024313840184,0.018992973328193257,0.7080409124295856,0.7043699321971467
2024/03/24/23:13:25.756920,47863,1711336405,733574893,/vicon/world,vicon/slot_car/slot_car,0.4844123229927832,1.1614406353022475,0.039490826623591505,0.04665802070218256,0.01887725021376728,0.7079922665758954,0.7044243245354662
2024/03/24/23:13:25.765159,47864,1711336405,741797893,/vicon/world,vicon/slot_car/slot_car,0.48442180774924026,1.1614267601497519,0.03941702779747127,0.04664122824277114,0.0185935232472863,0.7079935219913783,0.7044317209918233
2024/03/24/23:13:25.777820,47865,1711336405,754233986,/vicon/world,vicon/slot_car/slot_car,0.48443448778407777,1.1614141836960534,0.03934426895218224,0.04673352208130912,0.018056278164808176,0.7079823323648902,0.7044508256733617
2024/03/24/23:13:25.782465,47866,1711336405,759164786,/vicon/world,vicon/slot_car/slot_car,0.4844261752115145,1.161397668801203,0.03927251656505584,0.046790543694036894,0.017676046846893487,0.7079646487141553,0.7044744555764428
2024/03/24/23:13:25.790524,47867,1711336405,766873401,/vicon/world,vicon/slot_car/slot_car,0.4844201771499122,1.1613890959115607,0.039187880618082885,0.046769528625566416,0.017415482251071222,0.7079408638838424,0.7045062422814321
2024/03/24/23:13:25.798690,47868,1711336405,775231501,/vicon/world,vicon/slot_car/slot_car,0.4844226532065001,1.1613796968227446,0.0391441639251223,0.04672581555639532,0.017201168760233233,0.7079354902764317,0.7045198077846642
2024/03/24/23:13:25.806979,47869,1711336405,783614180,/vicon/world,vicon/slot_car/slot_car,0.48443538489983057,1.1613687227857892,0.03912267647513951,0.04659457439176008,0.01688791750795953,0.7079380260590954,0.7045335301737219
2024/03/24/23:13:25.832344,47870,1711336405,792121780,/vicon/world,vicon/slot_car/slot_car,0.48444546373767416,1.1613518525169129,0.03908740787647547,0.046509116177898505,0.016659534818278005,0.7079381874594538,0.7045444519323195
2024/03/24/23:13:25.832650,47871,1711336405,800494380,/vicon/world,vicon/slot_car/slot_car,0.4844356139668269,1.1613345386033804,0.03903636693044175,0.04653667097240334,0.01655653242017345,0.7078972904881,0.7045861520131038
