time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:11:29.991715,34682,1711336289,967481626,/vicon/world,vicon/slot_car/slot_car,0.486019656068677,1.1395217469850683,0.03169750004294891,0.01802860512736624,0.016617664470372606,0.6540067320463644,0.756091275616077
2024/03/24/23:11:29.995278,34683,1711336289,975904555,/vicon/world,vicon/slot_car/slot_car,0.4860855177596697,1.1395227358726039,0.0316907086758437,0.018059234263715952,0.017569985033902745,0.6545255577513126,0.7556199136695974
2024/03/24/23:11:30.003436,34684,1711336289,983811722,/vicon/world,vicon/slot_car/slot_car,0.4861847309959378,1.1395514593399656,0.03167583080928156,0.018109168449981988,0.018719829584822704,0.6550996207093163,0.7550934464984287
2024/03/24/23:11:30.025351,34685,1711336289,993432922,/vicon/world,vicon/slot_car/slot_car,0.4862891482864411,1.139569994997888,0.03163409427797868,0.01838757219727363,0.019902121017866977,0.6557193982494662,0.7545183056275296
2024/03/24/23:11:30.025448,34686,1711336290,1523921,/vicon/world,vicon/slot_car/slot_car,0.4864038221638524,1.1396096122658876,0.031635972797712006,0.018476809902040228,0.02138177416501491,0.6566040111180291,0.753705910692702
2024/03/24/23:11:30.049205,34687,1711336290,8697473,/vicon/world,vicon/slot_car/slot_car,0.48655640505023534,1.1396360728882104,0.03167049432106268,0.01854620703593598,0.022759777360209624,0.6577738226413933,0.7526430953558418
2024/03/24/23:11:30.049428,34688,1711336290,17044573,/vicon/world,vicon/slot_car/slot_car,0.4866547280437668,1.1396497100975358,0.03166953779642323,0.019056812533613493,0.024440602621282528,0.6578762721220348,0.752488076595491
2024/03/24/23:11:30.049704,34689,1711336290,25388073,/vicon/world,vicon/slot_car/slot_car,0.48670314095878603,1.1396077562966265,0.031641070665679144,0.01946815456273106,0.0253367164325208,0.657930505108414,0.7524004865802033
2024/03/24/23:11:30.069705,34690,1711336290,37733693,/vicon/world,vicon/slot_car/slot_car,0.48674653125828665,1.1395769805119575,0.0316167365825912,0.01971944459129398,0.026417522499565877,0.6578897169862763,0.7523924363613135
2024/03/24/23:11:30.069829,34691,1711336290,45889293,/vicon/world,vicon/slot_car/slot_car,0.4868084592830733,1.139535002255987,0.03161082471992654,0.019990606687644696,0.027587839466888756,0.6579061837629697,0.7523288776354757
2024/03/24/23:11:30.069974,34692,1711336290,50283893,/vicon/world,vicon/slot_car/slot_car,0.4868854837912472,1.1395012349105806,0.031601800650174164,0.020279374225092246,0.028749481057282512,0.657862668354399,0.7523157076026032
2024/03/24/23:11:30.078138,34693,1711336290,58704706,/vicon/world,vicon/slot_car/slot_car,0.4868813553795004,1.1394439916372074,0.031586828083048885,0.020256238481620253,0.028896949270813904,0.6578543983304764,0.7523179126690143
2024/03/24/23:11:30.090859,34694,1711336290,67272905,/vicon/world,vicon/slot_car/slot_car,0.4868931107158827,1.1394102778624824,0.031590148354745946,0.02028857041700026,0.029019031813475586,0.6578384495142838,0.7523262882843361
2024/03/24/23:11:30.142427,34695,1711336290,77270123,/vicon/world,vicon/slot_car/slot_car,0.4869052281759571,1.139359677417827,0.03161075088341062,0.020252450055169086,0.029159552791461672,0.6578695552177738,0.7522946278322964
2024/03/24/23:11:30.142442,34696,1711336290,85324423,/vicon/world,vicon/slot_car/slot_car,0.4869251300417208,1.139326961885334,0.031612266356627644,0.020246598395008978,0.029372457872057674,0.6577910379024929,0.7523551584372545
2024/03/24/23:11:30.143427,34697,1711336290,94361423,/vicon/world,vicon/slot_car/slot_car,0.4869382271016032,1.1392910177453823,0.03158217159912789,0.020508199604242355,0.029674933187539377,0.6577510441460768,0.7523711690476007
2024/03/24/23:11:30.143498,34698,1711336290,102534523,/vicon/world,vicon/slot_car/slot_car,0.486938158722223,1.1392657861612157,0.03158165284721627,0.02047246573979605,0.029906180983951775,0.6577523993094488,0.7523618010559491
2024/03/24/23:11:30.143503,34699,1711336290,118831623,/vicon/world,vicon/slot_car/slot_car,0.48695000511635794,1.1392202391440582,0.03162884720662931,0.020346137234460084,0.029998180468955974,0.6577786831053862,0.7523385859573682
2024/03/24/23:11:30.145094,34700,1711336290,125771823,/vicon/world,vicon/slot_car/slot_car,0.48694388459401944,1.1392105469103646,0.031617346938955765,0.02041414868785734,0.030167587946407056,0.6577873042201002,0.7523224319251016
2024/03/24/23:11:30.153118,34701,1711336290,133115443,/vicon/world,vicon/slot_car/slot_car,0.486931336432686,1.1392124881341466,0.031603454279181896,0.020406313030129287,0.030322062826531188,0.6577645831329091,0.7523362998489775
2024/03/24/23:11:30.182985,34702,1711336290,150248778,/vicon/world,vicon/slot_car/slot_car,0.4869333855331638,1.139224543131411,0.03161596832444822,0.02046716819584836,0.03060216582245911,0.6578959659099265,0.7522084156086413
2024/03/24/23:11:30.183090,34703,1711336290,158591678,/vicon/world,vicon/slot_car/slot_car,0.4869220622361003,1.1392294873544482,0.03159972595287383,0.020514054136474398,0.030627082834809624,0.6579499733988631,0.7521588847340374
2024/03/24/23:11:30.210456,34704,1711336290,169788065,/vicon/world,vicon/slot_car/slot_car,0.48691200141958074,1.1392325391209563,0.03160549949375953,0.020541355007251513,0.03060096599643857,0.6579935941546653,0.7521210432277351
2024/03/24/23:11:30.210577,34705,1711336290,177988865,/vicon/world,vicon/slot_car/slot_car,0.4869170760981212,1.1392319024625124,0.031630436653375796,0.020376703681537725,0.030434640307723335,0.6581227800500148,0.7520192344585703
2024/03/24/23:11:30.210759,34706,1711336290,186292966,/vicon/world,vicon/slot_car/slot_car,0.4869298478217354,1.1392379356275872,0.031621320302780705,0.020439993327656263,0.030551933291671052,0.65814700984196,0.7519915554585661
2024/03/24/23:11:30.211453,34707,1711336290,191676566,/vicon/world,vicon/slot_car/slot_car,0.4869249860201473,1.139238563196083,0.03159193060316602,0.020605513824572336,0.030782166890302044,0.6581224008344836,0.7519991865164605
2024/03/24/23:11:30.230070,34708,1711336290,210113460,/vicon/world,vicon/slot_car/slot_car,0.4869237212112594,1.1392394880654448,0.031583324336843216,0.020632033118837784,0.030824034582822867,0.6581964132505072,0.7519319647984036
2024/03/24/23:11:30.236652,34709,1711336290,212748060,/vicon/world,vicon/slot_car/slot_car,0.48693662423852435,1.1392271000101277,0.03159838544003145,0.020719919465634003,0.03091166726354232,0.6582350648919162,0.7518921153403995
2024/03/24/23:11:30.240459,34710,1711336290,216762760,/vicon/world,vicon/slot_car/slot_car,0.48695158036837155,1.1392129005701555,0.03160182618089473,0.020661850249430624,0.030839088132266296,0.658235229553029,0.7518965495084491
2024/03/24/23:11:30.249142,34711,1711336290,225277662,/vicon/world,vicon/slot_car/slot_car,0.4869395139584541,1.1391879234593638,0.03158400999854894,0.020815750627855647,0.03097692409335422,0.6582910929849033,0.7518377295642025
2024/03/24/23:11:30.278400,34712,1711336290,237593214,/vicon/world,vicon/slot_car/slot_car,0.4869317954089356,1.139158113600438,0.031585289927464406,0.020743841894432232,0.03100191382560479,0.6583116883457593,0.751820653713347
2024/03/24/23:11:30.278423,34713,1711336290,245605115,/vicon/world,vicon/slot_car/slot_car,0.4869340879201298,1.1391145244608334,0.031605650701777004,0.020767260056055597,0.031047462218955154,0.6583470079362645,0.7517871993728643
2024/03/24/23:11:30.278429,34714,1711336290,253736915,/vicon/world,vicon/slot_car/slot_car,0.4869434312599389,1.1390702065250864,0.03159693096486306,0.020838413334818406,0.031115248059721455,0.6583247443698389,0.7518019239256145
2024/03/24/23:11:30.283913,34715,1711336290,259864815,/vicon/world,vicon/slot_car/slot_car,0.48694250808378536,1.139017122650124,0.03157277410177435,0.020990038438875203,0.031373160566679895,0.6583103506043636,0.7517995912273109
2024/03/24/23:11:30.298627,34716,1711336290,266062934,/vicon/world,vicon/slot_car/slot_car,0.4869501505210721,1.1389528439163363,0.031567918977054354,0.02083559915235874,0.0313841324112257,0.658322834616716,0.7517924976101908
2024/03/24/23:11:30.299095,34717,1711336290,274514033,/vicon/world,vicon/slot_car/slot_car,0.4869627049724957,1.1388729534426725,0.03159500368092765,0.020670121780201868,0.03149321278297662,0.6583560763757378,0.7517633938370114
2024/03/24/23:11:30.307228,34718,1711336290,282776680,/vicon/world,vicon/slot_car/slot_car,0.4869705724922199,1.138812610121766,0.03159895904847234,0.02073774426432884,0.031742959280425025,0.6583906503205024,0.7517207473985899
2024/03/24/23:11:30.315452,34719,1711336290,291318074,/vicon/world,vicon/slot_car/slot_car,0.4869660851489473,1.1387634013261023,0.031585890980730655,0.020790479519091385,0.03198182499094162,0.6584211530078897,0.7516824489792057
2024/03/24/23:11:30.332564,34720,1711336290,308273174,/vicon/world,vicon/slot_car/slot_car,0.4869664531256694,1.138715593897271,0.03159123613552187,0.020870567880630804,0.03224276685833208,0.6584724236260149,0.7516241685215699
2024/03/24/23:11:30.332660,34721,1711336290,308281674,/vicon/world,vicon/slot_car/slot_car,0.48697913695438,1.1386553376993238,0.0316095359217857,0.020877553416475726,0.03227715831489563,0.6585466965172758,0.7515574238344269
2024/03/24/23:11:30.340383,34722,1711336290,316306275,/vicon/world,vicon/slot_car/slot_car,0.4869994805047128,1.1386065446125355,0.0315948899573437,0.020807107356185506,0.032271222894843236,0.6585256422690885,0.751578080395127
2024/03/24/23:11:30.356886,34723,1711336290,324737775,/vicon/world,vicon/slot_car/slot_car,0.48699704112590647,1.1385656920518354,0.031565533559740906,0.02088637470932268,0.03241846366259735,0.6585110261238363,0.751582351468281
2024/03/24/23:11:30.357212,34724,1711336290,333199875,/vicon/world,vicon/slot_car/slot_car,0.48698242856235663,1.1385360078727849,0.031568094833557096,0.020826745757601958,0.03231894474956665,0.6585920053179759,0.7515173338005384
2024/03/24/23:11:30.362552,34725,1711336290,341947694,/vicon/world,vicon/slot_car/slot_car,0.48697912731096976,1.1385138428797181,0.031604866871949286,0.020722330737724032,0.032256348594903346,0.6586204343788222,0.7514979949426159
2024/03/24/23:11:30.372171,34726,1711336290,352017094,/vicon/world,vicon/slot_car/slot_car,0.4869877456855447,1.1384985925088904,0.031612830020570554,0.020681329825543493,0.03218221644050127,0.6586771002647541,0.7514526366501344
2024/03/24/23:11:30.417552,34727,1711336290,359735986,/vicon/world,vicon/slot_car/slot_car,0.4869857530569627,1.1384958351581365,0.031597000005812496,0.02083493985084941,0.03233166343225193,0.6586276021578672,0.7514853627961713
2024/03/24/23:11:30.417580,34728,1711336290,367887585,/vicon/world,vicon/slot_car/slot_car,0.48697728295287906,1.1384888820489765,0.03159420375048256,0.020855617757948034,0.03235059798254385,0.6586616754723666,0.7514541098976311
2024/03/24/23:11:30.417748,34729,1711336290,376068585,/vicon/world,vicon/slot_car/slot_car,0.486981443696253,1.1384899908820216,0.031598721126422244,0.020757024193163876,0.03223869269152654,0.6586727428980038,0.7514519481666182
2024/03/24/23:11:30.417815,34730,1711336290,392387285,/vicon/world,vicon/slot_car/slot_car,0.4869775319693384,1.1384929610750927,0.031557605813605054,0.02084213214189192,0.03226974089323912,0.6586535311764359,0.7514650991358647
2024/03/24/23:11:30.420101,34731,1711336290,399995185,/vicon/world,vicon/slot_car/slot_car,0.48696474253419153,1.1384797918122673,0.03157091644018169,0.020869754213573545,0.03227715952308151,0.6587020708092353,0.7514214664512932
2024/03/24/23:11:30.434837,34732,1711336290,414583036,/vicon/world,vicon/slot_car/slot_car,0.4869668783176217,1.1384662071551161,0.03161479121618479,0.02068082705553777,0.03204094606483864,0.6587334993075256,0.7514092480517067
2024/03/24/23:11:30.439267,34733,1711336290,419038835,/vicon/world,vicon/slot_car/slot_car,0.48696486764637403,1.1384422679577426,0.03162021942724546,0.020702141184103046,0.031993794168573474,0.65872395604022,0.7514190363730577
2024/03/24/23:11:30.457959,34734,1711336290,425771653,/vicon/world,vicon/slot_car/slot_car,0.4869442716566181,1.1384407589947516,0.03160317252499728,0.020775035468676147,0.03198364960316434,0.6586944296898114,0.7514433394175182
2024/03/24/23:11:30.457978,34735,1711336290,433812353,/vicon/world,vicon/slot_car/slot_car,0.4869291230802177,1.1384268902105459,0.03158747288337593,0.020824330943635682,0.031962210433415884,0.6586893518143504,0.7514473382422423
2024/03/24/23:11:30.465345,34736,1711336290,442148127,/vicon/world,vicon/slot_car/slot_car,0.4869342895205106,1.1384172765147718,0.03159792548444333,0.020758207342776638,0.031854744273937315,0.6586751208788739,0.751466204982205
2024/03/24/23:11:30.474621,34737,1711336290,451518227,/vicon/world,vicon/slot_car/slot_car,0.48693780181274354,1.13839239845199,0.031582889680803514,0.020779100257169194,0.03190253754187012,0.6586941840931192,0.7514468902941791
2024/03/24/23:11:30.481821,34738,1711336290,458905539,/vicon/world,vicon/slot_car/slot_car,0.4869298340422932,1.1383853505571873,0.03157921235611393,0.020730167947062506,0.03195573451700785,0.6586449048781594,0.7514891752024146
2024/03/24/23:11:30.490286,34739,1711336290,467330838,/vicon/world,vicon/slot_car/slot_car,0.4869174045330623,1.1383662658552465,0.0315908020196644,0.020716393918868453,0.03188652112484225,0.658633372418492,0.7515026024773284
2024/03/24/23:11:30.498386,34740,1711336290,475621476,/vicon/world,vicon/slot_car/slot_car,0.48691325146843367,1.138362733229867,0.031628079908484166,0.02062708866817042,0.03184061273908419,0.6586102047053899,0.7515273094514926
2024/03/24/23:11:30.519787,34741,1711336290,488142576,/vicon/world,vicon/slot_car/slot_car,0.48690411936930234,1.1383424464132776,0.03161573330262733,0.02063128780005243,0.03185217101649062,0.6585585391493207,0.7515719790404378
2024/03/24/23:11:30.519854,34742,1711336290,496232776,/vicon/world,vicon/slot_car/slot_car,0.4868966756167274,1.1383449720609575,0.03158483565968538,0.020770426744269422,0.031920102765510064,0.658467665553581,0.7516448827955376
2024/03/24/23:11:30.542338,34743,1711336290,501796107,/vicon/world,vicon/slot_car/slot_car,0.4868873407072612,1.138320317160774,0.031573278810460716,0.020729053886401283,0.031924877118036765,0.6583609212708347,0.7517393204358748
2024/03/24/23:11:30.542363,34744,1711336290,509934507,/vicon/world,vicon/slot_car/slot_car,0.48688330633495513,1.138304699837185,0.031599465565299634,0.020504617861545813,0.031857505217615725,0.6582268336951502,0.7518657429430593
2024/03/24/23:11:30.542437,34745,1711336290,518014607,/vicon/world,vicon/slot_car/slot_car,0.4868708094669477,1.1382800828703412,0.031612793935720605,0.020213287340874277,0.03174013337052518,0.6581094180914537,0.7519813699606026
2024/03/24/23:11:30.544913,34746,1711336290,524831107,/vicon/world,vicon/slot_car/slot_car,0.4868415343865817,1.1382697369041646,0.03161971813739866,0.020149938529785468,0.03188003061410735,0.6578785347980722,0.7521791522484728
2024/03/24/23:11:30.553116,34747,1711336290,533221934,/vicon/world,vicon/slot_car/slot_car,0.48681251011771376,1.1382435857803266,0.03164343531305788,0.02002322608902653,0.03191004625159682,0.65760634768169,0.752419238758524
2024/03/24/23:11:30.561488,34748,1711336290,541590434,/vicon/world,vicon/slot_car/slot_car,0.4867975932987881,1.1382245894067646,0.031671726343343566,0.019770450700417597,0.03188962726665602,0.6572549326884616,0.752733773925803
2024/03/24/23:11:30.569766,34749,1711336290,549826706,/vicon/world,vicon/slot_car/slot_car,0.48677944626200614,1.1381999697428582,0.03166925444978956,0.019574229046456514,0.03197914814305994,0.656789296536628,0.753141423370274
2024/03/24/23:11:30.590656,34750,1711336290,558302406,/vicon/world,vicon/slot_car/slot_car,0.48673654296821983,1.1381827597308696,0.03164863169422862,0.019576260745813392,0.0320807935798533,0.6564224062737853,0.7534568449753658
2024/03/24/23:11:30.590900,34751,1711336290,566647106,/vicon/world,vicon/slot_car/slot_car,0.48669334579847556,1.1381397391676902,0.03165507097541993,0.01943144143395562,0.03213646424688164,0.6560450560435184,0.7537868075194502
2024/03/24/23:11:30.607176,34752,1711336290,574963524,/vicon/world,vicon/slot_car/slot_car,0.4866639920008882,1.13807936317573,0.03168513582777852,0.019151185882081482,0.03195160336893069,0.655705318116636,0.7540973829121976
2024/03/24/23:11:30.607431,34753,1711336290,583377724,/vicon/world,vicon/slot_car/slot_car,0.4866675449938929,1.1380087753117616,0.0316939059513037,0.01909829697679577,0.032115084339753096,0.6556687503284739,0.7541235749219979
2024/03/24/23:11:30.647154,34754,1711336290,597888304,/vicon/world,vicon/slot_car/slot_car,0.4866699847831781,1.1378784434870366,0.03167112056460662,0.019205199789459212,0.032356760663340006,0.655643773167725,0.7541322450650224
2024/03/24/23:11:30.647187,34755,1711336290,606051604,/vicon/world,vicon/slot_car/slot_car,0.4866779728263135,1.1377256728913614,0.0316850745352281,0.019130182109551763,0.032709012697412845,0.6556333580972553,0.7541280105996143
2024/03/24/23:11:30.647400,34756,1711336290,614250004,/vicon/world,vicon/slot_car/slot_car,0.48671311246029647,1.1374774650378048,0.031701386885435265,0.019078995282556837,0.03287609833707642,0.6559250650687102,0.7538683327423612
2024/03/24/23:11:30.647435,34757,1711336290,622438704,/vicon/world,vicon/slot_car/slot_car,0.48671718802560343,1.1368161491030666,0.03172116968542331,0.019296326627416437,0.033700499281288716,0.6564421179135989,0.7533761835603703
2024/03/24/23:11:30.647504,34758,1711336290,627413904,/vicon/world,vicon/slot_car/slot_car,0.48672839432783366,1.1356412494719164,0.031728226548106656,0.018696039647496946,0.0345222237592975,0.6578315493793186,0.7521411614912572
2024/03/24/23:11:30.653308,34759,1711336290,633052885,/vicon/world,vicon/slot_car/slot_car,0.48680462820913817,1.1343143455179774,0.03170814866600131,0.018184080597039732,0.035953176280970646,0.6596827106482468,0.7504634765262939
2024/03/24/23:11:30.679773,34760,1711336290,647177585,/vicon/world,vicon/slot_car/slot_car,0.48696435172289837,1.1328206205642588,0.0317864223271921,0.017286467650255887,0.03878047637509961,0.6625572927637295,0.7478068510610842
2024/03/24/23:11:30.679842,34761,1711336290,655206385,/vicon/world,vicon/slot_car/slot_car,0.4868914584763306,1.1313981525300385,0.03175092175904893,0.017114592171640908,0.037883540215834274,0.66389479925395,0.7466696884426681
2024/03/24/23:11:30.707348,34762,1711336290,658953685,/vicon/world,vicon/slot_car/slot_car,0.48679549148194606,1.1299951971073543,0.031668012658069865,0.01770099380967981,0.035509463556846234,0.6639191646323159,0.746751026547659
2024/03/24/23:11:30.707538,34763,1711336290,667272385,/vicon/world,vicon/slot_car/slot_car,0.4867740627662104,1.1284164355502055,0.03169378751932608,0.017109697376010966,0.03633679325372078,0.6646456134207632,0.7460784839896372
2024/03/24/23:11:30.708171,34764,1711336290,675928984,/vicon/world,vicon/slot_car/slot_car,0.486584346421169,1.1262017104445465,0.03167149951143554,0.016613647138352904,0.034326577724704516,0.6649398217917174,0.7459227213231081
2024/03/24/23:11:30.708230,34765,1711336290,684142584,/vicon/world,vicon/slot_car/slot_car,0.486392145074882,1.1232478757510789,0.03158125569799764,0.016110106869394954,0.03262425244759394,0.6649651725477778,0.7459875614964344
2024/03/24/23:11:30.712118,34766,1711336290,692845787,/vicon/world,vicon/slot_car/slot_car,0.48577566299010444,1.119733289372965,0.03146773101130577,0.014662109067100745,0.027001204429997115,0.6607346084836361,0.749990489719043
2024/03/24/23:11:30.719754,34767,1711336290,700440251,/vicon/world,vicon/slot_car/slot_car,0.4856652446195214,1.1155814712858003,0.03135765009657815,0.01742662769441111,0.024454887213066292,0.6617384434482223,0.7491331681358933
2024/03/24/23:11:30.742170,34768,1711336290,722894051,/vicon/world,vicon/slot_car/slot_car,0.48556214344854104,1.1109150912820387,0.031352033298473164,0.01878913412214676,0.024125086967842546,0.6603303411880777,0.7503524432719407
2024/03/24/23:11:30.742202,34769,1711336290,723081751,/vicon/world,vicon/slot_car/slot_car,0.48535476007682193,1.1057742186160362,0.03136420769536494,0.019661059546527325,0.023780816507283392,0.6590958701631628,0.7514256779200575
2024/03/24/23:11:30.745653,34770,1711336290,726251851,/vicon/world,vicon/slot_car/slot_car,0.48507354099623246,1.1001960295899058,0.03137328669913574,0.020421594641705745,0.023263291110781806,0.657267771136852,0.753021151617788
2024/03/24/23:11:30.767030,34771,1711336290,734090678,/vicon/world,vicon/slot_car/slot_car,0.48481701172188246,1.0940756110073793,0.03145203502192815,0.021074171714401433,0.023092390121545934,0.6554883090233944,0.7545579484298586
2024/03/24/23:11:30.767055,34772,1711336290,742243678,/vicon/world,vicon/slot_car/slot_car,0.4845545241278985,1.0877039819572436,0.0314435404648547,0.01994188314924671,0.024720469597876972,0.6539196189480398,0.7558970509495143
2024/03/24/23:11:30.773725,34773,1711336290,750325357,/vicon/world,vicon/slot_car/slot_car,0.4841665277868223,1.0808374295715502,0.031333802394568275,0.018738955819112193,0.025489803218440077,0.6521233447975712,0.7574524834184141
2024/03/24/23:11:30.782038,34774,1711336290,758729757,/vicon/world,vicon/slot_car/slot_car,0.4835284477641791,1.0735844339947227,0.031192056409144898,0.016675993406581973,0.02080732959829757,0.651109554956729,0.7585152033564929
2024/03/24/23:11:30.790020,34775,1711336290,767038066,/vicon/world,vicon/slot_car/slot_car,0.48314593547597057,1.0662046676973262,0.031171696880786078,0.01737191718257679,0.02133226564910963,0.6493958319374995,0.7599527645833526
2024/03/24/23:11:30.798822,34776,1711336290,775387167,/vicon/world,vicon/slot_car/slot_car,0.48286770285940256,1.058282399591542,0.031154333851649747,0.017987402275438116,0.02139940301558525,0.6483148122417883,0.7608590034545513
2024/03/24/23:11:30.806940,34777,1711336290,783846098,/vicon/world,vicon/slot_car/slot_car,0.48246431631976755,1.0501381472762645,0.031237563231651454,0.01991501302150366,0.022148239653284777,0.6478037982725587,0.7612247281061356
2024/03/24/23:11:30.824122,34778,1711336290,792239498,/vicon/world,vicon/slot_car/slot_car,0.4821000516340086,1.04169655020077,0.03120032888306542,0.019881407612509054,0.024878696675591772,0.6471755485933166,0.7616755144981417
2024/03/24/23:11:30.824502,34779,1711336290,800701198,/vicon/world,vicon/slot_car/slot_car,0.4817615899567441,1.0331366385233107,0.0311014081491648,0.019584220071920136,0.028624682221252945,0.6480681750129157,0.7607921703246794
2024/03/24/23:11:30.844564,34780,1711336290,813096008,/vicon/world,vicon/slot_car/slot_car,0.4809987780045219,1.0240851157667816,0.030933667292779753,0.017292055984648055,0.022654791763778704,0.6462300510784104,0.7626102977885617
2024/03/24/23:11:30.844598,34781,1711336290,821233809,/vicon/world,vicon/slot_car/slot_car,0.48037481945119703,1.015040635673734,0.030955451699671687,0.01761573830384765,0.023070395709887354,0.6466188419389718,0.7622607925476047
2024/03/24/23:11:30.849128,34782,1711336290,825947857,/vicon/world,vicon/slot_car/slot_car,0.4797102624566228,1.0055064738767985,0.030807019222064958,0.022056540312394925,0.018178486412194324,0.6434840059200355,0.7649257387395937
2024/03/24/23:11:30.865720,34783,1711336290,834150929,/vicon/world,vicon/slot_car/slot_car,0.4793047579178002,0.9959279207156674,0.030811415933758947,0.023990335054374274,0.021875372730978573,0.6444265270969358,0.76397669013239
2024/03/24/23:11:30.865875,34784,1711336290,842365029,/vicon/world,vicon/slot_car/slot_car,0.47897017562689875,0.9863439693073334,0.03076131834681322,0.022267576378491617,0.027067663631106208,0.6455704371223029,0.7628960003444114
2024/03/24/23:11:30.870084,34785,1711336290,850751268,/vicon/world,vicon/slot_car/slot_car,0.47824652962478437,0.976383487345989,0.030591064791594666,0.020683222759518033,0.0235886445068331,0.6445954577677038,0.7638798832093007
2024/03/24/23:11:30.884330,34786,1711336290,864932819,/vicon/world,vicon/slot_car/slot_car,0.4773981099869743,0.966406850468984,0.03063790302367614,0.016977463604018563,0.02236819356187221,0.6440314853257448,0.764483404368903
