time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:13:58.511034,8267,1712855638,489833225,/vicon/world,vicon/slot_car/slot_car,0.4363528063860853,1.0048395547102242,0.038205459122965475,0.015058859784031941,0.010684353729140747,0.6686001330676676,0.7433928553526007
2024/04/11/13:13:58.518865,8268,1712855638,497775510,/vicon/world,vicon/slot_car/slot_car,0.43635844283117,1.0048799754217619,0.03832650019138523,0.016392871346013436,0.012759208038849775,0.6683003004188365,0.7436014959905254
2024/04/11/13:13:58.532728,8269,1712855638,511473210,/vicon/world,vicon/slot_car/slot_car,0.4363658090165829,1.0048522103688817,0.038270906120501776,0.015303347674583733,0.011885376400378563,0.6685519859729979,0.7434129319761209
2024/04/11/13:13:58.536527,8270,1712855638,515420610,/vicon/world,vicon/slot_car/slot_car,0.43636267744972873,1.0048302053538216,0.038196413918411824,0.0148997232388341,0.010657370693949543,0.6685970616135656,0.7433992116615432
2024/04/11/13:13:58.543411,8271,1712855638,522500561,/vicon/world,vicon/slot_car/slot_car,0.43635680811194094,1.004832946311146,0.03818558826895097,0.014926217485340095,0.010652144961539076,0.6686028180320234,0.7433935778300319
2024/04/11/13:13:58.551565,8272,1712855638,530786561,/vicon/world,vicon/slot_car/slot_car,0.43635849878283794,1.0048408813963412,0.03819220942787478,0.014930827586020903,0.010589229326842605,0.6686165825125735,0.7433820042206208
2024/04/11/13:13:58.561008,8273,1712855638,540340276,/vicon/world,vicon/slot_car/slot_car,0.4363607230517227,1.0048426914746063,0.038203425766573235,0.01489424829194619,0.010629210308492504,0.668621938745872,0.7433773498592402
2024/04/11/13:13:58.568491,8274,1712855638,548116328,/vicon/world,vicon/slot_car/slot_car,0.43635540199810796,1.004838173214842,0.038215430390398084,0.015020355536258157,0.010660157562236261,0.6685712857457847,0.7434199256386266
2024/04/11/13:13:58.577290,8275,1712855638,556964628,/vicon/world,vicon/slot_car/slot_car,0.43635767248006196,1.0048372425913084,0.03821276877936696,0.015023272731446229,0.010688577468966311,0.6686129438658351,0.743381992573931
2024/04/11/13:13:58.585526,8276,1712855638,565272933,/vicon/world,vicon/slot_car/slot_car,0.4363648472563769,1.0048453531314696,0.03819619653296069,0.014941299759241787,0.010590203987661199,0.6685892334169314,0.7434063774948155
2024/04/11/13:13:58.594460,8277,1712855638,574359958,/vicon/world,vicon/slot_car/slot_car,0.4363668481885499,1.0048441870517477,0.038181873815243905,0.01488145159627409,0.01062830303641453,0.668628252643836,0.7433719401076453
2024/04/11/13:13:58.602699,8278,1712855638,582624158,/vicon/world,vicon/slot_car/slot_car,0.43635586601850707,1.0048412744437523,0.03818791438596798,0.014792217342604346,0.010741588963397322,0.6685876885656579,0.7434085762695111
2024/04/11/13:13:58.610971,8279,1712855638,590975158,/vicon/world,vicon/slot_car/slot_car,0.4363513914385165,1.0048407417966878,0.03819701821438427,0.014904109503015163,0.010729553061857541,0.668632950405778,0.7433658062102934
2024/04/11/13:13:58.619427,8280,1712855638,599286258,/vicon/world,vicon/slot_car/slot_car,0.43636161816504915,1.004843646332632,0.038202924674887166,0.014993558231116007,0.010529545180072585,0.6686167833429489,0.7433814087815211
2024/04/11/13:13:58.630083,8281,1712855638,609924358,/vicon/world,vicon/slot_car/slot_car,0.4363682635918717,1.0048473166165617,0.03828219507545505,0.015296257508110568,0.011946517986263233,0.668527225481779,0.7434343642877185
2024/04/11/13:13:58.635741,8282,1712855638,614496153,/vicon/world,vicon/slot_car/slot_car,0.4363647942240951,1.004836641134735,0.03821146295371915,0.015015806827450311,0.010729403873545878,0.6685758832041166,0.7434148867460717
2024/04/11/13:13:58.644392,8283,1712855638,623111173,/vicon/world,vicon/slot_car/slot_car,0.4363490513534493,1.004838723096139,0.038205659863553613,0.014942607778069272,0.01072106853946463,0.6685941864745868,0.7434000208330293
2024/04/11/13:13:58.652756,8284,1712855638,631395073,/vicon/world,vicon/slot_car/slot_car,0.4363514478221932,1.004842800226703,0.038193241375201914,0.014845862909075467,0.010596688335626561,0.6686127121075447,0.7433870807049286
2024/04/11/13:13:58.660701,8285,1712855638,639371384,/vicon/world,vicon/slot_car/slot_car,0.43635533950429795,1.0048259764923404,0.03812558502937407,0.016559599787949502,0.009980895760306053,0.6684510681621703,0.7435047618190072
2024/04/11/13:13:58.669424,8286,1712855638,648153584,/vicon/world,vicon/slot_car/slot_car,0.43636442214577126,1.0048333620775232,0.038192297480752764,0.014943615329032926,0.010670268346378143,0.6686185396102199,0.7433788282052503
2024/04/11/13:13:58.677912,8287,1712855638,656659384,/vicon/world,vicon/slot_car/slot_car,0.4363552460207047,1.0048353838828308,0.03821539848919648,0.015047659456865972,0.010639665656647403,0.6686022383889871,0.743391829576315
2024/04/11/13:13:58.685853,8288,1712855638,664615384,/vicon/world,vicon/slot_car/slot_car,0.43635489252383064,1.0048433083429122,0.038228202983176425,0.014918296427905285,0.010662124989950911,0.6686191360498313,0.743378917127978
2024/04/11/13:13:58.695689,8289,1712855638,673584314,/vicon/world,vicon/slot_car/slot_car,0.4363612324611452,1.0048427187474598,0.03820622169741704,0.01501785897885061,0.010622262226248574,0.6685997488883434,0.7433949201086407
2024/04/11/13:13:58.702719,8290,1712855638,680469970,/vicon/world,vicon/slot_car/slot_car,0.43635920399109157,1.0048419859732087,0.038185698824054745,0.014988014708504464,0.010707031362865565,0.6685673098231028,0.7434234803464251
2024/04/11/13:13:58.711265,8291,1712855638,689072670,/vicon/world,vicon/slot_car/slot_car,0.4363481115472322,1.0048430876559198,0.03818536008722538,0.014834269169391645,0.010736931141719995,0.6686182431173903,0.7433803250950906
2024/04/11/13:13:58.719633,8292,1712855638,697541871,/vicon/world,vicon/slot_car/slot_car,0.43635749999239326,1.0048427989946254,0.038192951004370396,0.014819929583339836,0.010583204456041117,0.6686245531376135,0.7433771400925059
2024/04/11/13:13:58.727704,8293,1712855638,705652671,/vicon/world,vicon/slot_car/slot_car,0.4363666592922633,1.0048339939783442,0.03819840082039307,0.014987819586341296,0.01062229933869454,0.6686212371106639,0.7433761990442066
2024/04/11/13:13:58.737245,8294,1712855638,715198571,/vicon/world,vicon/slot_car/slot_car,0.4363665336133867,1.004830712467228,0.03820913945272011,0.015002164981101036,0.010639618756345651,0.6685747542780577,0.7434174678473962
2024/04/11/13:13:58.744319,8295,1712855638,722117366,/vicon/world,vicon/slot_car/slot_car,0.43635148666215706,1.0048399080745758,0.03822057815939638,0.015006260526172582,0.010604765640620814,0.6686215237056946,0.7433758195745968
2024/04/11/13:13:58.752326,8296,1712855638,729542107,/vicon/world,vicon/slot_car/slot_car,0.43634732656481,1.004847854759432,0.03821921911610584,0.014973559385217185,0.010587319647247982,0.6686128453061635,0.7433845332488568
2024/04/11/13:13:58.761040,8297,1712855638,738217728,/vicon/world,vicon/slot_car/slot_car,0.4363523679072773,1.0048448057334691,0.03820301696560616,0.014892861558478012,0.010729201452530765,0.6685986595563802,0.7433968787600622
2024/04/11/13:13:58.768294,8298,1712855638,745553128,/vicon/world,vicon/slot_car/slot_car,0.4363645217811645,1.0048360264478196,0.038181470669055924,0.014837390297535039,0.01073464910681265,0.6686111966155085,0.743386633534724
2024/04/11/13:13:58.779918,8299,1712855638,758255909,/vicon/world,vicon/slot_car/slot_car,0.43636389206995957,1.00483854851612,0.03818271940011695,0.014867470059599909,0.01063195916810098,0.668635588477972,0.7433655692853892
2024/04/11/13:13:58.787857,8300,1712855638,766391809,/vicon/world,vicon/slot_car/slot_car,0.436363107207265,1.0048448957615168,0.03820211352407936,0.014929529736119803,0.01055775421173614,0.6686504368853938,0.7433520271182658
2024/04/11/13:13:58.794486,8301,1712855638,773213875,/vicon/world,vicon/slot_car/slot_car,0.4363533531875981,1.004842001167858,0.038217119553271485,0.015039043666448832,0.010579994269528568,0.6685887902733924,0.7434049504863531
2024/04/11/13:13:58.802690,8302,1712855638,781433475,/vicon/world,vicon/slot_car/slot_car,0.43635266568188863,1.0048424969336103,0.038213414974403614,0.01496341510158749,0.010746222537297226,0.6685957235382134,0.7433978567201344
2024/04/11/13:13:58.811065,8303,1712855638,789872075,/vicon/world,vicon/slot_car/slot_car,0.4363534705252318,1.004844073021472,0.03820494594521296,0.01498483384547028,0.010679647206424971,0.6685802834798835,0.7434122708377422
2024/04/11/13:13:58.818989,8304,1712855638,796983798,/vicon/world,vicon/slot_car/slot_car,0.43635974786332327,1.0048476007101954,0.038199170617998324,0.014956549739007147,0.010662965067544841,0.6686434190296733,0.7433562947767254
2024/04/11/13:13:58.826887,8305,1712855638,804683804,/vicon/world,vicon/slot_car/slot_car,0.43636080844785435,1.0048374439265684,0.03819673805838968,0.015001731930642366,0.010673619708249612,0.6686047975371707,0.7433899693913577
2024/04/11/13:13:58.835403,8306,1712855638,813270604,/vicon/world,vicon/slot_car/slot_car,0.4363668438562872,1.0048324617843496,0.03817710743827092,0.014989039142777527,0.010559468358376312,0.6686204718389851,0.743377757920815
2024/04/11/13:13:58.843425,8307,1712855638,822157453,/vicon/world,vicon/slot_car/slot_car,0.4363607029181282,1.0048430398461579,0.03818607354042728,0.01484837165592294,0.010590574324025534,0.6686087583960569,0.7433906737313417
2024/04/11/13:13:58.851767,8308,1712855638,830615553,/vicon/world,vicon/slot_car/slot_car,0.43635337894007353,1.004846320849423,0.038203658181676155,0.014878708430591876,0.010589396919185512,0.6686311740288943,0.7433699225991511
2024/04/11/13:13:58.860201,8309,1712855638,839024800,/vicon/world,vicon/slot_car/slot_car,0.4363502012008049,1.0048748778488863,0.03833560760781449,0.016437388358166393,0.01276643214820527,0.6682897126838208,0.7436099047182899
2024/04/11/13:13:58.868429,8310,1712855638,847276500,/vicon/world,vicon/slot_car/slot_car,0.43635012268989937,1.0048324254104553,0.038216447653185756,0.015010849769525538,0.01078470700754314,0.6685908797877981,0.7434006994538922
2024/04/11/13:13:58.877641,8311,1712855638,855856103,/vicon/world,vicon/slot_car/slot_car,0.4363516404522658,1.0048361964453123,0.03820697134002258,0.01490185189475333,0.010643393740622132,0.6686152607229852,0.7433830009545036
2024/04/11/13:13:58.884897,8312,1712855638,863212891,/vicon/world,vicon/slot_car/slot_car,0.4363557087928963,1.0048354029783555,0.03819377738560012,0.014845703963488843,0.010530527271684565,0.6686349893207458,0.7433679870193864
2024/04/11/13:13:58.893388,8313,1712855638,871471243,/vicon/world,vicon/slot_car/slot_car,0.4363507332717895,1.0048354442490208,0.03818260865077978,0.01493683449079423,0.010631616642947955,0.6686401419495922,0.7433600878958873
2024/04/11/13:13:58.901627,8314,1712855638,879964146,/vicon/world,vicon/slot_car/slot_car,0.43634338386280364,1.0048301987083508,0.038182753177206145,0.015012166909680168,0.01072566240824193,0.6686079457512872,0.7433861781663849
2024/04/11/13:13:58.910263,8315,1712855638,888664605,/vicon/world,vicon/slot_car/slot_car,0.43634854296923636,1.0048299979462212,0.03819036876265426,0.015030963177277238,0.010678549133674772,0.6685943287892316,0.7433987235967249
2024/04/11/13:13:58.918379,8316,1712855638,897088305,/vicon/world,vicon/slot_car/slot_car,0.43635852651456275,1.0048287795519213,0.038197806715648,0.015000438413552312,0.01062871796057536,0.6686023926813781,0.7433928017560111
2024/04/11/13:13:58.927041,8317,1712855638,905679905,/vicon/world,vicon/slot_car/slot_car,0.43636608116422715,1.004855903826683,0.03832211647769054,0.016483404383079478,0.0127711531908416,0.6682667058168993,0.7436294809397687
2024/04/11/13:13:58.936361,8318,1712855638,915047405,/vicon/world,vicon/slot_car/slot_car,0.4363561128582606,1.0048167467945914,0.03819834978740233,0.014920965724334843,0.010751710328935609,0.6686285362337433,0.7433691182990976
2024/04/11/13:13:58.943565,8319,1712855638,921337186,/vicon/world,vicon/slot_car/slot_car,0.436357060086779,1.0048203546212828,0.03818216836134938,0.014896393975088967,0.010735767645058611,0.668606343280949,0.7433898025020844
2024/04/11/13:13:58.952972,8320,1712855638,930720644,/vicon/world,vicon/slot_car/slot_car,0.4363681134698153,1.0048263690336396,0.038167360324726035,0.01482929540212,0.010702127782474851,0.6686199500040988,0.7433793909675736
2024/04/11/13:13:58.960208,8321,1712855638,937797544,/vicon/world,vicon/slot_car/slot_car,0.43637213072266184,1.0048224657197613,0.03816490262880616,0.014894295559835386,0.010717528436833998,0.6686058022362581,0.7433905943445824
2024/04/11/13:13:58.968698,8322,1712855638,947152792,/vicon/world,vicon/slot_car/slot_car,0.4363618258200283,1.0048131907174036,0.03817737648787273,0.015025151248413745,0.010799218510680006,0.6685864357625416,0.7434041966681798
2024/04/11/13:13:58.976695,8323,1712855638,955222592,/vicon/world,vicon/slot_car/slot_car,0.4363639515436687,1.004828070575082,0.03824662751413285,0.015463800393656944,0.011953332377547667,0.6685566417049789,0.7434043351734085
2024/04/11/13:13:58.985033,8324,1712855638,963533492,/vicon/world,vicon/slot_car/slot_car,0.4363693848134899,1.004818941018208,0.038170725301439584,0.014998883954608303,0.010652378718516767,0.6686156112490037,0.7433806055459576
2024/04/11/13:13:58.993575,8325,1712855638,971959792,/vicon/world,vicon/slot_car/slot_car,0.4363667217211736,1.0048164385553027,0.03816019775705505,0.014932288798833489,0.010676338740952472,0.6685928298113634,0.7434020920519057
2024/04/11/13:13:59.003751,8326,1712855638,981630372,/vicon/world,vicon/slot_car/slot_car,0.4363562943452256,1.0048128066278679,0.038162383764481604,0.014875497640550902,0.010766851022272476,0.6685989661648152,0.7433964063219236
2024/04/11/13:13:59.010062,8327,1712855638,988013072,/vicon/world,vicon/slot_car/slot_car,0.43635084244170996,1.0048163264927488,0.03817071851449936,0.01499254380290705,0.010711266873864688,0.6686179186828953,0.7433778118886977
2024/04/11/13:13:59.018342,8328,1712855638,996199481,/vicon/world,vicon/slot_car/slot_car,0.436356849405089,1.0048175271365043,0.03817953956622324,0.014977403275164065,0.010581647750559673,0.6686207521259651,0.743377424965626
2024/04/11/13:13:59.027428,8329,1712855639,5276081,/vicon/world,vicon/slot_car/slot_car,0.43636096527761603,1.004816325769547,0.03818797281468577,0.01486935741829396,0.010756891669346205,0.6686076648984995,0.7433888497486069
2024/04/11/13:13:59.034887,8330,1712855639,13425747,/vicon/world,vicon/slot_car/slot_car,0.4363551290669612,1.0048271552551138,0.0382525113986936,0.015435671206717091,0.011953315769946937,0.6685416232136835,0.7434184261419106
2024/04/11/13:13:59.045408,8331,1712855639,23739147,/vicon/world,vicon/slot_car/slot_car,0.43633990941049866,1.0048240981357248,0.03819228561490031,0.01494652087817068,0.01077711047230324,0.6685903807592501,0.7434025545824463
2024/04/11/13:13:59.051675,8332,1712855639,30343333,/vicon/world,vicon/slot_car/slot_car,0.4363451566066421,1.0048276081870657,0.03817767687885603,0.015033514730708622,0.01068404201491951,0.6686065682909609,0.7433875849913353
2024/04/11/13:13:59.060385,8333,1712855639,38936933,/vicon/world,vicon/slot_car/slot_car,0.4363499072693373,1.0048266207656373,0.038163347693491355,0.014959619133299807,0.01067720855217743,0.6685965732165634,0.7433981633660313
2024/04/11/13:13:59.068304,8334,1712855639,47184715,/vicon/world,vicon/slot_car/slot_car,0.4363493838741924,1.0048178826817182,0.03816995022257642,0.014878159191788337,0.0107827677612931,0.6686094801569682,0.7433866661049945
2024/04/11/13:13:59.078021,8335,1712855639,56892215,/vicon/world,vicon/slot_car/slot_car,0.4363451082261471,1.0048177308074477,0.038183090403908826,0.014868019051011719,0.010676739957722645,0.6686133602106512,0.7433849095732277
2024/04/11/13:13:59.088554,8336,1712855639,67327948,/vicon/world,vicon/slot_car/slot_car,0.43635596139037575,1.004815065195353,0.03817948454944466,0.014985271282582698,0.01067912740863735,0.6686340435383316,0.7433639174078589
2024/04/11/13:13:59.095327,8337,1712855639,74136448,/vicon/world,vicon/slot_car/slot_car,0.4363646689423052,1.0048049597288373,0.03816864230696406,0.015052831236103199,0.010739107553500101,0.6685876753910304,0.7434033926179985
2024/04/11/13:13:59.103658,8338,1712855639,82470048,/vicon/world,vicon/slot_car/slot_car,0.4363662020791347,1.004796007220479,0.03815789522451018,0.015003868274308909,0.01077480694247146,0.6685661636882981,0.7434232120691897
2024/04/11/13:13:59.110991,8339,1712855639,89802248,/vicon/world,vicon/slot_car/slot_car,0.43635996578935593,1.0047995406986523,0.03816012618062863,0.014967368648209455,0.010713137504902168,0.6686056756272349,0.7433893038506798
2024/04/11/13:13:59.119556,8340,1712855639,97720260,/vicon/world,vicon/slot_car/slot_car,0.4363698000551595,1.0047938500232063,0.038159187249717105,0.0149189916299252,0.01064359239550567,0.6686191760630071,0.7433791327650313
2024/04/11/13:13:59.126637,8341,1712855639,104765056,/vicon/world,vicon/slot_car/slot_car,0.4363764409383325,1.004784950687819,0.03815163546456924,0.014964703581769843,0.010777031551202158,0.6685969423041794,0.7433962886503779
2024/04/11/13:13:59.135227,8342,1712855639,113195356,/vicon/world,vicon/slot_car/slot_car,0.4363780091637711,1.0047743207082007,0.03814433391397387,0.015020700448631383,0.010775041801142166,0.6685827196327204,0.743407979537973
2024/04/11/13:13:59.143317,8343,1712855639,121895663,/vicon/world,vicon/slot_car/slot_car,0.4363745257453775,1.0047726178584797,0.03814995817872469,0.015015451612035262,0.010774116006600122,0.6686186732139978,0.7433757626306605
2024/04/11/13:13:59.151979,8344,1712855639,130456963,/vicon/world,vicon/slot_car/slot_car,0.436369920458864,1.004800930837152,0.038274122012973845,0.01650238258172464,0.012863556096721183,0.6682717039953975,0.7436229756622375
2024/04/11/13:13:59.161034,8345,1712855639,139826397,/vicon/world,vicon/slot_car/slot_car,0.4363611278476275,1.0047546898716793,0.038157669470562906,0.01504273122394318,0.010767420730498556,0.6685828340841924,0.7434075415652479
2024/04/11/13:13:59.168276,8346,1712855639,147140497,/vicon/world,vicon/slot_car/slot_car,0.4363609471044888,1.0047535839990342,0.03821874022836407,0.015398446803871445,0.012035855502523497,0.6685366902413933,0.7434223024764821
2024/04/11/13:13:59.177731,8347,1712855639,156598383,/vicon/world,vicon/slot_car/slot_car,0.43636724557846956,1.0047396079994575,0.03815029315301961,0.01498954166672958,0.010718103439870189,0.6686273499185594,0.7433692910257713
2024/04/11/13:13:59.190039,8348,1712855639,168647383,/vicon/world,vicon/slot_car/slot_car,0.43636653839365913,1.0047379821053481,0.038149626762045995,0.014996796519602265,0.010555313127151475,0.6686153223902155,0.7433822920435794
2024/04/11/13:13:59.198445,8349,1712855639,177268807,/vicon/world,vicon/slot_car/slot_car,0.4363623007543991,1.00473295454757,0.038150408206191526,0.014965635829139238,0.010784848174008946,0.6686001936044024,0.7433932323516598
2024/04/11/13:13:59.202556,8350,1712855639,181400291,/vicon/world,vicon/slot_car/slot_car,0.43635816927144555,1.0047305055639464,0.038135026853388855,0.015169053404382859,0.010785745090797265,0.6685831363441931,0.743404437246519
2024/04/11/13:13:59.210920,8351,1712855639,189743891,/vicon/world,vicon/slot_car/slot_car,0.43637102743112843,1.0047385424640347,0.03813832462625304,0.014969015215489719,0.010789243376630411,0.6686072228445894,0.7433867784477229
2024/04/11/13:13:59.219340,8352,1712855639,198141991,/vicon/world,vicon/slot_car/slot_car,0.4363696191939941,1.0047473357966605,0.03814379917680192,0.015040237609497817,0.010770482099353407,0.6686120670252834,0.7433812560161678
2024/04/11/13:13:59.227607,8353,1712855639,205483232,/vicon/world,vicon/slot_car/slot_car,0.4363739999386741,1.004749935170583,0.03813794864532319,0.014995795767998222,0.010815498187414669,0.6685914994764681,0.7433999986118176
2024/04/11/13:13:59.237562,8354,1712855639,215212296,/vicon/world,vicon/slot_car/slot_car,0.4363708266969261,1.0047571779606763,0.03813358027604252,0.015003247837574668,0.01074917682910948,0.6686135223843953,0.7433810028757479
