time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:08:47.650859,6221,1712855327,627569962,/vicon/world,vicon/slot_car/slot_car,0.4587080461553568,1.0517294983503418,0.04091536633931199,0.0002861501394448324,0.04362965527074016,0.5752045785947025,0.8168451897775642
2024/04/11/13:08:47.656731,6222,1712855327,633548262,/vicon/world,vicon/slot_car/slot_car,0.4587069698047249,1.051729103263526,0.040901275399063616,0.00010425747872869995,0.04350209920025095,0.5751586234898098,0.8168843947100819
2024/04/11/13:08:47.665464,6223,1712855327,642048971,/vicon/world,vicon/slot_car/slot_car,0.458702078748157,1.0517268979029557,0.04090036635875169,0.00015880282322033366,0.043472098768619814,0.5751889260465437,0.8168646465380531
2024/04/11/13:08:47.672770,6224,1712855327,649504671,/vicon/world,vicon/slot_car/slot_car,0.4587051197322303,1.0517276991555926,0.040905102912003374,9.325502482780168e-05,0.043461420036646214,0.5752206471682644,0.8168428877961916
2024/04/11/13:08:47.682125,6225,1712855327,659100939,/vicon/world,vicon/slot_car/slot_car,0.4587079198831098,1.051738149699458,0.04091443018779693,0.0002458110214348564,0.043447985261778004,0.5751439329549237,0.8168975875461847
2024/04/11/13:08:47.689860,6226,1712855327,666603139,/vicon/world,vicon/slot_car/slot_car,0.45870391044029213,1.0517333621546063,0.04090385510157267,0.0002193609892287989,0.04346276472207162,0.5751669218436377,0.816880622845459
2024/04/11/13:08:47.698865,6227,1712855327,676018198,/vicon/world,vicon/slot_car/slot_car,0.4586991238916716,1.0517256675358264,0.04089345228708932,0.00015735512345567532,0.04349003246897065,0.5751861138932215,0.8168656723719189
2024/04/11/13:08:47.707024,6228,1712855327,683484473,/vicon/world,vicon/slot_car/slot_car,0.45870798497343357,1.0517028935829187,0.040843843301711105,-0.001527431426375134,0.042338429021546005,0.5756244515572951,0.8166159532795011
2024/04/11/13:08:47.715660,6229,1712855327,692148073,/vicon/world,vicon/slot_car/slot_car,0.4587100109711271,1.0517327249194,0.04091640427021454,0.00017248271784754557,0.043415733867196674,0.5752034178016902,0.8168574370425595
2024/04/11/13:08:47.723231,6230,1712855327,699603031,/vicon/world,vicon/slot_car/slot_car,0.45870963845997803,1.0517335363401026,0.04092084595666413,0.00032091820499861374,0.04367542435961823,0.5751694437402863,0.816867471078389
2024/04/11/13:08:47.731860,6231,1712855327,708556731,/vicon/world,vicon/slot_car/slot_car,0.45870602743422817,1.051733230725997,0.040928757657677325,0.00022033265116871284,0.04366686715379598,0.5751673564364918,0.8168694315839915
2024/04/11/13:08:47.741156,6232,1712855327,717165816,/vicon/world,vicon/slot_car/slot_car,0.458712259729291,1.0517117997477652,0.04086245561794425,-0.001524674089745174,0.042375242917060095,0.5756103639514906,0.8166239789941713
2024/04/11/13:08:47.748444,6233,1712855327,725195816,/vicon/world,vicon/slot_car/slot_car,0.45871747471253804,1.0517491327598285,0.04090715814084262,0.00013934329956609168,0.04343732712946186,0.5751913429628701,0.8168647979781373
2024/04/11/13:08:47.756976,6234,1712855327,733750924,/vicon/world,vicon/slot_car/slot_car,0.4587152809436909,1.0517236016813245,0.04084255816046919,-0.0015426319793925998,0.042371101598881994,0.575595348698013,0.8166347436847676
2024/04/11/13:08:47.764369,6235,1712855327,741184224,/vicon/world,vicon/slot_car/slot_car,0.45870108233317947,1.0517186267296337,0.04085004299613801,-0.0015103253065247748,0.04242097432358958,0.5755774486054294,0.816644831313938
2024/04/11/13:08:47.773896,6236,1712855327,750565497,/vicon/world,vicon/slot_car/slot_car,0.45870009143381857,1.0517463136551413,0.040914273370061156,0.0001132455101981989,0.043450722091002335,0.5752011787017355,0.8168571637351043
2024/04/11/13:08:47.782168,6237,1712855327,758856297,/vicon/world,vicon/slot_car/slot_car,0.4587176341784568,1.0517235257813675,0.04085387553102407,-0.0015741641987826788,0.04241317616086863,0.575602719607018,0.8166273040230941
2024/04/11/13:08:47.800200,6238,1712855327,768710564,/vicon/world,vicon/slot_car/slot_car,0.45871154829946836,1.0517183338144758,0.040847517360554315,-0.0014385915061824925,0.042420372235628695,0.5755985362676995,0.8166301289570149
2024/04/11/13:08:47.801110,6239,1712855327,777702163,/vicon/world,vicon/slot_car/slot_car,0.45869799247445275,1.0517203366495946,0.04085994753176006,-0.001515623318363154,0.042432923448685746,0.575583877983423,0.8166396691926733
2024/04/11/13:08:47.805783,6240,1712855327,782824630,/vicon/world,vicon/slot_car/slot_car,0.458693468819545,1.0517457173790905,0.04092011810409943,0.0002415125483882204,0.04351426475544981,0.5751372298623418,0.8168987803031372
2024/04/11/13:08:47.814620,6241,1712855327,792248647,/vicon/world,vicon/slot_car/slot_car,0.4587063573110876,1.051744004454119,0.04091353106405895,0.00014291914576538048,0.043542929860551215,0.5751778231025988,0.8168686948611953
2024/04/11/13:08:47.823679,6242,1712855327,800689447,/vicon/world,vicon/slot_car/slot_car,0.458713182339339,1.051713692018143,0.04084730191262643,-0.0015756360244766948,0.04245673041467153,0.5755988765681656,0.8166277467163848
2024/04/11/13:08:47.831786,6243,1712855327,809155517,/vicon/world,vicon/slot_car/slot_car,0.4587009492707224,1.0517137993810994,0.04084930453872715,-0.0014655329366953579,0.04240826013441937,0.57559420378966,0.8166337638435789
2024/04/11/13:08:47.840024,6244,1712855327,817334417,/vicon/world,vicon/slot_car/slot_car,0.45869907874026955,1.051740534490888,0.04092227042941137,0.0003121303329404908,0.04368562224504141,0.5751421890435828,0.8168861189700034
2024/04/11/13:08:47.848190,6245,1712855327,825132727,/vicon/world,vicon/slot_car/slot_car,0.45871866485207347,1.051713644082092,0.04084884662932483,-0.0014532658826470013,0.0423951278580431,0.575605089845107,0.8166267946232114
2024/04/11/13:08:47.857391,6246,1712855327,834076327,/vicon/world,vicon/slot_car/slot_car,0.45871785210319876,1.0517081061286255,0.04084527548056244,-0.0015768688800871767,0.042406077205780386,0.5755808022540971,0.816643115551146
2024/04/11/13:08:47.865159,6247,1712855327,842285964,/vicon/world,vicon/slot_car/slot_car,0.45870020497073083,1.0517335622552852,0.040926076708544507,0.0003328416368668329,0.0438319462640122,0.5751881530721222,0.8168459085216956
2024/04/11/13:08:47.873576,6248,1712855327,850936612,/vicon/world,vicon/slot_car/slot_car,0.4587015266257682,1.0517032827812698,0.04085896105406727,-0.0014879158974388474,0.04234648475372811,0.5756383130825351,0.8166058375047154
2024/04/11/13:08:47.883057,6249,1712855327,859934911,/vicon/world,vicon/slot_car/slot_car,0.4587118567317897,1.0517070210632564,0.04085770212881762,-0.001627538746926243,0.0423463125047865,0.57562363105741,0.8166159294938821
2024/04/11/13:08:47.889701,6250,1712855327,866987770,/vicon/world,vicon/slot_car/slot_car,0.4587151554794625,1.0517030167888215,0.04084921310901817,-0.0016396956543277771,0.0424664255419898,0.5756112928213621,0.8166183647680034
2024/04/11/13:08:47.897849,6251,1712855327,874922628,/vicon/world,vicon/slot_car/slot_car,0.4587059248889871,1.051726367626554,0.04090245250177022,-2.8128201763986868e-05,0.04344760015284443,0.5752500288173523,0.8168229365017845
2024/04/11/13:08:47.907148,6252,1712855327,883879628,/vicon/world,vicon/slot_car/slot_car,0.4587027145101436,1.0517367074458892,0.04092741490281575,0.00023384909867878872,0.043593188152937355,0.5751666221908411,0.8168738800933959
2024/04/11/13:08:47.914691,6253,1712855327,891739885,/vicon/world,vicon/slot_car/slot_car,0.4587108512923136,1.0517405900237222,0.0409246040026046,0.00014257611882465923,0.04346406226526754,0.5751796342958997,0.8168716198122483
2024/04/11/13:08:47.923901,6254,1712855327,900567285,/vicon/world,vicon/slot_car/slot_car,0.45871248123437064,1.0517421481078548,0.040913229381849145,0.00022684944775056614,0.043502121602730294,0.5751115685493908,0.8169174974720818
2024/04/11/13:08:47.931459,6255,1712855327,908363856,/vicon/world,vicon/slot_car/slot_car,0.4586980985884456,1.051759049359016,0.04098450549258972,0.0010148313585250312,0.04482313247919847,0.5749917462907688,0.8169298308970961
2024/04/11/13:08:47.940548,6256,1712855327,917466456,/vicon/world,vicon/slot_car/slot_car,0.45869715944911765,1.0517443137304374,0.040916305028616824,0.00010446861462206574,0.043394165747707034,0.5752086145646215,0.8168549352216817
2024/04/11/13:08:47.958094,6257,1712855327,926074648,/vicon/world,vicon/slot_car/slot_car,0.45871212319697185,1.051718413215354,0.04086276478096321,-0.0016394975373221993,0.042443353243658985,0.5756131985558094,0.8166182213627182
2024/04/11/13:08:47.958788,6258,1712855327,934909748,/vicon/world,vicon/slot_car/slot_car,0.45871538592552924,1.0517398260285544,0.040910700524217185,0.0002320734001568612,0.04369578479329998,0.5752468210511658,0.8168119241317199
2024/04/11/13:08:47.965901,6259,1712855327,942441470,/vicon/world,vicon/slot_car/slot_car,0.4587088471081344,1.0517190071502787,0.040851507361526276,-0.0015473566217829757,0.04244474381482189,0.5755892052786314,0.8166352405919626
2024/04/11/13:08:47.973415,6260,1712855327,950762170,/vicon/world,vicon/slot_car/slot_car,0.45870096066490257,1.0517235532129592,0.040869279332296,-0.0016769910740507957,0.042466824480818476,0.5756242364531118,0.8166091445282896
2024/04/11/13:08:47.981912,6261,1712855327,958532746,/vicon/world,vicon/slot_car/slot_car,0.45870047351289017,1.0517542511183455,0.04092075906432006,0.00015959292798290903,0.04348234025010302,0.5751988345885707,0.8168571241682487
2024/04/11/13:08:47.990147,6262,1712855327,967160446,/vicon/world,vicon/slot_car/slot_car,0.45870283920773014,1.0517209484265695,0.04084583007002721,-0.0014222921507008627,0.04238328647179798,0.5755901116262752,0.8166380211029485
2024/04/11/13:08:47.998127,6263,1712855327,974980439,/vicon/world,vicon/slot_car/slot_car,0.45869511399757995,1.0517228747139589,0.04084004877569475,-0.0014558596424846311,0.04242306181486044,0.5755961794746117,0.8166316198098041
2024/04/11/13:08:48.007277,6264,1712855327,983881651,/vicon/world,vicon/slot_car/slot_car,0.45869897997159204,1.0517243078508929,0.040841643047349295,-0.0015483212640752923,0.04244984745425094,0.5756259103964247,0.8166091013653113
2024/04/11/13:08:48.015331,6265,1712855327,991934751,/vicon/world,vicon/slot_car/slot_car,0.45870112991328277,1.0517511825792656,0.040900359827524685,3.247856200500336e-05,0.04355157361902802,0.5751908017383739,0.8168591071757823
2024/04/11/13:08:48.024202,6266,1712855328,350157,/vicon/world,vicon/slot_car/slot_car,0.4587003820470073,1.051717667587798,0.04084218568601115,-0.0015040538678205457,0.042483801012941,0.5755917237833268,0.8166315154251604
2024/04/11/13:08:48.031106,6267,1712855328,7916357,/vicon/world,vicon/slot_car/slot_car,0.45868842457846143,1.0517150046175325,0.04085042492970576,-0.0015701273670683702,0.04240662229042321,0.5756026545787192,0.8166276979921145
2024/04/11/13:08:48.040073,6268,1712855328,17051204,/vicon/world,vicon/slot_car/slot_car,0.45868768986342,1.0517441464088224,0.04091545689611363,0.00012057337416722753,0.04357870935544099,0.5752261677615147,0.8168327475532413
2024/04/11/13:08:48.048571,6269,1712855328,25489904,/vicon/world,vicon/slot_car/slot_car,0.45869854746721406,1.0517471795095936,0.0409073146632931,0.00020442069216272305,0.04359780195949652,0.575205714272065,0.8168461153395079
2024/04/11/13:08:48.057400,6270,1712855328,33752983,/vicon/world,vicon/slot_car/slot_car,0.4586925605616213,1.0517367965514663,0.04089577490968155,0.00022569148868930295,0.04359336123966274,0.5751844703764565,0.8168613058267208
2024/04/11/13:08:48.072695,6271,1712855328,41153722,/vicon/world,vicon/slot_car/slot_car,0.4586880788351526,1.0517265922709442,0.040897171848644186,0.0002523019351353135,0.043783520376813184,0.575212079663562,0.8168316859036914
2024/04/11/13:08:48.074277,6272,1712855328,50805922,/vicon/world,vicon/slot_car/slot_car,0.4586936123178376,1.0517330821919941,0.040901737299459,1.846810183228283e-05,0.043550462229623665,0.5751975305260033,0.8168544287541709
2024/04/11/13:08:48.081820,6273,1712855328,58591211,/vicon/world,vicon/slot_car/slot_car,0.45870634655237974,1.0517031768423482,0.040842960122662066,-0.0016341556359448354,0.04240696468397415,0.57563016545711,0.816608162766862
2024/04/11/13:08:48.091896,6274,1712855328,67735847,/vicon/world,vicon/slot_car/slot_car,0.4586978824456784,1.0517329939670779,0.04090650540405343,5.440335628277091e-05,0.043561183524819275,0.5751551148268389,0.8168837213574021
2024/04/11/13:08:48.100272,6275,1712855328,76699347,/vicon/world,vicon/slot_car/slot_car,0.4586833199833568,1.051734716659996,0.040909644534457903,0.00023284908272461837,0.043452247764133554,0.5751550725489037,0.8168895215797632
2024/04/11/13:08:48.108240,6276,1712855328,84478144,/vicon/world,vicon/slot_car/slot_car,0.4586889845816638,1.0517110709112156,0.040850029440080336,-0.001583177405298392,0.04236287685245616,0.5756304869758937,0.8166103248661398
2024/04/11/13:08:48.124023,6277,1712855328,91805783,/vicon/world,vicon/slot_car/slot_car,0.45870196068746244,1.0517133204579832,0.040835049659082835,-0.0015761038778039891,0.04243000895565848,0.5756519322311144,0.8165917359091833
2024/04/11/13:08:48.125331,6278,1712855328,101200583,/vicon/world,vicon/slot_car/slot_car,0.45870284343955975,1.0517097012583165,0.04082559789730904,-0.0015600485501525972,0.04245849079670457,0.5756009801847232,0.8166262023828119
2024/04/11/13:08:48.131929,6279,1712855328,108516094,/vicon/world,vicon/slot_car/slot_car,0.4586914869082526,1.0517066767498113,0.04083990104499807,-0.0015802120560745655,0.04249629029765151,0.5756058714719849,0.8166207497778711
2024/04/11/13:08:48.140135,6280,1712855328,116670614,/vicon/world,vicon/slot_car/slot_car,0.45869733196256346,1.0517101657428238,0.04085436825285162,-0.0015675670114937983,0.0424194237606018,0.5756528943195665,0.8165916240588003
2024/04/11/13:08:48.148616,6281,1712855328,125369014,/vicon/world,vicon/slot_car/slot_car,0.45870720002093596,1.051740387827451,0.04091662584981532,0.0003289944416124914,0.04373059315483127,0.5751965737908413,0.8168454128439856
2024/04/11/13:08:48.157389,6282,1712855328,134256137,/vicon/world,vicon/slot_car/slot_car,0.4587040851809717,1.0517397075908748,0.040906387015000614,0.0003669660324219634,0.04370023247453203,0.5751756858553609,0.8168617296816016
2024/04/11/13:08:48.165673,6283,1712855328,142087637,/vicon/world,vicon/slot_car/slot_car,0.4586858474358755,1.051740473885271,0.04090775938666942,0.00014209944597136617,0.043470332372389835,0.5751698472596967,0.8168781774624896
2024/04/11/13:08:48.174679,6284,1712855328,151206911,/vicon/world,vicon/slot_car/slot_car,0.4586868946566468,1.051742469040539,0.04091985921045767,0.0003628318842616346,0.04366632168696399,0.5751683782805767,0.816868690383862
2024/04/11/13:08:48.182826,6285,1712855328,159046494,/vicon/world,vicon/slot_car/slot_car,0.4587065767137414,1.0517420439380736,0.04089994969906802,0.00032273590250474254,0.04372294780616683,0.5751874025345091,0.8168522826327175
2024/04/11/13:08:48.202322,6286,1712855328,170334494,/vicon/world,vicon/slot_car/slot_car,0.45871282684611087,1.0517085714264418,0.040833015108786855,-0.0015767317098555134,0.04253354051158727,0.5756123742916591,0.8166142335344047
2024/04/11/13:08:48.203138,6287,1712855328,179228894,/vicon/world,vicon/slot_car/slot_car,0.45869832323838483,1.0517077641266492,0.0408511728527395,-0.0015330215001392092,0.04240316802571486,0.5756330297447869,0.8166065369890816
2024/04/11/13:08:48.210007,6288,1712855328,186270311,/vicon/world,vicon/slot_car/slot_car,0.4586935402322614,1.0517359321906108,0.04093197013988931,0.00017313993213122444,0.04341885463991263,0.5751928871336672,0.8168646862701058
2024/04/11/13:08:48.214874,6289,1712855328,191996261,/vicon/world,vicon/slot_car/slot_car,0.4587126827896796,1.0517156027362637,0.04086056773533511,-0.0015124878157297763,0.042337570337577846,0.5756119383702291,0.8166248458895832
2024/04/11/13:08:48.222711,6290,1712855328,199459173,/vicon/world,vicon/slot_car/slot_car,0.4587106917696112,1.0517436953377055,0.04089550169897595,0.00013633971702758902,0.0435142286864803,0.575158107451053,0.816884107292231
2024/04/11/13:08:48.235019,6291,1712855328,211284673,/vicon/world,vicon/slot_car/slot_car,0.4586943304966597,1.051741124596261,0.04088400347125561,5.4377074029466996e-05,0.043559299906632036,0.575219221875905,0.8168386812702103
2024/04/11/13:08:48.239111,6292,1712855328,216186551,/vicon/world,vicon/slot_car/slot_car,0.45869547297942714,1.0517468285044105,0.04089618578487544,0.00010145359619125653,0.043537180087299614,0.5751648778775537,0.8168781224352336
2024/04/11/13:08:48.247892,6293,1712855328,224513118,/vicon/world,vicon/slot_car/slot_car,0.45871460133803904,1.0517152498305706,0.040835729123729805,-0.0015308709760593897,0.04241835233992821,0.5756014418947177,0.8166280180764938
2024/04/11/13:08:48.255915,6294,1712855328,232892018,/vicon/world,vicon/slot_car/slot_car,0.45871231886617664,1.0517134847170482,0.04084246987785732,-0.0015781428117194066,0.04243480799313148,0.5755823055120837,0.8166405611511385
2024/04/11/13:08:48.264780,6295,1712855328,241150001,/vicon/world,vicon/slot_car/slot_car,0.45869590508578073,1.0517382847960186,0.04092033223231629,0.0001398693838013851,0.043567553702160255,0.5751965335382256,0.8168542076200463
2024/04/11/13:08:48.272860,6296,1712855328,249511701,/vicon/world,vicon/slot_car/slot_car,0.45869657235683087,1.0517219264438071,0.04087791711589355,-0.001635668524183756,0.042394622793560696,0.575616501321454,0.8166184322883725
2024/04/11/13:08:48.282610,6297,1712855328,258837824,/vicon/world,vicon/slot_car/slot_car,0.458706072653894,1.0517191374086206,0.040853928592739196,-0.001563813830597899,0.042413421564184685,0.5756129560432474,0.8166200958785405
2024/04/11/13:08:48.291628,6298,1712855328,268242724,/vicon/world,vicon/slot_car/slot_car,0.4587099292605635,1.051715044398536,0.04082706241299824,-0.001529480588870592,0.04247561358608286,0.5755800007262905,0.8166401568031891
2024/04/11/13:08:48.298568,6299,1712855328,275376180,/vicon/world,vicon/slot_car/slot_car,0.4587069619574452,1.0517150215826647,0.04082036256314461,-0.0015153021616315725,0.04242271709520399,0.5756136714076932,0.8166192002531998
2024/04/11/13:08:48.307061,6300,1712855328,283811775,/vicon/world,vicon/slot_car/slot_car,0.4587061618301936,1.051717792500022,0.04083998681211231,-0.001478033262350008,0.04240691251313098,0.5756031664522133,0.8166274940013742
2024/04/11/13:08:48.315385,6301,1712855328,292224575,/vicon/world,vicon/slot_car/slot_car,0.45870899786463926,1.0517194123620905,0.04084898023432895,-0.0015238203703508068,0.042409458411735323,0.5756094295643117,0.8166228630190009
2024/04/11/13:08:48.334257,6302,1712855328,302571016,/vicon/world,vicon/slot_car/slot_car,0.4587093755520639,1.051715451385221,0.04084268118073204,-0.001338041102900014,0.042371745050681184,0.5755580843641588,0.8166613351876204
2024/04/11/13:08:48.335161,6303,1712855328,311572616,/vicon/world,vicon/slot_car/slot_car,0.45869982653779634,1.0517224761683417,0.040853053462333734,-0.001519210370194642,0.042432403646868455,0.5755696939897301,0.8166496865126249
2024/04/11/13:08:48.337316,6304,1712855328,317588016,/vicon/world,vicon/slot_car/slot_car,0.4586983820919823,1.0517486214807434,0.04090655021696921,8.138888625082146e-05,0.04340954841548409,0.5752124843780683,0.8168513954801225
2024/04/11/13:08:48.393034,6305,1712855328,372768591,/vicon/world,vicon/slot_car/slot_car,0.45871083899847054,1.0517511874904204,0.04090150629752516,0.0004658066995592263,0.04369824361960214,0.5751227024501031,0.8168990902523828
2024/04/11/13:08:48.393075,6306,1712855328,369944291,/vicon/world,vicon/slot_car/slot_car,0.45870375569438243,1.0517199344558994,0.04083356852282615,-0.001527031906153012,0.04244380147664834,0.5756043248030206,0.8166246709216096
2024/04/11/13:08:48.393095,6307,1712855328,370208191,/vicon/world,vicon/slot_car/slot_car,0.45870536401039147,1.0517253774192505,0.040853900310554477,-0.0015990342669935475,0.042370377024407956,0.5756231376415618,0.8166150853688083
2024/04/11/13:08:48.393291,6308,1712855328,370162491,/vicon/world,vicon/slot_car/slot_car,0.4587067524412896,1.0517266978658164,0.040859963064564825,-0.0015200299940076178,0.04239462289000102,0.5755737123192906,0.816648815064237
2024/04/11/13:08:48.393342,6309,1712855328,369416816,/vicon/world,vicon/slot_car/slot_car,0.4587008435505923,1.051751493639141,0.04091511724773701,0.0002866735184800256,0.04371749804994203,0.5751286891873258,0.8168939276651623
2024/04/11/13:08:48.399249,6310,1712855328,374524479,/vicon/world,vicon/slot_car/slot_car,0.45869777102461434,1.0517490863883094,0.04089626356497046,0.0002672226213920926,0.04347866523790771,0.575153593941164,0.8168891464805755
2024/04/11/13:08:48.407929,6311,1712855328,383209267,/vicon/world,vicon/slot_car/slot_car,0.45870979939316053,1.0517254436789012,0.04083357049462553,-0.0015798275898578572,0.042404469111667946,0.5756280620646261,0.8166098819558008
2024/04/11/13:08:48.416521,6312,1712855328,391585290,/vicon/world,vicon/slot_car/slot_car,0.45871685535543916,1.0517206216645991,0.04082176148670456,-0.001552902458002596,0.04248757451487779,0.5756193261183502,0.8166117718382799
2024/04/11/13:08:48.424201,6313,1712855328,399274090,/vicon/world,vicon/slot_car/slot_car,0.45870675995819493,1.0517173306871388,0.04082584322451078,-0.0015373648136930347,0.04245535610121969,0.5755786877960417,0.8166421207620478
2024/04/11/13:08:48.431699,6314,1712855328,407477750,/vicon/world,vicon/slot_car/slot_car,0.4586986673926829,1.051713970579039,0.0408487027785978,-0.0015077950942746804,0.04240313695051149,0.5755853681020382,0.8166401805921326
2024/04/11/13:08:48.439041,6315,1712855328,414744129,/vicon/world,vicon/slot_car/slot_car,0.45870235966121065,1.0517499644330144,0.040929443592985344,0.0003115197005698807,0.04349627964326263,0.5751261034911461,0.8169075478264127
2024/04/11/13:08:48.448373,6316,1712855328,423745066,/vicon/world,vicon/slot_car/slot_car,0.4587080138198032,1.0517462909529598,0.040922777966364426,0.00025755451681376936,0.04346264554950059,0.5751297295354132,0.8169068039330017
2024/04/11/13:08:48.456797,6317,1712855328,431886050,/vicon/world,vicon/slot_car/slot_car,0.45870179962612223,1.0517469487386581,0.040899246717178664,0.00016052331095382352,0.04352879946776757,0.5751424280503594,0.8168943660630171
2024/04/11/13:08:48.465260,6318,1712855328,440176982,/vicon/world,vicon/slot_car/slot_car,0.4586992012298493,1.0517146582864785,0.04082853625262648,-0.0014952476423320115,0.042376505713868355,0.5755966150518979,0.8166336588328746
2024/04/11/13:08:48.472961,6319,1712855328,447800682,/vicon/world,vicon/slot_car/slot_car,0.45870552879963933,1.0517453679565951,0.04089590328127577,0.00027723044357099086,0.04366406207379866,0.5751586551480219,0.8168756908090823
2024/04/11/13:08:48.482251,6320,1712855328,457085826,/vicon/world,vicon/slot_car/slot_car,0.45871446282159695,1.0517432389667376,0.04088920004612075,0.00010650422477707595,0.0435856768411776,0.5751788453587994,0.8168657008853198
2024/04/11/13:08:48.490251,6321,1712855328,465342679,/vicon/world,vicon/slot_car/slot_car,0.458706066110859,1.0517117500948057,0.040836922587913764,-0.001496836805708206,0.04238698624796648,0.5755899784839353,0.8166377896872362
2024/04/11/13:08:48.498569,6322,1712855328,473649179,/vicon/world,vicon/slot_car/slot_car,0.45869084741348093,1.0517404811900957,0.040927643453225,0.0001855791945851726,0.04355206251961003,0.5751740438682601,0.8168708604613604
2024/04/11/13:08:48.508951,6323,1712855328,484510688,/vicon/world,vicon/slot_car/slot_car,0.45869682948126395,1.0517420870023115,0.04093825186484628,0.00016621462007872034,0.04348289862205859,0.5751517460267168,0.8168902490191341
2024/04/11/13:08:48.518037,6324,1712855328,493709288,/vicon/world,vicon/slot_car/slot_car,0.4587127345625957,1.0517401996082894,0.04090419615163557,2.8974978065550883e-05,0.043521211568303415,0.5752149549546675,0.8168437175498
2024/04/11/13:08:48.523295,6325,1712855328,498475575,/vicon/world,vicon/slot_car/slot_car,0.4587105368655744,1.0517376940444145,0.04087889343677976,0.0002755139341442598,0.043666609042090306,0.5751514918109016,0.8168805988726453
2024/04/11/13:08:48.532584,6326,1712855328,508385397,/vicon/world,vicon/slot_car/slot_car,0.4586976349345592,1.0517120670594036,0.040819848972917405,-0.0015980732547376671,0.04248020116850484,0.5756228811645061,0.8166095623677381
2024/04/11/13:08:48.540007,6327,1712855328,516736697,/vicon/world,vicon/slot_car/slot_car,0.45870248990228335,1.051709268606152,0.04083949895583878,-0.0014962674732010236,0.042375447816064477,0.575641280309668,0.8166022281438393
2024/04/11/13:08:48.549044,6328,1712855328,525643468,/vicon/world,vicon/slot_car/slot_car,0.4587112570015875,1.051736339428945,0.04091389526124669,9.741225059635173e-05,0.043428160559960655,0.5751882766145857,0.816867450585696
2024/04/11/13:08:48.556460,6329,1712855328,532793458,/vicon/world,vicon/slot_car/slot_car,0.4587073806627235,1.0517380022797977,0.040915989405467715,0.0002614539495874974,0.043495006821314845,0.5750894881665397,0.8169334101527452
2024/04/11/13:08:48.564469,6330,1712855328,541044658,/vicon/world,vicon/slot_car/slot_car,0.45868992823672516,1.0517390959223547,0.040925033023205895,0.00023871758440309547,0.04349683079585933,0.5751508263858519,0.8168901368190847
2024/04/11/13:08:48.572306,6331,1712855328,549409708,/vicon/world,vicon/slot_car/slot_car,0.458698532020002,1.0517422781149683,0.04092622528644422,0.00021981572253192643,0.04352638620426393,0.5751433251667949,0.8168938492246883
