time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:25:38.492356,642,1712856338,472019653,/vicon/world,vicon/slot_car/slot_car,0.40015459442822593,1.0367310931720304,0.03888605990976392,-0.00019806025004741684,0.04494190174809811,0.616202872500216,0.7863041435487188
2024/04/11/13:25:38.501017,643,1712856338,480480653,/vicon/world,vicon/slot_car/slot_car,0.4001494720541062,1.0367321426530232,0.03889187051653862,-0.0001570672763097071,0.045000235052230206,0.6162047329117613,0.786299358585685
2024/04/11/13:25:38.508850,644,1712856338,488638711,/vicon/world,vicon/slot_car/slot_car,0.400158455934291,1.0367451217817711,0.038960811614546564,-0.0019384899625627206,0.04572850055170174,0.6163381397600782,0.7861503952622834
2024/04/11/13:25:38.517150,645,1712856338,496844050,/vicon/world,vicon/slot_car/slot_car,0.4001717957308763,1.0367406147612892,0.038957384491119115,-0.0019563639506706932,0.045705384047282915,0.6163270786915178,0.7861603669613233
2024/04/11/13:25:38.525787,646,1712856338,505399850,/vicon/world,vicon/slot_car/slot_car,0.4001655780783792,1.0367190922261897,0.03888980920961738,-9.419497721229885e-05,0.04489677934359514,0.6162116917584248,0.7862998291187013
2024/04/11/13:25:38.535785,647,1712856338,515685560,/vicon/world,vicon/slot_car/slot_car,0.40015276367859803,1.036724658053508,0.03888408118280183,-0.0001813887150192515,0.04494204760475169,0.6162148632413449,0.7862947423044853
2024/04/11/13:25:38.541875,648,1712856338,521867860,/vicon/world,vicon/slot_car/slot_car,0.40015172076623,1.0367347283256725,0.03888569976794397,-0.00021554396886590095,0.04487030650807442,0.6162325711730134,0.7862849530292221
2024/04/11/13:25:38.550733,649,1712856338,530798923,/vicon/world,vicon/slot_car/slot_car,0.40016402873320595,1.036735519476895,0.03887838066793847,-0.00014691193033691694,0.04489232529053304,0.6162164132292914,0.7862963751752394
2024/04/11/13:25:38.559253,650,1712856338,539273523,/vicon/world,vicon/slot_car/slot_car,0.40016774304320313,1.0367480717761277,0.038942134298433934,-0.0018496335762772868,0.04575577044937495,0.6162709408992616,0.7862017016830709
2024/04/11/13:25:38.572638,651,1712856338,552595798,/vicon/world,vicon/slot_car/slot_car,0.40015395619239114,1.0367472253174708,0.038960005521344564,-0.0019035891745942078,0.045775933682066,0.616330811350502,0.7861534654403181
2024/04/11/13:25:38.576378,652,1712856338,556476198,/vicon/world,vicon/slot_car/slot_car,0.40014980024335794,1.0367325658948336,0.03889659815532889,-0.0002090940601382494,0.044875705668438744,0.616219112383935,0.7862951944741803
2024/04/11/13:25:38.584003,653,1712856338,564070127,/vicon/world,vicon/slot_car/slot_car,0.4001717775887228,1.0367405274644743,0.03893701582072038,-0.0019124836320595425,0.045630325776467064,0.616329386921862,0.7861630254549067
2024/04/11/13:25:38.592616,654,1712856338,572477119,/vicon/world,vicon/slot_car/slot_car,0.40017054377583205,1.0367273376771036,0.03887127316314878,-7.006948193175729e-05,0.04494481303442782,0.6162156897658796,0.7862939542931315
2024/04/11/13:25:38.600888,655,1712856338,580783633,/vicon/world,vicon/slot_car/slot_car,0.40015269582480956,1.036728295655344,0.03888609278843826,-0.00014968335673682818,0.044933294193449776,0.6162070996592491,0.7863013334576979
2024/04/11/13:25:38.608921,656,1712856338,588834033,/vicon/world,vicon/slot_car/slot_car,0.400147854222054,1.0367359321967218,0.0388983841051597,-0.00019055730656563553,0.044881923742215404,0.6162360274131576,0.7862815876816402
2024/04/11/13:25:38.617344,657,1712856338,597319468,/vicon/world,vicon/slot_car/slot_car,0.40015796461449993,1.0367340480199152,0.03889874480618026,-0.0002019331242946985,0.04488069606463121,0.6162128319203716,0.7862998334734934
2024/04/11/13:25:38.625630,658,1712856338,605649268,/vicon/world,vicon/slot_car/slot_car,0.4001673643719666,1.0367507060000194,0.03894472471562693,-0.0018915627467730985,0.045724804473284426,0.6162983026412721,0.7861819550255157
2024/04/11/13:25:38.634808,659,1712856338,614761753,/vicon/world,vicon/slot_car/slot_car,0.4001610276327417,1.0367483369396286,0.038940166076315744,-0.0019101144883945775,0.045749191029698974,0.61632652701316,0.7861583651419514
2024/04/11/13:25:38.642384,660,1712856338,622285803,/vicon/world,vicon/slot_car/slot_car,0.40015519382147774,1.0367355030274368,0.03887965009348121,-0.00015218635134089847,0.044926483652088546,0.6162218556988883,0.7862901579347102
2024/04/11/13:25:38.649885,661,1712856338,630015403,/vicon/world,vicon/slot_car/slot_car,0.40016375431743906,1.0367302379106937,0.038879243098241326,-0.00017538714928616423,0.04488913757011018,0.6162149245738147,0.7862977179796768
2024/04/11/13:25:38.659127,662,1712856338,638990774,/vicon/world,vicon/slot_car/slot_car,0.40016814533496825,1.0367453086216905,0.03893764763377082,-0.001971441569525288,0.04570492496893556,0.6163086199070258,0.786174826791102
2024/04/11/13:25:38.667407,663,1712856338,647471674,/vicon/world,vicon/slot_car/slot_car,0.4001505475235851,1.0367334960447303,0.038891530625061725,-9.236892063955906e-05,0.04495025352818556,0.6162142121731451,0.7862947989727291
2024/04/11/13:25:38.675599,664,1712856338,655783693,/vicon/world,vicon/slot_car/slot_car,0.400149680336296,1.0367387241482755,0.038907826610874593,-0.00012870568561401322,0.04494961240475188,0.6162188722649011,0.7862911784091708
2024/04/11/13:25:38.683646,665,1712856338,663757520,/vicon/world,vicon/slot_car/slot_car,0.4001670495344942,1.0367454598999377,0.03895845646657021,-0.0018193744481235976,0.04577066539511254,0.6163344655993497,0.7861511067093083
2024/04/11/13:25:38.693324,666,1712856338,673219620,/vicon/world,vicon/slot_car/slot_car,0.4001657637651255,1.0367284338535125,0.038875652429273204,-0.00010725799517907999,0.04494936129096167,0.6162021574744162,0.7863042951295203
2024/04/11/13:25:38.700627,667,1712856338,680580122,/vicon/world,vicon/slot_car/slot_car,0.40015676447791937,1.036733023287003,0.03886714439116121,-0.00014020090765804117,0.044966423979866714,0.6162050768517101,0.7863010265288647
2024/04/11/13:25:38.709324,668,1712856338,689269322,/vicon/world,vicon/slot_car/slot_car,0.4001577820871246,1.0367501091076148,0.03894021361394864,-0.002042379609128096,0.0455971422658394,0.6163376566866096,0.78615814074064
2024/04/11/13:25:38.717273,669,1712856338,697331500,/vicon/world,vicon/slot_car/slot_car,0.40016463256334955,1.036746633313256,0.0389457744260615,-0.0019691345118226238,0.045678654251577105,0.6163392943993148,0.7861523117274375
2024/04/11/13:25:38.727891,670,1712856338,707712400,/vicon/world,vicon/slot_car/slot_car,0.400170763794722,1.036742990389107,0.03894495386173241,-0.0019481464932705186,0.04580362394058902,0.6162988627944592,0.7861767895819656
2024/04/11/13:25:38.734293,671,1712856338,714202310,/vicon/world,vicon/slot_car/slot_car,0.40015849061116593,1.0367313775931908,0.038885812051491976,-0.00013782029060043782,0.04498417524391976,0.6161909224584228,0.7863111038660396
2024/04/11/13:25:38.742604,672,1712856338,722573668,/vicon/world,vicon/slot_car/slot_car,0.40015202384531107,1.0367387475310894,0.038899089642912374,-0.00015273493884742647,0.04493182651338918,0.6162403317253305,0.7862753723685256
2024/04/11/13:25:38.751045,673,1712856338,731004568,/vicon/world,vicon/slot_car/slot_car,0.40016172338561584,1.0367455642342642,0.03894742412399163,-0.001957949673916262,0.04572735966159872,0.6163382011147007,0.7861503652979803
2024/04/11/13:25:38.758751,674,1712856338,738580274,/vicon/world,vicon/slot_car/slot_car,0.4001652545632785,1.0367418741271366,0.03893423562840494,-0.0019563796376657924,0.04571196599680936,0.616334606750794,0.7861540823940075
2024/04/11/13:25:38.768587,675,1712856338,748600374,/vicon/world,vicon/slot_car/slot_car,0.4001644857900654,1.0367422398069177,0.03892906508024606,-0.002015539204032029,0.04567916270335889,0.6163242900904309,0.7861639276518374
2024/04/11/13:25:38.778125,676,1712856338,758360787,/vicon/world,vicon/slot_car/slot_car,0.40015944383744934,1.0367301917988077,0.038883362552065745,-0.00020580127703910542,0.04486406290988336,0.6162486066376563,0.7862727442320505
2024/04/11/13:25:38.787298,677,1712856338,767338555,/vicon/world,vicon/slot_car/slot_car,0.40016248148277983,1.0367284442888867,0.03889389505891859,-8.162727539699076e-05,0.04493033491688677,0.6162289744669056,0.7862843692766059
2024/04/11/13:25:38.792225,678,1712856338,772268455,/vicon/world,vicon/slot_car/slot_car,0.40015932323728387,1.0367445690420214,0.038954113416959965,-0.001870071086875876,0.045761319382788844,0.616324364818475,0.7861594506291836
2024/04/11/13:25:38.800765,679,1712856338,780732482,/vicon/world,vicon/slot_car/slot_car,0.4001522506189414,1.036752781043634,0.0389483481424397,-0.0019072858395875792,0.0457063215206907,0.6163412400110666,0.7861493307860753
2024/04/11/13:25:38.808929,680,1712856338,789121482,/vicon/world,vicon/slot_car/slot_car,0.4001534790371599,1.0367355945609737,0.038889650246921134,-0.00020447688193404623,0.04483170950941669,0.6162449361680976,0.786277466711876
2024/04/11/13:25:38.817400,681,1712856338,797503182,/vicon/world,vicon/slot_car/slot_car,0.40016587822047966,1.0367275644044653,0.03888780342933116,-0.00014108883143021324,0.04492218236146826,0.6162212055249554,0.7862909153024694
2024/04/11/13:25:38.825609,682,1712856338,805613061,/vicon/world,vicon/slot_car/slot_car,0.40016360147526453,1.036723224317393,0.03888325162290394,-8.409048052337766e-05,0.04495759918479358,0.616227735960491,0.7862837812376254
2024/04/11/13:25:38.834263,683,1712856338,814137061,/vicon/world,vicon/slot_car/slot_car,0.40015917988970356,1.0367451259743696,0.03894109249986237,-0.0018809261904346901,0.04571041677969968,0.6163068348467188,0.7861761286351244
2024/04/11/13:25:38.844604,684,1712856338,824532570,/vicon/world,vicon/slot_car/slot_car,0.4001551668009179,1.0367521544779106,0.03894940059103412,-0.0019649837293716416,0.045675569520325796,0.6163254411409596,0.7861633620249285
2024/04/11/13:25:38.850551,685,1712856338,830380936,/vicon/world,vicon/slot_car/slot_car,0.4001522760048455,1.0367348402563379,0.03889471441692396,-0.00014458015060633098,0.04490721044757899,0.616206997752861,0.7863029043993176
2024/04/11/13:25:38.858926,686,1712856338,838862236,/vicon/world,vicon/slot_car/slot_car,0.40015558951497193,1.0367305027326208,0.038886946758158916,-8.811712092596055e-05,0.04498120392526865,0.6162292163811959,0.7862812705431966
2024/04/11/13:25:38.867322,687,1712856338,847093670,/vicon/world,vicon/slot_car/slot_car,0.40015535047416334,1.0367291645611743,0.038883989928641276,-0.00010719505770050366,0.044964108311585024,0.6162104388080042,0.7862969620804919
2024/04/11/13:25:38.875061,688,1712856338,855052870,/vicon/world,vicon/slot_car/slot_car,0.4001569921011065,1.0367308902033687,0.03888508391125006,-0.00011893161825888456,0.04491117202742857,0.6162167177553062,0.7862950649986749
2024/04/11/13:25:38.887517,689,1712856338,867311988,/vicon/world,vicon/slot_car/slot_car,0.40016041358749066,1.0367294318316045,0.0388909008474057,-0.0001079219316138377,0.04490280582759049,0.6162102346267758,0.786300625157376
2024/04/11/13:25:38.892424,690,1712856338,872150928,/vicon/world,vicon/slot_car/slot_car,0.4001556647876765,1.0367264930763178,0.03889115838574638,-0.0001567568325985097,0.044906220682979635,0.6162280221048386,0.7862864818525278
2024/04/11/13:25:38.900830,691,1712856338,880475255,/vicon/world,vicon/slot_car/slot_car,0.40014837192146396,1.036734075934189,0.038891878814438285,-0.00010596553182284362,0.04493983341271204,0.616218119350779,0.7862923308337255
2024/04/11/13:25:38.909040,692,1712856338,888821055,/vicon/world,vicon/slot_car/slot_car,0.40015241052098344,1.03673432344685,0.038892678456710406,-0.00014620488536517165,0.04495325866172447,0.6162140566936014,0.7862947408529696
2024/04/11/13:25:38.917969,693,1712856338,897527763,/vicon/world,vicon/slot_car/slot_car,0.4001584437054,1.0367343253397021,0.03888897363721897,-9.470369252136468e-05,0.0449563146844122,0.6162090495549445,0.7862984980577025
2024/04/11/13:25:38.926781,694,1712856338,906399663,/vicon/world,vicon/slot_car/slot_car,0.400160548855671,1.0367308676166058,0.03888479862500566,-0.00012946602224994409,0.04498756863884963,0.6162101892086925,0.7862958124153411
2024/04/11/13:25:38.934402,695,1712856338,913950381,/vicon/world,vicon/slot_car/slot_car,0.4001551451105064,1.0367476528252813,0.038943488925665015,-0.001972698137453736,0.045778495315028644,0.6163256643708397,0.7861571810182704
2024/04/11/13:25:38.944558,696,1712856338,924055609,/vicon/world,vicon/slot_car/slot_car,0.4001543376673941,1.036733149519588,0.038890044158934,-0.00016869728536609565,0.04492461239822828,0.6162301294663949,0.7862837771949293
2024/04/11/13:25:38.950826,697,1712856338,930511509,/vicon/world,vicon/slot_car/slot_car,0.40016074785667266,1.0367308429356097,0.03888943714357589,-0.00019055219010962913,0.04489483222379859,0.6162390506573041,0.7862784813120886
2024/04/11/13:25:38.958381,698,1712856338,938119568,/vicon/world,vicon/slot_car/slot_car,0.4001581081341045,1.0367282583396658,0.03889301442525434,-0.00013961402989255383,0.04496053872174095,0.6162099635686501,0.7862975335485267
2024/04/11/13:25:38.967064,699,1712856338,946765068,/vicon/world,vicon/slot_car/slot_car,0.4001488935039295,1.0367487423812132,0.03896066053336839,-0.0019200823609162054,0.04577193402591065,0.6163525079603511,0.7861366479628337
2024/04/11/13:25:38.974924,700,1712856338,955023273,/vicon/world,vicon/slot_car/slot_car,0.40014816653475405,1.0367350381491856,0.03890150530591138,-0.00014525241085720366,0.044932036354062344,0.6162314815794159,0.7862822979828888
2024/04/11/13:25:38.983380,701,1712856338,963377073,/vicon/world,vicon/slot_car/slot_car,0.4001675081965827,1.036746307196497,0.038949724394854904,-0.0018439830263150567,0.04568451772543621,0.6163168987298788,0.7861698321016759
2024/04/11/13:25:39.005093,702,1712856338,984236501,/vicon/world,vicon/slot_car/slot_car,0.4001550466218972,1.0367308500121113,0.038878138059494194,-0.00013425620776911736,0.04491808948013791,0.6162510445209035,0.7862677644032091
2024/04/11/13:25:39.008224,703,1712856338,987997701,/vicon/world,vicon/slot_car/slot_car,0.4001558134090515,1.0367322552886034,0.03888904998541549,-0.00018157234730522523,0.044914217094482414,0.6162476215000171,0.7862706589526561
2024/04/11/13:25:39.016442,704,1712856338,996396339,/vicon/world,vicon/slot_car/slot_car,0.40016041966744126,1.0367482046005065,0.03896022923898832,-0.00187540828709543,0.04569704720861627,0.6163272969249514,0.7861608778013269
2024/04/11/13:25:39.024851,705,1712856339,4709339,/vicon/world,vicon/slot_car/slot_car,0.40015790684895325,1.036745281517087,0.03895343729328981,-0.00183458630196994,0.04568805426091499,0.616331494079706,0.7861582063404475
2024/04/11/13:25:39.033250,706,1712856339,13073992,/vicon/world,vicon/slot_car/slot_car,0.40015798873944136,1.0367497787852553,0.03894820325630426,-0.0019224075977483169,0.04566300627632215,0.6163361446675447,0.7861558057937269
2024/04/11/13:25:39.042908,707,1712856339,22675283,/vicon/world,vicon/slot_car/slot_car,0.4001652519738319,1.0367462114497965,0.03894570636575669,-0.0018844193333965539,0.045683403583147125,0.6163387256688059,0.7861526892670327
2024/04/11/13:25:39.051766,708,1712856339,31319783,/vicon/world,vicon/slot_car/slot_car,0.40016873759597515,1.0367438858263922,0.038946301611503864,-0.0019349545933961228,0.045733844291685366,0.616314149236009,0.7861689009929862
2024/04/11/13:25:39.058959,709,1712856339,38779677,/vicon/world,vicon/slot_car/slot_car,0.40015918018145097,1.0367277229158116,0.038874803645141086,-0.00012574232032249846,0.0449136497116587,0.6162364471269106,0.7862794601735756
2024/04/11/13:25:39.066674,710,1712856339,46622577,/vicon/world,vicon/slot_car/slot_car,0.40015013789257464,1.0367372075239834,0.03888882416212883,-0.00012835639697822602,0.044914258939207134,0.616212917747955,0.7862978652324635
2024/04/11/13:25:39.075896,711,1712856339,55799793,/vicon/world,vicon/slot_car/slot_car,0.4001495010866996,1.0367336395283615,0.038900390644765984,-0.00019612582604294404,0.044888835864331185,0.6162395643084985,0.7862784197282012
2024/04/11/13:25:39.088291,712,1712856339,68163493,/vicon/world,vicon/slot_car/slot_car,0.40015605725282016,1.0367314316264187,0.038908998791140265,-6.826333505292159e-05,0.04494396571492689,0.6162035368114599,0.786303526958248
2024/04/11/13:25:39.093909,713,1712856339,73815493,/vicon/world,vicon/slot_car/slot_car,0.4001625411449099,1.036723617428757,0.03888913091963692,-8.053017509342811e-05,0.04494470420114601,0.616203817243042,0.786303263820179
2024/04/11/13:25:39.100391,714,1712856339,80112467,/vicon/world,vicon/slot_car/slot_car,0.40016183417189966,1.03673163718801,0.038879141471035085,-0.00012820164829603902,0.04494340521594547,0.6162127714939091,0.7862963144640372
2024/04/11/13:25:39.109183,715,1712856339,88751267,/vicon/world,vicon/slot_car/slot_car,0.40016098660195043,1.0367479490444087,0.03894032342656862,-0.0019885972170012303,0.04568933537949717,0.6163617944873779,0.7861340015607947
2024/04/11/13:25:39.116714,716,1712856339,96597438,/vicon/world,vicon/slot_car/slot_car,0.40015861869774705,1.0367491562523257,0.038947551305274414,-0.0019035576217687508,0.04566740145238995,0.6163286156688611,0.7861614989432337
2024/04/11/13:25:39.124915,717,1712856339,104764738,/vicon/world,vicon/slot_car/slot_car,0.4001553985672656,1.0367314048388359,0.038892368344872204,-0.0001721658211019553,0.044961344716436646,0.6162111175989046,0.7862965766094425
2024/04/11/13:25:39.133519,718,1712856339,113144042,/vicon/world,vicon/slot_car/slot_car,0.4001582887407909,1.0367381114001781,0.0388950507071776,-0.0001780970781109281,0.04489978586683773,0.6161835267790317,0.7863217145905976
2024/04/11/13:25:39.141721,719,1712856339,121524342,/vicon/world,vicon/slot_car/slot_car,0.4001601731791019,1.0367339906233286,0.038890753670551226,-0.0002381549607341944,0.044938045831816334,0.6162298371657499,0.7862832206690574
2024/04/11/13:25:39.153326,720,1712856339,132956604,/vicon/world,vicon/slot_car/slot_car,0.40016172929587207,1.0367354577961931,0.03888615960104149,-0.00010889108357359741,0.04494989427362823,0.6162130760498686,0.7862957077669191
2024/04/11/13:25:39.158426,721,1712856339,138160904,/vicon/world,vicon/slot_car/slot_car,0.40015456813709516,1.036732497672558,0.03887954618443459,-0.0001222978967121298,0.044962627993269146,0.6162158915635281,0.7862927712447377
2024/04/11/13:25:39.167163,722,1712856339,147240660,/vicon/world,vicon/slot_car/slot_car,0.4001534849487003,1.0367366349368716,0.03888108866323066,-0.000225999040146062,0.04489179918624296,0.6162127740773095,0.7862992384291128
2024/04/11/13:25:39.175120,723,1712856339,155138360,/vicon/world,vicon/slot_car/slot_car,0.4001569039649903,1.0367353559656045,0.038892077550966804,-0.0001873702697577621,0.044895843228896296,0.6162343173261379,0.7862821340350657
2024/04/11/13:25:39.186389,724,1712856339,166326030,/vicon/world,vicon/slot_car/slot_car,0.40016023964029873,1.0367343091856964,0.03889744619476922,-8.895347307165263e-05,0.04496489713337878,0.6162385480114304,0.7862748896269219
2024/04/11/13:25:39.194621,725,1712856339,174628330,/vicon/world,vicon/slot_car/slot_car,0.40015145798495544,1.036730581317028,0.03889205028491554,-0.00017511898065015108,0.04499059069283106,0.6162173561306912,0.78629001398069
2024/04/11/13:25:39.199985,726,1712856339,180157585,/vicon/world,vicon/slot_car/slot_car,0.4001472922150602,1.0367357549068308,0.038877908668612446,-0.00017377310653486747,0.04496564292355383,0.616217244141541,0.7862915291302478
2024/04/11/13:25:39.208423,727,1712856339,188486567,/vicon/world,vicon/slot_car/slot_car,0.4001480231314026,1.03673466785523,0.03886908750389952,-0.00021095287689813148,0.04489438191849907,0.6162117018493019,0.7862999354413218
2024/04/11/13:25:39.216672,728,1712856339,196804867,/vicon/world,vicon/slot_car/slot_car,0.400156573441896,1.0367284626235034,0.03887369394617347,-0.00011698774180675083,0.04497706097130009,0.6162201585775843,0.7862886025263682
2024/04/11/13:25:39.227019,729,1712856339,206966197,/vicon/world,vicon/slot_car/slot_car,0.400152832151238,1.0367205154003571,0.038885754528618824,-9.035953619784306e-05,0.04499319976515435,0.6162053228227985,0.786299309382183
2024/04/11/13:25:39.234225,730,1712856339,214168697,/vicon/world,vicon/slot_car/slot_car,0.4001495073048664,1.0367196123420062,0.03889319652526192,-0.00013204476944516624,0.04495925802036597,0.616227730483905,0.7862836840893322
2024/04/11/13:25:39.242412,731,1712856339,222556891,/vicon/world,vicon/slot_car/slot_car,0.4001524045004719,1.0367228259485612,0.038889942872187194,-0.00020621656379321449,0.04487841809243609,0.6162231795034978,0.7862918530080605
2024/04/11/13:25:39.250347,732,1712856339,230346391,/vicon/world,vicon/slot_car/slot_car,0.40015190859988164,1.0367181708021234,0.03888194393078313,-0.00025880864844769964,0.04486127728050317,0.6162410145948299,0.7862788377859218
2024/04/11/13:25:39.258450,733,1712856339,238807098,/vicon/world,vicon/slot_car/slot_car,0.40014826809317494,1.0367146978423494,0.038872936434901424,-0.00016694387950235722,0.04491546832287598,0.6162209579185116,0.7862914878447239
2024/04/11/13:25:39.267681,734,1712856339,247742398,/vicon/world,vicon/slot_car/slot_car,0.40015315893091014,1.0367172980349657,0.03886818581137463,-0.00013869441885314593,0.04494370467390101,0.6162028891753182,0.7863040401435274
2024/04/11/13:25:39.275130,735,1712856339,255465581,/vicon/world,vicon/slot_car/slot_car,0.40016591031122695,1.036734494628144,0.03893131355963964,-0.0019365834514827344,0.045696706605660206,0.6163439134713986,0.7861477221086969
2024/04/11/13:25:39.283501,736,1712856339,263754781,/vicon/world,vicon/slot_car/slot_car,0.400161530058776,1.03671617463363,0.03887943720918745,-0.00011319370715116022,0.0449522756938575,0.6162191580883014,0.7862908045386727
