time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:20:45.764149,21285,1712780445,740510705,/vicon/world,vicon/slot_car/slot_car,-0.018031294518640866,0.8970530142017829,0.03474483534301167,0.0013779312611414427,0.016375025964822095,0.6711333915268802,0.7411544579962521
2024/04/10/16:20:45.764162,21286,1712780445,740709705,/vicon/world,vicon/slot_car/slot_car,-0.018015472163018405,0.8970720045105967,0.0347206779750041,0.0011475576477845194,0.016655366068233583,0.6712530678710463,0.7410402153502107
2024/04/10/16:20:45.764509,21287,1712780445,741520435,/vicon/world,vicon/slot_car/slot_car,-0.018004222668175935,0.8970811349871288,0.03470709680441681,0.0006099983135942169,0.016546260840128092,0.6713483931145138,0.7409569381663338
2024/04/10/16:20:45.773067,21288,1712780445,749783814,/vicon/world,vicon/slot_car/slot_car,-0.01799475302778849,0.8970803747408007,0.03471320986481194,0.00043302136874114164,0.016407356453938322,0.6712943547544454,0.7410091095401597
2024/04/10/16:20:45.781417,21289,1712780445,758081714,/vicon/world,vicon/slot_car/slot_car,-0.01801161114141405,0.8970801732731448,0.034728302694462455,0.0013227384366416932,0.016404050372726315,0.6711864463125169,0.7411058708314029
2024/04/10/16:20:45.789937,21290,1712780445,766333043,/vicon/world,vicon/slot_car/slot_car,-0.018020575022897944,0.897059815148087,0.03472210507065866,0.0007814127920231716,0.01699984812408277,0.6713755101666636,0.7409219384700786
2024/04/10/16:20:45.797654,21291,1712780445,774065205,/vicon/world,vicon/slot_car/slot_car,-0.018004827518461324,0.8970775745716736,0.03471563721718272,0.0009704577725312689,0.016162733953060605,0.6712115734281806,0.7410889608805008
2024/04/10/16:20:45.805611,21292,1712780445,782290905,/vicon/world,vicon/slot_car/slot_car,-0.017982411770752733,0.8970689791253144,0.03471663868532248,0.0008786852699654806,0.015994150739422393,0.6711632764716385,0.7411364728376116
2024/04/10/16:20:45.814953,21293,1712780445,791523957,/vicon/world,vicon/slot_car/slot_car,-0.01799846876689635,0.8970588284175576,0.034714862214037384,0.0011139125849325415,0.016320691605245467,0.6711895776031733,0.7411052186708399
2024/04/10/16:20:45.822941,21294,1712780445,799415757,/vicon/world,vicon/slot_car/slot_car,-0.018013670826031856,0.8970495548013224,0.03472688861219672,0.0012177372854803607,0.01649206907652812,0.6712082238266597,0.7410843737665364
2024/04/10/16:20:45.831003,21295,1712780445,807715158,/vicon/world,vicon/slot_car/slot_car,-0.01801053603225454,0.8970548985998644,0.03470776337498834,0.0005996369547361867,0.01655865334878662,0.671329403609039,0.7409738749002756
2024/04/10/16:20:45.846783,21296,1712780445,822749958,/vicon/world,vicon/slot_car/slot_car,-0.01799089426245726,0.897044958319499,0.03471422138059087,0.0005477509925038114,0.016521855883529873,0.6713207225425992,0.740982601504176
2024/04/10/16:20:45.849217,21297,1712780445,825832658,/vicon/world,vicon/slot_car/slot_car,-0.01798478567274254,0.8970417847310782,0.034736736436165525,0.0012505959322893668,0.016420964591590842,0.671177904514111,0.7411133573372853
2024/04/10/16:20:45.856508,21298,1712780445,833074546,/vicon/world,vicon/slot_car/slot_car,-0.01800166625731721,0.8970326042112068,0.03471400147923774,0.0007839920634580039,0.01684048011961685,0.6713255059463856,0.7409708824586932
2024/04/10/16:20:45.890669,21299,1712780445,865205946,/vicon/world,vicon/slot_car/slot_car,-0.017990588976406256,0.897050828161658,0.03471162197664647,0.0009267740679162741,0.016299886737789607,0.6711893732586434,0.7411061192614941
2024/04/10/16:20:45.890858,21300,1712780445,867910246,/vicon/world,vicon/slot_car/slot_car,-0.018004090397213315,0.8970416586477328,0.03470968618815376,0.0007633764738201741,0.016640331635935323,0.6713041013121668,0.7409948179176893
2024/04/10/16:20:45.897915,21301,1712780445,874920567,/vicon/world,vicon/slot_car/slot_car,-0.01799956720701025,0.8970590983044866,0.03473456151147947,0.0010551426391481515,0.016168724752854843,0.6711731470807597,0.7411235157863947
2024/04/10/16:20:45.905571,21302,1712780445,882838035,/vicon/world,vicon/slot_car/slot_car,-0.017994002503257365,0.8970575998220888,0.03471636599158143,0.0005957221275492474,0.016532511470441758,0.6712719013859613,0.7410265552524435
2024/04/10/16:20:45.913957,21303,1712780445,891278535,/vicon/world,vicon/slot_car/slot_car,-0.01798221913561827,0.8970463649174527,0.03474162157411393,0.001157815713147189,0.016569268721589522,0.6711870334026916,0.7411019396742261
2024/04/10/16:20:45.923944,21304,1712780445,900843333,/vicon/world,vicon/slot_car/slot_car,-0.018000529624492837,0.8970546944338962,0.03470185414271034,0.0007295252317109015,0.016847748830424288,0.6713637740169922,0.7409360998695801
2024/04/10/16:20:45.931066,21305,1712780445,907861914,/vicon/world,vicon/slot_car/slot_car,-0.01799638569620274,0.8970738966460217,0.03470078350769121,0.0005897564699191581,0.016450081238581285,0.6712981327880206,0.74100463151715
2024/04/10/16:20:45.939732,21306,1712780445,916952614,/vicon/world,vicon/slot_car/slot_car,-0.017992322995275572,0.8970733343711649,0.034704638360845474,0.00043742313421119743,0.01638121893280947,0.671355665730644,0.7409541378645785
2024/04/10/16:20:45.948790,21307,1712780445,925399914,/vicon/world,vicon/slot_car/slot_car,-0.017991232186950083,0.8970646262118789,0.0347312387137338,0.0007169193661643482,0.016775961360390192,0.6713777456871716,0.7409250810595284
2024/04/10/16:20:45.955747,21308,1712780445,932619852,/vicon/world,vicon/slot_car/slot_car,-0.018001696381499576,0.8970737664309664,0.03471937157954852,0.0007594622289904807,0.01672620493119486,0.6713295041263367,0.7409698739997526
2024/04/10/16:20:45.985691,21309,1712780445,962740182,/vicon/world,vicon/slot_car/slot_car,-0.017997310794783967,0.8970961220808322,0.03473329601475735,0.0010659233681313415,0.016232192743814062,0.6712284728721097,0.7410720052274788
2024/04/10/16:20:45.985711,21310,1712780445,962943682,/vicon/world,vicon/slot_car/slot_car,-0.017989055224138746,0.8970833464417294,0.03472594286652434,0.0006804055193396521,0.01667789814618171,0.6713413976722684,0.7409602638017777
2024/04/10/16:20:45.985791,21311,1712780445,962499282,/vicon/world,vicon/slot_car/slot_car,-0.017985572682595735,0.8970759035602797,0.034733008835709504,0.0012111005276617861,0.016527641018950615,0.6712202093001479,0.7410727366088475
2024/04/10/16:20:45.988914,21312,1712780445,965805672,/vicon/world,vicon/slot_car/slot_car,-0.017999639527565146,0.8970763853424671,0.03469888429861885,0.0006663313514210767,0.016637407509813566,0.6713331924198639,0.7409686210827261
2024/04/10/16:20:45.997357,21313,1712780445,974080728,/vicon/world,vicon/slot_car/slot_car,-0.017997050231622083,0.8970872803391018,0.03470448135081137,0.0005562428993215112,0.016343366232822006,0.6713071659682172,0.7409988352850073
2024/04/10/16:20:46.005890,21314,1712780445,982397528,/vicon/world,vicon/slot_car/slot_car,-0.018006470523795767,0.8970822441562281,0.03471430888880052,0.000589261435257972,0.01654366942250398,0.671385582765453,0.7409233152139922
2024/04/10/16:20:46.013923,21315,1712780445,990681528,/vicon/world,vicon/slot_car/slot_car,-0.01801865871137022,0.8970583092686049,0.034741571681544334,0.0008508275758437542,0.01696606071716323,0.6713495532025785,0.7409461561347599
2024/04/10/16:20:46.023168,21316,1712780445,999610962,/vicon/world,vicon/slot_car/slot_car,-0.018026091229340607,0.8970564904937497,0.034730864331552674,0.000753148595797895,0.016801993241555815,0.6713637284965508,0.740937156477871
2024/04/10/16:20:46.031658,21317,1712780446,7418632,/vicon/world,vicon/slot_car/slot_car,-0.018010125915653055,0.897067951309207,0.03471209870486649,0.0004819138878078184,0.016446652150715307,0.6713161829561324,0.7409884330360675
2024/04/10/16:20:46.039140,21318,1712780446,14895676,/vicon/world,vicon/slot_car/slot_car,-0.018008540267148265,0.8970595661337846,0.034693350471476994,0.0005861942582997346,0.016427466722965745,0.6713147855120688,0.7409900495055534
2024/04/10/16:20:46.048391,21319,1712780446,24599376,/vicon/world,vicon/slot_car/slot_car,-0.01801351400349367,0.8970413019364861,0.034710450511866484,0.0011423221172011941,0.01643186757493745,0.6712000098466476,0.7410932705200071
2024/04/10/16:20:46.055580,21320,1712780446,31624941,/vicon/world,vicon/slot_car/slot_car,-0.018025499188788957,0.8970386731361938,0.034714275330786366,0.0010977285459155123,0.01632681546035803,0.6711776000160748,0.7411159553845975
2024/04/10/16:20:46.064014,21321,1712780446,40064241,/vicon/world,vicon/slot_car/slot_car,-0.01801343335810715,0.8970376823138853,0.034716590056319996,0.0004322249760958086,0.01644710520996668,0.6713979288408836,0.740914385782834
2024/04/10/16:20:46.089626,21322,1712780446,65618041,/vicon/world,vicon/slot_car/slot_car,-0.018014275995362213,0.8970339920696097,0.03472667023636383,0.0006312221484913659,0.016530140880194458,0.6713284551968652,0.7409753445588257
2024/04/10/16:20:46.090601,21323,1712780446,66630741,/vicon/world,vicon/slot_car/slot_car,-0.01803009727892898,0.8970187650674248,0.03474447520572435,0.001187823830372892,0.016737902002368844,0.6712896124284579,0.7410051875370091
2024/04/10/16:20:46.090660,21324,1712780446,66746141,/vicon/world,vicon/slot_car/slot_car,-0.01803172395575677,0.8970265541728293,0.034727818376510206,0.0012044028774008163,0.016537119805732307,0.671268160838652,0.7410291015382144
2024/04/10/16:20:46.097365,21325,1712780446,73219047,/vicon/world,vicon/slot_car/slot_car,-0.01800957148584948,0.897042159171117,0.03470471222864598,0.000846439066424554,0.01600346366769447,0.6711946006857884,0.7411079413295938
2024/04/10/16:20:46.105673,21326,1712780446,81616747,/vicon/world,vicon/slot_car/slot_car,-0.018001823803339253,0.8970426668342626,0.034694785053719715,0.0009268240420205291,0.01596364126275004,0.6711534778218534,0.7411459453862379
2024/04/10/16:20:46.115644,21327,1712780446,91344090,/vicon/world,vicon/slot_car/slot_car,-0.018017491386555756,0.8970318561962557,0.034715805732809385,0.0010517229817755154,0.01653915918955607,0.6712621494158479,0.7410347339050228
2024/04/10/16:20:46.124430,21328,1712780446,100663790,/vicon/world,vicon/slot_car/slot_car,-0.01804159063111126,0.8970421679604575,0.034724287041635424,0.0010373215834387055,0.0166307632342825,0.6712936568858998,0.7410041618661353
2024/04/10/16:20:46.130918,21329,1712780446,106903990,/vicon/world,vicon/slot_car/slot_car,-0.018031587096208748,0.8970593308059919,0.03472388674627329,0.0006846170790498505,0.016637979551568854,0.6713724998873344,0.7409329762744589
2024/04/10/16:20:46.139156,21330,1712780446,115198890,/vicon/world,vicon/slot_car/slot_car,-0.018025877100833563,0.8970649357234832,0.03471940136435375,0.0007156074844959429,0.016801716665116505,0.6714170702668405,0.7408888634453389
2024/04/10/16:20:46.147325,21331,1712780446,123428490,/vicon/world,vicon/slot_car/slot_car,-0.018029502081126497,0.8970678407111268,0.03473301742111982,0.0011922503218493323,0.016606725811319684,0.671255440698152,0.7410390870461068
2024/04/10/16:20:46.155481,21332,1712780446,130882952,/vicon/world,vicon/slot_car/slot_car,-0.01805036846412406,0.8970800197888429,0.034693478773473264,0.0006732651902054134,0.016714217638829063,0.6713743407146376,0.7409296027779504
2024/04/10/16:20:46.164271,21333,1712780446,139586074,/vicon/world,vicon/slot_car/slot_car,-0.018031232636168452,0.8970949337038027,0.03468532546046521,0.00045511690344544127,0.01643375395313152,0.6713533959238238,0.7409550204844836
2024/04/10/16:20:46.172699,21334,1712780446,148274610,/vicon/world,vicon/slot_car/slot_car,-0.018017226770863412,0.8971073297771659,0.03468963752139575,0.0005354347964041519,0.016530375268041644,0.6713640642032648,0.7409431511928234
2024/04/10/16:20:46.181464,21335,1712780446,156895510,/vicon/world,vicon/slot_car/slot_car,-0.018018392430318275,0.8971044410690805,0.03473748740454166,0.0011843384975625273,0.0165213474010387,0.6712494815566523,0.7410464060585564
2024/04/10/16:20:46.189250,21336,1712780446,165275829,/vicon/world,vicon/slot_car/slot_car,-0.018043363878592213,0.8971226758688917,0.034735495991692046,0.0012157493898494836,0.016702870830980255,0.6712428493496071,0.7410482934711107
2024/04/10/16:20:46.197460,21337,1712780446,173308229,/vicon/world,vicon/slot_car/slot_car,-0.018029954506402372,0.8971250601541846,0.034728837604526865,0.0005199788425490028,0.01673460597226416,0.671419119218752,0.7408886886249997
2024/04/10/16:20:46.206801,21338,1712780446,182844944,/vicon/world,vicon/slot_car/slot_car,-0.01801307693055889,0.897138817603269,0.03470492451624386,0.0006168292143929855,0.016587899503835386,0.6713563675641702,0.7409487761261326
2024/04/10/16:20:46.214022,21339,1712780446,189927035,/vicon/world,vicon/slot_car/slot_car,-0.018015752700166653,0.897129166508331,0.03469927064561019,0.0006290173088685114,0.016788584878521515,0.6714128570960707,0.740893057789782
2024/04/10/16:20:46.222353,21340,1712780446,198237186,/vicon/world,vicon/slot_car/slot_car,-0.01803429017673505,0.8971449345072863,0.034693642074001316,0.0005152965902016774,0.016782293583573568,0.6714312060147866,0.7408766595601648
2024/04/10/16:20:46.259538,21341,1712780446,235200986,/vicon/world,vicon/slot_car/slot_car,-0.018032987429786127,0.897149262721474,0.03470381027277893,0.0004355839728436941,0.01655994290883958,0.6713831047398481,0.7409253034060457
2024/04/10/16:20:46.259553,21342,1712780446,235299886,/vicon/world,vicon/slot_car/slot_car,-0.018024020399160606,0.8971377553147555,0.034719238690832925,0.0006207071627431708,0.016739603935161853,0.6713721101568587,0.7409310967196875
2024/04/10/16:20:46.259599,21343,1712780446,235453886,/vicon/world,vicon/slot_car/slot_car,-0.018030226299392504,0.8971242317475836,0.034734178356077894,0.000933225635162196,0.017263723702457386,0.6714621871994265,0.7408371103658358
2024/04/10/16:20:46.259614,21344,1712780446,235442486,/vicon/world,vicon/slot_car/slot_car,-0.018045278096872775,0.89714165897719,0.034726399216867175,0.0010628885221264967,0.016596211200439633,0.6712812166729447,0.7410161699881258
2024/04/10/16:20:46.264030,21345,1712780446,240528435,/vicon/world,vicon/slot_car/slot_car,-0.018042837075756626,0.8971378782292015,0.03469909864894888,0.00048806064725346205,0.016512113774228624,0.6713764179823172,0.7409323972352299
2024/04/10/16:20:46.274789,21346,1712780446,251274135,/vicon/world,vicon/slot_car/slot_car,-0.018034910687016993,0.8971223146489441,0.034693086267014936,0.0005567835159978568,0.016473349120094852,0.67132939903472,0.7409758138782706
2024/04/10/16:20:46.282143,21347,1712780446,258659812,/vicon/world,vicon/slot_car/slot_car,-0.018034814758549775,0.8971025573833132,0.03469823970871375,0.0006410701888494502,0.01686341352835203,0.6714159043555212,0.7408885865578186
2024/04/10/16:20:46.288874,21348,1712780446,265376132,/vicon/world,vicon/slot_car/slot_car,-0.018040596466540947,0.8971182194937357,0.03472103541684202,0.0010364932922242145,0.01635671481655476,0.6712630675690301,0.741037973169986
2024/04/10/16:20:46.297969,21349,1712780446,275049572,/vicon/world,vicon/slot_car/slot_car,-0.01803783836013918,0.8971175522058051,0.03472208434570857,0.0010033749058088659,0.01629167654326591,0.6712624989293481,0.7410399665641084
2024/04/10/16:20:46.306516,21350,1712780446,283480272,/vicon/world,vicon/slot_car/slot_car,-0.018038017791978788,0.8970928729240824,0.03472380453571777,0.0008497467364372571,0.016928532034820382,0.6713856027210329,0.7409143507805375
2024/04/10/16:20:46.313687,21351,1712780446,291439025,/vicon/world,vicon/slot_car/slot_car,-0.01804728198146622,0.8970782730762827,0.03472172205398141,0.0007090071822711876,0.017111447335156245,0.6714599641552885,0.7408429065702731
2024/04/10/16:20:46.322489,21352,1712780446,300038425,/vicon/world,vicon/slot_car/slot_car,-0.018053414957058065,0.8970892898703752,0.034698762063971426,0.0005473609222009449,0.01659271414006396,0.6713745971339172,0.7409322051016255
2024/04/10/16:20:46.331059,21353,1712780446,308742325,/vicon/world,vicon/slot_car/slot_car,-0.018050194560486982,0.8970946785767,0.03468416293101369,0.00033305817538741185,0.016405619934496105,0.6713662722652692,0.7409440418624426
2024/04/10/16:20:46.338860,21354,1712780446,316463635,/vicon/world,vicon/slot_car/slot_car,-0.018047856916938918,0.8970821600338532,0.034692168892250005,0.0006687386490584982,0.016620966059512493,0.6713797169986077,0.7409268330130427
2024/04/10/16:20:46.347092,21355,1712780446,324821935,/vicon/world,vicon/slot_car/slot_car,-0.018050464032274626,0.8970740274891913,0.03471947033855956,0.0012090911309976882,0.01669116125486156,0.6713082088190485,0.7409893602520632
2024/04/10/16:20:46.356593,21356,1712780446,333993355,/vicon/world,vicon/slot_car/slot_car,-0.018054392045399836,0.8970847164496031,0.03472314090941781,0.0010458436303783115,0.016553327293127577,0.6712944428784061,0.7410051717276998
2024/04/10/16:20:46.363935,21357,1712780446,341601355,/vicon/world,vicon/slot_car/slot_car,-0.01805463363403275,0.8970938436831295,0.03470641634822664,0.000577204142749815,0.016517607330229275,0.6714059695401565,0.7409054322579262
2024/04/10/16:20:46.376239,21358,1712780446,353743955,/vicon/world,vicon/slot_car/slot_car,-0.018050889350755765,0.8970869870629818,0.034715812714753096,0.0006900854900088473,0.016650558088241275,0.6713704934125756,0.7409345067361361
2024/04/10/16:20:46.399608,21359,1712780446,377269755,/vicon/world,vicon/slot_car/slot_car,-0.018063865366263334,0.8970804303893362,0.03470884503118071,0.0007483045709612846,0.01705254668972797,0.67149919004006,0.7408086719708451
2024/04/10/16:20:46.400300,21360,1712780446,377898355,/vicon/world,vicon/slot_car/slot_car,-0.018058387245653264,0.8970996094125168,0.03470431734063163,0.0010033294435536249,0.016291477554321462,0.6712722603299759,0.7410311286313213
2024/04/10/16:20:46.400334,21361,1712780446,377959155,/vicon/world,vicon/slot_car/slot_car,-0.018048147652801983,0.8971166548395524,0.03467785160474434,0.0004036355854437735,0.016368479985306172,0.6713533356959676,0.740956549732292
2024/04/10/16:20:46.405785,21362,1712780446,380633720,/vicon/world,vicon/slot_car/slot_car,-0.018046385511018163,0.8971112494286688,0.03470705592259885,0.0010537990021056824,0.0163936046331861,0.671275378138452,0.7410259819600608
2024/04/10/16:20:46.414179,21363,1712780446,388932816,/vicon/world,vicon/slot_car/slot_car,-0.01806772857654425,0.8971001743539606,0.034715365294674935,0.0007879957752682042,0.01715356752986554,0.6714502233534149,0.7408506811377754
2024/04/10/16:20:46.422588,21364,1712780446,397302516,/vicon/world,vicon/slot_car/slot_car,-0.018075840370602975,0.8971180610880362,0.0347341497028131,0.0011799479485127455,0.016560362299888932,0.6712932357195679,0.7410059067244255
2024/04/10/16:20:46.431727,21365,1712780446,406208816,/vicon/world,vicon/slot_car/slot_car,-0.018061387357793078,0.897128047612337,0.034699391264080864,0.0005769015097089652,0.016541497842110738,0.6713445658813314,0.740960538689743
2024/04/10/16:20:46.439352,21366,1712780446,413778389,/vicon/world,vicon/slot_car/slot_car,-0.01804861953242637,0.8971138505551522,0.03470232066021944,0.000609398782864352,0.016692777442734133,0.6714121417191267,0.7408958872652123
2024/04/10/16:20:46.447574,21367,1712780446,421895526,/vicon/world,vicon/slot_car/slot_car,-0.018075999900069258,0.8971177874670297,0.03469780217103218,0.0010801142192200463,0.016533361315216787,0.6713071297468239,0.7409940747860099
2024/04/10/16:20:46.455981,21368,1712780446,430402426,/vicon/world,vicon/slot_car/slot_car,-0.018088928502656847,0.8971213822678611,0.034688102605431724,0.000579681857480447,0.016668575691780596,0.6713738630620097,0.74093114292122
2024/04/10/16:20:46.464397,21369,1712780446,439240910,/vicon/world,vicon/slot_car/slot_car,-0.018064084998654594,0.8971272321691226,0.034695680646672514,0.0008742301225485637,0.01611534033652126,0.6713021891327535,0.7410080312608655
2024/04/10/16:20:46.472721,21370,1712780446,447673610,/vicon/world,vicon/slot_car/slot_car,-0.018051215787958787,0.8971081300479724,0.03471357260176675,0.001106384353287113,0.016471946013183775,0.6712684004761164,0.7410304888669816
2024/04/10/16:20:46.511520,21371,1712780446,486401610,/vicon/world,vicon/slot_car/slot_car,-0.018073976457163677,0.8970897350805705,0.034718633629138115,0.0008553791168143589,0.017355441328494942,0.6714746296506521,0.7408237838503697
2024/04/10/16:20:46.511606,21372,1712780446,486415210,/vicon/world,vicon/slot_car/slot_car,-0.018090631961775,0.8970970838894525,0.034707573188541604,0.000775617411310705,0.017005198686326117,0.6714264198284516,0.7408756875425307
2024/04/10/16:20:46.511626,21373,1712780446,486500110,/vicon/world,vicon/slot_car/slot_car,-0.018065661866390553,0.8971007868731738,0.03470070210484823,0.0009185395888513192,0.016252067913654095,0.6712597417944994,0.7410434438138803
2024/04/10/16:20:46.511763,21374,1712780446,486613610,/vicon/world,vicon/slot_car/slot_car,-0.018054182899898095,0.8970793105962083,0.03468781404374917,0.0005302026106316756,0.01644454909548291,0.6713375497876601,0.7409690883804391
2024/04/10/16:20:46.513910,21375,1712780446,488062356,/vicon/world,vicon/slot_car/slot_car,-0.01807542346511226,0.8970626755467487,0.03468292714268397,0.0006259947827829609,0.016879264508281873,0.6714538818633426,0.7408538203254672
2024/04/10/16:20:46.522646,21376,1712780446,496088499,/vicon/world,vicon/slot_car/slot_car,-0.018082933211315728,0.8970674404301302,0.0347009333282011,0.001082536313044879,0.016480696078247165,0.6712779912512499,0.7410216415419959
2024/04/10/16:20:46.531143,21377,1712780446,506058883,/vicon/world,vicon/slot_car/slot_car,-0.018070737595013646,0.8970638241480271,0.03470380833757196,0.0011446273976400832,0.016525199464561335,0.6713148085185221,0.7409872033136045
2024/04/10/16:20:46.538743,21378,1712780446,513836883,/vicon/world,vicon/slot_car/slot_car,-0.018049631883928708,0.8970489629854449,0.03471884692325141,0.0011627881870196225,0.016424717420179466,0.6712457924177088,0.7410519298556759
