time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:27:42.607729,14155,1712856462,587321971,/vicon/world,vicon/slot_car/slot_car,0.42065980039325956,0.933761624719824,0.03726054522873295,0.03052760121710876,0.022727682590045574,0.666920867322733,0.7441559478614068
2024/04/11/13:27:42.615871,14156,1712856462,595584047,/vicon/world,vicon/slot_car/slot_car,0.42085631034259036,0.9334168505680125,0.03742322201686933,0.03166611229791262,0.027903567325499253,0.6697551035244027,0.7413816490617123
2024/04/11/13:27:42.625206,14157,1712856462,604755347,/vicon/world,vicon/slot_car/slot_car,0.420878562189854,0.9333972804244399,0.03744275744279479,0.03164440198490367,0.028603994443373852,0.6702193184396317,0.7409362378202436
2024/04/11/13:27:42.632896,14158,1712856462,612380223,/vicon/world,vicon/slot_car/slot_car,0.42075814154845614,0.9334662064301051,0.037429908701038,0.0307777651732916,0.027155347278609902,0.6691990706949353,0.7419487314270109
2024/04/11/13:27:42.651082,14159,1712856462,630620923,/vicon/world,vicon/slot_car/slot_car,0.4203655451849376,0.933802122308593,0.03756810829055847,0.03187615035666913,0.025712654424944536,0.6636470464449276,0.7469239373495716
2024/04/11/13:27:42.651105,14160,1712856462,630628223,/vicon/world,vicon/slot_car/slot_car,0.4202349238161649,0.9335871224974022,0.03761414779177489,0.025850508160588703,0.025406307181326006,0.6634045702765139,0.7473825305153188
2024/04/11/13:27:42.658378,14161,1712856462,638129529,/vicon/world,vicon/slot_car/slot_car,0.42023028686823855,0.9336070862538519,0.037788099120180656,0.030930423982964802,0.027590300410611678,0.6621224883747935,0.7482485513409683
2024/04/11/13:27:42.671876,14162,1712856462,651592229,/vicon/world,vicon/slot_car/slot_car,0.42122132971854853,0.9333664853391611,0.038535863424191415,0.004893471091296832,0.02281951450145429,0.6717960639706125,0.7403684029806981
2024/04/11/13:27:42.674562,14163,1712856462,654509129,/vicon/world,vicon/slot_car/slot_car,0.4210276666912951,0.933386929851496,0.038253371468319135,0.008063083875010002,0.018366397556921453,0.6694951979368428,0.7425455151428184
2024/04/11/13:27:42.683104,14164,1712856462,662755324,/vicon/world,vicon/slot_car/slot_car,0.4208253687214342,0.9333772392675915,0.038029701155222716,0.011758372238832072,0.01587194195872141,0.6677439818459948,0.7441288845685321
2024/04/11/13:27:42.690678,14165,1712856462,670909943,/vicon/world,vicon/slot_car/slot_car,0.42080761895969476,0.9335170624443333,0.03805691770540485,0.01789156103305992,0.017274782472439087,0.6657616538213628,0.7457498871842853
2024/04/11/13:27:42.699761,14166,1712856462,679992443,/vicon/world,vicon/slot_car/slot_car,0.4206088007558611,0.9333562296065976,0.037821605587082134,0.019970228312555686,0.014261028300863376,0.6643633630529306,0.7470067836947307
2024/04/11/13:27:42.707294,14167,1712856462,687611955,/vicon/world,vicon/slot_car/slot_car,0.4203952688002181,0.9331506817596477,0.037644389753107715,0.025466280918005,0.015579958292492365,0.6633160834463702,0.7477436103887332
2024/04/11/13:27:42.715968,14168,1712856462,696256855,/vicon/world,vicon/slot_car/slot_car,0.420268719051887,0.9329855850241842,0.03761503066642146,0.028340473370536624,0.014723517074858694,0.6614877256092153,0.7492756665489864
2024/04/11/13:27:42.724047,14169,1712856462,704308577,/vicon/world,vicon/slot_car/slot_car,0.42012503645037086,0.932553666000413,0.03750724325611126,0.028643392550217996,0.012526937973942325,0.6609659790680534,0.7497643672533529
2024/04/11/13:27:42.733618,14170,1712856462,713803277,/vicon/world,vicon/slot_car/slot_car,0.4200343259987212,0.9317150730854975,0.03721801323327001,0.026700451027359563,0.00742631027273479,0.6612163276664793,0.7496832023314406
2024/04/11/13:27:42.747805,14171,1712856462,728231442,/vicon/world,vicon/slot_car/slot_car,0.42003492848173596,0.930675623380282,0.03719442707986254,0.0263160038398436,0.00834761481119156,0.6619714995107666,0.7490203729567925
2024/04/11/13:27:42.750006,14172,1712856462,730264242,/vicon/world,vicon/slot_car/slot_car,0.42017604446885726,0.9293696248344054,0.03782441670659118,0.028297519813355484,0.021831139270481196,0.6645104814164757,0.7464237883523068
2024/04/11/13:27:42.757647,14173,1712856462,737900967,/vicon/world,vicon/slot_car/slot_car,0.42019324024522864,0.927932530804641,0.0380293533980879,0.027469059176223155,0.025524032917255825,0.6654649943795422,0.7454866301866506
2024/04/11/13:27:42.765972,14174,1712856462,746192167,/vicon/world,vicon/slot_car/slot_car,0.42021358643170914,0.9264356156600294,0.03842200211679865,0.028269891779783344,0.03198719105188154,0.6657162663205278,0.7449828760338226
2024/04/11/13:27:42.774534,14175,1712856462,754820889,/vicon/world,vicon/slot_car/slot_car,0.42027830404746624,0.9250933360250292,0.03829456988482821,0.030752791531910482,0.031126112534256567,0.6661078476960622,0.7445708604083424
2024/04/11/13:27:42.782949,14176,1712856462,763206989,/vicon/world,vicon/slot_car/slot_car,0.4202727124142701,0.9242900664129252,0.03808247429204964,0.03301097841717634,0.030620737546975686,0.6648528959199068,0.7456160355859667
2024/04/11/13:27:42.791968,14177,1712856462,772254060,/vicon/world,vicon/slot_car/slot_car,0.42015553036626085,0.9237842963470847,0.03781997103907515,0.035051174031126224,0.02832081377500143,0.6632599547914703,0.7470311767765642
2024/04/11/13:27:42.800381,14178,1712856462,780510106,/vicon/world,vicon/slot_car/slot_car,0.42000997781727367,0.9234228877334267,0.03752194999111001,0.036408171192342555,0.024965490227961955,0.6621276523303724,0.7480896613291592
2024/04/11/13:27:42.811258,14179,1712856462,791215264,/vicon/world,vicon/slot_car/slot_car,0.4199338833630506,0.9232162508849071,0.03722314376685747,0.03228259493580483,0.014310312156831912,0.6608974883246755,0.7496449552663715
2024/04/11/13:27:42.815950,14180,1712856462,795986826,/vicon/world,vicon/slot_car/slot_car,0.4198112584768833,0.9232166850725664,0.03701474688338435,0.03201133936687107,0.010949533999791154,0.6597348121983716,0.7507365446218173
2024/04/11/13:27:42.824086,14181,1712856462,804238876,/vicon/world,vicon/slot_car/slot_car,0.41968532003901593,0.9231909700945485,0.03685777219812459,0.031089553035330227,0.007507027451166476,0.658696799786608,0.7517284151751829
2024/04/11/13:27:42.832329,14182,1712856462,812532576,/vicon/world,vicon/slot_car/slot_car,0.41956698034360107,0.9231968820117844,0.03667362689849382,0.030284050505951746,0.003533301879184753,0.6573678974317329,0.7529527471820302
2024/04/11/13:27:42.841023,14183,1712856462,821258911,/vicon/world,vicon/slot_car/slot_car,0.4194398272586146,0.9232037599115531,0.0364492822931321,0.029725711346202322,-0.0014134955192905646,0.6557640636278704,0.754379133439971
2024/04/11/13:27:42.850164,14184,1712856462,830585312,/vicon/world,vicon/slot_car/slot_car,0.4202107430807426,0.9229285921356916,0.03851188036973291,0.02617639782319771,0.0432225303284834,0.6686752050294867,0.7418356147070447
2024/04/11/13:27:42.857800,14185,1712856462,838000463,/vicon/world,vicon/slot_car/slot_car,0.4202462722536975,0.9229158825187886,0.038319954767061695,0.026783798637562684,0.04159350856876968,0.6671582544962732,0.7432714656388796
2024/04/11/13:27:42.865835,14186,1712856462,846253363,/vicon/world,vicon/slot_car/slot_car,0.4201394693214537,0.9227219754636341,0.03821922209914746,0.026677902878794717,0.03847655473334099,0.6666787110129628,0.7438732019073789
2024/04/11/13:27:42.874098,14187,1712856462,854448100,/vicon/world,vicon/slot_car/slot_car,0.42010310422578445,0.9225656960918235,0.038088712466880975,0.026437003214128466,0.03594177043209547,0.6661436867103608,0.7444876511099371
2024/04/11/13:27:42.885637,14188,1712856462,865845509,/vicon/world,vicon/slot_car/slot_car,0.420217030256951,0.9225609187629565,0.03755415839883496,0.027708776620313694,0.028591572667884962,0.666533645671858,0.7444109381638375
2024/04/11/13:27:42.894225,14189,1712856462,874473309,/vicon/world,vicon/slot_car/slot_car,0.4201550042045954,0.9226145423132066,0.03745195012010937,0.027390585797767316,0.026142480588177402,0.6657485046313171,0.7452149053122308
2024/04/11/13:27:42.899144,14190,1712856462,879445682,/vicon/world,vicon/slot_car/slot_car,0.4201169669462185,0.9227836240316286,0.03734637492500452,0.027557272225720898,0.02400564576336127,0.6652535059786431,0.7457225345274775
2024/04/11/13:27:42.907579,14191,1712856462,887609118,/vicon/world,vicon/slot_car/slot_car,0.4200957146052328,0.9230439169647412,0.03744932498745321,0.030078560403590714,0.02596986901223277,0.6639054050347178,0.7467599743379544
2024/04/11/13:27:42.916000,14192,1712856462,896110618,/vicon/world,vicon/slot_car/slot_car,0.42007070107542555,0.9229963338290684,0.03723332372917001,0.027505675259959436,0.021558563349548462,0.6641481161730679,0.7467837343960849
2024/04/11/13:27:42.924291,14193,1712856462,904320427,/vicon/world,vicon/slot_car/slot_car,0.4200620109026962,0.9230687816811205,0.03742129840102814,0.030368262096007743,0.0250010647207348,0.6632156211100112,0.7473939759830553
2024/04/11/13:27:42.932901,14194,1712856462,912993427,/vicon/world,vicon/slot_car/slot_car,0.420049034005417,0.9229722631287895,0.037207919273017295,0.027255133726027902,0.020770954290885088,0.6636431836214877,0.7472639760995834
2024/04/11/13:27:42.940888,14195,1712856462,920989591,/vicon/world,vicon/slot_car/slot_car,0.4200435165507117,0.9228879917086907,0.03720411232296711,0.027184326883824723,0.020600002240553555,0.6636125280829629,0.7472985112061319
2024/04/11/13:27:42.959069,14196,1712856462,939149291,/vicon/world,vicon/slot_car/slot_car,0.42002920397417054,0.9228231361512992,0.037198241879800524,0.027085863297916072,0.020171762323117324,0.6634905864425602,0.7474220345402547
2024/04/11/13:27:42.959105,14197,1712856462,939149791,/vicon/world,vicon/slot_car/slot_car,0.42001492562503845,0.922804609712582,0.03717281357174211,0.026918992549898376,0.01966838429295091,0.6629952217613934,0.7478809119244615
2024/04/11/13:27:42.965792,14198,1712856462,945862619,/vicon/world,vicon/slot_car/slot_car,0.4199984203111883,0.9228401766834744,0.037111431458967045,0.026783928537387477,0.01850241924475147,0.6626860326852477,0.7481894838462262
2024/04/11/13:27:42.974222,14199,1712856462,954340751,/vicon/world,vicon/slot_car/slot_car,0.4199675560287645,0.9228278481266544,0.037051995437318734,0.026921846823877146,0.01713318830343942,0.6622609062559932,0.7485934544645318
2024/04/11/13:27:42.982470,14200,1712856462,962606834,/vicon/world,vicon/slot_car/slot_car,0.42000277542832776,0.922897152740681,0.036703722816302596,0.022866157691530133,0.0072003980759033324,0.6609543541715608,0.7500430886299998
2024/04/11/13:27:42.992593,14201,1712856462,972514034,/vicon/world,vicon/slot_car/slot_car,0.4199602716737948,0.9228891286897579,0.036648250966816835,0.022863540760922747,0.006290142835363398,0.6605940083241594,0.7503687418684262
2024/04/11/13:27:42.999174,14202,1712856462,979264024,/vicon/world,vicon/slot_car/slot_car,0.4199168548220579,0.9228783584466823,0.03661846888134891,0.02295187957704619,0.005707608792037701,0.6602734987270892,0.7506527434869245
2024/04/11/13:27:43.008266,14203,1712856462,988226924,/vicon/world,vicon/slot_car/slot_car,0.42008587185471125,0.9227218499968333,0.03680450553292351,0.02408497463125365,0.010688226163712424,0.6629873379003561,0.7481667364981447
2024/04/11/13:27:43.016043,14204,1712856462,996009324,/vicon/world,vicon/slot_car/slot_car,0.4200786267593306,0.9227134584918002,0.03681724078705063,0.02411755796335304,0.010702873291492283,0.6629220750395427,0.7482233051211767
2024/04/11/13:27:43.024242,14205,1712856463,4194937,/vicon/world,vicon/slot_car/slot_car,0.4200720137678522,0.9227136761696769,0.03680054958109109,0.023897115726841823,0.010468865242264067,0.6627768506050361,0.7483623300397655
2024/04/11/13:27:43.032497,14206,1712856463,12539338,/vicon/world,vicon/slot_car/slot_car,0.4200646499461645,0.9226998850455603,0.036781476254636826,0.023760795261262586,0.010429624740282218,0.6627467003883174,0.7483939194439831
2024/04/11/13:27:43.040936,14207,1712856463,20999639,/vicon/world,vicon/slot_car/slot_car,0.4200620773546958,0.9226791381231492,0.03678410252249819,0.023705321879699665,0.01064108248676357,0.6628337883611628,0.7483155711896412
2024/04/11/13:27:43.055053,14208,1712856463,35122139,/vicon/world,vicon/slot_car/slot_car,0.4200512062366374,0.922658859491112,0.036793863875486776,0.023389223019389897,0.010553632781269865,0.6628880684308941,0.7482786739000555
2024/04/11/13:27:43.057356,14209,1712856463,37654039,/vicon/world,vicon/slot_car/slot_car,0.42003904617467064,0.9226503152951191,0.03680917557310031,0.023034270175078274,0.010210090151919904,0.6628500424376176,0.7483281350430704
2024/04/11/13:27:43.066310,14210,1712856463,46005510,/vicon/world,vicon/slot_car/slot_car,0.42003570674017604,0.9226392451734764,0.036807613819855575,0.022827142617085076,0.01010927951609484,0.6629037729454869,0.7482882545130874
2024/04/11/13:27:43.074388,14211,1712856463,54399463,/vicon/world,vicon/slot_car/slot_car,0.420028571136165,0.9226301350629826,0.036812073935248234,0.023072382907894692,0.010371113882753864,0.6629977574542706,0.7481938777846225
2024/04/11/13:27:43.082836,14212,1712856463,62677363,/vicon/world,vicon/slot_car/slot_car,0.4200108128740833,0.922639570709625,0.03681485461026766,0.023029660261782905,0.010288133982968014,0.6630335476040965,0.7481646234612418
2024/04/11/13:27:43.091213,14213,1712856463,71051838,/vicon/world,vicon/slot_car/slot_car,0.41999883656113296,0.9226588652673258,0.03680512986694048,0.022807629583634748,0.010069469489816218,0.6629694318507382,0.7482312144307258
2024/04/11/13:27:43.099529,14214,1712856463,79288738,/vicon/world,vicon/slot_car/slot_car,0.4199973255111686,0.9226623348435371,0.03679608199261777,0.022830265784080386,0.010248690489292058,0.663022401260311,0.7481811536883927
2024/04/11/13:27:43.108510,14215,1712856463,88398535,/vicon/world,vicon/slot_car/slot_car,0.4200043526917063,0.922658668980292,0.03681529746401057,0.022869083233263462,0.010657469607073611,0.6631826001465356,0.7480322601576249
2024/04/11/13:27:43.118146,14216,1712856463,98106135,/vicon/world,vicon/slot_car/slot_car,0.42008601891546654,0.9226947820102719,0.0371612038331005,0.020846072693537127,0.017076732282997165,0.6649442057152133,0.7464067455171843
2024/04/11/13:27:43.124480,14217,1712856463,104438022,/vicon/world,vicon/slot_car/slot_car,0.4200054398965287,0.9227133576548936,0.03725124208517365,0.022555810531112667,0.018667059873368395,0.6642540640561216,0.7469332732392463
2024/04/11/13:27:43.132624,14218,1712856463,112517212,/vicon/world,vicon/slot_car/slot_car,0.41994572489544546,0.9227629811138431,0.03738199231796864,0.025048281186875184,0.021363589724118063,0.6634388564772152,0.7475058958696499
2024/04/11/13:27:43.140774,14219,1712856463,120785512,/vicon/world,vicon/slot_car/slot_car,0.4199431546975261,0.9228334500365951,0.03740271484055217,0.02569510480140768,0.020945548376377937,0.6627334057310768,0.748121299336241
2024/04/11/13:27:43.149981,14220,1712856463,129878958,/vicon/world,vicon/slot_car/slot_car,0.41994824511592455,0.9228484035154668,0.03740590046514676,0.025662887083420717,0.021055885903629216,0.6627709886948544,0.7480860127283507
2024/04/11/13:27:43.157533,14221,1712856463,137579558,/vicon/world,vicon/slot_car/slot_car,0.4200316091896859,0.9228444905674353,0.03733065867953994,0.02564090994187492,0.020885461033504596,0.6631334820356224,0.7477702362745401
2024/04/11/13:27:43.165873,14222,1712856463,146069875,/vicon/world,vicon/slot_car/slot_car,0.419998752044666,0.922835892829362,0.0372817936573455,0.02507923218191896,0.019191797529962827,0.6628978953284946,0.7480435063482516
2024/04/11/13:27:43.174457,14223,1712856463,154350675,/vicon/world,vicon/slot_car/slot_car,0.42011868748652104,0.9227181666471657,0.03741890239811474,0.024030701791764055,0.02196532178727977,0.6648422312391126,0.7462739829118894
2024/04/11/13:27:43.183962,14224,1712856463,163971157,/vicon/world,vicon/slot_car/slot_car,0.42009433186710876,0.9227314935989476,0.03739751494142564,0.023900352313618162,0.02133882440131828,0.664601723562931,0.7465105335959005
2024/04/11/13:27:43.192599,14225,1712856463,172859157,/vicon/world,vicon/slot_car/slot_car,0.4200819809119053,0.922738485345311,0.037401835819596135,0.023966686299904498,0.021069718000562482,0.6644630029326304,0.7466395265889223
2024/04/11/13:27:43.201814,14226,1712856463,181737688,/vicon/world,vicon/slot_car/slot_car,0.4200866308996301,0.9227287846006031,0.037397778366084176,0.0238727573377526,0.02100061251285983,0.6644432324488788,0.7466620765674808
2024/04/11/13:27:43.207750,14227,1712856463,187669846,/vicon/world,vicon/slot_car/slot_car,0.4201566382653215,0.9227648254315409,0.03730537937434701,0.019370672236890544,0.016832539150029458,0.6643547207288103,0.7469767384117113
2024/04/11/13:27:43.220888,14228,1712856463,200853946,/vicon/world,vicon/slot_car/slot_car,0.42007484304430737,0.9228218745418333,0.03716762089946691,0.019193604175400614,0.014175150480508113,0.6631394539763711,0.7481154558271961
2024/04/11/13:27:43.224273,14229,1712856463,204458763,/vicon/world,vicon/slot_car/slot_car,0.42008828613060517,0.9229228545091076,0.0372709094846082,0.022940145199801247,0.013240829401555888,0.6618167767645636,0.7491975601721717
2024/04/11/13:27:43.232718,14230,1712856463,212783810,/vicon/world,vicon/slot_car/slot_car,0.4199969329981997,0.9227598754501534,0.037371026018347776,0.023840005031551963,0.014602010651572399,0.6638728199544249,0.7473227645206498
2024/04/11/13:27:43.256111,14231,1712856463,232742872,/vicon/world,vicon/slot_car/slot_car,0.42010051500940626,0.9226788073023919,0.03759698832936361,0.020892678212148727,0.02460053305634006,0.6661177939960331,0.7451479009514326
2024/04/11/13:27:43.258346,14232,1712856463,238373572,/vicon/world,vicon/slot_car/slot_car,0.42025014974256464,0.9226970191545554,0.03751644642937204,0.01693864007201058,0.020798431968577374,0.667094985956474,0.7444896153821698
2024/04/11/13:27:43.265924,14233,1712856463,246170708,/vicon/world,vicon/slot_car/slot_car,0.4203007915777879,0.9227068444585126,0.0375386274155461,0.017837041857625302,0.02140258677290391,0.6678981895613436,0.7437309846966692
2024/04/11/13:27:43.274069,14234,1712856463,254452408,/vicon/world,vicon/slot_car/slot_car,0.4201407529551555,0.9226464016432147,0.037475811140054945,0.01690067937769074,0.020592445666382898,0.666671636232257,0.744875323568619
2024/04/11/13:27:43.282558,14235,1712856463,262793967,/vicon/world,vicon/slot_car/slot_car,0.42021066820993,0.9227123248371503,0.037491118309197824,0.01780404079203356,0.01881475123853873,0.6655744831002866,0.7458817793143186
2024/04/11/13:27:43.291031,14236,1712856463,271229367,/vicon/world,vicon/slot_car/slot_car,0.4202046042927152,0.9226739715638829,0.03751031010131704,0.020145862689620188,0.020361879914595885,0.6663143123367448,0.7451206447536167
2024/04/11/13:27:43.299310,14237,1712856463,279638196,/vicon/world,vicon/slot_car/slot_car,0.4202091977741455,0.9226765673417653,0.03751637504636655,0.02022811993274804,0.020542860143628657,0.666293395269045,0.7451321530318994
2024/04/11/13:27:43.307747,14238,1712856463,287905396,/vicon/world,vicon/slot_car/slot_car,0.4202159350182031,0.9226836301927815,0.03754148411824848,0.020915760956266717,0.020407287579921354,0.6659356912098794,0.7454366027571163
2024/04/11/13:27:43.315944,14239,1712856463,296236280,/vicon/world,vicon/slot_car/slot_car,0.4202604804772828,0.9227162991297352,0.03755743773415021,0.02195811771561102,0.020245055951496293,0.6649435229779372,0.7462962481652964
2024/04/11/13:27:43.324387,14240,1712856463,304574680,/vicon/world,vicon/slot_car/slot_car,0.4202298386422631,0.9227231021791372,0.03753631472128096,0.02083593903981015,0.02019949227641018,0.6658072174620429,0.7455592487063363
2024/04/11/13:27:43.332734,14241,1712856463,312927930,/vicon/world,vicon/slot_car/slot_car,0.4202193407931973,0.9227580261720348,0.03748569579129307,0.02111834843137633,0.019151937344634842,0.6652947569042885,0.7460362625845621
2024/04/11/13:27:43.341974,14242,1712856463,322184630,/vicon/world,vicon/slot_car/slot_car,0.4202319724147286,0.9227553189884351,0.03751100668809216,0.018330386126244762,0.016361003304815967,0.6646173716491394,0.7467797960694387
2024/04/11/13:27:43.349606,14243,1712856463,329895148,/vicon/world,vicon/slot_car/slot_car,0.4202386966975517,0.9227977854314587,0.03747875174227401,0.017914968048329958,0.01472722342531813,0.664284257622222,0.7471201964110604
