time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:18:54.997511,13614,1712780334,975879858,/vicon/world,vicon/slot_car/slot_car,0.06825187200740836,1.0409208912329182,0.1672115099369889,-0.5316324444306274,-0.4464382587889495,0.5447933627640212,-0.47038284089290106
2024/04/10/16:18:55.006484,13615,1712780334,984516352,/vicon/world,vicon/slot_car/slot_car,0.06823045115341829,1.040883728784983,0.1672485643464925,-0.5316271786734802,-0.44633956496613303,0.5446647666040926,-0.4706313075663667
2024/04/10/16:18:55.014918,13616,1712780334,992987952,/vicon/world,vicon/slot_car/slot_car,0.06819282968952643,1.0408418115698315,0.16728931224154597,-0.5318758065976327,-0.4462396629444633,0.5445216763172385,-0.4706107028022143
2024/04/10/16:18:55.024764,13617,1712780335,2983999,/vicon/world,vicon/slot_car/slot_car,0.06843582805143723,1.0402414350352,0.16796565605131616,-0.5282925340684087,-0.4586603343835018,0.5402965377135238,-0.46756534029542063
2024/04/10/16:18:55.031309,13618,1712780335,9605399,/vicon/world,vicon/slot_car/slot_car,0.06848725114621816,1.0402260482963275,0.16797957917986825,-0.527677766797897,-0.4594542931672691,0.5402197065156527,-0.4675688137691512
2024/04/10/16:18:55.039047,13619,1712780335,17147833,/vicon/world,vicon/slot_car/slot_car,0.06827963231501198,1.040805359392898,0.16730930242211822,-0.5318367283040257,-0.44651600292760973,0.544664515094355,-0.47022730626097387
2024/04/10/16:18:55.047537,13620,1712780335,25668433,/vicon/world,vicon/slot_car/slot_car,0.06826989562626311,1.0408227944718855,0.1673045127996335,-0.5319279288679549,-0.44629336557268234,0.5446494281376714,-0.470352964023151
2024/04/10/16:18:55.055555,13621,1712780335,33837359,/vicon/world,vicon/slot_car/slot_car,0.06832107993408973,1.0408613808678484,0.1672791940555171,-0.5317401461797733,-0.4465989652022517,0.5447814332018242,-0.4701222939401598
2024/04/10/16:18:55.066566,13622,1712780335,44940159,/vicon/world,vicon/slot_car/slot_car,0.0683813664901914,1.0409077855319657,0.16724423766488725,-0.5313566490405623,-0.446850549610856,0.5449252614294903,-0.4701501433466358
2024/04/10/16:18:55.074728,13623,1712780335,53212072,/vicon/world,vicon/slot_car/slot_car,0.0684003947384384,1.0409556764143555,0.16723549341560717,-0.5313263341072645,-0.44648651203725787,0.545114224361868,-0.4703111774679593
2024/04/10/16:18:55.080997,13624,1712780335,59276275,/vicon/world,vicon/slot_car/slot_car,0.06835875839517602,1.041013912754936,0.16721447311640047,-0.5312357226204214,-0.4461273319150683,0.5451643128322868,-0.4706961681853824
2024/04/10/16:18:55.088998,13625,1712780335,67324675,/vicon/world,vicon/slot_car/slot_car,0.06837495843986628,1.0410445375657478,0.16718800199879563,-0.5311567981821772,-0.4460991294236392,0.5452488092210318,-0.4707140942391418
2024/04/10/16:18:55.097701,13626,1712780335,76066274,/vicon/world,vicon/slot_car/slot_car,0.06842539491330633,1.0410345792637534,0.1671732078759314,-0.5310540715788492,-0.44645246489534457,0.5452628595965839,-0.47047867496088885
2024/04/10/16:18:55.108917,13627,1712780335,87184445,/vicon/world,vicon/slot_car/slot_car,0.0684210651983314,1.041037520390362,0.16715146586303242,-0.5311399502847736,-0.44624549520596585,0.5452200613008771,-0.4706276617188353
2024/04/10/16:18:55.114865,13628,1712780335,93182445,/vicon/world,vicon/slot_car/slot_car,0.06837056787591789,1.0410370901448673,0.16715188771559514,-0.5313099429668785,-0.4460005815343124,0.5451628101468459,-0.47073425221496423
2024/04/10/16:18:55.123158,13629,1712780335,101487227,/vicon/world,vicon/slot_car/slot_car,0.0683361646825058,1.0410159451038585,0.16715904662307987,-0.5313695393688143,-0.4461639032691177,0.5451540268504789,-0.4705223385338332
2024/04/10/16:18:55.131382,13630,1712780335,109653027,/vicon/world,vicon/slot_car/slot_car,0.06834165495094038,1.040970968035453,0.1671903087200752,-0.5312594657596512,-0.44651912375655745,0.5450298979765954,-0.47045346472533117
2024/04/10/16:18:55.146592,13631,1712780335,125045777,/vicon/world,vicon/slot_car/slot_car,0.0683019447282221,1.0409293078160764,0.16720595206368444,-0.5312916970319177,-0.44637298265802194,0.5449183131173075,-0.47068495307085634
2024/04/10/16:18:55.148636,13632,1712780335,126929477,/vicon/world,vicon/slot_car/slot_car,0.06844397456734462,1.0403271464863284,0.16785328291941123,-0.5275683607529262,-0.4584291385180004,0.5404727421069516,-0.46840534233664205
2024/04/10/16:18:55.156151,13633,1712780335,134587694,/vicon/world,vicon/slot_car/slot_car,0.06821799558198614,1.0408511167349437,0.16722923290759148,-0.5315783683274556,-0.44620785241985944,0.5448196875497009,-0.47063202060996995
2024/04/10/16:18:55.165189,13634,1712780335,143577294,/vicon/world,vicon/slot_car/slot_car,0.06822742837291827,1.0408232697799582,0.16722346830401932,-0.53149876354511,-0.44631893852814936,0.544852556541861,-0.4705785387062647
2024/04/10/16:18:55.173239,13635,1712780335,151609694,/vicon/world,vicon/slot_car/slot_car,0.0682096874637459,1.0407811870767925,0.16722724347646292,-0.5318336572372274,-0.44606159149493224,0.5448279749027983,-0.4704726297947622
2024/04/10/16:18:55.181633,13636,1712780335,159754573,/vicon/world,vicon/slot_car/slot_car,0.06816981861774461,1.04078288647421,0.16723327362273774,-0.5319069845117654,-0.44581405138401037,0.5448667558768754,-0.47057944043103395
2024/04/10/16:18:55.190793,13637,1712780335,168768063,/vicon/world,vicon/slot_car/slot_car,0.06837175661815109,1.0401987453354895,0.16790283481584303,-0.5280555342093906,-0.45854128422329693,0.5404310868106447,-0.4677942751491838
2024/04/10/16:18:55.197518,13638,1712780335,175607962,/vicon/world,vicon/slot_car/slot_car,0.068178358226638,1.040794485914192,0.16724619291891935,-0.5315368137789747,-0.4461340114036596,0.544834318990873,-0.4707320090203411
2024/04/10/16:18:55.207344,13639,1712780335,185328163,/vicon/world,vicon/slot_car/slot_car,0.06820195572348303,1.040778179970983,0.16724806143154233,-0.531583073909314,-0.4461776591458295,0.5446710534510469,-0.4708273309237682
2024/04/10/16:18:55.214654,13640,1712780335,192204609,/vicon/world,vicon/slot_car/slot_car,0.06823342268935383,1.0407844125211385,0.16724301806664146,-0.5317527626048477,-0.44612913299960527,0.5447732111489466,-0.47056343309441095
2024/04/10/16:18:55.223282,13641,1712780335,201051909,/vicon/world,vicon/slot_car/slot_car,0.06826360713775677,1.040840582360151,0.16717971244685675,-0.5313995185586082,-0.44638841174267857,0.5449351693178816,-0.47052906262846284
2024/04/10/16:18:55.231960,13642,1712780335,209767991,/vicon/world,vicon/slot_car/slot_car,0.0682917381324758,1.0408780669276958,0.16715371985590666,-0.5313945991185379,-0.4463598052326358,0.5450238028715673,-0.4704590934435712
2024/04/10/16:18:55.240049,13643,1712780335,217741291,/vicon/world,vicon/slot_car/slot_car,0.06829812379651015,1.0408928073204347,0.16717260792879404,-0.5313021776233168,-0.44635733252596393,0.5449230294705125,-0.4706825041423431
2024/04/10/16:18:55.250149,13644,1712780335,227957849,/vicon/world,vicon/slot_car/slot_car,0.06829195947903122,1.0409121618331023,0.1671924802315198,-0.5313630800308982,-0.4461693918340487,0.5449364777677159,-0.47077636534625256
2024/04/10/16:18:55.256393,13645,1712780335,234435249,/vicon/world,vicon/slot_car/slot_car,0.06830587537533385,1.0409247414465477,0.16719562128639867,-0.5316263733407228,-0.44605536786539246,0.5450599082336907,-0.47044415651949656
2024/04/10/16:18:55.265093,13646,1712780335,243082598,/vicon/world,vicon/slot_car/slot_car,0.06833663809743727,1.0409427491180159,0.167181167900969,-0.5312497088429294,-0.44629695998260616,0.5450882726368894,-0.47060763423293406
2024/04/10/16:18:55.273448,13647,1712780335,251231298,/vicon/world,vicon/slot_car/slot_car,0.06833874107418668,1.0409236504537525,0.1671869666096119,-0.5313885862040609,-0.4462303302623504,0.5450378593583401,-0.47057241172011044
2024/04/10/16:18:55.281717,13648,1712780335,259589001,/vicon/world,vicon/slot_car/slot_car,0.06834038037955686,1.0408989687849384,0.16719898626517443,-0.5315555145197636,-0.44636071747809114,0.5449313277942787,-0.470383559304997
2024/04/10/16:18:55.289885,13649,1712780335,267688552,/vicon/world,vicon/slot_car/slot_car,0.06835861219426757,1.0408947088226355,0.16721083954143914,-0.5314080812480498,-0.4466395706420407,0.5450451555283703,-0.4701535106281928
2024/04/10/16:18:55.299322,13650,1712780335,277234152,/vicon/world,vicon/slot_car/slot_car,0.06834470964849208,1.0408790387362987,0.16723727863684265,-0.5314660670519658,-0.4465946710456172,0.5450198993627199,-0.4701598969123407
2024/04/10/16:18:55.307259,13651,1712780335,285030424,/vicon/world,vicon/slot_car/slot_car,0.06828861963835556,1.0408541771872286,0.16728961485612848,-0.5316687157617949,-0.446473313352519,0.5446780230271924,-0.47044214136853907
2024/04/10/16:18:55.316417,13652,1712780335,294381424,/vicon/world,vicon/slot_car/slot_car,0.06847549070146329,1.0402742549234774,0.16795671390045253,-0.528351450392923,-0.4582297567523362,0.5405688260336253,-0.4676062223869754
2024/04/10/16:18:55.323036,13653,1712780335,300907780,/vicon/world,vicon/slot_car/slot_car,0.06827957125061539,1.0408616398124506,0.16728012862734515,-0.5318173613233959,-0.4464226658377079,0.5448239249411801,-0.47015315423068493
2024/04/10/16:18:55.330619,13654,1712780335,308801738,/vicon/world,vicon/slot_car/slot_car,0.06831250608084025,1.0408787955530892,0.16724548718436286,-0.5315164665951119,-0.44656130498098145,0.5448758586147555,-0.47030154723407286
2024/04/10/16:18:55.339941,13655,1712780335,317971538,/vicon/world,vicon/slot_car/slot_car,0.06827627138696205,1.0408940930271064,0.16722775509387505,-0.5317097814723992,-0.4463250583098877,0.5447826259119507,-0.47041528580152286
2024/04/10/16:18:55.347621,13656,1712780335,325475213,/vicon/world,vicon/slot_car/slot_car,0.06824251748270727,1.0409133200050105,0.16722373994488868,-0.5314975041018323,-0.4462835048504267,0.5447456721736014,-0.4707372824411438
2024/04/10/16:18:55.356615,13657,1712780335,334702913,/vicon/world,vicon/slot_car/slot_car,0.06825303872001638,1.04094642935731,0.16720929447133367,-0.5313932663926928,-0.4463131749263266,0.544918725995723,-0.4706265274916883
2024/04/10/16:18:55.364801,13658,1712780335,343232567,/vicon/world,vicon/slot_car/slot_car,0.06828817812055578,1.0409442889445197,0.1672140745361672,-0.5314538706809463,-0.4463727183673514,0.5449772004743071,-0.4704338748419042
2024/04/10/16:18:55.377254,13659,1712780335,355112467,/vicon/world,vicon/slot_car/slot_car,0.06826293792020474,1.040962401719462,0.16721146394027783,-0.5316548206979722,-0.44618413403905505,0.5447376272868496,-0.4706631359882767
2024/04/10/16:18:55.383168,13660,1712780335,361533267,/vicon/world,vicon/slot_car/slot_car,0.06822928856102312,1.0409780289916093,0.1671792206924937,-0.5316140421420207,-0.44604612357375817,0.5447009526053781,-0.47088240365619866
2024/04/10/16:18:55.390354,13661,1712780335,368444410,/vicon/world,vicon/slot_car/slot_car,0.06825182664737098,1.0410061226114082,0.1671305532069073,-0.5314620348541189,-0.4460147220513208,0.545053408371881,-0.4706758494382282
2024/04/10/16:18:55.397189,13662,1712780335,375409610,/vicon/world,vicon/slot_car/slot_car,0.06828775822463248,1.0409913202024077,0.16711601941304038,-0.5314647601204825,-0.44612219402253545,0.5450746854798018,-0.4705462612747998
2024/04/10/16:18:55.406416,13663,1712780335,384642256,/vicon/world,vicon/slot_car/slot_car,0.06825147419595637,1.040975735780148,0.167131481642515,-0.5316545215854477,-0.44594629456372736,0.5449260086722245,-0.4706708160861354
2024/04/10/16:18:55.414895,13664,1712780335,393115656,/vicon/world,vicon/slot_car/slot_car,0.06820043278620778,1.0409618930281792,0.16716396632961564,-0.5317088052722291,-0.4459268964592528,0.5447721105061297,-0.4708060078470691
2024/04/10/16:18:55.423156,13665,1712780335,401419825,/vicon/world,vicon/slot_car/slot_car,0.06822491570561202,1.0409400865571294,0.16718837159583513,-0.5316966892399952,-0.44611274343254986,0.5449241164725825,-0.47046759514857905
2024/04/10/16:18:55.434339,13666,1712780335,412781525,/vicon/world,vicon/slot_car/slot_car,0.06826617266862678,1.040913084875907,0.16719615770416751,-0.5315451117343526,-0.4463299749845206,0.544912626312671,-0.4704461470845087
2024/04/10/16:18:55.439711,13667,1712780335,418075212,/vicon/world,vicon/slot_car/slot_car,0.06825447471897363,1.040880154885336,0.16722075583497067,-0.531650656851806,-0.44615605498179006,0.5447865233860522,-0.47063786248990597
2024/04/10/16:18:55.448083,13668,1712780335,426467657,/vicon/world,vicon/slot_car/slot_car,0.06842556763616019,1.040301706335169,0.16786390942830262,-0.5278754970092092,-0.4583219700218229,0.5405108574011589,-0.46812011758101085
2024/04/10/16:18:55.456365,13669,1712780335,434843657,/vicon/world,vicon/slot_car/slot_car,0.06843444421789102,1.040288590109658,0.16787962710721524,-0.5277412175189741,-0.4587165146267843,0.5405884313728783,-0.4677953766403182
2024/04/10/16:18:55.463985,13670,1712780335,442616860,/vicon/world,vicon/slot_car/slot_car,0.06849526609255803,1.0402419328445063,0.167925092930989,-0.5281331368137523,-0.45874967774615905,0.5406819936845012,-0.46721205535860766
2024/04/10/16:18:55.476846,13671,1712780335,455154560,/vicon/world,vicon/slot_car/slot_car,0.06829319853511094,1.0408091423324664,0.16729321406680014,-0.5318031065607204,-0.44654560378018837,0.5446650385379728,-0.47023661638730635
2024/04/10/16:18:55.484306,13672,1712780335,462683196,/vicon/world,vicon/slot_car/slot_car,0.06848802475883356,1.0402582181136524,0.16793395865971106,-0.5280315898640239,-0.4586149528757209,0.5405878887759276,-0.4675678556244612
2024/04/10/16:18:55.489574,13673,1712780335,467975132,/vicon/world,vicon/slot_car/slot_car,0.06828915766215976,1.0408600903620182,0.16727337922719546,-0.5316244009791823,-0.44665088677817044,0.5447195506301356,-0.47027554984828057
2024/04/10/16:18:55.498039,13674,1712780335,476311215,/vicon/world,vicon/slot_car/slot_car,0.06834614421823688,1.0408681290583064,0.16726195015637993,-0.5315652177254502,-0.4467277110917456,0.544756223375703,-0.4702269968224558
2024/04/10/16:18:55.508272,13675,1712780335,486580615,/vicon/world,vicon/slot_car/slot_car,0.0683718246554026,1.040885759734373,0.16726632793480517,-0.5316929311102109,-0.44655421602555756,0.5447185919276358,-0.47029098945823555
2024/04/10/16:18:55.515073,13676,1712780335,493252341,/vicon/world,vicon/slot_car/slot_car,0.06836046983180752,1.0409216221785864,0.1672391662662912,-0.5316146590770515,-0.44643052689242096,0.5449075952513306,-0.47027795137594736
2024/04/10/16:18:55.523571,13677,1712780335,501945823,/vicon/world,vicon/slot_car/slot_car,0.06834712994543245,1.0409920013375116,0.16718357875901538,-0.5313490158304359,-0.44626653523963505,0.5452483009985696,-0.47033891308227077
2024/04/10/16:18:55.531383,13678,1712780335,509597319,/vicon/world,vicon/slot_car/slot_car,0.06837713128516978,1.0409956873134698,0.16719231605116514,-0.5313036090555172,-0.44644219782794436,0.545136018206755,-0.47035365487771136
2024/04/10/16:18:55.539621,13679,1712780335,517818219,/vicon/world,vicon/slot_car/slot_car,0.06836336282101294,1.041005030228472,0.16719822735706033,-0.5314090920458412,-0.44625312101227504,0.544981105925486,-0.47059337337244017
2024/04/10/16:18:55.547661,13680,1712780335,525810966,/vicon/world,vicon/slot_car/slot_car,0.06834076751004982,1.0410218112871528,0.16720408356272118,-0.5315740055051469,-0.4460869719559543,0.5450126533070245,-0.4705281052791838
2024/04/10/16:18:55.556716,13681,1712780335,534725666,/vicon/world,vicon/slot_car/slot_car,0.06834071939276856,1.0410174704491553,0.16720723885535813,-0.531511349356875,-0.4463106797651416,0.5449716947404439,-0.4704341766540134
2024/04/10/16:18:55.564777,13682,1712780335,543078581,/vicon/world,vicon/slot_car/slot_car,0.06834591461827358,1.0410077890599858,0.16720585899250998,-0.5312525693313758,-0.446534921497387,0.5449753610789904,-0.4705094337831693
2024/04/10/16:18:55.573132,13683,1712780335,551372181,/vicon/world,vicon/slot_car/slot_car,0.06830987457256762,1.0410008077225439,0.16720719685713104,-0.5314408360014298,-0.44628591887592206,0.5449035798948544,-0.470616197193581
2024/04/10/16:18:55.581975,13684,1712780335,560106470,/vicon/world,vicon/slot_car/slot_car,0.06827891825474872,1.0409924692949828,0.16720696385513278,-0.5315358168015819,-0.44627517116107956,0.544868744541393,-0.4705594524436953
2024/04/10/16:18:55.590674,13685,1712780335,568779019,/vicon/world,vicon/slot_car/slot_car,0.06827949183010135,1.0409939633422032,0.16720886814445018,-0.5314432603697816,-0.44628462408111924,0.5450118249881037,-0.4704893260632458
2024/04/10/16:18:55.598063,13686,1712780335,576095864,/vicon/world,vicon/slot_car/slot_car,0.0682714854728508,1.0409651988200461,0.16721681285043355,-0.5318114667262609,-0.4461936325166233,0.5448424716822006,-0.470355702858288
2024/04/10/16:18:55.606646,13687,1712780335,584590535,/vicon/world,vicon/slot_car/slot_car,0.06824143902307057,1.0409407531912243,0.16723668763553323,-0.5319099059660146,-0.4461230849652535,0.5446210970818595,-0.4705676419067322
2024/04/10/16:18:55.614837,13688,1712780335,592866735,/vicon/world,vicon/slot_car/slot_car,0.06822226960369014,1.0409554628499516,0.16721205789878185,-0.531744661898151,-0.44610911766673855,0.5447307775669784,-0.4706406799764554
2024/04/10/16:18:55.623159,13689,1712780335,601185757,/vicon/world,vicon/slot_car/slot_car,0.06824757238543987,1.0409584954980569,0.16719490585563368,-0.5315987644749357,-0.44629842649197704,0.5448236741259322,-0.4705184717218096
2024/04/10/16:18:55.631392,13690,1712780335,609372030,/vicon/world,vicon/slot_car/slot_car,0.06828094989612067,1.0409458024963303,0.16719491171338713,-0.5315244369868626,-0.44642010224622697,0.54491947750773,-0.470376049803739
2024/04/10/16:18:55.639868,13691,1712780335,617731830,/vicon/world,vicon/slot_car/slot_car,0.06826674987992809,1.0409399068585863,0.1672129355619977,-0.5316130919695565,-0.4462539984945949,0.5447891851355613,-0.47058435272912047
2024/04/10/16:18:55.653779,13692,1712780335,631594771,/vicon/world,vicon/slot_car/slot_car,0.06825565175503279,1.0409506685683139,0.16720039187529917,-0.5314534713541791,-0.44629169567137444,0.5448376027761916,-0.47067283410183636
2024/04/10/16:18:55.656320,13693,1712780335,634447771,/vicon/world,vicon/slot_car/slot_car,0.06828195718571568,1.0409631054255073,0.16718705460159655,-0.5313310806349515,-0.4463508330316312,0.5449806132262422,-0.47058936219469777
2024/04/10/16:18:55.664958,13694,1712780335,642777825,/vicon/world,vicon/slot_car/slot_car,0.06831902526376152,1.04094463343647,0.16718700530488856,-0.5314353858551576,-0.4464030315206152,0.5449496222615978,-0.4704579399979623
2024/04/10/16:18:55.673172,13695,1712780335,650988318,/vicon/world,vicon/slot_car/slot_car,0.0683059457557679,1.0409404073732744,0.16719110246192367,-0.5315135577981984,-0.4461242680425115,0.5448962869260631,-0.4706957741837333
2024/04/10/16:18:55.682878,13696,1712780335,660518858,/vicon/world,vicon/slot_car/slot_car,0.06831116241206928,1.0409227717070986,0.1671912397332198,-0.5316476778121478,-0.4464450553518337,0.5448132538423974,-0.47033613263974144
2024/04/10/16:18:55.690923,13697,1712780335,668823898,/vicon/world,vicon/slot_car/slot_car,0.06835324050621558,1.0409334350734125,0.16717455925882993,-0.5312894875090982,-0.44668557456691405,0.544945163207319,-0.47035969962688573
2024/04/10/16:18:55.698995,13698,1712780335,676560404,/vicon/world,vicon/slot_car/slot_car,0.06838166019356638,1.0409023435134444,0.16719424726262125,-0.531447897643647,-0.4466382066577731,0.5449763362220749,-0.470189576024012
2024/04/10/16:18:55.707091,13699,1712780335,684768304,/vicon/world,vicon/slot_car/slot_car,0.06836709208878505,1.0408835128890386,0.16723440944444484,-0.5314771991562409,-0.4465025665073709,0.5448131125094903,-0.47047435351684125
2024/04/10/16:18:55.717717,13700,1712780335,695329317,/vicon/world,vicon/slot_car/slot_car,0.06833525937676366,1.0408823645924277,0.16724030687823388,-0.5317085801599171,-0.44637014608655134,0.5448011289205001,-0.47035242998622245
2024/04/10/16:18:55.723507,13701,1712780335,701003017,/vicon/world,vicon/slot_car/slot_car,0.0683653753871825,1.0408769969831115,0.16724324374240024,-0.5316414943082923,-0.4464634400326131,0.5449547700184166,-0.47016169226986776
2024/04/10/16:18:55.731418,13702,1712780335,709119522,/vicon/world,vicon/slot_car/slot_car,0.06837940709163688,1.0408699054984307,0.16722906051304612,-0.5314751854573868,-0.446663989688857,0.5448802201307593,-0.47024563078089754
2024/04/10/16:18:55.740423,13703,1712780335,717567620,/vicon/world,vicon/slot_car/slot_car,0.06836261129871306,1.0408479989519874,0.16725690415331143,-0.5316970535044853,-0.4465087465644645,0.5447870166998469,-0.4702502407988327
2024/04/10/16:18:55.748328,13704,1712780335,725900020,/vicon/world,vicon/slot_car/slot_car,0.06830456995946935,1.0408778486557453,0.16722427643194548,-0.5315565830155125,-0.4463672964202756,0.5448444010971238,-0.4704767946800809
2024/04/10/16:18:55.756551,13705,1712780335,734445180,/vicon/world,vicon/slot_car/slot_car,0.06834018731102084,1.0408840271690951,0.16721996033991718,-0.5313757598266005,-0.4467155772387892,0.5449105667038147,-0.4702738236553744
2024/04/10/16:18:55.764636,13706,1712780335,742507880,/vicon/world,vicon/slot_car/slot_car,0.06836869154258904,1.040870094064407,0.1672370196556802,-0.5316059399034014,-0.44662359129646645,0.5448244771326232,-0.47020078846598284
2024/04/10/16:18:55.773539,13707,1712780335,751140616,/vicon/world,vicon/slot_car/slot_car,0.06834286293917566,1.040894401875601,0.1672329410664244,-0.5316543112366473,-0.4463315032295378,0.5448213395600754,-0.47042702997203767
2024/04/10/16:18:55.783818,13708,1712780335,761692016,/vicon/world,vicon/slot_car/slot_car,0.06830024421747563,1.0409174656155296,0.16722338178815208,-0.5315826651024004,-0.44640638782848274,0.5447428517774258,-0.47052782330692494
2024/04/10/16:18:55.791423,13709,1712780335,769425906,/vicon/world,vicon/slot_car/slot_car,0.06830956501650877,1.040958617976172,0.16719079300734185,-0.5311952087057007,-0.4464549502177028,0.5450545813412303,-0.4705583184188243
2024/04/10/16:18:55.798379,13710,1712780335,776447319,/vicon/world,vicon/slot_car/slot_car,0.0683364107610426,1.040949666140748,0.16718728392402377,-0.5313383191597476,-0.44656067673335376,0.5449152528013613,-0.4704577769071012
2024/04/10/16:18:55.806661,13711,1712780335,784433219,/vicon/world,vicon/slot_car/slot_car,0.06832032905192988,1.0409528532153827,0.16718980667783873,-0.5315085238202109,-0.44635982126834906,0.5447353355203269,-0.4706644381077721
2024/04/10/16:18:55.814994,13712,1712780335,793094801,/vicon/world,vicon/slot_car/slot_car,0.06827903793754808,1.0409908571958655,0.1671606914759995,-0.5315480492491929,-0.4461823991350007,0.5448011535283993,-0.4707118451405682
2024/04/10/16:18:55.822983,13713,1712780335,800918050,/vicon/world,vicon/slot_car/slot_car,0.06830130870667193,1.0410056085964334,0.1671426264081005,-0.5314501930796234,-0.4461382977704368,0.5449703060897181,-0.4706683301631915
2024/04/10/16:18:55.832796,13714,1712780335,810252150,/vicon/world,vicon/slot_car/slot_car,0.06833883596921608,1.0409808932347393,0.16716254779392037,-0.5316095656147604,-0.4463672296334043,0.54481177905791,-0.4704547708930589
2024/04/10/16:18:55.839738,13715,1712780335,817790333,/vicon/world,vicon/slot_car/slot_car,0.06832395158876567,1.0409721446399414,0.16718479052806076,-0.5317509421410495,-0.4461793410985246,0.5447476382948444,-0.47054749141949764
2024/04/10/16:18:55.848199,13716,1712780335,826446673,/vicon/world,vicon/slot_car/slot_car,0.06828261849881073,1.0410035676098381,0.1671818766494539,-0.5316741000400265,-0.4460159579149008,0.5449326627357763,-0.4705749777831138
2024/04/10/16:18:55.857366,13717,1712780335,835622031,/vicon/world,vicon/slot_car/slot_car,0.06828919976845357,1.0409984756966937,0.16717553113749167,-0.5314596083918092,-0.4462307983822866,0.5449160206329096,-0.47063286081692834
2024/04/10/16:18:55.866684,13718,1712780335,845061131,/vicon/world,vicon/slot_car/slot_car,0.0683208566223832,1.040970618267729,0.16718409535425457,-0.5315715026693543,-0.44631938373072766,0.5449017703054648,-0.47043895031559474
2024/04/10/16:18:55.874159,13719,1712780335,852407818,/vicon/world,vicon/slot_car/slot_car,0.06832364064843566,1.0409506643869126,0.1671927073233458,-0.5316551149319666,-0.44619594459465944,0.5448045779369188,-0.4705741064411987
2024/04/10/16:18:55.880964,13720,1712780335,859094523,/vicon/world,vicon/slot_car/slot_car,0.06829998396904449,1.0409673722459065,0.16717664465397936,-0.5314268089308017,-0.44633500819838634,0.5448850032851342,-0.47060699144948004
2024/04/10/16:18:55.889696,13721,1712780335,867880723,/vicon/world,vicon/slot_car/slot_car,0.06830408569185317,1.0409656181731142,0.1671794503794322,-0.5313079128424271,-0.44643547452348087,0.5449187646862959,-0.47060685155528653
2024/04/10/16:18:55.898090,13722,1712780335,876169402,/vicon/world,vicon/slot_car/slot_car,0.06834806637310144,1.040924455570539,0.1672240986779702,-0.5314818717560196,-0.44666308724096754,0.5448171055851307,-0.47031205380356395
2024/04/10/16:18:55.905534,13723,1712780335,883633168,/vicon/world,vicon/slot_car/slot_car,0.06835200677588181,1.0409062730389091,0.16725439647580853,-0.5317062075401349,-0.44626682826119657,0.5448263905251115,-0.4704238844322826
2024/04/10/16:18:55.914905,13724,1712780335,893013568,/vicon/world,vicon/slot_car/slot_car,0.06833041993620242,1.0409315611771486,0.16723180811123556,-0.5315256896934962,-0.44637466540335824,0.5448291874788237,-0.470522322268623
2024/04/10/16:18:55.923065,13725,1712780335,901127940,/vicon/world,vicon/slot_car/slot_car,0.06835809286772128,1.0409304999211637,0.1672189914341331,-0.5315050028470415,-0.44649799924603684,0.5449603829980645,-0.4702766734385785
2024/04/10/16:18:55.931664,13726,1712780335,909575140,/vicon/world,vicon/slot_car/slot_car,0.0683900750840165,1.0409249021906701,0.16720160107011378,-0.5314574863363324,-0.44645403455554983,0.5450309590638318,-0.47029032406386906
2024/04/10/16:18:55.939233,13727,1712780335,917239477,/vicon/world,vicon/slot_car/slot_car,0.06840363009473302,1.0409072998750855,0.16721992825886778,-0.5316486353071129,-0.44649772210684285,0.5448728461514484,-0.47021600808171665
2024/04/10/16:18:55.947871,13728,1712780335,925769902,/vicon/world,vicon/slot_car/slot_car,0.06837538133277477,1.040940102918976,0.1672080612605625,-0.5314304127108425,-0.44647021540225124,0.5449714950843371,-0.47037446013808343
2024/04/10/16:18:55.956606,13729,1712780335,934361457,/vicon/world,vicon/slot_car/slot_car,0.06838090604086378,1.0409558253607991,0.16721085737560332,-0.5314771540069643,-0.4463884160058482,0.5451057309880486,-0.4702437228378842
2024/04/10/16:18:55.964727,13730,1712780335,942536957,/vicon/world,vicon/slot_car/slot_car,0.06838516760503922,1.040939529736771,0.1672318018758457,-0.5314936879111178,-0.44645259341787724,0.5449279685522157,-0.4703701208948611
2024/04/10/16:18:55.973398,13731,1712780335,951137733,/vicon/world,vicon/slot_car/slot_car,0.06838131977744225,1.0409296939869404,0.1672377764037213,-0.5315672341198586,-0.4465047843303062,0.5447622088891972,-0.470429472871835
2024/04/10/16:18:55.981955,13732,1712780335,959611933,/vicon/world,vicon/slot_car/slot_car,0.06837046063970197,1.0409446835761493,0.16721228557443432,-0.5316306154566659,-0.4462888246483471,0.5449695178843023,-0.4703226533775667
2024/04/10/16:18:55.991155,13733,1712780335,968985833,/vicon/world,vicon/slot_car/slot_car,0.06838430557971877,1.0409576701937664,0.1671767972834101,-0.531356325863348,-0.4465873793282521,0.5450688366895796,-0.47023412345298354
2024/04/10/16:18:55.999278,13734,1712780335,976495769,/vicon/world,vicon/slot_car/slot_car,0.06837888198149837,1.0409502575743368,0.16716475996442784,-0.5312338512155882,-0.44657977849716046,0.5449492324472697,-0.4705182576853028
