time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/12:59:20.815222,4072,1712854760,792512874,/vicon/world,vicon/slot_car/slot_car,0.1317767061758218,0.12243210305483641,0.033584323928478155,0.013603613424782382,-0.00589291248774148,-0.305531857049876,0.9520664365535921
2024/04/11/12:59:20.824140,4073,1712854760,801632474,/vicon/world,vicon/slot_car/slot_car,0.12718759064196292,0.12637598554944726,0.03367007774255313,0.010978959596312447,-0.00432671728650206,-0.32387295109793895,0.9460269835003742
2024/04/11/12:59:20.832798,4074,1712854760,810123479,/vicon/world,vicon/slot_car/slot_car,0.1222134986740314,0.13036695163660095,0.03355015570013208,0.0074612518588913134,-0.0074943762183493435,-0.3376727164453288,0.9412041758376493
2024/04/11/12:59:20.843974,4075,1712854760,820726679,/vicon/world,vicon/slot_car/slot_car,0.11742600309866559,0.13454345179829574,0.033510946743520814,0.006222599744852815,-0.00966489773721369,-0.35238996129597977,0.9357826586242995
2024/04/11/12:59:20.850021,4076,1712854760,827338821,/vicon/world,vicon/slot_car/slot_car,0.11278173490415586,0.13857164681390127,0.03351131806273622,0.013212055367616018,-0.010672266951921265,-0.3659106291470248,0.9304950057836412
2024/04/11/12:59:20.857797,4077,1712854760,835199239,/vicon/world,vicon/slot_car/slot_car,0.10801763142776201,0.142891451487406,0.03343519978056443,0.016875997931131842,-0.013239930273735295,-0.38096352198222516,0.9243412247969219
2024/04/11/12:59:20.865815,4078,1712854760,843206503,/vicon/world,vicon/slot_car/slot_car,0.10365358186312121,0.14732055070756808,0.03313049725965546,0.014492630749244081,-0.01400441132292328,-0.3947047070693647,0.9185869770112961
2024/04/11/12:59:20.874094,4079,1712854760,851480603,/vicon/world,vicon/slot_car/slot_car,0.09971852568203361,0.15189492697484583,0.032969734612620434,0.016027209288762834,-0.012280877565666395,-0.41213590789863636,0.9108986233545411
2024/04/11/12:59:20.882964,4080,1712854760,860483566,/vicon/world,vicon/slot_car/slot_car,0.0959701440098976,0.15690797104624934,0.03300105870001731,0.009888593898776388,-0.011445688103770318,-0.42661395866350527,0.9043073272997346
2024/04/11/12:59:20.892198,4081,1712854760,869659366,/vicon/world,vicon/slot_car/slot_car,0.0920650138298197,0.16174060444460542,0.03301608008446882,0.012239460772976876,-0.007530661949680175,-0.4426416722611103,0.8965834231729216
2024/04/11/12:59:20.898793,4082,1712854760,876563582,/vicon/world,vicon/slot_car/slot_car,0.08792537461340208,0.1670186513418847,0.032836531002301814,0.010395652880763282,-0.008420240442895613,-0.4578776064589968,0.8889145782669146
2024/04/11/12:59:20.907021,4083,1712854760,884350942,/vicon/world,vicon/slot_car/slot_car,0.08426351981530124,0.17272348488610817,0.03272564265552784,0.013234866799357318,-0.013427348276417289,-0.47267451523248843,0.8810353836644695
2024/04/11/12:59:20.916469,4084,1712854760,893666291,/vicon/world,vicon/slot_car/slot_car,0.08069467600360467,0.17849014338482808,0.03270834612496994,0.01302777076867722,-0.012052121835214508,-0.48773756649091965,0.8728098818079363
2024/04/11/12:59:20.923768,4085,1712854760,901357759,/vicon/world,vicon/slot_car/slot_car,0.0769675288442601,0.18416267993577543,0.03258950968865221,0.019820662423283286,-0.013618761366474275,-0.5024505304621432,0.8642714475893879
2024/04/11/12:59:20.932466,4086,1712854760,909842759,/vicon/world,vicon/slot_car/slot_car,0.07364220664209187,0.19016866680398198,0.032366813163420834,0.019716663020772456,-0.01240368557683241,-0.5201801038301284,0.8537388718822128
2024/04/11/12:59:20.940943,4087,1712854760,918067131,/vicon/world,vicon/slot_car/slot_car,0.07045527115159676,0.1964540169874483,0.03218978454686645,0.013058168486881882,-0.0138176438634,-0.5345052193365647,0.8449513166187761
2024/04/11/12:59:20.948079,4088,1712854760,925493031,/vicon/world,vicon/slot_car/slot_car,0.0673751642458067,0.20280282760342863,0.03233491948734792,0.011963615313989501,-0.009997605255438908,-0.5500811923061141,0.8349656290344287
2024/04/11/12:59:20.960722,4089,1712854760,937788469,/vicon/world,vicon/slot_car/slot_car,0.06476082340819038,0.20956271600063428,0.03236658366587202,0.016265360540846697,-0.01686462459424554,-0.5658262673790113,0.8241915175659763
2024/04/11/12:59:20.966206,4090,1712854760,943234247,/vicon/world,vicon/slot_car/slot_car,0.06199515668507014,0.2164673261518013,0.03203681000522092,0.02126526229383584,-0.02164702516928791,-0.5806898997941793,0.8135591159823118
2024/04/11/12:59:20.973137,4091,1712854760,950288847,/vicon/world,vicon/slot_car/slot_car,0.05974299322337576,0.22338024115820773,0.03191534092255909,0.022551625735430843,-0.02202930394519681,-0.5971385324250702,0.8015183759824928
2024/04/11/12:59:20.982629,4092,1712854760,959598428,/vicon/world,vicon/slot_car/slot_car,0.05775711218962494,0.23035910139111254,0.0317795165539539,0.021181697432335802,-0.0208519301086302,-0.6115503623689921,0.7906470053007121
2024/04/11/12:59:20.990461,4093,1712854760,967879628,/vicon/world,vicon/slot_car/slot_car,0.05597856386716502,0.23749038241901757,0.03152409970902202,0.021338158379938778,-0.02280989866495629,-0.6271400074381787,0.7782800283897103
2024/04/11/12:59:20.999169,4094,1712854760,976184702,/vicon/world,vicon/slot_car/slot_car,0.054585078740727606,0.2448221996205654,0.031429918800337756,0.022133224006655728,-0.023241847588875996,-0.6429301372611673,0.7652520993222189
2024/04/11/12:59:21.010475,4095,1712854760,987664502,/vicon/world,vicon/slot_car/slot_car,0.05333044134015587,0.2521629378728694,0.031480082568958255,0.02435893291017996,-0.025978117249787533,-0.6579145337947618,0.7522501219895249
2024/04/11/12:59:21.016861,4096,1712854760,994262502,/vicon/world,vicon/slot_car/slot_car,0.05245404908752236,0.25946571889603665,0.031494752823745385,0.019170315340757943,-0.023844476782545435,-0.670786016244727,0.7410196086118312
2024/04/11/12:59:21.025995,4097,1712854761,3086499,/vicon/world,vicon/slot_car/slot_car,0.051783204022996014,0.26683646991578874,0.031456657397288215,0.02308046516411781,-0.02576803403786598,-0.6847287686816591,0.7279765201497438
2024/04/11/12:59:21.032870,4098,1712854761,9706588,/vicon/world,vicon/slot_car/slot_car,0.05137866270203688,0.2740610347851616,0.031235745752795422,0.023466400405866485,-0.024266239872220832,-0.6962304034610206,0.7170241996968861
2024/04/11/12:59:21.043390,4099,1712854761,20579588,/vicon/world,vicon/slot_car/slot_car,0.05117780365397604,0.2811620156747625,0.031100117695849097,0.016065296169089745,-0.020653560377831472,-0.7140690494566658,0.6995861128630074
2024/04/11/12:59:21.049127,4100,1712854761,26162644,/vicon/world,vicon/slot_car/slot_car,0.05133050219348574,0.28770494172763283,0.031039785911634026,0.017670324567100847,-0.022415138141993515,-0.7242757531345297,0.6889194108407589
2024/04/11/12:59:21.061186,4101,1712854761,38090779,/vicon/world,vicon/slot_car/slot_car,0.05163082177203908,0.29441759906019116,0.031040244125151197,0.019074112918439422,-0.019171743988903,-0.7335224577236971,0.6791269590170792
2024/04/11/12:59:21.065721,4102,1712854761,42666779,/vicon/world,vicon/slot_car/slot_car,0.05193555655995466,0.3013873489488851,0.03103536082214903,0.017492683535841484,-0.02202128337949551,-0.7407642870965252,0.6711760872255593
2024/04/11/12:59:21.073322,4103,1712854761,50467685,/vicon/world,vicon/slot_car/slot_car,0.05233828887414414,0.30822117654501807,0.03100795411322744,0.01802345086408711,-0.02046681795136818,-0.7479977187062528,0.6631407674032243
2024/04/11/12:59:21.082693,4104,1712854761,59485785,/vicon/world,vicon/slot_car/slot_car,0.05273425365491946,0.31462211890093855,0.031044161875369316,0.02038444216978971,-0.019257409730248618,-0.752821755949971,0.6576268170142623
2024/04/11/12:59:21.092042,4105,1712854761,69315033,/vicon/world,vicon/slot_car/slot_car,0.05324131216245258,0.3205805656434697,0.030852530806995414,0.019949054439833084,-0.01724482905208211,-0.7571480093702135,0.6527109184046519
2024/04/11/12:59:21.099979,4106,1712854761,77420433,/vicon/world,vicon/slot_car/slot_car,0.0535711742571945,0.3259994467898658,0.030805486382117272,0.019901585144694138,-0.019527517153694326,-0.7612982298336065,0.6478021366395434
2024/04/11/12:59:21.113284,4107,1712854761,90156385,/vicon/world,vicon/slot_car/slot_car,0.05395506611161402,0.3310726068414035,0.030755949950446372,0.02148167855407961,-0.0181537819811534,-0.76515113506488,0.6432361294230957
2024/04/11/12:59:21.118768,4108,1712854761,95941585,/vicon/world,vicon/slot_car/slot_car,0.05436725716496431,0.33554296887988017,0.030770962720252915,0.02047458808615249,-0.019869025990398338,-0.7666512597928877,0.6414295432133396
2024/04/11/12:59:21.124072,4109,1712854761,101582704,/vicon/world,vicon/slot_car/slot_car,0.05479834572482585,0.3398281588649504,0.03086000568297717,0.021822787822192703,-0.017723832662830695,-0.769218002872947,0.638367680685326
2024/04/11/12:59:21.132493,4110,1712854761,110014370,/vicon/world,vicon/slot_car/slot_car,0.05517657559442071,0.34393019134205305,0.03083180325461866,0.021352289049357088,-0.019788922223246654,-0.7701585331595121,0.6371878154133078
2024/04/11/12:59:21.172360,4111,1712854761,149806570,/vicon/world,vicon/slot_car/slot_car,0.05560818754840426,0.3480650745799078,0.030987683051579812,0.01858766029401551,-0.020275808763497955,-0.7723580465699936,0.6345915523881197
2024/04/11/12:59:21.172624,4112,1712854761,150151870,/vicon/world,vicon/slot_car/slot_car,0.05599002676327146,0.3522000251334111,0.031033589836874372,0.021893299680670417,-0.02226618902774331,-0.772471583987044,0.6342811302473221
2024/04/11/12:59:21.172672,4113,1712854761,149997670,/vicon/world,vicon/slot_car/slot_car,0.056519129382526095,0.35661956010021856,0.031140542547186227,0.02005882320856194,-0.018415920866138313,-0.774637674037373,0.631818780531339
2024/04/11/12:59:21.176535,4114,1712854761,153776370,/vicon/world,vicon/slot_car/slot_car,0.05687628916383097,0.361070720119043,0.03109665180193371,0.02414429770954068,-0.02200400838568989,-0.7755281544263617,0.6304672538642404
2024/04/11/12:59:21.176638,4115,1712854761,154419470,/vicon/world,vicon/slot_car/slot_car,0.05736507450998916,0.36579000763922787,0.031038260806264522,0.02292879705410821,-0.021967146200729464,-0.7753910099680007,0.63068256390537
2024/04/11/12:59:21.183240,4116,1712854761,160123821,/vicon/world,vicon/slot_car/slot_car,0.0578869678672485,0.37091160534605927,0.031017780461610134,0.025060679426637207,-0.020362388804782895,-0.7772036827109747,0.6284200593944601
2024/04/11/12:59:21.190509,4117,1712854761,167981355,/vicon/world,vicon/slot_car/slot_car,0.058557496430191126,0.37624712929155696,0.03088782417531742,0.02254180279579765,-0.02087588124312971,-0.7777145898503406,0.6278662926475308
2024/04/11/12:59:21.198004,4118,1712854761,175500055,/vicon/world,vicon/slot_car/slot_car,0.05925085791192104,0.3815912243687064,0.030935674980145537,0.02177394586863494,-0.01845780540096428,-0.7785798907379375,0.6268959709868863
2024/04/11/12:59:21.208026,4119,1712854761,185053648,/vicon/world,vicon/slot_car/slot_car,0.059937243719412586,0.3873468931991487,0.030895715146093787,0.020867005900326523,-0.020219595718015196,-0.780510747831892,0.6244667393325737
2024/04/11/12:59:21.215670,4120,1712854761,193044248,/vicon/world,vicon/slot_car/slot_car,0.060655489388321424,0.3931928344183031,0.030954983976834084,0.020581685871018118,-0.021838570629314092,-0.7811851065637759,0.6235778221862267
2024/04/11/12:59:21.224129,4121,1712854761,201550223,/vicon/world,vicon/slot_car/slot_car,0.06139971299928535,0.39917182300755755,0.031054124482717348,0.018037112735510046,-0.02209486299214967,-0.7808102771143679,0.6241168085752127
2024/04/11/12:59:21.232305,4122,1712854761,209812213,/vicon/world,vicon/slot_car/slot_car,0.062059924643804554,0.4054484693712062,0.031165255620923555,0.01971936742950918,-0.020279919312251014,-0.7809201472826409,0.6239900600081116
2024/04/11/12:59:21.240805,4123,1712854761,218221312,/vicon/world,vicon/slot_car/slot_car,0.06281828266945143,0.41179354948772917,0.031161110775185737,0.02151449234247197,-0.021204794198058267,-0.7820872641295908,0.622436337795726
2024/04/11/12:59:21.248322,4124,1712854761,225578185,/vicon/world,vicon/slot_car/slot_car,0.06353215527414846,0.4181797065667617,0.031134199225345455,0.025441503239116682,-0.020095174289487306,-0.7821824237086924,0.622205408144613
2024/04/11/12:59:21.257604,4125,1712854761,234786585,/vicon/world,vicon/slot_car/slot_car,0.0643920030241742,0.42490624689999945,0.030996801850328746,0.021077820156302413,-0.018200132676930134,-0.781732164938784,0.6229922174217929
2024/04/11/12:59:21.265986,4126,1712854761,243331601,/vicon/world,vicon/slot_car/slot_car,0.06524118745603823,0.4315051194918106,0.03107461329461493,0.01909101549497929,-0.018992349997153473,-0.781766229362312,0.6229898766413376
2024/04/11/12:59:21.273580,4127,1712854761,250616701,/vicon/world,vicon/slot_car/slot_car,0.06599711136801775,0.438173023927418,0.03131806350292952,0.02194705959432892,-0.018090585054263215,-0.7830504713572846,0.6213075056803128
2024/04/11/12:59:21.282589,4128,1712854761,259913865,/vicon/world,vicon/slot_car/slot_car,0.066868465083959,0.4449665353166309,0.031149667519804997,0.021485524078203807,-0.023860047602092694,-0.7845165399382217,0.6192760845914133
2024/04/11/12:59:21.290560,4129,1712854761,268140165,/vicon/world,vicon/slot_car/slot_car,0.0676484910091251,0.4516403118139742,0.03142971014581935,0.023819735433115153,-0.02282069951894955,-0.7833651923576203,0.6206857588827623
2024/04/11/12:59:21.300661,4130,1712854761,278062941,/vicon/world,vicon/slot_car/slot_car,0.06851031894832642,0.4586075030311798,0.031492525607053096,0.024716702414731447,-0.01953749018022991,-0.7840315912984016,0.6199208295784995
2024/04/11/12:59:21.307618,4131,1712854761,284827941,/vicon/world,vicon/slot_car/slot_car,0.0693755354658073,0.46541660289605224,0.0314972896426931,0.026231398009026637,-0.020700934989979818,-0.7841326683302563,0.6196929429211735
2024/04/11/12:59:21.316788,4132,1712854761,294599459,/vicon/world,vicon/slot_car/slot_car,0.07020161649706287,0.4724967674741289,0.03143856524530975,0.024519603083117986,-0.02089116232724188,-0.7831509140975934,0.6209967746690532
2024/04/11/12:59:21.324655,4133,1712854761,302281448,/vicon/world,vicon/slot_car/slot_car,0.07114202464370209,0.4794832098902668,0.03140936283007626,0.023528573010670944,-0.021423620524230164,-0.783174017950587,0.6209878359057033
2024/04/11/12:59:21.332450,4134,1712854761,310282379,/vicon/world,vicon/slot_car/slot_car,0.07209082290577727,0.4864454977953303,0.03160066079103708,0.0182752458385166,-0.02067160469976268,-0.783520079525932,0.6207535623162833
2024/04/11/12:59:21.341065,4135,1712854761,318434899,/vicon/world,vicon/slot_car/slot_car,0.07287202575788179,0.4934971484834929,0.03161271242968574,0.021465280525672915,-0.021308583425324323,-0.7845382103606252,0.6193423790509636
2024/04/11/12:59:21.349110,4136,1712854761,326434999,/vicon/world,vicon/slot_car/slot_car,0.07374221381581675,0.5005249950083737,0.03168855795179061,0.019543431656293738,-0.02505335177399532,-0.783040533941635,0.6211585192592816
2024/04/11/12:59:21.357471,4137,1712854761,335096126,/vicon/world,vicon/slot_car/slot_car,0.07457301098728802,0.5077473555503136,0.03176871457948754,0.016846109200777597,-0.024225526253350886,-0.7806999364639363,0.6242090528723128
2024/04/11/12:59:21.367479,4138,1712854761,345033826,/vicon/world,vicon/slot_car/slot_car,0.07528091094949951,0.5147313557759018,0.03177697048581155,0.021454276216277986,-0.023140721931177506,-0.7803492244832829,0.6245472831330533
2024/04/11/12:59:21.373144,4139,1712854761,350655641,/vicon/world,vicon/slot_car/slot_car,0.07629540145614531,0.5218465905692234,0.03156572461536913,0.0183634699739544,-0.02138233583337348,-0.7813540531331254,0.6234512188914715
2024/04/11/12:59:21.382784,4140,1712854761,360062018,/vicon/world,vicon/slot_car/slot_car,0.07724453401527169,0.528865097501155,0.0315693549590506,0.016807232373325983,-0.02109470323728269,-0.7825595642610301,0.6219912047761339
2024/04/11/12:59:21.391074,4141,1712854761,368147918,/vicon/world,vicon/slot_car/slot_car,0.078236176400687,0.5360085648397812,0.031683501443893786,0.015445222110343564,-0.017141356173116472,-0.782731861767973,0.6219312273843076
2024/04/11/12:59:21.399063,4142,1712854761,376650039,/vicon/world,vicon/slot_car/slot_car,0.07910366731945807,0.5433647972919307,0.03185703725561556,0.013789545055158193,-0.021148121535597593,-0.7828751363333447,0.62166641079741
2024/04/11/12:59:21.408655,4143,1712854761,386061008,/vicon/world,vicon/slot_car/slot_car,0.07993993844900911,0.5504954343558114,0.03194404444211589,0.016100558753333903,-0.018609977571659206,-0.7831753503440858,0.6213137785016773
2024/04/11/12:59:21.418010,4144,1712854761,395271608,/vicon/world,vicon/slot_car/slot_car,0.08059341446892687,0.5577476431805249,0.03181359377650889,0.02071738055429276,-0.021333168566884147,-0.7822234518110264,0.6222878413553559
2024/04/11/12:59:21.426054,4145,1712854761,403463512,/vicon/world,vicon/slot_car/slot_car,0.08127957675992539,0.5648366991896017,0.03199710926954633,0.025679156168754557,-0.016002394006959023,-0.782364426157258,0.6220855319070935
2024/04/11/12:59:21.433611,4146,1712854761,410620399,/vicon/world,vicon/slot_car/slot_car,0.08212533275589966,0.5722789146354599,0.031973750318934874,0.02100123599988978,-0.017680868475270804,-0.779479957775404,0.6258253194006226
2024/04/11/12:59:21.439655,4147,1712854761,416857399,/vicon/world,vicon/slot_car/slot_car,0.08297433085483406,0.5795537159469789,0.03193876751970378,0.021967935292772797,-0.01601882073647858,-0.7810008537119237,0.6239378764768423
2024/04/11/12:59:21.449285,4148,1712854761,425913822,/vicon/world,vicon/slot_car/slot_car,0.08392416648696353,0.5869032024697796,0.032135578696932135,0.01934661984216768,-0.01711215941692468,-0.7815202818661208,0.6233449537235954
2024/04/11/12:59:21.457324,4149,1712854761,434351722,/vicon/world,vicon/slot_car/slot_car,0.08490915750272472,0.5942334001525904,0.03209452005601446,0.01622877515060535,-0.018822528236615385,-0.7820531125628639,0.6227160415619863
2024/04/11/12:59:21.465204,4150,1712854761,442632097,/vicon/world,vicon/slot_car/slot_car,0.08569421701570733,0.6016137778165346,0.03224109006685464,0.01940139311440395,-0.020439334199003723,-0.781277414054874,0.6235474495581316
2024/04/11/12:59:21.474297,4151,1712854761,451114897,/vicon/world,vicon/slot_car/slot_car,0.08658065491362418,0.6090866916783181,0.032166044196284146,0.018887786519342982,-0.018132643352147572,-0.7806119599059843,0.6244673144506454
2024/04/11/12:59:21.482489,4152,1712854761,459434241,/vicon/world,vicon/slot_car/slot_car,0.08739995242894705,0.616769999808983,0.032121383708204346,0.018310958798492153,-0.018836059412244418,-0.7796655005881052,0.6256449622960274
2024/04/11/12:59:21.490586,4153,1712854761,467722683,/vicon/world,vicon/slot_car/slot_car,0.08841029099369685,0.6244851237511694,0.03190194151536682,0.01571440098638677,-0.018185006251286297,-0.7793518112595156,0.6261254805833989
2024/04/11/12:59:21.498588,4154,1712854761,475615383,/vicon/world,vicon/slot_car/slot_car,0.08950967109213663,0.6321570318914244,0.032343481527160836,0.013909961303367855,-0.015268412968196773,-0.7814994005102427,0.6235640107832575
2024/04/11/12:59:21.507532,4155,1712854761,484551949,/vicon/world,vicon/slot_car/slot_car,0.09022964395718362,0.639892729075796,0.03232114176750906,0.012604065391078246,-0.021196955923439394,-0.7792750461495602,0.6261966376816454
2024/04/11/12:59:21.515559,4156,1712854761,492981449,/vicon/world,vicon/slot_car/slot_car,0.09111452300460167,0.6477439599481725,0.032257383243216635,0.013597864235163364,-0.021234554930224893,-0.779306355114338,0.6261356056347239
2024/04/11/12:59:21.523990,4157,1712854761,501203188,/vicon/world,vicon/slot_car/slot_car,0.0919048107856151,0.6555925537981184,0.032375791520513425,0.015565951866464249,-0.020437291195651578,-0.7789136286686685,0.6266048015657738
2024/04/11/12:59:21.532067,4158,1712854761,509356813,/vicon/world,vicon/slot_car/slot_car,0.09276139622636598,0.6634043053718934,0.03242285472854046,0.015182644623201902,-0.01923430120237685,-0.7790520787525231,0.6264801573480793
2024/04/11/12:59:21.540420,4159,1712854761,517630201,/vicon/world,vicon/slot_car/slot_car,0.09367670755480745,0.671362011171833,0.032329732447059924,0.015210032764671713,-0.017359294880349256,-0.7770815212044283,0.6289766443892543
2024/04/11/12:59:21.548326,4160,1712854761,525108701,/vicon/world,vicon/slot_car/slot_car,0.09449104986262814,0.6791252392167696,0.03235214477631851,0.016244027030537435,-0.017845950641438176,-0.778217733510299,0.6275307266434274
2024/04/11/12:59:21.556654,4161,1712854761,533666718,/vicon/world,vicon/slot_car/slot_car,0.09535569289342814,0.687203200135058,0.03246473881063126,0.014351792798873877,-0.019948571137999492,-0.7778416183760587,0.627979694954482
2024/04/11/12:59:21.568428,4162,1712854761,545385518,/vicon/world,vicon/slot_car/slot_car,0.09609275205861913,0.6952584657691766,0.03242035884549633,0.015799151011420008,-0.020370103305958454,-0.7771192043860069,0.628825244319185
2024/04/11/12:59:21.573806,4163,1712854761,551352294,/vicon/world,vicon/slot_car/slot_car,0.09707137634760801,0.7034544339634347,0.03244890061546274,0.016330774806689177,-0.015729750672456317,-0.7780026029616088,0.6278517583975987
2024/04/11/12:59:21.582241,4164,1712854761,559825906,/vicon/world,vicon/slot_car/slot_car,0.09796053292764322,0.7116323930056522,0.03246959539003927,0.018513196407258386,-0.01302172203289165,-0.7778740303676581,0.6280124912719969
2024/04/11/12:59:21.590671,4165,1712854761,568140606,/vicon/world,vicon/slot_car/slot_car,0.09890699126420044,0.7200427370008734,0.03243714372345577,0.019522934235894695,-0.011043660878827,-0.7774106051825346,0.6285933849023069
2024/04/11/12:59:21.598213,4166,1712854761,575651421,/vicon/world,vicon/slot_car/slot_car,0.09989552816301013,0.7288346098507175,0.03251188653561618,0.01529503841311815,-0.013790957915957611,-0.7774502143739785,0.6286072187380258
2024/04/11/12:59:21.608749,4167,1712854761,586137621,/vicon/world,vicon/slot_car/slot_car,0.10068657523596221,0.7376491691235906,0.032878991579173705,0.017236670459527762,-0.016608440070878045,-0.7749549567553744,0.6315630387460601
2024/04/11/12:59:21.615103,4168,1712854761,592645258,/vicon/world,vicon/slot_car/slot_car,0.10133303062207348,0.7465649290614023,0.03266096363116911,0.015976372378250416,-0.01707792171048168,-0.7762092268649926,0.6300415353334514
2024/04/11/12:59:21.623868,4169,1712854761,601076453,/vicon/world,vicon/slot_car/slot_car,0.10222179325138242,0.7556609190771906,0.032591921780670566,0.018411078546041525,-0.017452235965810463,-0.777171244161064,0.628777630721473
2024/04/11/12:59:21.632573,4170,1712854761,609759353,/vicon/world,vicon/slot_car/slot_car,0.10309917074474205,0.7650159329740515,0.03259919602231254,0.015063945373923153,-0.01614133118133752,-0.7751187534234253,0.6314296897270361
2024/04/11/12:59:21.640832,4171,1712854761,618078840,/vicon/world,vicon/slot_car/slot_car,0.10418953663127119,0.7743714450751565,0.0328161328338345,0.013540797959526871,-0.014697409805826433,-0.7754702379260213,0.6310677800574029
2024/04/11/12:59:21.649936,4172,1712854761,627422940,/vicon/world,vicon/slot_car/slot_car,0.1047738854137095,0.7839684122459741,0.032814330994917665,0.01631489405254682,-0.020678063735395665,-0.7756855821455468,0.630569678595263
2024/04/11/12:59:21.657396,4173,1712854761,634935078,/vicon/world,vicon/slot_car/slot_car,0.10543461927264264,0.7937272575709238,0.032762901900646034,0.02233149590873489,-0.020441919196473847,-0.7745815466974529,0.6317490480767061
2024/04/11/12:59:21.666013,4174,1712854761,643120653,/vicon/world,vicon/slot_car/slot_car,0.10628641433881846,0.8038008202357199,0.03279582478962768,0.0218429576407588,-0.022936709507082785,-0.7736185343852232,0.6328595071689693
2024/04/11/12:59:21.675320,4175,1712854761,652559153,/vicon/world,vicon/slot_car/slot_car,0.10734003188690525,0.8141514678126395,0.032924180732700176,0.02172968994355716,-0.01850353668144656,-0.774360723516557,0.6321003951748089
2024/04/11/12:59:21.682089,4176,1712854761,659686205,/vicon/world,vicon/slot_car/slot_car,0.10852159484291071,0.8245523213184417,0.03279691727095544,0.016051656702337026,-0.01471719441652655,-0.7750751003527669,0.6314937349798212
2024/04/11/12:59:21.691048,4177,1712854761,668664134,/vicon/world,vicon/slot_car/slot_car,0.10946256973855951,0.8353076319027762,0.03282242903966753,0.021672610087499496,-0.025080720077097742,-0.7747544620657719,0.631392729576122
2024/04/11/12:59:21.698840,4178,1712854761,676622134,/vicon/world,vicon/slot_car/slot_car,0.11035860394779544,0.8464627247634451,0.03292318465890017,0.02196845740174923,-0.026199981425636558,-0.7720542204745803,0.6346362962359401
2024/04/11/12:59:21.709151,4179,1712854761,686773125,/vicon/world,vicon/slot_car/slot_car,0.1111508121945531,0.8574901200721866,0.03323417806423859,0.02992661930015918,-0.018980761770588397,-0.7720557944302231,0.6345659764174161
2024/04/11/12:59:21.715771,4180,1712854761,693305325,/vicon/world,vicon/slot_car/slot_car,0.1120813898307714,0.8685138747077128,0.033796109645120094,0.03527732133476527,-0.010203355585296203,-0.7716746461866354,0.6349564099739248
2024/04/11/12:59:21.726564,4181,1712854761,703925747,/vicon/world,vicon/slot_car/slot_car,0.1128383502188009,0.8795737126729488,0.03490351859654682,0.04747823468512823,0.005768797580371086,-0.7714667254651782,0.6344695656260401
2024/04/11/12:59:21.734306,4182,1712854761,712297647,/vicon/world,vicon/slot_car/slot_car,0.11337383989758949,0.8905656132892383,0.036292974690857654,0.07258620302384623,0.021130915075869144,-0.7692871320492876,0.6344147192665217
2024/04/11/12:59:21.739910,4183,1712854761,717722933,/vicon/world,vicon/slot_car/slot_car,0.11390011027820768,0.9014363532417484,0.03793003226633796,0.09849286661777375,0.04474312065626999,-0.7650911278252995,0.6347698594785065
2024/04/11/12:59:21.748861,4184,1712854761,726787630,/vicon/world,vicon/slot_car/slot_car,0.11453356354512806,0.9121096066427189,0.04037922351179194,0.12319276782762514,0.07333663050601993,-0.7620456838056281,0.6314520222267127
2024/04/11/12:59:21.757844,4185,1712854761,734946230,/vicon/world,vicon/slot_car/slot_car,0.11511013327343611,0.9230787802538177,0.044168399129420395,0.14659490030499897,0.09250808026464388,-0.7606098758546951,0.625639518447023
2024/04/11/12:59:21.765235,4186,1712854761,742879615,/vicon/world,vicon/slot_car/slot_car,0.11560337626266942,0.9335390186753408,0.04828807202304884,0.17616980426957335,0.12140327426806752,-0.7548693311044359,0.6199981758187311
2024/04/11/12:59:21.780568,4187,1712854761,757597215,/vicon/world,vicon/slot_car/slot_car,0.11597618665428949,0.9442500862376294,0.05267569604713243,0.20159291032125157,0.14042165202134108,-0.7479010660307159,0.6166733767416297
2024/04/11/12:59:21.781828,4188,1712854761,759414615,/vicon/world,vicon/slot_car/slot_car,0.11642748077941883,0.9541292663704737,0.0585155712405691,0.2321606707778572,0.16672681692151284,-0.7424875003014986,0.6058183748940174
2024/04/11/12:59:21.790568,4189,1712854761,768369295,/vicon/world,vicon/slot_car/slot_car,0.11664561499218656,0.9631319420617794,0.0648786037763906,0.2685252176237676,0.19240109620578966,-0.7304955304272506,0.5977058688893129
2024/04/11/12:59:21.799073,4190,1712854761,776687295,/vicon/world,vicon/slot_car/slot_car,0.11651056125101793,0.9715939527843407,0.07161137205177899,0.3058100571634396,0.214154460027218,-0.7209180252138169,0.5838623785704596
2024/04/11/12:59:21.807479,4191,1712854761,785110254,/vicon/world,vicon/slot_car/slot_car,0.1165385196997583,0.9790751634849438,0.07883845965232214,0.3345282413421281,0.2420316706952492,-0.7087117637592893,0.5720482165291721
2024/04/11/12:59:21.815984,4192,1712854761,793308954,/vicon/world,vicon/slot_car/slot_car,0.11657262093863985,0.9856126803451231,0.08608772271644233,0.35992956162890233,0.26748511477278325,-0.6944492344662282,0.5627101250109927
2024/04/11/12:59:21.827418,4193,1712854761,805042580,/vicon/world,vicon/slot_car/slot_car,0.11625874153434936,0.991703717726262,0.0938056770064785,0.39201596597287125,0.28324289816477055,-0.6810417182379047,0.549799164314698
