time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:35:48.754032,627,1712781348,732295553,/vicon/world,vicon/slot_car/slot_car,0.4316704581896466,1.051953030076102,0.04214865131420504,0.011148609266965894,0.05198752675292202,0.6618912890692847,0.747711794094307
2024/04/10/16:35:48.762363,628,1712781348,740517653,/vicon/world,vicon/slot_car/slot_car,0.43165903772371533,1.051953779254279,0.04215098934196072,0.01166428691947538,0.052655497911096846,0.6620182969134359,0.7475447260881642
2024/04/10/16:35:48.770626,629,1712781348,748881116,/vicon/world,vicon/slot_car/slot_car,0.4315715546733055,1.0519707296567467,0.04198962472514207,0.01150726116117028,0.052722405347423514,0.6620391351598819,0.747523989201488
2024/04/10/16:35:48.779032,630,1712781348,757328816,/vicon/world,vicon/slot_car/slot_car,0.43163466584233806,1.0519548324218428,0.04213326653455576,0.011642547012195846,0.05256166360799252,0.6619966515858667,0.74757083671511
2024/04/10/16:35:48.787278,631,1712781348,765769169,/vicon/world,vicon/slot_car/slot_car,0.4316399731926012,1.051954272713802,0.04211794601388274,0.011469837590837193,0.052548041895543136,0.6619396546706479,0.7476249324983
2024/04/10/16:35:48.795727,632,1712781348,774186669,/vicon/world,vicon/slot_car/slot_car,0.4316021374990599,1.0519630908251105,0.042086843039883456,0.011037275770992745,0.05231366440753909,0.662025720321282,0.7475716719438331
2024/04/10/16:35:48.803828,633,1712781348,782409130,/vicon/world,vicon/slot_car/slot_car,0.4316010234481201,1.0519652031298328,0.042096618957932604,0.01171371332406252,0.052815797737914956,0.6620213709039354,0.7475299224084233
2024/04/10/16:35:48.812235,634,1712781348,790821930,/vicon/world,vicon/slot_car/slot_car,0.4316588821866347,1.0519481319948587,0.04214400549806949,0.011736019080491,0.05253157478881589,0.661943146779284,0.7476188667618606
2024/04/10/16:35:48.820593,635,1712781348,798989571,/vicon/world,vicon/slot_car/slot_car,0.4316556044150451,1.0519535792052466,0.04210082976061212,0.011078367868082752,0.050646840277647175,0.6616063080785304,0.7480569901056783
2024/04/10/16:35:48.828996,636,1712781348,807315535,/vicon/world,vicon/slot_car/slot_car,0.43159593585839223,1.0519605654305746,0.04210077281983062,0.011018483933734134,0.051859464835592,0.6618550178695425,0.7477547219775182
2024/04/10/16:35:48.837523,637,1712781348,815986135,/vicon/world,vicon/slot_car/slot_car,0.4315715553966733,1.0519610241206117,0.04210802077662149,0.01166386221484264,0.053280355207965736,0.6621583059930132,0.7473764351861847
2024/04/10/16:35:48.848445,638,1712781348,826671411,/vicon/world,vicon/slot_car/slot_car,0.43162093993910294,1.051946690924988,0.042094702214980455,0.011726548725598808,0.05345884612774696,0.662202142580793,0.7473238669994978
2024/04/10/16:35:48.853958,639,1712781348,832331911,/vicon/world,vicon/slot_car/slot_car,0.43167534629736853,1.0519492722443913,0.04215943816329543,0.011249001228262065,0.0520706546046906,0.6619439980688332,0.7476578430813484
2024/04/10/16:35:48.862363,640,1712781348,840627376,/vicon/world,vicon/slot_car/slot_car,0.4316081324905857,1.05196646633602,0.04207290110848427,0.010729534520993487,0.05152664347883246,0.6618425773558654,0.7477929425313624
