time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:22:01.788789,19806,1709943721,767165699,/vicon/world,vicon/slot_car/slot_car,0.45635557415318023,1.1083920327211816,0.0468963649977003,0.01834314161308127,0.012286321056514749,0.6606133601112135,0.750401601752842
2024/03/08/19:22:01.797303,19807,1709943721,775532848,/vicon/world,vicon/slot_car/slot_car,0.45634698464967854,1.1083999154913393,0.046906132283251835,0.017833185519150023,0.012131378165834575,0.6606373531412001,0.7503952923577188
2024/03/08/19:22:01.805193,19808,1709943721,783801348,/vicon/world,vicon/slot_car/slot_car,0.45633375561589307,1.1084064119624397,0.046899340202478004,0.017886894363118893,0.01211583192956799,0.6606018346614467,0.7504255337264503
2024/03/08/19:22:01.813445,19809,1709943721,791933871,/vicon/world,vicon/slot_car/slot_car,0.4563390251060611,1.1084021759730993,0.04688987978247784,0.018011836137117907,0.012295952939726726,0.6605648922694619,0.7504521346503772
2024/03/08/19:22:01.822316,19810,1709943721,800654449,/vicon/world,vicon/slot_car/slot_car,0.4563510538142716,1.1084078435227402,0.04687495330842262,0.017688598846772284,0.011873715156092554,0.6605057975966431,0.7505186338129469
2024/03/08/19:22:01.830173,19811,1709943721,808808349,/vicon/world,vicon/slot_car/slot_car,0.456351773777717,1.1084120541329503,0.04691884626717333,0.017891554889774935,0.012266555134960234,0.6605894076820765,0.7504339133774476
2024/03/08/19:22:01.838815,19812,1709943721,817451942,/vicon/world,vicon/slot_car/slot_car,0.4563421028359555,1.1084129491180945,0.04691200962483095,0.017956498743311212,0.0122459843699362,0.660628366625643,0.7503984016702246
2024/03/08/19:22:01.847037,19813,1709943721,825891738,/vicon/world,vicon/slot_car/slot_car,0.45634443459624363,1.1084033641556121,0.046879106600392156,0.018232513787291096,0.012255361357766024,0.6606125765369787,0.7504054939032372
2024/03/08/19:22:01.855257,19814,1709943721,833872337,/vicon/world,vicon/slot_car/slot_car,0.45634648157523366,1.108404966594022,0.04689450516267782,0.017798573740720757,0.012220403957242656,0.6606224151340103,0.7504078205365569
2024/03/08/19:22:01.864208,19815,1709943721,842986933,/vicon/world,vicon/slot_car/slot_car,0.45634183132734885,1.108413399291334,0.04691463875285441,0.017618458759755044,0.01217809664958624,0.6606653512826534,0.7503749579293624
2024/03/08/19:22:01.872203,19816,1709943721,850733616,/vicon/world,vicon/slot_car/slot_car,0.45633481369769063,1.1084153767246985,0.04691998853012522,0.017787891183300528,0.012125286151427469,0.6606354975239092,0.7503980995274002
2024/03/08/19:22:01.880351,19817,1709943721,858834616,/vicon/world,vicon/slot_car/slot_car,0.45634842958038785,1.1084042240166314,0.04688668190015444,0.018300913140839477,0.012273415057858166,0.6606027083597777,0.7504122210950162
2024/03/08/19:22:01.889975,19818,1709943721,868380810,/vicon/world,vicon/slot_car/slot_car,0.4563524904882955,1.1084083999531835,0.046854342800289515,0.018154673435876362,0.011952073346989304,0.6604827577699802,0.7505265368151259
2024/03/08/19:22:01.897568,19819,1709943721,876365651,/vicon/world,vicon/slot_car/slot_car,0.45634461129124393,1.1084087907009685,0.04689905982475509,0.01825688078155679,0.012210309779183817,0.6606046076128715,0.7504126511725855
2024/03/08/19:22:01.905368,19820,1709943721,883701818,/vicon/world,vicon/slot_car/slot_car,0.4563383409112659,1.1084170774569642,0.04692136052326881,0.01756681947293361,0.012185742852406015,0.6606501105207448,0.7503894628748914
2024/03/08/19:22:01.914284,19821,1709943721,892997618,/vicon/world,vicon/slot_car/slot_car,0.456344448476006,1.1084114919188082,0.04688551211245279,0.018033436707355376,0.01219463352852784,0.6605875355177108,0.7504333374739317
2024/03/08/19:22:01.921934,19822,1709943721,900402249,/vicon/world,vicon/slot_car/slot_car,0.4563404450893183,1.1084070367449061,0.04689701433318525,0.0179055277161315,0.012298330989159612,0.6605707635846294,0.7504494716030571
2024/03/08/19:22:01.930222,19823,1709943721,908900852,/vicon/world,vicon/slot_car/slot_car,0.4563404673731209,1.1084152323378103,0.04688042282780896,0.017654975232830446,0.011758129669905776,0.6605772945203293,0.7504583174303526
2024/03/08/19:22:01.939028,19824,1709943721,917110452,/vicon/world,vicon/slot_car/slot_car,0.4563450974481294,1.1084028145667608,0.046900959679084045,0.01812526848831306,0.012057837542919263,0.6606435449466584,0.7503840281591336
2024/03/08/19:22:01.946558,19825,1709943721,925289084,/vicon/world,vicon/slot_car/slot_car,0.45635319567612614,1.1083996645597485,0.04689378905557873,0.018003739474226284,0.012351607875693095,0.6605933137825528,0.7504263967462865
2024/03/08/19:22:01.956154,19826,1709943721,934114306,/vicon/world,vicon/slot_car/slot_car,0.4563463057279931,1.108395466873479,0.04688892207251913,0.0181808506490235,0.012234387893783618,0.660559373531333,0.750453922944264
2024/03/08/19:22:01.963526,19827,1709943721,942072906,/vicon/world,vicon/slot_car/slot_car,0.45633852984244083,1.108405607701843,0.04687996375987177,0.017713358414281857,0.011799727598039645,0.660571731550051,0.7504611854315096
2024/03/08/19:22:01.972616,19828,1709943721,950890681,/vicon/world,vicon/slot_car/slot_car,0.45634323648481323,1.1084003379289507,0.04691465775227577,0.01760325921889154,0.01207580022749537,0.6606487254521418,0.7503916056781278
2024/03/08/19:22:01.979872,19829,1709943721,958424981,/vicon/world,vicon/slot_car/slot_car,0.45634681031608276,1.108399077780403,0.04690306895484238,0.017772539952215123,0.01217291365235204,0.6606434596427535,0.7503906823969184
2024/03/08/19:22:01.988439,19830,1709943721,967186081,/vicon/world,vicon/slot_car/slot_car,0.45634492371493146,1.1084039202053835,0.04686453070553621,0.017759922710701755,0.011931587258455452,0.66052379824294,0.7505001894240425
2024/03/08/19:22:01.996775,19831,1709943721,975319474,/vicon/world,vicon/slot_car/slot_car,0.4563413394231867,1.1084041590043003,0.046870650147835605,0.017844169057113845,0.011935291387260906,0.6605430590474075,0.7504811800401496
2024/03/08/19:22:02.005054,19832,1709943721,983632959,/vicon/world,vicon/slot_car/slot_car,0.45634574945197165,1.1084081871267313,0.046886223364524866,0.01753660864780343,0.011863229304270317,0.6605387200404484,0.7504933913599333
2024/03/08/19:22:02.014195,19833,1709943721,992236159,/vicon/world,vicon/slot_car/slot_car,0.4563513030309192,1.1083954869139843,0.04689920741817312,0.018041498502602015,0.012309117287131015,0.6606013209174368,0.7504191393918
2024/03/08/19:22:02.022531,19834,1709943722,845992,/vicon/world,vicon/slot_car/slot_car,0.45634736649132035,1.1084054597747548,0.046915750233070055,0.01751526940653121,0.0122280554122426,0.6606260863647542,0.7504111299899809
2024/03/08/19:22:02.030911,19835,1709943722,9040950,/vicon/world,vicon/slot_car/slot_car,0.45633964076154904,1.1084078388448593,0.046869181487939116,0.017685294038545036,0.01171373272690076,0.6605883597876053,0.7504485576996562
2024/03/08/19:22:02.039011,19836,1709943722,17179350,/vicon/world,vicon/slot_car/slot_car,0.45633303528234376,1.108402875883141,0.04691234228053445,0.017651277236629955,0.012180787488137631,0.6606733771335477,0.7503670765532278
2024/03/08/19:22:02.047321,19837,1709943722,25558441,/vicon/world,vicon/slot_car/slot_car,0.4563528424147222,1.108410291555839,0.04686798575936745,0.017454197161664402,0.011887648385403357,0.6605609271376885,0.7504753802466169
2024/03/08/19:22:02.055102,19838,1709943722,33745991,/vicon/world,vicon/slot_car/slot_car,0.45635755098946595,1.1084035101956575,0.04689198246089125,0.01814163155100258,0.01231615997449682,0.6605761265888783,0.750438787902774
2024/03/08/19:22:02.063517,19839,1709943722,42065990,/vicon/world,vicon/slot_car/slot_car,0.4563405106969747,1.108411944664486,0.04691118958662324,0.018088847449863252,0.012210897917202026,0.6606028508689836,0.7504182573696903
2024/03/08/19:22:02.073027,19840,1709943722,51455235,/vicon/world,vicon/slot_car/slot_car,0.4563275676628096,1.1084138877727487,0.04691922752687937,0.017936784206930574,0.012131281678071693,0.6606414548145074,0.7503892136469795
2024/03/08/19:22:02.080663,19841,1709943722,58767295,/vicon/world,vicon/slot_car/slot_car,0.4563420660662082,1.1084028060128726,0.04689580109983781,0.018087905109832936,0.01219955057659525,0.6606940749455041,0.7503381490943744
2024/03/08/19:22:02.088529,19842,1709943722,67247395,/vicon/world,vicon/slot_car/slot_car,0.45635114431883206,1.1084081169448747,0.04690406501176875,0.01760980412256918,0.012272166800091359,0.6606133521380569,0.750419407863173
2024/03/08/19:22:02.096860,19843,1709943722,75704551,/vicon/world,vicon/slot_car/slot_car,0.45634124684261773,1.108410688175806,0.04690134160334117,0.01792564214179317,0.012182032620310233,0.6606425742094132,0.7503876721915159
2024/03/08/19:22:02.104847,19844,1709943722,83781168,/vicon/world,vicon/slot_car/slot_car,0.4563368969513475,1.1084190868627442,0.04689977284623683,0.018036260548509677,0.012281237857528505,0.6605960847385832,0.7504243315152885
2024/03/08/19:22:02.113303,19845,1709943722,92225768,/vicon/world,vicon/slot_car/slot_car,0.45634462358880556,1.1084185052600852,0.046873353562649496,0.017529550619683396,0.011902216790792272,0.6605270216713961,0.7505032349913302
2024/03/08/19:22:02.124409,19846,1709943722,103025229,/vicon/world,vicon/slot_car/slot_car,0.4563451110805308,1.108415288265913,0.046903066798030885,0.018179283749101705,0.012255567749017322,0.6605730353616475,0.7504415897687298
2024/03/08/19:22:02.130162,19847,1709943722,108933991,/vicon/world,vicon/slot_car/slot_car,0.45633416617746103,1.1084135080937947,0.04692285922113381,0.01794355968228235,0.012103349105606325,0.6606961521753213,0.7503413437276937
2024/03/08/19:22:02.139330,19848,1709943722,117853747,/vicon/world,vicon/slot_car/slot_car,0.4563345388329991,1.1084215202490724,0.04689146733424439,0.017381721052393436,0.011755423231043373,0.6606166510375324,0.7504300941259425
2024/03/08/19:22:02.147342,19849,1709943722,125625547,/vicon/world,vicon/slot_car/slot_car,0.4563411083890165,1.1084044398718422,0.046883573609174174,0.018032822219381177,0.01226899523177989,0.6606402523778555,0.7503857314854342
2024/03/08/19:22:02.155209,19850,1709943722,133806447,/vicon/world,vicon/slot_car/slot_car,0.4563470646076987,1.1084035915416635,0.04689526396441764,0.017825777138914617,0.012305894632063757,0.6606406017487502,0.7503897666864519
2024/03/08/19:22:02.164512,19851,1709943722,143125333,/vicon/world,vicon/slot_car/slot_car,0.45634609782293767,1.1084078066860592,0.04690544365391774,0.017837809938970522,0.012119616483855412,0.6606771584237265,0.7503603266231602
2024/03/08/19:22:02.172206,19852,1709943722,150699420,/vicon/world,vicon/slot_car/slot_car,0.45633673201754255,1.1084158370968558,0.0468865553748303,0.017849297351959063,0.011805335170904192,0.6605494248669058,0.7504775106247649
2024/03/08/19:22:02.180429,19853,1709943722,158881720,/vicon/world,vicon/slot_car/slot_car,0.45633889462267424,1.1084148894207344,0.046878248736417376,0.01790211680532027,0.011904859364443842,0.6605427895036378,0.7504805205814168
2024/03/08/19:22:02.188581,19854,1709943722,167184348,/vicon/world,vicon/slot_car/slot_car,0.4563416141514698,1.108405732081421,0.04688135369585752,0.017950113146163054,0.011855521249844085,0.6605291966462297,0.7504921188339162
2024/03/08/19:22:02.197232,19855,1709943722,175762393,/vicon/world,vicon/slot_car/slot_car,0.45634177445134694,1.1084014241567266,0.0469161993095539,0.017704029432037874,0.012038349646003208,0.6607193400499021,0.7503276612012195
2024/03/08/19:22:02.205406,19856,1709943722,183778889,/vicon/world,vicon/slot_car/slot_car,0.4563358248656801,1.108398922376781,0.04691367612548421,0.017559073287523187,0.012151662260935423,0.6606545072733764,0.7503863258808438
2024/03/08/19:22:02.213729,19857,1709943722,192023489,/vicon/world,vicon/slot_car/slot_car,0.4563447687844881,1.108398865326719,0.046875407307977214,0.018232156184276194,0.012281929112331825,0.660637293209474,0.75038330839579
2024/03/08/19:22:02.222338,19858,1709943722,200696208,/vicon/world,vicon/slot_car/slot_car,0.45634945451908304,1.1083976458757252,0.046890836914393975,0.018012392161692665,0.012378288769105947,0.6605666418526873,0.7504492277077948
2024/03/08/19:22:02.230307,19859,1709943722,208792340,/vicon/world,vicon/slot_car/slot_car,0.4563458956306528,1.1083963394831657,0.046909967541691466,0.017975416694833,0.012144815339743811,0.6606639341507986,0.7503682788920384
2024/03/08/19:22:02.238606,19860,1709943722,217034441,/vicon/world,vicon/slot_car/slot_car,0.45633671239141094,1.1084000754799297,0.04693585553633527,0.017660825774454457,0.012142565357644918,0.6606930716377934,0.7503501305586061
2024/03/08/19:22:02.247300,19861,1709943722,226097620,/vicon/world,vicon/slot_car/slot_car,0.4563387321197438,1.1084061837443377,0.0468782662782683,0.01775161602684946,0.011953775450625061,0.6605676377201574,0.7504614469629484
2024/03/08/19:22:02.258023,19862,1709943722,236452106,/vicon/world,vicon/slot_car/slot_car,0.45634264222415355,1.10840464969742,0.046866717916255275,0.01781308026214373,0.011813825099129654,0.6605039286201271,0.7505182795811703
2024/03/08/19:22:02.264709,19863,1709943722,243143906,/vicon/world,vicon/slot_car/slot_car,0.45634210930362307,1.108401794754315,0.046899185622048464,0.017930454550908654,0.012127820095640151,0.6606679160345986,0.7503661236368725
2024/03/08/19:22:02.271587,19864,1709943722,249913903,/vicon/world,vicon/slot_car/slot_car,0.45634086548788594,1.1084049789493804,0.046903078254587484,0.01782190967762737,0.012109191126734227,0.6606420003602839,0.7503918272380513
2024/03/08/19:22:02.279980,19865,1709943722,258724370,/vicon/world,vicon/slot_car/slot_car,0.4563454545788369,1.1084041347859934,0.046883138981757534,0.018094093062784453,0.012273296718301983,0.6605915635597672,0.7504270491777078
2024/03/08/19:22:02.288935,19866,1709943722,267209770,/vicon/world,vicon/slot_car/slot_car,0.4563402195508456,1.1084096603107443,0.046872732984162634,0.017759569944073003,0.01190069228460584,0.6605308714702376,0.7504944630264218
2024/03/08/19:22:02.296659,19867,1709943722,275487388,/vicon/world,vicon/slot_car/slot_car,0.45633714626335936,1.1084082093522762,0.046929924373835114,0.017781540569254246,0.01217359053521952,0.6606473327681114,0.75038704827232
2024/03/08/19:22:02.305808,19868,1709943722,283982408,/vicon/world,vicon/slot_car/slot_car,0.45634132793806564,1.1084066877627763,0.046924637194542866,0.017806577592923277,0.012136656447536946,0.6606227753560898,0.750408672688102
2024/03/08/19:22:02.314039,19869,1709943722,292492799,/vicon/world,vicon/slot_car/slot_car,0.45635174757939356,1.1084087407118788,0.04687951141830907,0.01747006418913167,0.011818396629493307,0.6605549476665419,0.7504813678377283
2024/03/08/19:22:02.323792,19870,1709943722,302280199,/vicon/world,vicon/slot_car/slot_car,0.45633915657832386,1.108408029828068,0.046906046962002554,0.017626515833468324,0.01222478017130714,0.6605966295992275,0.750434509901748
2024/03/08/19:22:02.330875,19871,1709943722,309205225,/vicon/world,vicon/slot_car/slot_car,0.4563358155650414,1.1084132175122603,0.04691260165432228,0.017496225904296513,0.012155494012906247,0.6606834184067785,0.75036227696143
2024/03/08/19:22:02.339192,19872,1709943722,317646097,/vicon/world,vicon/slot_car/slot_car,0.45634126051425405,1.1084131553463592,0.04690639025664924,0.017715168701831274,0.012212310711732934,0.6606269337031005,0.7504059479581601
2024/03/08/19:22:02.347697,19873,1709943722,326545523,/vicon/world,vicon/slot_car/slot_car,0.4563473743642118,1.108419518597591,0.046872084218557965,0.0175939515104891,0.01199158275945306,0.6605123839849218,0.7505131880358432
2024/03/08/19:22:02.356202,19874,1709943722,334581223,/vicon/world,vicon/slot_car/slot_car,0.4563466241356692,1.1084114485047576,0.04690095083033343,0.018100572487757562,0.01234058879343475,0.6605676971976281,0.7504467979563039
2024/03/08/19:22:02.363445,19875,1709943722,342150409,/vicon/world,vicon/slot_car/slot_car,0.45633747468408453,1.1084143908414397,0.04689044967872576,0.01772038249834696,0.01179091231207282,0.6605874699185854,0.7504473046240644
2024/03/08/19:22:02.372375,19876,1709943722,350625593,/vicon/world,vicon/slot_car/slot_car,0.45633847863634747,1.1084176188468935,0.04689263434528027,0.017515878911503045,0.01169614375682539,0.6606063908383507,0.7504369331201027
2024/03/08/19:22:02.380100,19877,1709943722,358871093,/vicon/world,vicon/slot_car/slot_car,0.45634268709758,1.108402640544857,0.04691633941797029,0.01753899632539683,0.012195283142528619,0.6606581038713086,0.7503829212249827
2024/03/08/19:22:02.389097,19878,1709943722,367603000,/vicon/world,vicon/slot_car/slot_car,0.4563436270572733,1.1084124455669295,0.046890342066222154,0.017968202803805206,0.01227915764346854,0.6605726083134662,0.7504466637420092
2024/03/08/19:22:02.397365,19879,1709943722,375403409,/vicon/world,vicon/slot_car/slot_car,0.456341063626113,1.108414646812831,0.04686725447218835,0.017877342317369704,0.011827711098474325,0.6605200566905552,0.7505023388313619
2024/03/08/19:22:02.405059,19880,1709943722,383852209,/vicon/world,vicon/slot_car/slot_car,0.45634629874861693,1.1084152429936447,0.046871182840760056,0.017894347879795124,0.011903427016269608,0.6605245138986447,0.7504968136362634
2024/03/08/19:22:02.414616,19881,1709943722,392828783,/vicon/world,vicon/slot_car/slot_car,0.4563472108369041,1.1084094630906773,0.04689231310163626,0.018103949250011186,0.012363282097978722,0.6605183581159513,0.7504897699963184
2024/03/08/19:22:02.421795,19882,1709943722,400279966,/vicon/world,vicon/slot_car/slot_car,0.4563451786871119,1.108409996340811,0.04689949431993963,0.01778907970302186,0.01226290708225064,0.660580890211251,0.7504439067917886
2024/03/08/19:22:02.430407,19883,1709943722,408879966,/vicon/world,vicon/slot_car/slot_car,0.4563331516077624,1.1084083021135613,0.04688310744923426,0.017788761715538937,0.011736357096563234,0.6605883349281232,0.7504457806101781
2024/03/08/19:22:02.439130,19884,1709943722,417666480,/vicon/world,vicon/slot_car/slot_car,0.4563366456804196,1.1083954011708679,0.04691849799818306,0.017686543100364095,0.012123596552924117,0.6607066712064249,0.7503378567172965
2024/03/08/19:22:02.446822,19885,1709943722,425357721,/vicon/world,vicon/slot_car/slot_car,0.45635152637568416,1.1084010506826958,0.04687145753917359,0.017676684127300068,0.011909586266229125,0.6605113796654085,0.7505134335411522
2024/03/08/19:22:02.455453,19886,1709943722,433857321,/vicon/world,vicon/slot_car/slot_car,0.45635627927014377,1.1083968152039738,0.0468980267284397,0.017953463207075766,0.012299396721333896,0.6606267719517855,0.7503990046500109
2024/03/08/19:22:02.464051,19887,1709943722,442237082,/vicon/world,vicon/slot_car/slot_car,0.4563381260321892,1.1084039277596145,0.046878364387907226,0.01779536554047579,0.011851320922393669,0.6605350464649344,0.7504907218275535
2024/03/08/19:22:02.472636,19888,1709943722,450979750,/vicon/world,vicon/slot_car/slot_car,0.4563367202315345,1.1084085212782233,0.046874604934671375,0.017754272088569556,0.011797046682938924,0.6605754888291481,0.7504569535091921
2024/03/08/19:22:02.480436,19889,1709943722,458898450,/vicon/world,vicon/slot_car/slot_car,0.4563482977830868,1.1083892584699897,0.046893961340403516,0.0179911469061644,0.01223964781639303,0.6606470192248856,0.750381253526236
2024/03/08/19:22:02.490167,19890,1709943722,468980269,/vicon/world,vicon/slot_car/slot_car,0.45634881861353493,1.1083876030549071,0.0468922015749738,0.018075464027960286,0.012179872721845815,0.6606537596359217,0.7503742654033222
2024/03/08/19:22:02.497148,19891,1709943722,476009387,/vicon/world,vicon/slot_car/slot_car,0.45633838502357876,1.1083948555747762,0.04692634701742226,0.01766516901716671,0.012138514484811605,0.6606993569612958,0.7503445595062492
2024/03/08/19:22:02.505542,19892,1709943722,483909487,/vicon/world,vicon/slot_car/slot_car,0.45634133619713785,1.1084052103639794,0.04689070350923515,0.017652675136153505,0.01172284172102796,0.6606045515273952,0.7504349302529904
2024/03/08/19:22:02.513422,19893,1709943722,492133167,/vicon/world,vicon/slot_car/slot_car,0.45634381863751317,1.108397743059189,0.04690196004785303,0.018101304248523107,0.012344360459853156,0.6605865616819752,0.7504301127183834
2024/03/08/19:22:02.522233,19894,1709943722,501078669,/vicon/world,vicon/slot_car/slot_car,0.45634919841109534,1.1084119415081457,0.046871995577510706,0.01772221649169303,0.012022652964827175,0.6604969066121096,0.750523294251513
2024/03/08/19:22:02.530079,19895,1709943722,508808497,/vicon/world,vicon/slot_car/slot_car,0.45634377807576193,1.1084115781257093,0.04690929153708034,0.01769429995961743,0.01233662465720884,0.6605501384073431,0.7504720075332898
2024/03/08/19:22:02.538265,19896,1709943722,517163297,/vicon/world,vicon/slot_car/slot_car,0.4563424425582584,1.1084054345688479,0.046904405719149916,0.017684330612374528,0.01219863258029157,0.6606256905083817,0.7504079922643996
2024/03/08/19:22:02.547364,19897,1709943722,525842176,/vicon/world,vicon/slot_car/slot_car,0.4563377885482889,1.1084061790993758,0.04687659283759022,0.017490222752383603,0.011842016797308015,0.6605432490654187,0.7504908226356565
2024/03/08/19:22:02.555203,19898,1709943722,533895087,/vicon/world,vicon/slot_car/slot_car,0.4563436698774583,1.1083964302676572,0.04691067897106986,0.017872545911551355,0.012153133466995397,0.6606365701534089,0.7503946932285122
2024/03/08/19:22:02.563870,19899,1709943722,542274787,/vicon/world,vicon/slot_car/slot_car,0.4563463148756167,1.1084044908113833,0.04692142934966118,0.017914444239249164,0.01221247992833677,0.6606311861020264,0.750397470658736
2024/03/08/19:22:02.571663,19900,1709943722,550373283,/vicon/world,vicon/slot_car/slot_car,0.4563435402930754,1.1084129280547863,0.046902141082223,0.017449859056092684,0.01189277158149592,0.6605745363180338,0.75046342107477
2024/03/08/19:22:02.580832,19901,1709943722,559242485,/vicon/world,vicon/slot_car/slot_car,0.4563459872309291,1.1083984467751269,0.04688692611076816,0.018499549571157053,0.012346951108399274,0.660577278176041,0.7504285302555631
2024/03/08/19:22:02.588827,19902,1709943722,567233385,/vicon/world,vicon/slot_car/slot_car,0.45634953409626566,1.1084096961930239,0.04686811922864255,0.017568611447377633,0.011984220926194207,0.6605388840135747,0.7504905762544288
2024/03/08/19:22:02.596744,19903,1709943722,575449223,/vicon/world,vicon/slot_car/slot_car,0.4563399484963308,1.1084049424121818,0.04690989556849826,0.01766872497795916,0.012144556112088737,0.6606884836536223,0.7503539521332389
2024/03/08/19:22:02.606677,19904,1709943722,584842301,/vicon/world,vicon/slot_car/slot_car,0.45633604096412317,1.1084154844256717,0.046881606274482644,0.017478705517518314,0.011678939188269592,0.6606055151511507,0.7504388386702485
2024/03/08/19:22:02.613341,19905,1709943722,592076301,/vicon/world,vicon/slot_car/slot_car,0.4563420636423393,1.1084135455237238,0.046866875046022105,0.017753810832961684,0.011926661398064519,0.6605601792877069,0.7504683913984624
2024/03/08/19:22:02.622717,19906,1709943722,601247332,/vicon/world,vicon/slot_car/slot_car,0.4563521046166173,1.108407994715512,0.04685664553016366,0.01803929737096654,0.011983400901838775,0.6604966459510907,0.7505165971119807
2024/03/08/19:22:02.632205,19907,1709943722,610705964,/vicon/world,vicon/slot_car/slot_car,0.45634685149479515,1.108402887462785,0.04691691009560857,0.01800483773218655,0.012348535989542874,0.6606395746813184,0.7503856953874048
2024/03/08/19:22:02.638671,19908,1709943722,617272864,/vicon/world,vicon/slot_car/slot_car,0.45634291170701696,1.1084041707568444,0.04693165828135047,0.017588684390656018,0.012186902757636744,0.6606700962204938,0.7503713357682217
2024/03/08/19:22:02.647001,19909,1709943722,625961627,/vicon/world,vicon/slot_car/slot_car,0.4563389722055774,1.1083983718765849,0.046900507935615295,0.018056363776648404,0.012246932507581701,0.6606023989675613,0.7504188502760462
2024/03/08/19:22:02.655252,19910,1709943722,633635504,/vicon/world,vicon/slot_car/slot_car,0.4563358737973898,1.1084024300193263,0.04689458118031667,0.0179427468040638,0.012283753332997277,0.6605807224580184,0.7504400551396639
2024/03/08/19:22:02.663297,19911,1709943722,641766704,/vicon/world,vicon/slot_car/slot_car,0.4563378308142039,1.1084036270907889,0.046870330446304405,0.0178706513146805,0.01177863833955613,0.6605660892564956,0.750462754055679
2024/03/08/19:22:02.671790,19912,1709943722,650248562,/vicon/world,vicon/slot_car/slot_car,0.4563500647413524,1.1083996489909427,0.04690635134618723,0.01782958502694522,0.012128070654760206,0.6606490915217533,0.750385096914539
2024/03/08/19:22:02.680638,19913,1709943722,658922600,/vicon/world,vicon/slot_car/slot_car,0.4563546123556909,1.1083969419834867,0.04690515906335793,0.017793580277731966,0.012385956557683993,0.6606070091305355,0.7504187871240029
2024/03/08/19:22:02.688591,19914,1709943722,667160300,/vicon/world,vicon/slot_car/slot_car,0.4563433391974309,1.1083970790247446,0.046908483893173876,0.017839175209476147,0.012298357884319634,0.6606013042904456,0.7504241673819926
2024/03/08/19:22:02.696871,19915,1709943722,675622573,/vicon/world,vicon/slot_car/slot_car,0.4563376595735688,1.1083965569548322,0.04690504022929828,0.018153587424081505,0.012095251558252475,0.6606444756355686,0.7503819220674119
2024/03/08/19:22:02.705441,19916,1709943722,684169865,/vicon/world,vicon/slot_car/slot_car,0.4563451228673549,1.1083982456688861,0.04690400068335892,0.01789861462619604,0.012073729232444824,0.6606878438585693,0.7503502099915741
2024/03/08/19:22:02.714451,19917,1709943722,692466765,/vicon/world,vicon/slot_car/slot_car,0.4563491239449881,1.108396652294721,0.046892778723120004,0.017852400818205584,0.012302003633488164,0.6605716206318168,0.7504499227180205
2024/03/08/19:22:02.721302,19918,1709943722,700002034,/vicon/world,vicon/slot_car/slot_car,0.4563449689642558,1.1083946589147229,0.046882029366121784,0.018146943965383983,0.012362057313587246,0.6605700023485793,0.7504432956332483
2024/03/08/19:22:02.730844,19919,1709943722,709074089,/vicon/world,vicon/slot_car/slot_car,0.45634052743318937,1.108401473330634,0.04687726241478666,0.01772578516162225,0.011851876104985552,0.6605534674274915,0.7504761463515772
2024/03/08/19:22:02.738445,19920,1709943722,717196889,/vicon/world,vicon/slot_car/slot_car,0.4563443093057165,1.108400482763793,0.046929699201846434,0.017646284581835803,0.012262773152255034,0.6606658786397748,0.7503724607394701
2024/03/08/19:22:02.747559,19921,1709943722,726190077,/vicon/world,vicon/slot_car/slot_car,0.45634236415944873,1.108407191979874,0.04692971824134259,0.017630848463266145,0.012274639044483482,0.6605417623855999,0.7504818895638447
2024/03/08/19:22:02.755330,19922,1709943722,733878428,/vicon/world,vicon/slot_car/slot_car,0.4563446331569718,1.1084068899284845,0.04689663760231286,0.018114013297129836,0.012314300111624732,0.6605931790583799,0.7504244747585034
2024/03/08/19:22:02.763533,19923,1709943722,742458628,/vicon/world,vicon/slot_car/slot_car,0.4563402128912408,1.1083998214872504,0.046874951815584445,0.01832525349519841,0.012204839989419219,0.6606236382342114,0.7503943200553713
2024/03/08/19:22:02.773327,19924,1709943722,751852078,/vicon/world,vicon/slot_car/slot_car,0.4563455397312092,1.108411434168762,0.046846596265902214,0.017844328352351668,0.011808825893020347,0.6605583170924065,0.7504697470896009
2024/03/08/19:22:02.780578,19925,1709943722,759113582,/vicon/world,vicon/slot_car/slot_car,0.45634652298600764,1.1084033059429212,0.04689189677597599,0.01786330873438191,0.012324682720665756,0.6605875775755152,0.7504352448744712
2024/03/08/19:22:02.788799,19926,1709943722,767291282,/vicon/world,vicon/slot_car/slot_car,0.45634711388985355,1.1084185056595404,0.046881191280439743,0.01737853651353833,0.01188080379693821,0.6605536596966729,0.7504836411482388
2024/03/08/19:22:02.797340,19927,1709943722,775743779,/vicon/world,vicon/slot_car/slot_car,0.45633462195344104,1.1084028973954099,0.04692641390165312,0.017933110992215725,0.012273775092210943,0.6606731323180154,0.7503590941730692
2024/03/08/19:22:02.805615,19928,1709943722,784227775,/vicon/world,vicon/slot_car/slot_car,0.4563411756777171,1.1083972871047856,0.04691482627368903,0.01816029361862106,0.012133799607098851,0.6606691226980527,0.7503594371740556
2024/03/08/19:22:02.813516,19929,1709943722,792241675,/vicon/world,vicon/slot_car/slot_car,0.4563546192101725,1.1084069999199038,0.04686945309126032,0.017795267917597432,0.011901587875080335,0.6605278795053676,0.750496236527496
