time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:44:39.404101,164957,1709945079,382809993,/vicon/world,vicon/slot_car/slot_car,0.45621836372581237,1.1149089338088478,0.047046962158720014,0.016154364283068996,0.015087132484152322,0.6609577523882415,0.7500975033326664
2024/03/08/19:44:39.411672,164958,1709945079,390555494,/vicon/world,vicon/slot_car/slot_car,0.4562132612667043,1.114904756315491,0.04704451080311066,0.016106141947442896,0.01493461965852817,0.660985666759033,0.7500769944921257
2024/03/08/19:44:39.421464,164959,1709945079,400304224,/vicon/world,vicon/slot_car/slot_car,0.4562126777763218,1.1149071668486787,0.0470415444411748,0.01622910059214128,0.014956495466900142,0.660964043860549,0.750092962412546
2024/03/08/19:44:39.428752,164960,1709945079,407565088,/vicon/world,vicon/slot_car/slot_car,0.45621590649164145,1.1149092929194335,0.04702880480781548,0.01620964713418707,0.015210320394357714,0.6609171591501533,0.7501295902936886
2024/03/08/19:44:39.437107,164961,1709945079,415736288,/vicon/world,vicon/slot_car/slot_car,0.4562253477119461,1.1149171016516854,0.04702402175656501,0.016281249749967263,0.015312978875271072,0.6608881155131101,0.7501515395958837
2024/03/08/19:44:39.447065,164962,1709945079,425617854,/vicon/world,vicon/slot_car/slot_car,0.45622858012050377,1.114908572527344,0.047035091588855306,0.016175036631546878,0.01511163837609264,0.6609295260212373,0.7501214356415239
2024/03/08/19:44:39.454507,164963,1709945079,433047905,/vicon/world,vicon/slot_car/slot_car,0.4562185470692488,1.1149027920059815,0.047036816703185144,0.01611455622010603,0.01504108572284102,0.6609486974351814,0.7501072631143124
2024/03/08/19:44:39.461787,164964,1709945079,440562334,/vicon/world,vicon/slot_car/slot_car,0.4562122535764841,1.1148965276584417,0.04702705939070035,0.01628707218728847,0.015082484042534138,0.6609431942587969,0.7501075548997298
2024/03/08/19:44:39.470350,164965,1709945079,448936634,/vicon/world,vicon/slot_car/slot_car,0.45621519548351924,1.1148986487381076,0.04703840587560272,0.016148242035112833,0.01494328535853185,0.6609691759162265,0.7500904485397033
2024/03/08/19:44:39.478329,164966,1709945079,456963538,/vicon/world,vicon/slot_car/slot_car,0.4562194986188097,1.1148980105994664,0.04705993680408345,0.01586773493405805,0.014958864946743712,0.6609662558119125,0.7500986975228987
2024/03/08/19:44:39.487173,164967,1709945079,465760052,/vicon/world,vicon/slot_car/slot_car,0.4562251923936644,1.1148919663878067,0.04703992686557585,0.016155429867774757,0.015148425550543394,0.6609580665546745,0.7500959682236891
2024/03/08/19:44:39.495187,164968,1709945079,473787752,/vicon/world,vicon/slot_car/slot_car,0.4562248655631889,1.1148854333771074,0.04701571056002762,0.016544197072780077,0.015220426614359525,0.6608759586650309,0.750158380220784
2024/03/08/19:44:39.503391,164969,1709945079,482115513,/vicon/world,vicon/slot_car/slot_car,0.45622488363959374,1.1148963744561393,0.047019369064970645,0.01645109439580968,0.015288982596651799,0.6609340073964339,0.7501078898206778
2024/03/08/19:44:39.512083,164970,1709945079,490794052,/vicon/world,vicon/slot_car/slot_car,0.45622221954631026,1.1148936200330952,0.04704342372533699,0.01603852356155019,0.014987413831503921,0.6609284267840269,0.7501278276783231
2024/03/08/19:44:39.520388,164971,1709945079,498999052,/vicon/world,vicon/slot_car/slot_car,0.4562197145964682,1.1149019273792238,0.04703474505143445,0.01598163171575323,0.014985892325098478,0.6609896190198103,0.7500751522527384
2024/03/08/19:44:39.528356,164972,1709945079,507088500,/vicon/world,vicon/slot_car/slot_car,0.45621124248961,1.1148941372902947,0.047016777351588594,0.0162547477006471,0.015088859587203008,0.6609405392891149,0.750110467209837
2024/03/08/19:44:39.537115,164973,1709945079,515658252,/vicon/world,vicon/slot_car/slot_car,0.45621529571764746,1.1148973740500854,0.04701337311152351,0.01654016429246985,0.015122883171932819,0.6609056119635548,0.7501343169358574
2024/03/08/19:44:39.546142,164974,1709945079,524450052,/vicon/world,vicon/slot_car/slot_car,0.45623074624408577,1.1148955280875417,0.04705281260937653,0.016035228310601127,0.01505289412657816,0.6609409101593523,0.7501155878324139
2024/03/08/19:44:39.553196,164975,1709945079,531963041,/vicon/world,vicon/slot_car/slot_car,0.4562311536453378,1.1149015241979172,0.047050130099350475,0.016037976646973078,0.015030335037094078,0.6609739340911964,0.7500868821581609
2024/03/08/19:44:39.562404,164976,1709945079,541175962,/vicon/world,vicon/slot_car/slot_car,0.45621083680975044,1.1149041916982005,0.04702976028064704,0.01644782681184068,0.015182748766910134,0.6609161547317018,0.7501258491398024
2024/03/08/19:44:39.570317,164977,1709945079,548998563,/vicon/world,vicon/slot_car/slot_car,0.4562101658174906,1.114907833542908,0.047028708768639134,0.016220789541755046,0.015153909357805246,0.6609125938553962,0.7501345134715172
2024/03/08/19:44:39.578211,164978,1709945079,556837101,/vicon/world,vicon/slot_car/slot_car,0.45622089418485545,1.114902605854813,0.04703706983335644,0.015909636460587396,0.01500709283670567,0.6609417201245695,0.7501184661312222
2024/03/08/19:44:39.586639,164979,1709945079,565523662,/vicon/world,vicon/slot_car/slot_car,0.4562281291692293,1.1149081047957479,0.04704459448470184,0.01586313680550355,0.014956051340464465,0.6609521475922981,0.7501112824188957
2024/03/08/19:44:39.594919,164980,1709945079,573860462,/vicon/world,vicon/slot_car/slot_car,0.45621091709161854,1.1149086458200166,0.04704157547145125,0.01610219268568496,0.015104972824563051,0.6608982823141815,0.7501506646140139
2024/03/08/19:44:39.604184,164981,1709945079,582647875,/vicon/world,vicon/slot_car/slot_car,0.45621146713544064,1.1149121473547265,0.04703503557581637,0.016214468428772676,0.015233909023842512,0.6609123190953634,0.7501332718240235
2024/03/08/19:44:39.611503,164982,1709945079,590381764,/vicon/world,vicon/slot_car/slot_car,0.45621991082976665,1.1149116320448447,0.047056035511790814,0.016144825423859456,0.015066322093534633,0.66091395315386,0.7501367189233868
2024/03/08/19:44:39.620256,164983,1709945079,599114864,/vicon/world,vicon/slot_car/slot_car,0.4562215001050395,1.1149143110236424,0.04705176648688867,0.016177924713928347,0.015071624383450936,0.660957711378594,0.7500973434558783
2024/03/08/19:44:39.628235,164984,1709945079,607113844,/vicon/world,vicon/slot_car/slot_car,0.4562121677934313,1.1149088392009352,0.04703057140423013,0.016432887475978347,0.015150839360675015,0.660925486383874,0.7501185997721349
2024/03/08/19:44:39.636744,164985,1709945079,615514489,/vicon/world,vicon/slot_car/slot_car,0.4562123977551506,1.1149041254189413,0.047021458617075754,0.01626420686820996,0.015200924478381143,0.6609440400548914,0.7501049149191523
2024/03/08/19:44:39.645116,164986,1709945079,623875289,/vicon/world,vicon/slot_car/slot_car,0.4562174869278089,1.1149034835465774,0.04704560172927589,0.01593167816979268,0.014948306053890711,0.6609764575179191,0.7500885630269775
2024/03/08/19:44:39.653360,164987,1709945079,632204981,/vicon/world,vicon/slot_car/slot_car,0.4562192290441476,1.1149093415056337,0.0470492749030445,0.01583727075942611,0.014985668998687895,0.6609718457473099,0.7500938805969215
2024/03/08/19:44:39.662291,164988,1709945079,640896354,/vicon/world,vicon/slot_car/slot_car,0.45621653387127903,1.114915057971215,0.04703216710334207,0.016197445128945956,0.015107692180467114,0.6609149202584228,0.7501339004391667
2024/03/08/19:44:39.670492,164989,1709945079,649074654,/vicon/world,vicon/slot_car/slot_car,0.45621297533040717,1.114911823547231,0.047019428523139235,0.016399636871001304,0.015303483800135758,0.6609024151655138,0.7501365561832518
2024/03/08/19:44:39.679303,164990,1709945079,657973057,/vicon/world,vicon/slot_car/slot_car,0.45621492354217374,1.1149090568176796,0.047038635619131075,0.016174875594062537,0.015237740759319364,0.6609121554282797,0.750134192970307
2024/03/08/19:44:39.686920,164991,1709945079,665661669,/vicon/world,vicon/slot_car/slot_car,0.4562207645947755,1.1149014121647944,0.04704332929332311,0.01611229943700861,0.014934034594510572,0.6609984804293847,0.750065581991086
2024/03/08/19:44:39.695269,164992,1709945079,673952169,/vicon/world,vicon/slot_car/slot_car,0.45621569385039945,1.1148957420341468,0.04704404229827661,0.016008408779959765,0.014922789318450227,0.6609778898933608,0.7500861752354933
2024/03/08/19:44:39.703199,164993,1709945079,682059427,/vicon/world,vicon/slot_car/slot_car,0.45620775751336506,1.1148984928646404,0.047039435909173526,0.01620091781728121,0.015167287867488144,0.660936971301838,0.7501131938627501
2024/03/08/19:44:39.711890,164994,1709945079,690773383,/vicon/world,vicon/slot_car/slot_car,0.45621016882368465,1.1148939819529304,0.04704794298713738,0.016078224163869042,0.015117492599251612,0.6609561400031336,0.7500999487517686
2024/03/08/19:44:39.720172,164995,1709945079,699051483,/vicon/world,vicon/slot_car/slot_car,0.4562189437678263,1.11489551740195,0.04702939743777365,0.016495702911724672,0.01507542967117068,0.6609650870616136,0.7500838465740421
2024/03/08/19:44:39.729846,164996,1709945079,708856992,/vicon/world,vicon/slot_car/slot_car,0.45621993380604564,1.114897654445032,0.047030851225683776,0.016268005734470736,0.015258863228364105,0.6609083524089698,0.7501351003642359
2024/03/08/19:44:39.737325,164997,1709945079,716193218,/vicon/world,vicon/slot_car/slot_car,0.4562123878130265,1.1148990890616461,0.04702632983594282,0.016213981995906533,0.015169816586762787,0.6609007454755172,0.7501447780811821
2024/03/08/19:44:39.744869,164998,1709945079,723756922,/vicon/world,vicon/slot_car/slot_car,0.4562095838854758,1.1148985332947454,0.047036823225605574,0.016029167855180996,0.015013584593390457,0.6609259359282179,0.7501296989674098
2024/03/08/19:44:39.754228,164999,1709945079,732835222,/vicon/world,vicon/slot_car/slot_car,0.4562115231207419,1.1148965697822943,0.04704136205803896,0.015901760601270624,0.014978144725865972,0.6610095051261704,0.7500594798569019
2024/03/08/19:44:39.761670,165000,1709945079,740446118,/vicon/world,vicon/slot_car/slot_car,0.4562092526642641,1.1148956395823335,0.047033996376699264,0.01618510152249943,0.01506529260094315,0.6609279430841963,0.7501235454897065
2024/03/08/19:44:39.770193,165001,1709945079,749120239,/vicon/world,vicon/slot_car/slot_car,0.45621632143779595,1.1148988357801208,0.04704464804475172,0.016136721971301744,0.015062043990435859,0.6609333060168503,0.7501199277665457
2024/03/08/19:44:39.779276,165002,1709945079,757896239,/vicon/world,vicon/slot_car/slot_car,0.45622038487672234,1.1149000389288881,0.0470526843168597,0.016119896385123105,0.015049260658644393,0.6609433882857373,0.7501116624713484
2024/03/08/19:44:39.786441,165003,1709945079,765318763,/vicon/world,vicon/slot_car/slot_car,0.45621481106047557,1.1149015083750906,0.04704900800526534,0.016112428952148067,0.0151068901871131,0.6609802828217182,0.7500781540766656
2024/03/08/19:44:39.795067,165004,1709945079,773737181,/vicon/world,vicon/slot_car/slot_car,0.45620812063443494,1.1149037474137429,0.04702484681345726,0.016358442575718286,0.015126257829463459,0.6608968355916811,0.750145966052925
2024/03/08/19:44:39.803354,165005,1709945079,782089381,/vicon/world,vicon/slot_car/slot_car,0.45621390092675235,1.1149024078180643,0.047020260083502165,0.01607099180567345,0.015076201984488913,0.6609482183803888,0.750107914886848
2024/03/08/19:44:39.813112,165006,1709945079,791606712,/vicon/world,vicon/slot_car/slot_car,0.45621425601967297,1.1149057508780362,0.04703763578131196,0.015970309104234127,0.01505264132347125,0.6609511847124176,0.7501079246638804
2024/03/08/19:44:39.820011,165007,1709945079,798799186,/vicon/world,vicon/slot_car/slot_car,0.45621204185293873,1.1149037452380246,0.047045557889712424,0.016024964056185493,0.015017830805616066,0.6609637842835429,0.7500963545775103
2024/03/08/19:44:39.828368,165008,1709945079,807231886,/vicon/world,vicon/slot_car/slot_car,0.45620662220871677,1.1149063053148796,0.04703967917249262,0.01641004593557863,0.015109162605924407,0.660925911674721,0.7501195657191452
2024/03/08/19:44:39.836748,165009,1709945079,815476985,/vicon/world,vicon/slot_car/slot_car,0.4562142949930083,1.1149112760949695,0.047042898385177404,0.01628807387397039,0.015206261359586375,0.6609288400939737,0.750117681831974
2024/03/08/19:44:39.845077,165010,1709945079,823785295,/vicon/world,vicon/slot_car/slot_car,0.456216435340882,1.1149106157405324,0.0470530075915057,0.0161493589404018,0.015014443837557541,0.6609193302354894,0.7501329239562379
2024/03/08/19:44:39.853475,165011,1709945079,832182995,/vicon/world,vicon/slot_car/slot_car,0.4562140836293913,1.11491310042602,0.04703491864441295,0.016135441268702495,0.01512323950504211,0.6609753074113082,0.7500817143181562
2024/03/08/19:44:39.861898,165012,1709945079,840633247,/vicon/world,vicon/slot_car/slot_car,0.4562136601693506,1.1149102949313103,0.04700974393645705,0.016349386521486046,0.01514237733278877,0.6609170948716697,0.7501279888628839
2024/03/08/19:44:39.870113,165013,1709945079,849008730,/vicon/world,vicon/slot_car/slot_car,0.45621032346530366,1.1149123658439832,0.047012865966622186,0.016517359059503096,0.015151827825274721,0.6609332147071745,0.750109915052516
2024/03/08/19:44:39.878725,165014,1709945079,857348430,/vicon/world,vicon/slot_car/slot_car,0.4562108175187823,1.1149053302003709,0.04704583079835872,0.01615949412740983,0.014957551837205022,0.6609641210948944,0.7500943760739959
2024/03/08/19:44:39.886444,165015,1709945079,865218884,/vicon/world,vicon/slot_car/slot_car,0.4562103865590327,1.1149081883977265,0.04706555457928444,0.01588954894308507,0.01493464996642034,0.6609814946503019,0.7500852899468292
2024/03/08/19:44:39.895198,165016,1709945079,874030917,/vicon/world,vicon/slot_car/slot_car,0.4562068350992086,1.114905869124946,0.047041146031234576,0.016343484738759635,0.01516719289426945,0.6609177441957588,0.7501270440222053
2024/03/08/19:44:39.903505,165017,1709945079,882344118,/vicon/world,vicon/slot_car/slot_car,0.4562177056500891,1.1149054718028535,0.04702675718541674,0.01634565693001993,0.015228274584905353,0.6609185120575196,0.7501250826178039
2024/03/08/19:44:39.912612,165018,1709945079,891500091,/vicon/world,vicon/slot_car/slot_car,0.45622548679881336,1.114901075491378,0.047037878231890276,0.016034667346686883,0.015078058307783838,0.6609320745235665,0.7501228795782214
2024/03/08/19:44:39.920661,165019,1709945079,899524690,/vicon/world,vicon/slot_car/slot_car,0.45621476878789746,1.1149081585457021,0.04703529506370274,0.01595182665302163,0.015100678100860606,0.660977086985983,0.7500845280545723
2024/03/08/19:44:39.928169,165020,1709945079,907314390,/vicon/world,vicon/slot_car/slot_car,0.45619760623806455,1.1149103280726667,0.04701702898733597,0.016305651180571975,0.015126858331576268,0.6609320472192746,0.7501160795871079
2024/03/08/19:44:39.936750,165021,1709945079,915637035,/vicon/world,vicon/slot_car/slot_car,0.45620377535599305,1.1149049141358156,0.04702845873673831,0.016305783614047744,0.015196046247647668,0.6609157183560342,0.7501290654474725
2024/03/08/19:44:39.945107,165022,1709945079,924066788,/vicon/world,vicon/slot_car/slot_car,0.45622060092932865,1.1148980008513605,0.04703829069464009,0.016245645809172746,0.015079048860544899,0.6609567455321026,0.7500965816568661
2024/03/08/19:44:39.953486,165023,1709945079,932401488,/vicon/world,vicon/slot_car/slot_car,0.45622850143512345,1.1148927238094655,0.04705194823602471,0.015996435830247267,0.014919820370744996,0.6609949237185517,0.7500714791399147
2024/03/08/19:44:39.962712,165024,1709945079,941404453,/vicon/world,vicon/slot_car/slot_car,0.45621205710358487,1.1148934520280716,0.04703671546293969,0.016152131255824,0.015141911009618288,0.6609322392893271,0.7501189280739868
2024/03/08/19:44:39.970617,165025,1709945079,949314101,/vicon/world,vicon/slot_car/slot_car,0.4562101006539784,1.1148915638140382,0.04701839040207639,0.016448367779378508,0.01520479319408622,0.6609310257909843,0.7501122879997344
2024/03/08/19:44:39.978121,165026,1709945079,956815736,/vicon/world,vicon/slot_car/slot_car,0.4562176963699222,1.1148957034633864,0.047043044638830536,0.01590793321393524,0.014974613655165695,0.6609755170240516,0.7500893710095666
2024/03/08/19:44:39.987877,165027,1709945079,966547736,/vicon/world,vicon/slot_car/slot_car,0.45621760626987024,1.1148963296818122,0.04704602992355016,0.01596550272234449,0.014908156949137418,0.6609823264592201,0.7500834711468849
2024/03/08/19:44:39.995141,165028,1709945079,973747482,/vicon/world,vicon/slot_car/slot_car,0.4562102434636595,1.114903055809366,0.04702809070180077,0.016199184523594867,0.01515947773180134,0.6609076662808485,0.750139209285098
2024/03/08/19:44:40.003481,165029,1709945079,982160282,/vicon/world,vicon/slot_car/slot_car,0.4562162434594191,1.114900071589673,0.047022078747549365,0.016351496469298038,0.015274375179443054,0.660909399556014,0.7501320467788328
2024/03/08/19:44:40.012645,165030,1709945079,991093793,/vicon/world,vicon/slot_car/slot_car,0.45622135187471524,1.1149017587712453,0.047045504563002605,0.016200112171286276,0.015126363500155915,0.6609357035819405,0.7501151546419684
2024/03/08/19:44:40.021078,165031,1709945079,999621960,/vicon/world,vicon/slot_car/slot_car,0.45621590392513495,1.1149056763596632,0.047058284960333055,0.016020327309930485,0.014963155236633274,0.6609743247294837,0.750088258238089
2024/03/08/19:44:40.028525,165032,1709945080,6989960,/vicon/world,vicon/slot_car/slot_car,0.45621098689373757,1.1149058529645575,0.047028398423482116,0.016120239901736784,0.015069361618776941,0.6609168088159237,0.7501346705962129
2024/03/08/19:44:40.036844,165033,1709945080,15410736,/vicon/world,vicon/slot_car/slot_car,0.4562124382135939,1.114897996798681,0.047013406696355044,0.016294895264160017,0.015202228226510727,0.6609667685701581,0.7500841949349434
2024/03/08/19:44:40.045425,165034,1709945080,23766087,/vicon/world,vicon/slot_car/slot_car,0.45621679667104165,1.1148999670682846,0.047025855174218666,0.016274501636895415,0.01515610414883692,0.6609390473918028,0.7501099977578732
2024/03/08/19:44:40.053544,165035,1709945080,32031387,/vicon/world,vicon/slot_car/slot_car,0.4562182377313576,1.1149029436923852,0.0470524999631855,0.016098360685210863,0.015111941847997147,0.6609595431375507,0.7500966299965838
2024/03/08/19:44:40.062807,165036,1709945080,41158175,/vicon/world,vicon/slot_car/slot_car,0.4562147020098982,1.114911627706466,0.04704355940084308,0.0162522237253047,0.015045665797997739,0.6609575932857084,0.7500963625046063
2024/03/08/19:44:40.070980,165037,1709945080,49367661,/vicon/world,vicon/slot_car/slot_car,0.4562058313556648,1.1149156027710037,0.04704210930071473,0.01618837692656159,0.015235117098402105,0.6609449603459351,0.750105050678098
2024/03/08/19:44:40.078541,165038,1709945080,56971094,/vicon/world,vicon/slot_car/slot_car,0.45621516513137217,1.1149136380668039,0.047043028366916026,0.016217551257773914,0.015110570378092547,0.6609432326844229,0.750108462065797
2024/03/08/19:44:40.086477,165039,1709945080,64836794,/vicon/world,vicon/slot_car/slot_car,0.45622157385189926,1.1149121790667835,0.04704099366313195,0.015973223714941035,0.015028216669226347,0.6609842955475553,0.7500791757324006
2024/03/08/19:44:40.095570,165040,1709945080,74020674,/vicon/world,vicon/slot_car/slot_car,0.456221422375331,1.1149102251485987,0.04702618590100983,0.016072704237869655,0.015096808208731553,0.6609572637767275,0.7500994934148217
2024/03/08/19:44:40.103177,165041,1709945080,81806163,/vicon/world,vicon/slot_car/slot_car,0.4562072538880755,1.1149115249216905,0.04702113477627177,0.016292952167649304,0.015197070891323406,0.6609300604574224,0.7501166868759385
2024/03/08/19:44:40.112120,165042,1709945080,90256363,/vicon/world,vicon/slot_car/slot_car,0.45621119503393404,1.114908064914578,0.04703783962964338,0.01610127898288291,0.015055237528294272,0.660970780516059,0.7500878054881801
2024/03/08/19:44:40.119901,165043,1709945080,98573591,/vicon/world,vicon/slot_car/slot_car,0.4562186850964566,1.114907688584426,0.047054727026625505,0.016113082261751108,0.015022206912649659,0.6609573424665861,0.7501000555385979
2024/03/08/19:44:40.128385,165044,1709945080,106970808,/vicon/world,vicon/slot_car/slot_car,0.45622065032357545,1.1149069386880572,0.047045466754537475,0.016278356067880834,0.01512650987093458,0.6609339253281816,0.7501150246283123
2024/03/08/19:44:40.137939,165045,1709945080,116677608,/vicon/world,vicon/slot_car/slot_car,0.45622049616519084,1.114902656095935,0.04703923432889423,0.016131293551189863,0.01515577058898876,0.6609507066431538,0.7501028245341668
2024/03/08/19:44:40.144851,165046,1709945080,123647446,/vicon/world,vicon/slot_car/slot_car,0.45621895399482376,1.1149001790233837,0.04703604254165428,0.015917011256438882,0.015024390242178443,0.6609643664072336,0.750098008789783
2024/03/08/19:44:40.153579,165047,1709945080,132259293,/vicon/world,vicon/slot_car/slot_car,0.45620585139132214,1.1149067491849693,0.0470344712117918,0.01620970158913679,0.014962942107341212,0.660973054407863,0.7500853133375053
2024/03/08/19:44:40.161692,165048,1709945080,140432093,/vicon/world,vicon/slot_car/slot_car,0.456199912360838,1.1149112164642636,0.04703718878340704,0.016067264212784222,0.015031367558023498,0.6609584623111242,0.7500998680904872
2024/03/08/19:44:40.170961,165049,1709945080,149822209,/vicon/world,vicon/slot_car/slot_car,0.45621458370015816,1.1149039478610394,0.04702911821836528,0.01620123311565685,0.015230766940169716,0.6609077596881625,0.7501376386823424
2024/03/08/19:44:40.178131,165050,1709945080,156889907,/vicon/world,vicon/slot_car/slot_car,0.45622987907655294,1.1148902035040629,0.04703372525032281,0.01625022269576027,0.015122118737705024,0.6609372403200345,0.7501128022806689
2024/03/08/19:44:40.186770,165051,1709945080,165488207,/vicon/world,vicon/slot_car/slot_car,0.4562226820328467,1.1148890195718626,0.047052576694061175,0.016019954156095775,0.01507353131861366,0.6609614325859668,0.7500974165775601
2024/03/08/19:44:40.195399,165052,1709945080,174190337,/vicon/world,vicon/slot_car/slot_car,0.4562137799855756,1.1148927266959905,0.04704826232387753,0.015967991992628106,0.015013481887099384,0.6609809663962848,0.7500825158975395
2024/03/08/19:44:40.203399,165053,1709945080,182275837,/vicon/world,vicon/slot_car/slot_car,0.45620978749451035,1.1149048802780093,0.04703742088754718,0.01618166541521795,0.014998989638783733,0.6609636141025967,0.7500935174007566
2024/03/08/19:44:40.212824,165054,1709945080,191612349,/vicon/world,vicon/slot_car/slot_car,0.45621177576021754,1.114904613393211,0.04704499181614463,0.01593571728091718,0.015032779220359591,0.6609467255143142,0.7501129878195419
2024/03/08/19:44:40.220278,165055,1709945080,199174302,/vicon/world,vicon/slot_car/slot_car,0.4562073716984803,1.1149039679323178,0.0470339957704725,0.016158404721471096,0.015234803459098934,0.6609110392304398,0.7501355910392199
2024/03/08/19:44:40.229819,165056,1709945080,208618302,/vicon/world,vicon/slot_car/slot_car,0.45621335201599533,1.1149014121696386,0.047016333126809445,0.016243640221977586,0.015258839447357057,0.6609175849121116,0.7501274944467777
2024/03/08/19:44:40.236668,165057,1709945080,215464120,/vicon/world,vicon/slot_car/slot_car,0.45622033124226585,1.1148980632160341,0.04702411503302775,0.016412382721333496,0.015235164480660075,0.6608997678975822,0.7501400004329709
2024/03/08/19:44:40.245264,165058,1709945080,224167057,/vicon/world,vicon/slot_car/slot_car,0.4562200140332793,1.1148985212471887,0.04705454442369447,0.016007679599900217,0.014903759788852167,0.6609762917774279,0.7500879774040801
2024/03/08/19:44:40.253706,165059,1709945080,232327157,/vicon/world,vicon/slot_car/slot_car,0.45620803647974323,1.1148988358186378,0.04705831735951261,0.01592827730466908,0.014897199991643977,0.6609833174142297,0.7500836070163073
2024/03/08/19:44:40.262785,165060,1709945080,241626586,/vicon/world,vicon/slot_car/slot_car,0.4562060376164162,1.1148967250245583,0.04703445700446058,0.016049473759737105,0.01502448347291753,0.6609772776538565,0.7500838071267132
2024/03/08/19:44:40.270670,165061,1709945080,249411121,/vicon/world,vicon/slot_car/slot_car,0.456215935918453,1.114900169047085,0.0470293548660038,0.016306000330852922,0.015252365776181227,0.6609161289670842,0.7501275559280597
2024/03/08/19:44:40.278391,165062,1709945080,257308721,/vicon/world,vicon/slot_car/slot_car,0.4562262969744261,1.1149036639381058,0.04703271606134074,0.016150217236835365,0.015119100346539118,0.660947257260193,0.7501061967535948
2024/03/08/19:44:40.286512,165063,1709945080,265470469,/vicon/world,vicon/slot_car/slot_car,0.4562123312003454,1.1149096805133982,0.04702448124711537,0.016480944239820133,0.014978584374697434,0.660928723858065,0.7501181523376459
2024/03/08/19:44:40.295488,165064,1709945080,274223249,/vicon/world,vicon/slot_car/slot_car,0.4561989312520982,1.1149198473522162,0.04703307734783616,0.016212649821150577,0.015164090520334102,0.6609170974865987,0.7501305157066721
2024/03/08/19:44:40.303567,165065,1709945080,282399449,/vicon/world,vicon/slot_car/slot_car,0.45620423105875896,1.1149088782595027,0.04703247470822204,0.016303133103846814,0.015154752822329936,0.6608910232097863,0.7501517158272812
2024/03/08/19:44:40.311372,165066,1709945080,290366284,/vicon/world,vicon/slot_car/slot_car,0.456222494274321,1.1149066808790933,0.04703808977095902,0.016066117994169626,0.015013039034275233,0.6609626232612491,0.7500965932219401
2024/03/08/19:44:40.319624,165067,1709945080,298449384,/vicon/world,vicon/slot_car/slot_car,0.4562214687006478,1.1148952179555858,0.04704787824005762,0.015959602864718637,0.014949657057225053,0.6609694571338883,0.7500941111396655
2024/03/08/19:44:40.329473,165068,1709945080,308442884,/vicon/world,vicon/slot_car/slot_car,0.4562113281237081,1.1149047271431867,0.04703671857823874,0.016090507212973268,0.015067694327463372,0.6609755199999607,0.7500836100902785
2024/03/08/19:44:40.338844,165069,1709945080,317427759,/vicon/world,vicon/slot_car/slot_car,0.4562104238439104,1.1148999242456823,0.04703154646679261,0.016248692717978578,0.015218094026115559,0.6609037455936898,0.7501404059637105
2024/03/08/19:44:40.345052,165070,1709945080,323957942,/vicon/world,vicon/slot_car/slot_car,0.4562204344646442,1.1149114081935894,0.047047012805131155,0.016044640040961157,0.015002760545194005,0.6609746433555277,0.7500866666879318
2024/03/08/19:44:40.354391,165071,1709945080,333217382,/vicon/world,vicon/slot_car/slot_car,0.4562126869860723,1.1149138911358818,0.047051852160152924,0.016141702071604997,0.01497596293204341,0.6609405681924396,0.7501151453649931
2024/03/08/19:44:40.361087,165072,1709945080,340046003,/vicon/world,vicon/slot_car/slot_car,0.45620442281995194,1.114912477988732,0.047019007235016494,0.016363072716010136,0.01505450827865197,0.6609211716763347,0.7501258670794919
2024/03/08/19:44:40.369689,165073,1709945080,348514403,/vicon/world,vicon/slot_car/slot_car,0.45621487682575235,1.1149011708439955,0.04701534791765019,0.016271794310165948,0.015212747304559729,0.6608996758813723,0.7501435992190244
2024/03/08/19:44:40.378677,165074,1709945080,357450091,/vicon/world,vicon/slot_car/slot_car,0.45622247385931647,1.114899406724284,0.04702228852518461,0.016382447853297177,0.014948326773184431,0.660939827426996,0.7501111300665981
2024/03/08/19:44:40.386567,165075,1709945080,365409133,/vicon/world,vicon/slot_car/slot_car,0.456215012000671,1.1149042703924483,0.04706517348161795,0.01584992629285614,0.014945940561207556,0.6609819161651721,0.7500855319227729
2024/03/08/19:44:40.395102,165076,1709945080,373812033,/vicon/world,vicon/slot_car/slot_car,0.45620837582194956,1.1149071276583227,0.04703169871181113,0.016434516794047834,0.014979130705346984,0.6609260234950506,0.7501215393308462
2024/03/08/19:44:40.404029,165077,1709945080,382501668,/vicon/world,vicon/slot_car/slot_car,0.4562153074129773,1.1148947630001997,0.04702248061999599,0.01627521686251327,0.015239760713882977,0.6608810240876033,0.750159409066088
2024/03/08/19:44:40.412471,165078,1709945080,391054081,/vicon/world,vicon/slot_car/slot_car,0.4562258670455448,1.1148914969282933,0.04702376834172401,0.016354618920847122,0.015161062410381542,0.660931706566567,0.7501146231620524
2024/03/08/19:44:40.421147,165079,1709945080,399535581,/vicon/world,vicon/slot_car/slot_car,0.4562219331197961,1.1148937144944087,0.0470463366661627,0.015889453577357947,0.014998701445339865,0.6609437782374682,0.7501172483213187
2024/03/08/19:44:40.428813,165080,1709945080,407420605,/vicon/world,vicon/slot_car/slot_car,0.4562119814794443,1.114900352063652,0.047035992018786846,0.016041824093917398,0.014948040203358156,0.6609748752012339,0.750087615100084
