time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:57:51.249683,59874,1709942271,227856975,/vicon/world,vicon/slot_car/slot_car,0.45627268744351895,1.1098584681831367,0.04733565334843712,0.005910007937156345,0.0028053246352903343,0.6510692383579659,0.7589901506764442
2024/03/08/18:57:51.256859,59875,1709942271,235207319,/vicon/world,vicon/slot_car/slot_car,0.4563061657698186,1.109787734839232,0.047233491204813974,0.00741104196707352,0.0037716099832262756,0.6506201701760599,0.7593577849572437
2024/03/08/18:57:51.266838,59876,1709942271,245072919,/vicon/world,vicon/slot_car/slot_car,0.45625103461249095,1.1098579439542322,0.047390520328877014,0.005792451790079076,0.002710594658725184,0.6511299332429591,0.7589393323671368
2024/03/08/18:57:51.273664,59877,1709942271,251951387,/vicon/world,vicon/slot_car/slot_car,0.45624672266295885,1.109856422106642,0.0474200628796352,0.005758638864970641,0.0026580976725332508,0.6511637725351007,0.7589107417430866
2024/03/08/18:57:51.282469,59878,1709942271,260979873,/vicon/world,vicon/slot_car/slot_car,0.45624458829259196,1.1098560719961053,0.047418039511300976,0.00573454439406104,0.0025976726688466747,0.651163750731218,0.7589111521324154
2024/03/08/18:57:51.290151,59879,1709942271,268865565,/vicon/world,vicon/slot_car/slot_car,0.4562491333478636,1.1098614260029576,0.04737653374348805,0.005837205972751369,0.0027092938835568702,0.6511220748507993,0.7589457361334039
2024/03/08/18:57:51.298562,59880,1709942271,276904464,/vicon/world,vicon/slot_car/slot_car,0.45626767301741045,1.1098626010965407,0.04733674404458906,0.00593343466883024,0.0028129136193481615,0.6510564401715848,0.7590009180370629
2024/03/08/18:57:51.307801,59881,1709942271,286082656,/vicon/world,vicon/slot_car/slot_car,0.4562743220579933,1.1098660515240604,0.047329972051630434,0.005848290350534795,0.002790771953676041,0.6510864501818431,0.7589759175899357
2024/03/08/18:57:51.315447,59882,1709942271,293467908,/vicon/world,vicon/slot_car/slot_car,0.4563017113273336,1.1097970223823947,0.047246502565140444,0.007242594753534646,0.003786086928473255,0.6506442143584831,0.7593387364601114
2024/03/08/18:57:51.323749,59883,1709942271,301861008,/vicon/world,vicon/slot_car/slot_car,0.456247936244225,1.1098691316119145,0.04738582960379266,0.005781675196903918,0.0027242109513895734,0.6511357504060732,0.7589343749295652
2024/03/08/18:57:51.331941,59884,1709942271,310187530,/vicon/world,vicon/slot_car/slot_car,0.4562989419453199,1.1097958577766953,0.04729653767164386,0.0071236101305581345,0.003573517234445897,0.6507046600049872,0.7592890948782796
2024/03/08/18:57:51.340968,59885,1709942271,319348113,/vicon/world,vicon/slot_car/slot_car,0.45630533634323966,1.1097940317712545,0.047302789805239845,0.00707635151404347,0.003536481934637218,0.6506981094509273,0.7592953239035287
2024/03/08/18:57:51.348325,59886,1709942271,326718966,/vicon/world,vicon/slot_car/slot_car,0.45624983629799404,1.1098654936868595,0.047392800470216406,0.0058503389708604294,0.002756490599291197,0.6511623983478484,0.7589108684630759
2024/03/08/18:57:51.356996,59887,1709942271,335114466,/vicon/world,vicon/slot_car/slot_car,0.4562562894511059,1.109867946376416,0.04734130716587767,0.005803469124544807,0.002684498724319515,0.6511241128155877,0.7589443345350392
2024/03/08/18:57:51.364884,59888,1709942271,343526384,/vicon/world,vicon/slot_car/slot_car,0.45626122118502305,1.1098674830601913,0.04732175395435233,0.0058579161515485145,0.002824503792717208,0.6510730940750429,0.7589871758918175
2024/03/08/18:57:51.374121,59889,1709942271,352664581,/vicon/world,vicon/slot_car/slot_car,0.45626976707967637,1.1098636150191898,0.047347110876241875,0.005815671877875814,0.0027514931515924676,0.6510903824049983,0.7589729383751167
2024/03/08/18:57:51.382069,59890,1709942271,359835927,/vicon/world,vicon/slot_car/slot_car,0.45625733482937936,1.1098618708439094,0.04738475500942075,0.0058284355736224576,0.0027104201303889447,0.6510909007109394,0.7589725436225598
2024/03/08/18:57:51.391527,59891,1709942271,369875027,/vicon/world,vicon/slot_car/slot_car,0.45625048803976576,1.1098593651470254,0.047407262129072106,0.0058312924161312354,0.0026785362618291344,0.6511491748933261,0.758922640002255
2024/03/08/18:57:51.399022,59892,1709942271,377094028,/vicon/world,vicon/slot_car/slot_car,0.4562495279699853,1.1098558253822937,0.04741541712272744,0.0058478029765683245,0.002687418423067354,0.6510962836417725,0.7589678586148686
2024/03/08/18:57:51.407940,59893,1709942271,386110106,/vicon/world,vicon/slot_car/slot_car,0.4563066602978428,1.1097829674464086,0.04729393261228921,0.007111822702139146,0.0035602779554046106,0.6506934435975206,0.7592988797949948
2024/03/08/18:57:51.414912,59894,1709942271,393077341,/vicon/world,vicon/slot_car/slot_car,0.4562613220132914,1.109854040347664,0.047372016350499445,0.005827336271393064,0.0027204010381922535,0.6511411036269769,0.7589294464820916
2024/03/08/18:57:51.423279,59895,1709942271,401602541,/vicon/world,vicon/slot_car/slot_car,0.45630425856146123,1.1097861035634755,0.04720865889681694,0.007347986181609354,0.0037449109125036323,0.6506312615565614,0.7593490266186227
2024/03/08/18:57:51.432607,59896,1709942271,410610474,/vicon/world,vicon/slot_car/slot_car,0.4563079540794894,1.1097813389136095,0.047197288956411225,0.007478001217004776,0.0038947112864246227,0.6506029755569005,0.759371239196153
2024/03/08/18:57:51.439850,59897,1709942271,418298700,/vicon/world,vicon/slot_car/slot_car,0.4562713237562302,1.1098536618589234,0.047355661787764965,0.005911964430866695,0.002809747683495481,0.6510821780340614,0.7589790191045771
2024/03/08/18:57:51.448238,59898,1709942271,426799600,/vicon/world,vicon/slot_car/slot_car,0.45630843424753487,1.1097819005751595,0.0472919199199569,0.0070385779257948825,0.0034648472222207063,0.6507163340992935,0.7592803868077233
2024/03/08/18:57:51.456204,59899,1709942271,434596499,/vicon/world,vicon/slot_car/slot_car,0.45624458900328785,1.109858538023911,0.04741498633753175,0.005736140154282846,0.0026923426434738895,0.6511397752821567,0.7589313809777027
2024/03/08/18:57:51.465833,59900,1709942271,443850177,/vicon/world,vicon/slot_car/slot_car,0.4562917982551404,1.1097835235665174,0.04728064763447773,0.007201841190789087,0.0036600509145677273,0.650642975368341,0.7593408036676271
2024/03/08/18:57:51.473598,59901,1709942271,451840277,/vicon/world,vicon/slot_car/slot_car,0.4563084931923212,1.1097830929198444,0.047260298475040215,0.007185229603424655,0.003659366044030133,0.650700458338098,0.7592917061540255
2024/03/08/18:57:51.483083,59902,1709942271,461455193,/vicon/world,vicon/slot_car/slot_car,0.4562640739504244,1.1098502958504983,0.04734425003758641,0.005751710627489214,0.002809670835296587,0.6511373966306654,0.758932878641909
2024/03/08/18:57:51.490044,59903,1709942271,468315319,/vicon/world,vicon/slot_car/slot_car,0.4563015144773045,1.1097871023906898,0.04720868784192676,0.007317015389220535,0.0038207068039362605,0.6506351348017876,0.759345629372272
2024/03/08/18:57:51.499087,59904,1709942271,476998819,/vicon/world,vicon/slot_car/slot_car,0.4562602720010944,1.109856432472052,0.047346585420777854,0.0058985275260593105,0.002774862211669557,0.651082294747897,0.7589791518734511
2024/03/08/18:57:51.506608,59905,1709942271,485130027,/vicon/world,vicon/slot_car/slot_car,0.4563050650178497,1.1097860765990322,0.04728078330412294,0.007336374130297585,0.0036909165203324636,0.650655287128577,0.7593288168385874
2024/03/08/18:57:51.514842,59906,1709942271,493446993,/vicon/world,vicon/slot_car/slot_car,0.45625738462591475,1.1098553310788468,0.04742727379024798,0.0057701745510900975,0.002651062942294146,0.6511370897622244,0.7589335723809475
2024/03/08/18:57:51.523773,59907,1709942271,502125093,/vicon/world,vicon/slot_car/slot_car,0.4562973207016725,1.1097925794736576,0.047299221659489604,0.0070805976581293254,0.0036016470283707458,0.6507349305465197,0.7592634216410685
2024/03/08/18:57:51.533076,59908,1709942271,511155084,/vicon/world,vicon/slot_car/slot_car,0.4562549373296425,1.1098591328545027,0.047367167762905754,0.005808166289823989,0.002772054012487581,0.6511228772306628,0.7589450439048699
2024/03/08/18:57:51.541570,59909,1709942271,520033247,/vicon/world,vicon/slot_car/slot_car,0.4563078723925437,1.1097862948423363,0.04723115963388564,0.0072888987054023436,0.0037466397827807213,0.6506638408734532,0.7593216715107017
2024/03/08/18:57:51.548657,59910,1709942271,526938847,/vicon/world,vicon/slot_car/slot_car,0.45630532271004876,1.109794244654525,0.04723009677321371,0.007175464420325566,0.0036538907039888355,0.6506397428966341,0.7593438527811217
2024/03/08/18:57:51.557521,59911,1709942271,535836025,/vicon/world,vicon/slot_car/slot_car,0.45625765258651174,1.109870700848083,0.04735329356912043,0.00587974330484044,0.002711986150840444,0.6510936998235396,0.758969741030485
2024/03/08/18:57:51.565200,59912,1709942271,543805832,/vicon/world,vicon/slot_car/slot_car,0.45625543970197896,1.1098744860080736,0.04739615299237541,0.006286142822440245,0.002449657031774169,0.6510508189410842,0.7590041598996584
2024/03/08/18:57:51.573928,59913,1709942271,552297732,/vicon/world,vicon/slot_car/slot_car,0.4562542750950765,1.1098606798198878,0.04740999095488236,0.005861543388452476,0.002820100632481841,0.6511139478206158,0.758952117261017
2024/03/08/18:57:51.581652,59914,1709942271,560110003,/vicon/world,vicon/slot_car/slot_car,0.4562535264352354,1.1098543330384343,0.04740966518273127,0.005793555834654616,0.002642277218456176,0.6511518019033216,0.7589208021657787
2024/03/08/18:57:51.590101,59915,1709942271,568682538,/vicon/world,vicon/slot_car/slot_car,0.4563014487731645,1.1097871469108622,0.047269686936193836,0.007077992236091084,0.0036101242120270575,0.65071043580353,0.7592843984736283
2024/03/08/18:57:51.598271,59916,1709942271,576952638,/vicon/world,vicon/slot_car/slot_car,0.456260217035798,1.1098645527864834,0.04735090495768972,0.005883070813634595,0.0028150439337072267,0.651088065855675,0.758974173148052
2024/03/08/18:57:51.607538,59917,1709942271,586269492,/vicon/world,vicon/slot_car/slot_car,0.456307987033319,1.1097879104141593,0.04722110522853359,0.007435276008432751,0.0038427802201466375,0.6506140631207414,0.759362423734792
2024/03/08/18:57:51.615506,59918,1709942271,593659057,/vicon/world,vicon/slot_car/slot_car,0.4562584618430757,1.109866195369185,0.04734995486741621,0.005879087721667272,0.002684060602107234,0.6511153099759165,0.7589513062517327
2024/03/08/18:57:51.623314,59919,1709942271,601853657,/vicon/world,vicon/slot_car/slot_car,0.4562492509942298,1.1098655936621644,0.04737090098019423,0.0057900794319890245,0.002713791856943902,0.6510954795223103,0.7589688971621574
2024/03/08/18:57:51.631563,59920,1709942271,610000745,/vicon/world,vicon/slot_car/slot_car,0.45625337530978294,1.109859360246975,0.04738478169135279,0.005871803009840414,0.0027793043398199897,0.6511210961651185,0.7589460557414702
2024/03/08/18:57:51.640773,59921,1709942271,619056021,/vicon/world,vicon/slot_car/slot_car,0.45630855327059305,1.1097760185544918,0.0472902387615318,0.007091512252944587,0.0035913653825933533,0.6507310181434264,0.7592667216299387
2024/03/08/18:57:51.648444,59922,1709942271,626808121,/vicon/world,vicon/slot_car/slot_car,0.4562584788268832,1.1098430485054809,0.04739447969656442,0.005837013526522967,0.0027774608965961886,0.6511541831250919,0.7589179433790938
2024/03/08/18:57:51.657732,59923,1709942271,636149990,/vicon/world,vicon/slot_car/slot_car,0.45630571886256927,1.1097779889191954,0.04725988995091741,0.007270048472624312,0.003751853526356828,0.6506432957040416,0.7593394311806188
2024/03/08/18:57:51.665077,59924,1709942271,643343851,/vicon/world,vicon/slot_car/slot_car,0.4563080532113217,1.1097940339543584,0.047254584304619755,0.007957726447637259,0.003464988609625369,0.6506179953366846,0.7593555771756691
2024/03/08/18:57:51.674936,59925,1709942271,652944251,/vicon/world,vicon/slot_car/slot_car,0.45630350513369655,1.109784708834171,0.047237678987107214,0.0073405139485599015,0.0037393829398393603,0.650637068224742,0.7593441507788893
2024/03/08/18:57:51.681867,59926,1709942271,660006513,/vicon/world,vicon/slot_car/slot_car,0.4562455092284033,1.1098575838457236,0.0473704064902994,0.00572360785890624,0.0025992502057501808,0.651118076943152,0.758950416094027
2024/03/08/18:57:51.690681,59927,1709942271,669146121,/vicon/world,vicon/slot_car/slot_car,0.4562452790200531,1.1098526813602423,0.04737841322361277,0.005783952321701261,0.0026972367861916534,0.6511184545684542,0.7589492927262317
2024/03/08/18:57:51.698824,59928,1709942271,677494721,/vicon/world,vicon/slot_car/slot_car,0.4563102108911745,1.1097730398125942,0.04726853088984361,0.007239492775697185,0.003679036262308061,0.6506592935549579,0.7593263712970164
2024/03/08/18:57:51.706804,59929,1709942271,685027018,/vicon/world,vicon/slot_car/slot_car,0.4563185685127205,1.1097695186900838,0.047285210517439016,0.007223187309226854,0.0036906812587481053,0.6506896590718414,0.7593004491068822
2024/03/08/18:57:51.715166,59930,1709942271,693922836,/vicon/world,vicon/slot_car/slot_car,0.45626365050873274,1.1098477590842641,0.04738792903953139,0.0058305208865699985,0.002760588414221652,0.6511382647706448,0.7589317125600117
2024/03/08/18:57:51.723401,59931,1709942271,701849036,/vicon/world,vicon/slot_car/slot_car,0.45629264627044663,1.1097836096889302,0.04724919605824915,0.007305430464169415,0.0037317703681966708,0.6506598997336003,0.7593249630127497
2024/03/08/18:57:51.732213,59932,1709942271,710395149,/vicon/world,vicon/slot_car/slot_car,0.45629820628666534,1.1097895618393205,0.04723384148604062,0.007364046252328932,0.003738405276416572,0.6506070426518484,0.7593696538581185
2024/03/08/18:57:51.740008,59933,1709942271,718534525,/vicon/world,vicon/slot_car/slot_car,0.456251820979978,1.1098663354104106,0.047373842906709894,0.005764754172018957,0.0026467361892983207,0.6511058825915643,0.7589604021630777
2024/03/08/18:57:51.748094,59934,1709942271,726882125,/vicon/world,vicon/slot_car/slot_car,0.45629361096554605,1.1097941012341015,0.04727633952040549,0.007101024565601182,0.003601079408636837,0.6506862863074805,0.7593049219441363
2024/03/08/18:57:51.756527,59935,1709942271,735260753,/vicon/world,vicon/slot_car/slot_car,0.45624773094307236,1.109858456434616,0.04737805164977725,0.005911356486476147,0.002659694163272623,0.6511369650767316,0.7589325626181228
2024/03/08/18:57:51.765753,59936,1709942271,744512174,/vicon/world,vicon/slot_car/slot_car,0.45630697423811273,1.109782427024338,0.04725400059763197,0.007291496699153055,0.0036859789087194217,0.6506730881321207,0.7593140193727363
2024/03/08/18:57:51.773741,59937,1709942271,751970374,/vicon/world,vicon/slot_car/slot_car,0.4562684679948389,1.109856186668438,0.047374309422373355,0.0058926441026128235,0.002779202961999733,0.6511011855151371,0.758962976038462
2024/03/08/18:57:51.781644,59938,1709942271,760198635,/vicon/world,vicon/slot_car/slot_car,0.45626203129841697,1.1098603155093971,0.04737310394401512,0.005872934261177546,0.0027554018257811737,0.6511206623653433,0.758946506313099
2024/03/08/18:57:51.790423,59939,1709942271,769150325,/vicon/world,vicon/slot_car/slot_car,0.45625277276599246,1.1098707496067015,0.047367709805204994,0.005856092505849194,0.0026869836867177213,0.6511028824116083,0.7589621352969631
2024/03/08/18:57:51.798435,59940,1709942271,776942125,/vicon/world,vicon/slot_car/slot_car,0.45624503970146735,1.1098737609445948,0.04737492751099891,0.005790906184069922,0.0026478018336621935,0.6510772722026396,0.7589847430430909
2024/03/08/18:57:51.806878,59941,1709942271,785230082,/vicon/world,vicon/slot_car/slot_car,0.4562477644946144,1.1098660699122,0.047392023154755804,0.005832622519441007,0.002618706675147776,0.6510965296010857,0.7589680046163461
2024/03/08/18:57:51.815095,59942,1709942271,793536439,/vicon/world,vicon/slot_car/slot_car,0.45629778731807946,1.1097915831509713,0.047281493396427385,0.007078125428322742,0.0035457564091163534,0.6507259531522698,0.7592714018359826
2024/03/08/18:57:51.823435,59943,1709942271,801969040,/vicon/world,vicon/slot_car/slot_car,0.45625428625377273,1.1098552466483866,0.04737198714640928,0.005855921850965413,0.0027557062503597387,0.6511432117443694,0.7589272903655292
2024/03/08/18:57:51.832838,59944,1709942271,811144252,/vicon/world,vicon/slot_car/slot_car,0.45626272122651296,1.1098505318167404,0.047358646586409335,0.00594864229539861,0.0027907185625474853,0.6511104116907922,0.7589545818641543
2024/03/08/18:57:51.840491,59945,1709942271,818396568,/vicon/world,vicon/slot_car/slot_car,0.4562677402259662,1.109854992115319,0.04736774679250748,0.0058592350781301395,0.0026992944372305427,0.6511020434254916,0.758962787112115
2024/03/08/18:57:51.848434,59946,1709942271,826952368,/vicon/world,vicon/slot_car/slot_car,0.45625871617464103,1.1098614631970731,0.04738351971381109,0.005856889719371183,0.0027270573042537426,0.6511168789502852,0.7589499785541298
2024/03/08/18:57:51.857249,59947,1709942271,835873935,/vicon/world,vicon/slot_car/slot_car,0.4562444327688018,1.1098705722040991,0.047386830503983755,0.005778872098597696,0.0026378329085103287,0.6511076462849062,0.7589588127323803
2024/03/08/18:57:51.864740,59948,1709942271,843591508,/vicon/world,vicon/slot_car/slot_car,0.45624675007119875,1.1098688396168706,0.047379566440025715,0.005829082610128757,0.002631619830575317,0.6510924594678456,0.7589714787771037
2024/03/08/18:57:51.873486,59949,1709942271,852058808,/vicon/world,vicon/slot_car/slot_car,0.45625294436976277,1.1098546435599121,0.04737172828290994,0.005879569806129733,0.0027221051793455933,0.6511207430518565,0.7589465058684214
2024/03/08/18:57:51.881895,59950,1709942271,860151770,/vicon/world,vicon/slot_car/slot_car,0.4562562908247423,1.1098527099131144,0.04736630531840994,0.005810970207870615,0.002669904909038661,0.6511432359653162,0.7589279218012976
2024/03/08/18:57:51.890396,59951,1709942271,868579497,/vicon/world,vicon/slot_car/slot_car,0.45625767969673076,1.1098479789807565,0.047356691579398494,0.005846246367768536,0.0027201761686057153,0.6511382212161998,0.7589317748759913
2024/03/08/18:57:51.898570,59952,1709942271,876980697,/vicon/world,vicon/slot_car/slot_car,0.45626064861259225,1.1098560349216693,0.047358410371027046,0.005845980101887327,0.0027038811249486504,0.6510995214638713,0.7589650365418873
2024/03/08/18:57:51.906915,59953,1709942271,885426407,/vicon/world,vicon/slot_car/slot_car,0.4563033861408019,1.109778442673147,0.0472679275871847,0.007354078014970837,0.003665988921401609,0.6506626902815666,0.7593224226488587
2024/03/08/18:57:51.915541,59954,1709942271,894065949,/vicon/world,vicon/slot_car/slot_car,0.4562543418574435,1.109855383747494,0.04739094279334377,0.00588654415296927,0.002716651797602768,0.6511320417405987,0.7589367777487562
2024/03/08/18:57:51.923875,59955,1709942271,901910449,/vicon/world,vicon/slot_car/slot_car,0.456298413490054,1.1097903760612453,0.04728542630886847,0.007740408609836534,0.0032941356635225855,0.6506786026897068,0.7593066513251111
2024/03/08/18:57:51.931451,59956,1709942271,910075708,/vicon/world,vicon/slot_car/slot_car,0.4563031754020337,1.1097813672512753,0.04724828022459792,0.007218088887809049,0.003715730507116655,0.6506812352680053,0.7593075941999454
2024/03/08/18:57:51.940439,59957,1709942271,918795369,/vicon/world,vicon/slot_car/slot_car,0.45630049798187194,1.1097934502958422,0.04728879277720436,0.007499931666164665,0.00321812997508972,0.6506978779525914,0.759292872541591
2024/03/08/18:57:51.947753,59958,1709942271,926309669,/vicon/world,vicon/slot_car/slot_car,0.45625303006358087,1.1098532814156026,0.04737566794517169,0.005750680459136581,0.0026192969702378446,0.6511400895244557,0.758931256947375
2024/03/08/18:57:51.956985,59959,1709942271,935341277,/vicon/world,vicon/slot_car/slot_car,0.4562579721115039,1.109853335784368,0.04736627049932949,0.005878896077901881,0.0027022418222673646,0.6511569355036636,0.7589155300924582
2024/03/08/18:57:51.965264,59960,1709942271,943442849,/vicon/world,vicon/slot_car/slot_car,0.4562616110629209,1.1098647538561066,0.04736922253148873,0.005889790577842254,0.0027706889493924174,0.6510919208417405,0.7589709772213347
2024/03/08/18:57:51.973779,59961,1709942271,952253849,/vicon/world,vicon/slot_car/slot_car,0.4562997344819031,1.1097990338246204,0.047293993408452056,0.007757979925590433,0.003375616527599502,0.6506233821078575,0.7593534312920865
2024/03/08/18:57:51.985898,59962,1709942271,964142603,/vicon/world,vicon/slot_car/slot_car,0.4562575315504112,1.1098619632055295,0.04739299316404969,0.0058201026774743645,0.0026545887722581618,0.651156565332138,0.7589164690452613
2024/03/08/18:57:51.989948,59963,1709942271,968053186,/vicon/world,vicon/slot_car/slot_car,0.45629790812841403,1.1097834551441528,0.04726267037908413,0.007260496619068936,0.0036614501210131527,0.6506889519687171,0.759300840746083
2024/03/08/18:57:51.997802,59964,1709942271,976363620,/vicon/world,vicon/slot_car/slot_car,0.4563046411381612,1.1097894202388796,0.047243941617588256,0.007196778604785907,0.003705831670988305,0.6506862732640819,0.7593035275665724
2024/03/08/18:57:52.007124,59965,1709942271,985479420,/vicon/world,vicon/slot_car/slot_car,0.45630623541997356,1.1097884784156111,0.04725289267190002,0.007119042482490884,0.0036113319480682053,0.6506956971113096,0.7592966398427694
2024/03/08/18:57:52.016123,59966,1709942271,993730369,/vicon/world,vicon/slot_car/slot_car,0.45625534502766635,1.1098667305173022,0.047379152041102254,0.005868072173369937,0.002682501979670744,0.6511571734642344,0.7589154797196893
2024/03/08/18:57:52.023387,59967,1709942272,1856793,/vicon/world,vicon/slot_car/slot_car,0.456252236004673,1.1098691857064702,0.04737284194154209,0.005837682748151379,0.0026656550940415058,0.6511126218816676,0.7589539968729542
2024/03/08/18:57:52.031434,59968,1709942272,10175293,/vicon/world,vicon/slot_car/slot_car,0.4562588845145481,1.1098668091902215,0.047369138585891805,0.005873613554966218,0.00273323428215362,0.6510832704299162,0.7589786591600917
2024/03/08/18:57:52.040416,59969,1709942272,19113600,/vicon/world,vicon/slot_car/slot_car,0.45626017375605793,1.1098680527790123,0.0473774390772155,0.005817017510378684,0.0026720263922115537,0.6510919427206969,0.7589718734620091
2024/03/08/18:57:52.048763,59970,1709942272,26822969,/vicon/world,vicon/slot_car/slot_car,0.45629642927803227,1.1097948070033803,0.047281381631845025,0.007065967951729515,0.0035716791966639745,0.6507273115663658,0.7592702293559462
2024/03/08/18:57:52.057116,59971,1709942272,35169769,/vicon/world,vicon/slot_car/slot_car,0.45625254289308026,1.1098554652691694,0.04736645849393469,0.005811582778450206,0.0026524409589609196,0.6511287379745538,0.7589404170593587
2024/03/08/18:57:52.064889,59972,1709942272,43413703,/vicon/world,vicon/slot_car/slot_car,0.45626316048524224,1.109850684742373,0.04735830001092071,0.0058648377215884725,0.002806647394428462,0.6511122580770997,0.7589535913286418
2024/03/08/18:57:52.073208,59973,1709942272,51664251,/vicon/world,vicon/slot_car/slot_car,0.4562601549575932,1.1098586428618358,0.04737569838495167,0.005878076937147772,0.002705999644018379,0.6511320225293968,0.7589368979132749
2024/03/08/18:57:52.082667,59974,1709942272,60305851,/vicon/world,vicon/slot_car/slot_car,0.45624517087467836,1.1098667066066974,0.047397826332968095,0.005815992162665228,0.0026372576045890733,0.6510872533677514,0.7589760257145994
2024/03/08/18:57:52.090089,59975,1709942272,68809916,/vicon/world,vicon/slot_car/slot_car,0.4562531383860075,1.109868984663331,0.04738164148698461,0.0058829133164412595,0.0026464756192605293,0.6510994200423185,0.7589650405112639
2024/03/08/18:57:52.098606,59976,1709942272,77370494,/vicon/world,vicon/slot_car/slot_car,0.4562623082259541,1.1098581438271824,0.04736399912285518,0.005929993247210852,0.002756808587046193,0.6510888777010656,0.7589733253023253
2024/03/08/18:57:52.108163,59977,1709942272,86226394,/vicon/world,vicon/slot_car/slot_car,0.45626564678864334,1.1098495895900073,0.04736287409565119,0.005888104524241027,0.002675460083505193,0.6511349471697565,0.7589344192436468
2024/03/08/18:57:52.115119,59978,1709942272,93509109,/vicon/world,vicon/slot_car/slot_car,0.4562979546680551,1.1097804800013948,0.04727143271102085,0.006938946451669045,0.0035791315076185936,0.6507066370561807,0.7592890841641462
2024/03/08/18:57:52.123663,59979,1709942272,102098386,/vicon/world,vicon/slot_car/slot_car,0.45625424803876724,1.1098549152159929,0.047370946676276414,0.005830076657242671,0.002703280722184007,0.6511222227033873,0.7589456855278304
2024/03/08/18:57:52.131626,59980,1709942272,110160586,/vicon/world,vicon/slot_car/slot_car,0.4562604438354833,1.109850706575988,0.04737793711764301,0.005854646510897115,0.002718127901756924,0.6510805805636717,0.7589811674263166
2024/03/08/18:57:52.139694,59981,1709942272,118144155,/vicon/world,vicon/slot_car/slot_car,0.45630533195763473,1.1097838872736185,0.0472771482572977,0.007256106220229526,0.0037833263607626295,0.6506864131640525,0.7593024608730494
2024/03/08/18:57:52.149313,59982,1709942272,127340023,/vicon/world,vicon/slot_car/slot_car,0.45629720260208545,1.1097850622168322,0.047274473719186354,0.007193034182329027,0.0035730371218842265,0.6506781661017306,0.7593111469111107
2024/03/08/18:57:52.156713,59983,1709942272,135317492,/vicon/world,vicon/slot_car/slot_car,0.45629370156947746,1.1097902655968108,0.047243724132112246,0.007238050490769519,0.0037490935095722917,0.6506800692620983,0.7593082393784625
2024/03/08/18:57:52.165287,59984,1709942272,143655793,/vicon/world,vicon/slot_car/slot_car,0.45625684902646413,1.1098547044463216,0.04735216303817003,0.00592624148028063,0.0028117753281147145,0.6510790627385223,0.7589815726649422
2024/03/08/18:57:52.174697,59985,1709942272,152652617,/vicon/world,vicon/slot_car/slot_car,0.45626425562394646,1.1098503265750719,0.04736523258357152,0.005829837685049726,0.0027286197198425803,0.6511558653153326,0.7589167323840151
2024/03/08/18:57:52.181751,59986,1709942272,160532608,/vicon/world,vicon/slot_car/slot_car,0.45630452067565297,1.1097809516993773,0.047273581203138675,0.0070609271749771125,0.0035967861786562884,0.6507352922268346,0.7592633178858774
2024/03/08/18:57:52.190239,59987,1709942272,168616508,/vicon/world,vicon/slot_car/slot_car,0.45629769946085336,1.1097878508333585,0.0472672410533956,0.007278019284831915,0.0037358540634436057,0.6506987361509162,0.7592919258106902
2024/03/08/18:57:52.198054,59988,1709942272,176723283,/vicon/world,vicon/slot_car/slot_car,0.45625914682664387,1.1098611520546589,0.0473784474633551,0.005919410433637692,0.0028006230507065487,0.6510417656566797,0.7590136602599974
2024/03/08/18:57:52.207650,59989,1709942272,185559086,/vicon/world,vicon/slot_car/slot_car,0.45626204366821355,1.1098597947076154,0.04736823039697043,0.005868685552485238,0.002717875846989589,0.6510963346297355,0.758967545230025
2024/03/08/18:57:52.214781,59990,1709942272,193501286,/vicon/world,vicon/slot_car/slot_car,0.4562921780278285,1.1097939030301402,0.04726443140426865,0.0071576590224015,0.0035823951942081556,0.6506916633271612,0.7592998706957113
2024/03/08/18:57:52.223962,59991,1709942272,202444036,/vicon/world,vicon/slot_car/slot_car,0.45628743038330183,1.1097916766006162,0.0472523854930163,0.007242867656146774,0.0037458197907582966,0.6506514544123505,0.7593327298182949
2024/03/08/18:57:52.231809,59992,1709942272,209871308,/vicon/world,vicon/slot_car/slot_car,0.4562567668886427,1.109862446930113,0.04736596156308809,0.005922120661316631,0.002805705858001666,0.6511158229116795,0.7589500916763616
2024/03/08/18:57:52.240050,59993,1709942272,218504808,/vicon/world,vicon/slot_car/slot_car,0.45626987126558854,1.1098521777567398,0.04738525943207476,0.005846262531176133,0.0027914552030305967,0.6511089917339471,0.7589565928796382
2024/03/08/18:57:52.248251,59994,1709942272,226700557,/vicon/world,vicon/slot_car/slot_car,0.45625773543694065,1.1098604386514241,0.04740254854232219,0.00580742762104221,0.0026535737605421898,0.6511277908221954,0.7589412575092561
2024/03/08/18:57:52.256973,59995,1709942272,235465221,/vicon/world,vicon/slot_car/slot_car,0.4562490319075353,1.1098622411140444,0.047387190108060036,0.005822944367473166,0.0027008892939109587,0.6511242893260831,0.7589439757752339
2024/03/08/18:57:52.265267,59996,1709942272,243473421,/vicon/world,vicon/slot_car/slot_car,0.4562520297221872,1.1098665053717063,0.047361245527028466,0.005869301359303181,0.0027885947224347628,0.6510888197458349,0.7589737306672764
