time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:32:17.934528,85550,1709944337,913260975,/vicon/world,vicon/slot_car/slot_car,0.45658378300548313,1.115658854604795,0.0471643064545794,0.0185678078977449,0.014860457386812796,0.6635728215927446,0.7477335847476498
2024/03/08/19:32:17.942630,85551,1709944337,921185821,/vicon/world,vicon/slot_car/slot_car,0.4565779620226459,1.1156564971351548,0.047161206196542946,0.019136948569924504,0.014992616368951392,0.6635157744779774,0.747767220244867
2024/03/08/19:32:17.949811,85552,1709944337,928475285,/vicon/world,vicon/slot_car/slot_car,0.4565794436446025,1.1156544395911407,0.047191352213859776,0.01850609347015806,0.014929261055743345,0.6635851482893751,0.7477228046800307
2024/03/08/19:32:17.957957,85553,1709944337,936676285,/vicon/world,vicon/slot_car/slot_car,0.45658072969862357,1.115659680574474,0.04719249316150805,0.018650927740479266,0.014718355022071423,0.6635857050436161,0.7477228931774328
2024/03/08/19:32:17.966715,85554,1709944337,945544341,/vicon/world,vicon/slot_car/slot_car,0.4565867642518639,1.1156575763933032,0.04717536765920452,0.01840086721717933,0.01483015154171252,0.6636054630236428,0.747709344689554
2024/03/08/19:32:17.975757,85555,1709944337,954517146,/vicon/world,vicon/slot_car/slot_car,0.4565854511377457,1.1156551695693506,0.047157125546659344,0.018503803256224898,0.01505085051912179,0.6635384029128372,0.7477619066411363
2024/03/08/19:32:17.983387,85556,1709944337,962008446,/vicon/world,vicon/slot_car/slot_car,0.4565785007216549,1.1156551265319379,0.04714369453566194,0.01888723261026424,0.014865716107434906,0.6635674063145157,0.747730285735415
2024/03/08/19:32:17.992252,85557,1709944337,971140822,/vicon/world,vicon/slot_car/slot_car,0.4565724128137916,1.1156572746842486,0.047173544925378785,0.018644820064374963,0.0147935904953614,0.6635500404441352,0.7477532107531262
2024/03/08/19:32:17.999350,85558,1709944337,978050458,/vicon/world,vicon/slot_car/slot_car,0.45658121026801946,1.1156621655469139,0.04718950888069157,0.018409028726077737,0.014879464255713702,0.6635529181498425,0.7477547953839238
2024/03/08/19:32:18.008784,85559,1709944337,987523990,/vicon/world,vicon/slot_car/slot_car,0.45658650356461594,1.1156557250707633,0.04717432879730743,0.018706769208026625,0.015050888185264526,0.6635203855982251,0.7477728434800337
2024/03/08/19:32:18.017089,85560,1709944337,995375589,/vicon/world,vicon/slot_car/slot_car,0.45658927019286316,1.1156513768569647,0.0471671263708908,0.018490164349389736,0.014897127665181833,0.6635653329947007,0.7477414247300278
2024/03/08/19:32:18.024978,85561,1709944338,3479891,/vicon/world,vicon/slot_car/slot_car,0.456577064066443,1.1156475335687577,0.04716268969960032,0.018909097627980098,0.01480762544342421,0.6635772058037986,0.7477221891807451
2024/03/08/19:32:18.033900,85562,1709944338,12416088,/vicon/world,vicon/slot_car/slot_car,0.45657876534390557,1.1156547760977917,0.04717719431538408,0.01849350660086397,0.014791215237299779,0.6635707555384409,0.7477386325177738
2024/03/08/19:32:18.041724,85563,1709944338,20278434,/vicon/world,vicon/slot_car/slot_car,0.4565804520267743,1.115655249119724,0.04715541330420186,0.018898747931836508,0.014890623433520005,0.6635150161733713,0.7477759891657534
2024/03/08/19:32:18.049831,85564,1709944338,28541934,/vicon/world,vicon/slot_car/slot_car,0.4565846232618331,1.1156571727198006,0.04716337186040605,0.018774026603774384,0.014957515898780896,0.6635393509936813,0.7477562024658189
2024/03/08/19:32:18.059468,85565,1709944338,37851639,/vicon/world,vicon/slot_car/slot_car,0.4565782573631822,1.1156577189923376,0.047185391559665474,0.01857439706174155,0.014942627705034569,0.6635439318855364,0.7477574206311457
2024/03/08/19:32:18.066261,85566,1709944338,44995712,/vicon/world,vicon/slot_car/slot_car,0.45658834173576884,1.115652077067291,0.04717402025468956,0.01846882815283478,0.014875939512299834,0.6635946974626037,0.7477163140588836
2024/03/08/19:32:18.074900,85567,1709944338,53596112,/vicon/world,vicon/slot_car/slot_car,0.45658661836080533,1.1156492501490414,0.04716214243772187,0.018580174844460357,0.014848074387231189,0.6635570649836252,0.7477475063817047
2024/03/08/19:32:18.084230,85568,1709944338,62864586,/vicon/world,vicon/slot_car/slot_car,0.4565718492836109,1.115660531805592,0.047165173788776035,0.01879540415916756,0.014831894244544324,0.6635620415262723,0.7477380321617311
2024/03/08/19:32:18.092409,85569,1709944338,70997882,/vicon/world,vicon/slot_car/slot_car,0.45657288825397524,1.1156566482370078,0.04718831115588848,0.018367634386838014,0.01475236903977113,0.6635755625436127,0.7477382365572018
2024/03/08/19:32:18.100007,85570,1709944338,78534482,/vicon/world,vicon/slot_car/slot_car,0.45658699621395415,1.1156573958972327,0.047167232712474735,0.01863494807943482,0.014938987235746473,0.6635390172234168,0.7477603479676019
2024/03/08/19:32:18.109658,85571,1709944338,88192977,/vicon/world,vicon/slot_car/slot_car,0.45659551152453764,1.1156506568804279,0.047154942579317106,0.018786658325036808,0.015015862412791996,0.6635014157726823,0.7477883768905643
2024/03/08/19:32:18.118937,85572,1709944338,97277818,/vicon/world,vicon/slot_car/slot_car,0.4565796266316905,1.115654909321886,0.04717322237756831,0.018619058724582336,0.014990292458068199,0.6635541253788286,0.7477463102396226
2024/03/08/19:32:18.125489,85573,1709944338,104124718,/vicon/world,vicon/slot_car/slot_car,0.45657327185275787,1.1156574810514452,0.04719143595015631,0.018452339621063737,0.014841225584905788,0.6635897466589977,0.747721804760764
2024/03/08/19:32:18.134111,85574,1709944338,112576760,/vicon/world,vicon/slot_car/slot_car,0.4565751029168371,1.1156616830882893,0.04717577336305323,0.018889476570336333,0.014772355241807743,0.6635713612731934,0.7477285695314508
2024/03/08/19:32:18.141109,85575,1709944338,119478766,/vicon/world,vicon/slot_car/slot_car,0.4565824648921924,1.1156564335504975,0.04716759399013337,0.018691553871912125,0.014910105161595197,0.6635218666221392,0.7477747301776088
2024/03/08/19:32:18.149817,85576,1709944338,128427019,/vicon/world,vicon/slot_car/slot_car,0.4565874221924969,1.1156571588079833,0.04715895460639717,0.018808946144714102,0.014957590523517741,0.6635342962175085,0.7477598088783535
2024/03/08/19:32:18.158396,85577,1709944338,136915719,/vicon/world,vicon/slot_car/slot_car,0.45658553763115906,1.1156613512766935,0.04716772026948687,0.018438998343265015,0.014879389938802421,0.663565738854837,0.7477426812167274
2024/03/08/19:32:18.167865,85578,1709944338,145941201,/vicon/world,vicon/slot_car/slot_car,0.45657606932561556,1.1156617444374204,0.04716552504761608,0.01869092194969414,0.01498314600724573,0.663529386676416,0.74776661318169
2024/03/08/19:32:18.176707,85579,1709944338,155053501,/vicon/world,vicon/slot_car/slot_car,0.45657736549823563,1.1156558313177716,0.04716932884809176,0.018632849249819578,0.014838630013742853,0.663536902070254,0.7477642754098105
2024/03/08/19:32:18.184517,85580,1709944338,162514217,/vicon/world,vicon/slot_car/slot_car,0.45657694365149637,1.1156574406325035,0.047181450444596165,0.01859369758225347,0.014813513302556309,0.6635808592316487,0.7477267398557053
2024/03/08/19:32:18.191856,85581,1709944338,169871956,/vicon/world,vicon/slot_car/slot_car,0.456580582330352,1.115660928790311,0.04719947016380817,0.018249842204807312,0.014823912275813358,0.6635873867543167,0.7477292123656234
2024/03/08/19:32:18.200107,85582,1709944338,178301956,/vicon/world,vicon/slot_car/slot_car,0.4565850598550584,1.1156526327540441,0.04718111399989031,0.01866228299636193,0.01491805500993536,0.6635393554235576,0.7477597840430936
2024/03/08/19:32:18.208661,85583,1709944338,186518506,/vicon/world,vicon/slot_car/slot_car,0.456590480309543,1.1156518923353342,0.04715362668284453,0.018625080000929627,0.0149394219715922,0.663534492251028,0.7477646004320372
2024/03/08/19:32:18.217492,85584,1709944338,195914572,/vicon/world,vicon/slot_car/slot_car,0.4565792783357256,1.1156571545228444,0.04715730309249919,0.01851652048910151,0.014840601061184252,0.6635684245496822,0.7477391530271583
2024/03/08/19:32:18.224898,85585,1709944338,203350272,/vicon/world,vicon/slot_car/slot_car,0.4565677407150425,1.1156675074710947,0.04717430494920409,0.018539573575602455,0.014761933110826159,0.6635722837382735,0.7477367142228865
2024/03/08/19:32:18.233582,85586,1709944338,211941572,/vicon/world,vicon/slot_car/slot_car,0.45657554227870817,1.1156598410210838,0.04718033150605351,0.018629205799053954,0.014816873285787138,0.6635484352237124,0.7477545633892796
2024/03/08/19:32:18.242719,85587,1709944338,221173260,/vicon/world,vicon/slot_car/slot_car,0.4565901001514086,1.1156571724355868,0.047169595843107405,0.01871518239668556,0.01496732220315852,0.663539255173135,0.7477575663664039
2024/03/08/19:32:18.249722,85588,1709944338,228259760,/vicon/world,vicon/slot_car/slot_car,0.4565895194699061,1.1156509093377613,0.047179516528804435,0.01849556618348012,0.014971632290235466,0.6635382610616745,0.7477638265959163
2024/03/08/19:32:18.258744,85589,1709944338,236941368,/vicon/world,vicon/slot_car/slot_car,0.45657911487588854,1.1156521585860828,0.04717017349147971,0.018790333745342523,0.014782737729627446,0.6636032910459736,0.7477025251635229
2024/03/08/19:32:18.266656,85590,1709944338,245161517,/vicon/world,vicon/slot_car/slot_car,0.4565731298221574,1.1156538827753517,0.04717611429546065,0.018450331938976234,0.014802797593845621,0.6636202088625195,0.7476955803159486
2024/03/08/19:32:18.275194,85591,1709944338,253497917,/vicon/world,vicon/slot_car/slot_car,0.4565771764028483,1.1156555522919398,0.04715014478565233,0.018975992649368407,0.0148325680248184,0.6635408370590352,0.7477522746095495
2024/03/08/19:32:18.284166,85592,1709944338,262748844,/vicon/world,vicon/slot_car/slot_car,0.45657731608283386,1.115654346398227,0.04716972119564718,0.01868756599161843,0.014944822037641914,0.6635322408561669,0.7477649313226489
2024/03/08/19:32:18.291675,85593,1709944338,270096512,/vicon/world,vicon/slot_car/slot_car,0.4565856701313639,1.1156510944898625,0.047172948706739125,0.018728923152539538,0.014872299538280745,0.6635613906937643,0.7477394753017573
2024/03/08/19:32:18.300697,85594,1709944338,279137512,/vicon/world,vicon/slot_car/slot_car,0.4565910173959413,1.1156504348586045,0.04717601353911752,0.018602390221825946,0.014915087317818052,0.6635901507298287,0.7477162584180579
2024/03/08/19:32:18.308505,85595,1709944338,286909625,/vicon/world,vicon/slot_car/slot_car,0.45657857941033725,1.1156539132499386,0.04717345754224036,0.01855061282798785,0.014972904745945809,0.6635432890640118,0.7477579758352887
2024/03/08/19:32:18.317531,85596,1709944338,295147674,/vicon/world,vicon/slot_car/slot_car,0.4565684201462304,1.1156519333030968,0.04717054493544089,0.018690331493412943,0.014851805724082996,0.663553015719622,0.7477482803088185
2024/03/08/19:32:18.326187,85597,1709944338,304412619,/vicon/world,vicon/slot_car/slot_car,0.45657704569334134,1.1156585163001633,0.04717593740648072,0.018421438507496928,0.014786009544496331,0.6636106628202679,0.7477050974256557
2024/03/08/19:32:18.333845,85598,1709944338,312077825,/vicon/world,vicon/slot_car/slot_car,0.4565857470584337,1.115654009277456,0.04717257598355975,0.018531399652272344,0.014867588646325786,0.6635357127704697,0.7477672765727023
2024/03/08/19:32:18.341786,85599,1709944338,320288625,/vicon/world,vicon/slot_car/slot_car,0.4565878266890619,1.1156593786628164,0.0471613274168417,0.018863529721617926,0.0149978449945829,0.6635281664297759,0.7477630669177904
2024/03/08/19:32:18.349748,85600,1709944338,328213830,/vicon/world,vicon/slot_car/slot_car,0.4565788170955278,1.1156544880367056,0.04716147254671419,0.019047723747018318,0.014898427149788637,0.6634962852021333,0.7477886737651815
2024/03/08/19:32:18.358311,85601,1709944338,336783164,/vicon/world,vicon/slot_car/slot_car,0.4565717766745524,1.1156617258954944,0.0471825434271522,0.018420829567856907,0.01480759392627282,0.6635850586304034,0.7477274089951703
2024/03/08/19:32:18.366798,85602,1709944338,345219463,/vicon/world,vicon/slot_car/slot_car,0.45657479264349926,1.1156570578834755,0.047177390320464856,0.018504531399633414,0.014867700611674495,0.6635624704788105,0.7477441952755364
2024/03/08/19:32:18.374954,85603,1709944338,353593948,/vicon/world,vicon/slot_car/slot_car,0.45658344642051213,1.1156535700411243,0.04716571550185273,0.01849194722006636,0.01488964872126648,0.6635597442623989,0.7477464891548387
2024/03/08/19:32:18.383201,85604,1709944338,361850751,/vicon/world,vicon/slot_car/slot_car,0.456587307385866,1.1156521805061408,0.04716609838686134,0.018575491146703062,0.014891913601298157,0.6635264367187503,0.7477739296159425
2024/03/08/19:32:18.391418,85605,1709944338,370292951,/vicon/world,vicon/slot_car/slot_car,0.45658354870162615,1.1156566905462757,0.04718084301790631,0.01851984060433463,0.014875701807361611,0.6635707696246123,0.7477362922177366
2024/03/08/19:32:18.400539,85606,1709944338,379324615,/vicon/world,vicon/slot_car/slot_car,0.4565760379646202,1.115660069741687,0.04718602676404535,0.01842047726755255,0.01490749517136638,0.6635763298094395,0.7477331790963841
2024/03/08/19:32:18.408242,85607,1709944338,387067915,/vicon/world,vicon/slot_car/slot_car,0.45657217503285596,1.1156666378903564,0.04717917742592692,0.018547883807339773,0.014913933332272363,0.6635373344479935,0.7477645059726234
2024/03/08/19:32:18.417010,85608,1709944338,395592815,/vicon/world,vicon/slot_car/slot_car,0.456572373379031,1.1156598940499527,0.0471689382042573,0.018578587052120375,0.014950589433090824,0.663523259112402,0.7477755014679247
2024/03/08/19:32:18.426066,85609,1709944338,404699317,/vicon/world,vicon/slot_car/slot_car,0.4565789670323762,1.1156588022188085,0.04716884746867353,0.018599524080548664,0.014840922457961906,0.6635607464362312,0.7477439003519625
2024/03/08/19:32:18.432877,85610,1709944338,411273989,/vicon/world,vicon/slot_car/slot_car,0.45658956051494287,1.1156555179664256,0.04716942383733134,0.018447668124602298,0.014885242124681947,0.663555019019927,0.7477518638165461
2024/03/08/19:32:18.441474,85611,1709944338,419961507,/vicon/world,vicon/slot_car/slot_car,0.4565935869195652,1.1156496523620552,0.047169807488944934,0.018427683931028213,0.014916529172207838,0.6635554471733422,0.7477513531575712
2024/03/08/19:32:18.449822,85612,1709944338,428515107,/vicon/world,vicon/slot_car/slot_car,0.45657639043519116,1.11565274768216,0.047177889329518996,0.018568531917357224,0.014933244610767676,0.6635508578588981,0.7477516077298327
2024/03/08/19:32:18.458841,85613,1709944338,437016891,/vicon/world,vicon/slot_car/slot_car,0.45656786636709645,1.1156585227055318,0.04718131824363315,0.01882456218349984,0.01487410594050898,0.663565557779557,0.7477333397406964
2024/03/08/19:32:18.466384,85614,1709944338,444533178,/vicon/world,vicon/slot_car/slot_car,0.45657952396451956,1.1156549046599447,0.04717550344081139,0.018663171081248774,0.014814693158982557,0.6635584161323039,0.7477449025515222
2024/03/08/19:32:18.474864,85615,1709944338,453584378,/vicon/world,vicon/slot_car/slot_car,0.45658815402890024,1.1156528160188557,0.0471656354947336,0.018491371616402696,0.014968375638809409,0.6635353412951951,0.7477665864150046
2024/03/08/19:32:18.483499,85616,1709944338,462319315,/vicon/world,vicon/slot_car/slot_car,0.4565840238459892,1.115651134182263,0.04716840284688539,0.018644808026070776,0.014941543519400224,0.663540656498666,0.7477585964629548
2024/03/08/19:32:18.491055,85617,1709944338,469936788,/vicon/world,vicon/slot_car/slot_car,0.4565826454161752,1.115652433150934,0.047180451952856424,0.018467166431236567,0.014744755023175042,0.6635999481218888,0.7477142935747143
2024/03/08/19:32:18.500234,85618,1709944338,478646388,/vicon/world,vicon/slot_car/slot_car,0.4565802907368872,1.1156503241739184,0.04718527181141775,0.018437397699950703,0.014793761121302016,0.66359931754065,0.7477146198634365
2024/03/08/19:32:18.508122,85619,1709944338,486958183,/vicon/world,vicon/slot_car/slot_car,0.4565802552756489,1.1156562516799584,0.04717873290103745,0.01846139743738379,0.014932560807658531,0.6635363123400307,0.7477671814399035
2024/03/08/19:32:18.516383,85620,1709944338,495225883,/vicon/world,vicon/slot_car/slot_car,0.4565815350184379,1.1156555168913374,0.047166539201529446,0.018731294119464864,0.014963527996080753,0.663538166898418,0.7477582045819409
2024/03/08/19:32:18.527161,85621,1709944338,505991883,/vicon/world,vicon/slot_car/slot_car,0.45658564076302716,1.1156562874391605,0.047174479326442614,0.01844986035210932,0.014912924213965359,0.6635728483553952,0.7477354360132225
2024/03/08/19:32:18.533825,85622,1709944338,512668543,/vicon/world,vicon/slot_car/slot_car,0.45658231019227846,1.1156535033941062,0.04717415205958485,0.018497868643264494,0.01487609474387669,0.6635342056697384,0.7477692749552209
2024/03/08/19:32:18.541308,85623,1709944338,519954096,/vicon/world,vicon/slot_car/slot_car,0.45657951559180154,1.1156604154789376,0.04716764141140901,0.01864064620328299,0.01490775489457955,0.6635143586947713,0.7477827097218774
2024/03/08/19:32:18.549802,85624,1709944338,528576031,/vicon/world,vicon/slot_car/slot_car,0.45657743535224743,1.1156544636973682,0.047178993703323624,0.018404696481530182,0.014881713587978672,0.6635490978541713,0.7477582473533967
2024/03/08/19:32:18.558448,85625,1709944338,537036631,/vicon/world,vicon/slot_car/slot_car,0.4565812128760661,1.1156553391072719,0.04717882852140161,0.018574541289969226,0.014784167151234479,0.6636085253295014,0.7477032432238849
2024/03/08/19:32:18.567706,85626,1709944338,546388285,/vicon/world,vicon/slot_car/slot_car,0.4565819337033783,1.1156488948562997,0.04718438240021555,0.018430554087074277,0.014941727722317381,0.663567499636106,0.7477400837693551
2024/03/08/19:32:18.575013,85627,1709944338,553534318,/vicon/world,vicon/slot_car/slot_car,0.4565846363077887,1.1156566048064716,0.04716596813272642,0.018726043180844008,0.014905619572195923,0.6635453235919149,0.7477531419868854
2024/03/08/19:32:18.583453,85628,1709944338,562077018,/vicon/world,vicon/slot_car/slot_car,0.4565833274460552,1.115657388388902,0.047180464097474534,0.018466894950628258,0.014837887568614344,0.6635772447864516,0.7477326066750101
2024/03/08/19:32:18.592490,85629,1709944338,571181618,/vicon/world,vicon/slot_car/slot_car,0.456574167507359,1.115665948096631,0.047183036945509106,0.018401322021158156,0.01487446027722476,0.6635970923257137,0.7477158824287425
2024/03/08/19:32:18.599554,85630,1709944338,578489073,/vicon/world,vicon/slot_car/slot_car,0.45657406821198604,1.1156625026833187,0.04717462411109205,0.018419985387961472,0.014884667629039207,0.6635526096799392,0.7477546957357222
2024/03/08/19:32:18.608187,85631,1709944338,587097673,/vicon/world,vicon/slot_car/slot_car,0.45658692035145454,1.1156586389551815,0.0471372660316387,0.018964427400888027,0.01496704107191828,0.6635466894203441,0.7477446951561805
2024/03/08/19:32:18.617489,85632,1709944338,596494502,/vicon/world,vicon/slot_car/slot_car,0.4565851713058062,1.1156568937268982,0.047172039609519954,0.018562146994187515,0.015043169450444184,0.6635312521949044,0.7477669604311985
2024/03/08/19:32:18.624965,85633,1709944338,603498059,/vicon/world,vicon/slot_car/slot_car,0.45657804169336325,1.1156599903812234,0.04720257075745176,0.01835323677424493,0.01481850945551403,0.6636338603004853,0.7476855421499745
2024/03/08/19:32:18.633553,85634,1709944338,612156159,/vicon/world,vicon/slot_car/slot_car,0.45657747597123194,1.1156573823481162,0.04719769266717557,0.018545861194827,0.014824103852034263,0.663581322774326,0.7477273066048893
2024/03/08/19:32:18.642614,85635,1709944338,621071670,/vicon/world,vicon/slot_car/slot_car,0.4565786051449679,1.1156634988909693,0.04717208934942665,0.01851882200140023,0.014921802825066671,0.6635545224073006,0.7477498170009469
2024/03/08/19:32:18.651289,85636,1709944338,630316042,/vicon/world,vicon/slot_car/slot_car,0.45657881479670315,1.115659827185074,0.047157543538542575,0.01863355884325303,0.015018189509581897,0.6634925437551624,0.7478000326624713
2024/03/08/19:32:18.658323,85637,1709944338,637071342,/vicon/world,vicon/slot_car/slot_car,0.456588259929881,1.1156593018197278,0.04716820013691501,0.018502832549402798,0.014898225478059782,0.6635907999868133,0.7477184886293202
2024/03/08/19:32:18.666953,85638,1709944338,645966915,/vicon/world,vicon/slot_car/slot_car,0.45658582842793655,1.1156540415762797,0.04717971066387314,0.018381067874639716,0.01497557835446562,0.6635667928573988,0.7477412519138443
2024/03/08/19:32:18.674801,85639,1709944338,653313400,/vicon/world,vicon/slot_car/slot_car,0.45657562741552643,1.115655002735163,0.0471672585248037,0.018843474107013626,0.014801465258326003,0.6635621734454263,0.7477373082053395
2024/03/08/19:32:18.683303,85640,1709944338,662027300,/vicon/world,vicon/slot_car/slot_car,0.4565731407697884,1.1156539729430845,0.04719930324386152,0.018460670119557383,0.014834968327673542,0.6635720579501904,0.747737421346025
2024/03/08/19:32:18.692608,85641,1709944338,671195665,/vicon/world,vicon/slot_car/slot_car,0.45658337606063515,1.1156570952583122,0.04719691666964319,0.01851664132036365,0.01479171628544902,0.6636103566460868,0.7477029046858099
2024/03/08/19:32:18.699859,85642,1709944338,678578708,/vicon/world,vicon/slot_car/slot_car,0.4565884429007969,1.1156548585779253,0.04716925726589416,0.018657106057931274,0.014880812443556329,0.663542225671614,0.7477581083246932
2024/03/08/19:32:18.708591,85643,1709944338,687015708,/vicon/world,vicon/slot_car/slot_car,0.4565857440004496,1.115655621132905,0.047146577802839255,0.01865491205929659,0.01506228897858031,0.6635257037013591,0.7477691904821981
2024/03/08/19:32:18.716684,85644,1709944338,695393339,/vicon/world,vicon/slot_car/slot_car,0.4565791348581754,1.1156541895670147,0.04715140472795204,0.018757557704785446,0.014965442662304235,0.6634728420916315,0.7478154701273076
2024/03/08/19:32:18.725535,85645,1709944338,704283795,/vicon/world,vicon/slot_car/slot_car,0.456577460246295,1.1156599908269953,0.047185657869106216,0.018417250963846346,0.014796193316846309,0.6635996211008017,0.7477147988405323
2024/03/08/19:32:18.733496,85646,1709944338,712041895,/vicon/world,vicon/slot_car/slot_car,0.4565770635424953,1.1156600950412001,0.047197857345052406,0.018372899746818255,0.014771799184622446,0.6636205869483821,0.747697764529243
2024/03/08/19:32:18.742298,85647,1709944338,720941721,/vicon/world,vicon/slot_car/slot_car,0.4565802154142161,1.1156539169882276,0.04717714718537909,0.018588151302084473,0.014902462796655774,0.6635553011246905,0.7477477914264183
2024/03/08/19:32:18.750444,85648,1709944338,728766815,/vicon/world,vicon/slot_car/slot_car,0.45658566345007656,1.1156488875292334,0.04716355002549147,0.018573197807960726,0.015001616167184859,0.6635534915901019,0.7477477861111615
2024/03/08/19:32:18.758654,85649,1709944338,737079414,/vicon/world,vicon/slot_car/slot_car,0.45658785134460844,1.115654882803297,0.04717873504825865,0.0185247226261483,0.015030618529639205,0.6635533795270562,0.7477485056330526
2024/03/08/19:32:18.766217,85650,1709944338,745189087,/vicon/world,vicon/slot_car/slot_car,0.4565847140602327,1.1156548795267551,0.04717753510986217,0.018622176585721975,0.014857246582788421,0.6635802126801672,0.7477257372208961
2024/03/08/19:32:18.774873,85651,1709944338,753636689,/vicon/world,vicon/slot_car/slot_car,0.45657730704554467,1.1156560937009108,0.04717903469866975,0.01841725388607628,0.014872404212122707,0.6635713998477336,0.747738332343853
2024/03/08/19:32:18.782891,85652,1709944338,761639089,/vicon/world,vicon/slot_car/slot_car,0.4565701136888102,1.115651001329649,0.0471764485382479,0.018590655602448936,0.014922553625381132,0.663557564520985,0.7477453199349011
2024/03/08/19:32:18.792646,85653,1709944338,771235824,/vicon/world,vicon/slot_car/slot_car,0.4565789212977787,1.1156458744499305,0.04718496112881426,0.01844664786944548,0.014850242612961171,0.6635879741396167,0.74772333924654
2024/03/08/19:32:18.799793,85654,1709944338,778543918,/vicon/world,vicon/slot_car/slot_car,0.4565928521555357,1.115656821396901,0.04718445144089263,0.018306301327501013,0.01488571491587646,0.6635704020347005,0.7477416775642882
2024/03/08/19:32:18.809107,85655,1709944338,787853718,/vicon/world,vicon/slot_car/slot_car,0.45659396483906145,1.115657960754671,0.04716377982552245,0.01852382903167457,0.014992025840995179,0.663508791618367,0.7477888675049413
2024/03/08/19:32:18.816376,85656,1709944338,795276767,/vicon/world,vicon/slot_car/slot_car,0.4565747827640347,1.1156616983515268,0.04716462671459085,0.018590546455198902,0.014981210428898287,0.6635217058777845,0.7477759696229995
2024/03/08/19:32:18.825908,85657,1709944338,804378633,/vicon/world,vicon/slot_car/slot_car,0.45656924554458755,1.1156611302536248,0.04718009217574675,0.018431474971328028,0.014819574038427387,0.6635487308767057,0.7477591475252
2024/03/08/19:32:18.834138,85658,1709944338,812927233,/vicon/world,vicon/slot_car/slot_car,0.4565843950650764,1.1156642805240462,0.04718231588936683,0.01832358744112934,0.01475137039488789,0.663570920699449,0.7477434562848716
2024/03/08/19:32:18.842194,85659,1709944338,820921682,/vicon/world,vicon/slot_car/slot_car,0.45658858254314066,1.115656006721648,0.04717038362665584,0.01860974675336571,0.014863256722186892,0.663550115762417,0.7477526361017185
2024/03/08/19:32:18.849883,85660,1709944338,828550505,/vicon/world,vicon/slot_car/slot_car,0.4565827555762961,1.1156561615762028,0.04717094311722027,0.01859350715237037,0.01491177235688352,0.6635158042734906,0.7477825205340483
2024/03/08/19:32:18.858187,85661,1709944338,837041405,/vicon/world,vicon/slot_car/slot_car,0.4565777673084965,1.1156536512784563,0.04718046041505394,0.0186044498038274,0.014872377170099108,0.6635765914773386,0.7477290913747602
2024/03/08/19:32:18.866776,85662,1709944338,845442381,/vicon/world,vicon/slot_car/slot_car,0.4565792946623686,1.1156585875171625,0.047184866158885105,0.018587145783761465,0.014815739414835855,0.6635598472496911,0.7477455054998134
2024/03/08/19:32:18.874851,85663,1709944338,853830331,/vicon/world,vicon/slot_car/slot_car,0.4565794011852201,1.1156593884154793,0.04718699631688833,0.01844476052337652,0.014909642227403127,0.6635429866147401,0.7477621268105767
2024/03/08/19:32:18.883418,85664,1709944338,862056931,/vicon/world,vicon/slot_car/slot_car,0.45658169989523456,1.1156548599325533,0.047170273505272614,0.018581657668138005,0.014930096693464423,0.6635233109574439,0.7477757886071862
2024/03/08/19:32:18.891291,85665,1709944338,870267365,/vicon/world,vicon/slot_car/slot_car,0.4565887033074012,1.1156512761368997,0.04716153239859327,0.01861212557746796,0.014818536271912567,0.6635815542619502,0.747725565035422
2024/03/08/19:32:18.900659,85666,1709944338,879290607,/vicon/world,vicon/slot_car/slot_car,0.4565883252557293,1.11565223675733,0.04716869253458904,0.018462004193782425,0.014896008149313363,0.6635789528699264,0.7477300560031115
2024/03/08/19:32:18.908124,85667,1709944338,887057507,/vicon/world,vicon/slot_car/slot_car,0.4565828448281369,1.1156562469549371,0.04717210938023924,0.018516873230860573,0.01487008970834984,0.663527585192968,0.747774798669898
2024/03/08/19:32:18.918061,85668,1709944338,896451115,/vicon/world,vicon/slot_car/slot_car,0.45657827764521275,1.115663690029152,0.04718261003533155,0.018565673185395697,0.014868253302888775,0.6635196326721111,0.7477806816718128
2024/03/08/19:32:18.924754,85669,1709944338,903563196,/vicon/world,vicon/slot_car/slot_car,0.45657663395432163,1.1156586526182029,0.0471828921704498,0.018712701373742553,0.014823058074953413,0.6635742257005056,0.7477294689542322
2024/03/08/19:32:18.934363,85670,1709944338,913053896,/vicon/world,vicon/slot_car/slot_car,0.45658171261512226,1.115654035218179,0.047177096052067234,0.018679576036492288,0.014861745581545745,0.6635974357321549,0.7477089308327639
2024/03/08/19:32:18.941144,85671,1709944338,919980628,/vicon/world,vicon/slot_car/slot_car,0.4565899678099369,1.115647772266474,0.04715977619263773,0.01859465434793469,0.014951686592898354,0.663547009549382,0.7477540050148719
2024/03/08/19:32:18.950572,85672,1709944338,929319252,/vicon/world,vicon/slot_car/slot_car,0.45658945320619265,1.1156497464860742,0.047158509084181614,0.018571983453213852,0.014900799701400944,0.6635492417619743,0.7477536033721144
2024/03/08/19:32:18.959595,85673,1709944338,938279652,/vicon/world,vicon/slot_car/slot_car,0.45657946400560134,1.1156575732555036,0.04718732283035926,0.01840158374374805,0.014828215506193449,0.6635774535745983,0.747734223402992
