time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:50:42.766857,16562,1709941842,745475050,/vicon/world,vicon/slot_car/slot_car,0.4566217314839963,1.1142374485534714,0.047460068512589625,0.011551870903181858,0.005570343091621666,0.6553684418309154,0.755200457500256
2024/03/08/18:50:42.775219,16563,1709941842,754112436,/vicon/world,vicon/slot_car/slot_car,0.45662299568333664,1.1142387389964723,0.047407942819668106,0.011270762368215717,0.00492554358998355,0.6552961485273336,0.7552719157106433
2024/03/08/18:50:42.782906,16564,1709941842,761880081,/vicon/world,vicon/slot_car/slot_car,0.456631390253976,1.1142483253074003,0.047394602051821715,0.01135342317808838,0.005137107809949611,0.6552203121848404,0.7553350596959527
2024/03/08/18:50:42.792606,16565,1709941842,771489281,/vicon/world,vicon/slot_car/slot_car,0.4566788573031467,1.114178976737034,0.04730140023187128,0.012541872347490038,0.006416658637973716,0.6548720278528991,0.755608466777454
2024/03/08/18:50:42.799851,16566,1709941842,778708217,/vicon/world,vicon/slot_car/slot_car,0.4566222576113849,1.1142618822914236,0.04742659919029654,0.010975228599400443,0.005061250349134602,0.6552018691828253,0.7553571597075295
2024/03/08/18:50:42.808133,16567,1709941842,786949769,/vicon/world,vicon/slot_car/slot_car,0.456662730086632,1.114195418438208,0.047319373001038896,0.012300809935464913,0.0064692117614604215,0.6548620267634264,0.7556206490544143
2024/03/08/18:50:42.816234,16568,1709941842,795159969,/vicon/world,vicon/slot_car/slot_car,0.45667154780483316,1.1141852318312861,0.04731957711952677,0.01254445531105998,0.006565505221899112,0.6548579532110024,0.7556193432532194
2024/03/08/18:50:42.824599,16569,1709941842,803417235,/vicon/world,vicon/slot_car/slot_car,0.45664144668348217,1.1142489376027498,0.047428048931569385,0.011141936120847785,0.005062854145309722,0.6552559288238083,0.755307813085917
2024/03/08/18:50:42.833552,16570,1709941842,812315742,/vicon/world,vicon/slot_car/slot_car,0.4566308380686442,1.1142559902850222,0.047429402240916824,0.011023477564254668,0.005129393934019627,0.6552369280688959,0.7553255856616381
2024/03/08/18:50:42.841406,16571,1709941842,820414342,/vicon/world,vicon/slot_car/slot_car,0.45666818946151777,1.114193265024002,0.047306491408248705,0.012301733115342167,0.00638642852027941,0.6549095722428013,0.7555801301502476
2024/03/08/18:50:42.850110,16572,1709941842,829247512,/vicon/world,vicon/slot_car/slot_car,0.4566686044080599,1.1141864077067933,0.047289853744451306,0.012671456238982413,0.006487164137969804,0.6548455395720036,0.7556286589329987
2024/03/08/18:50:42.857685,16573,1709941842,836534745,/vicon/world,vicon/slot_car/slot_car,0.4566780832975162,1.1142017765013095,0.04731382490175301,0.012334663235879902,0.006417070557817344,0.6548495577771127,0.7556313479253182
2024/03/08/18:50:42.866618,16574,1709941842,845435045,/vicon/world,vicon/slot_car/slot_car,0.45662472497568063,1.1142525530122105,0.04745659141283256,0.011284787850373913,0.005579679199492139,0.6553424866222793,0.7552269499765818
2024/03/08/18:50:42.875170,16575,1709941842,853916411,/vicon/world,vicon/slot_car/slot_car,0.45666454917850136,1.1142074092422065,0.04733179037451002,0.01231212090808763,0.006507896147749616,0.6548230180914749,0.7556539379531128
2024/03/08/18:50:42.882907,16576,1709941842,861886688,/vicon/world,vicon/slot_car/slot_car,0.4566738564872239,1.1141889086300911,0.04732250172438147,0.01251598259754382,0.00659037064820538,0.6548402396026691,0.7556349500859897
2024/03/08/18:50:42.891343,16577,1709941842,870308688,/vicon/world,vicon/slot_car/slot_car,0.4566860349681325,1.1141831313717154,0.04732174140679755,0.012398685493214016,0.0062923131696031665,0.6549717665628195,0.7555254227347982
2024/03/08/18:50:42.900619,16578,1709941842,879454223,/vicon/world,vicon/slot_car/slot_car,0.45662481378081526,1.1142534236476753,0.04742975010871543,0.011059487563707424,0.005013262324439843,0.655237584527764,0.755325269508386
2024/03/08/18:50:42.909071,16579,1709941842,887970951,/vicon/world,vicon/slot_car/slot_car,0.45666594260351356,1.1141927615827707,0.04730643490611632,0.012436294990505832,0.0062993556657999555,0.6549515640813689,0.7555422591705069
2024/03/08/18:50:42.916755,16580,1709941842,895449451,/vicon/world,vicon/slot_car/slot_car,0.45667626402268024,1.1141827013346643,0.04729154403019123,0.012644157815679213,0.006416484109589738,0.6548883032909878,0.755592657598957
2024/03/08/18:50:42.925312,16581,1709941842,904404343,/vicon/world,vicon/slot_car/slot_car,0.4566843871811609,1.1141844346843217,0.047303883242380065,0.012624857894227312,0.006473069907738969,0.654918118713487,0.7555666549748651
2024/03/08/18:50:42.933318,16582,1709941842,912186269,/vicon/world,vicon/slot_car/slot_car,0.45662936745930754,1.114247983329336,0.04744560175100876,0.011504774257321505,0.005596604944806782,0.6553547025995362,0.755212905055954
2024/03/08/18:50:42.941583,16583,1709941842,920414469,/vicon/world,vicon/slot_car/slot_car,0.45667081245477437,1.1141847047391797,0.04731736901483121,0.01238013170742437,0.0063381426303391756,0.6549297578401464,0.7555617596082742
2024/03/08/18:50:42.949894,16584,1709941842,928817853,/vicon/world,vicon/slot_car/slot_car,0.45662950998417146,1.114248870844871,0.0474189954579599,0.011182159481839399,0.004983295385202931,0.6552415309469323,0.7553202381763294
2024/03/08/18:50:42.959047,16585,1709941842,937951907,/vicon/world,vicon/slot_car/slot_car,0.45667596981069003,1.1141788921099351,0.04732315956521,0.012385048495066877,0.006356406026807789,0.6549177521668369,0.7555719320970935
2024/03/08/18:50:42.966579,16586,1709941842,945409807,/vicon/world,vicon/slot_car/slot_car,0.45667327918262124,1.114183075768616,0.0473332597902444,0.012164364278445661,0.00634550168462035,0.6548877753357827,0.7556015911615203
2024/03/08/18:50:42.975599,16587,1709941842,954457718,/vicon/world,vicon/slot_car/slot_car,0.4566764614577046,1.1141797647078728,0.04730989469764803,0.012426488610314972,0.006310640591606193,0.654955903996746,0.7555385642149225
2024/03/08/18:50:42.983385,16588,1709941842,962320380,/vicon/world,vicon/slot_car/slot_car,0.45667219826848193,1.1141899468578227,0.04730280701109523,0.012587450492481455,0.006516676109917965,0.6548174575307277,0.7556541446558546
2024/03/08/18:50:42.991500,16589,1709941842,970420980,/vicon/world,vicon/slot_car/slot_car,0.4566240650251853,1.1142575551717118,0.04742121373707055,0.01112712124350871,0.005105254401703124,0.6552111212712814,0.7553466158742993
2024/03/08/18:50:43.000254,16590,1709941842,978847378,/vicon/world,vicon/slot_car/slot_car,0.4566722480939726,1.1141819575235943,0.04732005199012533,0.012429903402851982,0.006258488240404472,0.6549392383684629,0.7555533884985748
2024/03/08/18:50:43.008316,16591,1709941842,986964866,/vicon/world,vicon/slot_car/slot_car,0.4566335816406625,1.1142463333934707,0.04741349594332437,0.011310322431056676,0.004988401471457209,0.6552738413814193,0.7552902655658311
2024/03/08/18:50:43.016291,16592,1709941842,995085966,/vicon/world,vicon/slot_car/slot_car,0.45667755987506653,1.114184659931465,0.04730772029049508,0.012381455085756417,0.00653085274867222,0.6548553273883119,0.7556246076746584
2024/03/08/18:50:43.025383,16593,1709941843,4282292,/vicon/world,vicon/slot_car/slot_car,0.4566709481754446,1.1141917342672027,0.047327857022989084,0.01228405155113108,0.006482202190610573,0.6548273492745024,0.7556508623526993
2024/03/08/18:50:43.032500,16594,1709941843,11141738,/vicon/world,vicon/slot_car/slot_car,0.45662414776597654,1.1142585535421656,0.04743047081083826,0.011050973969971681,0.005027641921445193,0.6552549505512736,0.7553102333273877
2024/03/08/18:50:43.040751,16595,1709941843,19460231,/vicon/world,vicon/slot_car/slot_car,0.45662423313366923,1.1142568093443894,0.04741951488622508,0.011132851805780147,0.0050133731707489755,0.6552166024723374,0.7553423922597807
2024/03/08/18:50:43.051146,16596,1709941843,29651882,/vicon/world,vicon/slot_car/slot_car,0.4566807502015799,1.1141874824067821,0.04730415285537173,0.012471387913000622,0.006579485524431151,0.6548232035824815,0.7556505454929106
2024/03/08/18:50:43.058175,16597,1709941843,36884582,/vicon/world,vicon/slot_car/slot_car,0.4566818922478782,1.1141905746981735,0.04731961352761659,0.012130441436604463,0.006478183548671824,0.6548615749214202,0.7556237180104262
2024/03/08/18:50:43.066794,16598,1709941843,45365354,/vicon/world,vicon/slot_car/slot_car,0.4566714278202679,1.1141902097402712,0.047338450958469495,0.012064723201146195,0.006241486199889839,0.6549116490877301,0.755583362835158
2024/03/08/18:50:43.074703,16599,1709941843,53374894,/vicon/world,vicon/slot_car/slot_car,0.45666734019912736,1.1141942212597988,0.04733607981566248,0.012278286582406449,0.0062589328325435645,0.6549171093589741,0.7555750454503402
2024/03/08/18:50:43.083400,16600,1709941843,61839694,/vicon/world,vicon/slot_car/slot_car,0.45667391107616334,1.1141963177003558,0.04731831839724467,0.012503868577433646,0.00644430544795333,0.6548443991774322,0.7556328057091218
2024/03/08/18:50:43.092289,16601,1709941843,70902378,/vicon/world,vicon/slot_car/slot_car,0.4566301033979101,1.1142794161400138,0.04741782701277918,0.011116692999700886,0.005084220957613403,0.6551705348741841,0.7553821152679485
2024/03/08/18:50:43.099820,16602,1709941843,78436076,/vicon/world,vicon/slot_car/slot_car,0.4566687507390845,1.1142024471170744,0.0473124574732652,0.012338998671047022,0.006417449925721328,0.6548343793640161,0.7556444276583998
2024/03/08/18:50:43.109417,16603,1709941843,87932476,/vicon/world,vicon/slot_car/slot_car,0.45667926560587707,1.114184821214528,0.04728112077022287,0.01272552104295221,0.006360217766621209,0.654898947296071,0.7555825418672963
2024/03/08/18:50:43.117596,16604,1709941843,96118198,/vicon/world,vicon/slot_car/slot_car,0.45668337960382266,1.1141864590261465,0.04730540301743702,0.012327383454394594,0.006489917868453774,0.6548657482501508,0.7556168131745079
2024/03/08/18:50:43.125127,16605,1709941843,103835954,/vicon/world,vicon/slot_car/slot_car,0.4566317137626894,1.1142616269955192,0.047437934049614446,0.01105009590487843,0.005068347594182962,0.6552150582198252,0.7553445801190002
2024/03/08/18:50:43.133216,16606,1709941843,111926354,/vicon/world,vicon/slot_car/slot_car,0.45661721381320236,1.114260336901355,0.047451566573524444,0.011176353852422563,0.004957560105414689,0.6552524692627353,0.7553110043137561
2024/03/08/18:50:43.142048,16607,1709941843,120744071,/vicon/world,vicon/slot_car/slot_car,0.45662476138800123,1.1142591393635584,0.047428353505097054,0.011171845529650962,0.00493920071401639,0.6552466241192001,0.7553162620678573
2024/03/08/18:50:43.150329,16608,1709941843,128714945,/vicon/world,vicon/slot_car/slot_car,0.4566343512646533,1.1142653235145468,0.04741067004554028,0.011185903063606804,0.0051501084966898945,0.6551403513043906,0.7554068255237595
2024/03/08/18:50:43.157939,16609,1709941843,136901245,/vicon/world,vicon/slot_car/slot_car,0.45668326515218766,1.1141819165838056,0.047303119051474475,0.01251928914114203,0.006447446818122312,0.6549001008157928,0.7555842479700013
2024/03/08/18:50:43.167262,16610,1709941843,145697080,/vicon/world,vicon/slot_car/slot_car,0.45666833555380965,1.11419007550892,0.0473071919766273,0.012332467123812915,0.006397630012425272,0.6549058718558494,0.7555827417256128
2024/03/08/18:50:43.174488,16611,1709941843,153354041,/vicon/world,vicon/slot_car/slot_car,0.4566682114249371,1.1141930732205738,0.047311753399563464,0.012194013255122996,0.006323048492883034,0.6549020333744793,0.7555889436594895
2024/03/08/18:50:43.183467,16612,1709941843,162107341,/vicon/world,vicon/slot_car/slot_car,0.45663005828513764,1.1142484080857504,0.047426197178479776,0.011194398800955414,0.005048654781712389,0.6552650587566793,0.7552992117651031
2024/03/08/18:50:43.191458,16613,1709941843,170274243,/vicon/world,vicon/slot_car/slot_car,0.4566369639478174,1.1142441535562742,0.047434569221302014,0.011189410877899042,0.004902201963812122,0.6553066991723361,0.7552641230192051
2024/03/08/18:50:43.200436,16614,1709941843,179316491,/vicon/world,vicon/slot_car/slot_car,0.4566269929055443,1.1142570323273715,0.047439480889195355,0.010992552627397954,0.005057144464838655,0.6551862446393937,0.7553704878481315
2024/03/08/18:50:43.208268,16615,1709941843,187136992,/vicon/world,vicon/slot_car/slot_car,0.45667028052011005,1.1141964183538293,0.047312642037007094,0.012356468702507421,0.0064915330980495,0.6548583115868649,0.7556227692604567
2024/03/08/18:50:43.218965,16616,1709941843,197837153,/vicon/world,vicon/slot_car/slot_car,0.4566715274133665,1.1141873445725268,0.04729358989398352,0.012525777378558908,0.0065875587345777835,0.654816164211089,0.7556556755949481
2024/03/08/18:50:43.225099,16617,1709941843,203792536,/vicon/world,vicon/slot_car/slot_car,0.4566815043615002,1.1141896272572511,0.04727319103727911,0.01211727039174059,0.005962325771415078,0.6548323110319978,0.7556535362572863
2024/03/08/18:50:43.233524,16618,1709941843,212384436,/vicon/world,vicon/slot_car/slot_car,0.4566706613166601,1.1141811483850266,0.047321326389698555,0.01227470719152273,0.006297501751889215,0.6549340223495714,0.7555601229578347
2024/03/08/18:50:43.241834,16619,1709941843,220598985,/vicon/world,vicon/slot_car/slot_car,0.45666723482541444,1.114187146270739,0.04733331266663966,0.012126301853225448,0.006503178547860318,0.6549028654056297,0.7555877833552067
2024/03/08/18:50:43.250618,16620,1709941843,229274792,/vicon/world,vicon/slot_car/slot_car,0.456631880433426,1.1142468019053087,0.04743307366985619,0.011094091245155925,0.005106917294585245,0.6552020582456045,0.7553549519304907
2024/03/08/18:50:43.258063,16621,1709941843,237093292,/vicon/world,vicon/slot_car/slot_car,0.4566806870206539,1.1141844291978251,0.04733710780659286,0.012355861011099856,0.006423929284723278,0.654875583444792,0.7556083880152883
2024/03/08/18:50:43.267128,16622,1709941843,245976927,/vicon/world,vicon/slot_car/slot_car,0.4566717102218483,1.114182829650639,0.047337703328655736,0.012274981246020944,0.006264565978082213,0.6549576545909265,0.7555399067827382
2024/03/08/18:50:43.274849,16623,1709941843,253783046,/vicon/world,vicon/slot_car/slot_car,0.45661846419741303,1.1142634578648354,0.04741387721490876,0.011184314660202034,0.0049716373684338564,0.6552116919571821,0.7553461674292556
2024/03/08/18:50:43.283243,16624,1709941843,262074246,/vicon/world,vicon/slot_car/slot_car,0.45667555838007406,1.1141844743405702,0.047279357562252225,0.012600545212386061,0.006461641235374331,0.6549198171700115,0.7555656864435379
2024/03/08/18:50:43.292744,16625,1709941843,271364216,/vicon/world,vicon/slot_car/slot_car,0.45667911793803945,1.1141941868523146,0.04729242704981434,0.012463727797145167,0.006492564830846255,0.6548371480861874,0.7556393396175617
2024/03/08/18:50:43.299672,16626,1709941843,278630177,/vicon/world,vicon/slot_car/slot_car,0.45663195711173027,1.1142589208757216,0.047422095496216586,0.011176116832868207,0.00506225349336277,0.6552583654545838,0.7553051982502794
2024/03/08/18:50:43.307956,16627,1709941843,287104877,/vicon/world,vicon/slot_car/slot_car,0.4566250182624729,1.1142642545039085,0.0474353515493153,0.011128070769715977,0.005065353074529544,0.6552097522715814,0.7553480580284744
2024/03/08/18:50:43.317156,16628,1709941843,296102321,/vicon/world,vicon/slot_car/slot_car,0.45662776932139426,1.1142605917953625,0.04743134540256981,0.011147651164973916,0.005064898454483991,0.6551982607640622,0.7553577402588113
2024/03/08/18:50:43.324803,16629,1709941843,303663154,/vicon/world,vicon/slot_car/slot_car,0.45662604461145306,1.1142538803307005,0.047437966777740696,0.011247164217931819,0.004986951510700013,0.65526853219082,0.7552958243841766
2024/03/08/18:50:43.334382,16630,1709941843,313371454,/vicon/world,vicon/slot_car/slot_car,0.4566704671939282,1.114183600847753,0.04732720303812068,0.012320408782921967,0.006215734210944999,0.6550180011494386,0.7554872535958728
2024/03/08/18:50:43.340901,16631,1709941843,319963737,/vicon/world,vicon/slot_car/slot_car,0.4566719895232654,1.1141915938676432,0.04729966201135049,0.012465655135509943,0.006413007812106216,0.6548671072094824,0.7556140236045972
2024/03/08/18:50:43.349662,16632,1709941843,328653922,/vicon/world,vicon/slot_car/slot_car,0.4566796477628612,1.1141957015643378,0.04728830387314929,0.012521631498370647,0.006690873623403905,0.6547910989650743,0.7556765562533252
2024/03/08/18:50:43.359841,16633,1709941843,338463822,/vicon/world,vicon/slot_car/slot_car,0.4566731060001866,1.1141941017271524,0.047292900460415774,0.012166911907530423,0.006106019035715471,0.6548297362598801,0.7556538223922287
2024/03/08/18:50:43.366558,16634,1709941843,345251427,/vicon/world,vicon/slot_car/slot_car,0.4566255693426988,1.1142576833316589,0.04743968265360109,0.011110115632632955,0.004915955645720119,0.6552889714715129,0.7552805853313891
2024/03/08/18:50:43.375948,16635,1709941843,354488807,/vicon/world,vicon/slot_car/slot_car,0.45666364101583057,1.1141977418182323,0.04734118222440662,0.0123093810633758,0.00631130695510487,0.6549001172943545,0.7555888319120365
2024/03/08/18:50:43.383038,16636,1709941843,361878982,/vicon/world,vicon/slot_car/slot_car,0.45667272771049994,1.1141992066201025,0.04732021241427957,0.012265957722857304,0.006499407377763651,0.6548545833454636,0.7556274072956315
2024/03/08/18:50:43.391864,16637,1709941843,370501282,/vicon/world,vicon/slot_car/slot_car,0.45667920680622687,1.1141784890019102,0.047302564207615666,0.012441626590249413,0.006350813867970729,0.654908690827945,0.7555789037347656
2024/03/08/18:50:43.400985,16638,1709941843,379724129,/vicon/world,vicon/slot_car/slot_car,0.4566776606579029,1.1141872604988383,0.047303578631113355,0.012237354404738691,0.006316952908876149,0.654934974676161,0.7555597409927663
2024/03/08/18:50:43.408234,16639,1709941843,386994269,/vicon/world,vicon/slot_car/slot_car,0.4566301559902717,1.1142495218465376,0.047408018198931194,0.011268789565793498,0.004965424615366291,0.6552697868352007,0.755294555389526
2024/03/08/18:50:43.417451,16640,1709941843,396236665,/vicon/world,vicon/slot_car/slot_car,0.45667273474240927,1.1141918707078093,0.0473166507765984,0.012522515131560188,0.0064273217304267535,0.6548524537663214,0.7556256612545535
2024/03/08/18:50:43.426081,16641,1709941843,404787576,/vicon/world,vicon/slot_car/slot_car,0.45662722406203793,1.1142533366678882,0.047435513707083675,0.011075389905740456,0.005027718850624339,0.6552214166537351,0.755338965590858
2024/03/08/18:50:43.432864,16642,1709941843,411677276,/vicon/world,vicon/slot_car/slot_car,0.4566646917539398,1.1141948119951732,0.047341273891712166,0.012363086304718973,0.006265590406802956,0.6549306274229932,0.7555618900773123
2024/03/08/18:50:43.442561,16643,1709941843,421381576,/vicon/world,vicon/slot_car/slot_car,0.4566248595291972,1.1142509787278287,0.047423005893312664,0.011160293904822923,0.0050780666539219236,0.6552190552800455,0.7553394274608872
2024/03/08/18:50:43.449807,16644,1709941843,428549957,/vicon/world,vicon/slot_car/slot_car,0.45664190432449936,1.1142409111699985,0.047399717931202914,0.011215962638874961,0.0050614353141112435,0.6552766300253589,0.755288767424257
2024/03/08/18:50:43.458577,16645,1709941843,437072857,/vicon/world,vicon/slot_car/slot_car,0.4566377483354788,1.1142520650149357,0.04738818122537747,0.010849263068229996,0.004704963441017091,0.6551889507991052,0.7553724879558845
2024/03/08/18:50:43.466587,16646,1709941843,445138356,/vicon/world,vicon/slot_car/slot_car,0.4566665477782047,1.1141958135762327,0.0473014807489366,0.012115035698925586,0.005978019519425945,0.6548757239706856,0.7556158252356217
2024/03/08/18:50:43.474609,16647,1709941843,453506123,/vicon/world,vicon/slot_car/slot_car,0.4566627596914066,1.1141915166402734,0.04732223452264863,0.012459947772452757,0.006394936685639022,0.6548488611188388,0.7556300838225369
2024/03/08/18:50:43.483188,16648,1709941843,461964223,/vicon/world,vicon/slot_car/slot_car,0.45663816523337536,1.114253465783467,0.047417799512182585,0.011159650785870785,0.004998264758724857,0.6552570130672751,0.7553070411229409
2024/03/08/18:50:43.491845,16649,1709941843,470661568,/vicon/world,vicon/slot_car/slot_car,0.45663280623620406,1.1142554787071424,0.04742283087899189,0.011297076018437619,0.0049844806732927864,0.6552451573696867,0.7553153743764427
2024/03/08/18:50:43.500515,16650,1709941843,479152838,/vicon/world,vicon/slot_car/slot_car,0.45666341323230264,1.114191386628418,0.047328231032662524,0.012259632636939171,0.006306822472967409,0.6549423888739682,0.7555530376181155
2024/03/08/18:50:43.510663,16651,1709941843,489515938,/vicon/world,vicon/slot_car/slot_car,0.45666907788084987,1.1141922983013934,0.04727626769612998,0.012352036670211203,0.005943444891912439,0.6548232428974885,0.7556577421122154
2024/03/08/18:50:43.516330,16652,1709941843,495193741,/vicon/world,vicon/slot_car/slot_car,0.45668353962802816,1.114187159204226,0.047305165703288944,0.012370846341300356,0.006358319195423931,0.6548623525495668,0.755620164600612
2024/03/08/18:50:43.524840,16653,1709941843,503542979,/vicon/world,vicon/slot_car/slot_car,0.45668166786713743,1.1141876236729873,0.04732083202233463,0.012278536324198168,0.006370643275811734,0.6549034319689279,0.7555859628429498
