time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:26:35.231625,51420,1709943995,210265397,/vicon/world,vicon/slot_car/slot_car,0.45654060498595656,1.1150122875749497,0.047115022306741014,0.0183507201620428,0.015936288033831587,0.6572603748521372,0.7532715881025019
2024/03/08/19:26:35.240216,51421,1709943995,218630647,/vicon/world,vicon/slot_car/slot_car,0.45653215517623064,1.1150121239839896,0.04711224349666436,0.018659866212167697,0.01607751471417102,0.6572031681338301,0.753310904413587
2024/03/08/19:26:35.248918,51422,1709943995,227096347,/vicon/world,vicon/slot_car/slot_car,0.4565334195033839,1.1150125213123419,0.0471158699258411,0.018820831663705868,0.01613622436797899,0.657196790816884,0.7533112083983761
2024/03/08/19:26:35.256661,51423,1709943995,235393749,/vicon/world,vicon/slot_car/slot_car,0.4565236932279247,1.115024771016197,0.047164905516968496,0.018804022456623548,0.016564406760004147,0.6571326842867868,0.7533582576770378
2024/03/08/19:26:35.265117,51424,1709943995,243685190,/vicon/world,vicon/slot_car/slot_car,0.45652757740413746,1.1150212719221801,0.04714458911970254,0.018533675289375526,0.016078337322830785,0.6572386383937597,0.7532830557974326
2024/03/08/19:26:35.275277,51425,1709943995,253704490,/vicon/world,vicon/slot_car/slot_car,0.45653277762938393,1.1150105649279431,0.047124288366192695,0.018660902961972613,0.016149178138458915,0.6571879899828594,0.7533225873212519
2024/03/08/19:26:35.284919,51426,1709943995,263214299,/vicon/world,vicon/slot_car/slot_car,0.4565423874141602,1.1150039648027608,0.0471059510211857,0.018657599592965188,0.016177295821282762,0.6572158103711917,0.7532977948165499
2024/03/08/19:26:35.290165,51427,1709943995,268460378,/vicon/world,vicon/slot_car/slot_car,0.4565379241009842,1.1150051029899302,0.047127556639003414,0.018462129165500097,0.016052379850036633,0.65725007236133,0.7532753900592086
2024/03/08/19:26:35.299802,51428,1709943995,278402346,/vicon/world,vicon/slot_car/slot_car,0.456528205841891,1.1150140530621766,0.0471547616362741,0.01840440499298428,0.015988766811123465,0.6572864473605093,0.7532464160743907
2024/03/08/19:26:35.306723,51429,1709943995,285409645,/vicon/world,vicon/slot_car/slot_car,0.45652976169450293,1.1150124898725942,0.04715121519673895,0.018565781485088365,0.01602890152260411,0.6572282782111739,0.7532923578487986
2024/03/08/19:26:35.315471,51430,1709943995,293616445,/vicon/world,vicon/slot_car/slot_car,0.45653944096734234,1.1150068805050173,0.047118802236229246,0.018814876990850028,0.01623168243771916,0.6572130118876122,0.7532951545673672
2024/03/08/19:26:35.325076,51431,1709943995,303367209,/vicon/world,vicon/slot_car/slot_car,0.45653781150774336,1.1150018404226922,0.04711616869259355,0.018825965256128455,0.01622817641241273,0.6571821729278876,0.7533218574475871
2024/03/08/19:26:35.335270,51432,1709943995,313589219,/vicon/world,vicon/slot_car/slot_car,0.45653347574130826,1.115005376007065,0.047126779837784634,0.018665088297053403,0.016210657816300645,0.657226664841122,0.753287421953826
2024/03/08/19:26:35.340613,51433,1709943995,318753719,/vicon/world,vicon/slot_car/slot_car,0.45653898428338435,1.1149954953084005,0.04712510456039008,0.018409019769269175,0.016009555494390874,0.6572718889587459,0.7532585652407868
2024/03/08/19:26:35.351600,51434,1709943995,329480185,/vicon/world,vicon/slot_car/slot_car,0.4565365560765553,1.1149931559970032,0.047123847352897846,0.01847845491404128,0.016005450423089915,0.6572636968426919,0.7532641004809812
2024/03/08/19:26:35.357604,51435,1709943995,336095985,/vicon/world,vicon/slot_car/slot_car,0.4565266488276051,1.1149996530584732,0.04713212205014017,0.018609162813803197,0.016086835548567626,0.6572362996726036,0.7532830538211159
2024/03/08/19:26:35.366043,51436,1709943995,344193412,/vicon/world,vicon/slot_car/slot_car,0.4565222597153843,1.1150023825423283,0.0471725475661478,0.01862784558447441,0.01651910954809412,0.6572126738595959,0.7532938495082377
2024/03/08/19:26:35.373489,51437,1709943995,351881112,/vicon/world,vicon/slot_car/slot_car,0.4565473007252482,1.1149959370127915,0.047127626483415994,0.01867823964322369,0.016124535645169847,0.6572016685312307,0.7533107523418368
2024/03/08/19:26:35.382683,51438,1709943995,361398752,/vicon/world,vicon/slot_car/slot_car,0.45654247353321825,1.115000075622031,0.047144682382814065,0.01889837324039241,0.01680270180024212,0.6570888721186008,0.7533888337631399
2024/03/08/19:26:35.390765,51439,1709943995,368791204,/vicon/world,vicon/slot_car/slot_car,0.4565335477572317,1.1150033612312324,0.04711454727991945,0.01857262034823594,0.016077725911354375,0.6571986197590128,0.753317024027579
2024/03/08/19:26:35.400821,51440,1709943995,379318404,/vicon/world,vicon/slot_car/slot_car,0.4565186954652584,1.1150072850004442,0.04713094517388523,0.018406197631886403,0.015958906755722823,0.6572421647899599,0.7532856443648088
2024/03/08/19:26:35.407150,51441,1709943995,385004908,/vicon/world,vicon/slot_car/slot_car,0.456531396364094,1.115008004498132,0.0471163029945978,0.01851008066552564,0.016005458192439852,0.6572274911449347,0.7532949137656119
2024/03/08/19:26:35.419555,51442,1709943995,397636707,/vicon/world,vicon/slot_car/slot_car,0.45654093029879245,1.1149969811443212,0.04710911219801043,0.018674144059367317,0.016129116214658828,0.6571631919731536,0.7533443217211105
2024/03/08/19:26:35.425438,51443,1709943995,403914868,/vicon/world,vicon/slot_car/slot_car,0.456541679501782,1.115008480093043,0.04711530653133715,0.018720793698586924,0.01613989079912169,0.6572065606829985,0.7533050991487523
2024/03/08/19:26:35.434057,51444,1709943995,412273060,/vicon/world,vicon/slot_car/slot_car,0.4565223607991211,1.1150025753600727,0.04713325293926497,0.018735404343976903,0.016079941070539887,0.6571827626961912,0.75332677938212
2024/03/08/19:26:35.440124,51445,1709943995,418193266,/vicon/world,vicon/slot_car/slot_car,0.4565268379243589,1.1150118847309234,0.047126584342882284,0.018717717452070137,0.016129333038408127,0.6571974542208535,0.7533133463803424
2024/03/08/19:26:35.448157,51446,1709943995,426581065,/vicon/world,vicon/slot_car/slot_car,0.4565370800018674,1.1150009026973344,0.04711918679225305,0.018677748483942925,0.0161712832517228,0.6571881846525127,0.7533215258192866
2024/03/08/19:26:35.457213,51447,1709943995,435178716,/vicon/world,vicon/slot_car/slot_car,0.4565351544164912,1.1150071448170462,0.047112477529489175,0.018584865725389033,0.016023503924518893,0.6572505210956782,0.7532725951522528
2024/03/08/19:26:35.465341,51448,1709943995,443699932,/vicon/world,vicon/slot_car/slot_car,0.4565222810975001,1.1150089063741755,0.047158521434665236,0.018555935226291283,0.0164568826316128,0.6571829175552304,0.7533229461230571
2024/03/08/19:26:35.474047,51449,1709943995,451818832,/vicon/world,vicon/slot_car/slot_car,0.45652977504387854,1.115010624313433,0.047122231104107896,0.018603847182113543,0.01610662585669422,0.6572188664062316,0.7532979723278465
2024/03/08/19:26:35.481420,51450,1709943995,459851194,/vicon/world,vicon/slot_car/slot_car,0.4565435617022806,1.115005565958316,0.04712220034585203,0.018739247045009778,0.016078029932029416,0.6571705275220368,0.7533373980694831
2024/03/08/19:26:35.491737,51451,1709943995,470074230,/vicon/world,vicon/slot_car/slot_car,0.4565358289599248,1.1150154771583611,0.0471309445483081,0.018728184500980388,0.016060274940857322,0.6571893902230835,0.7533215966984704
2024/03/08/19:26:35.498782,51452,1709943995,476843787,/vicon/world,vicon/slot_car/slot_car,0.4565226487065585,1.1150208503629464,0.04712805504215282,0.018575598317128843,0.016006148874761882,0.6571914732469019,0.7533247094294241
2024/03/08/19:26:35.507004,51453,1709943995,485022487,/vicon/world,vicon/slot_car/slot_car,0.45652910812170233,1.115012724061805,0.04709675884671734,0.01869419608570291,0.01612962875965736,0.6571628210080654,0.7533441370273657
2024/03/08/19:26:35.515735,51454,1709943995,494133054,/vicon/world,vicon/slot_car/slot_car,0.45654168232753145,1.1150046408784884,0.04709819052677584,0.018609735058008305,0.01613483043490152,0.6571677246381301,0.7533418392083706
2024/03/08/19:26:35.523636,51455,1709943995,501693314,/vicon/world,vicon/slot_car/slot_car,0.4565395269470936,1.115004702288469,0.047125000388940345,0.018511466663257793,0.01604691985364355,0.6572085710650741,0.7533105044294744
2024/03/08/19:26:35.531665,51456,1709943995,509702814,/vicon/world,vicon/slot_car/slot_car,0.4565246954268464,1.1150132926270284,0.047146734199988105,0.01861950448809843,0.0159252357187308,0.6572018766512286,0.7533162644241951
2024/03/08/19:26:35.540942,51457,1709943995,519034725,/vicon/world,vicon/slot_car/slot_car,0.4565249405656815,1.1150128477770442,0.047134726622392466,0.018729965715503213,0.01608421290990237,0.6571824875644173,0.7533270634445636
2024/03/08/19:26:35.548251,51458,1709943995,526535530,/vicon/world,vicon/slot_car/slot_car,0.456539323647743,1.1150057760864036,0.04711476804969394,0.018760458350425394,0.016219166378371046,0.6571294114348972,0.7533697103492404
2024/03/08/19:26:35.557425,51459,1709943995,535896730,/vicon/world,vicon/slot_car/slot_car,0.4565334722185785,1.1150082844848115,0.04712302476511264,0.019028541904647745,0.016667885430066854,0.657119482614883,0.7533618531331553
2024/03/08/19:26:35.565421,51460,1709943995,543563762,/vicon/world,vicon/slot_car/slot_car,0.4565338941462637,1.1150084648206005,0.047110695163766536,0.01844863898168009,0.0160425563578631,0.657219453279152,0.7533026445836235
2024/03/08/19:26:35.573809,51461,1709943995,551921252,/vicon/world,vicon/slot_car/slot_car,0.4565270706128642,1.1150020600702586,0.04710680941560752,0.018604186499995935,0.016067625244225402,0.6572162099401097,0.7533011144659499
2024/03/08/19:26:35.582252,51462,1709943995,560129767,/vicon/world,vicon/slot_car/slot_car,0.45652374695621023,1.114999747577437,0.04712031335322008,0.018702912868566117,0.016094643140574166,0.6571927640866518,0.7533185477237069
2024/03/08/19:26:35.590416,51463,1709943995,568657467,/vicon/world,vicon/slot_car/slot_car,0.45653677673345905,1.1150004927040442,0.04714333764144444,0.018479719503171475,0.016003817164394713,0.6572375588269861,0.7532869101945133
2024/03/08/19:26:35.599708,51464,1709943995,577887314,/vicon/world,vicon/slot_car/slot_car,0.4565410640877158,1.1150010397310752,0.047145181525483394,0.018529709766426882,0.01604252585333301,0.6571975303182277,0.7533197816092707
2024/03/08/19:26:35.608805,51465,1709943995,586456262,/vicon/world,vicon/slot_car/slot_car,0.45653806497808314,1.1149994155322023,0.047118710284044366,0.018697452144889937,0.016193449780557066,0.6571721985968509,0.7533345066163339
2024/03/08/19:26:35.615001,51466,1709943995,593579162,/vicon/world,vicon/slot_car/slot_car,0.4565305943264709,1.1149971464250377,0.047093387578226314,0.01890925723248439,0.01621994620611151,0.6571203666708675,0.7533738627284141
2024/03/08/19:26:35.623980,51467,1709943995,602468473,/vicon/world,vicon/slot_car/slot_car,0.45652873611468325,1.1150014463950706,0.04709908128798366,0.018634270353207666,0.016047566451260365,0.6571987785263973,0.7533160061241281
2024/03/08/19:26:35.632223,51468,1709943995,610824013,/vicon/world,vicon/slot_car/slot_car,0.4565289125227754,1.115002605565916,0.047124276920275286,0.018521262155386183,0.015993317100427288,0.6572367428922076,0.7532868248208905
2024/03/08/19:26:35.640442,51469,1709943995,618740513,/vicon/world,vicon/slot_car/slot_car,0.45653279561146165,1.115004428510209,0.04712546238431072,0.018539811591850842,0.01606060858690922,0.657215451741423,0.7533035126894564
2024/03/08/19:26:35.648764,51470,1709943995,627258912,/vicon/world,vicon/slot_car/slot_car,0.4565436638022214,1.1149944282794317,0.04711565927742348,0.018787012402791632,0.016211239056762423,0.6571616609760467,0.7533410882438482
2024/03/08/19:26:35.657963,51471,1709943995,636292175,/vicon/world,vicon/slot_car/slot_car,0.4565354946186558,1.114999308155533,0.047113432452526104,0.01881409030073116,0.01614102840736025,0.6571793393208312,0.7533264983909331
2024/03/08/19:26:35.666215,51472,1709943995,644802775,/vicon/world,vicon/slot_car/slot_car,0.4565308641697635,1.1150081933674785,0.047123165525037335,0.018829575792270816,0.015972254094549942,0.6572066088556978,0.7533059189008248
2024/03/08/19:26:35.674462,51473,1709943995,652002614,/vicon/world,vicon/slot_car/slot_car,0.4565353492082279,1.115009518842139,0.04711155022717168,0.0187006003237025,0.016092532043770928,0.6571903747723887,0.7533207346585388
2024/03/08/19:26:35.682751,51474,1709943995,661272353,/vicon/world,vicon/slot_car/slot_car,0.4565388801654425,1.1150056960660488,0.047099018406833254,0.018647591090705865,0.016100988554070966,0.6571551767988194,0.7533525729169629
2024/03/08/19:26:35.690215,51475,1709943995,668824853,/vicon/world,vicon/slot_car/slot_car,0.4565301273710219,1.1150096156519105,0.0471066590879356,0.01859749056690565,0.016181542594051055,0.6572033699189423,0.7533100434688739
2024/03/08/19:26:35.698680,51476,1709943995,677145727,/vicon/world,vicon/slot_car/slot_car,0.4565252572764925,1.115008139148321,0.04713015237943098,0.018539567629336205,0.016016398943990613,0.6571985296050898,0.7533192232260452
2024/03/08/19:26:35.706584,51477,1709943995,685286401,/vicon/world,vicon/slot_car/slot_car,0.45653817525814716,1.1150090661778498,0.04712965806941333,0.018560915587955824,0.016041167676829806,0.6571960913477102,0.7533202976618862
2024/03/08/19:26:35.714977,51478,1709943995,693731001,/vicon/world,vicon/slot_car/slot_car,0.456538710648986,1.1150067535784751,0.04712632375550365,0.018631891268351162,0.01614056210381008,0.657159741310278,0.7533481328600649
2024/03/08/19:26:35.724474,51479,1709943995,702487331,/vicon/world,vicon/slot_car/slot_car,0.4565297623168005,1.115019362935907,0.04712560874308846,0.018661115355799274,0.016209438531970023,0.6571681744724124,0.7533385741728301
2024/03/08/19:26:35.731937,51480,1709943995,710660047,/vicon/world,vicon/slot_car/slot_car,0.4565358937652682,1.1150094329435847,0.04712417592592692,0.018635005110952965,0.016151019587771015,0.6571640953611181,0.7533440335723072
2024/03/08/19:26:35.740493,51481,1709943995,718825847,/vicon/world,vicon/slot_car/slot_car,0.45655046938589605,1.1150156371115083,0.04710928846315682,0.01853808346030848,0.016129635788023563,0.6571941089460499,0.7533207002847936
2024/03/08/19:26:35.749697,51482,1709943995,728117864,/vicon/world,vicon/slot_car/slot_car,0.45653901602933117,1.115005264258582,0.047106987324126014,0.018654005845488673,0.016166699066331603,0.6571529428491025,0.7533529555341104
2024/03/08/19:26:35.757116,51483,1709943995,735309868,/vicon/world,vicon/slot_car/slot_car,0.4565218222729324,1.115021664124309,0.0471254573271627,0.0186556786867382,0.016069527146696645,0.6571950668922597,0.7533182461632647
2024/03/08/19:26:35.765299,51484,1709943995,743763968,/vicon/world,vicon/slot_car/slot_car,0.45651856234466975,1.1150145829575993,0.047132740913047824,0.018661129664738454,0.01603459676600593,0.6571986617036994,0.7533157193375523
2024/03/08/19:26:35.774104,51485,1709943995,752478561,/vicon/world,vicon/slot_car/slot_car,0.45653702623752385,1.1150136557834214,0.04712403117818343,0.01874862481641104,0.016097349012917622,0.6571802999889633,0.7533282270887411
2024/03/08/19:26:35.781809,51486,1709943995,760190052,/vicon/world,vicon/slot_car/slot_car,0.45655208349162923,1.114994319787,0.0470651371737245,0.02007726997604941,0.015988635256728476,0.6570934864147466,0.7533720308614127
2024/03/08/19:26:35.790113,51487,1709943995,768870952,/vicon/world,vicon/slot_car/slot_car,0.4565448179443435,1.1150075351539082,0.047123842280670604,0.01894405986308572,0.01656931309257074,0.657165549605926,0.7533259725183286
2024/03/08/19:26:35.798641,51488,1709943995,777476266,/vicon/world,vicon/slot_car/slot_car,0.45652753779766186,1.1150043566605223,0.047115291112642094,0.01853464614011934,0.016013785700258392,0.6571964077685233,0.7533212509787279
2024/03/08/19:26:35.807516,51489,1709943995,785839380,/vicon/world,vicon/slot_car/slot_car,0.4565265894338852,1.11500827953855,0.04710998484394776,0.01881821075762245,0.016105894813146573,0.6571981296414988,0.7533107549291098
2024/03/08/19:26:35.815553,51490,1709943995,793682280,/vicon/world,vicon/slot_car/slot_car,0.4565400721284322,1.1150021511364494,0.04712153113350657,0.018697072316395454,0.01608923017897309,0.6571781686457726,0.7533315410988922
2024/03/08/19:26:35.823901,51491,1709943995,802107149,/vicon/world,vicon/slot_car/slot_car,0.4565361839991291,1.1150086200443612,0.04712873436841437,0.018735050539481317,0.01610129501449649,0.6571941426707433,0.7533164043211895
2024/03/08/19:26:35.831778,51492,1709943995,810396015,/vicon/world,vicon/slot_car/slot_car,0.4565349887402143,1.1150021411765518,0.04713219772047015,0.018572138633311735,0.016101559713417368,0.657226817885658,0.753291925679064
2024/03/08/19:26:35.840384,51493,1709943995,818785016,/vicon/world,vicon/slot_car/slot_car,0.4565378489049557,1.1149988290614308,0.047114254310111216,0.01862640586318751,0.01617644277548289,0.6571828320903248,0.7533273557421709
2024/03/08/19:26:35.848403,51494,1709943995,827090303,/vicon/world,vicon/slot_car/slot_car,0.45654630958476994,1.114994573124907,0.047100884270036586,0.018682391595050397,0.016072077444672175,0.6571696739608771,0.753339681814954
2024/03/08/19:26:35.856709,51495,1709943995,835528736,/vicon/world,vicon/slot_car/slot_car,0.4565333929255815,1.1150073609535118,0.04712182889129131,0.018532850209854044,0.01608896837855476,0.657193173005827,0.7533225152045743
2024/03/08/19:26:35.865156,51496,1709943995,843681936,/vicon/world,vicon/slot_car/slot_car,0.4565284756003551,1.1150067413124944,0.047130214178649245,0.018558930345774174,0.015993156764293207,0.6572185052101415,0.7533018129876502
2024/03/08/19:26:35.874099,51497,1709943995,852494910,/vicon/world,vicon/slot_car/slot_car,0.4565288211631744,1.1150078739718514,0.04715197280818831,0.018715547526068556,0.01664849283281353,0.6571232995640468,0.7533667932270809
2024/03/08/19:26:35.882386,51498,1709943995,860651625,/vicon/world,vicon/slot_car/slot_car,0.4565494755071445,1.1150020447872566,0.047115641860175826,0.018690773222247565,0.016158939325968878,0.6571629236496557,0.7533435042903409
2024/03/08/19:26:35.889884,51499,1709943995,868351308,/vicon/world,vicon/slot_car/slot_car,0.4565368163051347,1.1150056982802552,0.04713025341278271,0.01848498922636586,0.01609025541786255,0.6572185806742574,0.7533014974566317
2024/03/08/19:26:35.898055,51500,1709943995,876748925,/vicon/world,vicon/slot_car/slot_car,0.4565237162583587,1.115019004748101,0.047155542170436875,0.0184265367475255,0.01640162408025758,0.657195004223963,0.7533167832287339
2024/03/08/19:26:35.906814,51501,1709943995,885266125,/vicon/world,vicon/slot_car/slot_car,0.45653131362139165,1.1150015043100192,0.04710700598884869,0.01861874186420465,0.016074013654817445,0.6571928503534514,0.7533209979688107
2024/03/08/19:26:35.915209,51502,1709943995,893657738,/vicon/world,vicon/slot_car/slot_car,0.4565402159436686,1.1150078472771334,0.04710512796220063,0.018661063241057155,0.016243293006821816,0.6571603887329077,0.7533446380186305
2024/03/08/19:26:35.924232,51503,1709943995,902435820,/vicon/world,vicon/slot_car/slot_car,0.45654028998056684,1.1150053156101025,0.047123854883076695,0.018640474170111124,0.01617213363328317,0.6571771480834887,0.7533320588248671
2024/03/08/19:26:35.931829,51504,1709943995,910234420,/vicon/world,vicon/slot_car/slot_car,0.4565378616175055,1.115017611590344,0.047126047111519284,0.018930396816629624,0.015994171245805745,0.6572278613478462,0.753284385096798
2024/03/08/19:26:35.940961,51505,1709943995,919398635,/vicon/world,vicon/slot_car/slot_car,0.4565294919670222,1.1150098802611863,0.04713153087668089,0.018563027433139544,0.016029018305669253,0.657212647642434,0.7533060602195464
2024/03/08/19:26:35.948466,51506,1709943995,927038625,/vicon/world,vicon/slot_car/slot_car,0.4565299551021723,1.1150090408689455,0.047108460465889575,0.018702913111912117,0.016076428727668485,0.6571690017987158,0.7533396661237027
2024/03/08/19:26:35.957344,51507,1709943995,935399925,/vicon/world,vicon/slot_car/slot_car,0.45652910406246006,1.1150073799009153,0.04711565405335847,0.018740273206695295,0.016023729164045784,0.6571953446703925,0.7533168796777222
2024/03/08/19:26:35.965335,51508,1709943995,943717672,/vicon/world,vicon/slot_car/slot_car,0.4565381395368901,1.1150186713622225,0.04713404015211299,0.018458739155727693,0.016098645438017745,0.6572493383938687,0.7532751261953787
2024/03/08/19:26:35.973635,51509,1709943995,952031522,/vicon/world,vicon/slot_car/slot_car,0.4565407972829661,1.1150106960339272,0.047125454057728514,0.018579452564788004,0.01605415817110695,0.6571676862234989,0.7533443436646106
2024/03/08/19:26:35.982335,51510,1709943995,960599722,/vicon/world,vicon/slot_car/slot_car,0.45653380399551163,1.1150212597417863,0.04713829635444117,0.01881490259447144,0.016659389890234275,0.6571017775910711,0.753382849589437
2024/03/08/19:26:35.991458,51511,1709943995,969755298,/vicon/world,vicon/slot_car/slot_car,0.4565286209267835,1.1150145082615526,0.04711334712694939,0.018732253880654838,0.01604839316692409,0.6571884464533365,0.753322572069602
2024/03/08/19:26:35.998641,51512,1709943995,977247280,/vicon/world,vicon/slot_car/slot_car,0.4565288060950024,1.1150200159122352,0.04713071917128068,0.0184848772456763,0.015899827893235578,0.6572485359406967,0.7532794081813126
2024/03/08/19:26:36.006810,51513,1709943995,985272280,/vicon/world,vicon/slot_car/slot_car,0.4565323422909834,1.115015050332388,0.0471276473517071,0.018420880277076765,0.016025741740047405,0.6571991068693702,0.753321432525055
2024/03/08/19:26:36.016819,51514,1709943995,995175606,/vicon/world,vicon/slot_car/slot_car,0.4565385639723709,1.1150113383905287,0.04711401230529674,0.018564869965504008,0.016202798146157223,0.6571727913467076,0.753337067486378
2024/03/08/19:26:36.024077,51515,1709943996,2268534,/vicon/world,vicon/slot_car/slot_car,0.45653590031225755,1.1150075626316325,0.047115465090518324,0.018700787512370035,0.016094784598434504,0.6571945435968812,0.7533170450226346
2024/03/08/19:26:36.031808,51516,1709943996,10126848,/vicon/world,vicon/slot_car/slot_car,0.4565313318967161,1.11501103790975,0.04714310839313608,0.018498770233399794,0.01604307784576513,0.6572382957632155,0.7532849644957417
2024/03/08/19:26:36.040574,51517,1709943996,18761448,/vicon/world,vicon/slot_car/slot_car,0.4565315696054672,1.1150111541173162,0.047129264825265395,0.018491580658240324,0.016028282556232974,0.6571996235228361,0.7533191955900898
2024/03/08/19:26:36.049504,51518,1709943996,27798693,/vicon/world,vicon/slot_car/slot_car,0.4565318277444991,1.1150029953136622,0.047104331565939454,0.018730998273572014,0.01611905767530098,0.6571742559959305,0.7533334739274042
2024/03/08/19:26:36.057187,51519,1709943996,35579068,/vicon/world,vicon/slot_car/slot_car,0.4565281668174559,1.1150056058927897,0.04710620391062785,0.018713526402588904,0.016064648081419188,0.6571980687309984,0.7533142966039114
2024/03/08/19:26:36.065652,51520,1709943996,44459168,/vicon/world,vicon/slot_car/slot_car,0.45652868397869933,1.1150040358841906,0.04712931613974246,0.018556528570852725,0.016091524970293158,0.657248750926308,0.7532733882710431
2024/03/08/19:26:36.077950,51521,1709943996,56603392,/vicon/world,vicon/slot_car/slot_car,0.4565433710792935,1.1150048155114163,0.04712096692785461,0.018637036172381338,0.01600874201681301,0.6572347888905873,0.7532853465544738
