time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:52:34.811826,28655,1709941954,685886376,/vicon/world,vicon/slot_car/slot_car,0.45600116530241097,1.1068973613129711,0.047215961447980986,0.013195128875841322,0.008548154420188995,0.6620790699206097,0.7492690590188673
2024/03/08/18:52:34.813607,28656,1709941954,695598976,/vicon/world,vicon/slot_car/slot_car,0.4560171393207535,1.1068911498489553,0.04721784937452142,0.013055644190449873,0.008526672416739042,0.6621330857717979,0.7492240137225895
2024/03/08/18:52:34.813649,28657,1709941954,703286076,/vicon/world,vicon/slot_car/slot_car,0.4560097712956421,1.1068909074296511,0.04722001782595225,0.012532824890114962,0.008888549898543156,0.6620825645264716,0.7492733811707348
2024/03/08/18:52:34.814782,28658,1709941954,712095976,/vicon/world,vicon/slot_car/slot_car,0.455994020062164,1.106904460880268,0.04725231964503486,0.012898934767939496,0.008396858464405542,0.6621331094158275,0.749228173299102
2024/03/08/18:52:34.816342,28659,1709941954,721111776,/vicon/world,vicon/slot_car/slot_car,0.45599410134399115,1.106896611778249,0.047222158327947565,0.013094917447401617,0.008439814703769661,0.6621208964682801,0.7492350840189299
2024/03/08/18:52:34.816409,28660,1709941954,728685376,/vicon/world,vicon/slot_car/slot_car,0.4560103765161674,1.1069030287843884,0.047216575282178076,0.013080412876874614,0.008598899673287808,0.6620807194559793,0.7492690322227605
2024/03/08/18:52:34.819690,28661,1709941954,739447922,/vicon/world,vicon/slot_car/slot_car,0.45601374507903814,1.1069036143600837,0.047218746981586186,0.013181744550183696,0.008469042795166913,0.662037081123358,0.7493072935334418
2024/03/08/18:52:34.819740,28662,1709941954,746722922,/vicon/world,vicon/slot_car/slot_car,0.45600342128132315,1.1069094930482244,0.04722749030430658,0.012956029890441135,0.00834863165069943,0.6620689202478024,0.749284449645759
2024/03/08/18:52:34.821178,28663,1709941954,755644222,/vicon/world,vicon/slot_car/slot_car,0.4559960530407958,1.1069031928294744,0.047223562964339154,0.013106472023532763,0.008527702316275306,0.6620760778186104,0.7492734920338678
2024/03/08/18:52:34.821217,28664,1709941954,763381222,/vicon/world,vicon/slot_car/slot_car,0.45600146361181493,1.106908902698809,0.04723118575239441,0.013178967724184233,0.008534045245893504,0.6620145797320853,0.7493264849874295
2024/03/08/18:52:34.821264,28665,1709941954,771080822,/vicon/world,vicon/slot_car/slot_car,0.4560139223745793,1.1069005728353172,0.04724614449151224,0.012824213017535249,0.008349290994798494,0.6621334798652417,0.749229660212348
2024/03/08/18:52:34.823480,28666,1709941954,780340522,/vicon/world,vicon/slot_car/slot_car,0.4560073769948963,1.106905835872113,0.04724292561493149,0.012823765199994572,0.00823831526935925,0.6621286563824391,0.7492351590821161
2024/03/08/18:52:34.823635,28667,1709941954,787596653,/vicon/world,vicon/slot_car/slot_car,0.45599359809291756,1.1068994263254595,0.04722141078686573,0.013126197372603066,0.008520848604192737,0.6620776257461113,0.7492718569170953
2024/03/08/18:52:34.826738,28668,1709941954,797623111,/vicon/world,vicon/slot_car/slot_car,0.4560044868967605,1.1069054915242715,0.04720714154807785,0.013343231509756531,0.008531104593263427,0.6620194631863071,0.7493192969554497
2024/03/08/18:52:34.826804,28669,1709941954,804145511,/vicon/world,vicon/slot_car/slot_car,0.45601241079371607,1.106907222081251,0.04722273076375127,0.01319278692543536,0.008466396942423543,0.6620466535675099,0.7492986714228277
2024/03/08/18:52:34.833819,28670,1709941954,810653346,/vicon/world,vicon/slot_car/slot_car,0.45600686310006894,1.1069042434621397,0.0472413136555543,0.012951191380191802,0.008377177245711633,0.6621031965053334,0.7492539267302157
2024/03/08/18:52:34.841190,28671,1709941954,818180307,/vicon/world,vicon/slot_car/slot_car,0.4559942345914367,1.106906735432393,0.047228509040476895,0.01306651043010396,0.008492790760010107,0.6620591532296952,0.7492895411221657
2024/03/08/18:52:34.850009,28672,1709941954,826630107,/vicon/world,vicon/slot_car/slot_car,0.45600560362793585,1.106897640774586,0.0472099706660421,0.013126519180216324,0.008535389731743918,0.6620674214219264,0.7492807024794245
2024/03/08/18:52:34.859215,28673,1709941954,835807961,/vicon/world,vicon/slot_car/slot_car,0.45601258902258773,1.1068968279751195,0.04722506206324773,0.013052554216233919,0.008403323621547335,0.6620825772510623,0.7492700954136197
2024/03/08/18:52:34.865926,28674,1709941954,843315435,/vicon/world,vicon/slot_car/slot_car,0.4560062922715817,1.1069035977781878,0.047246836516489324,0.01285757345248743,0.008402323150398438,0.6620798163998547,0.7492759174606675
2024/03/08/18:52:34.874616,28675,1709941954,851853935,/vicon/world,vicon/slot_car/slot_car,0.45600432199555696,1.106897442622851,0.0472115963727815,0.01250468134204281,0.008953057149327311,0.6620353146775271,0.749314832251466
2024/03/08/18:52:34.884329,28676,1709941954,861548927,/vicon/world,vicon/slot_car/slot_car,0.456007969089547,1.1068986444429472,0.04721367035738478,0.013153215500475988,0.008573983915104019,0.6620784746122198,0.7492700268774788
2024/03/08/18:52:34.891630,28677,1709941954,869215339,/vicon/world,vicon/slot_car/slot_car,0.45600747455107987,1.1069008783385654,0.04722834015418102,0.0130993092648525,0.00847201658707874,0.6620931010190237,0.7492592065598827
2024/03/08/18:52:34.899561,28678,1709941954,877025239,/vicon/world,vicon/slot_car/slot_car,0.45600170677127255,1.1069057799648123,0.04724203762859418,0.012996318582983151,0.008352609354795617,0.6620909501050657,0.7492642413789861
2024/03/08/18:52:34.908140,28679,1709941954,886100264,/vicon/world,vicon/slot_car/slot_car,0.45600155389128866,1.1069082040874823,0.04723069074070137,0.012937021086390483,0.008416670626383911,0.6620345280237118,0.7493144045361723
2024/03/08/18:52:34.916295,28680,1709941954,894326264,/vicon/world,vicon/slot_car/slot_car,0.45600127852697303,1.106905957590936,0.047215069994346125,0.013148689511149189,0.008548771425915655,0.6619902470997561,0.7493483457084901
2024/03/08/18:52:34.924850,28681,1709941954,902859097,/vicon/world,vicon/slot_car/slot_car,0.45600371530515044,1.1069091521550234,0.04722069546054944,0.013226041540643468,0.0085729806390802,0.6619980895744313,0.7493397795579322
2024/03/08/18:52:34.933095,28682,1709941954,911440517,/vicon/world,vicon/slot_car/slot_car,0.4560060512576716,1.1069092823698525,0.04723946348738237,0.01306715173103388,0.008415382635714804,0.6620240652072303,0.7493214049840199
2024/03/08/18:52:34.941505,28683,1709941954,919781217,/vicon/world,vicon/slot_car/slot_car,0.45600765980390756,1.1069009741494307,0.04720441796637357,0.012741885340300678,0.008926212240743582,0.6620359981332904,0.7493105526206513
2024/03/08/18:52:34.950713,28684,1709941954,929205969,/vicon/world,vicon/slot_car/slot_car,0.45600521410174083,1.1068957503086723,0.04721718873720741,0.013161318973231941,0.00853985288456001,0.6621046613767994,0.7492471341144447
2024/03/08/18:52:34.958229,28685,1709941954,936784365,/vicon/world,vicon/slot_car/slot_car,0.45600044809868856,1.1069042146729369,0.04722788159762528,0.013045458767951493,0.008432722753153236,0.6620614598371795,0.7492885482848146
2024/03/08/18:52:34.965928,28686,1709941954,944523064,/vicon/world,vicon/slot_car/slot_car,0.456002364672191,1.106893431200789,0.04721192156654678,0.012413873907124881,0.00879748743218264,0.6621188949514363,0.7492443319090158
2024/03/08/18:52:34.976195,28687,1709941954,954729627,/vicon/world,vicon/slot_car/slot_car,0.45600510762195107,1.1069060917166411,0.047241653941366604,0.012882614419929796,0.008378230903616156,0.6620886809759942,0.7492679240539404
2024/03/08/18:52:34.982966,28688,1709941954,961695327,/vicon/world,vicon/slot_car/slot_car,0.45600374898949453,1.1069072673790206,0.047228209478194824,0.0132958190881454,0.00861189998402505,0.661973673755193,0.7493596677353899
2024/03/08/18:52:34.992396,28689,1709941954,971135396,/vicon/world,vicon/slot_car/slot_car,0.45600657989373955,1.106903462412798,0.04722593870677254,0.013174610975848976,0.00852698945471416,0.6620391652047412,0.7493049204506025
2024/03/08/18:52:34.999565,28690,1709941954,978231267,/vicon/world,vicon/slot_car/slot_car,0.456001538411381,1.1069046481028306,0.0472282403529461,0.01305343948393421,0.008419070694744228,0.6620698835506381,0.7492811196483739
2024/03/08/18:52:35.007988,28691,1709941954,986756567,/vicon/world,vicon/slot_car/slot_car,0.4560044659428693,1.106906311389225,0.04722933053755894,0.012961587990534545,0.008499783085608463,0.6620861922340944,0.7492673921753296
2024/03/08/18:52:35.016611,28692,1709941954,995066504,/vicon/world,vicon/slot_car/slot_car,0.45601197854697356,1.1069006974800726,0.047191883301153224,0.01266967161651797,0.008990009145613025,0.6620065477683118,0.7493370335627175
2024/03/08/18:52:35.025256,28693,1709941955,4049677,/vicon/world,vicon/slot_car/slot_car,0.4559978600243401,1.1069073793675714,0.047220033430279765,0.013135334644031936,0.008478416227841352,0.6620296554921192,0.7493145632449985
2024/03/08/18:52:35.032936,28694,1709941955,11640877,/vicon/world,vicon/slot_car/slot_car,0.4559897610296384,1.1069070730026498,0.04722897219352241,0.013162312198265573,0.008440186627309092,0.6620984506194202,0.7492537343748475
2024/03/08/18:52:35.042331,28695,1709941955,21094356,/vicon/world,vicon/slot_car/slot_car,0.4560046844092672,1.1069067856944268,0.047236165433940144,0.012992601800123765,0.008452823893454602,0.6620628512372039,0.7492880107664567
2024/03/08/18:52:35.049373,28696,1709941955,28098302,/vicon/world,vicon/slot_car/slot_car,0.4560178803685175,1.1069009667280283,0.04722481956704303,0.013110936028150923,0.008499682476461061,0.6620464269924367,0.7492999314432194
2024/03/08/18:52:35.058271,28697,1709941955,36834202,/vicon/world,vicon/slot_car/slot_car,0.4560069502786621,1.1069081546073536,0.0472282172840373,0.013253485166352474,0.008595573573353728,0.6619543226630757,0.7493776991301242
2024/03/08/18:52:35.066304,28698,1709941955,44885718,/vicon/world,vicon/slot_car/slot_car,0.45599467886932255,1.1069055197865627,0.047225833986291786,0.013183590433529232,0.008496775309262197,0.6620548944738939,0.7492912080465018
2024/03/08/18:52:35.075147,28699,1709941955,53210645,/vicon/world,vicon/slot_car/slot_car,0.4559992716875304,1.106895200371299,0.04721945708427329,0.012988999449996708,0.008419603303026815,0.6621417057660484,0.7492187648869557
2024/03/08/18:52:35.083212,28700,1709941955,61553845,/vicon/world,vicon/slot_car/slot_car,0.4560118467668799,1.106898917672108,0.04722802988415572,0.013057769770963996,0.00846860401186606,0.6621124912916326,0.7492428353146171
2024/03/08/18:52:35.091296,28701,1709941955,69835588,/vicon/world,vicon/slot_car/slot_car,0.4560050014924439,1.1069092237265337,0.04724620965419574,0.013132244935979113,0.008495018979541859,0.6619922888993448,0.7493474416005468
2024/03/08/18:52:35.100491,28702,1709941955,78908280,/vicon/world,vicon/slot_car/slot_car,0.4559956205361258,1.1069093771797058,0.04723123094715721,0.013183254405139747,0.008533365654550118,0.6620264864355844,0.7493158978239085
2024/03/08/18:52:35.108378,28703,1709941955,86872663,/vicon/world,vicon/slot_car/slot_car,0.4560057947568205,1.1068933113734771,0.04718411419309507,0.01264472119961363,0.009053541670672393,0.6620688172019789,0.7492816731361939
2024/03/08/18:52:35.116395,28704,1709941955,94952463,/vicon/world,vicon/slot_car/slot_car,0.4560149171630434,1.1069058102624327,0.04721944534321271,0.013048118367620012,0.00855626223448026,0.662075424338781,0.7492747623337266
2024/03/08/18:52:35.126034,28705,1709941955,104650250,/vicon/world,vicon/slot_car/slot_car,0.45600815052100035,1.106899846738497,0.047234942711617364,0.012902596465753325,0.008464426284739828,0.6620844254364469,0.7492703718195469
2024/03/08/18:52:35.133069,28706,1709941955,111361354,/vicon/world,vicon/slot_car/slot_car,0.4559932426731441,1.1069057714197164,0.047238358518145104,0.012901290630641628,0.008340858204466995,0.6621104845200495,0.7492487524668305
2024/03/08/18:52:35.141620,28707,1709941955,119838754,/vicon/world,vicon/slot_car/slot_car,0.455993676785428,1.1069022219317068,0.047229731526770694,0.013138930090723889,0.008500035824343938,0.6620584335366589,0.7492888284834102
2024/03/08/18:52:35.149812,28708,1709941955,128445792,/vicon/world,vicon/slot_car/slot_car,0.45600865221042786,1.1068964443308447,0.04722874443599446,0.013107439076116341,0.008559252914231623,0.6620822478885625,0.7492676632961309
2024/03/08/18:52:35.158163,28709,1709941955,136366626,/vicon/world,vicon/slot_car/slot_car,0.45601419087689027,1.1069036761415827,0.0472321518257406,0.012978181932350143,0.008458545426824303,0.6621053400823833,0.7492506512759163
2024/03/08/18:52:35.166139,28710,1709941955,144556126,/vicon/world,vicon/slot_car/slot_car,0.456003001475391,1.1068992972769487,0.04720606758058968,0.012481790150110193,0.008975956317172528,0.6620274629300152,0.749321877065716
2024/03/08/18:52:35.174673,28711,1709941955,153277841,/vicon/world,vicon/slot_car/slot_car,0.4559940867473632,1.1069020449260623,0.04721028139069343,0.013264418885118383,0.008587169601420022,0.6620493770997132,0.7492936260183709
2024/03/08/18:52:35.183315,28712,1709941955,161681012,/vicon/world,vicon/slot_car/slot_car,0.45600289460856835,1.1068960208630119,0.04721549835893107,0.013086736243556975,0.00855936748239429,0.6620699375834794,0.7492789015520193
2024/03/08/18:52:35.191499,28713,1709941955,169924712,/vicon/world,vicon/slot_car/slot_car,0.45601005815303913,1.1069033993226713,0.047242596346156754,0.012955068157891974,0.008309013787043752,0.6621196284593972,0.7492400977708688
2024/03/08/18:52:35.326822,28714,1709941955,179209700,/vicon/world,vicon/slot_car/slot_car,0.4559988276911449,1.1069096002815653,0.04724695977134711,0.013060825962487256,0.00836506899620593,0.6620898360799324,0.7492639651054324
2024/03/08/18:52:35.333992,28715,1709941955,186628900,/vicon/world,vicon/slot_car/slot_car,0.455994776021979,1.1068955077036966,0.04719866634015478,0.01257659482766439,0.009080542154295955,0.6620293001909331,0.7493174085161963
2024/03/08/18:52:35.343596,28716,1709941955,195611365,/vicon/world,vicon/slot_car/slot_car,0.4560065325033181,1.1068947389831618,0.047211175352665835,0.01309596568971326,0.008573768790104748,0.662124703949303,0.7492301799790473
2024/03/08/18:52:35.343665,28717,1709941955,203254964,/vicon/world,vicon/slot_car/slot_car,0.4560084995560893,1.1069027234974884,0.04722302975904346,0.013113067250787072,0.008459026206093812,0.6620406820603135,0.749305430141832
2024/03/08/18:52:35.345363,28718,1709941955,212275511,/vicon/world,vicon/slot_car/slot_car,0.456001094286143,1.106897900181104,0.04720966870734364,0.012554177032011886,0.008867067311921653,0.6620782777766254,0.7492770661462103
2024/03/08/18:52:35.345482,28719,1709941955,220071611,/vicon/world,vicon/slot_car/slot_car,0.4559956213013854,1.1069065649417225,0.04721794701436234,0.013039648699503635,0.008441822614844592,0.6620772701034456,0.7492745769109627
2024/03/08/18:52:35.345521,28720,1709941955,227768511,/vicon/world,vicon/slot_car/slot_car,0.45599894190345525,1.1068966354142717,0.04721747902891411,0.013030045546403192,0.008522007251736312,0.6621110228050417,0.7492440101766057
2024/03/08/18:52:35.347735,28721,1709941955,237615011,/vicon/world,vicon/slot_car/slot_car,0.45600448284555395,1.106901170927356,0.04722900774637016,0.013003839390108405,0.00847138510726453,0.6620831352333908,0.7492696829813711
2024/03/08/18:52:35.347753,28722,1709941955,245072511,/vicon/world,vicon/slot_car/slot_car,0.45600332802473287,1.106892454988438,0.04721367580474637,0.012625601692722326,0.008852612744168232,0.6620557354346962,0.7492959552857081
