time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:21:08.413171,14034,1709943668,391933107,/vicon/world,vicon/slot_car/slot_car,0.45656817634889035,1.1086427210823233,0.046933937792004776,0.018827780287780836,0.013047976444945304,0.6602851291860996,0.7506655801192851
2024/03/08/19:21:08.422814,14035,1709943668,401290808,/vicon/world,vicon/slot_car/slot_car,0.4565695086245152,1.108640353636753,0.04695332725931138,0.01900928509672829,0.013526364310621668,0.660258043531841,0.7506763620230447
2024/03/08/19:21:08.429921,14036,1709943668,408846433,/vicon/world,vicon/slot_car/slot_car,0.45657971759854005,1.1086302798740224,0.04696320543225396,0.01881641276948592,0.013428050414160774,0.6603740654385184,0.7505809241972291
2024/03/08/19:21:08.438293,14037,1709943668,416996133,/vicon/world,vicon/slot_car/slot_car,0.4565740852146066,1.1086445417313386,0.04696809703387052,0.018723872764840426,0.013502207936703174,0.6602804934815025,0.7506642238027224
2024/03/08/19:21:08.447491,14038,1709943668,426183058,/vicon/world,vicon/slot_car/slot_car,0.45656628538217303,1.1086373351716878,0.04694980477143657,0.019176659020358693,0.013392183012304654,0.6603339515948632,0.7506077388050931
2024/03/08/19:21:08.455559,14039,1709943668,434052739,/vicon/world,vicon/slot_car/slot_car,0.45656491201434557,1.1086479295835836,0.0469647297490681,0.01891872015387484,0.013395312975402678,0.6603040203769885,0.7506405586510869
2024/03/08/19:21:08.463177,14040,1709943668,441900639,/vicon/world,vicon/slot_car/slot_car,0.4565679643773021,1.1086422290752604,0.046972517523547766,0.018825297241139263,0.013370811654323609,0.6603264058135132,0.7506236522818175
2024/03/08/19:21:08.471846,14041,1709943668,450326896,/vicon/world,vicon/slot_car/slot_car,0.4565710016201558,1.1086404984919775,0.04695990942617113,0.01894014246722912,0.013372782122328309,0.6603513816198009,0.7505987559904759
2024/03/08/19:21:08.479630,14042,1709943668,458331879,/vicon/world,vicon/slot_car/slot_car,0.45657512644204745,1.1086389453669478,0.046944394745282995,0.0190749896406984,0.013523311187653023,0.6602817423463668,0.7506539053044187
2024/03/08/19:21:08.488538,14043,1709943668,467012279,/vicon/world,vicon/slot_car/slot_car,0.45657461997187426,1.108641722572023,0.0469415759712061,0.019085446433381944,0.013458769510297702,0.6602596686702203,0.7506742150794831
