time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:00:49.099331,77663,1709942449,77359198,/vicon/world,vicon/slot_car/slot_car,0.45648800765235514,1.1161501746727605,0.04727004936656118,0.012315635201403488,0.006258310632852474,0.6542148902691232,0.7561825414724727
2024/03/08/19:00:49.106817,77664,1709942449,85338720,/vicon/world,vicon/slot_car/slot_car,0.4564950149341818,1.116137518065364,0.04722936414791848,0.013404889849570325,0.006076872259480736,0.6542035091326485,0.7561753428869468
2024/03/08/19:00:49.114151,77665,1709942449,92637820,/vicon/world,vicon/slot_car/slot_car,0.45650658069397565,1.1161414994399268,0.04727991346086667,0.011998939493412802,0.006180544226373524,0.6542796230213549,0.7561322643712097
2024/03/08/19:00:49.122879,77666,1709942449,101453344,/vicon/world,vicon/slot_car/slot_car,0.456495793889343,1.1161367577033814,0.047247706786243446,0.01329098901939942,0.005991486061194598,0.6542091495203318,0.756173155031008
2024/03/08/19:00:49.131287,77667,1709942449,109289453,/vicon/world,vicon/slot_car/slot_car,0.45649149324896926,1.116145256821846,0.04728997496777309,0.01225047672787066,0.006227209372010985,0.6542696024857726,0.7561365187229658
2024/03/08/19:00:49.139652,77668,1709942449,117776953,/vicon/world,vicon/slot_car/slot_car,0.4564919614084751,1.1161321450535733,0.04725526567184973,0.013369306320613316,0.006021953001737498,0.654210394286041,0.7561704554785602
2024/03/08/19:00:49.148260,77669,1709942449,126793390,/vicon/world,vicon/slot_car/slot_car,0.45649999965982996,1.1161292792617075,0.047239720310257874,0.013302030477170863,0.006042975229377192,0.6542500004479199,0.7561372066956223
2024/03/08/19:00:49.156822,77670,1709942449,135394280,/vicon/world,vicon/slot_car/slot_car,0.456502248769008,1.116123602221927,0.047223818584039644,0.013525090290771228,0.006218530816066455,0.6541949350017799,0.7561794686614632
2024/03/08/19:00:49.164616,77671,1709942449,142705780,/vicon/world,vicon/slot_car/slot_car,0.45650012434880555,1.1161282368172345,0.04722046334092908,0.013377185643826589,0.006096566420402979,0.6542137193067343,0.7561668415455558
2024/03/08/19:00:49.172657,77672,1709942449,151062933,/vicon/world,vicon/slot_car/slot_car,0.45649503603636155,1.1161271149785221,0.04727463871474716,0.012386901220148834,0.0060605095263265565,0.6542664179389663,0.7561384061531046
2024/03/08/19:00:49.181679,77673,1709942449,159528709,/vicon/world,vicon/slot_car/slot_car,0.4564921090738132,1.1161200594076315,0.04725776458958213,0.01320206649983671,0.005900802615296481,0.6542273504119389,0.7561596788652535
2024/03/08/19:00:49.189501,77674,1709942449,167723009,/vicon/world,vicon/slot_car/slot_car,0.456498167988015,1.116127025487183,0.04728285193731938,0.012339874317893962,0.006162404888426528,0.6542512570393558,0.7561514695682555
2024/03/08/19:00:49.198302,77675,1709942449,176642563,/vicon/world,vicon/slot_car/slot_car,0.45650395558901447,1.1161190025388965,0.04722548719802728,0.013455563720205321,0.006143600745276014,0.6541910630746203,0.7561846712068107
2024/03/08/19:00:49.205896,77676,1709942449,184412652,/vicon/world,vicon/slot_car/slot_car,0.4565033363640472,1.1161135989709428,0.04722384673363457,0.013450378374697081,0.006144905017496983,0.654212924596706,0.7561658394522515
2024/03/08/19:00:49.214475,77677,1709942449,192852552,/vicon/world,vicon/slot_car/slot_car,0.4564997286966089,1.1161157716535464,0.04722906705641078,0.013340340103420131,0.006064379815557711,0.6542113648856062,0.756169788260474
2024/03/08/19:00:49.223867,77678,1709942449,202137944,/vicon/world,vicon/slot_car/slot_car,0.45649057614449,1.116126599730601,0.04727674687432849,0.012269451228076765,0.006196713930499429,0.6542252674369664,0.7561748215525661
2024/03/08/19:00:49.231217,77679,1709942449,209614334,/vicon/world,vicon/slot_car/slot_car,0.45648830745243185,1.1161245866063318,0.04724829678143626,0.013245139677213563,0.0059303219902309915,0.6542156791560955,0.7561687924678934
2024/03/08/19:00:49.239411,77680,1709942449,217941334,/vicon/world,vicon/slot_car/slot_car,0.45649401160003966,1.1161175405991617,0.04725373218502596,0.01325678294999153,0.005965755844769016,0.6542320002818188,0.7561541888201557
2024/03/08/19:00:49.249329,77681,1709942449,227296206,/vicon/world,vicon/slot_car/slot_car,0.4564986126890603,1.1161126834432098,0.047230694530441576,0.013398688199118228,0.006045633891748667,0.6542382395324907,0.7561456548832487
2024/03/08/19:00:49.255695,77682,1709942449,234440784,/vicon/world,vicon/slot_car/slot_car,0.45650163288022677,1.1161177394678339,0.047252228963343176,0.01225662535314458,0.006295807388159509,0.6542353245448234,0.7561655097014234
2024/03/08/19:00:49.264537,77683,1709942449,242839084,/vicon/world,vicon/slot_car/slot_car,0.4565006948548771,1.1161155687282183,0.047227682730203564,0.013430336156360254,0.00615070853932993,0.6542124625092401,0.7561665482899832
2024/03/08/19:00:49.272568,77684,1709942449,251169533,/vicon/world,vicon/slot_car/slot_car,0.45649544528621944,1.116123841423907,0.04726201790619872,0.013234949954790286,0.005895612272269567,0.6541937918023095,0.7561881780502429
2024/03/08/19:00:49.281087,77685,1709942449,259414078,/vicon/world,vicon/slot_car/slot_car,0.45649051231770565,1.1161271115541624,0.047261196511130386,0.013161937447821863,0.005867828701784499,0.6542508816457456,0.7561402752497124
2024/03/08/19:00:49.289887,77686,1709942449,267594578,/vicon/world,vicon/slot_car/slot_car,0.456485088647917,1.1161383536913545,0.047272503975445065,0.012341345637032859,0.006210546308370536,0.6542435080868113,0.7561577563106004
2024/03/08/19:00:49.297421,77687,1709942449,276027267,/vicon/world,vicon/slot_car/slot_car,0.45649389034566873,1.1161255084646566,0.047226672793308395,0.01347613748774366,0.00610689332679891,0.6542275366896622,0.7561530465516113
2024/03/08/19:00:49.305599,77688,1709942449,284175685,/vicon/world,vicon/slot_car/slot_car,0.4565101173371396,1.1161373385399802,0.047270053598315355,0.012033734907053556,0.0061572232378496895,0.6542478790297136,0.756159368527103
2024/03/08/19:00:49.314224,77689,1709942449,292832985,/vicon/world,vicon/slot_car/slot_car,0.4565033728404917,1.1161272106654052,0.04723381837911846,0.013257571522586251,0.00598647845681077,0.654231116204928,0.7561547761287127
2024/03/08/19:00:49.323571,77690,1709942449,302078842,/vicon/world,vicon/slot_car/slot_car,0.45649293557309445,1.116143572896546,0.047267175404757916,0.012426585282064521,0.006186465576009389,0.6542319662217381,0.7561665438218904
2024/03/08/19:00:49.331046,77691,1709942449,309505357,/vicon/world,vicon/slot_car/slot_car,0.4564946430927338,1.1161392049362158,0.047281519462968546,0.012342851774715601,0.0061927149923955045,0.6542375804767301,0.7561630066216176
2024/03/08/19:00:49.339315,77692,1709942449,318121257,/vicon/world,vicon/slot_car/slot_car,0.4565031320756538,1.1161452332237898,0.047294151862935015,0.01202186886461359,0.00611289264887203,0.6542678104121473,0.7561426713729096
2024/03/08/19:00:49.348092,77693,1709942449,326631528,/vicon/world,vicon/slot_car/slot_car,0.4564956205849096,1.1161383626966173,0.047291547286125106,0.012036432552118764,0.006152616880869472,0.6542760545207886,0.7561349840323787
2024/03/08/19:00:49.356257,77694,1709942449,334945219,/vicon/world,vicon/slot_car/slot_car,0.45648868190936753,1.1161353953296211,0.04721762551291426,0.013518048133326502,0.006113978130466885,0.6541991257447479,0.7561768215972324
2024/03/08/19:00:49.364498,77695,1709942449,343246318,/vicon/world,vicon/slot_car/slot_car,0.45649232241647425,1.116130080572307,0.04722495085848357,0.013440899016826338,0.006103396570464553,0.6541896243232291,0.756186502267632
2024/03/08/19:00:49.372970,77696,1709942449,351293207,/vicon/world,vicon/slot_car/slot_car,0.45650176593852904,1.1161425021209466,0.04728519515283662,0.01212617074067342,0.006132001438220318,0.654222018294284,0.7561804713958721
2024/03/08/19:00:49.381022,77697,1709942449,359316650,/vicon/world,vicon/slot_car/slot_car,0.45649728627386,1.116138906306917,0.04730009112807542,0.011967019522592421,0.006029489858324521,0.6542536309033634,0.7561564799335914
2024/03/08/19:00:49.390225,77698,1709942449,368647050,/vicon/world,vicon/slot_car/slot_car,0.45649016327146447,1.1161302029101448,0.04722933440019977,0.013447895101068894,0.006116142370459399,0.6542181529316999,0.7561615933743857
2024/03/08/19:00:49.397505,77699,1709942449,375800975,/vicon/world,vicon/slot_car/slot_car,0.45649176059292035,1.1161304670325307,0.04726160971093189,0.012261373001920357,0.006282819137231827,0.6542313592951396,0.756168971480998
2024/03/08/19:00:49.406750,77700,1709942449,384973025,/vicon/world,vicon/slot_car/slot_car,0.4564987808189479,1.116121971411718,0.04723605137215569,0.013267212591201017,0.0059706619397167735,0.6542318023450623,0.7561541384310431
2024/03/08/19:00:49.414663,77701,1709942449,392811225,/vicon/world,vicon/slot_car/slot_car,0.4564971846973937,1.1161166096596016,0.04724763161474001,0.013123661351420408,0.005882789500128098,0.6542338453985027,0.756155564573533
2024/03/08/19:00:49.422548,77702,1709942449,401123461,/vicon/world,vicon/slot_car/slot_car,0.4564957972973919,1.1161296329306791,0.04727709105361083,0.01211548499604531,0.006127251284762146,0.6542368320833946,0.7561678645383498
2024/03/08/19:00:49.430069,77703,1709942449,408847289,/vicon/world,vicon/slot_car/slot_car,0.4564968726723502,1.116124671241526,0.04728342950703194,0.012180707244764803,0.006211381112154531,0.6542085774500277,0.7561905753885776
2024/03/08/19:00:49.439552,77704,1709942449,417954288,/vicon/world,vicon/slot_car/slot_car,0.45649889109996183,1.116116558512266,0.04724966731590424,0.01330725870059804,0.005983480808004829,0.654207695268353,0.7561741904316528
2024/03/08/19:00:49.448685,77705,1709942449,427313302,/vicon/world,vicon/slot_car/slot_car,0.45650024572074205,1.1161259623601347,0.04728877493012251,0.012046605372396319,0.006104589165732301,0.6542379971800628,0.7561681402544936
2024/03/08/19:00:49.456238,77706,1709942449,434890196,/vicon/world,vicon/slot_car/slot_car,0.45649667846200176,1.1161282401204429,0.0472667562739677,0.012294275610925855,0.006222715608665865,0.6542214944817929,0.7561774690875587
2024/03/08/19:00:49.465514,77707,1709942449,443754696,/vicon/world,vicon/slot_car/slot_car,0.45649036092607426,1.1161276428535025,0.04725740148205603,0.012416707064353424,0.0063169957421736105,0.6542235297014591,0.7561729260793694
2024/03/08/19:00:49.472731,77708,1709942449,451400878,/vicon/world,vicon/slot_car/slot_car,0.45650443271296504,1.116113490035397,0.047238534750759203,0.013188426182247814,0.005936984291501793,0.654194324383352,0.7561882064519172
2024/03/08/19:00:49.481346,77709,1709942449,460233045,/vicon/world,vicon/slot_car/slot_car,0.45650932915906944,1.1161168078456587,0.047286377109023225,0.012023273795797543,0.006091121420735902,0.6543020928314531,0.7561131598136946
2024/03/08/19:00:49.489554,77710,1709942449,467972045,/vicon/world,vicon/slot_car/slot_car,0.45649999396766605,1.1161123541636604,0.04723787222690725,0.013339488574567316,0.0061148386444309305,0.6541944495804962,0.7561840311266783
2024/03/08/19:00:49.498544,77711,1709942449,477127947,/vicon/world,vicon/slot_car/slot_car,0.45649395227482564,1.1161198894971458,0.04723388211528278,0.013450706536225595,0.006103319897670462,0.6542038630841125,0.7561740100702529
2024/03/08/19:00:49.505957,77712,1709942449,484471208,/vicon/world,vicon/slot_car/slot_car,0.45649388247809825,1.1161287649396496,0.04729237872609656,0.012087862913657562,0.006153016460000367,0.6542218418928878,0.7561810666427062
2024/03/08/19:00:49.514433,77713,1709942449,492897208,/vicon/world,vicon/slot_car/slot_car,0.4564983597440114,1.1161247976429296,0.04724907492337046,0.013201132201737999,0.005910022058897157,0.6542639311806183,0.7561279720417295
2024/03/08/19:00:49.522383,77714,1709942449,501191750,/vicon/world,vicon/slot_car/slot_car,0.45649580964566405,1.1161197586358722,0.0472339441897074,0.0133707999835204,0.006043825438111479,0.6541901270298442,0.7561877885674633
2024/03/08/19:00:49.532366,77715,1709942449,510610003,/vicon/world,vicon/slot_car/slot_car,0.4565008421247678,1.1161259818843494,0.04722067938008108,0.013392675529057688,0.006097241779329411,0.6542026671026361,0.7561761238234485
2024/03/08/19:00:49.539417,77716,1709942449,517904303,/vicon/world,vicon/slot_car/slot_car,0.4564963812827829,1.1161244017067902,0.04723539870031627,0.013245590252969095,0.005973090811033626,0.654222711546253,0.7561623636641022
2024/03/08/19:00:49.547987,77717,1709942449,526013576,/vicon/world,vicon/slot_car/slot_car,0.45649731918552555,1.116138447033334,0.047282682439719725,0.012232135851389318,0.006102730138467882,0.6542665256388165,0.7561404928754193
2024/03/08/19:00:49.556406,77718,1709942449,534564899,/vicon/world,vicon/slot_car/slot_car,0.4564933448289399,1.116130363164407,0.04724237238043283,0.01336218801828612,0.006037869393079357,0.6542114734086615,0.7561695207590851
2024/03/08/19:00:49.564505,77719,1709942449,542811599,/vicon/world,vicon/slot_car/slot_car,0.4564964429052028,1.1161334449617069,0.04723895729704358,0.013416685621211843,0.006104715648220978,0.6541957143679177,0.7561816529752926
2024/03/08/19:00:49.572823,77720,1709942449,550982150,/vicon/world,vicon/slot_car/slot_car,0.45649528539744694,1.1161414982678526,0.047279714404751955,0.012304516236393689,0.006205780680375174,0.6542310351820186,0.7561691872663153
2024/03/08/19:00:49.581502,77721,1709942449,559887718,/vicon/world,vicon/slot_car/slot_car,0.45649310406504257,1.1161404368679253,0.04727980250310189,0.012098376423729748,0.006127327745776764,0.654283985888107,0.7561273377897251
2024/03/08/19:00:49.590760,77722,1709942449,568611915,/vicon/world,vicon/slot_car/slot_car,0.4564970910324508,1.1161401983759338,0.047259140689966804,0.012120051964959291,0.006194123532906986,0.654231577711207,0.7561717925838881
2024/03/08/19:00:49.598413,77723,1709942449,576067814,/vicon/world,vicon/slot_car/slot_car,0.45650180103759214,1.1161316239907528,0.04722557634023195,0.013401399618089387,0.006135153529100851,0.6541503447942515,0.756220925910552
2024/03/08/19:00:49.606062,77724,1709942449,584262026,/vicon/world,vicon/slot_car/slot_car,0.4564964932761527,1.1161387273326722,0.047284563249719115,0.012198481708878512,0.006287608664385346,0.654238917746357,0.7561634092756389
2024/03/08/19:00:49.614829,77725,1709942449,592917237,/vicon/world,vicon/slot_car/slot_car,0.45649967154304855,1.1161370019366452,0.047292129976583434,0.012107879647510266,0.0061765304736141466,0.6542623990566585,0.7561454641154542
2024/03/08/19:00:49.622958,77726,1709942449,601061437,/vicon/world,vicon/slot_car/slot_car,0.4565034127290704,1.1161261331071928,0.047237760163192394,0.013392303498985967,0.006072631030920371,0.6541972332139387,0.7561810295257221
2024/03/08/19:00:49.631778,77727,1709942449,610350660,/vicon/world,vicon/slot_car/slot_car,0.4564992814022975,1.1161224723159755,0.04723541797587897,0.013455805215104356,0.006091106957198574,0.6541751060568094,0.7561988960171864
2024/03/08/19:00:49.639993,77728,1709942449,618350066,/vicon/world,vicon/slot_car/slot_car,0.4564955388341078,1.1161260320405055,0.04723021900593189,0.013243069662239199,0.005872481132730796,0.6542192842367371,0.7561661611074898
2024/03/08/19:00:49.648019,77729,1709942449,625998767,/vicon/world,vicon/slot_car/slot_car,0.45648803123865117,1.1161229424367975,0.04722822805232755,0.013221751854774508,0.006054827058038773,0.6541958494170887,0.7561853707607956
2024/03/08/19:00:49.656515,77730,1709942449,634940306,/vicon/world,vicon/slot_car/slot_car,0.4565000001069982,1.1161276489813563,0.04725935021218431,0.012268483080465103,0.006311324777333631,0.6542435112548838,0.7561581048189195
2024/03/08/19:00:49.664308,77731,1709942449,642500547,/vicon/world,vicon/slot_car/slot_car,0.4565094407029688,1.1161097809964997,0.04723714362218329,0.013478469225386279,0.006134321009347505,0.6541456055144715,0.7562236625226693
2024/03/08/19:00:49.673061,77732,1709942449,651159747,/vicon/world,vicon/slot_car/slot_car,0.4565092399484974,1.1161146147591998,0.04726222194708799,0.013154689663212394,0.00589601350605782,0.6542249728659933,0.7561625989448904
2024/03/08/19:00:49.681752,77733,1709942449,659678219,/vicon/world,vicon/slot_car/slot_car,0.4564874508416965,1.1161218853895425,0.047290755813192344,0.012383017515310107,0.005930053633041898,0.6542456056089793,0.7561575119526782
2024/03/08/19:00:49.689202,77734,1709942449,667517021,/vicon/world,vicon/slot_car/slot_car,0.45648434635026314,1.116122434763005,0.047229326074728635,0.013308176592213354,0.006020370339604147,0.6542038119277719,0.756177241151793
2024/03/08/19:00:49.698044,77735,1709942449,676618521,/vicon/world,vicon/slot_car/slot_car,0.4564997070862279,1.1161220852743805,0.04725258590238816,0.012142037575911032,0.006280183822893339,0.6541860490573962,0.7562101185737532
2024/03/08/19:00:49.706036,77736,1709942449,684338483,/vicon/world,vicon/slot_car/slot_car,0.4565112604857884,1.1161158107750084,0.04721467542562914,0.013280868494861459,0.0060806140017662744,0.6541881396156183,0.7561907977829669
2024/03/08/19:00:49.717162,77737,1709942449,695517673,/vicon/world,vicon/slot_car/slot_car,0.45650175602602117,1.1161209758051949,0.04728344576168654,0.012127367285731858,0.006180267578054654,0.654250013585641,0.7561558377600276
2024/03/08/19:00:49.722348,77738,1709942449,700842206,/vicon/world,vicon/slot_car/slot_car,0.4564943185231734,1.1161246403618914,0.04727765520465347,0.01235011041671236,0.006227355860019459,0.6542318273192854,0.7561675812504502
2024/03/08/19:00:49.730825,77739,1709942449,709301406,/vicon/world,vicon/slot_car/slot_car,0.456492560710884,1.1161149606727854,0.047246937883002015,0.01340651887379646,0.0060773764385045346,0.6541717734137185,0.7562027648825822
2024/03/08/19:00:49.739346,77740,1709942449,717304197,/vicon/world,vicon/slot_car/slot_car,0.4564960819284975,1.1161213909100294,0.04725866737601667,0.01318762246703859,0.00592645797682476,0.654231095904981,0.7561564896636697
2024/03/08/19:00:49.749121,77741,1709942449,727724577,/vicon/world,vicon/slot_car/slot_car,0.4564953643595715,1.1161302062678469,0.04728892471996626,0.012015362534790226,0.006131334345375432,0.6542291259112089,0.7561760962975215
2024/03/08/19:00:49.756074,77742,1709942449,734387677,/vicon/world,vicon/slot_car/slot_car,0.45649838079746785,1.1161297776861367,0.047251457120832695,0.01221112177103408,0.006315108127894213,0.6542223540624283,0.7561773068265408
2024/03/08/19:00:49.765462,77743,1709942449,743783573,/vicon/world,vicon/slot_car/slot_car,0.45650301767388113,1.1161184814444047,0.047204911468374355,0.01347929852353024,0.006189533197674828,0.6541726494690838,0.7561998035418336
2024/03/08/19:00:49.772890,77744,1709942449,751217385,/vicon/world,vicon/slot_car/slot_car,0.45650449925551917,1.1161215032080076,0.04725133089538157,0.013120861824591162,0.005911549884935754,0.6542093898702683,0.7561765473541936
2024/03/08/19:00:49.780848,77745,1709942449,759369885,/vicon/world,vicon/slot_car/slot_car,0.4564933356542134,1.1161308882147427,0.04726783430499929,0.013069082741143082,0.005804679010928553,0.6542335729829613,0.7561573492070507
2024/03/08/19:00:49.790225,77746,1709942449,767963087,/vicon/world,vicon/slot_car/slot_car,0.4564916790288773,1.1161296491638324,0.04724253739144777,0.013322227680022083,0.0060546203862417314,0.654210355437187,0.7561710591264186
2024/03/08/19:00:49.797941,77747,1709942449,776095688,/vicon/world,vicon/slot_car/slot_car,0.4565030985518016,1.1161395190855439,0.04725901996571125,0.012431561802598226,0.006381743834159772,0.6541975854601104,0.7561945839497561
2024/03/08/19:00:49.806189,77748,1709942449,784672011,/vicon/world,vicon/slot_car/slot_car,0.4565030205270293,1.1161264625478722,0.04723014061945142,0.013332283039189293,0.006134673949468708,0.654184972492057,0.7561921963165603
2024/03/08/19:00:49.814411,77749,1709942449,792706278,/vicon/world,vicon/slot_car/slot_car,0.4565010572309854,1.1161472438746796,0.047275007573313876,0.012222201025929455,0.0060800535507935256,0.6542667998162993,0.7561405989688953
2024/03/08/19:00:49.822703,77750,1709942449,801150278,/vicon/world,vicon/slot_car/slot_car,0.4564860250074439,1.116137089201892,0.04722786882360357,0.013306451914444488,0.006002198704877982,0.6541663546351755,0.7562098203617047
2024/03/08/19:00:49.831639,77751,1709942449,809704357,/vicon/world,vicon/slot_car/slot_car,0.45648619436814364,1.1161428081160882,0.047263755241658253,0.012284411768460375,0.006225344042668913,0.6541995159621217,0.7561966223370605
2024/03/08/19:00:49.839599,77752,1709942449,817789302,/vicon/world,vicon/slot_car/slot_car,0.4564975982966879,1.1161310468256076,0.04729374811979466,0.012093160466282456,0.0060873808300414105,0.6542954243827962,0.7561178459051892
2024/03/08/19:00:49.847654,77753,1709942449,826090302,/vicon/world,vicon/slot_car/slot_car,0.45650581242742916,1.1161242911893225,0.04725888537975902,0.013177316881996666,0.005918001711948204,0.6542640834648935,0.7561281932737145
2024/03/08/19:00:49.856322,77754,1709942449,834674511,/vicon/world,vicon/slot_car/slot_car,0.4564991362017694,1.1161192435389815,0.04724131188589146,0.013401663565329095,0.006063452477556202,0.6542024255988247,0.7561764452152344
2024/03/08/19:00:49.864256,77755,1709942449,842673287,/vicon/world,vicon/slot_car/slot_car,0.4564973540348575,1.1161352802838687,0.04725788128318037,0.012380712611984172,0.006291058902797405,0.6542067226338366,0.7561882732453574
2024/03/08/19:00:49.872751,77756,1709942449,851268386,/vicon/world,vicon/slot_car/slot_car,0.45649324543969044,1.1161232446928575,0.04724171124189885,0.013191578631728502,0.0059362646356385515,0.6542176741859842,0.7561679560772594
2024/03/08/19:00:49.880594,77757,1709942449,859164189,/vicon/world,vicon/slot_car/slot_car,0.4564930257360536,1.1161274779198704,0.04724416033558499,0.013018749759848193,0.005873776049713045,0.6542514458819281,0.7561422197384662
2024/03/08/19:00:49.889374,77758,1709942449,868062050,/vicon/world,vicon/slot_car/slot_car,0.45649330963950535,1.1161218316508508,0.04722520717654419,0.013324567609518613,0.006037005109815381,0.6542053549604844,0.7561754849294905
2024/03/08/19:00:49.897907,77759,1709942449,876227750,/vicon/world,vicon/slot_car/slot_car,0.4565056022345144,1.1161277962926153,0.047257509629884356,0.012385319999950456,0.006339178268019522,0.6542174900159501,0.7561784805352605
2024/03/08/19:00:49.905374,77760,1709942449,883939481,/vicon/world,vicon/slot_car/slot_car,0.4565033643561257,1.116115962878175,0.04724968188649823,0.013374295916691445,0.00601068774382006,0.6542058867342825,0.7561743566161114
2024/03/08/19:00:49.914535,77761,1709942449,893113724,/vicon/world,vicon/slot_car/slot_car,0.45649689114914854,1.1161274520993332,0.04728992805413917,0.012408399131627664,0.00599611144193364,0.654265685997075,0.7561392004157323
2024/03/08/19:00:49.922415,77762,1709942449,900942224,/vicon/world,vicon/slot_car/slot_car,0.4564929869448658,1.1161185155092328,0.047240740927747875,0.013330081562291865,0.006016097392723112,0.6541838454626683,0.7561941627871639
2024/03/08/19:00:49.931034,77763,1709942449,909607585,/vicon/world,vicon/slot_car/slot_car,0.4565043453479478,1.116115229162676,0.04720693147352062,0.013386010095761776,0.00612366484362669,0.6541828816118311,0.7561931452139989
2024/03/08/19:00:49.939644,77764,1709942449,918011385,/vicon/world,vicon/slot_car/slot_car,0.4565026761295602,1.1161213054650507,0.047258424273223146,0.01231115681230987,0.006183575326431582,0.6542544182828824,0.7561490296042521
2024/03/08/19:00:49.947489,77765,1709942449,926189023,/vicon/world,vicon/slot_car/slot_car,0.456498135052495,1.1161293851690386,0.047283108795939624,0.012053045695797706,0.006106785769313676,0.6542690408399452,0.7561411597416192
2024/03/08/19:00:49.955873,77766,1709942449,934570708,/vicon/world,vicon/slot_car/slot_car,0.4564950948797444,1.116120478994319,0.04724277863278938,0.013358247757477331,0.006056269977141847,0.6542129086752189,0.756168201482662
2024/03/08/19:00:49.964522,77767,1709942449,942886908,/vicon/world,vicon/slot_car/slot_car,0.4565002773112035,1.1161272289968078,0.04727206307540078,0.012664220597611244,0.006165147504836334,0.6542305512201175,0.7561639996211932
2024/03/08/19:00:49.972521,77768,1709942449,951126023,/vicon/world,vicon/slot_car/slot_car,0.456499037185749,1.1161294696442934,0.047299262916185573,0.012029978652659331,0.006159017218462535,0.6542271690355342,0.7561773319904993
2024/03/08/19:00:49.981077,77769,1709942449,959752378,/vicon/world,vicon/slot_car/slot_car,0.4564977773178191,1.1161249080983926,0.04724530641015665,0.013201493633673667,0.0059488559293995056,0.6542257066033647,0.7561607345652772
2024/03/08/19:00:49.989731,77770,1709942449,968083878,/vicon/world,vicon/slot_car/slot_car,0.45650041330151536,1.1161320377971686,0.04725409077459581,0.01215887987391098,0.0062619371699555735,0.6542561198468857,0.7561493763972756
2024/03/08/19:00:49.997572,77771,1709942449,976075831,/vicon/world,vicon/slot_car/slot_car,0.45650013459425864,1.116123976963625,0.04720733054233759,0.013437827942548657,0.006137300417090524,0.6541741882231425,0.7561996361982525
2024/03/08/19:00:50.006862,77772,1709942449,985399486,/vicon/world,vicon/slot_car/slot_car,0.4564998472953065,1.116126569473424,0.04723619500098551,0.013324442570026705,0.005979999681365532,0.6542332001562479,0.7561518489346726
2024/03/08/19:00:50.014272,77773,1709942449,992802086,/vicon/world,vicon/slot_car/slot_car,0.4564892713115941,1.116133631808074,0.047260281460516466,0.013184989332801508,0.0058700642108486766,0.6542195539350535,0.7561669614916233
2024/03/08/19:00:50.023475,77774,1709942450,2017819,/vicon/world,vicon/slot_car/slot_car,0.45649303690455345,1.1161334423596307,0.04725101189265822,0.013326928701823662,0.006079778128380861,0.6541789754457187,0.7561979220773328
2024/03/08/19:00:50.031371,77775,1709942450,9918162,/vicon/world,vicon/slot_car/slot_car,0.45650130076679796,1.1161327976462712,0.0472723902802075,0.012409908597753632,0.006374095193180234,0.6542177714486255,0.7561775403963396
2024/03/08/19:00:50.039612,77776,1709942450,17956462,/vicon/world,vicon/slot_car/slot_car,0.45650688975612763,1.1161249800768855,0.04723228846947288,0.013319679446700209,0.005986910203197861,0.6542218366350075,0.7561617098978058
2024/03/08/19:00:50.048482,77777,1709942450,27179175,/vicon/world,vicon/slot_car/slot_car,0.4564931213176783,1.1161338625220523,0.047240415042417605,0.013190133846536374,0.005965636077637781,0.6542374270233703,0.7561506600123681
2024/03/08/19:00:50.057106,77778,1709942450,35344450,/vicon/world,vicon/slot_car/slot_car,0.4564882429365071,1.1161445008235416,0.04727221110173575,0.012199211011811284,0.006159906130518399,0.6542392570854769,0.7561641549924168
2024/03/08/19:00:50.064534,77779,1709942450,42801950,/vicon/world,vicon/slot_car/slot_car,0.4565018093270005,1.1161324266704495,0.047225754880892486,0.013456470463055963,0.0060775163053744165,0.6541554410499606,0.756216004950283
2024/03/08/19:00:50.073354,77780,1709942450,51284061,/vicon/world,vicon/slot_car/slot_car,0.4565131990762512,1.11612723350368,0.04724016640019923,0.013375386176147728,0.005998380133977803,0.6542048368638449,0.7561753433591691
2024/03/08/19:00:50.081436,77781,1709942450,60158639,/vicon/world,vicon/slot_car/slot_car,0.4564986842817219,1.1161404831046469,0.047287804436821436,0.012046051333845682,0.006160293330620591,0.6542408407243328,0.7561652370756415
2024/03/08/19:00:50.089232,77782,1709942450,67875740,/vicon/world,vicon/slot_car/slot_car,0.45648817890093973,1.1161285694357201,0.04723304595999033,0.01336646886933523,0.006087691239532167,0.6542025627854681,0.7561767547143081
2024/03/08/19:00:50.098396,77783,1709942450,76847280,/vicon/world,vicon/slot_car/slot_car,0.4564987315340456,1.1161310385947734,0.04726330532715818,0.012234863934535635,0.00617163232150391,0.6542197759009959,0.7561803381991906
2024/03/08/19:00:50.106256,77784,1709942450,84429478,/vicon/world,vicon/slot_car/slot_car,0.4565058258609685,1.1161243577116136,0.04728929608338335,0.012063428290069246,0.006128740626706743,0.6542524585471288,0.7561551644479184
2024/03/08/19:00:50.113993,77785,1709942450,92847578,/vicon/world,vicon/slot_car/slot_car,0.4564997213964524,1.1161274710266136,0.047296737636744586,0.012133339186017876,0.006044731306513188,0.6542757290714091,0.756134586996062
2024/03/08/19:00:50.123226,77786,1709942450,101743686,/vicon/world,vicon/slot_car/slot_car,0.4564914031256162,1.1161197022975926,0.04724147151510674,0.01333866760792116,0.006080690463328075,0.654192206806855,0.7561862612499064
