time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:37:55.142924,118651,1709944675,121886878,/vicon/world,vicon/slot_car/slot_car,0.4563091287295963,1.1154190723612745,0.047218359035153326,0.015559285355540034,0.009113727081774856,0.6618129272920245,0.7494521318183472
2024/03/08/19:37:55.151649,118652,1709944675,130156464,/vicon/world,vicon/slot_car/slot_car,0.45630818519393207,1.1154164211145337,0.04722722778019867,0.015552218021783824,0.009192502089614437,0.661785939327193,0.749475147639173
2024/03/08/19:37:55.159982,118653,1709944675,138460240,/vicon/world,vicon/slot_car/slot_car,0.45630865918092534,1.1154142643656844,0.04723427716839866,0.015504348521773613,0.00911883137542904,0.6618376597011986,0.7494313672995696
2024/03/08/19:37:55.168180,118654,1709944675,146880040,/vicon/world,vicon/slot_car/slot_car,0.45631357653250143,1.1154152819607333,0.047227136777033836,0.01543177188730169,0.009085434349346734,0.6618180960293719,0.7494505474460333
2024/03/08/19:37:55.177272,118655,1709944675,155858174,/vicon/world,vicon/slot_car/slot_car,0.456308136161376,1.115423890204629,0.047206688022783036,0.015431222925024487,0.009072269242773198,0.661798259607024,0.7494682347310918
2024/03/08/19:37:55.184594,118656,1709944675,163407448,/vicon/world,vicon/slot_car/slot_car,0.45629670852676013,1.1154271448064907,0.04720564278508206,0.01546292180139122,0.009100541148238576,0.6617966682292296,0.7494686438543405
2024/03/08/19:37:55.193202,118657,1709944675,171935748,/vicon/world,vicon/slot_car/slot_car,0.4563071930165714,1.1154239675081394,0.047209918305913694,0.015473084484148173,0.009094754931902592,0.6618189013571871,0.7494488714352974
2024/03/08/19:37:55.201760,118658,1709944675,180387571,/vicon/world,vicon/slot_car/slot_car,0.45631559065853056,1.1154175427205675,0.047219591113686184,0.01548504616410827,0.009029774348760974,0.6617914514030587,0.749473649550362
2024/03/08/19:37:55.210322,118659,1709944675,189091013,/vicon/world,vicon/slot_car/slot_car,0.4563141310908523,1.115420005296106,0.04722216952003521,0.015474660327858767,0.00912664564839975,0.6617985993576873,0.7494663789091205
2024/03/08/19:37:55.218295,118660,1709944675,197026014,/vicon/world,vicon/slot_car/slot_car,0.45630361407786946,1.1154174315489753,0.04722427990073104,0.015436241350132357,0.00917958883953447,0.6617786621403224,0.7494841292098736
2024/03/08/19:37:55.228293,118661,1709944675,206910288,/vicon/world,vicon/slot_car/slot_car,0.4563067328491695,1.1154211662151954,0.04722565333682914,0.015454163724325976,0.009063013572188583,0.6618165496005987,0.7494517231171934
2024/03/08/19:37:55.234916,118662,1709944675,213750011,/vicon/world,vicon/slot_car/slot_car,0.45631340801583675,1.1154198493858543,0.04721598215930662,0.015565852443266477,0.009046879209888772,0.6617858920387226,0.7494766782981231
2024/03/08/19:37:55.243583,118663,1709944675,222301311,/vicon/world,vicon/slot_car/slot_car,0.45631418958602754,1.1154262404870816,0.047200951677663305,0.015474266316063372,0.009153717285182423,0.6618011021857304,0.7494638468182404
2024/03/08/19:37:55.251488,118664,1709944675,230175100,/vicon/world,vicon/slot_car/slot_car,0.4563071767130117,1.115425272653399,0.04719804948970515,0.015534546748686632,0.009125063743384705,0.6617810613733727,0.7494806454315712
2024/03/08/19:37:55.260518,118665,1709944675,239023263,/vicon/world,vicon/slot_car/slot_car,0.4563069270848766,1.1154297512052997,0.047207104712923845,0.015520133058082737,0.009135001704408289,0.6618205722489628,0.7494459335814528
2024/03/08/19:37:55.395164,118666,1709944675,247885163,/vicon/world,vicon/slot_car/slot_car,0.45631189069821276,1.1154206280595622,0.0472290970570806,0.01545416472646371,0.00916892642808323,0.6618125647429345,0.7494539537083935
2024/03/08/19:37:55.402375,118667,1709944675,255292019,/vicon/world,vicon/slot_car/slot_car,0.45631329521959363,1.1154214942477114,0.047228420873985884,0.015471368484980604,0.009050738635629899,0.6618226327389581,0.7494461446173605
2024/03/08/19:37:55.411485,118668,1709944675,263794559,/vicon/world,vicon/slot_car/slot_car,0.456310582981021,1.1154188810169803,0.04722188964894529,0.015451307981886875,0.009109138329650398,0.6618198221347186,0.7494483329156918
2024/03/08/19:37:55.415718,118669,1709944675,275422959,/vicon/world,vicon/slot_car/slot_car,0.4563066436711353,1.1154202060932914,0.04721680577179819,0.015520637870574004,0.009135198206795321,0.6618482540043351,0.7494214746224092
2024/03/08/19:37:55.415797,118670,1709944675,306806159,/vicon/world,vicon/slot_car/slot_car,0.4563057745225643,1.1154247746113302,0.04722298067788337,0.015491907948313285,0.009091615290644945,0.6618435334850951,0.7494267679389973
2024/03/08/19:37:55.415841,118671,1709944675,322632059,/vicon/world,vicon/slot_car/slot_car,0.45631183319364577,1.1154183320147952,0.047217069973037776,0.015539540767699679,0.009059467533146919,0.6618116460813372,0.7494543307179269
2024/03/08/19:37:55.416957,118672,1709944675,331475159,/vicon/world,vicon/slot_car/slot_car,0.4563066387374244,1.1154214102750373,0.04721227468248342,0.015464033993625533,0.009083222865325211,0.6618143469557684,0.7494532199400659
2024/03/08/19:37:55.416985,118673,1709944675,339106259,/vicon/world,vicon/slot_car/slot_car,0.45630051559597323,1.1154216455312986,0.04720771624718617,0.01545514297946681,0.009110394279754958,0.661843868552579,0.7494270030702844
2024/03/08/19:37:55.418779,118674,1709944675,348465059,/vicon/world,vicon/slot_car/slot_car,0.4563063874245574,1.1154217182710011,0.04720567524872002,0.015500266735818722,0.00908542496412641,0.6618457144581474,0.7494247440788996
2024/03/08/19:37:55.418786,118675,1709944675,356114259,/vicon/world,vicon/slot_car/slot_car,0.4563101091841398,1.1154196768639706,0.04720595517433146,0.015533748014534313,0.009194603821993965,0.66177832404174,0.7494822291166637
2024/03/08/19:37:55.418842,118676,1709944675,363762459,/vicon/world,vicon/slot_car/slot_car,0.4563098371097101,1.1154255160882491,0.04722063310403333,0.015504037336881776,0.009065145783744058,0.6617810909970121,0.7494819781402221
2024/03/08/19:37:55.420160,118677,1709944675,372908259,/vicon/world,vicon/slot_car/slot_car,0.4563024387705847,1.1154169315444262,0.04723369698451761,0.015541136987094457,0.009107877802020466,0.6618299809520228,0.749437519701367
2024/03/08/19:37:55.420187,118678,1709944675,380939059,/vicon/world,vicon/slot_car/slot_car,0.4562971491287663,1.1154206680003824,0.04722520122995747,0.015500345168461266,0.009051841600394949,0.6618836126562105,0.7493916778030454
2024/03/08/19:37:55.422763,118679,1709944675,391269359,/vicon/world,vicon/slot_car/slot_car,0.4562949192531894,1.1154171609950152,0.04721637211493229,0.015517220469391588,0.009127460173853609,0.6618356954697551,0.7494327304980378
2024/03/08/19:37:55.422800,118680,1709944675,399024843,/vicon/world,vicon/slot_car/slot_car,0.4563036732555476,1.1154251135889122,0.04720745230451462,0.015466165446409353,0.009075820909852903,0.6618292768640149,0.7494400813186145
2024/03/08/19:37:55.426203,118681,1709944675,404525047,/vicon/world,vicon/slot_car/slot_car,0.4563095589296504,1.1154174094560922,0.047215559994959626,0.015568190126760468,0.00916150543305129,0.6618247856943011,0.7494408924758974
2024/03/08/19:37:55.435775,118682,1709944675,413766065,/vicon/world,vicon/slot_car/slot_car,0.4563095987376526,1.115419741026538,0.047209281874774627,0.015511203430911145,0.009134708253413538,0.6618631793639977,0.7494084943977021
2024/03/08/19:37:55.443166,118683,1709944675,421081992,/vicon/world,vicon/slot_car/slot_car,0.45629582441463745,1.1154182512643653,0.047210382700017664,0.015562088126220461,0.009191801375437226,0.6618394822604682,0.7494276695731361
2024/03/08/19:37:55.452234,118684,1709944675,429627392,/vicon/world,vicon/slot_car/slot_car,0.4563013488046026,1.1154217714139747,0.047204926033197175,0.015454079550881683,0.009058237137683866,0.6618265777922699,0.749442926908357
2024/03/08/19:37:55.459831,118685,1709944675,437744470,/vicon/world,vicon/slot_car/slot_car,0.45630120198501534,1.1154189068709859,0.04722117635717582,0.0154252016275774,0.009075132527681913,0.6618541881534789,0.7494189340736281
2024/03/08/19:37:55.468188,118686,1709944675,446000514,/vicon/world,vicon/slot_car/slot_car,0.45630477664608016,1.1154239537569701,0.04721954840345699,0.015423537306129897,0.00902884955710969,0.66182827600928,0.7494424110278427
2024/03/08/19:37:55.476725,118687,1709944675,454519114,/vicon/world,vicon/slot_car/slot_car,0.4562991169432723,1.1154222026946194,0.04720618214132913,0.015477251217112796,0.009186575174373744,0.6618086100358308,0.7494567533979326
2024/03/08/19:37:55.484766,118688,1709944675,462686071,/vicon/world,vicon/slot_car/slot_car,0.45630401211817484,1.1154231208860363,0.047202451678508055,0.01557497354826016,0.009147169185562257,0.6618197927182765,0.7494453358726033
2024/03/08/19:37:55.493712,118689,1709944675,471618575,/vicon/world,vicon/slot_car/slot_car,0.45630496936911397,1.1154185159202759,0.04722633431157648,0.015458518393726724,0.009026479557668084,0.6618216491489556,0.7494475709438403
2024/03/08/19:37:55.504828,118690,1709944675,482578875,/vicon/world,vicon/slot_car/slot_car,0.45630238635255416,1.1154188804971954,0.047223601343721534,0.015401559626242489,0.009035303091431725,0.6618686631232429,0.7494071176834235
2024/03/08/19:37:55.511003,118691,1709944675,488990388,/vicon/world,vicon/slot_car/slot_car,0.4563003009838285,1.1154170514124617,0.04721183894585218,0.015499122893269797,0.009094394637215102,0.6618282517802503,0.7494400805409459
2024/03/08/19:37:55.518624,118692,1709944675,496932246,/vicon/world,vicon/slot_car/slot_car,0.4563046398794065,1.1154198832454445,0.047197339570354775,0.015555914820988182,0.00911715351012561,0.6618179387465236,0.7494477346548308
2024/03/08/19:37:55.527260,118693,1709944675,505605599,/vicon/world,vicon/slot_car/slot_car,0.45630641641768915,1.1154180527429396,0.04721850389862805,0.015538256212793207,0.009100366636718173,0.6618232943578639,0.7494435755720686
2024/03/08/19:37:55.535257,118694,1709944675,513557599,/vicon/world,vicon/slot_car/slot_car,0.4563104984444736,1.115421099200567,0.04721411540019146,0.01544330739574845,0.009032105071444061,0.6618512630401706,0.749421664316418
2024/03/08/19:37:55.544162,118695,1709944675,522664219,/vicon/world,vicon/slot_car/slot_car,0.4563020419951177,1.1154307489700395,0.04720779287684418,0.015443183526073608,0.009058917946134861,0.6618165041140798,0.7494520391395593
2024/03/08/19:37:55.552105,118696,1709944675,530510614,/vicon/world,vicon/slot_car/slot_car,0.4562941727886705,1.1154302036755113,0.04721136918175601,0.015520065802289621,0.009168616041233011,0.6618072491056444,0.7494572896894129
2024/03/08/19:37:55.559949,118697,1709944675,538365713,/vicon/world,vicon/slot_car/slot_car,0.4563049038162948,1.115421884456311,0.0472265751827597,0.015464823322808114,0.009018636315626145,0.661823803638143,0.749445632702294
2024/03/08/19:37:55.569119,118698,1709944675,547822314,/vicon/world,vicon/slot_car/slot_car,0.45631634485961636,1.115415866124211,0.04722392476717166,0.015429005840215351,0.009073296535261722,0.6618542222216383,0.7494188479055994
2024/03/08/19:37:55.576544,118699,1709944675,555349083,/vicon/world,vicon/slot_car/slot_car,0.4563088549798289,1.115420201869105,0.04721736100825231,0.01547421631796361,0.009112199563537277,0.6618081332717611,0.7494581450513471
2024/03/08/19:37:55.584932,118700,1709944675,563587883,/vicon/world,vicon/slot_car/slot_car,0.45629931572718524,1.115423658367361,0.04721425687049779,0.01555252733051718,0.009204424552819494,0.6617993867834518,0.7494631205838831
2024/03/08/19:37:55.593646,118701,1709944675,572384386,/vicon/world,vicon/slot_car/slot_car,0.456302535120027,1.115423406476915,0.047213064933835945,0.015503813894556046,0.009093021648099189,0.6618497001604801,0.7494210586242643
2024/03/08/19:37:55.601413,118702,1709944675,580195536,/vicon/world,vicon/slot_car/slot_car,0.45631233058503284,1.11542544451821,0.04721245183783649,0.015446378991576297,0.009060077161095017,0.661837537707135,0.7494333846711395
2024/03/08/19:37:55.609755,118703,1709944675,588571836,/vicon/world,vicon/slot_car/slot_car,0.4563111549811614,1.1154277351000017,0.04720995043106624,0.015526078332126844,0.009127403797238736,0.661821583812483,0.7494450097181803
2024/03/08/19:37:55.618563,118704,1709944675,597479532,/vicon/world,vicon/slot_car/slot_car,0.4563045884418005,1.1154270106074706,0.047206759563492545,0.01547789843822549,0.00917575007916759,0.661798844403552,0.7494654960814032
2024/03/08/19:37:55.626873,118705,1709944675,605242399,/vicon/world,vicon/slot_car/slot_car,0.45630587373052345,1.1154197337610852,0.04720970615052548,0.015451018337648979,0.009044098221691279,0.6618608912735408,0.7494128574572767
2024/03/08/19:37:55.634451,118706,1709944675,613336699,/vicon/world,vicon/slot_car/slot_car,0.45630722708526494,1.1154167199026124,0.04722287026219133,0.015551214517353334,0.00910159389669894,0.6618605060522688,0.7494104290999756
2024/03/08/19:37:55.643288,118707,1709944675,622069331,/vicon/world,vicon/slot_car/slot_car,0.4563103363068861,1.1154230217618843,0.047218624925161545,0.015494279012528426,0.009041881198353023,0.6618533951520474,0.7494186113434764
2024/03/08/19:37:55.651345,118708,1709944675,630059625,/vicon/world,vicon/slot_car/slot_car,0.4563071182170174,1.1154217168252842,0.0472124095643911,0.01541893329136261,0.009116976205126907,0.6618392231931721,0.7494317713335152
2024/03/08/19:37:55.660304,118709,1709944675,638662925,/vicon/world,vicon/slot_car/slot_car,0.45630506114567976,1.1154229866992247,0.047214089976067145,0.015498511137511873,0.009197310930901976,0.6618401623233318,0.7494283188937997
2024/03/08/19:37:55.668569,118710,1709944675,647142831,/vicon/world,vicon/slot_car/slot_car,0.4563110180320007,1.1154216670919945,0.047215659144018804,0.015450725722840156,0.009147652073299853,0.6617989008565479,0.7494663503862254
2024/03/08/19:37:55.676986,118711,1709944675,655816351,/vicon/world,vicon/slot_car/slot_car,0.4563101022479621,1.1154226336809503,0.04720808651684143,0.015472650071796988,0.009110962642280963,0.6618213447017092,0.7494465258820726
2024/03/08/19:37:55.685379,118712,1709944675,664053951,/vicon/world,vicon/slot_car/slot_car,0.45630135290389534,1.115425077056284,0.04720911685961979,0.015516903571338355,0.009103627586434801,0.6618313249028921,0.7494368866326289
2024/03/08/19:37:55.693191,118713,1709944675,671995450,/vicon/world,vicon/slot_car/slot_car,0.45630121677901797,1.1154226451073874,0.047217639491921135,0.015470701674038778,0.009106859097600978,0.6618507926902424,0.7494206100197587
2024/03/08/19:37:55.701429,118714,1709944675,680109119,/vicon/world,vicon/slot_car/slot_car,0.4563068259269484,1.1154197517708693,0.047223995308647314,0.015463794898931418,0.009116492745820453,0.6618428482229579,0.7494276515204532
2024/03/08/19:37:55.709966,118715,1709944675,688668319,/vicon/world,vicon/slot_car/slot_car,0.4563117115900072,1.1154184389068444,0.04721924428757509,0.015491458263000996,0.009049852099771934,0.661866409370252,0.7494070796604393
2024/03/08/19:37:55.719247,118716,1709944675,697600454,/vicon/world,vicon/slot_car/slot_car,0.4563087978096266,1.1154235265280665,0.04721605874004631,0.01550509211019362,0.009147268735997999,0.6618221683352159,0.7494446858130351
2024/03/08/19:37:55.726293,118717,1709944675,705248974,/vicon/world,vicon/slot_car/slot_car,0.4563096360088504,1.1154214607875097,0.047217002270745524,0.01546658350486829,0.009110826874574391,0.6618383425025725,0.749431641993982
2024/03/08/19:37:55.734795,118718,1709944675,713673274,/vicon/world,vicon/slot_car/slot_car,0.456307882742115,1.1154203075056923,0.047207810378598114,0.015490157396652673,0.009109294277526358,0.6618616987919735,0.7494105466657079
2024/03/08/19:37:55.742951,118719,1709944675,721881907,/vicon/world,vicon/slot_car/slot_car,0.4563047773357815,1.1154241986143332,0.04720457371750469,0.015494878804018467,0.009079846271321645,0.6618372056202851,0.749432437501387
2024/03/08/19:37:55.751762,118720,1709944675,730592835,/vicon/world,vicon/slot_car/slot_car,0.45630763609032476,1.115426130053967,0.0472110435236677,0.015467291589917422,0.009128363753609533,0.6618397953434169,0.7494301309433978
2024/03/08/19:37:55.759827,118721,1709944675,738655035,/vicon/world,vicon/slot_car/slot_car,0.4563074278330706,1.1154240149667412,0.047222763552706395,0.015499015468191634,0.009090916370705979,0.6618296480546924,0.7494388919150511
2024/03/08/19:37:55.768444,118722,1709944675,747215600,/vicon/world,vicon/slot_car/slot_car,0.4563045334871703,1.1154227129533207,0.04722652520490766,0.01553644286725853,0.009118108672402536,0.6618603481431693,0.7494106741921104
2024/03/08/19:37:55.775885,118723,1709944675,754965888,/vicon/world,vicon/slot_car/slot_car,0.4563000257045842,1.1154242365272211,0.04721734587160955,0.01560007970269231,0.009053703316080882,0.6618517815794372,0.7494176987432702
2024/03/08/19:37:55.784993,118724,1709944675,763783888,/vicon/world,vicon/slot_car/slot_car,0.45630717849300234,1.115428011141847,0.04720753702727616,0.015517997218945584,0.009161410539864391,0.6618393207133406,0.7494290986323768
2024/03/08/19:37:55.793707,118725,1709944675,772678207,/vicon/world,vicon/slot_car/slot_car,0.4563169813485565,1.1154241444690336,0.0472116842762295,0.015550787430841378,0.009137375641151288,0.6618303807849002,0.7494366073570115
2024/03/08/19:37:55.801451,118726,1709944675,780347343,/vicon/world,vicon/slot_car/slot_car,0.456309699661647,1.1154221500179362,0.047214155677562444,0.015433445086582854,0.009149201347416166,0.661875800218334,0.7493987763352726
2024/03/08/19:37:55.810468,118727,1709944675,789449942,/vicon/world,vicon/slot_car/slot_car,0.45630078725917,1.1154257352147707,0.047216655644875705,0.015468548806300452,0.009111243359936471,0.6618414622383016,0.7494288412548119
2024/03/08/19:37:55.818561,118728,1709944675,797299770,/vicon/world,vicon/slot_car/slot_car,0.45629976061567673,1.1154285560789075,0.04721821169715505,0.015461125808470942,0.009086416406604712,0.6618769321766421,0.7493979698918707
2024/03/08/19:37:55.826932,118729,1709944675,805606519,/vicon/world,vicon/slot_car/slot_car,0.4563092329782916,1.115428780373706,0.04722569764198513,0.015420605186224658,0.008981787085893747,0.661851159947576,0.7494228275896607
2024/03/08/19:37:55.834843,118730,1709944675,813722019,/vicon/world,vicon/slot_car/slot_car,0.4563071227227553,1.1154240176613461,0.047224146355388116,0.015452965263121742,0.009073506901620494,0.6618555905478607,0.7494171432504234
2024/03/08/19:37:55.844200,118731,1709944675,823142286,/vicon/world,vicon/slot_car/slot_car,0.45630472971499725,1.1154259315487054,0.04720882225911548,0.0155542233758481,0.009145058275269862,0.6618684185312411,0.749402849337571
2024/03/08/19:37:55.851504,118732,1709944675,830257873,/vicon/world,vicon/slot_car/slot_car,0.4563065072039127,1.1154215684616438,0.04720722328691284,0.015525334184466756,0.00914304061739472,0.6618461369125564,0.749423151404235
2024/03/08/19:37:55.860265,118733,1709944675,838746673,/vicon/world,vicon/slot_car/slot_car,0.45631266451369856,1.1154220067907539,0.047230704718587986,0.015453675536423045,0.009058729247050685,0.661857344921051,0.749415757981443
2024/03/08/19:37:55.869012,118734,1709944675,847918661,/vicon/world,vicon/slot_car/slot_car,0.45631101917898553,1.115420721180381,0.0472421031101269,0.015488755605210373,0.0090478234310776,0.6618840675759199,0.7493915641572949
2024/03/08/19:37:55.876061,118735,1709944675,854925791,/vicon/world,vicon/slot_car/slot_car,0.45630418250514515,1.1154280396000393,0.04722184409240132,0.015430241898633004,0.009067963218450898,0.6618672305685663,0.7494073984005728
2024/03/08/19:37:55.884984,118736,1709944675,863777592,/vicon/world,vicon/slot_car/slot_car,0.4563025123564362,1.1154311633586897,0.04720910991969229,0.015538656156441765,0.009132190651574962,0.6618069608350463,0.7494576037702431
2024/03/08/19:37:55.893232,118737,1709944675,871937138,/vicon/world,vicon/slot_car/slot_car,0.45631579135608097,1.1154295834925776,0.047210211241789604,0.015531500628952146,0.009151833338256386,0.661839745455207,0.7494285608185403
2024/03/08/19:37:55.901389,118738,1709944675,880427038,/vicon/world,vicon/slot_car/slot_car,0.4563190464302851,1.115424836521663,0.047210123952940546,0.015455820768163996,0.009070873404409105,0.6618626542143696,0.7494108778342982
2024/03/08/19:37:55.910678,118739,1709944675,889460235,/vicon/world,vicon/slot_car/slot_car,0.4563060052167657,1.1154296413685632,0.047202960671638095,0.015475430892090428,0.009064461342193405,0.6618664475996432,0.7494072004732198
2024/03/08/19:37:55.917994,118740,1709944675,897010976,/vicon/world,vicon/slot_car/slot_car,0.4562980189654169,1.1154242585675471,0.04721426857964931,0.015495960158133171,0.009161953490754285,0.6618735379269839,0.7493993285418851
2024/03/08/19:37:55.926558,118741,1709944675,905563376,/vicon/world,vicon/slot_car/slot_car,0.4563107720964794,1.1154242666409064,0.04723128029726321,0.015514795439021784,0.009109394752557787,0.6619180699725233,0.7493602462724969
2024/03/08/19:37:55.935769,118742,1709944675,914550103,/vicon/world,vicon/slot_car/slot_car,0.4563198024727026,1.1154177495234825,0.047234536139488796,0.015463090588244117,0.009130040927858808,0.6618857243295863,0.7493896337092035
2024/03/08/19:37:55.943857,118743,1709944675,922710228,/vicon/world,vicon/slot_car/slot_car,0.4563099206560969,1.1154285980631624,0.04722208675066591,0.015527890581054702,0.009149766746456105,0.661866008169373,0.7494054667618376
2024/03/08/19:37:55.952376,118744,1709944675,931274628,/vicon/world,vicon/slot_car/slot_car,0.4562968097208472,1.1154321761579113,0.047215490393181736,0.015523649675733747,0.009209040907406077,0.6618472058351982,0.7494214341706885
2024/03/08/19:37:55.960519,118745,1709944675,939350068,/vicon/world,vicon/slot_car/slot_car,0.4562997848861345,1.115428651646139,0.04720912435725558,0.015478152267044317,0.009090792560161324,0.661890181156489,0.7493858634786598
2024/03/08/19:37:55.968225,118746,1709944675,947137176,/vicon/world,vicon/slot_car/slot_car,0.4563062935140049,1.115422949005003,0.04721071013538309,0.0154819067549067,0.009031823641279312,0.6619016248648721,0.7493763912255225
2024/03/08/19:37:55.976515,118747,1709944675,955377176,/vicon/world,vicon/slot_car/slot_car,0.4563036695911634,1.1154257041180864,0.04721455201604241,0.015478190263682365,0.009095193051996076,0.6618783674919465,0.7493962434758423
2024/03/08/19:37:55.984490,118748,1709944675,963580409,/vicon/world,vicon/slot_car/slot_car,0.45630490144604513,1.115426029278551,0.047224366922942865,0.015568696525279068,0.009110798405823918,0.6618473946629763,0.749421533730345
2024/03/08/19:37:55.993878,118749,1709944675,972653371,/vicon/world,vicon/slot_car/slot_car,0.4563110940008409,1.1154191326082765,0.047229252632860395,0.015504365083763067,0.009116798090636152,0.6618688458594074,0.7494038494274367
2024/03/08/19:37:56.001529,118750,1709944675,980384371,/vicon/world,vicon/slot_car/slot_car,0.4563056646551868,1.1154174601831226,0.04723571847881914,0.015495867244805723,0.009141374577561506,0.6618595994855075,0.7494118920447204
2024/03/08/19:37:56.010826,118751,1709944675,989543950,/vicon/world,vicon/slot_car/slot_car,0.456302658719151,1.1154213572760043,0.047220655216292255,0.015412376683260448,0.00903378334187554,0.66183766577658,0.749434289022669
2024/03/08/19:37:56.018783,118752,1709944675,996818048,/vicon/world,vicon/slot_car/slot_car,0.4562968306158961,1.1154238703155062,0.0471999258097995,0.015474734831190835,0.009088320650992883,0.6618091847646006,0.7494574957733519
2024/03/08/19:37:56.026411,118753,1709944676,5300648,/vicon/world,vicon/slot_car/slot_car,0.45630170984052987,1.1154184162088612,0.047201619524411,0.01549975113444332,0.009055074875688915,0.6618146703678199,0.749452537136075
2024/03/08/19:37:56.035540,118754,1709944676,14278488,/vicon/world,vicon/slot_car/slot_car,0.45630574880822083,1.1154155883144525,0.04721253296509343,0.015443342848852402,0.009063241845620518,0.6618040792464052,0.7494629553898702
2024/03/08/19:37:56.043001,118755,1709944676,21768324,/vicon/world,vicon/slot_car/slot_car,0.45631133376721783,1.1154163706388063,0.04722166861221102,0.01556089862310598,0.009078789380272588,0.6618057835073061,0.749458830713009
2024/03/08/19:37:56.051470,118756,1709944676,30330524,/vicon/world,vicon/slot_car/slot_car,0.4563084168984608,1.1154169990684624,0.04722668151740074,0.015392769540702343,0.009061177368671314,0.6617829598027297,0.749482669462943
2024/03/08/19:37:56.063846,118757,1709944676,42427630,/vicon/world,vicon/slot_car/slot_car,0.4563072566732164,1.115415105464864,0.047233297644162134,0.015522836479306908,0.009112115949078898,0.6618050427088324,0.7494598697300128
2024/03/08/19:37:56.069252,118758,1709944676,47874083,/vicon/world,vicon/slot_car/slot_car,0.4563074648569253,1.115413316442766,0.04722556442764232,0.015513029998351724,0.009074460691200228,0.6618613753353446,0.7494107818163815
2024/03/08/19:37:56.076354,118759,1709944676,54955617,/vicon/world,vicon/slot_car/slot_car,0.45630795829477205,1.1154122089145264,0.047202839106098494,0.015498537038381362,0.009066072048166422,0.6618104610654152,0.7494561463565897
2024/03/08/19:37:56.085229,118760,1709944676,63896916,/vicon/world,vicon/slot_car/slot_car,0.4563055254091571,1.1154250205644758,0.04719644610058857,0.01544399363083578,0.009040081959981046,0.6617759877998135,0.7494880265557741
2024/03/08/19:37:56.093795,118761,1709944676,72490007,/vicon/world,vicon/slot_car/slot_car,0.45630049911721376,1.1154223381136763,0.0472136093774504,0.01558184935197415,0.009107941753884104,0.6617925950098097,0.7494696875511125
2024/03/08/19:37:56.101753,118762,1709944676,80300537,/vicon/world,vicon/slot_car/slot_car,0.45630427128476053,1.1154207447265994,0.04722470987401258,0.015518003260037782,0.009103649075845047,0.6618290065069288,0.7494389109823274
2024/03/08/19:37:56.109709,118763,1709944676,88487537,/vicon/world,vicon/slot_car/slot_car,0.456309483457045,1.1154138706513874,0.04722234232949519,0.015403305859750709,0.009019777076034685,0.6618241216506101,0.7494466050303303
2024/03/08/19:37:56.118841,118764,1709944676,97356450,/vicon/world,vicon/slot_car/slot_car,0.4563128461270828,1.115412367608268,0.04722289766887297,0.015504210045933412,0.0090747146890205,0.6618297806797119,0.7494388637037773
2024/03/08/19:37:56.126575,118765,1709944676,105185968,/vicon/world,vicon/slot_car/slot_car,0.45631408736789497,1.1154060544948783,0.04723115160058961,0.015481751084658869,0.009083352410899923,0.6618597673671743,0.7494127410399438
2024/03/08/19:37:56.134968,118766,1709944676,113588169,/vicon/world,vicon/slot_car/slot_car,0.4563076157598028,1.1154113882058974,0.04722655716939198,0.015417137260948982,0.008985953987683357,0.661842689417789,0.7494303296330063
2024/03/08/19:37:56.142917,118767,1709944676,121735155,/vicon/world,vicon/slot_car/slot_car,0.45629822552204885,1.115420804790656,0.04721301629899255,0.015458567036574581,0.009023133025843915,0.6618178420990942,0.7494509721488605
2024/03/08/19:37:56.151607,118768,1709944676,130137244,/vicon/world,vicon/slot_car/slot_car,0.4563044169764745,1.115424314112025,0.0472055372816955,0.015448715005209328,0.009117843010427526,0.6618177224645758,0.7494501346823061
2024/03/08/19:37:56.159831,118769,1709944676,138642444,/vicon/world,vicon/slot_car/slot_car,0.4563181010515946,1.1154223121190476,0.04721209272732556,0.015508034170759894,0.009075242808044745,0.6617782604299052,0.7494842725944969
2024/03/08/19:37:56.168133,118770,1709944676,146844520,/vicon/world,vicon/slot_car/slot_car,0.45631301018134945,1.1154236285609331,0.04722940346444965,0.015551182084652563,0.00916297800496359,0.6618052760885462,0.7494584558941301
2024/03/08/19:37:56.177480,118771,1709944676,156189669,/vicon/world,vicon/slot_car/slot_car,0.45629993513277467,1.1154198198525163,0.04722315739119378,0.015514524780553028,0.0090978792475007,0.6618361333120305,0.7494327593297558
2024/03/08/19:37:56.184923,118772,1709944676,163616269,/vicon/world,vicon/slot_car/slot_car,0.4563037487943397,1.115417241957544,0.04721523403801417,0.01542765034661538,0.00904632937160723,0.6618270490162451,0.7494431991286142
2024/03/08/19:37:56.192955,118773,1709944676,171758667,/vicon/world,vicon/slot_car/slot_car,0.4563116721676067,1.1154119166200451,0.04721384239675917,0.015432329407686947,0.008946690090971302,0.6618501145369046,0.7494239293170155
2024/03/08/19:37:56.202163,118774,1709944676,180955583,/vicon/world,vicon/slot_car/slot_car,0.45630721836679095,1.1154133817302392,0.04722173481695534,0.01541443995701206,0.009033826915133809,0.6618158764629343,0.7494534879988732
