time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:55:40.274191,47846,1709942140,252686368,/vicon/world,vicon/slot_car/slot_car,0.45659875885093004,1.1151034261388844,0.0473270367305496,0.010947682866257203,0.008283927109706317,0.6577254640342985,0.7531326169755015
2024/03/08/18:55:40.282058,47847,1709942140,260916246,/vicon/world,vicon/slot_car/slot_car,0.4565932486503291,1.1151061699501108,0.047343224760959854,0.010748245444673378,0.008119921881624512,0.6577534448170229,0.7531128387697537
2024/03/08/18:55:40.290958,47848,1709942140,269082161,/vicon/world,vicon/slot_car/slot_car,0.456600691797355,1.1151066798924036,0.047324671041220026,0.010260396533790364,0.007297863677610061,0.6577423060128058,0.7531377857534894
2024/03/08/18:55:40.299113,47849,1709942140,277591661,/vicon/world,vicon/slot_car/slot_car,0.4566005265638154,1.115105518357435,0.047325354754573834,0.010836566444731263,0.008140125137092807,0.6577090540419325,0.7531501227655133
2024/03/08/18:55:40.308253,47850,1709942140,286512626,/vicon/world,vicon/slot_car/slot_car,0.45660206086348465,1.1150954181742645,0.04731248673847802,0.010757160666819313,0.00829257913554197,0.6578145674440401,0.7530574423535561
2024/03/08/18:55:40.315943,47851,1709942140,294179115,/vicon/world,vicon/slot_car/slot_car,0.4565994327553952,1.1151031576765404,0.04734126635461488,0.010891610679507226,0.008297324555657693,0.657677359930854,0.7531752899932432
2024/03/08/18:55:40.323961,47852,1709942140,302601815,/vicon/world,vicon/slot_car/slot_car,0.456605967153868,1.1151050650470788,0.047362161164689144,0.010601412221029328,0.008026112659037346,0.6577534157825442,0.7531159509669808
2024/03/08/18:55:40.332664,47853,1709942140,311067001,/vicon/world,vicon/slot_car/slot_car,0.45659803610598365,1.1151069013852883,0.04734968113871024,0.010784244189321444,0.008169564768384627,0.6577129989967987,0.7531471099588695
2024/03/08/18:55:40.340825,47854,1709942140,319107895,/vicon/world,vicon/slot_car/slot_car,0.4565922166592808,1.115098060987843,0.04732183077477099,0.010788245009985336,0.008332600555152652,0.657797336966798,0.7530716068322997
2024/03/08/18:55:40.348632,47855,1709942140,327415595,/vicon/world,vicon/slot_car/slot_car,0.45660038489414617,1.1150962449931734,0.04731257570371072,0.010592728990802085,0.00829749150765452,0.6578664345421593,0.7530144089126015
2024/03/08/18:55:40.358116,47856,1709942140,336587604,/vicon/world,vicon/slot_car/slot_car,0.45656068719541876,1.1151691460112312,0.04742791839800747,0.009311655745565748,0.006702401224139738,0.6581230507149977,0.7528229679032723
2024/03/08/18:55:40.365671,47857,1709942140,344293636,/vicon/world,vicon/slot_car/slot_car,0.4566036491496091,1.1151044003068717,0.04733352245195866,0.01078480061049166,0.008160412845360903,0.6577017060564654,0.7531570630276264
2024/03/08/18:55:40.374151,47858,1709942140,352732136,/vicon/world,vicon/slot_car/slot_car,0.4565955510056256,1.1151044416277205,0.0473340235758502,0.010857285439699021,0.008258445083408934,0.6577068143764788,0.7531504921066102
2024/03/08/18:55:40.381984,47859,1709942140,360765231,/vicon/world,vicon/slot_car/slot_car,0.45659804143729515,1.1151064969433706,0.04734597458367942,0.01081192930236569,0.008147049409576926,0.6577550359159141,0.7531102445843724
2024/03/08/18:55:40.390396,47860,1709942140,369030487,/vicon/world,vicon/slot_car/slot_car,0.45660499161109414,1.1150961961855668,0.0473502956563011,0.010532757755640259,0.008058148448098601,0.6578411999312801,0.7530398946474369
2024/03/08/18:55:40.399164,47861,1709942140,377473987,/vicon/world,vicon/slot_car/slot_car,0.45659997711120665,1.1151083349099609,0.047337381034362164,0.010862668450783236,0.00817725264925355,0.657681137320701,0.7531737227132848
2024/03/08/18:55:40.407626,47862,1709942140,386118221,/vicon/world,vicon/slot_car/slot_car,0.4566020586536371,1.1151015657833276,0.04731489616447588,0.010819885057590064,0.008325481337094749,0.6577375045428593,0.7531234902494931
2024/03/08/18:55:40.416859,47863,1709942140,395033944,/vicon/world,vicon/slot_car/slot_car,0.4566003956456347,1.115110131694882,0.047325748479821,0.010695476213756853,0.008182156647982206,0.6577342170611438,0.7531297091524892
2024/03/08/18:55:40.426013,47864,1709942140,404644943,/vicon/world,vicon/slot_car/slot_car,0.4566029214670086,1.115095730908527,0.04734233922221558,0.010553666770206884,0.008117733774393792,0.6579028987740033,0.7529850584844531
2024/03/08/18:55:40.432185,47865,1709942140,410652164,/vicon/world,vicon/slot_car/slot_car,0.4566044407808216,1.1151056149010588,0.047341534112491215,0.010554257687319091,0.008125130843303591,0.6578217817592699,0.7530558367986456
2024/03/08/18:55:40.441017,47866,1709942140,419576118,/vicon/world,vicon/slot_car/slot_car,0.45660110983571783,1.1151015631152146,0.04733454210064104,0.01081117932061561,0.008267611956390737,0.6577936652940609,0.753075201353252
2024/03/08/18:55:40.448948,47867,1709942140,427525418,/vicon/world,vicon/slot_car/slot_car,0.45660113209056247,1.115099227672748,0.04733810674042558,0.010650110075101272,0.008297796944485285,0.6578480688733339,0.7530296408514618
2024/03/08/18:55:40.457368,47868,1709942140,435813256,/vicon/world,vicon/slot_car/slot_car,0.4566041568995568,1.115098360987239,0.04734873757048328,0.010657475219589369,0.008135789928401837,0.6577635709022518,0.7531051134722849
2024/03/08/18:55:40.465701,47869,1709942140,443842480,/vicon/world,vicon/slot_car/slot_car,0.45660783882583633,1.115104717129535,0.047336831494664805,0.010576526915106743,0.008092636891306203,0.6577834544473432,0.7530893528406039
2024/03/08/18:55:40.473872,47870,1709942140,452510680,/vicon/world,vicon/slot_car/slot_car,0.4565982130095876,1.1151060791814749,0.047322565767942304,0.010806938864289083,0.008210773549690908,0.657705584594563,0.7531528113624907
2024/03/08/18:55:40.483157,47871,1709942140,461334370,/vicon/world,vicon/slot_car/slot_car,0.45659033762994583,1.115120409883417,0.04733142378404436,0.01091416160883255,0.008261323130871178,0.6576664437085961,0.7531848912691969
2024/03/08/18:55:40.491209,47872,1709942140,469886202,/vicon/world,vicon/slot_car/slot_car,0.45659940675864136,1.1150998947115285,0.0473318420077115,0.01051087589305262,0.008200704514825508,0.6578913169991893,0.7529948771077354
2024/03/08/18:55:40.500053,47873,1709942140,478666202,/vicon/world,vicon/slot_car/slot_car,0.4566082680294193,1.1151032568855785,0.04733002921390596,0.010655590847600973,0.008260641561407735,0.6578156768520826,0.7530582683115025
2024/03/08/18:55:40.507133,47874,1709942140,485865838,/vicon/world,vicon/slot_car/slot_car,0.45660305440283666,1.1151035189657157,0.047337185839615485,0.010824283186621667,0.008207669429611018,0.6577312356624349,0.7531301950459806
2024/03/08/18:55:40.516323,47875,1709942140,494627511,/vicon/world,vicon/slot_car/slot_car,0.45655413956410124,1.1151750791949862,0.04744762725050987,0.009398319599180627,0.006727781279391205,0.6581485624694007,0.7527993612292918
2024/03/08/18:55:40.524988,47876,1709942140,503543711,/vicon/world,vicon/slot_car/slot_car,0.45660341867871546,1.1151003742962409,0.04731984328858316,0.01015373070469483,0.007217260512142773,0.6577681410657589,0.7531174446939682
2024/03/08/18:55:40.533823,47877,1709942140,511963554,/vicon/world,vicon/slot_car/slot_car,0.45660208843505595,1.115092776360907,0.04732453526698476,0.010478379199696733,0.00817623351311113,0.6578789495825452,0.7530064013479921
2024/03/08/18:55:40.540791,47878,1709942140,519139389,/vicon/world,vicon/slot_car/slot_car,0.45660209753764497,1.1151030507250785,0.047320114975335364,0.010935680273602769,0.008252869742570994,0.6577169394521726,0.7531405769148499
2024/03/08/18:55:40.549385,47879,1709942140,527677089,/vicon/world,vicon/slot_car/slot_car,0.4566041583632446,1.115111041772443,0.0473380244515831,0.010896558819456066,0.008242806084602554,0.6576594613994903,0.7531914457729045
2024/03/08/18:55:40.556796,47880,1709942140,535555003,/vicon/world,vicon/slot_car/slot_car,0.4566038495439995,1.1151002220733457,0.04734522896994651,0.010454518351294165,0.00812648939189174,0.6579000879078233,0.7529888030688666
2024/03/08/18:55:40.566427,47881,1709942140,545153594,/vicon/world,vicon/slot_car/slot_car,0.4565948426968426,1.1150994044827758,0.04734234309874984,0.010439508415399317,0.008180343600364548,0.6578602102662429,0.7530232681604728
2024/03/08/18:55:40.574125,47882,1709942140,552662794,/vicon/world,vicon/slot_car/slot_car,0.4566000816243121,1.1151039951029003,0.04732841520301266,0.010653971056892524,0.008188175433664046,0.6578201733826498,0.7530551548024933
2024/03/08/18:55:40.582962,47883,1709942140,561380876,/vicon/world,vicon/slot_car/slot_car,0.4566150485178279,1.115102494794312,0.04730649199530055,0.01013156925633343,0.007292344402402784,0.6577427650283452,0.7531391824028199
2024/03/08/18:55:40.591207,47884,1709942140,569679632,/vicon/world,vicon/slot_car/slot_car,0.45660256669877863,1.1151031596592498,0.04733420839679909,0.01052978116890923,0.008107939806495915,0.6578260909026893,0.7530526005189252
2024/03/08/18:55:40.599250,47885,1709942140,577602632,/vicon/world,vicon/slot_car/slot_car,0.45659525064629053,1.1150974071883442,0.0473223827281106,0.010645145257823847,0.00827434164980532,0.6578617680725647,0.7530180012862516
2024/03/08/18:55:40.607532,47886,1709942140,586033913,/vicon/world,vicon/slot_car/slot_car,0.45659993981046115,1.1151054164702345,0.047325787948762084,0.010923018225313321,0.008327184130811032,0.6577194167561956,0.7531377792271418
2024/03/08/18:55:40.615739,47887,1709942140,594443012,/vicon/world,vicon/slot_car/slot_car,0.45661326973523036,1.115107831266034,0.04732177709019855,0.010420977645255017,0.007430245305777363,0.657701351869842,0.753170051467924
2024/03/08/18:55:40.623775,47888,1709942140,602569612,/vicon/world,vicon/slot_car/slot_car,0.4566058706030324,1.1151061852480528,0.04735325661306188,0.010698871271419923,0.008097725443840362,0.6577600238144605,0.7531080347916587
2024/03/08/18:55:40.632491,47889,1709942140,610812235,/vicon/world,vicon/slot_car/slot_car,0.45659294343971163,1.1151081880592817,0.04733953375335403,0.010330915856778372,0.007837551615116721,0.657703575202425,0.7531652223305247
2024/03/08/18:55:40.640817,47890,1709942140,619251658,/vicon/world,vicon/slot_car/slot_car,0.4565968121186454,1.1150988530845165,0.04731366677068859,0.01067885217521107,0.008189719714775997,0.6578152940944689,0.7530590477928147
2024/03/08/18:55:40.648810,47891,1709942140,627544158,/vicon/world,vicon/slot_car/slot_car,0.4566001281658059,1.1151047942137504,0.04733837849606949,0.010712860506439862,0.008095079326754405,0.6577217972838157,0.7531412494932211
2024/03/08/18:55:40.657522,47892,1709942140,636127880,/vicon/world,vicon/slot_car/slot_car,0.4566060540785591,1.115111840133452,0.0473496421250592,0.010647027847314023,0.008134477509801024,0.6577689904020549,0.7531005419856782
2024/03/08/18:55:40.666298,47893,1709942140,644799842,/vicon/world,vicon/slot_car/slot_car,0.4566048273186765,1.1151066649812709,0.047330567545499996,0.010763228015603655,0.008191602652688574,0.6577290415434985,0.7531331611866094
2024/03/08/18:55:40.673767,47894,1709942140,652556141,/vicon/world,vicon/slot_car/slot_car,0.4566043781246663,1.1150939274504985,0.04731003100555067,0.010710256279065725,0.008351036267421345,0.6578923505037864,0.7529895123786918
2024/03/08/18:55:40.683041,47895,1709942140,661211828,/vicon/world,vicon/slot_car/slot_car,0.4566030313513761,1.115093302125157,0.047327991241527555,0.010580656172924913,0.008175477678780064,0.6578637308353446,0.7530182752968718
2024/03/08/18:55:40.690576,47896,1709942140,668921128,/vicon/world,vicon/slot_car/slot_car,0.45659862437197524,1.1151157988695977,0.0473492696737671,0.010662997482956408,0.00794358953707812,0.6577016188925815,0.7531611914962311
2024/03/08/18:55:40.699828,47897,1709942140,678377682,/vicon/world,vicon/slot_car/slot_car,0.45659056864591213,1.1151123621946788,0.047341451412820146,0.010583297673550329,0.008130592417226926,0.6577487428384379,0.7531191662491086
2024/03/08/18:55:40.708296,47898,1709942140,686631484,/vicon/world,vicon/slot_car/slot_car,0.4565941147333899,1.1150994616111387,0.04732009142061112,0.010719874468719314,0.008333733046144707,0.6578426686372592,0.7530329717250764
2024/03/08/18:55:40.715707,47899,1709942140,694212284,/vicon/world,vicon/slot_car/slot_car,0.4566084670796038,1.1151019069117725,0.04732746952445927,0.010899204348266876,0.008314827146496312,0.6577552411579141,0.7531069736255221
2024/03/08/18:55:40.723941,47900,1709942140,702597738,/vicon/world,vicon/slot_car/slot_car,0.45662004934385975,1.1151029978023497,0.04731834396207396,0.010250354547433284,0.007384632637126577,0.6577639134107341,0.7531182056271531
2024/03/08/18:55:40.734203,47901,1709942140,712546852,/vicon/world,vicon/slot_car/slot_car,0.45660004407353905,1.1151073609511557,0.04733709719414473,0.010748860223470904,0.00820500312698352,0.6577103981007992,0.7531495018637872
2024/03/08/18:55:40.742713,47902,1709942140,721055252,/vicon/world,vicon/slot_car/slot_car,0.4565878645979132,1.115105936116027,0.04732354794177264,0.010887931253497058,0.008228463549687665,0.6577056340986136,0.7531514085597737
2024/03/08/18:55:40.749321,47903,1709942140,727851259,/vicon/world,vicon/slot_car/slot_car,0.45659420652327093,1.1151060025329915,0.047333399866770404,0.010716686339869979,0.008121059372833233,0.6577109743276746,0.7531503669769383
2024/03/08/18:55:40.757641,47904,1709942140,736108739,/vicon/world,vicon/slot_car/slot_car,0.456606710638731,1.1150987628067548,0.04735084583843856,0.010441492376800265,0.008062693979359034,0.6578402128369293,0.7530419792929236
2024/03/08/18:55:40.766334,47905,1709942140,744771839,/vicon/world,vicon/slot_car/slot_car,0.45660469201398013,1.1151076881627333,0.04734246044768291,0.01071776907731107,0.008167619935592571,0.6577147937249017,0.7531465126560722
2024/03/08/18:55:40.774435,47906,1709942140,752674661,/vicon/world,vicon/slot_car/slot_car,0.45660424804899746,1.1151039376627696,0.04731924364243782,0.010968623399343258,0.008352197512371703,0.6576979463366038,0.7531555891594057
2024/03/08/18:55:40.782816,47907,1709942140,760946206,/vicon/world,vicon/slot_car/slot_car,0.45660153788255287,1.1151011807052873,0.04732344123975264,0.010626785886768013,0.008268649292323883,0.657805232141127,0.7530677110515066
2024/03/08/18:55:40.791084,47908,1709942140,769171206,/vicon/world,vicon/slot_car/slot_car,0.45655163033998003,1.115184300317757,0.04745579298136554,0.009437183107610606,0.006711687451771923,0.6580442963434344,0.752890162557871
2024/03/08/18:55:40.799189,47909,1709942140,777703573,/vicon/world,vicon/slot_car/slot_car,0.45659601843726255,1.115110720396806,0.047347448265189634,0.010656524979951724,0.008099146079922362,0.6577712611670106,0.7530988051317623
2024/03/08/18:55:40.807459,47910,1709942140,786266523,/vicon/world,vicon/slot_car/slot_car,0.45660187772447397,1.1151048565990644,0.04732557850899908,0.01070174729922084,0.008265901417439148,0.6577278475865772,0.7531342682335129
2024/03/08/18:55:40.815402,47911,1709942140,794209123,/vicon/world,vicon/slot_car/slot_car,0.4566054006649198,1.1150939516697593,0.04732969350763214,0.010599167667435218,0.008243824134787187,0.6578369125617725,0.7530406984217967
2024/03/08/18:55:40.823567,47912,1709942140,802412253,/vicon/world,vicon/slot_car/slot_car,0.45659946423137343,1.1150985334773622,0.04735050732463608,0.010649144856717143,0.00807940987805226,0.6577555349979051,0.7531128567681359
2024/03/08/18:55:40.832650,47913,1709942140,811321188,/vicon/world,vicon/slot_car/slot_car,0.4566044264501614,1.115098303876561,0.047344437713009356,0.010429709637772172,0.008073770711738225,0.6578643228674107,0.7530209612497977
2024/03/08/18:55:40.840941,47914,1709942140,819326388,/vicon/world,vicon/slot_car/slot_car,0.4566016641264434,1.1151054553052941,0.047336161471507376,0.010794780683885733,0.008227429573477768,0.6577284634359778,0.7531328239419312
2024/03/08/18:55:40.849085,47915,1709942140,827261716,/vicon/world,vicon/slot_car/slot_car,0.45660042871502937,1.115106505218502,0.047334889224086664,0.010907097921140708,0.008331086245126842,0.6576841871044177,0.7531687315932043
2024/03/08/18:55:40.856827,47916,1709942140,835249342,/vicon/world,vicon/slot_car/slot_car,0.45660591319258986,1.1150979957439753,0.04733745373766647,0.010582539131444366,0.008156617300653687,0.6578360255498055,0.7530426567921487
2024/03/08/18:55:40.865586,47917,1709942140,844211842,/vicon/world,vicon/slot_car/slot_car,0.45660772817187045,1.1150948554362092,0.04733293346811744,0.010415519304558958,0.00810673620583491,0.6579420420400024,0.7529528983289308
2024/03/08/18:55:40.874270,47918,1709942140,852515205,/vicon/world,vicon/slot_car/slot_car,0.4566023805979203,1.115104767341836,0.04730776101323772,0.01029501275261178,0.007423542201401564,0.6577184472089239,0.7531569211888646
2024/03/08/18:55:40.882434,47919,1709942140,860966209,/vicon/world,vicon/slot_car/slot_car,0.45659703673892227,1.1151066308288786,0.04734276928889194,0.01070680574515106,0.00813258889951485,0.6577253410247805,0.7531378367087682
2024/03/08/18:55:40.891020,47920,1709942140,869801496,/vicon/world,vicon/slot_car/slot_car,0.4565983665779145,1.115107753124585,0.04735642894657878,0.01061475962341594,0.008054897087074776,0.6577422645857869,0.7531251946978101
2024/03/08/18:55:40.898284,47921,1709942140,876938596,/vicon/world,vicon/slot_car/slot_car,0.4566020592913057,1.1151042401766407,0.04734374558065818,0.010732997236685119,0.00820341501131456,0.6577516155619784,0.7531137490300366
2024/03/08/18:55:40.907430,47922,1709942140,885929396,/vicon/world,vicon/slot_car/slot_car,0.4566060396867416,1.1151080567252785,0.04732777737012284,0.010966274984455642,0.008317105439117543,0.6577012333153265,0.7531531413103038
2024/03/08/18:55:40.915562,47923,1709942140,893994823,/vicon/world,vicon/slot_car/slot_car,0.4566098781138731,1.1151061350037141,0.047331114534069234,0.010908482316691706,0.008285306143575087,0.657679961476781,0.7531729064348728
2024/03/08/18:55:40.924442,47924,1709942140,902414823,/vicon/world,vicon/slot_car/slot_car,0.4565958809137905,1.115107859866669,0.04734150267459021,0.010641398069971162,0.008064405780786637,0.6577556992368762,0.7531129836405208
2024/03/08/18:55:40.933419,47925,1709942140,911827415,/vicon/world,vicon/slot_car/slot_car,0.45658337997255233,1.115106870953747,0.04734994710002713,0.010540103806908181,0.008086603585009977,0.6577984284343387,0.7530768490688801
2024/03/08/18:55:40.940510,47926,1709942140,919234600,/vicon/world,vicon/slot_car/slot_car,0.4565973112004829,1.1150993927673627,0.04733906330622083,0.010441338562247028,0.008151236330019162,0.6579293288169549,0.7529631691376358
2024/03/08/18:55:40.949091,47927,1709942140,927386900,/vicon/world,vicon/slot_car/slot_car,0.4566166281808072,1.1151039671391547,0.047325764951819095,0.010261649242312333,0.007411642539786021,0.6577260044750436,0.753150894009285
2024/03/08/18:55:40.957214,47928,1709942140,935692200,/vicon/world,vicon/slot_car/slot_car,0.4566100494144282,1.1151100888614398,0.04734980063780372,0.01079681794262454,0.008175947799488064,0.6576965324877578,0.7531612402092087
2024/03/08/18:55:40.966457,47929,1709942140,944707008,/vicon/world,vicon/slot_car/slot_car,0.4565975549052504,1.115102824352012,0.04733277408424234,0.010840225959849487,0.008261461594175833,0.6577251812570648,0.753134665045919
2024/03/08/18:55:40.973968,47930,1709942140,952508508,/vicon/world,vicon/slot_car/slot_car,0.45660284910044885,1.1150981718595256,0.047316363452797064,0.010661091070075918,0.008285005891431503,0.6578753178034453,0.7530058207209227
2024/03/08/18:55:40.982268,47931,1709942140,960932165,/vicon/world,vicon/slot_car/slot_car,0.4566022691896108,1.1151065327694094,0.04733772193446161,0.010641569399427854,0.008130509364759269,0.6577544998238555,0.7531133180203736
2024/03/08/18:55:40.990373,47932,1709942140,968973175,/vicon/world,vicon/slot_car/slot_car,0.4565927985156668,1.1151157514445218,0.04735265262459947,0.010574672999076053,0.008010872791837022,0.6577506354523779,0.7531189174161467
2024/03/08/18:55:40.998852,47933,1709942140,977463175,/vicon/world,vicon/slot_car/slot_car,0.4565908960678536,1.1151057991697864,0.047343775849245796,0.010650241109604688,0.008101674347895493,0.6577806246773099,0.7530906884540506
2024/03/08/18:55:41.007022,47934,1709942140,985723662,/vicon/world,vicon/slot_car/slot_car,0.45661068386573656,1.1150935000552704,0.04732655699547167,0.010503595999498353,0.008268916354852041,0.657914042765382,0.7529743766062075
2024/03/08/18:55:41.015610,47935,1709942140,994058083,/vicon/world,vicon/slot_car/slot_car,0.4566136922124553,1.1150968715305059,0.04734668215361653,0.010772932941625308,0.008210517349405559,0.6577514905165611,0.7531132106422862
2024/03/08/18:55:41.024151,47936,1709942141,2658583,/vicon/world,vicon/slot_car/slot_car,0.45660743997025516,1.1151030308564047,0.047355657884763445,0.010522128655599662,0.00806072378159251,0.6578153709543773,0.7530625785927932
2024/03/08/18:55:41.033472,47937,1709942141,11717726,/vicon/world,vicon/slot_car/slot_car,0.456589396947995,1.1151029771199836,0.047344152481761756,0.01067354674185809,0.008100236561253962,0.6578033117649289,0.7530705575168192
2024/03/08/18:55:41.040876,47938,1709942141,18846796,/vicon/world,vicon/slot_car/slot_car,0.45659251405238555,1.1150963296532783,0.04732007113281874,0.010492772776532279,0.008216262720743998,0.6578802503049634,0.7530046288071822
2024/03/08/18:55:41.049602,47939,1709942141,27601496,/vicon/world,vicon/slot_car/slot_car,0.45660756156839,1.115107510242788,0.04731197880835149,0.010265057385978946,0.007452530530321086,0.6577406983901459,0.7531376116399979
2024/03/08/18:55:41.057174,47940,1709942141,35701434,/vicon/world,vicon/slot_car/slot_car,0.4566116728906369,1.1151098609283012,0.047345120285654095,0.010460784765775097,0.008006301228089664,0.6577979522136269,0.7530792290232736
2024/03/08/18:55:41.065524,47941,1709942141,43676786,/vicon/world,vicon/slot_car/slot_car,0.45659934680355474,1.1151111055110048,0.04733351779997702,0.010827626263444677,0.008164323665899415,0.6577014406574909,0.7531566379483344
2024/03/08/18:55:41.074534,47942,1709942141,53102386,/vicon/world,vicon/slot_car/slot_car,0.4565968747101147,1.1150963276769001,0.04731450292717215,0.010747306615726482,0.008348605464550515,0.6578375221519064,0.7530369118684322
2024/03/08/18:55:41.082305,47943,1709942141,61004836,/vicon/world,vicon/slot_car/slot_car,0.4566069397839291,1.1151032565998162,0.04733362695765554,0.010854105790652912,0.008154330886257914,0.6576896047404107,0.7531667007321056
2024/03/08/18:55:41.091097,47944,1709942141,68943975,/vicon/world,vicon/slot_car/slot_car,0.45660583256670934,1.1151024579606674,0.047356777877575224,0.010488669180575866,0.008009733454346505,0.6578079383845565,0.7530700818563105
2024/03/08/18:55:41.099359,47945,1709942141,77818275,/vicon/world,vicon/slot_car/slot_car,0.4565913771019028,1.1151061717005817,0.047352397441688156,0.010587456823043793,0.008060966664545362,0.6577886044703039,0.7530850406185635
2024/03/08/18:55:41.108667,47946,1709942141,86938291,/vicon/world,vicon/slot_car/slot_car,0.45659262124230876,1.115091610105736,0.04733545865322639,0.010566813813280774,0.008237685917035277,0.6578649243273348,0.7530167490277742
2024/03/08/18:55:41.116780,47947,1709942141,95392580,/vicon/world,vicon/slot_car/slot_car,0.45660458107302554,1.1151048074956191,0.047336107643303954,0.010742322725823492,0.008192629339607255,0.6577541004246418,0.7531115632504446
2024/03/08/18:55:41.124238,47948,1709942141,102502280,/vicon/world,vicon/slot_car/slot_car,0.4566049701901072,1.1151069301479235,0.047350416125747925,0.010664142387306156,0.00809159925745363,0.6577645011901315,0.7531046826721353
2024/03/08/18:55:41.134501,47949,1709942141,112716892,/vicon/world,vicon/slot_car/slot_car,0.4565995293869658,1.115115212884195,0.04733514774222291,0.01081101670825937,0.0081696255958584,0.6577139157946744,0.7531459248415231
2024/03/08/18:55:41.140734,47950,1709942141,119193790,/vicon/world,vicon/slot_car/slot_car,0.45659633520218446,1.1151056650841498,0.047316696905600045,0.010938596267246524,0.00831166629605803,0.6577364225902085,0.7531228729187024
2024/03/08/18:55:41.148891,47951,1709942141,127447289,/vicon/world,vicon/slot_car/slot_car,0.4566077119533737,1.1151056870538876,0.04730067456144152,0.010327203154397458,0.007361511350071997,0.6577427902942086,0.7531358302734237
2024/03/08/18:55:41.157704,47952,1709942141,136107244,/vicon/world,vicon/slot_car/slot_car,0.4565952271042309,1.1151045913981528,0.047358516729210993,0.010586700623007343,0.00804284783344574,0.6577813264073222,0.7530916019970417
2024/03/08/18:55:41.166333,47953,1709942141,144486979,/vicon/world,vicon/slot_car/slot_car,0.45659304220757285,1.1151116706005841,0.04735572171811537,0.01064996542269326,0.008061987862628513,0.6577647584466444,0.7531049761712014
2024/03/08/18:55:41.173739,47954,1709942141,152518579,/vicon/world,vicon/slot_car/slot_car,0.4565949513741587,1.1151019648331884,0.04733417051062298,0.010820113117854168,0.008223487865510404,0.657766278412162,0.7530994770833777
2024/03/08/18:55:41.183798,47955,1709942141,162317491,/vicon/world,vicon/slot_car/slot_car,0.45660287141963696,1.1151013944546524,0.04733077265136232,0.010864880063276959,0.008347350431460392,0.6577490090650434,0.7531125528073068
2024/03/08/18:55:41.190733,47956,1709942141,169377700,/vicon/world,vicon/slot_car/slot_car,0.4566025494897474,1.1150956735399231,0.04734405102488325,0.010670252631898075,0.008102425435373255,0.6577397548251299,0.7531260925857062
2024/03/08/18:55:41.199017,47957,1709942141,177354290,/vicon/world,vicon/slot_car/slot_car,0.4566005289935429,1.1151098795741439,0.047342268139822036,0.010593862857260931,0.008018369138581581,0.6578054796353452,0.753070665202033
2024/03/08/18:55:41.207161,47958,1709942141,185813189,/vicon/world,vicon/slot_car/slot_car,0.4565910275085586,1.1151057034598506,0.047331699495329935,0.010754578338243358,0.008220506295176618,0.6577289774588683,0.7531330257875624
2024/03/08/18:55:41.214638,47959,1709942141,193293908,/vicon/world,vicon/slot_car/slot_car,0.4565928585469392,1.115096335701866,0.04732797412573339,0.010590789656965947,0.008188885862572708,0.6578468152124919,0.7530327649163435
2024/03/08/18:55:41.223866,47960,1709942141,202430605,/vicon/world,vicon/slot_car/slot_car,0.45659616270397174,1.1151021601198685,0.04734759687982243,0.010675271563587566,0.00815853992033454,0.6577942820061626,0.7530777910437998
2024/03/08/18:55:41.232543,47961,1709942141,210896705,/vicon/world,vicon/slot_car/slot_car,0.4566008734310268,1.1151036731087358,0.04734709089322085,0.010712770453288981,0.008142268618125824,0.6577592625743216,0.7531080218060687
2024/03/08/18:55:41.241911,47962,1709942141,220427953,/vicon/world,vicon/slot_car/slot_car,0.45660537599589957,1.1150999386225677,0.04731668607445633,0.010492363778785289,0.00748540691486674,0.6577056180490418,0.7531647887231455
2024/03/08/18:55:41.249205,47963,1709942141,227588065,/vicon/world,vicon/slot_car/slot_car,0.45660142027686673,1.1150971326108825,0.047339608650915806,0.01074055799881599,0.008239906560046284,0.6577558000466188,0.7531095882132879
2024/03/08/18:55:41.257682,47964,1709942141,236093127,/vicon/world,vicon/slot_car/slot_car,0.45655012214464574,1.1151724844222008,0.047439290069778754,0.009402440165639334,0.006700232191496189,0.6581024979283712,0.7528398257451248
2024/03/08/18:55:41.265476,47965,1709942141,244101727,/vicon/world,vicon/slot_car/slot_car,0.4565930459498441,1.1150977134813143,0.04732999790871837,0.010551615837951526,0.008166766070320495,0.6578735368097063,0.7530102103561738
2024/03/08/18:55:41.274988,47966,1709942141,253322777,/vicon/world,vicon/slot_car/slot_car,0.45659486663498,1.1151066354613857,0.04732396904281048,0.01079814473584782,0.008253840534436124,0.6577067088809113,0.753151484948238
2024/03/08/18:55:41.282724,47967,1709942141,260922577,/vicon/world,vicon/slot_car/slot_car,0.4566038082722199,1.1151005106255956,0.04732944400177419,0.010811984806697999,0.00822976439384844,0.6577170918068285,0.7531424826071953
2024/03/08/18:55:41.290527,47968,1709942141,269155177,/vicon/world,vicon/slot_car/slot_car,0.45659451449037536,1.1151041681489546,0.04735228425863246,0.010795120082910642,0.008184122363566502,0.6577547370187596,0.7531103448054051
2024/03/08/18:55:41.299546,47969,1709942141,277989129,/vicon/world,vicon/slot_car/slot_car,0.45659299899638595,1.1151060751795259,0.04733501344508329,0.010302075321581646,0.0073729241519133815,0.6577519689222097,0.7531280466245266
