time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:34:04.808994,95481,1709944444,787471155,/vicon/world,vicon/slot_car/slot_car,0.4565575879875402,1.1150480660951165,0.04714908851796783,0.015253259117500523,0.01000587151263805,0.6617440918303205,0.7495078235410431
2024/03/08/19:34:04.819191,95482,1709944444,797555135,/vicon/world,vicon/slot_car/slot_car,0.4565613079526282,1.1150445453272386,0.04717016789865805,0.015424387345334353,0.0105471677636884,0.6616465898104048,0.7495829745394753
2024/03/08/19:34:04.826240,95483,1709944444,804551307,/vicon/world,vicon/slot_car/slot_car,0.45656337771499345,1.1150473676741075,0.0471366426745258,0.015261180353927548,0.01002898837474255,0.6617124438544857,0.7495352943087525
2024/03/08/19:34:04.834080,95484,1709944444,812537507,/vicon/world,vicon/slot_car/slot_car,0.45655625033048364,1.1150443163287402,0.04714424702154814,0.015229256018531602,0.010017909995018281,0.6617079098049523,0.7495400945526629
2024/03/08/19:34:04.843042,95485,1709944444,821350243,/vicon/world,vicon/slot_car/slot_car,0.45656228728290943,1.1150441313089114,0.04714470650538643,0.015216204159696966,0.010038008762881431,0.6617066414417505,0.749541210463391
2024/03/08/19:34:04.850296,95486,1709944444,829080537,/vicon/world,vicon/slot_car/slot_car,0.45656627741558115,1.1150362400512486,0.047143492070451175,0.015176829035174342,0.010144703010685116,0.6617111935704962,0.7495365535881298
2024/03/08/19:34:04.858737,95487,1709944444,837471337,/vicon/world,vicon/slot_car/slot_car,0.4565637340322275,1.1150357026256885,0.04714928735915482,0.015251950903673995,0.010057039876033364,0.6617305643878323,0.7495191085606322
2024/03/08/19:34:04.867695,95488,1709944444,846039429,/vicon/world,vicon/slot_car/slot_car,0.4565557999797179,1.1150378477875147,0.047153915543016976,0.01546905658722238,0.009922692445279248,0.6617198275251583,0.7495259290531665
2024/03/08/19:34:04.875803,95489,1709944444,854457750,/vicon/world,vicon/slot_car/slot_car,0.4565531323991796,1.1150450162128929,0.04718254728621703,0.01530807720269001,0.01041081032140946,0.6617163587392416,0.7495256755960314
2024/03/08/19:34:04.884013,95490,1709944444,862532250,/vicon/world,vicon/slot_car/slot_car,0.4565602229069616,1.11503556321247,0.047136538478563486,0.015156156154393544,0.009999642261717543,0.6616918335413904,0.7495560122565186
2024/03/08/19:34:04.893084,95491,1709944444,871461771,/vicon/world,vicon/slot_car/slot_car,0.45656198591216524,1.1150420134904933,0.0471570824562252,0.01543312358108992,0.010501931847158254,0.6617127612484206,0.749525016076848
2024/03/08/19:34:04.900668,95492,1709944444,879205520,/vicon/world,vicon/slot_car/slot_car,0.45655804080094325,1.115043581550025,0.047169105263587224,0.015450077333659195,0.010479357113901553,0.661634575556826,0.7495940011850427
2024/03/08/19:34:04.908651,95493,1709944444,887564320,/vicon/world,vicon/slot_car/slot_car,0.4565637546449212,1.1150407098097757,0.04714622430253418,0.015193680823268487,0.010072632027617278,0.6617392452231406,0.7495124184952408
2024/03/08/19:34:04.917386,95494,1709944444,896013644,/vicon/world,vicon/slot_car/slot_car,0.45656061441541756,1.1150402300015023,0.04715057063692157,0.015284213148854288,0.010052052421105549,0.6616894814299877,0.7495547873474344
2024/03/08/19:34:04.926520,95495,1709944444,905087976,/vicon/world,vicon/slot_car/slot_car,0.45655686197528206,1.1150428315403338,0.04714774789426447,0.01526540372169739,0.010051209492427427,0.6617176917359217,0.7495302776276864
2024/03/08/19:34:04.934167,95496,1709944444,912637571,/vicon/world,vicon/slot_car/slot_car,0.4565459983002159,1.1150436576671257,0.04717720164516986,0.01541069462522016,0.010450135729820472,0.6616779941985497,0.7495568938698254
2024/03/08/19:34:04.943401,95497,1709944444,921952171,/vicon/world,vicon/slot_car/slot_car,0.45655482414896575,1.1150328801331135,0.04714237407244358,0.015196608530843366,0.009993038107911719,0.6617443861087914,0.7495088856925133
2024/03/08/19:34:04.950378,95498,1709944444,928950000,/vicon/world,vicon/slot_car/slot_car,0.45656658218611634,1.1150409736149534,0.04713428269891655,0.015341942473110132,0.010090843672320226,0.6616887356316012,0.7495537451133077
2024/03/08/19:34:04.959116,95499,1709944444,937863661,/vicon/world,vicon/slot_car/slot_car,0.4565630659442293,1.1150505240562891,0.0471779483273052,0.015470258384177244,0.010530038018458598,0.661681274134503,0.7495516532331827
2024/03/08/19:34:04.968964,95500,1709944444,947266761,/vicon/world,vicon/slot_car/slot_car,0.45654815681977606,1.1150501233703363,0.0471577748969016,0.015203376378732108,0.010025551413604285,0.661746746984888,0.749506229807637
2024/03/08/19:34:04.976023,95501,1709944444,954556899,/vicon/world,vicon/slot_car/slot_car,0.4565484114870415,1.1150435181487424,0.04714566931967984,0.015191343864984759,0.010069253339080684,0.6617586595223152,0.7494953700697542
2024/03/08/19:34:04.984141,95502,1709944444,962931041,/vicon/world,vicon/slot_car/slot_car,0.45656147673819675,1.1150496296423085,0.047128635274537006,0.016231571716331796,0.010394428184481837,0.6616387990716314,0.7495749405532343
2024/03/08/19:34:04.993355,95503,1709944444,971551597,/vicon/world,vicon/slot_car/slot_car,0.45656617984824627,1.1150374832343897,0.04712829352118803,0.015413618561535105,0.010044312232324165,0.6617105434383481,0.7495336475817114
2024/03/08/19:34:05.000862,95504,1709944444,979172897,/vicon/world,vicon/slot_car/slot_car,0.4565475643437698,1.1150432570889026,0.04718136693106955,0.015474510276676744,0.010451030414572349,0.6617267962269806,0.7495124833184214
2024/03/08/19:34:05.009312,95505,1709944444,987628851,/vicon/world,vicon/slot_car/slot_car,0.45654631586877376,1.1150480615938998,0.04719275680702761,0.015437216321286563,0.01047283032185854,0.6616711110793914,0.7495621074602579
2024/03/08/19:34:05.016999,95506,1709944444,995775802,/vicon/world,vicon/slot_car/slot_car,0.4565563507607524,1.1150524544116256,0.04717920741272321,0.015436221651489217,0.010496529731302825,0.6616876527421434,0.749547194066737
2024/03/08/19:34:05.026046,95507,1709944445,4663102,/vicon/world,vicon/slot_car/slot_car,0.45655276565082165,1.1150506375836913,0.04717911090075254,0.015384661722410113,0.010629454454812753,0.6616424164632421,0.7495863123205772
2024/03/08/19:34:05.033777,95508,1709944445,12352603,/vicon/world,vicon/slot_car/slot_car,0.4565582126740788,1.115040397251823,0.0471372950992293,0.015183411321480718,0.010120208094356362,0.6617525486416016,0.7495002400100446
2024/03/08/19:34:05.042510,95509,1709944445,20559882,/vicon/world,vicon/slot_car/slot_car,0.4565501457179751,1.115039672913324,0.047157099166466876,0.015316062811825732,0.010553894151028113,0.6616827230233161,0.7495532053100985
2024/03/08/19:34:05.051863,95510,1709944445,30600082,/vicon/world,vicon/slot_car/slot_car,0.45656117775880867,1.1150354751259666,0.047129136161711854,0.015183753513456737,0.01011939405006275,0.6617103683948781,0.7495374839539494
2024/03/08/19:34:05.058808,95511,1709944445,37435019,/vicon/world,vicon/slot_car/slot_car,0.4565546694002952,1.1150454909452403,0.04718626922711509,0.015390515060389978,0.010504390564176055,0.6616548884392266,0.749576946303397
2024/03/08/19:34:05.067292,95512,1709944445,45752136,/vicon/world,vicon/slot_car/slot_car,0.45655424886056073,1.115046018502969,0.04719969981750507,0.015374312070464158,0.010396792689728507,0.6617250773366925,0.7495168171921662
2024/03/08/19:34:05.076071,95513,1709944445,54461136,/vicon/world,vicon/slot_car/slot_car,0.45654850189976776,1.1150491629433008,0.0471860586229519,0.0153937364306122,0.01046368845110324,0.6616634604380891,0.7495698828153359
2024/03/08/19:34:05.084420,95514,1709944445,63089463,/vicon/world,vicon/slot_car/slot_car,0.45656450478591104,1.1150398326126687,0.04712312573013863,0.015346204462366592,0.010073381395315608,0.6616812184346866,0.7495605286877453
2024/03/08/19:34:05.092808,95515,1709944445,70880282,/vicon/world,vicon/slot_car/slot_car,0.4565645056684876,1.1150370553617466,0.047119832586620655,0.015204656346283776,0.010091310525499135,0.6616942370840951,0.7495516796638952
2024/03/08/19:34:05.100865,95516,1709944445,79694082,/vicon/world,vicon/slot_car/slot_car,0.45655424458673005,1.11503645409641,0.047138189422776436,0.015230304577299222,0.009981465869672461,0.6617374163903499,0.7495145094730321
2024/03/08/19:34:05.108818,95517,1709944445,87546430,/vicon/world,vicon/slot_car/slot_car,0.4565489780665491,1.1150382248711843,0.04714893233491964,0.015298075454174564,0.009943152565773598,0.6617467629543504,0.7495053864542208
2024/03/08/19:34:05.117655,95518,1709944445,96455452,/vicon/world,vicon/slot_car/slot_car,0.4565565957437831,1.115032203747404,0.04715424263042695,0.015219301886404722,0.010027299767749355,0.6617119968638002,0.7495365630281022
2024/03/08/19:34:05.127656,95519,1709944445,106153908,/vicon/world,vicon/slot_car/slot_car,0.45656100457969506,1.1150423499417939,0.04718835154055815,0.015348436407478593,0.010486691890075697,0.6616345886276062,0.749595975125685
2024/03/08/19:34:05.133850,95520,1709944445,112579908,/vicon/world,vicon/slot_car/slot_car,0.4565615636902785,1.1150403102847513,0.04716410905062165,0.01524931696769647,0.010003655227000327,0.6616969736893525,0.7495495315350883
2024/03/08/19:34:05.142842,95521,1709944445,121347955,/vicon/world,vicon/slot_car/slot_car,0.4565516390891886,1.1150444328216222,0.047141520239342156,0.0151802214891047,0.009960359823334175,0.6617295424912526,0.7495227579613903
2024/03/08/19:34:05.150248,95522,1709944445,129130524,/vicon/world,vicon/slot_car/slot_car,0.45655094184393036,1.1150476802668772,0.04715090639955616,0.01531081549530093,0.010623861619825183,0.6616291900345322,0.7495995780330993
2024/03/08/19:34:05.158879,95523,1709944445,137611024,/vicon/world,vicon/slot_car/slot_car,0.456555223600916,1.1150448085141398,0.04715451251889008,0.015401416960192187,0.01046130431312211,0.6616949944610392,0.7495419212911922
2024/03/08/19:34:05.168160,95524,1709944445,146812300,/vicon/world,vicon/slot_car/slot_car,0.4565559732975708,1.1150391742833363,0.04716141149888099,0.015228464269954934,0.01001949335328247,0.6617273051964095,0.7495229664169205
2024/03/08/19:34:05.175920,95525,1709944445,154386081,/vicon/world,vicon/slot_car/slot_car,0.4565590595538148,1.115041309542414,0.047159221179834405,0.015365332600929005,0.00995864591299626,0.6617649522831697,0.7494877449667183
2024/03/08/19:34:05.183988,95526,1709944445,162603581,/vicon/world,vicon/slot_car/slot_car,0.4565598896766169,1.1150413430797241,0.04715069463710647,0.015226135675745042,0.010064034867418775,0.6617074497204701,0.7495399462196812
2024/03/08/19:34:05.193216,95527,1709944445,171604481,/vicon/world,vicon/slot_car/slot_car,0.4565471509059651,1.1150486355915779,0.04717895028654773,0.01534413330683421,0.010582442338145754,0.6616779978369254,0.749556399923141
2024/03/08/19:34:05.200681,95528,1709944445,179193650,/vicon/world,vicon/slot_car/slot_car,0.45655070903104145,1.1150425607642052,0.04715146523166802,0.0152470749704936,0.010025343987718557,0.6617560923599438,0.7494970936616563
2024/03/08/19:34:05.208784,95529,1709944445,187595150,/vicon/world,vicon/slot_car/slot_car,0.45656238645121705,1.1150428661906824,0.047136594383423595,0.015167733332597738,0.009971264682862307,0.661728623506149,0.7495236771302377
2024/03/08/19:34:05.217896,95530,1709944445,196511393,/vicon/world,vicon/slot_car/slot_car,0.4565590337326848,1.1150503069369304,0.04715774233205711,0.015354540793495606,0.010606495102279548,0.6616263747297771,0.7496014144867915
2024/03/08/19:34:05.225900,95531,1709944445,204563054,/vicon/world,vicon/slot_car/slot_car,0.45654863457820155,1.1150546503806196,0.04716858445000921,0.01541055677788305,0.01060965936362885,0.6616501839805098,0.7495792045584916
2024/03/08/19:34:05.233961,95532,1709944445,212657654,/vicon/world,vicon/slot_car/slot_car,0.4565512952550494,1.1150462875658758,0.04716100701407115,0.015088399617752298,0.01002317215827775,0.6617517570927548,0.7495041615638384
2024/03/08/19:34:05.243037,95533,1709944445,221854777,/vicon/world,vicon/slot_car/slot_car,0.4565516951229808,1.115049135339844,0.04719133503509428,0.015435095131894446,0.010531893283237746,0.661671162265753,0.7495612784075946
2024/03/08/19:34:05.250817,95534,1709944445,229470211,/vicon/world,vicon/slot_car/slot_car,0.45656471040640284,1.1150432640254209,0.04715040014438619,0.015193746510051004,0.010064129071509748,0.6617256693215825,0.7495245172333751
2024/03/08/19:34:05.258999,95535,1709944445,237479011,/vicon/world,vicon/slot_car/slot_car,0.45655974370368774,1.115044242342519,0.04716675231407072,0.015394632862366234,0.010498219414158396,0.6616584159224718,0.749573834460042
2024/03/08/19:34:05.268302,95536,1709944445,246326468,/vicon/world,vicon/slot_car/slot_car,0.45655395238076957,1.1150496843056192,0.04713486624843078,0.01624038502374923,0.010263437174699519,0.6617051317224957,0.7495179987190141
2024/03/08/19:34:05.276054,95537,1709944445,254948955,/vicon/world,vicon/slot_car/slot_car,0.4565565708475125,1.115039953944817,0.04713870534116477,0.015312333828774283,0.010023872371130364,0.6617117495234685,0.7495349324467766
2024/03/08/19:34:05.283930,95538,1709944445,262608055,/vicon/world,vicon/slot_car/slot_car,0.45655577407127435,1.115041149139355,0.0471461962356072,0.015115794519569901,0.010010870652793992,0.6617276299733728,0.7495250756009689
2024/03/08/19:34:05.293217,95539,1709944445,271822595,/vicon/world,vicon/slot_car/slot_car,0.45655213316954135,1.115036519114499,0.04714880114655069,0.015160977615436189,0.010033445083791451,0.6617435747621891,0.7495097837910147
2024/03/08/19:34:05.300336,95540,1709944445,278966333,/vicon/world,vicon/slot_car/slot_car,0.4565510282414299,1.1150408250659207,0.0471855676687959,0.015393673616596437,0.010513014245198576,0.6616958855438352,0.7495405702151324
2024/03/08/19:34:05.309079,95541,1709944445,287584133,/vicon/world,vicon/slot_car/slot_car,0.45655884756963233,1.1150374003153078,0.047189079581463594,0.015461206869436542,0.010550806694670763,0.6616867577414074,0.7495467071436551
2024/03/08/19:34:05.317086,95542,1709944445,295740029,/vicon/world,vicon/slot_car/slot_car,0.45657047045995786,1.1150399256709118,0.04713476088622306,0.015232318943369684,0.010030989542190982,0.6616960537645022,0.749550323954901
2024/03/08/19:34:05.325681,95543,1709944445,304593301,/vicon/world,vicon/slot_car/slot_car,0.4565573487338502,1.115039643907289,0.04712959184969805,0.015219911061196812,0.010068757994347772,0.6616893973254389,0.7495559458018047
2024/03/08/19:34:05.337551,95544,1709944445,316047401,/vicon/world,vicon/slot_car/slot_car,0.45654571259388116,1.1150501205780132,0.047162891938317554,0.015370544866996764,0.010458299242781875,0.6616894592455496,0.7495474833863244
2024/03/08/19:34:05.342898,95545,1709944445,321767101,/vicon/world,vicon/slot_car/slot_car,0.4565512690804105,1.115039430877403,0.04715147968508518,0.01519819981316721,0.010057544698458645,0.6617220901856342,0.7495276751911386
2024/03/08/19:34:05.351408,95546,1709944445,330138950,/vicon/world,vicon/slot_car/slot_car,0.4565670018511035,1.1150425680328802,0.04717018949180875,0.01537004757107706,0.010553126027314003,0.6616793535472325,0.7495550855394357
2024/03/08/19:34:05.359309,95547,1709944445,338125850,/vicon/world,vicon/slot_car/slot_car,0.4565608258947953,1.1150438994505925,0.04717579120758886,0.015361397722779736,0.010574794827958844,0.6616172190212476,0.7496098029434645
2024/03/08/19:34:05.367708,95548,1709944445,346634833,/vicon/world,vicon/slot_car/slot_car,0.45655124875403963,1.1150468661001287,0.047181975324641426,0.015323671149116966,0.010568446175425697,0.6616341516939105,0.7495957192782189
2024/03/08/19:34:05.375877,95549,1709944445,354428044,/vicon/world,vicon/slot_car/slot_car,0.4565515153151645,1.115039631665428,0.04717821882352937,0.015377460542310336,0.010425247588891622,0.6616837976504643,0.7495527999059436
2024/03/08/19:34:05.383362,95550,1709944445,362275144,/vicon/world,vicon/slot_car/slot_car,0.4565661142515184,1.1150321146457793,0.04715783283621058,0.015437343408177548,0.01047047485851384,0.6617310483970088,0.7495092242075015
2024/03/08/19:34:05.392436,95551,1709944445,371258290,/vicon/world,vicon/slot_car/slot_car,0.4565641338076491,1.1150367429084191,0.047140385136653425,0.015276071975231056,0.01007045847753848,0.6617191997632696,0.7495284705437931
2024/03/08/19:34:05.400766,95552,1709944445,379419658,/vicon/world,vicon/slot_car/slot_car,0.4565509849069413,1.1150451140129083,0.04717638832837568,0.015548388696013776,0.010530904918538952,0.6616717724490141,0.749558412129925
2024/03/08/19:34:05.410291,95553,1709944445,388698858,/vicon/world,vicon/slot_car/slot_car,0.4565499889266895,1.115045970684393,0.0471807218636135,0.015495937307049335,0.01045362245866087,0.6616918793465534,0.7495428303381296
2024/03/08/19:34:05.417244,95554,1709944445,395937514,/vicon/world,vicon/slot_car/slot_car,0.4565548411692677,1.115047424186317,0.04718054181099908,0.01533772417413995,0.010541404679732821,0.6616308897225244,0.7495986918141713
2024/03/08/19:34:05.426719,95555,1709944445,405414368,/vicon/world,vicon/slot_car/slot_car,0.45656483068371295,1.115044548466019,0.04714863069409627,0.015191367756431167,0.01006650437536809,0.6617092310953906,0.7495390458932054
2024/03/08/19:34:05.435026,95556,1709944445,413518243,/vicon/world,vicon/slot_car/slot_car,0.4565583861800235,1.1150515746577223,0.04717449188615303,0.015326710684323772,0.010485096462622774,0.6616706085975272,0.7495646472519542
2024/03/08/19:34:05.442268,95557,1709944445,421013642,/vicon/world,vicon/slot_car/slot_car,0.4565608666634481,1.1150410816030139,0.04712806217565082,0.01528596455672259,0.009993227371209423,0.6617474137030227,0.7495043930169045
2024/03/08/19:34:05.450994,95558,1709944445,429946919,/vicon/world,vicon/slot_car/slot_car,0.4565559241938077,1.115037863824239,0.04713131609995989,0.015243722556760804,0.010081074509522264,0.6616893189339697,0.7495553655788513
2024/03/08/19:34:05.459010,95559,1709944445,437702633,/vicon/world,vicon/slot_car/slot_car,0.4565524805944478,1.1150503697848986,0.0471632819375019,0.015473771716320913,0.010512526776132446,0.6616482517168967,0.7495809763925619
2024/03/08/19:34:05.467379,95560,1709944445,446078833,/vicon/world,vicon/slot_car/slot_car,0.4565589759052334,1.1150431562595793,0.047160057640258476,0.01517279689943382,0.01005833025414074,0.6617350305633535,0.7495167546840196
2024/03/08/19:34:05.475654,95561,1709944445,454170389,/vicon/world,vicon/slot_car/slot_car,0.45655586312262325,1.1150447226544338,0.047186382077391446,0.015384163839841765,0.01042897550912243,0.6616604748492492,0.749573198557049
2024/03/08/19:34:05.483647,95562,1709944445,462503322,/vicon/world,vicon/slot_car/slot_car,0.456558974554887,1.1150475883200925,0.04717339158663572,0.015475545098891635,0.010550806611555774,0.6616075158794327,0.7496163571558347
2024/03/08/19:34:05.492596,95563,1709944445,471021522,/vicon/world,vicon/slot_car/slot_car,0.4565678302070591,1.11503972848515,0.047133454962437746,0.015165794871177852,0.009989848022369319,0.6617106861488039,0.7495393047992176
2024/03/08/19:34:05.501786,95564,1709944445,480306539,/vicon/world,vicon/slot_car/slot_car,0.4565516774536039,1.1150501635886085,0.04717040441674926,0.015414837415953439,0.010499495017428414,0.6616699740714739,0.7495631986724494
2024/03/08/19:34:05.508736,95565,1709944445,487493155,/vicon/world,vicon/slot_car/slot_car,0.45655682709701684,1.1150374902936961,0.04714401601086143,0.015197945990046955,0.009970905259939945,0.6617362552392085,0.7495163320355134
2024/03/08/19:34:05.517123,95566,1709944445,495871155,/vicon/world,vicon/slot_car/slot_car,0.456557304793366,1.115036830844258,0.04714075276747821,0.01514635100546082,0.010074497670334312,0.6617116081924157,0.7495377509714349
2024/03/08/19:34:05.526217,95567,1709944445,504970781,/vicon/world,vicon/slot_car/slot_car,0.45656425245797405,1.1150408663437474,0.04713653030291447,0.015233721066690825,0.010009557075284588,0.6616877228839317,0.7495579363159969
2024/03/08/19:34:05.534023,95568,1709944445,512514497,/vicon/world,vicon/slot_car/slot_car,0.45656007148548966,1.1150401245405663,0.047188412593586464,0.015370626406956285,0.010448046191778929,0.6616804058015587,0.7495556168510225
2024/03/08/19:34:05.542359,95569,1709944445,521016897,/vicon/world,vicon/slot_car/slot_car,0.4565623400220137,1.1150411970850738,0.04715335458674061,0.015168915476485384,0.01001717936778414,0.6617341310745075,0.7495181784932554
2024/03/08/19:34:05.550526,95570,1709944445,529170732,/vicon/world,vicon/slot_car/slot_car,0.45655680679530114,1.1150412627226458,0.04716387792897602,0.015344626684813284,0.010508790682281199,0.6616450672586105,0.7495864944905615
2024/03/08/19:34:05.559071,95571,1709944445,537807828,/vicon/world,vicon/slot_car/slot_car,0.4565546987296467,1.1150416046662102,0.047149226328973504,0.015603499032132553,0.01044164084848915,0.661676043647804,0.7495547453101306
2024/03/08/19:34:05.567287,95572,1709944445,545922828,/vicon/world,vicon/slot_car/slot_car,0.45655765093671424,1.1150399221332146,0.04714047066545394,0.01523972929457248,0.009980603789606872,0.6616960844020142,0.7495508188815923
2024/03/08/19:34:05.576192,95573,1709944445,554466940,/vicon/world,vicon/slot_car/slot_car,0.4565621007333591,1.1150396898046322,0.047148594730001527,0.015272010271306532,0.009974407482896819,0.6617498148142156,0.7495028081941986
2024/03/08/19:34:05.584461,95574,1709944445,563139612,/vicon/world,vicon/slot_car/slot_car,0.45655717871701973,1.115047130856895,0.047177960083029054,0.015339858964492322,0.010510181584328863,0.6616772280886226,0.749558183624841
2024/03/08/19:34:05.592419,95575,1709944445,571022112,/vicon/world,vicon/slot_car/slot_car,0.4565540406369203,1.1150389211036278,0.04717052879682856,0.015482141693230712,0.010466563222435547,0.661684392725228,0.7495495439040355
2024/03/08/19:34:05.601779,95576,1709944445,580234536,/vicon/world,vicon/slot_car/slot_car,0.456563110401664,1.115038708416606,0.04714755841260665,0.015135784389438973,0.010039624171095643,0.6617367065266719,0.7495162741479686
2024/03/08/19:34:05.608793,95577,1709944445,587424225,/vicon/world,vicon/slot_car/slot_car,0.45656461673035303,1.1150438241002503,0.04717150058356927,0.015442671179760158,0.010501452450499325,0.66166818942043,0.7495641737118667
2024/03/08/19:34:05.617252,95578,1709944445,595920725,/vicon/world,vicon/slot_car/slot_car,0.45655708136854856,1.1150473958716263,0.04715882392265865,0.015434798755844517,0.010557430235217036,0.6616584566744473,0.7495721408679644
2024/03/08/19:34:05.626432,95579,1709944445,605089712,/vicon/world,vicon/slot_car/slot_car,0.4565477220393535,1.115048044289419,0.04716212283260122,0.015303443783241529,0.010522332938591198,0.6616419602327573,0.7495898889241083
2024/03/08/19:34:05.633968,95580,1709944445,612532330,/vicon/world,vicon/slot_car/slot_car,0.45655043983465815,1.1150440257026901,0.047152075596604746,0.015148370637681605,0.010015396693754322,0.6617476351082642,0.7495066951833785
2024/03/08/19:34:05.642095,95581,1709944445,620898030,/vicon/world,vicon/slot_car/slot_car,0.45655687876818507,1.115053185996621,0.04717979072388442,0.015644687008412067,0.010384012537523806,0.6616905354072347,0.7495418943624943
2024/03/08/19:34:05.651265,95582,1709944445,630010458,/vicon/world,vicon/slot_car/slot_car,0.45656477549318686,1.115053244237862,0.04717623852063531,0.015422279326950165,0.010595595568382797,0.6616685331579271,0.7495629652561218
2024/03/08/19:34:05.660112,95583,1709944445,638745994,/vicon/world,vicon/slot_car/slot_car,0.4565669793345489,1.1150383574682443,0.0471330625710065,0.015235142483520009,0.010081832225332895,0.6616734099465846,0.7495695735968384
2024/03/08/19:34:05.667513,95584,1709944445,645982894,/vicon/world,vicon/slot_car/slot_car,0.45655274307974103,1.1150436986862604,0.04716247517758008,0.015383308214045955,0.010506132913786966,0.6616782786467191,0.7495564225371593
2024/03/08/19:34:05.676069,95585,1709944445,654283903,/vicon/world,vicon/slot_car/slot_car,0.45655159673578105,1.115039071470904,0.047174526175909864,0.015462352491251805,0.010383668388534079,0.6616989319208818,0.7495382702577618
2024/03/08/19:34:05.683943,95586,1709944445,662590746,/vicon/world,vicon/slot_car/slot_car,0.45655891103928287,1.1150430064498016,0.04715152546364682,0.015272857040376932,0.009992923445784991,0.6617551429569235,0.7494978399494507
2024/03/08/19:34:05.692596,95587,1709944445,670918646,/vicon/world,vicon/slot_car/slot_car,0.4565575189173087,1.1150491509593363,0.04717593423895884,0.015394379005906898,0.0105072026456893,0.6616724126921021,0.7495613584422542
2024/03/08/19:34:05.700708,95588,1709944445,679313805,/vicon/world,vicon/slot_car/slot_car,0.4565530424085298,1.1150482733003622,0.047181376598829615,0.015388713379393333,0.010546946228222826,0.6616368841418113,0.7495922778210173
2024/03/08/19:34:05.708776,95589,1709944445,687583419,/vicon/world,vicon/slot_car/slot_car,0.45655530353108903,1.1150494597176699,0.04717400353168128,0.015312490357271459,0.010553635335081395,0.6616918209002484,0.7495452505179299
2024/03/08/19:34:05.717239,95590,1709944445,695699219,/vicon/world,vicon/slot_car/slot_car,0.4565659239763678,1.115039369869209,0.047134351741424135,0.015193027713496354,0.010106519472496378,0.6617005960688287,0.7495460968714371
2024/03/08/19:34:05.725278,95591,1709944445,704208644,/vicon/world,vicon/slot_car/slot_car,0.45656299837619907,1.1150378970531758,0.04713595467800561,0.015145061684196909,0.01000562253894627,0.6617344479319632,0.7495185354908642
2024/03/08/19:34:05.734241,95592,1709944445,712844403,/vicon/world,vicon/slot_car/slot_car,0.45654824755084916,1.1150374329518378,0.04717590406946865,0.015411709024190553,0.010413801608212243,0.6617138681395581,0.7495257091473261
2024/03/08/19:34:05.742413,95593,1709944445,721177503,/vicon/world,vicon/slot_car/slot_car,0.45655285389742684,1.115042651264805,0.04717304547757091,0.015451109965928599,0.01047260248779033,0.6617323044949207,0.7495078018178297
2024/03/08/19:34:05.751422,95594,1709944445,730238131,/vicon/world,vicon/slot_car/slot_car,0.4565584153146132,1.1150455033055822,0.04717167340251246,0.015512097150028667,0.010537707728691734,0.6616382579664677,0.749588651963816
2024/03/08/19:34:05.759313,95595,1709944445,737927966,/vicon/world,vicon/slot_car/slot_car,0.4565586701740205,1.1150522839814587,0.04716923272237114,0.01536736419326423,0.010558178270069885,0.6616424676689244,0.7495876292778219
2024/03/08/19:34:05.767294,95596,1709944445,746067866,/vicon/world,vicon/slot_car/slot_car,0.45655749694048287,1.1150360960649908,0.04714622011229645,0.015146844395128563,0.010061675923223972,0.6617101461971328,0.749539203912814
2024/03/08/19:34:05.775404,95597,1709944445,754197221,/vicon/world,vicon/slot_car/slot_car,0.4565588010426309,1.1150436378550388,0.047167126939211663,0.01535763893781541,0.010487863648487814,0.6616827369049517,0.74955326917059
2024/03/08/19:34:05.784186,95598,1709944445,763089681,/vicon/world,vicon/slot_car/slot_car,0.45656236108740367,1.1150344506544856,0.047150704762581354,0.015261385121831976,0.010028626276979473,0.6616910689111626,0.7495541648889444
2024/03/08/19:34:05.792862,95599,1709944445,771351481,/vicon/world,vicon/slot_car/slot_car,0.4565530975736584,1.1150494901240289,0.047182011741339076,0.015355778339669108,0.010508556738421387,0.6616642752462212,0.7495693144531406
2024/03/08/19:34:05.800680,95600,1709944445,779295364,/vicon/world,vicon/slot_car/slot_car,0.4565505260444502,1.1150473461853303,0.04718638199569942,0.01534712557910894,0.010476813466551856,0.6616592868205058,0.7495743393955171
2024/03/08/19:34:05.808920,95601,1709944445,787531376,/vicon/world,vicon/slot_car/slot_car,0.45655300861958337,1.1150495687653328,0.04716498097318665,0.015371514442945213,0.010436883217060539,0.6616656429180527,0.749568786032532
2024/03/08/19:34:05.817494,95602,1709944445,796234176,/vicon/world,vicon/slot_car/slot_car,0.4565529919067003,1.1150421795343868,0.04716531183175131,0.015413684115575473,0.010615954677725584,0.6616125686638276,0.7496122523240384
2024/03/08/19:34:05.825438,95603,1709944445,804173385,/vicon/world,vicon/slot_car/slot_car,0.456564353174368,1.1150469486506616,0.04716607934645643,0.015362915933304931,0.010537973473085483,0.6616466494180627,0.7495843136318675
2024/03/08/19:34:05.834597,95604,1709944445,813020916,/vicon/world,vicon/slot_car/slot_car,0.45655903551198257,1.1150375495167395,0.047182523512836645,0.015381124824041224,0.010459290348996364,0.6616908259725065,0.7495460459960848
