time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:40:43.652537,138182,1709944843,631193422,/vicon/world,vicon/slot_car/slot_car,0.45661085717629146,1.1087573920289906,0.04696825144846058,0.021326372114762123,0.015332977830750598,0.6582838659666514,0.7523113965980205
2024/03/08/19:40:43.661687,138183,1709944843,640382985,/vicon/world,vicon/slot_car/slot_car,0.45659019114066096,1.1087767751039133,0.046974971996929724,0.02018891388387415,0.015901831601993866,0.6582977603391171,0.7523188142273153
2024/03/08/19:40:43.668971,138184,1709944843,647602068,/vicon/world,vicon/slot_car/slot_car,0.45657762403768243,1.108783613275041,0.04696801949151997,0.02014908088177414,0.016006996763386915,0.6582420679018515,0.7523663805876304
2024/03/08/19:40:43.681668,138185,1709944843,660504568,/vicon/world,vicon/slot_car/slot_car,0.45659050872986096,1.1087585289795876,0.04694524776333227,0.020570775116561062,0.01583554560229525,0.658333618457795,0.7522784893341348
2024/03/08/19:40:43.685582,138186,1709944843,664282368,/vicon/world,vicon/slot_car/slot_car,0.45660240779281774,1.108757867595042,0.0469574908432035,0.020510962087861438,0.015800091438168382,0.658346232395553,0.7522698291406856
2024/03/08/19:40:43.694917,138187,1709944843,673752924,/vicon/world,vicon/slot_car/slot_car,0.4566005692818433,1.108764908744322,0.046970793565748736,0.020315914429878488,0.01589752725550678,0.6583211584894327,0.7522950116365053
2024/03/08/19:40:43.702436,138188,1709944843,681215924,/vicon/world,vicon/slot_car/slot_car,0.4566040770073132,1.1087484982711555,0.04691963407704224,0.020611960793133224,0.015450838949625973,0.6583783985751996,0.7522461717666435
2024/03/08/19:40:43.711543,138189,1709944843,690263107,/vicon/world,vicon/slot_car/slot_car,0.4565970729418882,1.1087619001308835,0.046941997203629814,0.02074055635602372,0.015983225575045758,0.6583498869294416,0.7522564670391683
2024/03/08/19:40:43.719543,138190,1709944843,698072619,/vicon/world,vicon/slot_car/slot_car,0.4565885106820027,1.108776060895978,0.046963326726385785,0.02057099738073394,0.01598514292220105,0.6582601015032341,0.7523396493881408
2024/03/08/19:40:43.726964,138191,1709944843,705600019,/vicon/world,vicon/slot_car/slot_car,0.45659319597770565,1.1087794686187558,0.0469737895984424,0.020036187048230836,0.015841586394651917,0.6583030104870665,0.7523195742054931
2024/03/08/19:40:43.735898,138192,1709944843,714177098,/vicon/world,vicon/slot_car/slot_car,0.4565965639752788,1.1087755256572693,0.04694987452399621,0.020301106661489494,0.01596082790486476,0.6582393666316423,0.7523656380093954
2024/03/08/19:40:43.743926,138193,1709944843,722529053,/vicon/world,vicon/slot_car/slot_car,0.45659946798883483,1.1087659941123036,0.04693553278378265,0.020702933941561343,0.01604120935918425,0.6583051418984804,0.7522954261980646
2024/03/08/19:40:43.752790,138194,1709944843,731110753,/vicon/world,vicon/slot_car/slot_car,0.4565928314381057,1.1087712705431025,0.04695640360806901,0.020384027542759003,0.015957180673773524,0.6583061501883029,0.7523050394822145
2024/03/08/19:40:43.761901,138195,1709944843,740277154,/vicon/world,vicon/slot_car/slot_car,0.4565950412852677,1.1087736599907485,0.0469834349456411,0.019969603331014812,0.015823249722950475,0.6583407994569637,0.7522886623373857
2024/03/08/19:40:43.769428,138196,1709944843,747850808,/vicon/world,vicon/slot_car/slot_car,0.4565970146015111,1.108771541579365,0.04699568064211395,0.020909821767039958,0.015388005435094762,0.6582514570291363,0.7523503226299695
2024/03/08/19:40:43.777531,138197,1709944843,756063008,/vicon/world,vicon/slot_car/slot_car,0.45660448442681506,1.1087666523218278,0.04695408851990748,0.02043090560485438,0.015927439617692364,0.658325060433335,0.7522878502068447
2024/03/08/19:40:43.785598,138198,1709944843,764106054,/vicon/world,vicon/slot_car/slot_car,0.4565971978406703,1.108761651739728,0.04695139732144869,0.020650062161634536,0.015911269036254422,0.658374479172918,0.7522389591241374
2024/03/08/19:40:43.796127,138199,1709944843,774292509,/vicon/world,vicon/slot_car/slot_car,0.4565940094928661,1.1087653596921192,0.04692583344141738,0.02035810242193434,0.015351412186495139,0.6583740869114407,0.7522588939276059
2024/03/08/19:40:43.802451,138200,1709944843,780929284,/vicon/world,vicon/slot_car/slot_car,0.4565901816731994,1.108764047055386,0.046962852426475604,0.021381753604463545,0.015247887374476934,0.6582725859157245,0.7523214241102261
2024/03/08/19:40:43.810639,138201,1709944843,789266884,/vicon/world,vicon/slot_car/slot_car,0.45659907682147244,1.1087750993357772,0.0469558992116514,0.020245062868922994,0.015970012762055053,0.658284470664464,0.7523274897302501
2024/03/08/19:40:43.819974,138202,1709944843,798344155,/vicon/world,vicon/slot_car/slot_car,0.45660184287270456,1.1087584047976757,0.046964510989461014,0.0204505402418561,0.01584599150126586,0.6583703841306469,0.7522493717224512
2024/03/08/19:40:43.827162,138203,1709944843,805838335,/vicon/world,vicon/slot_car/slot_car,0.4565936133918557,1.1087709909162322,0.046976902104746185,0.02039799708271564,0.015894015462105032,0.6582838754995411,0.7523254888974642
2024/03/08/19:40:43.835831,138204,1709944843,814442035,/vicon/world,vicon/slot_car/slot_car,0.4565977541188086,1.1087662071038606,0.0469744996292741,0.02026287529990126,0.01591459707376787,0.658319937871944,0.7522971493265411
2024/03/08/19:40:43.844248,138205,1709944843,822771229,/vicon/world,vicon/slot_car/slot_car,0.4566018006526708,1.1087703635998982,0.046949598583179694,0.020703265203037467,0.015891106482139296,0.6582755078399257,0.7523245332453236
2024/03/08/19:40:43.852240,138206,1709944843,830805475,/vicon/world,vicon/slot_car/slot_car,0.45658794609530073,1.108775734802228,0.046958164448991174,0.02033457156827681,0.01590106454149531,0.6582511633698583,0.7523556786971239
2024/03/08/19:40:43.860608,138207,1709944843,839282775,/vicon/world,vicon/slot_car/slot_car,0.45658518986763946,1.1087693757889896,0.04695367978848192,0.020342094093578598,0.015857625888553904,0.6583505545352788,0.7522694213193553
2024/03/08/19:40:43.868772,138208,1709944843,847344242,/vicon/world,vicon/slot_car/slot_car,0.4565957176186982,1.1087748487779963,0.0469737691914127,0.02083855729841122,0.015464528089905888,0.658214444783671,0.7523831122365793
2024/03/08/19:40:43.877056,138209,1709944843,855762578,/vicon/world,vicon/slot_car/slot_car,0.4566154156405079,1.1087579432522365,0.046943607549505204,0.020508792396152456,0.015950824034578894,0.6583409117816731,0.752271363619236
2024/03/08/19:40:43.885739,138210,1709944843,864473378,/vicon/world,vicon/slot_car/slot_car,0.45660530142663114,1.108760843808464,0.04697113990690824,0.020378281672722147,0.015845594611486293,0.6583644871696864,0.7522565019999969
2024/03/08/19:40:43.894970,138211,1709944843,873546838,/vicon/world,vicon/slot_car/slot_car,0.4565877242029694,1.108754710649724,0.04698736637113421,0.021328979758278667,0.015305196171909124,0.6583566314702777,0.7522482112918045
2024/03/08/19:40:43.902685,138212,1709944843,881372665,/vicon/world,vicon/slot_car/slot_car,0.4565855746191848,1.1087687807770998,0.04695307825154169,0.020619399696235628,0.01592823341351836,0.658301594840492,0.7523032247484761
2024/03/08/19:40:43.910706,138213,1709944843,889411964,/vicon/world,vicon/slot_car/slot_car,0.45660090164099326,1.1087618323958317,0.04694690266649999,0.020566763758916834,0.015987666072070555,0.658307953705884,0.752297840519049
2024/03/08/19:40:43.918570,138214,1709944843,897286575,/vicon/world,vicon/slot_car/slot_car,0.4566041487462742,1.1087711875722825,0.04695352812246993,0.020414690822961278,0.01598062768237806,0.6582675383906564,0.7523374959674586
2024/03/08/19:40:43.927198,138215,1709944843,905717724,/vicon/world,vicon/slot_car/slot_car,0.45659689109522317,1.1087597822142172,0.04695648814059794,0.020465969026219204,0.015865218535201737,0.6583701946349778,0.7522487127067414
2024/03/08/19:40:43.935985,138216,1709944843,914564124,/vicon/world,vicon/slot_car/slot_car,0.45659309180579255,1.1087680835101337,0.046950745469709204,0.020348932982468274,0.015925064977495018,0.6583545753487647,0.7522642928846784
2024/03/08/19:40:43.944632,138217,1709944843,923228768,/vicon/world,vicon/slot_car/slot_car,0.45659546446334087,1.1087703102693773,0.04696071959892309,0.020421087828780028,0.016044473610056516,0.6582437962697569,0.7523567363364564
2024/03/08/19:40:43.952428,138218,1709944843,931126305,/vicon/world,vicon/slot_car/slot_car,0.4566016943086494,1.1087755818601837,0.04697978950260507,0.0199877164422823,0.015903079953579466,0.658266358874611,0.7523516358813708
2024/03/08/19:40:43.961259,138219,1709944843,939968305,/vicon/world,vicon/slot_car/slot_car,0.4565964866232041,1.1087684390234984,0.046973193900469626,0.02028458921531958,0.015860031699142223,0.6583016535962924,0.7523137162828117
2024/03/08/19:40:43.969316,138220,1709944843,947968778,/vicon/world,vicon/slot_car/slot_car,0.4565967976109674,1.108757389302162,0.046913743844172406,0.02079979435419253,0.015545052019303321,0.6583200113494557,0.7522901584956385
2024/03/08/19:40:43.977616,138221,1709944843,956530838,/vicon/world,vicon/slot_car/slot_car,0.45659694879648555,1.108756651964057,0.04693631264001694,0.02085963695099003,0.015916877037934395,0.6582942539024424,0.7523032658779695
2024/03/08/19:40:43.986806,138222,1709944843,965646439,/vicon/world,vicon/slot_car/slot_car,0.4565940734454357,1.1087727324914665,0.046976672010660414,0.020979762518978443,0.015315417346523065,0.6582743713583078,0.7523298077100055
2024/03/08/19:40:43.993621,138223,1709944843,972436081,/vicon/world,vicon/slot_car/slot_car,0.4565921953624936,1.1087729941519577,0.046963467024749905,0.020321421363718707,0.01579412458997723,0.6583273022045489,0.7522916646050752
2024/03/08/19:40:44.003421,138224,1709944843,982112959,/vicon/world,vicon/slot_car/slot_car,0.4565941519456895,1.108771058594515,0.04696320236499206,0.020211945559136527,0.016010964837412895,0.6582931960232773,0.7523198750073992
2024/03/08/19:40:44.010670,138225,1709944843,989493959,/vicon/world,vicon/slot_car/slot_car,0.4565961774507457,1.1087533339529967,0.046943498121693295,0.02104477544230801,0.016004796511908226,0.6582846060221869,0.7523046865395758
2024/03/08/19:40:44.020156,138226,1709944843,998909812,/vicon/world,vicon/slot_car/slot_car,0.45659234209875665,1.1087753816517167,0.046976221454376736,0.020489314502411173,0.015947165462904436,0.6582939111852333,0.7523131013091348
2024/03/08/19:40:44.027656,138227,1709944844,6319640,/vicon/world,vicon/slot_car/slot_car,0.4565857251157956,1.1087748668510358,0.046998549996764415,0.019985006070739678,0.015753009968921882,0.6583317967759797,0.7522976057139765
2024/03/08/19:40:44.035826,138228,1709944844,14605739,/vicon/world,vicon/slot_car/slot_car,0.4565828469166392,1.108768220598265,0.04695705369773826,0.020584976480478585,0.01588703272193909,0.658359729851871,0.7522541638595042
2024/03/08/19:40:44.044893,138229,1709944844,23698602,/vicon/world,vicon/slot_car/slot_car,0.4565866758768393,1.1087590870873316,0.0469320413899466,0.02081687207630302,0.015856987123709313,0.6582786800837213,0.752319342529189
2024/03/08/19:40:44.052085,138230,1709944844,30972781,/vicon/world,vicon/slot_car/slot_car,0.4565920036997778,1.1087686363529528,0.046965028145651955,0.02019513523332001,0.015912235242435843,0.6583595348216145,0.7522643685513521
2024/03/08/19:40:44.060588,138231,1709944844,39387381,/vicon/world,vicon/slot_car/slot_car,0.45659104806029804,1.1087618750721693,0.046953220040834555,0.020322674303393608,0.01541511680478149,0.6583944727238962,0.7522407070676751
2024/03/08/19:40:44.070091,138232,1709944844,48855312,/vicon/world,vicon/slot_car/slot_car,0.4565863555225115,1.108778754670213,0.04698065323949802,0.020282566613352856,0.01582419088353459,0.6582829962452846,0.7523308509750128
2024/03/08/19:40:44.077107,138233,1709944844,55981426,/vicon/world,vicon/slot_car/slot_car,0.45658615616579373,1.1087697197581632,0.04699629060007095,0.021008779057946545,0.01537583480232397,0.6582671083827418,0.752334120539571
2024/03/08/19:40:44.085936,138234,1709944844,64442326,/vicon/world,vicon/slot_car/slot_car,0.45658071227155334,1.1087611663702719,0.046966722170550056,0.02068124946738151,0.015740770352121784,0.6583986389820892,0.7522205436278129
2024/03/08/19:40:44.093685,138235,1709944844,72516125,/vicon/world,vicon/slot_car/slot_car,0.4565804535531839,1.1087757988205276,0.04700871134863523,0.020674815420789402,0.015264194351453738,0.6583158800850883,0.7523029698239353
2024/03/08/19:40:44.103504,138236,1709944844,82260364,/vicon/world,vicon/slot_car/slot_car,0.4565907155151132,1.108760466193695,0.04697472265445793,0.021177706352581198,0.01530654801216615,0.658294117911571,0.7523071637732966
2024/03/08/19:40:44.110677,138237,1709944844,89215364,/vicon/world,vicon/slot_car/slot_car,0.4565874925857297,1.1087716857531071,0.046953012535295886,0.020522344462856907,0.01595458001010029,0.65823692660228,0.7523619030836383
2024/03/08/19:40:44.120193,138238,1709944844,98872058,/vicon/world,vicon/slot_car/slot_car,0.45657857960723375,1.1087739997341823,0.04698683300175909,0.020415462171367582,0.015853541054625667,0.6583072590916749,0.7523054079079621
2024/03/08/19:40:44.127068,138239,1709944844,105682363,/vicon/world,vicon/slot_car/slot_car,0.4565805285786048,1.1087610691481005,0.04702704210609976,0.020736070570945137,0.01514045573462484,0.6583936360518508,0.752235735646644
2024/03/08/19:40:44.135850,138240,1709944844,114572762,/vicon/world,vicon/slot_car/slot_car,0.45658010216501455,1.108775129769755,0.04698322257895664,0.02051393779664255,0.01584008796049199,0.6582819229871952,0.7523251822435294
2024/03/08/19:40:44.144369,138241,1709944844,123222800,/vicon/world,vicon/slot_car/slot_car,0.45658895125743854,1.1087689204149815,0.04695543572664736,0.020504414524897055,0.015922392398352407,0.6582335735551227,0.7523660073728458
2024/03/08/19:40:44.152274,138242,1709944844,130976574,/vicon/world,vicon/slot_car/slot_car,0.45658508617335053,1.1087659065757103,0.04694714535151583,0.020692231518497476,0.015846697466326484,0.6583002738938523,0.7523041028237683
2024/03/08/19:40:44.160937,138243,1709944844,139431174,/vicon/world,vicon/slot_car/slot_car,0.4565783784637848,1.1087752960603074,0.046982891373426004,0.019990933196460323,0.015744082472625657,0.6583643098225975,0.7522691818816218
2024/03/08/19:40:44.169292,138244,1709944844,147971841,/vicon/world,vicon/slot_car/slot_car,0.4565780990847211,1.108766046239225,0.04697110323622022,0.020517999548680128,0.015808198454184914,0.6583140799534669,0.7522976038052852
2024/03/08/19:40:44.177324,138245,1709944844,155831902,/vicon/world,vicon/slot_car/slot_car,0.45659023353640193,1.1087581006321185,0.047004225346013,0.021070271840491768,0.015298597035004817,0.6583526662959868,0.7522591065279924
2024/03/08/19:40:44.186617,138246,1709944844,165246102,/vicon/world,vicon/slot_car/slot_car,0.45658900367284533,1.1087540575890358,0.04700077626874204,0.02104207960938748,0.015210512551663315,0.6583433037525886,0.75226987550862
2024/03/08/19:40:44.194003,138247,1709944844,172761599,/vicon/world,vicon/slot_car/slot_car,0.4565836479508385,1.1087558627511183,0.04698479933637939,0.02030405932977046,0.01571183854849656,0.6584345384264146,0.7522000012705088
2024/03/08/19:40:44.202433,138248,1709944844,181027982,/vicon/world,vicon/slot_car/slot_car,0.4565847393269234,1.1087638507199666,0.04696576934762786,0.0204508353303191,0.015777087021243884,0.658312338649784,0.7523016094897501
2024/03/08/19:40:44.210702,138249,1709944844,189498782,/vicon/world,vicon/slot_car/slot_car,0.45659041633383496,1.1087663223437745,0.046951121535780294,0.02059247404361423,0.015907842853101217,0.6582614773595455,0.7523394964860961
2024/03/08/19:40:44.220083,138250,1709944844,198892659,/vicon/world,vicon/slot_car/slot_car,0.45659106701893515,1.1087659266848122,0.04693995747508053,0.020402815483481437,0.015385070269417876,0.6583706659652235,0.7522599889198283
2024/03/08/19:40:44.227178,138251,1709944844,205961205,/vicon/world,vicon/slot_car/slot_car,0.4565765584159068,1.1087787295976,0.046981797962408645,0.02049718837637405,0.01584774016500002,0.6583008517904972,0.7523089145638459
2024/03/08/19:40:44.236001,138252,1709944844,214627405,/vicon/world,vicon/slot_car/slot_car,0.45658983585063756,1.1087624556140283,0.04697081165055469,0.020407532197314494,0.015741347268961578,0.6583738134778518,0.7522497353554898
2024/03/08/19:40:44.244915,138253,1709944844,223615923,/vicon/world,vicon/slot_car/slot_car,0.45659505275509565,1.1087587022176841,0.04695316217282363,0.02070446178304121,0.0158763940058223,0.6583051817627912,0.7522988455659791
2024/03/08/19:40:44.252781,138254,1709944844,231316327,/vicon/world,vicon/slot_car/slot_car,0.4565897025242755,1.10876341580986,0.04698424208208121,0.02103276538245151,0.015322943704064082,0.6582998998568588,0.7523058367612593
2024/03/08/19:40:44.260305,138255,1709944844,238984879,/vicon/world,vicon/slot_car/slot_car,0.45658304388563314,1.108757654721712,0.04697064448739122,0.020614405781764846,0.015684855878668143,0.6583974048475933,0.7522246265978564
2024/03/08/19:40:44.269122,138256,1709944844,247903279,/vicon/world,vicon/slot_car/slot_car,0.4565897460496537,1.108772246416704,0.046977830797843824,0.020184414172310636,0.015909073120698523,0.6582545048245869,0.7523566293288699
2024/03/08/19:40:44.277510,138257,1709944844,256114844,/vicon/world,vicon/slot_car/slot_car,0.45660526387238787,1.1087594529158087,0.046989013116520865,0.021091317844988636,0.015484863068629893,0.6582541130806111,0.7523409452766515
2024/03/08/19:40:44.286313,138258,1709944844,265175957,/vicon/world,vicon/slot_car/slot_car,0.456594063377619,1.108773592261385,0.04697623728570299,0.0202677968631461,0.01601904751756352,0.6583200950345318,0.7522946623502451
2024/03/08/19:40:44.294803,138259,1709944844,273324157,/vicon/world,vicon/slot_car/slot_car,0.456577845674461,1.1087817574335967,0.046986249778242686,0.02010422069608416,0.015870297838159877,0.6583072407061734,0.7523134524854355
2024/03/08/19:40:44.302084,138260,1709944844,280637833,/vicon/world,vicon/slot_car/slot_car,0.45658196900398207,1.1087644452883914,0.046966136077783355,0.020219889539962267,0.01581871251257844,0.6584148512496169,0.7522172612054187
2024/03/08/19:40:44.310878,138261,1709944844,289416753,/vicon/world,vicon/slot_car/slot_car,0.4565908913713018,1.1087616331366597,0.04694676018163791,0.020731707108067498,0.015883270536313335,0.6583194690551437,0.7522854476197245
2024/03/08/19:40:44.319623,138262,1709944844,298132653,/vicon/world,vicon/slot_car/slot_car,0.45660038264914227,1.108758136400391,0.046977525537956095,0.02125691974595721,0.015296938554336927,0.6583084781320003,0.7522925592170299
2024/03/08/19:40:44.326815,138263,1709944844,305580224,/vicon/world,vicon/slot_car/slot_car,0.4566003261881262,1.1087578487032865,0.046993116449959176,0.021079472782626944,0.015315833932875122,0.6583536657427819,0.7522576233320527
2024/03/08/19:40:44.336921,138264,1709944844,315505941,/vicon/world,vicon/slot_car/slot_car,0.4565887004244119,1.1087707526067363,0.04696292228665823,0.02064871261049971,0.01596409595482466,0.6582922369952203,0.75230984907796
2024/03/08/19:40:44.344141,138265,1709944844,322705641,/vicon/world,vicon/slot_car/slot_car,0.4565891680867646,1.1087701506026215,0.04697152217401867,0.02025271405702082,0.01600350235540962,0.6582702078871266,0.7523390518203372
2024/03/08/19:40:44.353472,138266,1709944844,332068222,/vicon/world,vicon/slot_car/slot_car,0.4565869792148068,1.1087696672531013,0.04696941094040116,0.020398555663533588,0.015760928840349988,0.6583861926042157,0.7522387343370824
2024/03/08/19:40:44.361558,138267,1709944844,340286739,/vicon/world,vicon/slot_car/slot_car,0.45658494248899095,1.1087592099128591,0.046997093920286254,0.021025485711722466,0.015195834477233723,0.6583561995872448,0.7522593502444264
2024/03/08/19:40:44.369398,138268,1709944844,347827539,/vicon/world,vicon/slot_car/slot_car,0.45658231071328265,1.1087740858643882,0.046965690098092004,0.020515307461972627,0.015918411667114947,0.6582600735774071,0.7523426093633163
2024/03/08/19:40:44.377226,138269,1709944844,355927410,/vicon/world,vicon/slot_car/slot_car,0.45659807999484747,1.1087567239140674,0.046956457254388254,0.020490625548049923,0.01597540026688612,0.6583831524057104,0.7522343687171449
2024/03/08/19:40:44.386268,138270,1709944844,364526225,/vicon/world,vicon/slot_car/slot_car,0.45659439717939837,1.1087715835188487,0.046972052876613005,0.020272262018214145,0.015940002620118517,0.65828208019571,0.7523294854000768
2024/03/08/19:40:44.394154,138271,1709944844,372589825,/vicon/world,vicon/slot_car/slot_car,0.4565943129617443,1.1087628605691175,0.04695605393674502,0.020199374998607782,0.015439832807451193,0.6584201980935634,0.7522210044627684
2024/03/08/19:40:44.402800,138272,1709944844,381385302,/vicon/world,vicon/slot_car/slot_car,0.45658933051537115,1.1087610531667758,0.046954219648466036,0.020209800893435003,0.015494599695490824,0.658390226619356,0.7522458313744499
2024/03/08/19:40:44.411863,138273,1709944844,390479613,/vicon/world,vicon/slot_car/slot_car,0.45659453583364445,1.1087566364033883,0.04695376865196337,0.020695378659603584,0.015897813050675495,0.6583500063105118,0.7522594167129387
2024/03/08/19:40:44.419364,138274,1709944844,397829913,/vicon/world,vicon/slot_car/slot_car,0.45659314094477255,1.108760240383352,0.046957764022480676,0.020617396222662513,0.015877203588089365,0.6583656270691447,0.7522483223464655
2024/03/08/19:40:44.427261,138275,1709944844,405869321,/vicon/world,vicon/slot_car/slot_car,0.4565956693452402,1.108762097735483,0.04693421030116798,0.02045281382927461,0.015381236823619466,0.658385478935642,0.7522457451437835
2024/03/08/19:40:44.436302,138276,1709944844,414955694,/vicon/world,vicon/slot_car/slot_car,0.45659249743125735,1.1087673356037664,0.04693424672187259,0.020329982458721384,0.01553340069378694,0.6583500862745751,0.7522769231994119
2024/03/08/19:40:44.443771,138277,1709944844,422333294,/vicon/world,vicon/slot_car/slot_car,0.4565867306853472,1.1087789481635157,0.046947562808245275,0.0205093951008914,0.015962858378657286,0.658233403622023,0.7523651628173287
2024/03/08/19:40:44.453127,138278,1709944844,431835242,/vicon/world,vicon/slot_car/slot_car,0.4565907629347767,1.1087539397431374,0.04694343993863077,0.02097685490938937,0.015855610931393854,0.6583685030242635,0.7522363228305936
2024/03/08/19:40:44.461150,138279,1709944844,439997299,/vicon/world,vicon/slot_car/slot_car,0.4565945545309751,1.1087689220692167,0.04698421729662528,0.020009513300288075,0.015727217591040264,0.6583685768580406,0.752265306265182
2024/03/08/19:40:44.469229,138280,1709944844,447842899,/vicon/world,vicon/slot_car/slot_car,0.45659546609249163,1.1087594472339113,0.046966903876985294,0.02043923349253653,0.015835969548659554,0.6583414969079308,0.7522751712317219
2024/03/08/19:40:44.477400,138281,1709944844,456096419,/vicon/world,vicon/slot_car/slot_car,0.45659431150010177,1.1087647819573616,0.04696161489948665,0.020494729506336334,0.015975066984188907,0.658288915768706,0.7523167329478817
