time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:34:53.201789,100088,1709944493,180472576,/vicon/world,vicon/slot_car/slot_car,0.4563988327933002,1.1152976365721878,0.04722488989163088,0.01523723839077172,0.011195525492195709,0.6623036643516209,0.7489968911561595
2024/03/08/19:34:53.209732,100089,1709944493,188475789,/vicon/world,vicon/slot_car/slot_car,0.45640153810181144,1.1152978794917632,0.047214476559540794,0.015174673094910418,0.011235416818672284,0.6623230917751208,0.7489803847944337
2024/03/08/19:34:53.217442,100090,1709944493,196099888,/vicon/world,vicon/slot_car/slot_car,0.4563938769173345,1.115301712823501,0.04721405728189851,0.015203444707488276,0.011094810815158123,0.662357018677661,0.7489518944835128
2024/03/08/19:34:53.227374,100091,1709944493,206041558,/vicon/world,vicon/slot_car/slot_car,0.4563919047052633,1.1152962850670396,0.04722362335040691,0.015105088969439259,0.01116932406882522,0.662340913274564,0.7489670200280433
2024/03/08/19:34:53.234406,100092,1709944493,212818378,/vicon/world,vicon/slot_car/slot_car,0.4563967734089643,1.1152963446005026,0.04722254007008817,0.015073916590957052,0.011121675310469606,0.6623285731387955,0.7489792697937805
2024/03/08/19:34:53.243646,100093,1709944493,221999278,/vicon/world,vicon/slot_car/slot_car,0.4564015271462861,1.115287627172366,0.04724068011524952,0.015213487453433887,0.011221385884664734,0.6623447646645575,0.7489606418362608
2024/03/08/19:34:53.251352,100094,1709944493,230016274,/vicon/world,vicon/slot_car/slot_car,0.45639559217854364,1.1152921485927738,0.04725670937549053,0.015255499814708294,0.011135887913529466,0.6623624708981551,0.748945404466488
2024/03/08/19:34:53.258813,100095,1709944493,237602892,/vicon/world,vicon/slot_car/slot_car,0.4563960187493304,1.1152859893363756,0.04723890476182147,0.015167194214952969,0.01109613087252968,0.662362067987997,0.748948144393168
2024/03/08/19:34:53.267806,100096,1709944493,246219369,/vicon/world,vicon/slot_car/slot_car,0.45639698912980114,1.115290205628616,0.047213831486939375,0.015025450227415407,0.011130087369065851,0.6623537464729995,0.7489578569811535
2024/03/08/19:34:53.276839,100097,1709944493,255410669,/vicon/world,vicon/slot_car/slot_car,0.456393402802011,1.1152891540451895,0.04721329365969213,0.015115817264065723,0.011129284359009223,0.6623457069899242,0.7489631603290732
2024/03/08/19:34:53.283794,100098,1709944493,262298948,/vicon/world,vicon/slot_car/slot_car,0.4563902686956363,1.1152953233913756,0.04721873609028108,0.01517398902561684,0.011070010293365164,0.6623488541553361,0.748960079262085
2024/03/08/19:34:53.293365,100099,1709944493,271721471,/vicon/world,vicon/slot_car/slot_car,0.45639827916859466,1.1152941997764425,0.047233258943391185,0.015049027482428432,0.011128173677573962,0.6623408641889528,0.7489688045225023
2024/03/08/19:34:53.302647,100100,1709944493,281349771,/vicon/world,vicon/slot_car/slot_car,0.4563995440237738,1.115292643723519,0.04723420246872315,0.015060268203287434,0.011151928875200388,0.6623476811328078,0.7489621967108886
2024/03/08/19:34:53.309707,100101,1709944493,288015371,/vicon/world,vicon/slot_car/slot_car,0.4563870193239874,1.1152915788123385,0.04724077329098028,0.015162268873885588,0.011134707203076865,0.6623485375872964,0.748959637533337
2024/03/08/19:34:53.317699,100102,1709944493,296374473,/vicon/world,vicon/slot_car/slot_car,0.45638925218300047,1.1152890969051987,0.04723079843545686,0.01529120432177042,0.01100891485293223,0.6623830921367059,0.748928315738941
2024/03/08/19:34:53.326163,100103,1709944493,304561573,/vicon/world,vicon/slot_car/slot_car,0.45639388329588415,1.115288456695967,0.04722840907396898,0.015123159861109726,0.011146036985721853,0.6623229976083008,0.7489828454206966
2024/03/08/19:34:53.333857,100104,1709944493,312605520,/vicon/world,vicon/slot_car/slot_car,0.45639742994409666,1.1152887007075718,0.04721134186401709,0.015242833694437206,0.011121438797468283,0.662335077547898,0.7489701026540765
2024/03/08/19:34:53.342478,100105,1709944493,321070582,/vicon/world,vicon/slot_car/slot_car,0.4563923481639873,1.115291431136543,0.04722256886224082,0.015138258986205319,0.0112225569355787,0.6623406273629053,0.7489658074139348
2024/03/08/19:34:53.350401,100106,1709944493,329313282,/vicon/world,vicon/slot_car/slot_car,0.45639352233962943,1.1152842298624739,0.04723756384196838,0.015096228298821453,0.011105852089018584,0.6624083525226705,0.7489084980481449
2024/03/08/19:34:53.359333,100107,1709944493,337828728,/vicon/world,vicon/slot_car/slot_car,0.45639226382206455,1.1152912364596481,0.04724557713319799,0.015134515222874753,0.011168319088663526,0.6623378867313227,0.7489691174527745
2024/03/08/19:34:53.367950,100108,1709944493,346438107,/vicon/world,vicon/slot_car/slot_car,0.4563984745554968,1.1152923388323137,0.047234194941768275,0.015163366659931857,0.011253125846882414,0.6623023254170003,0.7489987110919781
2024/03/08/19:34:53.376102,100109,1709944493,354618138,/vicon/world,vicon/slot_car/slot_car,0.4563966291131606,1.1152941446977616,0.04722586501765523,0.015184955715180817,0.01121242459165698,0.6623521962428958,0.7489547828720482
2024/03/08/19:34:53.384020,100110,1709944493,362714137,/vicon/world,vicon/slot_car/slot_car,0.4563899644013199,1.1152920852310857,0.047235949054654634,0.015066477137928734,0.011112556970379292,0.6623686994243051,0.7489440689178244
2024/03/08/19:34:53.393292,100111,1709944493,371868378,/vicon/world,vicon/slot_car/slot_car,0.4563893985977294,1.1153022993360935,0.04723416190684677,0.01506185390840118,0.011116671049241258,0.6623819964751506,0.7489323406872069
2024/03/08/19:34:53.400790,100112,1709944493,379588075,/vicon/world,vicon/slot_car/slot_car,0.4563955250376336,1.1152971380939005,0.047215111851842635,0.015073530762206478,0.01120560254078306,0.6623304762578015,0.7489763436599134
2024/03/08/19:34:53.409012,100113,1709944493,387690975,/vicon/world,vicon/slot_car/slot_car,0.45639926042468315,1.1153061179322943,0.04721042473071681,0.01514354315950621,0.011225664983200118,0.6623150513427295,0.748988271143907
2024/03/08/19:34:53.418334,100114,1709944493,396942434,/vicon/world,vicon/slot_car/slot_car,0.4563905061010976,1.1152986251641817,0.04723195991650781,0.015230686769865328,0.011220670459831732,0.662342161523958,0.7489626050763291
2024/03/08/19:34:53.425445,100115,1709944493,404248535,/vicon/world,vicon/slot_car/slot_car,0.45639783502334214,1.1152951344738802,0.04723531829424138,0.015095431648592884,0.01115189869531795,0.6623838312856023,0.7489295181458927
2024/03/08/19:34:53.433759,100116,1709944493,412703635,/vicon/world,vicon/slot_car/slot_car,0.45639800390672847,1.1152898186121065,0.04723325266804327,0.015103368235607038,0.011209170865329415,0.6623258102551302,0.7489798153664335
2024/03/08/19:34:53.443062,100117,1709944493,421681108,/vicon/world,vicon/slot_car/slot_car,0.4563936380392235,1.1153026224287317,0.047229143407709916,0.015159254777289272,0.011134579141149294,0.6623469556936064,0.7489610994072781
2024/03/08/19:34:53.450944,100118,1709944493,429708866,/vicon/world,vicon/slot_car/slot_car,0.45638181034579484,1.1152996969402944,0.04723978696970359,0.01512781242431093,0.011084620341669993,0.6623445827306171,0.7489645747367099
2024/03/08/19:34:53.460674,100119,1709944493,439373366,/vicon/world,vicon/slot_car/slot_car,0.45639509155113767,1.1152965312129257,0.047225620139786484,0.015060346152497652,0.011137995162235962,0.6623926673412306,0.7489226163563916
2024/03/08/19:34:53.467812,100120,1709944493,446393201,/vicon/world,vicon/slot_car/slot_car,0.4564041126084875,1.115285741027207,0.04720740635831179,0.015249635180405617,0.011161391107817232,0.6623170929373406,0.7489852738061229
2024/03/08/19:34:53.475937,100121,1709944493,454616696,/vicon/world,vicon/slot_car/slot_car,0.4564021931078011,1.1152957275215667,0.04722092541653677,0.015149964628578337,0.011180009084339427,0.6623425889367149,0.7489644723544882
2024/03/08/19:34:53.484596,100122,1709944493,463060135,/vicon/world,vicon/slot_car/slot_car,0.45638943395157583,1.1152920880804094,0.04724571027964843,0.015126164324034002,0.011121879302300288,0.6623454188763708,0.748963316222572
2024/03/08/19:34:53.492533,100123,1709944493,471047635,/vicon/world,vicon/slot_car/slot_car,0.45639147913692263,1.115297604004175,0.04722820529148221,0.015323203767184762,0.011076219570962376,0.6623741375775708,0.748934589036115
2024/03/08/19:34:53.501699,100124,1709944493,480322008,/vicon/world,vicon/slot_car/slot_car,0.45639828679117084,1.1152908476216483,0.04722245373133118,0.0151100549091634,0.011136574526027267,0.6623267384199422,0.7489799426703427
2024/03/08/19:34:53.509481,100125,1709944493,488130363,/vicon/world,vicon/slot_car/slot_car,0.45639693538432147,1.1152963659251613,0.047208217940708154,0.015382844623715659,0.011146284608116086,0.6623308802847583,0.7489705825010317
2024/03/08/19:34:53.517756,100126,1709944493,496186562,/vicon/world,vicon/slot_car/slot_car,0.4563923032138305,1.1152912461465068,0.04722237449704782,0.015120849734044957,0.011220877839064797,0.6623510561009174,0.7489569615711177
2024/03/08/19:34:53.525816,100127,1709944493,504435646,/vicon/world,vicon/slot_car/slot_car,0.4563972970625878,1.1152948612704896,0.04722053633215885,0.015231657820335935,0.011094297605868742,0.6623553158078521,0.7489528348178923
2024/03/08/19:34:53.534537,100128,1709944493,513184635,/vicon/world,vicon/slot_car/slot_car,0.456395036198242,1.1152916026957873,0.04723050893057654,0.01510471518546644,0.01113857824883775,0.6623370654101142,0.7489708882444488
2024/03/08/19:34:53.542647,100129,1709944493,521095135,/vicon/world,vicon/slot_car/slot_car,0.45639706069647956,1.1152910074439557,0.04723141617809974,0.01514520568362611,0.011216359444326321,0.6623218657504978,0.7489823510433313
2024/03/08/19:34:53.551357,100130,1709944493,529788886,/vicon/world,vicon/slot_car/slot_car,0.456398739897634,1.1152904449565775,0.04723571440276046,0.01505491269256926,0.011242720274432122,0.6623636169725423,0.7489468537591311
2024/03/08/19:34:53.558681,100131,1709944493,537493902,/vicon/world,vicon/slot_car/slot_car,0.456394928653497,1.1152915307386333,0.04722777219123235,0.015301486130433212,0.011100764174517285,0.6623404410735585,0.7489644702356888
2024/03/08/19:34:53.567692,100132,1709944493,546304102,/vicon/world,vicon/slot_car/slot_car,0.45639701959830653,1.1152940622650982,0.04721311908512801,0.015206670384853165,0.011194233695003143,0.6623366239890374,0.7489683857350674
2024/03/08/19:34:53.575531,100133,1709944493,554396776,/vicon/world,vicon/slot_car/slot_car,0.45639378314139956,1.115297977086064,0.047211188744352046,0.015128872484841828,0.011188414894985965,0.6623600568950775,0.7489493251345012
2024/03/08/19:34:53.584887,100134,1709944493,563399542,/vicon/world,vicon/slot_car/slot_car,0.45639265113897237,1.1153022913354957,0.047218974819175814,0.015201832142033845,0.011139074581524935,0.6623543492302176,0.7489536309898014
2024/03/08/19:34:53.593344,100135,1709944493,571751551,/vicon/world,vicon/slot_car/slot_car,0.45639248586519526,1.1152968560491607,0.04723116078077723,0.0151734906919088,0.011171876152585516,0.6623130700750618,0.7489902212787561
2024/03/08/19:34:53.601171,100136,1709944493,579578151,/vicon/world,vicon/slot_car/slot_car,0.4564033094233525,1.1152956104429979,0.04722484965536614,0.015137871144839629,0.011241446051016174,0.662318036384367,0.7489855094912321
2024/03/08/19:34:53.612060,100137,1709944493,590850002,/vicon/world,vicon/slot_car/slot_car,0.4564007999472879,1.1152858542275488,0.047232858876783274,0.015137435705341092,0.011203465955669524,0.6623242998622811,0.748980548614439
2024/03/08/19:34:53.617890,100138,1709944493,595906318,/vicon/world,vicon/slot_car/slot_car,0.4563964149025192,1.1152922665979483,0.047239340411349036,0.015072299231919575,0.011137132361989098,0.6623746614777778,0.7489383138221828
2024/03/08/19:34:53.625896,100139,1709944493,604509318,/vicon/world,vicon/slot_car/slot_car,0.45638908093038927,1.1152957810970123,0.04722693082207349,0.015203725335834311,0.011099243652337724,0.6623845308978028,0.7489274909853131
2024/03/08/19:34:53.633765,100140,1709944493,612438166,/vicon/world,vicon/slot_car/slot_car,0.45639437055185356,1.1153030203841094,0.04721556355764644,0.015187431871784795,0.011224407049497972,0.6623461261248145,0.7489599213622705
2024/03/08/19:34:53.643407,100141,1709944493,622045281,/vicon/world,vicon/slot_car/slot_car,0.4563964748460557,1.1153029406525008,0.04722397878038865,0.015097259902792804,0.011235501066943886,0.6623043733744572,0.7489985001775836
2024/03/08/19:34:53.651351,100142,1709944493,629724681,/vicon/world,vicon/slot_car/slot_car,0.45640272070375415,1.115302456849656,0.04722936921992691,0.01522144389077843,0.011153662403216762,0.6623321980363276,0.7489726049097135
2024/03/08/19:34:53.659595,100143,1709944493,638065968,/vicon/world,vicon/slot_car/slot_car,0.45639831351060184,1.1152985194162026,0.0472313197011357,0.015063994180127117,0.011186154659028304,0.6623648303623548,0.7489464450295057
2024/03/08/19:34:53.669271,100144,1709944493,647840619,/vicon/world,vicon/slot_car/slot_car,0.45639243054177864,1.1153021414127384,0.04722789573497186,0.015205967228269208,0.011164915292923922,0.6623233189919108,0.7489806034515809
2024/03/08/19:34:53.675787,100145,1709944493,654492731,/vicon/world,vicon/slot_car/slot_car,0.45638742919461933,1.1152961686462193,0.04722406635979441,0.015151554490274999,0.011124711604487249,0.6623628320535593,0.7489473612359107
2024/03/08/19:34:53.684251,100146,1709944493,662700031,/vicon/world,vicon/slot_car/slot_car,0.45639416025369844,1.1152972263260321,0.04722942640714465,0.01507047339568056,0.011164284703312374,0.6623258736641814,0.7489810923205421
2024/03/08/19:34:53.691965,100147,1709944493,670656891,/vicon/world,vicon/slot_car/slot_car,0.4564063200424368,1.1152958748609922,0.04721357562944464,0.01529742829525517,0.011112314805755594,0.6623288583955519,0.7489746247261346
2024/03/08/19:34:53.700642,100148,1709944493,679160248,/vicon/world,vicon/slot_car/slot_car,0.45640030869121706,1.115297190838558,0.04721239745477942,0.015227164273376111,0.011184953904192553,0.6623081874113463,0.748993254417054
2024/03/08/19:34:53.709301,100149,1709944493,687714348,/vicon/world,vicon/slot_car/slot_car,0.4563895180392667,1.1153084536378874,0.04722598278779506,0.015096371287881816,0.011242804404579004,0.6623318852419244,0.7489740801355792
2024/03/08/19:34:53.717463,100150,1709944493,695960084,/vicon/world,vicon/slot_car/slot_car,0.45638671528200697,1.11529574081171,0.04723358589935715,0.015272888611104192,0.011094881898701812,0.6623343725551183,0.7489705076978295
2024/03/08/19:34:53.725950,100151,1709944493,704320847,/vicon/world,vicon/slot_car/slot_car,0.45639343678681454,1.1152938044727292,0.0472354910995352,0.01508672270573427,0.011139703802792245,0.6623742955136205,0.7489383088345938
2024/03/08/19:34:53.734253,100152,1709944493,712739147,/vicon/world,vicon/slot_car/slot_car,0.45639695619958637,1.1152861167220793,0.047223099629535165,0.015044470202618183,0.01118738406188048,0.662323498431821,0.7489833708295587
2024/03/08/19:34:53.743443,100153,1709944493,721933952,/vicon/world,vicon/slot_car/slot_car,0.4563982985693781,1.1152959860707368,0.047208477360377074,0.015431399911320075,0.011177447869857233,0.6623684331501413,0.7489359086878665
2024/03/08/19:34:53.750689,100154,1709944493,729504130,/vicon/world,vicon/slot_car/slot_car,0.4563924466881461,1.115290938307917,0.04723722419932881,0.015138237024686443,0.011253264047149839,0.662345559836747,0.7489609850937603
2024/03/08/19:34:53.759121,100155,1709944493,737722130,/vicon/world,vicon/slot_car/slot_car,0.45639609532655684,1.1153016739024808,0.04724077215034637,0.015150203155069998,0.011113791387469603,0.6623692229808945,0.7489418985696034
2024/03/08/19:34:53.768227,100156,1709944493,747054704,/vicon/world,vicon/slot_car/slot_car,0.4563947700591726,1.1152958673816338,0.04722735547284438,0.015136031621568877,0.011166187684130423,0.6623298561234684,0.7489762202412165
2024/03/08/19:34:53.775489,100157,1709944493,754014927,/vicon/world,vicon/slot_car/slot_car,0.45638922720378533,1.1152995933973355,0.04721077711137255,0.015114004149928766,0.011227590531067274,0.6623367782275463,0.7489696257503216
2024/03/08/19:34:53.784253,100158,1709944493,762892728,/vicon/world,vicon/slot_car/slot_car,0.45638906365010634,1.115292486277263,0.04722037174360445,0.015183529745472211,0.011218422728839978,0.6623503863681414,0.7489563225542056
2024/03/08/19:34:53.792692,100159,1709944493,770982128,/vicon/world,vicon/slot_car/slot_car,0.45640005940603795,1.1152921795821686,0.047222755392708315,0.015259374893632197,0.011050885115226896,0.6623750724786254,0.7489354396574924
2024/03/08/19:34:53.800442,100160,1709944493,779283415,/vicon/world,vicon/slot_car/slot_car,0.4563997914892334,1.115288095914528,0.04722211684050517,0.015093129552438437,0.01115327036319045,0.6623559268381541,0.7489542230222677
2024/03/08/19:34:53.809259,100161,1709944493,787862512,/vicon/world,vicon/slot_car/slot_car,0.45638962480891776,1.1152956492292738,0.04722670592892317,0.015229606862923352,0.01106499167460415,0.6623645533708883,0.7489451404955008
2024/03/08/19:34:53.817565,100162,1709944493,796048613,/vicon/world,vicon/slot_car/slot_car,0.4563839098802415,1.1152971353366772,0.047245701352889226,0.015122796007680466,0.011175417058247079,0.662346295971434,0.7489618116482347
2024/03/08/19:34:53.825323,100163,1709944493,804067483,/vicon/world,vicon/slot_car/slot_car,0.4563932604625367,1.115293829074538,0.047232224250639235,0.015098350755749626,0.011235085208986292,0.6623700366980242,0.7489404162878788
2024/03/08/19:34:53.833826,100164,1709944493,812628410,/vicon/world,vicon/slot_car/slot_car,0.4564010012800611,1.1152926224261877,0.04721888425393625,0.015141315283455168,0.01116049564903269,0.6623308844567392,0.7489752889135319
2024/03/08/19:34:53.842673,100165,1709944493,821090010,/vicon/world,vicon/slot_car/slot_car,0.456392927520888,1.1152933220833658,0.047212220876212845,0.015076776993308158,0.01116448540824635,0.6623495960108428,0.748959984061456
2024/03/08/19:34:53.850960,100166,1709944493,829588336,/vicon/world,vicon/slot_car/slot_car,0.4563853437316638,1.1152964039964917,0.047222549638752005,0.015250011020504384,0.011166006927667749,0.6623424206197471,0.7489627996774871
2024/03/08/19:34:53.859494,100167,1709944493,838124299,/vicon/world,vicon/slot_car/slot_car,0.45639031010817327,1.1152954785572957,0.04722824094705281,0.015375681477401372,0.011085750775257563,0.6623949976525442,0.7489149228275134
2024/03/08/19:34:53.867558,100168,1709944493,846084899,/vicon/world,vicon/slot_car/slot_car,0.45639610688139626,1.115300626783927,0.04723509067969137,0.015113956064312295,0.011156585953857908,0.6623353206263568,0.7489719767606271
2024/03/08/19:34:53.875398,100169,1709944493,854213219,/vicon/world,vicon/slot_car/slot_car,0.4563925196382106,1.1152943969102287,0.04722532718746241,0.015166992604625514,0.01119210336795444,0.6623225778983773,0.7489816432754411
2024/03/08/19:34:53.884739,100170,1709944493,863463175,/vicon/world,vicon/slot_car/slot_car,0.4563914905713745,1.1153033465162083,0.04722029302119875,0.015085637916775495,0.011202502624399636,0.6623348883020306,0.7489722446135978
2024/03/08/19:34:53.892695,100171,1709944493,871176275,/vicon/world,vicon/slot_car/slot_car,0.4563859042299619,1.115292569566146,0.047226520978179115,0.015146446687888655,0.011112907522632791,0.6623572382670544,0.7489525868533768
2024/03/08/19:34:53.900583,100172,1709944493,879256670,/vicon/world,vicon/slot_car/slot_car,0.45638589747497255,1.1153001766530608,0.0472228659105477,0.015185207984293281,0.011101150487292257,0.6623664814628384,0.7489438017307251
2024/03/08/19:34:53.908984,100173,1709944493,887602816,/vicon/world,vicon/slot_car/slot_car,0.45639266226626385,1.1152909772511528,0.04723187387877347,0.015093624252499013,0.011099719119021984,0.6623615108247388,0.7489500702452552
2024/03/08/19:34:53.918161,100174,1709944493,896775116,/vicon/world,vicon/slot_car/slot_car,0.45640016436464903,1.1152958169967606,0.047234923816316686,0.015104227576590636,0.011140464945874144,0.6623591749553691,0.7489513173114438
2024/03/08/19:34:53.925413,100175,1709944493,904206416,/vicon/world,vicon/slot_car/slot_car,0.45639023980500526,1.1152904716766958,0.04723864600332946,0.015222389778849169,0.011119799995743125,0.6623496303894443,0.7489576730499808
2024/03/08/19:34:53.934317,100176,1709944493,913182185,/vicon/world,vicon/slot_car/slot_car,0.4563894620798218,1.1152996360361356,0.047222124827760906,0.015171219111054634,0.011071964882529747,0.6623487358164071,0.748960211137235
2024/03/08/19:34:53.942357,100177,1709944493,921107285,/vicon/world,vicon/slot_car/slot_car,0.45638910402801025,1.1152910377452867,0.04722129526265946,0.015053738838608026,0.011187872413338412,0.6623528190077581,0.7489572481859815
2024/03/08/19:34:53.950505,100178,1709944493,929174909,/vicon/world,vicon/slot_car/slot_car,0.4563939074326417,1.1152981515546565,0.047208583922295,0.015302218865460295,0.011061303998336562,0.6623468223059057,0.7489593958506154
2024/03/08/19:34:53.959018,100179,1709944493,937701686,/vicon/world,vicon/slot_car/slot_car,0.4563922014400928,1.1152852903394497,0.04722574214775493,0.015108912786488946,0.011125458595471002,0.6623559958712407,0.7489542573875041
2024/03/08/19:34:53.967242,100180,1709944493,946136686,/vicon/world,vicon/slot_car/slot_car,0.4563974119260341,1.1152936853806876,0.04721934977116771,0.015107752393300956,0.011248834846524794,0.6623231220984213,0.7489815094286495
2024/03/08/19:34:53.976207,100181,1709944493,955049469,/vicon/world,vicon/slot_car/slot_car,0.45639118048723293,1.1152888953728866,0.047231335873642616,0.01522277850779534,0.011162741645175804,0.6623382608904772,0.7489670809682116
2024/03/08/19:34:53.984328,100182,1709944493,963029067,/vicon/world,vicon/slot_car/slot_car,0.45639045464699035,1.1152989250549874,0.047243932810156125,0.015120615879444433,0.011176062288875304,0.6623545706967333,0.7489545281819769
