time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:59:53.197831,72433,1709942393,176157108,/vicon/world,vicon/slot_car/slot_car,0.4561685350706345,1.1165906846336555,0.0474289173454233,0.0067478395974413935,0.001439292850560239,0.6541589426223795,0.7563256394464146
2024/03/08/18:59:53.206841,72434,1709942393,185254348,/vicon/world,vicon/slot_car/slot_car,0.456178338392822,1.1165907349278745,0.04741829150910736,0.006791870990647148,0.0015229067061515425,0.6541355272891062,0.7563453332848784
2024/03/08/18:59:53.214347,72435,1709942393,193049448,/vicon/world,vicon/slot_car/slot_car,0.4561885183893714,1.1165844640797875,0.04741907573831745,0.006758156057179322,0.0014998838258810446,0.6541788840027533,0.756308181497548
2024/03/08/18:59:53.222471,72436,1709942393,201073044,/vicon/world,vicon/slot_car/slot_car,0.45618690199404655,1.1165854964682929,0.04742043812071511,0.0067005812576817975,0.001450390794033969,0.6541464695819779,0.7563368263616339
2024/03/08/18:59:53.231559,72437,1709942393,209940683,/vicon/world,vicon/slot_car/slot_car,0.4561769766729869,1.1165780001284362,0.04745062229600538,0.007110127562796193,0.0019220956943813876,0.6541904516496171,0.7562939935003136
2024/03/08/18:59:53.239733,72438,1709942393,218088083,/vicon/world,vicon/slot_car/slot_car,0.4561819783906426,1.1165876981039768,0.04742249170650136,0.006748312622188472,0.001476126458117228,0.6541570342995071,0.7563272147714284
2024/03/08/18:59:53.250386,72439,1709942393,228490399,/vicon/world,vicon/slot_car/slot_car,0.4561825342681603,1.1165829241028231,0.04743524572787261,0.00680459877859922,0.0014508901134724463,0.6541494536575859,0.7563333158289556
2024/03/08/18:59:53.256071,72440,1709942393,234552641,/vicon/world,vicon/slot_car/slot_car,0.4561788903356958,1.1165876557814611,0.047433941227599495,0.006769242887191425,0.0014490816500604003,0.6541249357286033,0.7563548413087314
2024/03/08/18:59:53.265051,72441,1709942393,243178140,/vicon/world,vicon/slot_car/slot_car,0.4561798806666033,1.1165875347585905,0.04741951943148414,0.006771748912927072,0.0014562779909565546,0.6541228144204192,0.7563566396388566
2024/03/08/18:59:53.272564,72442,1709942393,251104792,/vicon/world,vicon/slot_car/slot_car,0.4562266572113566,1.1165077955256326,0.04728248300864712,0.008802974298010505,0.0028875863206392206,0.6536964142188002,0.7567001833792775
2024/03/08/18:59:53.281612,72443,1709942393,260277993,/vicon/world,vicon/slot_car/slot_car,0.4561836943930889,1.1165826143981195,0.04742738170225687,0.006751658384779761,0.0014108990731649133,0.6541426875406033,0.7563397178583293
2024/03/08/18:59:53.289559,72444,1709942393,268105493,/vicon/world,vicon/slot_car/slot_car,0.45618098298492754,1.1165845233481428,0.047427036262971255,0.006762592942994326,0.0014429966226117378,0.6541758381665947,0.7563108870408172
2024/03/08/18:59:53.297729,72445,1709942393,276134616,/vicon/world,vicon/slot_car/slot_car,0.45618254642923745,1.1165876311678005,0.04742268769436896,0.006834648942244358,0.0014784230282022506,0.6541434365782135,0.7563381956643673
2024/03/08/18:59:53.307355,72446,1709942393,285483546,/vicon/world,vicon/slot_car/slot_car,0.4561874069212095,1.1165889219334684,0.047425237346201486,0.006773317828282537,0.0015599270061903744,0.654148646800677,0.7563340774301893
2024/03/08/18:59:53.314916,72447,1709942393,293348646,/vicon/world,vicon/slot_car/slot_car,0.4561888724653685,1.1165837131550242,0.047426563339369676,0.006796398225579748,0.0014889077532176955,0.6541646366670735,0.756320183691469
2024/03/08/18:59:53.322435,72448,1709942393,301009690,/vicon/world,vicon/slot_car/slot_car,0.45618505173518326,1.1165872389260034,0.047417390946063606,0.006716876875146302,0.001418032211644534,0.6541775108472097,0.7563098948522622
2024/03/08/18:59:53.331358,72449,1709942393,309746010,/vicon/world,vicon/slot_car/slot_car,0.45617436874581657,1.1165920097196798,0.04741587652954028,0.0066847358595489405,0.0013815716833461488,0.6541437113510223,0.7563394809647863
2024/03/08/18:59:53.339700,72450,1709942393,317976510,/vicon/world,vicon/slot_car/slot_car,0.4561729278132347,1.116595008359926,0.04742536482462435,0.006785377689191975,0.0014960597593005269,0.6541468759130439,0.7563356299871218
2024/03/08/18:59:53.347971,72451,1709942393,326430611,/vicon/world,vicon/slot_car/slot_car,0.4561896249239781,1.1165880153295367,0.04743442178646411,0.0067342006315439734,0.0014816417343377591,0.6541455291880057,0.756337280532283
2024/03/08/18:59:53.356544,72452,1709942393,334655157,/vicon/world,vicon/slot_car/slot_car,0.4561927206609063,1.1165834280460085,0.04742974732504001,0.006703409442919796,0.0014383049794922085,0.6541583825396421,0.756326520845161
2024/03/08/18:59:53.366038,72453,1709942393,343745357,/vicon/world,vicon/slot_car/slot_car,0.4561815817468425,1.1165926127246208,0.047424644617940125,0.006735236697261446,0.001439890623520967,0.6541330076162877,0.7563481814934798
2024/03/08/18:59:53.372839,72454,1709942393,351180050,/vicon/world,vicon/slot_car/slot_car,0.4561796163806973,1.1165906174477112,0.04741706661069382,0.006782983291986419,0.0014609703483158432,0.6541595671772197,0.7563247433304127
2024/03/08/18:59:53.381412,72455,1709942393,359475591,/vicon/world,vicon/slot_car/slot_car,0.4561806482525168,1.116590398322884,0.04741689708074669,0.006729256457024346,0.001393963044438501,0.6541487241096386,0.756334727961303
2024/03/08/18:59:53.389742,72456,1709942393,367911892,/vicon/world,vicon/slot_car/slot_car,0.4561847745290501,1.1165913280061008,0.04742170377513083,0.00674028659289025,0.0014716602651507697,0.6541594285811319,0.756325224193347
2024/03/08/18:59:53.398109,72457,1709942393,376430543,/vicon/world,vicon/slot_car/slot_car,0.45617901374006253,1.116598911762369,0.04742707310986532,0.006787328544902785,0.0015008777067875615,0.6541077087996137,0.7563694763977805
2024/03/08/18:59:53.405944,72458,1709942393,384413233,/vicon/world,vicon/slot_car/slot_car,0.45618513655019843,1.1165941576534266,0.047427388456424344,0.006792984104229184,0.0014955745238508346,0.6541325472351577,0.756347955157841
2024/03/08/18:59:53.414887,72459,1709942393,393086355,/vicon/world,vicon/slot_car/slot_car,0.45618423912573797,1.1165916326046186,0.047434374607695125,0.006681023135362444,0.0013915194411052178,0.654154836991306,0.7563298730345032
2024/03/08/18:59:53.422744,72460,1709942393,401249955,/vicon/world,vicon/slot_car/slot_car,0.45618057670571066,1.1165919716240107,0.04742456617738928,0.006660750562764112,0.0013242401334594498,0.6541851303385016,0.7563039706586283
2024/03/08/18:59:53.431273,72461,1709942393,409568236,/vicon/world,vicon/slot_car/slot_car,0.45617722073186573,1.116592750985216,0.04740584124832538,0.006785394246080607,0.0014745270154588126,0.6541542606451789,0.756329285083399
2024/03/08/18:59:53.439448,72462,1709942393,417885961,/vicon/world,vicon/slot_car/slot_car,0.45618926846240926,1.116589248188893,0.04740276000837318,0.00677736752680914,0.0014691056436741783,0.6541693261517045,0.7563163370840531
2024/03/08/18:59:53.447630,72463,1709942393,426213561,/vicon/world,vicon/slot_car/slot_car,0.4561887139144748,1.1165863621264493,0.04742693725651285,0.0067845610907900904,0.001521920361138594,0.6541474501788465,0.7563350890403892
2024/03/08/18:59:53.456244,72464,1709942393,434604573,/vicon/world,vicon/slot_car/slot_car,0.45618374105260145,1.116586158896007,0.04743653885127317,0.006728025310697832,0.0014539886305906923,0.6541450911518742,0.756337768007381
2024/03/08/18:59:53.464659,72465,1709942393,442893822,/vicon/world,vicon/slot_car/slot_car,0.4561824323106724,1.1165937513585777,0.047428667868103375,0.006708905615774291,0.0014262166656647942,0.6541553080808722,0.7563291541393076
2024/03/08/18:59:53.473342,72466,1709942393,451399122,/vicon/world,vicon/slot_car/slot_car,0.456178709261114,1.1165909116430601,0.04742096546973767,0.006705587326507044,0.0014101072043597013,0.6541441709419756,0.7563388462315778
2024/03/08/18:59:53.480827,72467,1709942393,459411155,/vicon/world,vicon/slot_car/slot_car,0.4561817075532387,1.1165788883263301,0.04744874869698521,0.00711743613856729,0.0018672577441002309,0.6542487757284113,0.7562436081774215
2024/03/08/18:59:53.490616,72468,1709942393,468708049,/vicon/world,vicon/slot_car/slot_car,0.45619287165617367,1.116583160974785,0.04741050655446372,0.006734580459422758,0.001490007265907022,0.654180732430826,0.7563068124912344
2024/03/08/18:59:53.497500,72469,1709942393,476295788,/vicon/world,vicon/slot_car/slot_car,0.4561885981770981,1.1165809355613505,0.047440550816070286,0.007173605306954426,0.0019159608154453258,0.6541771754646294,0.7563048932686958
2024/03/08/18:59:53.506334,72470,1709942393,484623788,/vicon/world,vicon/slot_car/slot_car,0.4562259611614489,1.1165144357898664,0.047328384083333425,0.007887666497629016,0.003031316601355728,0.6537373637916122,0.7566743388140489
2024/03/08/18:59:53.515563,72471,1709942393,493818930,/vicon/world,vicon/slot_car/slot_car,0.45617757997775,1.1165922953601053,0.04744161101511154,0.006703750816896073,0.0014067861545091994,0.654160898560751,0.7563244009496793
2024/03/08/18:59:53.522661,72472,1709942393,501430269,/vicon/world,vicon/slot_car/slot_car,0.4561768748792467,1.1165715541363717,0.047448418442848,0.007120308341786797,0.0016797492671873102,0.6542538480563451,0.7562396326264461
2024/03/08/18:59:53.532230,72473,1709942393,510493969,/vicon/world,vicon/slot_car/slot_car,0.4561836235369619,1.1165810068539486,0.047406929562281104,0.006751437219675319,0.0014551394208294495,0.6541276511010354,0.7563526404593143
2024/03/08/18:59:53.538965,72474,1709942393,517588699,/vicon/world,vicon/slot_car/slot_car,0.45619038155999325,1.116583215248708,0.04741315287477862,0.006820418425920633,0.0015160410431340782,0.6541326404194675,0.7563475869267426
2024/03/08/18:59:53.547791,72475,1709942393,526556574,/vicon/world,vicon/slot_car/slot_car,0.4561908341179164,1.1165839555072856,0.04742576128245191,0.006714296394732479,0.0014525163570585527,0.6541510491617679,0.7563327398048524
2024/03/08/18:59:53.556251,72476,1709942393,534487974,/vicon/world,vicon/slot_car/slot_car,0.45622054560357816,1.1165131296063686,0.047296242058087475,0.008687847935962825,0.0027674836772057726,0.6537309170220464,0.7566721552045194
2024/03/08/18:59:53.564430,72477,1709942393,543012287,/vicon/world,vicon/slot_car/slot_car,0.4561699953957583,1.1165931786028085,0.04744040360724132,0.006286663687111292,0.0015250678351936273,0.6541263878531538,0.7563576011001466
2024/03/08/18:59:53.573666,72478,1709942393,551845899,/vicon/world,vicon/slot_car/slot_car,0.4561821023163142,1.1165918836171482,0.04742074490284896,0.006703101764387335,0.0014303796354932466,0.6541302079939426,0.7563509062800388
2024/03/08/18:59:53.582952,72479,1709942393,561697499,/vicon/world,vicon/slot_car/slot_car,0.4561882151617667,1.1165816746022068,0.04742183292506416,0.006744528676385093,0.001454567908187224,0.654150711194503,0.7563327591800185
2024/03/08/18:59:53.588945,72480,1709942393,567586631,/vicon/world,vicon/slot_car/slot_car,0.45618418946982586,1.1165847949050296,0.04742247089214755,0.006809383084507047,0.0014541714621027872,0.6541562357536908,0.756327400608975
2024/03/08/18:59:53.598725,72481,1709942393,576718971,/vicon/world,vicon/slot_car/slot_car,0.45617647655671983,1.1165870813138776,0.0474130954178201,0.006770992700785719,0.0014133900528373105,0.6541497697999091,0.7563334150076475
2024/03/08/18:59:53.605712,72482,1709942393,584382071,/vicon/world,vicon/slot_car/slot_car,0.45618163076509627,1.1165932180895752,0.04742069907824169,0.006741352908161579,0.0014358815387007819,0.6541319341144769,0.7563490630501423
2024/03/08/18:59:53.614954,72483,1709942393,593176810,/vicon/world,vicon/slot_car/slot_car,0.45618600592548403,1.1165837859942973,0.04746053428693742,0.007058015184200575,0.0018238904971421216,0.6542139019300587,0.7562744398474416
2024/03/08/18:59:53.622257,72484,1709942393,600927893,/vicon/world,vicon/slot_car/slot_car,0.45618110083788316,1.1165927159915277,0.04742942947387386,0.0067970739888977135,0.0014397514903792662,0.6541434377871356,0.7563386078343901
2024/03/08/18:59:53.631079,72485,1709942393,609707593,/vicon/world,vicon/slot_car/slot_car,0.45618424091015386,1.116591404760378,0.04740587395831781,0.0068039147076500465,0.0015111087287786196,0.6541107115688837,0.7563667102047191
2024/03/08/18:59:53.639695,72486,1709942393,617947446,/vicon/world,vicon/slot_car/slot_car,0.45618394670805856,1.1165910677749442,0.04741506610638132,0.006710568680222996,0.0013931307902882576,0.6541200253198729,0.7563597159620005
2024/03/08/18:59:53.647739,72487,1709942393,626141393,/vicon/world,vicon/slot_car/slot_car,0.4561834807000818,1.116590538086248,0.04743385631382543,0.00670600040761559,0.001340946071309698,0.6541654519359672,0.7563205622720954
2024/03/08/18:59:53.655949,72488,1709942393,634761793,/vicon/world,vicon/slot_car/slot_car,0.45617924754919553,1.116589697383825,0.04743471950798797,0.006821899333960939,0.001434357244063129,0.6541390893807328,0.7563421554117682
2024/03/08/18:59:53.664760,72489,1709942393,643160561,/vicon/world,vicon/slot_car/slot_car,0.4561837537641446,1.1165865131236197,0.04741333337009449,0.006739054542561571,0.0014981187351226575,0.6541350313275055,0.7563462841677027
2024/03/08/18:59:53.673452,72490,1709942393,652133363,/vicon/world,vicon/slot_car/slot_car,0.45618737345371546,1.1165847505725024,0.047415537055464335,0.006704452387093631,0.0014942026695217074,0.6540989507987994,0.756377802583128
2024/03/08/18:59:53.681454,72491,1709942393,659794863,/vicon/world,vicon/slot_car/slot_car,0.45619181286567373,1.1165852779032581,0.04743149236686614,0.006793946916024095,0.0014436557563746644,0.6541476239991192,0.7563350078898016
2024/03/08/18:59:53.690594,72492,1709942393,668912105,/vicon/world,vicon/slot_car/slot_car,0.4561791460533311,1.1165875842914001,0.047430136543269864,0.006738841613799839,0.001399609972400806,0.6541496004366861,0.7563338742606688
2024/03/08/18:59:53.697962,72493,1709942393,676394763,/vicon/world,vicon/slot_car/slot_car,0.4561725080228253,1.1165952563760768,0.04741480369688915,0.006742642748318597,0.0013420091472938543,0.6541108957984602,0.7563674185063455
2024/03/08/18:59:53.706252,72494,1709942393,684805664,/vicon/world,vicon/slot_car/slot_car,0.45617605879388995,1.1165875385118014,0.047434169559016484,0.006258558091745572,0.0015827511558301399,0.6541127910538921,0.7563694744825958
2024/03/08/18:59:53.714280,72495,1709942393,693146578,/vicon/world,vicon/slot_car/slot_car,0.45619188225473145,1.1165901117275194,0.047421139020090396,0.006702370510402943,0.0014772496078985233,0.6541479874503273,0.7563354457367601
2024/03/08/18:59:53.723022,72496,1709942393,701630924,/vicon/world,vicon/slot_car/slot_car,0.4561909366979783,1.1165823129806713,0.04742202776406643,0.0067402830387916736,0.0014723805820967637,0.6541483262022106,0.7563348253299095
2024/03/08/18:59:53.731919,72497,1709942393,710112724,/vicon/world,vicon/slot_car/slot_car,0.45617947397881553,1.1165916640669689,0.047417159558960226,0.006838329542184651,0.0015103788265124008,0.6541328378832962,0.7563472657500774
2024/03/08/18:59:53.739557,72498,1709942393,718296041,/vicon/world,vicon/slot_car/slot_car,0.45617536415881427,1.1165840883177567,0.04742405432951061,0.006781098711366093,0.0014043594397929815,0.65413637672646,0.7563449246990486
2024/03/08/18:59:53.748763,72499,1709942393,727198771,/vicon/world,vicon/slot_car/slot_car,0.45618451605982896,1.1165861602966474,0.04743393591504151,0.006704150009622347,0.0014313437225251615,0.6541761799349498,0.7563111338817594
2024/03/08/18:59:53.755957,72500,1709942393,734733971,/vicon/world,vicon/slot_car/slot_car,0.45618664187636104,1.1165779510965326,0.04743412395221285,0.006684807689270444,0.0014198932826752094,0.6541711716737882,0.756315658571318
2024/03/08/18:59:53.765035,72501,1709942393,743573504,/vicon/world,vicon/slot_car/slot_car,0.45618572938355345,1.1165881597329637,0.047416798070849496,0.006733891545630356,0.0014409778300097848,0.6541522763947559,0.7563315262337701
2024/03/08/18:59:53.773181,72502,1709942393,751422442,/vicon/world,vicon/slot_car/slot_car,0.4561830365600849,1.1165888975116185,0.04741664536389325,0.006735972230885549,0.0014485983001359278,0.6541117702497021,0.7563665250801825
2024/03/08/18:59:53.781428,72503,1709942393,759606043,/vicon/world,vicon/slot_car/slot_car,0.45618240477136857,1.116596340338431,0.047424173275553747,0.006749319855273445,0.0014167494772178743,0.6541497894883028,0.7563335854071397
2024/03/08/18:59:53.789853,72504,1709942393,768222951,/vicon/world,vicon/slot_car/slot_car,0.456180813860231,1.1165837507772565,0.04745205379449373,0.006200847892052766,0.0015973518989219903,0.6541921878751716,0.7563012490241087
2024/03/08/18:59:53.797208,72505,1709942393,775892951,/vicon/world,vicon/slot_car/slot_car,0.45622832998354385,1.1165124416137677,0.04728422138221351,0.00870028143175808,0.002736677682910375,0.6537137740819241,0.7566869347846804
2024/03/08/18:59:53.807029,72506,1709942393,785454122,/vicon/world,vicon/slot_car/slot_car,0.45618976371236464,1.1165865026790056,0.04741763614062822,0.006756017421041805,0.0014797548581856946,0.654111592362739,0.756366439823217
2024/03/08/18:59:53.814280,72507,1709942393,792957271,/vicon/world,vicon/slot_car/slot_car,0.4561848359850201,1.116589082067964,0.047427177040836335,0.006769818384495483,0.0014572912029896922,0.654160232665268,0.7563242927876329
2024/03/08/18:59:53.822932,72508,1709942393,801376371,/vicon/world,vicon/slot_car/slot_car,0.4561813623926158,1.1165882709713113,0.047433647859339734,0.006687435331014405,0.0014107785393726465,0.6541586918570714,0.7563264465695031
2024/03/08/18:59:53.831381,72509,1709942393,809669172,/vicon/world,vicon/slot_car/slot_car,0.45618557883566296,1.11659641184907,0.04742191200408982,0.006783590890628891,0.0013881917277475916,0.6541483162323133,0.7563346059706544
2024/03/08/18:59:53.839889,72510,1709942393,818163821,/vicon/world,vicon/slot_car/slot_car,0.4561823655687974,1.1165955284587386,0.04742290675294453,0.006806472345023736,0.0014419606481329945,0.6540954710194792,0.7563800020330465
2024/03/08/18:59:53.847547,72511,1709942393,826192673,/vicon/world,vicon/slot_car/slot_car,0.45618099906751713,1.116592214134836,0.04743244006402397,0.006845989258312422,0.0014665007729384194,0.6541816939571751,0.7563050264925383
2024/03/08/18:59:53.856272,72512,1709942393,834780773,/vicon/world,vicon/slot_car/slot_car,0.45617892528638576,1.1165864556461114,0.0474248942342576,0.006718845480420249,0.0014128952947591554,0.6541654337235993,0.7563203330358846
2024/03/08/18:59:53.864213,72513,1709942393,842817395,/vicon/world,vicon/slot_car/slot_car,0.4561854755109444,1.1165875068814939,0.04741240082826061,0.00672456603534847,0.0014059696283113782,0.654150666252549,0.7563330677038964
2024/03/08/18:59:53.873095,72514,1709942393,851794992,/vicon/world,vicon/slot_car/slot_car,0.4561820160661535,1.11658657170581,0.04743529013379114,0.0062346186728829325,0.001659882423868518,0.6541341171171025,0.7563510634247641
2024/03/08/18:59:53.881155,72515,1709942393,859657192,/vicon/world,vicon/slot_car/slot_car,0.4561803099789988,1.116586035969322,0.04742615639336342,0.006745781242805359,0.0014609945613908181,0.6541921951708586,0.7562968542231608
2024/03/08/18:59:53.889001,72516,1709942393,867796102,/vicon/world,vicon/slot_car/slot_car,0.4561824084469056,1.1165883755759756,0.04742752601021409,0.006672924951275237,0.0014293562956924867,0.6541587397379273,0.7563264984367938
2024/03/08/18:59:53.897618,72517,1709942393,876420112,/vicon/world,vicon/slot_car/slot_car,0.45618970659545827,1.116589299337681,0.0474266141296589,0.0067682959392481755,0.0015624457697880666,0.6540989570591865,0.7563770906812155
2024/03/08/18:59:53.905920,72518,1709942393,884238012,/vicon/world,vicon/slot_car/slot_car,0.45618767938328925,1.1165901763355908,0.04743402063200999,0.006805959917921948,0.0014791046159091444,0.6541299254399514,0.756350138363876
2024/03/08/18:59:53.914435,72519,1709942393,892813746,/vicon/world,vicon/slot_car/slot_car,0.4562177497256691,1.116514459204281,0.0473064241494845,0.008710418908234333,0.0028155898357672365,0.6537317436042103,0.7566710041097907
2024/03/08/18:59:53.923052,72520,1709942393,901436865,/vicon/world,vicon/slot_car/slot_car,0.45616847515014003,1.1165899232650953,0.04742993824488535,0.006695044600933607,0.0013822828216280831,0.6541766005001673,0.7563109420271777
2024/03/08/18:59:53.931298,72521,1709942393,909624564,/vicon/world,vicon/slot_car/slot_car,0.4561746454949675,1.1165855991378943,0.04741352310188697,0.00674693127809755,0.001463495040728195,0.654136567865925,0.7563449528364571
2024/03/08/18:59:53.940809,72522,1709942393,918834978,/vicon/world,vicon/slot_car/slot_car,0.456197363788229,1.1165795106000833,0.04740803700880664,0.00683719832799395,0.0015424274755619376,0.6541268495932369,0.7563523902770013
2024/03/08/18:59:53.948395,72523,1709942393,927272255,/vicon/world,vicon/slot_car/slot_car,0.45620294821117635,1.1165778554194719,0.04742792382190082,0.0067573128687300945,0.0014890726411147747,0.6541361786187655,0.7563451468790567
2024/03/08/18:59:53.956357,72524,1709942393,934831355,/vicon/world,vicon/slot_car/slot_car,0.45618063556307764,1.116582908984775,0.047443492797476235,0.006774388406731217,0.0014961359801428766,0.6541648569308103,0.7563201763773966
2024/03/08/18:59:53.964595,72525,1709942393,943004632,/vicon/world,vicon/slot_car/slot_car,0.4561680945882846,1.1165853931834624,0.04743617806436629,0.0067119769447252535,0.001383142564033319,0.6541438108745976,0.7563391507628042
2024/03/08/18:59:53.972981,72526,1709942393,951460453,/vicon/world,vicon/slot_car/slot_car,0.4561818427913699,1.1165875699427337,0.04742243969345797,0.006843881541935177,0.001413536855799098,0.6541234044359735,0.7563555612065592
2024/03/08/18:59:53.981696,72527,1709942393,959591653,/vicon/world,vicon/slot_car/slot_car,0.4561914147563379,1.116582541544959,0.047422106033103144,0.006736443021805735,0.001419703374693763,0.6541692178339357,0.7563168907384514
2024/03/08/18:59:53.990290,72528,1709942393,968660145,/vicon/world,vicon/slot_car/slot_car,0.4561843575835818,1.1165855059158831,0.0474195189423702,0.006702035991240355,0.0014280567311494644,0.6541480219392313,0.7563355133540508
2024/03/08/18:59:53.998603,72529,1709942393,976910311,/vicon/world,vicon/slot_car/slot_car,0.4561787062842148,1.1165882059439203,0.04741276567856091,0.006775299097644478,0.0015135894469578619,0.6541168516345376,0.7563616521062156
2024/03/08/18:59:54.006508,72530,1709942393,984814311,/vicon/world,vicon/slot_car/slot_car,0.45618094999476533,1.1165887736294704,0.04741781899017107,0.0067868975268612795,0.0014684803981234963,0.6541147457946684,0.7563634582138778
