time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:20:22.364150,8884,1709943622,342521813,/vicon/world,vicon/slot_car/slot_car,0.45633421744971014,1.1088909757757088,0.04709758883180807,0.016397615878733993,0.0103893035328529,0.6610932656253621,0.750052581297065
2024/03/08/19:20:22.371433,8885,1709943622,349977513,/vicon/world,vicon/slot_car/slot_car,0.45634204691478064,1.1088942604248,0.04708715548235084,0.016475344050825114,0.010401048822032436,0.6610901356986709,0.7500534738961759
2024/03/08/19:20:22.381693,8886,1709943622,359829215,/vicon/world,vicon/slot_car/slot_car,0.45634598245752145,1.1088923762153085,0.0470662892868483,0.016462416679619535,0.010485662331231976,0.6610423164300457,0.7500947244257496
2024/03/08/19:20:22.390470,8887,1709943622,368878480,/vicon/world,vicon/slot_car/slot_car,0.4563414990774518,1.1088961403634132,0.047059107491872636,0.0165967119581613,0.01052865555628557,0.6610371018659348,0.7500957582342676
2024/03/08/19:20:22.396427,8888,1709943622,375064280,/vicon/world,vicon/slot_car/slot_car,0.45633883670215847,1.1088919399074628,0.04707194797524421,0.016376502294459482,0.010318356293378267,0.6611129407885404,0.7500366799150093
2024/03/08/19:20:22.405677,8889,1709943622,384133410,/vicon/world,vicon/slot_car/slot_car,0.45633894641049666,1.1088912089077003,0.04708422209059569,0.016415274572918522,0.010324513924967126,0.6611494427710056,0.7500035716558272
2024/03/08/19:20:22.413226,8890,1709943622,392061181,/vicon/world,vicon/slot_car/slot_car,0.4563334724095646,1.1088979968704749,0.04708955530526819,0.016373730662810736,0.01043357494379787,0.6610891385455318,0.7500561261367049
2024/03/08/19:20:22.422220,8891,1709943622,400661381,/vicon/world,vicon/slot_car/slot_car,0.4563341828281482,1.108893820972459,0.0470689096304289,0.015845639721692062,0.010915542798139829,0.6611327227420107,0.7500221927029678
2024/03/08/19:20:22.430545,8892,1709943622,408805682,/vicon/world,vicon/slot_car/slot_car,0.45634054655449574,1.1088886602672192,0.047092376287711644,0.016393343845910503,0.010398003721036931,0.661121708757521,0.75002748350024
2024/03/08/19:20:22.439084,8893,1709943622,417709624,/vicon/world,vicon/slot_car/slot_car,0.4563438209245888,1.1088943505240214,0.04707787621336825,0.01641758446512446,0.010479805320973678,0.6610708044448155,0.7500706820769957
2024/03/08/19:20:22.446401,8894,1709943622,425048424,/vicon/world,vicon/slot_car/slot_car,0.4563505437779755,1.108887833206433,0.047054523420850106,0.016493444717985046,0.010426018440855485,0.6610586213877887,0.750080504685785
2024/03/08/19:20:22.457037,8895,1709943622,435768571,/vicon/world,vicon/slot_car/slot_car,0.4563343991453111,1.1088979384883633,0.0470710795271849,0.016421408882050393,0.010420325705944488,0.6610797713029312,0.7500635240541795
2024/03/08/19:20:22.463092,8896,1709943622,441924744,/vicon/world,vicon/slot_car/slot_car,0.4563236196092551,1.108898474405082,0.047071230135145935,0.01566478498195352,0.01086168291587112,0.6611521195145,0.7500096754157166
2024/03/08/19:20:22.471129,8897,1709943622,450086144,/vicon/world,vicon/slot_car/slot_car,0.4563372469717757,1.1088926628627065,0.04709001906403857,0.016340375326532285,0.010426154691933536,0.6610752301246939,0.7500692151715806
2024/03/08/19:20:22.481765,8898,1709943622,460717166,/vicon/world,vicon/slot_car/slot_car,0.4563481311755731,1.1088897869339613,0.04707118049051729,0.016612970412044768,0.01050921789479922,0.6610130539028025,0.7501168629776422
2024/03/08/19:20:22.487928,8899,1709943622,466656707,/vicon/world,vicon/slot_car/slot_car,0.456345117263157,1.1088850358061826,0.047075228270538394,0.016671124618220325,0.010535638752553806,0.6610389620676494,0.7500923706774815
2024/03/08/19:20:22.496294,8900,1709943622,475070507,/vicon/world,vicon/slot_car/slot_car,0.4563384229148893,1.1088874955276518,0.04708296651976106,0.016345778155535225,0.010320678435008248,0.6610983175110255,0.7500502074642886
2024/03/08/19:20:22.505521,8901,1709943622,484039060,/vicon/world,vicon/slot_car/slot_car,0.45633854429488757,1.108879059064697,0.04707714808900139,0.016394728893374476,0.010372092395461795,0.6610809735672505,0.7500637165942831
2024/03/08/19:20:22.513421,8902,1709943622,492136603,/vicon/world,vicon/slot_car/slot_car,0.4563382344644007,1.1088816458514168,0.04707332627114231,0.016451340051504743,0.010364536141964465,0.6610897412876439,0.7500548538375762
2024/03/08/19:20:22.521355,8903,1709943622,500138503,/vicon/world,vicon/slot_car/slot_car,0.4563419873911027,1.108880933106584,0.04707791381696022,0.016460737598443045,0.01044737899477941,0.6610235858053849,0.7501118019327823
2024/03/08/19:20:22.529606,8904,1709943622,508297986,/vicon/world,vicon/slot_car/slot_car,0.4563456580090839,1.1088916744000443,0.047066858128987206,0.015682695043737455,0.010942938460756122,0.6611055459796056,0.7500491732206742
2024/03/08/19:20:22.537753,8905,1709943622,516413611,/vicon/world,vicon/slot_car/slot_car,0.456342008519662,1.1088891208674225,0.047059288982426034,0.01583637335124403,0.011060795968076144,0.6610808412918131,0.7500659899959078
2024/03/08/19:20:22.546512,8906,1709943622,524954412,/vicon/world,vicon/slot_car/slot_car,0.4563358958829849,1.1088888442732527,0.04704796810250756,0.01591407117793755,0.01107895649189325,0.6610836622813256,0.7500615911552228
2024/03/08/19:20:22.555868,8907,1709943622,534410740,/vicon/world,vicon/slot_car/slot_car,0.45633292687350097,1.108887550638397,0.047076544635017335,0.016399130196099516,0.010449515087677656,0.6610890739875331,0.7500554062317994
2024/03/08/19:20:22.563948,8908,1709943622,542386360,/vicon/world,vicon/slot_car/slot_car,0.45633690588543174,1.1088887821300288,0.047087980894697415,0.01627844623351879,0.010275847318950091,0.6611341761491792,0.7500206798999919
2024/03/08/19:20:22.571314,8909,1709943622,550004261,/vicon/world,vicon/slot_car/slot_car,0.45634046246324306,1.1088794860035311,0.04708375766355793,0.016483111480505082,0.01038289284742333,0.6610824662714863,0.7500603144817419
2024/03/08/19:20:22.580469,8910,1709943622,559269124,/vicon/world,vicon/slot_car/slot_car,0.4563390644617469,1.1088862183695307,0.04708079052398327,0.01653273890739681,0.010501581665013499,0.6610794383622003,0.750060238581856
2024/03/08/19:20:22.588998,8911,1709943622,567300096,/vicon/world,vicon/slot_car/slot_car,0.4563370319490601,1.1088859052701099,0.0470539409806472,0.015947500161813177,0.01101170988096467,0.6610734147738883,0.7500709031573463
2024/03/08/19:20:22.596341,8912,1709943622,574973196,/vicon/world,vicon/slot_car/slot_car,0.45633784106594355,1.1088874985160555,0.047074920990708924,0.01658232643441157,0.01044703688524921,0.6610560262518103,0.7500805396932432
2024/03/08/19:20:22.605624,8913,1709943622,584082651,/vicon/world,vicon/slot_car/slot_car,0.4563319437513507,1.1088966041343542,0.04708136366854335,0.01642772820999061,0.01043985249497171,0.6610388695576407,0.7500991615511234
2024/03/08/19:20:22.613048,8914,1709943622,591571503,/vicon/world,vicon/slot_car/slot_car,0.45633815396472477,1.1088860818104331,0.047070780585242666,0.01643017919643718,0.010430850314775865,0.66109235995158,0.7500520903156888
2024/03/08/19:20:22.621762,8915,1709943622,600008103,/vicon/world,vicon/slot_car/slot_car,0.45634014499701225,1.1088848454290614,0.047074508952226236,0.016472542235588198,0.010412006213704595,0.6611048004409072,0.7500404577840389
2024/03/08/19:20:22.630118,8916,1709943622,608686294,/vicon/world,vicon/slot_car/slot_car,0.4563387500286652,1.108882432720281,0.04708821420220825,0.01638933848879629,0.01032785717289335,0.6611505544352793,0.7500031128735659
2024/03/08/19:20:22.638844,8917,1709943622,617612058,/vicon/world,vicon/slot_car/slot_car,0.45633709068461087,1.1088969926149868,0.04709101798338112,0.016375491322583053,0.01039651259802769,0.6610842200728398,0.7500609373780428
2024/03/08/19:20:22.646135,8918,1709943622,624805672,/vicon/world,vicon/slot_car/slot_car,0.456330726647907,1.108884724385383,0.04703533571999646,0.01784115856740984,0.010432749449053392,0.6609742746045157,0.7501238958405072
2024/03/08/19:20:22.654536,8919,1709943622,633289372,/vicon/world,vicon/slot_car/slot_car,0.4563330475025862,1.1088962541383456,0.04707740807039498,0.016596954373120063,0.01046864421604,0.6610726266960607,0.7500652843766237
2024/03/08/19:20:22.664155,8920,1709943622,642635675,/vicon/world,vicon/slot_car/slot_car,0.45633752015905055,1.1088877650297355,0.04707960088547822,0.016497885343022628,0.010379382569168876,0.6610431401448705,0.7500946973976689
2024/03/08/19:20:22.671805,8921,1709943622,650494214,/vicon/world,vicon/slot_car/slot_car,0.4563447522048673,1.108896999735334,0.04708075592569313,0.01629666350451247,0.010310775120793342,0.661123367593494,0.7500293324243174
2024/03/08/19:20:22.679830,8922,1709943622,658601313,/vicon/world,vicon/slot_car/slot_car,0.4563330341570119,1.1088972014584306,0.04707640281886558,0.01645600741515484,0.01042973749558549,0.6610156516831397,0.7501191429537308
2024/03/08/19:20:22.688553,8923,1709943622,666999751,/vicon/world,vicon/slot_car/slot_car,0.4563310514560307,1.1088886689782513,0.04707200025632431,0.01650820760376851,0.010366181910633987,0.6610814721468292,0.7500608698888962
2024/03/08/19:20:22.696603,8924,1709943622,675142013,/vicon/world,vicon/slot_car/slot_car,0.45633522218202255,1.1088915261604562,0.04709001592345505,0.01638646186048354,0.010372513088213428,0.6610768351810687,0.7500675388436109
2024/03/08/19:20:22.704861,8925,1709943622,683736814,/vicon/world,vicon/slot_car/slot_car,0.45634305132876635,1.1088939786782819,0.04708622163074959,0.016318798826548547,0.010418999528394425,0.6610967501649917,0.7500508170617325
2024/03/08/19:20:22.713976,8926,1709943622,692206016,/vicon/world,vicon/slot_car/slot_car,0.45633651117646173,1.1088925557521496,0.04708691269204776,0.01646789788813833,0.010515735291817183,0.6610528078788829,0.7500849370877029
2024/03/08/19:20:22.720619,8927,1709943622,699274276,/vicon/world,vicon/slot_car/slot_car,0.4563326049813474,1.10888939756411,0.047079199586386754,0.016516625070940316,0.010452923365122544,0.6610497808619612,0.7500874113806617
2024/03/08/19:20:22.730352,8928,1709943622,708758776,/vicon/world,vicon/slot_car/slot_car,0.4563390326119081,1.108882679263955,0.047084136299654716,0.016295408524677635,0.010349674462131891,0.6611080953116877,0.7500422856165473
2024/03/08/19:20:22.738073,8929,1709943622,716540936,/vicon/world,vicon/slot_car/slot_car,0.45634372829017406,1.1088852701003378,0.04708250384556015,0.016326153501066296,0.01026759076911536,0.6611234807175337,0.7500291837892646
2024/03/08/19:20:22.746682,8930,1709943622,725310041,/vicon/world,vicon/slot_car/slot_car,0.4563319539962237,1.1088848932362423,0.04707522631276793,0.016585610343049118,0.01049649365438294,0.6610509167911371,0.7500842796380345
2024/03/08/19:20:22.754787,8931,1709943622,733177592,/vicon/world,vicon/slot_car/slot_car,0.4563332627595546,1.1088942727041826,0.047055636696784725,0.015905884795739875,0.011041772240735525,0.6610547761467973,0.7500877715495408
2024/03/08/19:20:22.764053,8932,1709943622,742413492,/vicon/world,vicon/slot_car/slot_car,0.45634140351895414,1.1088918704394644,0.047086139827339786,0.016518162612374244,0.01041725648882145,0.6611082150644942,0.7500363718149912
2024/03/08/19:20:22.771356,8933,1709943622,749949538,/vicon/world,vicon/slot_car/slot_car,0.4563425748545561,1.1088876139804371,0.04708041340731012,0.016495823963553497,0.01054396318982177,0.661058157760815,0.7500792122768718
2024/03/08/19:20:22.779985,8934,1709943622,758267281,/vicon/world,vicon/slot_car/slot_car,0.45633304120676627,1.1088966298462892,0.04707222198619574,0.016396548979627223,0.010427013626584273,0.6610836700067553,0.7500605387692311
2024/03/08/19:20:22.789038,8935,1709943622,767411481,/vicon/world,vicon/slot_car/slot_car,0.4563308518794721,1.10889121898371,0.0470661624874399,0.016496600403472332,0.010503605891411014,0.6610622606374879,0.7500761454674186
2024/03/08/19:20:22.796052,8936,1709943622,774769033,/vicon/world,vicon/slot_car/slot_car,0.45633699514800247,1.1088812696290355,0.04708293150214549,0.016492745383552776,0.01034364211321728,0.6611304475075519,0.7500183529727864
2024/03/08/19:20:22.805365,8937,1709943622,783920899,/vicon/world,vicon/slot_car/slot_car,0.4563445386270034,1.108883063534083,0.04709110437782421,0.01652074497508392,0.010396084601035138,0.6611197112808624,0.7500264753769332
2024/03/08/19:20:22.813243,8938,1709943622,791581599,/vicon/world,vicon/slot_car/slot_car,0.4563448894000893,1.1088867909777411,0.04708809849371325,0.016451530843081603,0.010393157407065836,0.6611046509987302,0.7500413120887931
2024/03/08/19:20:22.821276,8939,1709943622,799881276,/vicon/world,vicon/slot_car/slot_car,0.4563330794101731,1.108891874765587,0.04706086065238439,0.01583041061651422,0.010919305650658793,0.6611274663190754,0.750027092938875
2024/03/08/19:20:22.829858,8940,1709943622,808147597,/vicon/world,vicon/slot_car/slot_car,0.4563269470711872,1.1088831468681253,0.04703581779311734,0.01777486530743088,0.010324042527398894,0.6610335161886689,0.7500747687960447
2024/03/08/19:20:22.838717,8941,1709943622,817268997,/vicon/world,vicon/slot_car/slot_car,0.45634167093959677,1.1088810811220269,0.047066373750663484,0.016513339974832678,0.010438075660218466,0.6610945989793304,0.7500481900383106
2024/03/08/19:20:22.846134,8942,1709943622,824869169,/vicon/world,vicon/slot_car/slot_car,0.4563394276606335,1.1088893834545963,0.04704353852832316,0.01576615910197552,0.010971271765850738,0.661106566852055,0.7500461097079968
2024/03/08/19:20:22.854792,8943,1709943622,833181492,/vicon/world,vicon/slot_car/slot_car,0.4563360834735263,1.1088848284023314,0.04707750929158433,0.01649933502213379,0.010381967711093286,0.6611069526930032,0.7500383882117263
2024/03/08/19:20:22.862765,8944,1709943622,841536191,/vicon/world,vicon/slot_car/slot_car,0.4563330680467384,1.1088987673597792,0.04707308658755827,0.015755280417198432,0.010904218765064123,0.6611211663251564,0.7500344476015511
2024/03/08/19:20:22.871104,8945,1709943622,849958300,/vicon/world,vicon/slot_car/slot_car,0.4563400761458786,1.1088889715716093,0.04708515819454292,0.016513826917449778,0.010347710069541815,0.6611043750087522,0.7500408147302015
2024/03/08/19:20:22.879592,8946,1709943622,858405118,/vicon/world,vicon/slot_car/slot_car,0.45633361802669675,1.1088997091463444,0.047053465463889575,0.015888129829878354,0.011020469703138299,0.6610818421720123,0.7500646069029586
2024/03/08/19:20:22.887532,8947,1709943622,866217318,/vicon/world,vicon/slot_car/slot_car,0.4563341328621009,1.1088945429472168,0.04705152297792822,0.01580465157206213,0.010982328419189712,0.6611077949455388,0.7500440553150369
2024/03/08/19:20:22.896904,8948,1709943622,875581898,/vicon/world,vicon/slot_car/slot_car,0.4563388747532381,1.1088865078028802,0.047072518359769076,0.01644898309243749,0.010405226524823584,0.6611190738390146,0.7500284877405894
2024/03/08/19:20:22.904605,8949,1709943622,883186402,/vicon/world,vicon/slot_car/slot_car,0.45633483227969723,1.1088825019611677,0.04708060730874362,0.01640277265663408,0.01038379899808466,0.6611394123006489,0.7500118687529517
2024/03/08/19:20:22.913161,8950,1709943622,891624602,/vicon/world,vicon/slot_car/slot_car,0.45632798036714345,1.1088909039027621,0.04708916406155425,0.016537223909809565,0.010461044578618529,0.6610964415693362,0.7500457197504977
2024/03/08/19:20:22.921148,8951,1709943622,899823408,/vicon/world,vicon/slot_car/slot_car,0.4563309508190233,1.1088881083505189,0.04708427670924073,0.016522752993533948,0.010430397076146214,0.6610673868450554,0.7500720735370692
2024/03/08/19:20:22.929715,8952,1709943622,908536126,/vicon/world,vicon/slot_car/slot_car,0.4563409241979362,1.1088939174359727,0.04709100678848982,0.016360137478955487,0.010441892939947846,0.6611274953441499,0.7500224981115376
2024/03/08/19:20:22.938272,8953,1709943622,916781779,/vicon/world,vicon/slot_car/slot_car,0.45633942488847795,1.1088895591433046,0.04708159760194338,0.016494053884621072,0.010424798733213824,0.6610970898691976,0.7500466035682726
2024/03/08/19:20:22.945989,8954,1709943622,924915779,/vicon/world,vicon/slot_car/slot_car,0.45632755450707035,1.1088969338621433,0.04708313696737923,0.01644602508184396,0.010421937192589548,0.661046492146616,0.7500922921246524
2024/03/08/19:20:22.955246,8955,1709943622,933755008,/vicon/world,vicon/slot_car/slot_car,0.45633309835345337,1.1088963766410243,0.04708198231079935,0.016394937762243312,0.010302028901446474,0.6611300850074607,0.7500213896378647
2024/03/08/19:20:22.962882,8956,1709943622,941617875,/vicon/world,vicon/slot_car/slot_car,0.4563354716904165,1.1088992183983977,0.04708948806196007,0.01634095919633459,0.010420384988938935,0.6611301006481382,0.7500209188057415
2024/03/08/19:20:22.971441,8957,1709943622,949991575,/vicon/world,vicon/slot_car/slot_car,0.4563362875386716,1.1088900008829021,0.04707689921646346,0.016482213022258562,0.01040580199299422,0.6611160419829544,0.750030422697349
2024/03/08/19:20:22.979638,8958,1709943622,958425419,/vicon/world,vicon/slot_car/slot_car,0.45633172345214446,1.1088884311967797,0.04704526920208958,0.015960650763116643,0.011068454308324142,0.6610935821251667,0.7500520132759846
2024/03/08/19:20:22.988373,8959,1709943622,967033175,/vicon/world,vicon/slot_car/slot_car,0.4563409623542649,1.108887659688559,0.04707405360496565,0.016565286443984265,0.010341744312807936,0.6610954591122363,0.7500476208553553
2024/03/08/19:20:22.996476,8960,1709943622,975005375,/vicon/world,vicon/slot_car/slot_car,0.4563371654777214,1.10888840739024,0.047101854691309925,0.016340705243015185,0.01032688003391692,0.661173327547188,0.7499841117257784
2024/03/08/19:20:23.005723,8961,1709943622,984129968,/vicon/world,vicon/slot_car/slot_car,0.45633432333944796,1.108890155951258,0.047105299949879414,0.01619008616959268,0.010224701323522822,0.661143532372083,0.7500150439792727
2024/03/08/19:20:23.013416,8962,1709943622,991840307,/vicon/world,vicon/slot_car/slot_car,0.4563323329041004,1.1088754535899084,0.047074480980539096,0.01658684291845086,0.010419889323765346,0.6611081232627047,0.7500349004576679
2024/03/08/19:20:23.021425,8963,1709943623,72607,/vicon/world,vicon/slot_car/slot_car,0.4563354798706604,1.1088840238356545,0.04707202328833253,0.016641758615850964,0.01057161120983422,0.6610394386436955,0.7500920966549559
2024/03/08/19:20:23.030436,8964,1709943623,9151781,/vicon/world,vicon/slot_car/slot_car,0.4563405340935119,1.1088837593737875,0.04708506842476737,0.01654605241238924,0.010468543520668,0.6610620854794332,0.7500757007713987
2024/03/08/19:20:23.038517,8965,1709943623,16997751,/vicon/world,vicon/slot_car/slot_car,0.45633895235261246,1.108898511241632,0.04708835882887781,0.016235733110039625,0.010362884259469981,0.6610669459592842,0.7500796654757875
2024/03/08/19:20:23.046885,8966,1709943623,25003751,/vicon/world,vicon/slot_car/slot_car,0.45632710976016955,1.1088909182841986,0.04708023709277755,0.016432558579924948,0.010402870384770278,0.6610871004593565,0.750057062437596
2024/03/08/19:20:23.056177,8967,1709943623,34159745,/vicon/world,vicon/slot_car/slot_car,0.45632205087983113,1.1088852495951294,0.04704936112796817,0.017667021561608074,0.010341677071035319,0.6610112405309857,0.7500967044029639
2024/03/08/19:20:23.063192,8968,1709943623,41972596,/vicon/world,vicon/slot_car/slot_car,0.4563412687008781,1.1088861556965948,0.0470990379491693,0.01620064434933814,0.010304044636943946,0.6611051323435274,0.7500475783414231
2024/03/08/19:20:23.072657,8969,1709943623,50637596,/vicon/world,vicon/slot_car/slot_car,0.4563470487230544,1.1088765782328012,0.04703891920420419,0.017546837743045596,0.010277332570782366,0.6610568443039074,0.7500602199286457
2024/03/08/19:20:23.079713,8970,1709943623,58308009,/vicon/world,vicon/slot_car/slot_car,0.4563316035096919,1.108885541926351,0.04702595666836321,0.017756437842436336,0.010451164948308191,0.6609878097227618,0.7501137230209008
2024/03/08/19:20:23.088692,8971,1709943623,67324562,/vicon/world,vicon/slot_car/slot_car,0.45632223365733693,1.1088912289755257,0.04707781315912383,0.016590610391594412,0.010495539215940689,0.6610412194186933,0.7500927286228337
2024/03/08/19:20:23.097466,8972,1709943623,76147862,/vicon/world,vicon/slot_car/slot_car,0.45633150516707843,1.1088950764588665,0.04709930999169905,0.016255119817638115,0.010332494492907658,0.6610985285149258,0.7500518290309465
2024/03/08/19:20:23.104612,8973,1709943623,83191932,/vicon/world,vicon/slot_car/slot_car,0.45633890024996177,1.1088865577223441,0.04708040555687061,0.015668417909294793,0.010844872251145742,0.6611481877174697,0.7500133087512391
2024/03/08/19:20:23.113513,8974,1709943623,91685602,/vicon/world,vicon/slot_car/slot_car,0.4563325961962287,1.1088919196120826,0.047086860903517776,0.016471238392469566,0.010454786246495054,0.6610742544411021,0.7500668142675688
2024/03/08/19:20:23.121328,8975,1709943623,100151502,/vicon/world,vicon/slot_car/slot_car,0.45633547833490196,1.1088795906445696,0.04707260769977346,0.01656099180290257,0.010494285628568628,0.6610941638676338,0.7500467385568745
2024/03/08/19:20:23.130011,8976,1709943623,108511796,/vicon/world,vicon/slot_car/slot_car,0.4563443473234122,1.1088870999647222,0.04708158713457271,0.016305477229423087,0.010373571584707838,0.6611196313079991,0.7500315683516748
2024/03/08/19:20:23.137710,8977,1709943623,116605248,/vicon/world,vicon/slot_car/slot_car,0.45633780436225435,1.1088851511834799,0.04708996087028658,0.01641375582441297,0.010374322766389603,0.6610855765779604,0.7500592126542149
2024/03/08/19:20:23.146417,8978,1709943623,124977248,/vicon/world,vicon/slot_car/slot_car,0.45632876753200186,1.1089005701805217,0.04706759151718435,0.015699595370095763,0.011050000602008876,0.6610569122823431,0.7500901138634247
2024/03/08/19:20:23.154611,8979,1709943623,133299851,/vicon/world,vicon/slot_car/slot_car,0.45633236832757756,1.1088851169445002,0.04708225521100994,0.016556021765815266,0.01038421686333962,0.6610753019799516,0.7500650047132854
2024/03/08/19:20:23.163148,8980,1709943623,141586429,/vicon/world,vicon/slot_car/slot_car,0.4563308081248478,1.108889967192436,0.04702662978927437,0.016935076017123532,0.010763436741457565,0.6610934061761615,0.7500352391322741
2024/03/08/19:20:23.172004,8981,1709943623,149948629,/vicon/world,vicon/slot_car/slot_car,0.4563383881274528,1.1088840845948837,0.04708406340600769,0.016399097533877645,0.010402017876822687,0.6610858080125717,0.7500589457292872
2024/03/08/19:20:23.179708,8982,1709943623,158156599,/vicon/world,vicon/slot_car/slot_car,0.4563379140591238,1.1088940236201565,0.04705018750277033,0.015806794335699773,0.010924025783128503,0.6611104816094335,0.7500424934759772
2024/03/08/19:20:23.188540,8983,1709943623,166818320,/vicon/world,vicon/slot_car/slot_car,0.45633031846289573,1.1088906892911736,0.0470844979641973,0.01639914818380996,0.010418744193031638,0.661061564368006,0.7500800796072445
2024/03/08/19:20:23.198361,8984,1709943623,176914720,/vicon/world,vicon/slot_car/slot_car,0.45633510631748303,1.1088908094117536,0.04710333611434772,0.01635002701197329,0.010461564304141673,0.6610694175578448,0.7500736346911215
2024/03/08/19:20:23.204866,8985,1709943623,183152002,/vicon/world,vicon/slot_car/slot_car,0.45633983200682754,1.1088851366650159,0.04710596747047423,0.016309782988179578,0.010423754690080033,0.6610765921612389,0.7500687139279457
2024/03/08/19:20:23.212875,8986,1709943623,191358492,/vicon/world,vicon/slot_car/slot_car,0.4563392433659249,1.1088883484955856,0.047077708095240305,0.016481332006986087,0.010409870505656784,0.661113391742211,0.7500327216531562
2024/03/08/19:20:23.221530,8987,1709943623,199925913,/vicon/world,vicon/slot_car/slot_car,0.45633036762810797,1.1088874250960479,0.04707370935428982,0.016566288650498744,0.010491396799821695,0.6610348727145284,0.7500989172961285
2024/03/08/19:20:23.230138,8988,1709943623,208304913,/vicon/world,vicon/slot_car/slot_car,0.456327756350149,1.108891488068665,0.04701403377419484,0.017001346877369396,0.01082779165825421,0.6610780058758112,0.7500463874184194
2024/03/08/19:20:23.239174,8989,1709943623,217348311,/vicon/world,vicon/slot_car/slot_car,0.45633870220183675,1.1088756040569825,0.04707310351511345,0.016436163855876578,0.010459810804842831,0.6610615535383979,0.7500787074094488
2024/03/08/19:20:23.246831,8990,1709943623,225766394,/vicon/world,vicon/slot_car/slot_car,0.4563404467641257,1.1088845787748574,0.0470780486173603,0.016395242856442515,0.010381322001192708,0.6610894658099734,0.7500560928092443
2024/03/08/19:20:23.254975,8991,1709943623,233606094,/vicon/world,vicon/slot_car/slot_car,0.4563334188611112,1.1088788849472209,0.04704413511355023,0.01779501207165233,0.010375761689885861,0.661013396785465,0.7500913080318061
2024/03/08/19:20:23.263301,8992,1709943623,241788310,/vicon/world,vicon/slot_car/slot_car,0.45633503867102504,1.1088921257795858,0.04709488655974016,0.01632932337216651,0.010462180928689228,0.6611062847993169,0.7500415829587498
2024/03/08/19:20:23.271099,8993,1709943623,249872157,/vicon/world,vicon/slot_car/slot_car,0.4563369420247681,1.1088749835572176,0.04707823608999855,0.01645633701372607,0.010321304832225585,0.6610827022885929,0.7500615443905004
2024/03/08/19:20:23.279548,8994,1709943623,258306457,/vicon/world,vicon/slot_car/slot_car,0.45633467719520493,1.1088850226254412,0.047080395782284415,0.016586212301209227,0.010449553707676926,0.6610797938267962,0.7500594713639248
2024/03/08/19:20:23.288890,8995,1709943623,267291297,/vicon/world,vicon/slot_car/slot_car,0.456338721348426,1.108883754878584,0.04707937984588201,0.016474432788064333,0.010411094538392974,0.661088114032901,0.7500551364128148
2024/03/08/19:20:23.297129,8996,1709943623,275748734,/vicon/world,vicon/slot_car/slot_car,0.45634366742378113,1.1088900063134535,0.04708987657476115,0.016172447338135682,0.010362713857425635,0.6611206444324677,0.7500337056518214
2024/03/08/19:20:23.304787,8997,1709943623,283370834,/vicon/world,vicon/slot_car/slot_car,0.45633838346948485,1.108884114959602,0.047087754690000164,0.01641185586407175,0.010449201390423568,0.6610600974784169,0.7500806707942989
2024/03/08/19:20:23.313977,8998,1709943623,292485637,/vicon/world,vicon/slot_car/slot_car,0.45633202801606154,1.1088822681486759,0.047076764112782256,0.016634806237867554,0.010487793694779327,0.6610596456380766,0.7500756190636414
2024/03/08/19:20:23.321409,8999,1709943623,299996845,/vicon/world,vicon/slot_car/slot_car,0.4563383159494478,1.1088833318931448,0.047052845875267306,0.01599735664440688,0.010882880264383624,0.6610799714132105,0.7500659430302455
2024/03/08/19:20:23.330010,9000,1709943623,308557445,/vicon/world,vicon/slot_car/slot_car,0.4563424794266423,1.1088906258978843,0.047067743643945816,0.01581700680787576,0.010988834872989316,0.6610981844121434,0.7500521704326583
2024/03/08/19:20:23.337650,9001,1709943623,316554356,/vicon/world,vicon/slot_car/slot_car,0.45633615030648844,1.1088918059806272,0.04709240774488801,0.016326470895395698,0.010415453739527293,0.6610798599914663,0.7500655860557561
2024/03/08/19:20:23.346456,9002,1709943623,324844657,/vicon/world,vicon/slot_car/slot_car,0.4563376464987915,1.1088821652855076,0.04707517505742228,0.016493636950713333,0.010399119821586911,0.6610907789459539,0.7500525316534211
2024/03/08/19:20:23.354548,9003,1709943623,333023630,/vicon/world,vicon/slot_car/slot_car,0.45634069349491935,1.1088913886226486,0.04707501176759267,0.01634133631334504,0.01036850813364717,0.6610539200329141,0.7500887744631927
2024/03/08/19:20:23.363268,9004,1709943623,341617230,/vicon/world,vicon/slot_car/slot_car,0.4563386708847716,1.108892327488053,0.047089937654744556,0.01631133146889305,0.010317971587686254,0.6610943114545654,0.7500545255449377
2024/03/08/19:20:23.372382,9005,1709943623,351049622,/vicon/world,vicon/slot_car/slot_car,0.4563353679047645,1.1088944781433618,0.04709224017614038,0.016416538420739687,0.01041557907791899,0.6610478189503074,0.7500918570680484
2024/03/08/19:20:23.379764,9006,1709943623,358423404,/vicon/world,vicon/slot_car/slot_car,0.45633667317967036,1.1088911466880744,0.04708408252176086,0.01651693357877304,0.01043340812880866,0.6610779034990951,0.7500628909666264
2024/03/08/19:20:23.388376,9007,1709943623,366709304,/vicon/world,vicon/slot_car/slot_car,0.4563380571602916,1.1088916071544037,0.0470829507393162,0.01648096382778885,0.010425212639373564,0.6610697653070088,0.750070968755402
