time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:37:07.751934,113947,1709944627,730367631,/vicon/world,vicon/slot_car/slot_car,0.4567091579238379,1.115583063200964,0.04712898624316726,0.017318892721568124,0.014196746569162633,0.6603116039193331,0.750657774269492
2024/03/08/19:37:07.760338,113948,1709944627,738445165,/vicon/world,vicon/slot_car/slot_car,0.4567002477461508,1.1155884341507118,0.04714435099868347,0.0170716562802737,0.014113678605482242,0.6603503072861656,0.7506309574585477
2024/03/08/19:37:07.767339,113949,1709944627,746129766,/vicon/world,vicon/slot_car/slot_car,0.45669366692802177,1.1155845827481297,0.047140062011564045,0.01710932832401692,0.014173205813019108,0.6603427661664426,0.7506356121933823
2024/03/08/19:37:07.776393,113950,1709944627,755059265,/vicon/world,vicon/slot_car/slot_car,0.456695758699304,1.1155893093775746,0.047129408416601945,0.01687165606603231,0.014116857355380985,0.6603438625754436,0.7506410891490959
2024/03/08/19:37:07.784928,113951,1709944627,763677832,/vicon/world,vicon/slot_car/slot_car,0.4566992653385285,1.1155885942761818,0.04713393551501777,0.016982388374145327,0.014088302890497048,0.6603237914475942,0.7506567848591321
2024/03/08/19:37:07.794731,113952,1709944627,773200895,/vicon/world,vicon/slot_car/slot_car,0.4567089469100111,1.1155814223940297,0.0471424532129774,0.01701342081153349,0.013992240572543025,0.6603919021553728,0.7505979591523403
2024/03/08/19:37:07.803308,113953,1709944627,781314595,/vicon/world,vicon/slot_car/slot_car,0.45671259868304026,1.1155821774785104,0.047144874995686877,0.016848290534276014,0.014132683212865768,0.6603605947941947,0.7506265963941958
2024/03/08/19:37:07.809998,113954,1709944627,788795375,/vicon/world,vicon/slot_car/slot_car,0.45671032278150847,1.115580467143337,0.04713009501401689,0.01739877062450025,0.014149508870402833,0.6603281475609277,0.7506422661416263
2024/03/08/19:37:07.818226,113955,1709944627,796628216,/vicon/world,vicon/slot_car/slot_car,0.45670646693962563,1.1155828660801974,0.04715350367260858,0.01697199725707044,0.014071671720696028,0.6603667960969533,0.7506195001308825
2024/03/08/19:37:07.826779,113956,1709944627,804839130,/vicon/world,vicon/slot_car/slot_car,0.45670053501589963,1.1155869421932527,0.04714967193371892,0.017152652522748963,0.013929932737301089,0.660336292123962,0.7506448726191005
2024/03/08/19:37:07.835529,113957,1709944627,813630630,/vicon/world,vicon/slot_car/slot_car,0.4567019733800963,1.115583231948452,0.04713055787265258,0.01713978377884885,0.013962368749984352,0.6603811457642413,0.7506051041593119
2024/03/08/19:37:07.843052,113958,1709944627,821656501,/vicon/world,vicon/slot_car/slot_car,0.456700838321483,1.1155834194529817,0.047128032544828516,0.017209897902178115,0.01410946924286909,0.6603256706725653,0.7506495526826803
2024/03/08/19:37:07.851436,113959,1709944627,829996635,/vicon/world,vicon/slot_car/slot_car,0.45670640733527806,1.1155868731372685,0.04714256710580768,0.01697962546877321,0.014099435823204215,0.6603863176013095,0.7506016318616621
2024/03/08/19:37:07.859960,113960,1709944627,838559035,/vicon/world,vicon/slot_car/slot_car,0.4567070201649758,1.1155827051082932,0.0471417319508058,0.017183517717526547,0.014016144566469914,0.6603735027755211,0.7506098262361959
2024/03/08/19:37:07.869397,113961,1709944627,847744503,/vicon/world,vicon/slot_car/slot_car,0.45670194959886445,1.1155854623846369,0.04713318132603702,0.017368159638558863,0.014116066275338688,0.660332289606162,0.7506399609714126
2024/03/08/19:37:07.876413,113962,1709944627,855038026,/vicon/world,vicon/slot_car/slot_car,0.4566987508747927,1.1155808011754225,0.04713420126046385,0.01745537927149879,0.014284409421961712,0.6602845253358964,0.7506767686454029
2024/03/08/19:37:07.884842,113963,1709944627,863565926,/vicon/world,vicon/slot_car/slot_car,0.456709154664731,1.1155824022227756,0.04714950890734899,0.016875897117756937,0.014137142888876048,0.6603935587033771,0.750596891087686
2024/03/08/19:37:07.893853,113964,1709944627,872372280,/vicon/world,vicon/slot_car/slot_car,0.45670816159484695,1.1155836768170664,0.047157450046569065,0.01668980588341904,0.013927335547313452,0.6603899043524369,0.7506081893594723
2024/03/08/19:37:07.901437,113965,1709944627,880087609,/vicon/world,vicon/slot_car/slot_car,0.45669588807024614,1.115584907742457,0.04712614020531408,0.017336577406775213,0.014089698031590152,0.660342867512871,0.7506318810296272
2024/03/08/19:37:07.915707,113966,1709944627,894090309,/vicon/world,vicon/slot_car/slot_car,0.4566906115957441,1.1155838676056853,0.04713037591389228,0.01724362829438652,0.014222885757981946,0.6602992211115986,0.7506699044209624
2024/03/08/19:37:07.918146,113967,1709944627,896780409,/vicon/world,vicon/slot_car/slot_car,0.45670794436542955,1.1155848984968526,0.047142420284608084,0.01702160363951761,0.014122737695379944,0.660368672137495,0.7506157673196643
2024/03/08/19:37:07.926519,113968,1709944627,904886858,/vicon/world,vicon/slot_car/slot_car,0.45670843367645286,1.1155792455955853,0.047174854552356295,0.016845560753619315,0.014094895406967123,0.660382359343443,0.7506082203615615
2024/03/08/19:37:07.937307,113969,1709944627,915685395,/vicon/world,vicon/slot_car/slot_car,0.45670158083539214,1.115580222746053,0.047155796342419884,0.01729695810044003,0.014059644495946598,0.6603747436467188,0.750605315455899
2024/03/08/19:37:07.943058,113970,1709944627,921908695,/vicon/world,vicon/slot_car/slot_car,0.45670045519148733,1.1155775060377306,0.04714461537376774,0.01712084489821356,0.014124966529833548,0.6603741838023648,0.7506086192936123
2024/03/08/19:37:07.952370,113971,1709944627,931066046,/vicon/world,vicon/slot_car/slot_car,0.4567053695879226,1.115583959486194,0.04714010074307219,0.016964269679403184,0.014102069923047163,0.6603834248532767,0.7506044746450601
2024/03/08/19:37:07.960381,113972,1709944627,938970656,/vicon/world,vicon/slot_car/slot_car,0.45670614111020263,1.1155849251993653,0.04714510280114898,0.016738007133297157,0.014000981614278709,0.6603661438320535,0.7506266500141238
2024/03/08/19:37:07.968663,113973,1709944627,946747151,/vicon/world,vicon/slot_car/slot_car,0.45670211359069374,1.1155883319922335,0.04711797610242395,0.017173926008124316,0.014130534539261322,0.6603225449800652,0.7506527298625857
2024/03/08/19:37:07.977170,113974,1709944627,955526959,/vicon/world,vicon/slot_car/slot_car,0.4566968568997032,1.1155923849852567,0.04712322446939645,0.01711472452169645,0.014281940987012853,0.6603015875743055,0.7506696515865297
2024/03/08/19:37:07.985299,113975,1709944627,963632159,/vicon/world,vicon/slot_car/slot_car,0.456701059016296,1.1155865425055151,0.04714717996462379,0.017163928291557468,0.014144692022033957,0.6603453422852831,0.7506326372969248
2024/03/08/19:37:07.993372,113976,1709944627,971439860,/vicon/world,vicon/slot_car/slot_car,0.45670228248362876,1.115584424496449,0.047166999571184,0.01700305884589377,0.013966634367480637,0.6603632591927933,0.7506238705387672
2024/03/08/19:37:08.002728,113977,1709944627,981149339,/vicon/world,vicon/slot_car/slot_car,0.45670307030586565,1.1155768001066584,0.04714575738124282,0.017123893981492503,0.013983544456782897,0.660411454406014,0.7505784060500735
2024/03/08/19:37:08.009997,113978,1709944627,988580801,/vicon/world,vicon/slot_car/slot_car,0.4566982444328053,1.11558079136003,0.04711256493905275,0.01746565764154831,0.014116417845123921,0.6603322204741032,0.75063775295019
2024/03/08/19:37:08.017846,113979,1709944627,996333501,/vicon/world,vicon/slot_car/slot_car,0.4567052257611262,1.1155780027251212,0.0471312469633482,0.017016585327756763,0.014172005649596187,0.6603286265039989,0.750650181575275
2024/03/08/19:37:08.026764,113980,1709944628,5470838,/vicon/world,vicon/slot_car/slot_car,0.456708671016354,1.1155839528387166,0.047136733817119164,0.016935513896603582,0.014154045580449238,0.6603510147988717,0.750632658906382
2024/03/08/19:37:08.034825,113981,1709944628,13059794,/vicon/world,vicon/slot_car/slot_car,0.4567009625833067,1.115587652687738,0.0471324964668494,0.01716217267011891,0.014129326017446662,0.6603250549668117,0.7506508134669613
2024/03/08/19:37:08.043110,113982,1709944628,21515294,/vicon/world,vicon/slot_car/slot_car,0.45668982412906234,1.1155970271727609,0.047122394549177604,0.01742640391698712,0.01422680245478844,0.6603057222163564,0.7506598908605484
2024/03/08/19:37:08.051404,113983,1709944628,29709966,/vicon/world,vicon/slot_car/slot_car,0.45669413416873483,1.1155890457822595,0.04714019666799031,0.01701965587811465,0.01411803385752916,0.6603354306760968,0.7506451434783296
2024/03/08/19:37:08.059535,113984,1709944628,38116450,/vicon/world,vicon/slot_car/slot_car,0.4567128001071156,1.1155802701101327,0.04712864087577069,0.01719745046543115,0.013986556287916202,0.6603913514460408,0.7505943557448097
2024/03/08/19:37:08.068815,113985,1709944628,47212550,/vicon/world,vicon/slot_car/slot_car,0.45670575307073275,1.115575826726013,0.04713496234269412,0.017014547943919836,0.014068587229352284,0.6603597684867072,0.7506247772194952
2024/03/08/19:37:08.077466,113986,1709944628,55413208,/vicon/world,vicon/slot_car/slot_car,0.45669906025224144,1.1155850116491768,0.04712461141425044,0.01720970965330533,0.014258181083082121,0.6603417277823662,0.7506326216700486
2024/03/08/19:37:08.084555,113987,1709944628,63223171,/vicon/world,vicon/slot_car/slot_car,0.45669764190751333,1.1155851448907943,0.04712891831807279,0.01739086878816927,0.014141150319272596,0.6603346085991583,0.7506369230437822
2024/03/08/19:37:08.093316,113988,1709944628,71728571,/vicon/world,vicon/slot_car/slot_car,0.4567022219256777,1.115585613284705,0.04714269273161529,0.01732449257365867,0.014080140083415594,0.6603466588748855,0.7506290040526493
2024/03/08/19:37:08.100927,113989,1709944628,79545192,/vicon/world,vicon/slot_car/slot_car,0.4567020766359727,1.115584567409606,0.047135379218309834,0.017366890675924642,0.014089892685075578,0.6603461192907982,0.7506283159926466
2024/03/08/19:37:08.109793,113990,1709944628,88295862,/vicon/world,vicon/slot_car/slot_car,0.4567041029220865,1.1155848994929602,0.04711806209728211,0.017393735913315837,0.014193292649079706,0.6603252037961757,0.7506441458016538
2024/03/08/19:37:08.117955,113991,1709944628,96711862,/vicon/world,vicon/slot_car/slot_car,0.4567073965935996,1.115585319433688,0.0471244271347344,0.01704817948760662,0.014144444769985656,0.6603529770813164,0.7506285632176207
2024/03/08/19:37:08.128051,113992,1709944628,106586523,/vicon/world,vicon/slot_car/slot_car,0.4567025065516404,1.1155909764747014,0.047140887475699014,0.016830647688766305,0.01399807879130558,0.6603826865920016,0.7506100787613095
2024/03/08/19:37:08.135662,113993,1709944628,114294049,/vicon/world,vicon/slot_car/slot_car,0.4566980207007989,1.115586350515643,0.04714071171710687,0.01723333535606827,0.014013832327026503,0.6603700115027417,0.7506117988440391
2024/03/08/19:37:08.143527,113994,1709944628,122067249,/vicon/world,vicon/slot_car/slot_car,0.4567073739148206,1.1155851087523807,0.04713981778751359,0.01706199169865805,0.014192643406282658,0.6603559811842515,0.7506246967870172
2024/03/08/19:37:08.152613,113995,1709944628,131161665,/vicon/world,vicon/slot_car/slot_car,0.4567105759180001,1.1155764290543846,0.04714744977470026,0.017061855125061566,0.014262475911850186,0.6603814086136583,0.7506010058866133
2024/03/08/19:37:08.159864,113996,1709944628,138436371,/vicon/world,vicon/slot_car/slot_car,0.456714004104742,1.115577867544257,0.04715601648507501,0.01705614339633829,0.014128649534015528,0.6603841066361041,0.7506012929226962
2024/03/08/19:37:08.168459,113997,1709944628,146858371,/vicon/world,vicon/slot_car/slot_car,0.45670612527412496,1.1155817714266556,0.047136726308965975,0.01714458398491103,0.014088507551796784,0.6603679317379225,0.7506142630720029
2024/03/08/19:37:08.176570,113998,1709944628,154939469,/vicon/world,vicon/slot_car/slot_car,0.45670232711134945,1.1155854606134787,0.047126059252160235,0.01730815065044579,0.014004883400575041,0.6603608947814668,0.7506182650358426
2024/03/08/19:37:08.185151,113999,1709944628,163879454,/vicon/world,vicon/slot_car/slot_car,0.4567011365446721,1.1155869489392662,0.047155405493250195,0.016735580733983853,0.01405875904243176,0.6604246906858612,0.7505741133053869
2024/03/08/19:37:08.193201,114000,1709944628,171553754,/vicon/world,vicon/slot_car/slot_car,0.45670479205405645,1.115584446422855,0.047158657067665845,0.016878368649388936,0.013991447937629261,0.6603884231883451,0.7506040837719677
2024/03/08/19:37:08.201445,114001,1709944628,180244067,/vicon/world,vicon/slot_car/slot_car,0.45671053666972483,1.115581596007383,0.04714445316052984,0.017117170465310787,0.014086518129797183,0.6603829541037964,0.7506017095713169
2024/03/08/19:37:08.209716,114002,1709944628,188309493,/vicon/world,vicon/slot_car/slot_car,0.45671052409202606,1.1155830666077702,0.04713544446668223,0.017276674769962645,0.014206422067255666,0.6603482346864836,0.7506263404833224
2024/03/08/19:37:08.217975,114003,1709944628,196620892,/vicon/world,vicon/slot_car/slot_car,0.45671307097507935,1.1155789998626704,0.04714337587967007,0.01717643481076888,0.014160140825148545,0.6603564223829174,0.7506223124292519
2024/03/08/19:37:08.226474,114004,1709944628,204940575,/vicon/world,vicon/slot_car/slot_car,0.45670739558433454,1.1155844436735602,0.04716445440991804,0.01665597564998295,0.013958040569909303,0.660413664105043,0.7505874658172407
2024/03/08/19:37:08.235372,114005,1709944628,214115428,/vicon/world,vicon/slot_car/slot_car,0.4567005351986765,1.1155825873842262,0.04715880002071487,0.016907112874096283,0.013883807546722145,0.6604227521419174,0.7505752313229925
2024/03/08/19:37:08.243227,114006,1709944628,221726428,/vicon/world,vicon/slot_car/slot_car,0.45670218385215305,1.115585192726822,0.04714539082845492,0.017061602482165594,0.013978875152261002,0.6603953974641873,0.7505940392637928
2024/03/08/19:37:08.251208,114007,1709944628,229955103,/vicon/world,vicon/slot_car/slot_car,0.45671638998963526,1.1155872732638663,0.04714657662025739,0.016835242766000742,0.013999103889289544,0.6603655499710234,0.7506250329577175
2024/03/08/19:37:08.259482,114008,1709944628,238220349,/vicon/world,vicon/slot_car/slot_car,0.45671899386702963,1.1155917730596734,0.047130409123693165,0.017212940697607496,0.013986950456645582,0.6603771478389158,0.7506064897811655
2024/03/08/19:37:08.268566,114009,1709944628,247242749,/vicon/world,vicon/slot_car/slot_car,0.45670500406067477,1.1155919638735041,0.04713613666983609,0.017066771841836133,0.014108280483739364,0.6603043130239433,0.7506716298906394
2024/03/08/19:37:08.277643,114010,1709944628,256133390,/vicon/world,vicon/slot_car/slot_car,0.45670699332541814,1.1155885301756003,0.04714475692270293,0.016991446766545973,0.014135962310102347,0.660345084323173,0.7506369528051284
2024/03/08/19:37:08.285001,114011,1709944628,263365502,/vicon/world,vicon/slot_car/slot_car,0.45671703143964826,1.1155829964554855,0.04715551226631718,0.017085678935882965,0.013854249310310617,0.6604179704800893,0.7505759412733048
2024/03/08/19:37:08.293032,114012,1709944628,271689402,/vicon/world,vicon/slot_car/slot_car,0.456711284521949,1.1155849252681411,0.04718274831455096,0.016602738626261736,0.01391068441533847,0.6604698216556858,0.7505401099283845
2024/03/08/19:37:08.301051,114013,1709944628,279827769,/vicon/world,vicon/slot_car/slot_car,0.456699717521035,1.115590859047592,0.047163991597635464,0.016769638454583024,0.013968678907882406,0.6603814766216428,0.7506130564882879
2024/03/08/19:37:08.309633,114014,1709944628,288163091,/vicon/world,vicon/slot_car/slot_car,0.4567003828938517,1.115588213637197,0.04712896704091208,0.017217463676528225,0.014262570173662217,0.6603225931867218,0.7506491930081267
2024/03/08/19:37:08.317830,114015,1709944628,296701690,/vicon/world,vicon/slot_car/slot_car,0.45671350414093553,1.1155882678593323,0.04713108203677535,0.017132521170620047,0.014160194752648304,0.660318832922905,0.7506563824348913
2024/03/08/19:37:08.326462,114016,1709944628,305266911,/vicon/world,vicon/slot_car/slot_car,0.4567162785049722,1.115590953060867,0.0471529753026783,0.016882951860246943,0.014087662551680756,0.6603713890272842,0.7506171675724516
2024/03/08/19:37:08.334840,114017,1709944628,313552320,/vicon/world,vicon/slot_car/slot_car,0.45669857337402986,1.1155875066657968,0.047152248106817,0.017013874103825346,0.014057810582699289,0.66036752235086,0.7506181728907091
2024/03/08/19:37:08.344097,114018,1709944628,322720020,/vicon/world,vicon/slot_car/slot_car,0.4566914845311679,1.1155898076801045,0.04714246467622109,0.016975491245854214,0.013944132579764183,0.6603647284365276,0.750623620265517
2024/03/08/19:37:08.351240,114019,1709944628,329964972,/vicon/world,vicon/slot_car/slot_car,0.456694438608668,1.1155841956109789,0.047159728028102095,0.01704198954588177,0.014034460743211798,0.6603784296282107,0.7506083760428893
2024/03/08/19:37:08.359787,114020,1709944628,338245045,/vicon/world,vicon/slot_car/slot_car,0.45670259359508253,1.1155810829414023,0.04715982895827297,0.016939416626254845,0.013966500547232311,0.6603942167812082,0.7505980758493597
2024/03/08/19:37:08.372600,114021,1709944628,351304945,/vicon/world,vicon/slot_car/slot_car,0.4567064736860875,1.1155811365579038,0.04714340907843888,0.01698685078217401,0.014219897179780075,0.6603678272078796,0.7506154636119913
2024/03/08/19:37:08.376880,114022,1709944628,355421845,/vicon/world,vicon/slot_car/slot_car,0.45670910878690196,1.115577013687019,0.04712671644345768,0.01734626282072644,0.01427496987669032,0.6603203140620825,0.750647996892103
2024/03/08/19:37:08.384335,114023,1709944628,363011207,/vicon/world,vicon/slot_car/slot_car,0.4567021209992054,1.1155815917648924,0.0471484871611729,0.017247830299415123,0.014184562294802966,0.6603447008737087,0.7506305260049578
2024/03/08/19:37:08.393126,114024,1709944628,371909507,/vicon/world,vicon/slot_car/slot_car,0.4566987622948094,1.1155903757734427,0.04715431262342273,0.016929933451782286,0.013836818353218433,0.6604203174858698,0.7505777268631418
2024/03/08/19:37:08.404043,114025,1709944628,382631356,/vicon/world,vicon/slot_car/slot_car,0.45668733599404293,1.1155898909399078,0.04713878339366551,0.017122943576548248,0.013944877966179062,0.6603594133239714,0.7506249332497575
2024/03/08/19:37:08.409993,114026,1709944628,388816905,/vicon/world,vicon/slot_car/slot_car,0.45669254463654296,1.115590213848269,0.0471274930067993,0.017025129591722157,0.014111949449644282,0.660327138619787,0.7506524281232428
2024/03/08/19:37:08.417629,114027,1709944628,396460105,/vicon/world,vicon/slot_car/slot_car,0.4567064936653382,1.1155824775995429,0.047132727675675765,0.017230812973018577,0.014187942652848498,0.6603061457077636,0.7506647689269332
2024/03/08/19:37:08.428803,114028,1709944628,407590370,/vicon/world,vicon/slot_car/slot_car,0.4567194196271999,1.1155823197733759,0.04714848526284935,0.016871799100959983,0.014037114978579566,0.6603884749719638,0.7506033332742261
2024/03/08/19:37:08.434895,114029,1709944628,413573774,/vicon/world,vicon/slot_car/slot_car,0.45670434857862224,1.1155887940256466,0.04715174306917246,0.016885723929239305,0.014098244628722705,0.6603732978943261,0.7506152271663198
2024/03/08/19:37:08.442488,114030,1709944628,421315293,/vicon/world,vicon/slot_car/slot_car,0.4566959223164749,1.1155898545215668,0.04713479891698081,0.017178145697099304,0.014168196934561415,0.6603362546691509,0.7506398632337288
2024/03/08/19:37:08.451486,114031,1709944628,430127793,/vicon/world,vicon/slot_car/slot_car,0.45669869039257804,1.1155887140415275,0.04712389921460905,0.017325947710154988,0.014121812937274984,0.6603267183297288,0.7506457293525358
2024/03/08/19:37:08.460346,114032,1709944628,439253344,/vicon/world,vicon/slot_car/slot_car,0.45670687088260986,1.115583658311513,0.04714183054836858,0.016913743671806706,0.014001138604556753,0.6604146170730333,0.7505800603193901
2024/03/08/19:37:08.468063,114033,1709944628,446639167,/vicon/world,vicon/slot_car/slot_car,0.4567040997008909,1.115586199556072,0.047141552104252096,0.017130269118509768,0.014105285526957617,0.6603495905894609,0.7506304103941313
2024/03/08/19:37:08.476353,114034,1709944628,455116466,/vicon/world,vicon/slot_car/slot_car,0.456706238485074,1.115585686808271,0.047130291345946755,0.017302258184823924,0.014112404925939603,0.6603394475599934,0.7506352548908656
2024/03/08/19:37:08.484994,114035,1709944628,463636630,/vicon/world,vicon/slot_car/slot_car,0.4567080906709782,1.1155858350132248,0.04713500369471261,0.017236387601448154,0.014087452712713626,0.6603327138421173,0.7506431626601445
2024/03/08/19:37:08.493050,114036,1709944628,471666273,/vicon/world,vicon/slot_car/slot_car,0.4567007947811298,1.1155930859082999,0.04714318955597549,0.01717073957635106,0.013961671967609677,0.6603846404349235,0.750601334994754
2024/03/08/19:37:08.501673,114037,1709944628,480347473,/vicon/world,vicon/slot_car/slot_car,0.4567042973908539,1.1155841380703373,0.04713359666413694,0.017202508506212404,0.014025040148778308,0.6603359176333917,0.7506422901976583
2024/03/08/19:37:08.510800,114038,1709944628,489354990,/vicon/world,vicon/slot_car/slot_car,0.4567156643679055,1.1155860746296498,0.047120840891970814,0.017037317029704707,0.014134749778978222,0.6603424693567816,0.7506382363301931
2024/03/08/19:37:08.517831,114039,1709944628,496321224,/vicon/world,vicon/slot_car/slot_car,0.45666274184753997,1.1156688036490352,0.04726828054175908,0.015194298522053444,0.012391262475753938,0.6608027879174506,0.7503034488706584
2024/03/08/19:37:08.526672,114040,1709944628,504893824,/vicon/world,vicon/slot_car/slot_car,0.456698677330996,1.1155917303498366,0.04714590354488367,0.017021594200051726,0.013879825370606277,0.6604173782641446,0.7505774458810257
2024/03/08/19:37:08.534910,114041,1709944628,513383676,/vicon/world,vicon/slot_car/slot_car,0.4566965693230203,1.115596794938751,0.04714821346551924,0.016883789042553977,0.013927774673616907,0.6603715458579577,0.7506199945254448
2024/03/08/19:37:08.543087,114042,1709944628,521623572,/vicon/world,vicon/slot_car/slot_car,0.45670784503519557,1.1155893967337311,0.047114363093697514,0.01732245116247955,0.014059256285345816,0.660315210864984,0.7506571070060938
2024/03/08/19:37:08.551268,114043,1709944628,530073472,/vicon/world,vicon/slot_car/slot_car,0.4567201787624548,1.1155816489273012,0.04711893676366221,0.017279017048136905,0.014190501953856021,0.6603479386791725,0.7506268481118402
2024/03/08/19:37:08.560834,114044,1709944628,539050908,/vicon/world,vicon/slot_car/slot_car,0.45671396719417495,1.115577971490785,0.04714452031624135,0.016894208372446894,0.014029310834516098,0.6603658624937622,0.7506228692318443
2024/03/08/19:37:08.567904,114045,1709944628,546547639,/vicon/world,vicon/slot_car/slot_car,0.45669956699251296,1.11558633502236,0.04714393707808093,0.016991474255043566,0.013942452345205142,0.6603689660338473,0.7506195617785546
2024/03/08/19:37:08.576656,114046,1709944628,555205940,/vicon/world,vicon/slot_car/slot_car,0.4566967206212832,1.11558611703514,0.04713742842263405,0.017266261947634965,0.014070990670082481,0.6603736479489165,0.7506067735602702
2024/03/08/19:37:08.584675,114047,1709944628,563329598,/vicon/world,vicon/slot_car/slot_car,0.4567099870692923,1.1155838565341698,0.047145600258664024,0.016936972405335156,0.014028955932741177,0.6603655769493835,0.7506221633694852
2024/03/08/19:37:08.593127,114048,1709944628,571592872,/vicon/world,vicon/slot_car/slot_car,0.4567129006243245,1.1155796265612028,0.04713318601924389,0.017136328500108017,0.014028910051802283,0.6603798600108514,0.7506050735375716
2024/03/08/19:37:08.601912,114049,1709944628,580292672,/vicon/world,vicon/slot_car/slot_car,0.45670747205411394,1.1155840121008267,0.04713580207563804,0.016990214314174516,0.01416047932342775,0.6603566611602201,0.7506263341398405
2024/03/08/19:37:08.610231,114050,1709944628,588480054,/vicon/world,vicon/slot_car/slot_car,0.45670645560413486,1.1155788154711193,0.047127853680888974,0.01723828090999977,0.014217056092133296,0.6603257589706136,0.7506467937900116
2024/03/08/19:37:08.618996,114051,1709944628,597708328,/vicon/world,vicon/slot_car/slot_car,0.45670564247231954,1.1155866684349278,0.04714433099825218,0.017063240270080132,0.014132490083496034,0.6603425680632168,0.7506376032142282
2024/03/08/19:37:08.626294,114052,1709944628,604956283,/vicon/world,vicon/slot_car/slot_car,0.4567046055872885,1.1155836915119872,0.04715050478106999,0.01702112255214252,0.013858969789050386,0.6603925354074947,0.7505996999210112
2024/03/08/19:37:08.634823,114053,1709944628,613580083,/vicon/world,vicon/slot_car/slot_car,0.45669420082142126,1.1155825082224984,0.04714062738310887,0.01705626405317129,0.014000693179895551,0.6603883059270347,0.7505999932333148
2024/03/08/19:37:08.644001,114054,1709944628,622615222,/vicon/world,vicon/slot_car/slot_car,0.4567059269246439,1.115573282792671,0.04712334811745923,0.01709868253388812,0.01419421927821477,0.660358369246834,0.7506217312071035
2024/03/08/19:37:08.652286,114055,1709944628,631116921,/vicon/world,vicon/slot_car/slot_car,0.45672534700430845,1.1155725588335599,0.0471282074914645,0.017084952475790584,0.01407095203188035,0.6603804352602934,0.7506049516444997
2024/03/08/19:37:08.659946,114056,1709944628,638477421,/vicon/world,vicon/slot_car/slot_car,0.45671336070749735,1.1155795038307248,0.04714985721281559,0.01701803833260742,0.01398482958918417,0.6604012705861964,0.750589749943875
2024/03/08/19:37:08.668145,114057,1709944628,646725967,/vicon/world,vicon/slot_car/slot_car,0.45669147147530836,1.1155926812955683,0.04716178820913601,0.016908907885689165,0.01407313092573318,0.6603806715657897,0.7506086892931476
2024/03/08/19:37:08.676998,114058,1709944628,655510056,/vicon/world,vicon/slot_car/slot_car,0.45669718494235706,1.1155881792371103,0.04713783282346804,0.01715329809913831,0.01412928069474622,0.6603131573864278,0.7506614829427029
2024/03/08/19:37:08.684956,114059,1709944628,663747256,/vicon/world,vicon/slot_car/slot_car,0.45671857439264274,1.1155814790601237,0.04713112403052835,0.01694697306414831,0.014078405108618366,0.6603644351270278,0.7506220163523862
2024/03/08/19:37:08.692965,114060,1709944628,671640140,/vicon/world,vicon/slot_car/slot_car,0.4567141148976328,1.1155734708454053,0.047129950191930545,0.017018816465810122,0.013907731115697632,0.6603960453980536,0.7505957621276105
2024/03/08/19:37:08.701300,114061,1709944628,680029238,/vicon/world,vicon/slot_car/slot_car,0.45670160259278036,1.115580522108314,0.0471375064306521,0.016715971936062182,0.013989428332244296,0.6604083977843673,0.7505901813326995
2024/03/08/19:37:08.709393,114062,1709944628,688254439,/vicon/world,vicon/slot_car/slot_car,0.45670009584873633,1.115580598568135,0.04713350413165156,0.017102999570539047,0.014137252119323523,0.6603488753458779,0.7506310600672204
2024/03/08/19:37:08.718225,114063,1709944628,696928775,/vicon/world,vicon/slot_car/slot_car,0.45670790046393434,1.1155796999407792,0.047154867184678345,0.017096690815184373,0.014044409949847313,0.6603326411005407,0.7506472279370084
2024/03/08/19:37:08.727696,114064,1709944628,706032788,/vicon/world,vicon/slot_car/slot_car,0.456712002825546,1.1155807463050376,0.0471669692124702,0.016965065099564754,0.014036024362126098,0.6603714138086038,0.7506162617547658
2024/03/08/19:37:08.736268,114065,1709944628,714722187,/vicon/world,vicon/slot_car/slot_car,0.45670895806857537,1.1155781451347293,0.04713013168346236,0.01724753057819737,0.014110085834719106,0.6603420930911251,0.7506342306734505
2024/03/08/19:37:08.743609,114066,1709944628,721763346,/vicon/world,vicon/slot_car/slot_car,0.45670347393124744,1.11558131510725,0.04712322741203371,0.017091799308022005,0.014154944671448974,0.6603213992331899,0.7506551522853118
2024/03/08/19:37:08.751710,114067,1709944628,730082869,/vicon/world,vicon/slot_car/slot_car,0.456704834186562,1.1155799523942913,0.04712736950397371,0.01712221598962343,0.014020335163046606,0.6603659692673213,0.7506177766048122
2024/03/08/19:37:08.759996,114068,1709944628,738992569,/vicon/world,vicon/slot_car/slot_car,0.456702926492896,1.1155842798173548,0.04715742352913768,0.01676047508474099,0.01388087344502135,0.6604074964139826,0.7505919973644488
2024/03/08/19:37:08.768024,114069,1709944628,746846989,/vicon/world,vicon/slot_car/slot_car,0.45670408236551446,1.115587562760056,0.047148808631791196,0.01694665841808623,0.014083576371613634,0.6603595606338287,0.7506262147863891
2024/03/08/19:37:08.776347,114070,1709944628,755277655,/vicon/world,vicon/slot_car/slot_car,0.45671210724393885,1.1155793094257869,0.047137409641925455,0.017279480148092184,0.014295293718349499,0.6602765610965758,0.7506876361109177
