time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:28:24.931700,62174,1709944104,910501906,/vicon/world,vicon/slot_car/slot_car,0.4565802302131191,1.1150274769121806,0.047294140132596814,0.014782404802710486,0.012074746793903295,0.6607329419573401,0.750378344843793
2024/03/08/19:28:24.940654,62175,1709944104,919221367,/vicon/world,vicon/slot_car/slot_car,0.4565896236474745,1.115029713779845,0.04729646279230544,0.014819902623135279,0.012261991248418204,0.6606441896670335,0.7504527091803009
2024/03/08/19:28:24.949400,62176,1709944104,927618767,/vicon/world,vicon/slot_car/slot_car,0.45659940609481037,1.1150246800877506,0.047308952399155974,0.01477540534225601,0.012198608387661946,0.6606891636881704,0.7504150253928838
2024/03/08/19:28:24.957333,62177,1709944104,935812759,/vicon/world,vicon/slot_car/slot_car,0.4565879775547065,1.1150292341319612,0.04731663461700485,0.014738836628537989,0.012171518242804375,0.6607220470966386,0.7503872315804219
2024/03/08/19:28:24.965599,62178,1709944104,944148693,/vicon/world,vicon/slot_car/slot_car,0.4566221796305472,1.1149558511250655,0.04716408086070075,0.016567460416266236,0.013725817270893288,0.6602621884956412,0.7507269567815903
2024/03/08/19:28:24.974290,62179,1709944104,952645294,/vicon/world,vicon/slot_car/slot_car,0.45657227315231286,1.1150373459827587,0.04728789570509301,0.01476510140898198,0.012106698861951749,0.6606958801126669,0.7504108032439277
2024/03/08/19:28:24.983679,62180,1709944104,962025964,/vicon/world,vicon/slot_car/slot_car,0.45657801421245775,1.115032022731671,0.04729490994023029,0.014782254514195748,0.012089392494237976,0.6607217213283466,0.750387991978486
2024/03/08/19:28:24.990565,62181,1709944104,968640050,/vicon/world,vicon/slot_car/slot_car,0.4565851942809719,1.1150300452746693,0.04730328001948704,0.01467782359504305,0.012171635044571171,0.6606851571947638,0.7504209057971298
2024/03/08/19:28:24.999384,62182,1709944104,978106650,/vicon/world,vicon/slot_car/slot_car,0.45660046148738637,1.115021319066975,0.047274744586487456,0.01459569854102551,0.011740251565938345,0.6607758772543674,0.7503494999771702
2024/03/08/19:28:25.008059,62183,1709944104,986675109,/vicon/world,vicon/slot_car/slot_car,0.4565916236258996,1.1150225783614738,0.04731129157277303,0.014858283730716773,0.012184573072565229,0.6606930260058281,0.7504102164622221
2024/03/08/19:28:25.015733,62184,1709944104,994287584,/vicon/world,vicon/slot_car/slot_car,0.45658489763019267,1.115029841869162,0.04729766940883387,0.014598364757027802,0.0117404585539872,0.6607767849575003,0.7503486455245937
2024/03/08/19:28:25.024199,62185,1709944105,2810584,/vicon/world,vicon/slot_car/slot_car,0.45657758706582735,1.1150327875250359,0.0473027253478827,0.014692156007365294,0.012105239143307684,0.6607104201931069,0.7503994565465695
2024/03/08/19:28:25.032835,62186,1709944105,11593625,/vicon/world,vicon/slot_car/slot_car,0.456579963460078,1.115034753010093,0.04727483907355358,0.014806795839597592,0.012194128836426446,0.6606922025086551,0.7504118039870824
2024/03/08/19:28:25.040504,62187,1709944105,19142820,/vicon/world,vicon/slot_car/slot_car,0.4565839518591438,1.1150337222155977,0.047275903044337465,0.014687190630487098,0.012198816357074958,0.6606853073882031,0.7504201489247379
2024/03/08/19:28:25.049867,62188,1709944105,28558420,/vicon/world,vicon/slot_car/slot_car,0.45658209469612415,1.1150314571299513,0.047299343135593454,0.014807202696505217,0.012145625951259485,0.6607271726060199,0.7503817920889416
2024/03/08/19:28:25.058300,62189,1709944105,36828141,/vicon/world,vicon/slot_car/slot_car,0.4565807090806426,1.1150311071704668,0.047316525030972785,0.014693706396343492,0.012093441887196157,0.6607371177958782,0.7503761089096953
2024/03/08/19:28:25.065383,62190,1709944105,44108357,/vicon/world,vicon/slot_car/slot_car,0.45662313409649313,1.1149453558113775,0.04719230211323949,0.01676865072446689,0.013777935355362425,0.6602699715557266,0.7507146898203233
2024/03/08/19:28:25.075921,62191,1709944105,54327457,/vicon/world,vicon/slot_car/slot_car,0.4566351843559496,1.1149423638856542,0.04718186528039028,0.016734957573877746,0.013798246603407786,0.6602707234812702,0.7507144072809526
2024/03/08/19:28:25.082907,62192,1709944105,61445364,/vicon/world,vicon/slot_car/slot_car,0.45659451125731526,1.115015934820169,0.04729811939954464,0.014767468641760536,0.012114320342648218,0.6607225229099472,0.750387175284909
2024/03/08/19:28:25.091526,62193,1709944105,70248055,/vicon/world,vicon/slot_car/slot_car,0.45658488694448085,1.1150310411520121,0.04728291987459497,0.014737130264948379,0.01217480401103292,0.6607114095786081,0.7503965780782157
2024/03/08/19:28:25.098978,62194,1709944105,77893755,/vicon/world,vicon/slot_car/slot_car,0.45656922830846797,1.115042980841098,0.04728402301135673,0.014618617501447363,0.012184726657540265,0.6606629331142293,0.750441414946917
2024/03/08/19:28:25.108328,62195,1709944105,86734348,/vicon/world,vicon/slot_car/slot_car,0.4566250741024599,1.1149557234221932,0.04715185670904642,0.016707507047632224,0.013739025016379408,0.6602715936549446,0.7507153395343753
2024/03/08/19:28:25.116315,62196,1709944105,95235763,/vicon/world,vicon/slot_car/slot_car,0.45658242971462737,1.1150305234764644,0.04731128435569324,0.014660698121115659,0.012143806674102116,0.660690011866905,0.7504174172481423
2024/03/08/19:28:25.124366,62197,1709944105,102784163,/vicon/world,vicon/slot_car/slot_car,0.45658266153524407,1.1150223750131967,0.04731483794304615,0.01481340151417608,0.012123952071825731,0.6607439687390064,0.7503672305589889
2024/03/08/19:28:25.132191,62198,1709944105,110714310,/vicon/world,vicon/slot_car/slot_car,0.4566248459949036,1.1149487566863816,0.04717448662133182,0.016625349788276463,0.013880386266426667,0.6602165196802943,0.7507629983974649
2024/03/08/19:28:25.141025,62199,1709944105,119265639,/vicon/world,vicon/slot_car/slot_car,0.45659299356682176,1.1150226435902173,0.047292253452828545,0.014698358495161079,0.012205360081709167,0.6607243864370426,0.7503854160431273
2024/03/08/19:28:25.148900,62200,1709944105,127735539,/vicon/world,vicon/slot_car/slot_car,0.4565913021450037,1.1150206124607052,0.04727714501119658,0.014628911485330081,0.011724841615631802,0.6607441976076773,0.7503769908290295
2024/03/08/19:28:25.158229,62201,1709944105,136873460,/vicon/world,vicon/slot_car/slot_car,0.4565747584187383,1.1150372394164403,0.04729872085544537,0.014641996520761725,0.012109747971011458,0.6607178204742411,0.7503938483554706
2024/03/08/19:28:25.165632,62202,1709944105,144241892,/vicon/world,vicon/slot_car/slot_car,0.45657429830629764,1.1150363137486357,0.04728067901214159,0.014724620075530501,0.012112216300331144,0.6606959272280302,0.750411468145456
2024/03/08/19:28:25.174657,62203,1709944105,152823291,/vicon/world,vicon/slot_car/slot_car,0.45658605295844346,1.1150336074104676,0.047291857196347147,0.014737658481248465,0.012224309954932016,0.6606713071630756,0.7504310704921864
2024/03/08/19:28:25.182224,62204,1709944105,160852033,/vicon/world,vicon/slot_car/slot_car,0.4565895499807413,1.1150309422204132,0.04731008371188564,0.01467067843133408,0.012159325306831326,0.6606974657592686,0.7504104082045552
2024/03/08/19:28:25.190650,62205,1709944105,169340682,/vicon/world,vicon/slot_car/slot_car,0.4566266885565274,1.1149443177798,0.04717598610261244,0.016532358076570525,0.013732858100637,0.6602962090719012,0.7506976795155903
2024/03/08/19:28:25.199344,62206,1709944105,178108582,/vicon/world,vicon/slot_car/slot_car,0.4565786635068408,1.1150293802201714,0.047293282769546426,0.014710737377440187,0.012155264784610634,0.6607030439251419,0.750404778430868
2024/03/08/19:28:25.207286,62207,1709944105,185919329,/vicon/world,vicon/slot_car/slot_car,0.4565800078707456,1.1150223037777836,0.04729613695785592,0.014936440119864447,0.012110518427759134,0.6607320520260016,0.7503755016826347
2024/03/08/19:28:25.215717,62208,1709944105,194579429,/vicon/world,vicon/slot_car/slot_car,0.45658903056842626,1.115027233613437,0.04730614951706682,0.01466328233112818,0.012098185179121462,0.6607284117181776,0.7503842935556577
2024/03/08/19:28:25.225364,62209,1709944105,203904129,/vicon/world,vicon/slot_car/slot_car,0.45658556670750977,1.1150285039641623,0.0472963469907892,0.014614723348824852,0.012106616293646923,0.6607316606798553,0.7503822441120233
2024/03/08/19:28:25.232447,62210,1709944105,210809390,/vicon/world,vicon/slot_car/slot_car,0.4565760730112952,1.1150402276103102,0.0472825175924247,0.014745928310430792,0.012264545063413375,0.6606529322068851,0.7504464282672655
2024/03/08/19:28:25.241379,62211,1709944105,220021933,/vicon/world,vicon/slot_car/slot_car,0.45657578392133524,1.1150313486597,0.04729332283633523,0.014875674003145777,0.012143611013462192,0.6606908986511598,0.750412408928603
2024/03/08/19:28:25.249541,62212,1709944105,228260833,/vicon/world,vicon/slot_car/slot_car,0.4565881757997546,1.1150280171438265,0.04729938543895676,0.014744052641861221,0.012047942669439284,0.6607296812779321,0.7503824013577945
2024/03/08/19:28:25.257446,62213,1709944105,235876121,/vicon/world,vicon/slot_car/slot_car,0.45658785631312987,1.1150218384778996,0.04727893648665669,0.014564921723651062,0.01174823101374081,0.6607732009572381,0.7503523299223887
2024/03/08/19:28:25.266425,62214,1709944105,244794004,/vicon/world,vicon/slot_car/slot_car,0.4565820373439168,1.1150317680149218,0.04726856949646466,0.014574699487326537,0.011773326810656197,0.6607591862111272,0.7503640881254064
2024/03/08/19:28:25.274055,62215,1709944105,252725104,/vicon/world,vicon/slot_car/slot_car,0.4565769468404428,1.1150328937471252,0.04729082748604859,0.014742995099089789,0.012183502369861782,0.6606537088114792,0.7504471223205197
2024/03/08/19:28:25.282464,62216,1709944105,260818919,/vicon/world,vicon/slot_car/slot_car,0.45663019952094885,1.1149494690432018,0.04715701270940623,0.01666716347583663,0.013757545369493236,0.6602706299203698,0.7507167447657167
2024/03/08/19:28:25.290815,62217,1709944105,268903125,/vicon/world,vicon/slot_car/slot_car,0.45658070719603444,1.1150333876979996,0.047299469914356476,0.014642237806730504,0.012200592086659613,0.6606831589477383,0.7504228900477274
2024/03/08/19:28:25.298616,62218,1709944105,277345325,/vicon/world,vicon/slot_car/slot_car,0.45658073977445374,1.1150319106916977,0.04729459506497962,0.01474935274621717,0.012104025904848173,0.660741533463454,0.7503709583311615
2024/03/08/19:28:25.307513,62219,1709944105,286202107,/vicon/world,vicon/slot_car/slot_car,0.4566231040710663,1.114950701788362,0.04715595747504882,0.01669323100203472,0.013909866954971876,0.6601929933937153,0.7507816347739558
2024/03/08/19:28:25.315584,62220,1709944105,294179330,/vicon/world,vicon/slot_car/slot_car,0.4565855119218198,1.1150255130032778,0.04729637893916865,0.014799884272121151,0.012118236038142152,0.6607353771685,0.7503751549317553
2024/03/08/19:28:25.324302,62221,1709944105,302704630,/vicon/world,vicon/slot_car/slot_car,0.45657834556180155,1.1150319370295845,0.04730773914157223,0.014678073254693563,0.012170285973307984,0.6607103479588196,0.7503987436056869
2024/03/08/19:28:25.333472,62222,1709944105,311938413,/vicon/world,vicon/slot_car/slot_car,0.4566186826929795,1.1149566934180881,0.04716433011749662,0.016602050615238093,0.013718563799413391,0.6602495038051115,0.7507374811795097
2024/03/08/19:28:25.341767,62223,1709944105,320031307,/vicon/world,vicon/slot_car/slot_car,0.45658438360257525,1.1150237254144157,0.04726006190496287,0.014579307504106,0.011792173794853696,0.6607231568457529,0.7503954280495553
2024/03/08/19:28:25.349351,62224,1709944105,328027907,/vicon/world,vicon/slot_car/slot_car,0.45658359845198204,1.1150309381672685,0.04729739497012942,0.014657649899152206,0.012204799163827228,0.6607056522529297,0.7504027167180535
2024/03/08/19:28:25.358258,62225,1709944105,336902607,/vicon/world,vicon/slot_car/slot_car,0.45658501453997563,1.1150278045573303,0.047308870392712594,0.01470679573950619,0.012149166504071458,0.6607328279603029,0.7503787296878248
2024/03/08/19:28:25.365963,62226,1709944105,344434596,/vicon/world,vicon/slot_car/slot_car,0.4565857191534463,1.1150319490267182,0.047299013083010245,0.014779704154116346,0.012145045005067641,0.6607340832838239,0.7503762585623472
2024/03/08/19:28:25.374031,62227,1709944105,352644796,/vicon/world,vicon/slot_car/slot_car,0.45662326301977946,1.1149551486620923,0.04716050853573453,0.016752182190677263,0.013871361970318765,0.6602181125238973,0.7507589450711336
2024/03/08/19:28:25.384259,62228,1709944105,362457759,/vicon/world,vicon/slot_car/slot_car,0.45657570614567283,1.1150343341759064,0.047293119068110526,0.014721117809403208,0.012065856240959226,0.6606899076369224,0.7504175835828537
2024/03/08/19:28:25.391462,62229,1709944105,369761459,/vicon/world,vicon/slot_car/slot_car,0.4565766265221055,1.1150304831219817,0.04728548149681923,0.014715990891324604,0.012065031782469943,0.6607132101646226,0.7503971805211782
2024/03/08/19:28:25.399343,62230,1709944105,377454516,/vicon/world,vicon/slot_car/slot_car,0.4566275548616186,1.114951860563706,0.04714976245695849,0.016731026300581743,0.013869407853854208,0.6602177305224949,0.7507597888728719
2024/03/08/19:28:25.407700,62231,1709944105,386216017,/vicon/world,vicon/slot_car/slot_car,0.45658955954730596,1.1150286994072018,0.04729215589006633,0.014796555615163999,0.01224023600723848,0.6606875653409534,0.7504153380417127
2024/03/08/19:28:25.416834,62232,1709944105,394962029,/vicon/world,vicon/slot_car/slot_car,0.4565844187182644,1.115028328753584,0.04731153158013313,0.014642327875800505,0.012198038933229328,0.6607035015580099,0.7504050193792321
2024/03/08/19:28:25.425052,62233,1709944105,403213280,/vicon/world,vicon/slot_car/slot_car,0.4565792936365248,1.1150226960625116,0.04731924541934541,0.014684580123087683,0.011977370185340987,0.6607660562319004,0.7503526668452595
2024/03/08/19:28:25.432544,62234,1709944105,410782380,/vicon/world,vicon/slot_car/slot_car,0.45657268154858915,1.1150257433700823,0.0473117348020648,0.01473964318162448,0.012022650657277917,0.66076249413452,0.7503539998795101
2024/03/08/19:28:25.440723,62235,1709944105,419278134,/vicon/world,vicon/slot_car/slot_car,0.4565817639966248,1.1150296870065057,0.047291660291301,0.014772986012261525,0.012163339957715385,0.6607245816225877,0.7503844609831756
2024/03/08/19:28:25.449193,62236,1709944105,427749044,/vicon/world,vicon/slot_car/slot_car,0.45658857205987463,1.115035121829698,0.0472834266137101,0.014751542325952655,0.012188451701281303,0.6606689151720928,0.7504334868390811
2024/03/08/19:28:25.459815,62237,1709944105,437695810,/vicon/world,vicon/slot_car/slot_car,0.45662952328590367,1.1149530245295458,0.04714687643376509,0.016735538958160063,0.013698761383870058,0.6602523734889061,0.7507323550870801
2024/03/08/19:28:25.465477,62238,1709944105,443967910,/vicon/world,vicon/slot_car/slot_car,0.4565784514115727,1.115035561290626,0.047290844950546466,0.014784203763702222,0.012082466757488943,0.6607297453886853,0.7503809998092507
2024/03/08/19:28:25.474633,62239,1709944105,452476259,/vicon/world,vicon/slot_car/slot_car,0.4565887322292046,1.1150277335590202,0.04727890550738385,0.014597196717864233,0.011698563697768899,0.6607439765264282,0.7503782132627732
2024/03/08/19:28:25.484581,62240,1709944105,462793448,/vicon/world,vicon/slot_car/slot_car,0.45658666465858805,1.115030394369658,0.047313594646709124,0.01466366122594594,0.012100866370232114,0.6607154886844663,0.7503956217122987
2024/03/08/19:28:25.491636,62241,1709944105,469709148,/vicon/world,vicon/slot_car/slot_car,0.4565781394079646,1.1150262183878452,0.04731161220416237,0.014665880724515629,0.012086477638412078,0.6607426945578491,0.7503718548755034
2024/03/08/19:28:25.499109,62242,1709944105,477252274,/vicon/world,vicon/slot_car/slot_car,0.4565788079102133,1.1150268584962841,0.04729344233661898,0.014771917274398284,0.012127123484268138,0.6607384213408644,0.7503728819060681
2024/03/08/19:28:25.508885,62243,1709944105,487021159,/vicon/world,vicon/slot_car/slot_car,0.4565908607006217,1.1150284277418614,0.0472863209207308,0.014816406988971213,0.012107334515933384,0.6607111334583028,0.7503963517096157
2024/03/08/19:28:25.515782,62244,1709944105,493985059,/vicon/world,vicon/slot_car/slot_car,0.4565907105179493,1.115033921940167,0.04729649682299282,0.014807634120064925,0.012153966616481379,0.6607270673325746,0.7503817412233238
2024/03/08/19:28:25.525041,62245,1709944105,503441360,/vicon/world,vicon/slot_car/slot_car,0.456573118257758,1.115046285512596,0.04730656962611026,0.014680020559433795,0.012135235487974825,0.660688834865127,0.7504182144248545
2024/03/08/19:28:25.531757,62246,1709944105,510167365,/vicon/world,vicon/slot_car/slot_car,0.4565732028740513,1.115041640088925,0.04729193273817263,0.01464342044790314,0.01208883366128675,0.6606982048775495,0.7504114287575046
2024/03/08/19:28:25.540526,62247,1709944105,518855265,/vicon/world,vicon/slot_car/slot_car,0.4566287944812221,1.1149454506880192,0.04715567176661714,0.016758786268501094,0.013792268019737002,0.6602781795251323,0.7507074277430958
2024/03/08/19:28:25.550219,62248,1709944105,528418520,/vicon/world,vicon/slot_car/slot_car,0.4565922060396404,1.115030434671159,0.04730447962626479,0.014658006801616844,0.012093442125046101,0.6607003438536728,0.7504091864615001
2024/03/08/19:28:25.557244,62249,1709944105,535556108,/vicon/world,vicon/slot_car/slot_car,0.4565800850943702,1.1150309654756505,0.04731467335766933,0.014688024175782684,0.012184085560950431,0.6607117277314473,0.7503971100977008
2024/03/08/19:28:25.566335,62250,1709944105,544370508,/vicon/world,vicon/slot_car/slot_car,0.4565780245365076,1.1150295784807494,0.04729566282062094,0.014797971986267528,0.012129397207116335,0.6606811145912787,0.7504227892134615
2024/03/08/19:28:25.573922,62251,1709944105,552308886,/vicon/world,vicon/slot_car/slot_car,0.4566244609628362,1.1149433124748467,0.04715829878248265,0.016949649701320353,0.013821329939222993,0.6602517591590547,0.7507258452598308
2024/03/08/19:28:25.583517,62252,1709944105,561470274,/vicon/world,vicon/slot_car/slot_car,0.45658780103132907,1.1150286999058485,0.047300737014115045,0.014693665543616544,0.012126874705468794,0.6607148328852469,0.7503951923541291
2024/03/08/19:28:25.590859,62253,1709944105,568699836,/vicon/world,vicon/slot_car/slot_car,0.4566263082281572,1.1149538411747002,0.04717297106477788,0.016514667903705236,0.013748622138022693,0.6602501524765234,0.750738288145785
2024/03/08/19:28:25.598846,62254,1709944105,577294735,/vicon/world,vicon/slot_car/slot_car,0.4565795930156942,1.1150361003942373,0.04728825824292335,0.014707354302859323,0.012116798403006415,0.6607003925557973,0.7504078012670754
2024/03/08/19:28:25.608195,62255,1709944105,586279258,/vicon/world,vicon/slot_car/slot_car,0.45657521039385945,1.1150378385728255,0.047302197574608115,0.014754539096038362,0.012242677857562447,0.6606161116183701,0.7504790293440348
2024/03/08/19:28:25.615980,62256,1709944105,594246461,/vicon/world,vicon/slot_car/slot_car,0.4565890336859658,1.1150275697079517,0.04728599486152727,0.014680368811413875,0.011773615040974569,0.6607620119773788,0.750359535348245
2024/03/08/19:28:25.624133,62257,1709944105,602359461,/vicon/world,vicon/slot_car/slot_car,0.4565832319109268,1.1150283118619477,0.047308385540382795,0.01469775911592243,0.012146466204281772,0.6607051711721896,0.7504033022462295
2024/03/08/19:28:25.633213,62258,1709944105,611454422,/vicon/world,vicon/slot_car/slot_car,0.4565817322937535,1.1150322982312069,0.047293574225090916,0.014784799267502308,0.01216499536786308,0.6607044138333666,0.7504019590455684
2024/03/08/19:28:25.641429,62259,1709944105,619225972,/vicon/world,vicon/slot_car/slot_car,0.45662278884843294,1.1149466438478635,0.047157191810036296,0.01679709868373146,0.013918023552613382,0.6602122754941988,0.7507622109449636
2024/03/08/19:28:25.649215,62260,1709944105,627385372,/vicon/world,vicon/slot_car/slot_car,0.45658735644536885,1.1150261168306745,0.04729188352778443,0.014764912538994823,0.012127420739877267,0.6607003158945136,0.7504065668694563
2024/03/08/19:28:25.657262,62261,1709944105,635889006,/vicon/world,vicon/slot_car/slot_car,0.45663120147488934,1.1149471433925804,0.04717086091773462,0.01666185801654149,0.01371728085276146,0.6602332725620046,0.7507504542093257
2024/03/08/19:28:25.665689,62262,1709944105,644032246,/vicon/world,vicon/slot_car/slot_car,0.4565790200330033,1.1150357761417007,0.04730024297557479,0.014795799411218094,0.012179115215262694,0.6606658324529086,0.7504354811052458
2024/03/08/19:28:25.674092,62263,1709944105,652466846,/vicon/world,vicon/slot_car/slot_car,0.45658072222150203,1.1150317716357332,0.04730166794403839,0.014830184620140408,0.012108502247196567,0.6607283943156044,0.7503808624575826
2024/03/08/19:28:25.683052,62264,1709944105,660984364,/vicon/world,vicon/slot_car/slot_car,0.45662626966544767,1.1149510648756198,0.047175676180219325,0.01667362922905114,0.013748842058219704,0.6602495445012592,0.7507353051617262
2024/03/08/19:28:25.691218,62265,1709944105,668977696,/vicon/world,vicon/slot_car/slot_car,0.45662869711760146,1.1149486795330497,0.047171389817569236,0.016501218751700537,0.01381000951105125,0.6602438221888308,0.7507430243954963
2024/03/08/19:28:25.699454,62266,1709944105,677446696,/vicon/world,vicon/slot_car/slot_car,0.4565843162377418,1.1150351588848992,0.04729769123194694,0.014724975982780534,0.012225489378463933,0.6607108342528802,0.7503964991873474
2024/03/08/19:28:25.707156,62267,1709944105,685627876,/vicon/world,vicon/slot_car/slot_car,0.45658849148060165,1.115028717726257,0.04729748231621914,0.014740732920659994,0.012190392119449467,0.6606857604398509,0.7504188371069531
2024/03/08/19:28:25.716990,62268,1709944105,695673943,/vicon/world,vicon/slot_car/slot_car,0.45658073454852605,1.115031469888406,0.04731215487899607,0.014844988509618054,0.012218884495908845,0.6606799783742737,0.7504214091783324
2024/03/08/19:28:25.723833,62269,1709944105,702278477,/vicon/world,vicon/slot_car/slot_car,0.4566235852943662,1.1149454760035729,0.04717818913101945,0.016776811958227736,0.013720957130794898,0.6602626132532649,0.7507220227593585
2024/03/08/19:28:25.732598,62270,1709944105,710640277,/vicon/world,vicon/slot_car/slot_car,0.45658018618092977,1.1150359440497952,0.04730494256418232,0.014722938948648763,0.012146605454182788,0.6606798370037668,0.7504251115343428
2024/03/08/19:28:25.740309,62271,1709944105,718938162,/vicon/world,vicon/slot_car/slot_car,0.4566293671695209,1.114958055388097,0.04715702766329479,0.016793527656934794,0.013883001495001998,0.6601921399884867,0.750780645725333
