time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:19:41.231531,4359,1709943581,209964318,/vicon/world,vicon/slot_car/slot_car,0.45609956270839214,1.1093688276029665,0.04706827142335284,0.014989262109124086,0.008530098590599253,0.6579598557730697,0.7528554892079489
2024/03/08/19:19:41.238173,4360,1709943581,216464818,/vicon/world,vicon/slot_car/slot_car,0.45610454038268045,1.1093699189615656,0.047040837658735575,0.014745809297574115,0.007911654492946913,0.6580025156913435,0.7528297657340649
2024/03/08/19:19:41.247161,4361,1709943581,225621722,/vicon/world,vicon/slot_car/slot_car,0.4561059340028927,1.1093681901127859,0.047038460375365646,0.014868448627054056,0.007969044780536658,0.6579634471517273,0.752860894038817
2024/03/08/19:19:41.255180,4362,1709943581,233584541,/vicon/world,vicon/slot_car/slot_car,0.45609802369755215,1.109371380977113,0.04706953963237595,0.014961294491875395,0.00861537980765566,0.6579095921996344,0.7528989994611548
2024/03/08/19:19:41.262997,4363,1709943581,241352040,/vicon/world,vicon/slot_car/slot_car,0.45609826822627025,1.1093696485629803,0.04707292299033204,0.014954721911640899,0.00864020755070548,0.6579008786634462,0.7529064596348551
2024/03/08/19:19:41.271123,4364,1709943581,249706062,/vicon/world,vicon/slot_car/slot_car,0.4561083516556535,1.109367726042625,0.04704051818878161,0.014788260965479406,0.007910376783886385,0.6579559539944241,0.7528696406948822
2024/03/08/19:19:41.279183,4365,1709943581,257618872,/vicon/world,vicon/slot_car/slot_car,0.4561075016899564,1.1093611897377043,0.04703672078875107,0.01480575580296557,0.00803669740595993,0.6579541553077268,0.7528695309302958
2024/03/08/19:19:41.287577,4366,1709943581,266375572,/vicon/world,vicon/slot_car/slot_car,0.45610350407622213,1.1093654670067672,0.04702886618018124,0.01497721870918042,0.008086785714361337,0.6579446915192015,0.7528738737120914
2024/03/08/19:19:41.296785,4367,1709943581,274924381,/vicon/world,vicon/slot_car/slot_car,0.45610121728386416,1.1093598189463645,0.04703580480457982,0.014867122793776052,0.008037948327443237,0.6579952469950207,0.7528323950113212
2024/03/08/19:19:41.304632,4368,1709943581,283100638,/vicon/world,vicon/slot_car/slot_car,0.45610262342842256,1.1093608166938222,0.04704165138170331,0.014760844417251862,0.00791552899381473,0.6579912713929043,0.7528392581710834
2024/03/08/19:19:41.312569,4369,1709943581,291374538,/vicon/world,vicon/slot_car/slot_car,0.45611040960206506,1.1093603477300624,0.04704097238793861,0.014884395621734353,0.008000925986187622,0.6579668184956915,0.7528572943851954
2024/03/08/19:19:41.322111,4370,1709943581,300815901,/vicon/world,vicon/slot_car/slot_car,0.45610578254495093,1.1093660929577835,0.04707319867354221,0.015022673739242199,0.008585645722802201,0.6579068275816374,0.7529005327284026
2024/03/08/19:19:41.330071,4371,1709943581,308182021,/vicon/world,vicon/slot_car/slot_car,0.4560936678710066,1.1093688357088105,0.047065584738026606,0.015346654866504642,0.00865307982781633,0.657926457984931,0.7528760723235297
2024/03/08/19:19:41.337912,4372,1709943581,316265821,/vicon/world,vicon/slot_car/slot_car,0.45610239126601243,1.1093649365581062,0.047046166476885726,0.014771908433953353,0.00792053002674641,0.657981313354838,0.752847691901328
2024/03/08/19:19:41.346088,4373,1709943581,324738444,/vicon/world,vicon/slot_car/slot_car,0.4561073115701064,1.1093636929527113,0.04703401302611822,0.014659070186530499,0.007973115553227031,0.6579961556548941,0.7528363701582315
2024/03/08/19:19:41.354438,4374,1709943581,333019785,/vicon/world,vicon/slot_car/slot_car,0.4561012046707087,1.1093641980978122,0.047052395377183504,0.014966055838879016,0.008561409554670862,0.6579022010884032,0.7529059790186946
2024/03/08/19:19:41.363083,4375,1709943581,341754985,/vicon/world,vicon/slot_car/slot_car,0.4561021323866331,1.1093610317280995,0.04703835378334489,0.01481418843730873,0.008045786363016486,0.6579714824338829,0.7528541249448681
2024/03/08/19:19:41.371230,4376,1709943581,349602485,/vicon/world,vicon/slot_car/slot_car,0.456106827038219,1.1093627707894862,0.047056500880157545,0.01474315710641447,0.007975646874687102,0.6579952947401592,0.752835453784741
2024/03/08/19:19:41.379039,4377,1709943581,357667262,/vicon/world,vicon/slot_car/slot_car,0.45610862683529285,1.1093681781377385,0.04703872178524792,0.01504368064755979,0.008027199101650555,0.6579622099359866,0.7528578763905638
2024/03/08/19:19:41.388745,4378,1709943581,367300918,/vicon/world,vicon/slot_car/slot_car,0.4561065275826612,1.1093704926058845,0.04703411718856247,0.014814579683626927,0.00805073712406941,0.6579543526046725,0.7528690349251475
2024/03/08/19:19:41.396456,4379,1709943581,374817618,/vicon/world,vicon/slot_car/slot_car,0.4560959238775504,1.1093694998398984,0.04702384342439125,0.014979679175261875,0.008086520125851565,0.657959971830142,0.7528604737089996
2024/03/08/19:19:41.403919,4380,1709943581,382739504,/vicon/world,vicon/slot_car/slot_car,0.4561006196422404,1.1093641816402076,0.047027491165633435,0.014688741886002152,0.00798477531049059,0.6579912381339031,0.7528399662372214
2024/03/08/19:19:41.413186,4381,1709943581,391669833,/vicon/world,vicon/slot_car/slot_car,0.4561103600558863,1.1093667947405963,0.04703441097860473,0.014736194569241426,0.00802130901687604,0.6579994713640237,0.7528314544809739
2024/03/08/19:19:41.421291,4382,1709943581,399767233,/vicon/world,vicon/slot_car/slot_car,0.4561077107989222,1.1093664955007003,0.047037616284342755,0.014848124948452007,0.008028586991428499,0.6579647524788812,0.7528595217381798
2024/03/08/19:19:41.430524,4383,1709943581,409044646,/vicon/world,vicon/slot_car/slot_car,0.4560973698127469,1.1093784441512824,0.04708462911967708,0.0148318108264241,0.008603199340492347,0.6579197261696541,0.7528928451417003
