time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:39:51.618646,132142,1709944791,597453627,/vicon/world,vicon/slot_car/slot_car,0.45628705200272496,1.1162903875623107,0.047111816261731804,0.01717570155072112,0.008968020579180409,0.6597749183548894,0.7512134363767271
2024/03/08/19:39:51.627396,132143,1709944791,606147125,/vicon/world,vicon/slot_car/slot_car,0.45629137588951124,1.1162919558780946,0.04710660382884366,0.017240277155229737,0.008962363199089557,0.6598026299784482,0.7511876851779596
2024/03/08/19:39:51.635580,132144,1709944791,614037557,/vicon/world,vicon/slot_car/slot_car,0.45628725487283145,1.116295695516853,0.047104754594347535,0.017230029174453664,0.009074747181734767,0.6597280495581754,0.7512520720000716
2024/03/08/19:39:51.643548,132145,1709944791,622425857,/vicon/world,vicon/slot_car/slot_car,0.45629101091904684,1.1162945762905203,0.04710069028597224,0.017389403347102123,0.009087695774993937,0.6597441552714102,0.7512340993471652
2024/03/08/19:39:51.651937,132146,1709944791,630738617,/vicon/world,vicon/slot_car/slot_car,0.45628966454042674,1.1162963559217922,0.04710478495038917,0.01712034539826717,0.009047169740764242,0.659771510233861,0.7512167442069273
2024/03/08/19:39:51.661036,132147,1709944791,639581118,/vicon/world,vicon/slot_car/slot_car,0.456289381535684,1.1162998076429482,0.04708776472464971,0.017161955437870666,0.009053883511343763,0.6597665816838592,0.751220042445692
2024/03/08/19:39:51.668647,132148,1709944791,647469518,/vicon/world,vicon/slot_car/slot_car,0.4562858445089329,1.1163006261255135,0.047085590771750896,0.017169109039854982,0.009048265985954011,0.6597058679966614,0.7512732647367378
2024/03/08/19:39:51.677845,132149,1709944791,656625029,/vicon/world,vicon/slot_car/slot_car,0.4562849614131955,1.1162986404939321,0.04708393839677138,0.017382264158336155,0.009043966277139642,0.6597292514560219,0.7512478807557362
2024/03/08/19:39:51.685096,132150,1709944791,664012776,/vicon/world,vicon/slot_car/slot_car,0.45628163486640905,1.116299890971421,0.04710502133217889,0.017240268784377295,0.00895642218257248,0.6597685849261115,0.7512176581913703
2024/03/08/19:39:51.693896,132151,1709944791,672544776,/vicon/world,vicon/slot_car/slot_car,0.4562762761719391,1.1162980639936493,0.04710287882750789,0.017166867438738236,0.008984865793379301,0.6597646956333867,0.7512224152970945
2024/03/08/19:39:51.701737,132152,1709944791,680639959,/vicon/world,vicon/slot_car/slot_car,0.4562852485335912,1.1162927680410075,0.04709095221415903,0.017324012411768702,0.009076408419453013,0.6597297273886497,0.7512484171057257
2024/03/08/19:39:51.710440,132153,1709944791,688875277,/vicon/world,vicon/slot_car/slot_car,0.4562926812056408,1.1162874923007193,0.047082262541029915,0.01734286043545608,0.00907547493984779,0.6597259114146741,0.7512513445942112
2024/03/08/19:39:51.719011,132154,1709944791,697703977,/vicon/world,vicon/slot_car/slot_car,0.4562851495730874,1.116290231077555,0.04708894809287032,0.017235532319846335,0.009016185896909288,0.6597692781994099,0.7512164430853159
2024/03/08/19:39:51.728825,132155,1709944791,707527369,/vicon/world,vicon/slot_car/slot_car,0.45627262421422254,1.1162949787863128,0.04709210693372376,0.017318530073492742,0.009008455546115823,0.6597434853855548,0.7512372792507621
2024/03/08/19:39:51.735766,132156,1709944791,714327208,/vicon/world,vicon/slot_car/slot_car,0.4562766189532878,1.1163003877291546,0.0470813683001572,0.017253012291929336,0.008995359727768135,0.6597466121593463,0.7512361977530686
2024/03/08/19:39:51.743708,132157,1709944791,722281767,/vicon/world,vicon/slot_car/slot_car,0.4562832217352035,1.1162977566836227,0.04708498732571893,0.017394445226085232,0.00905799519324194,0.6597256777065078,0.7512505681682011
2024/03/08/19:39:51.752474,132158,1709944791,730869967,/vicon/world,vicon/slot_car/slot_car,0.4562745455901163,1.116294954266229,0.04710269508670472,0.017191309214032443,0.009056702815846755,0.6597731348953474,0.7512135818074501
2024/03/08/19:39:51.761266,132159,1709944791,739898437,/vicon/world,vicon/slot_car/slot_car,0.45627298206844485,1.1162942170829493,0.04709210475119551,0.01707738234489196,0.009106736371822952,0.6597671163900577,0.7512208613285767
2024/03/08/19:39:51.768595,132160,1709944791,747207724,/vicon/world,vicon/slot_car/slot_car,0.4562808114512525,1.1162900854867674,0.04708109120982293,0.017228302397284668,0.00904951832551957,0.6597284913868708,0.751252027928702
2024/03/08/19:39:51.778521,132161,1709944791,757164824,/vicon/world,vicon/slot_car/slot_car,0.4562885122804356,1.1162919785182397,0.04708798915332596,0.017047630204357685,0.009119607945468388,0.6597438308746141,0.7512418310226242
2024/03/08/19:39:51.785544,132162,1709944791,764139583,/vicon/world,vicon/slot_car/slot_car,0.45627818421913474,1.1162909333724451,0.047098715477304876,0.017335392505610496,0.00906247969040674,0.6597580981636672,0.7512234072072025
2024/03/08/19:39:51.794652,132163,1709944791,773261721,/vicon/world,vicon/slot_car/slot_car,0.4562765380508961,1.116297739360546,0.04709610423602322,0.01730179757267844,0.009066953149206667,0.6597676674795784,0.7512157234176483
2024/03/08/19:39:51.803372,132164,1709944791,781997321,/vicon/world,vicon/slot_car/slot_car,0.4562825724159362,1.1162891141277904,0.04708495879577615,0.017268387904643957,0.009068746398649557,0.6597437797807261,0.7512374495847319
2024/03/08/19:39:51.810344,132165,1709944791,788982729,/vicon/world,vicon/slot_car/slot_car,0.4562876165676995,1.1162915591134182,0.047094431681030016,0.017146326002051085,0.009159149847039775,0.6597836730179538,0.7512041122741866
2024/03/08/19:39:51.819072,132166,1709944791,797771717,/vicon/world,vicon/slot_car/slot_car,0.4562788649887576,1.1162904805870313,0.0470998420138798,0.01732123154392927,0.00903649160105038,0.6597718883850467,0.751211935510995
2024/03/08/19:39:51.826700,132167,1709944791,805583316,/vicon/world,vicon/slot_car/slot_car,0.45627288238603253,1.1162980873184873,0.047096587800386454,0.017140243603131485,0.009050499655539463,0.6597801344500239,0.7512086758619863
2024/03/08/19:39:51.836004,132168,1709944791,814819370,/vicon/world,vicon/slot_car/slot_car,0.45628380982873556,1.116290775259718,0.04709554409005233,0.017252753159121594,0.009094326269731253,0.6597411530899221,0.7512398063586022
2024/03/08/19:39:51.843454,132169,1709944791,822387640,/vicon/world,vicon/slot_car/slot_car,0.45629747956743427,1.116292089688425,0.04709220778367527,0.01738455200128477,0.00912869270062311,0.6597574112027433,0.751222072814921
2024/03/08/19:39:51.852171,132170,1709944791,830682240,/vicon/world,vicon/slot_car/slot_car,0.4562898152916496,1.1162896657290806,0.04710848530609824,0.017209809574079898,0.009064088656076824,0.6597773851164668,0.7512093362306782
2024/03/08/19:39:51.861446,132171,1709944791,840394436,/vicon/world,vicon/slot_car/slot_car,0.4562754408875088,1.1162969145806099,0.04709995233579318,0.017227541560663442,0.008991471556619788,0.6598062909133218,0.7511844139239225
2024/03/08/19:39:51.868519,132172,1709944791,847158888,/vicon/world,vicon/slot_car/slot_car,0.4562744244522863,1.116294454743853,0.04709270394115041,0.01739108132958942,0.008985653989420554,0.6597395727561586,0.7512393123712918
2024/03/08/19:39:51.876974,132173,1709944791,855708061,/vicon/world,vicon/slot_car/slot_car,0.45629046682228824,1.1162947367501426,0.04708993868653963,0.017286236492728,0.009099699965613805,0.6597416049083182,0.7512385747826384
2024/03/08/19:39:51.885767,132174,1709944791,864207061,/vicon/world,vicon/slot_car/slot_car,0.4562932068528313,1.1162890621940746,0.047101428255734,0.017080763277838782,0.00912883996415652,0.6597775029405901,0.7512113939632671
2024/03/08/19:39:51.894450,132175,1709944791,873134545,/vicon/world,vicon/slot_car/slot_car,0.4562893431617578,1.1162960012588434,0.04709750678889354,0.01726121355963655,0.009022516517300263,0.6597718209504826,0.7512135441948767
2024/03/08/19:39:51.902513,132176,1709944791,881129297,/vicon/world,vicon/slot_car/slot_car,0.4562853077126139,1.1162915410264085,0.04709847389495672,0.017379873325983494,0.009072933615179204,0.6597377791575549,0.7512400978588966
2024/03/08/19:39:51.910546,132177,1709944791,889426697,/vicon/world,vicon/slot_car/slot_car,0.4562874399628963,1.1162931574892596,0.04710406767378496,0.01729225407226738,0.00904250342180438,0.6597808636933098,0.751204647872387
2024/03/08/19:39:51.918776,132178,1709944791,897677504,/vicon/world,vicon/slot_car/slot_car,0.4562829087341803,1.116290400182587,0.04711398367472938,0.01740261584491716,0.009009918438727898,0.6597910387760216,0.7511935539408868
2024/03/08/19:39:51.926902,132179,1709944791,905863409,/vicon/world,vicon/slot_car/slot_car,0.4562824918026494,1.1162876881040105,0.047103817823139375,0.01727911128134185,0.008995629592047392,0.6597877006886301,0.7511995081079196
2024/03/08/19:39:51.935628,132180,1709944791,914443709,/vicon/world,vicon/slot_car/slot_car,0.45629278941102974,1.1162915769331223,0.04708931357510814,0.017325541731746167,0.009036763034301362,0.6597449010569452,0.7512355343345555
2024/03/08/19:39:51.944900,132181,1709944791,923508491,/vicon/world,vicon/slot_car/slot_car,0.45630197505815734,1.116288074085085,0.04708964713734309,0.017221214038604552,0.009090699248422878,0.6597266689281222,0.7512532936894288
2024/03/08/19:39:51.952034,132182,1709944791,930873056,/vicon/world,vicon/slot_car/slot_car,0.4562908996456292,1.116295961044186,0.04709466529202282,0.017336232969728672,0.009005301406749232,0.6597494940415306,0.75123163184529
2024/03/08/19:39:51.961660,132183,1709944791,940066756,/vicon/world,vicon/slot_car/slot_car,0.4562817634001698,1.1162998052742068,0.04710083202749217,0.01729864918603966,0.00897253623724087,0.6597626929435187,0.751221298506456
2024/03/08/19:39:51.969397,132184,1709944791,948133511,/vicon/world,vicon/slot_car/slot_car,0.4562841588833593,1.1163024605001133,0.04709375768273144,0.017273152947697802,0.00901915574582569,0.6597278199287611,0.7512519528286913
2024/03/08/19:39:51.977655,132185,1709944791,956342117,/vicon/world,vicon/slot_car/slot_car,0.45629480531162014,1.1162919151262878,0.04709724104956264,0.017358485146182826,0.009101302377233047,0.6597554611270673,0.7512247205739963
2024/03/08/19:39:51.986098,132186,1709944791,964739127,/vicon/world,vicon/slot_car/slot_car,0.456291533912211,1.1162902368440164,0.04711390543533583,0.017218546412214406,0.009031382824621669,0.659749900073401,0.751233668798772
2024/03/08/19:39:51.994147,132187,1709944791,972567127,/vicon/world,vicon/slot_car/slot_car,0.45629324768082874,1.116287179297719,0.04710574554215223,0.01728170874311715,0.008997324090605052,0.6597716690809899,0.7512135085181918
2024/03/08/19:39:52.002220,132188,1709944791,981017075,/vicon/world,vicon/slot_car/slot_car,0.45629260313558945,1.116287242285356,0.04709531825692788,0.017227945918552545,0.009064788111016532,0.659716295291081,0.7512625621068449
2024/03/08/19:39:52.010501,132189,1709944791,989187243,/vicon/world,vicon/slot_car/slot_car,0.45629171080977066,1.116293955078248,0.047101303447220105,0.01722276616437619,0.009090192730007635,0.6597176819508704,0.7512611562187604
2024/03/08/19:39:52.018772,132190,1709944791,997329979,/vicon/world,vicon/slot_car/slot_car,0.4562910877815538,1.116297345278526,0.04710640603193423,0.0172657099147821,0.00897991624496725,0.659763608526004,0.7512211639924142
2024/03/08/19:39:52.027219,132191,1709944792,5873279,/vicon/world,vicon/slot_car/slot_car,0.456287403733716,1.1162956404990263,0.04709876407553334,0.017350811743836136,0.008887866747508773,0.6597673595304898,0.7512170035713208
2024/03/08/19:39:52.036241,132192,1709944792,15168276,/vicon/world,vicon/slot_car/slot_car,0.45629249030657026,1.1162950034993186,0.04708379697256275,0.017408931233675574,0.009012804993521509,0.6597338379927064,0.7512436099341301
