time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:51:44.432613,23339,1709941904,411092581,/vicon/world,vicon/slot_car/slot_car,0.45649041597084655,1.108335730434795,0.04732007725852125,0.011805431417020411,0.007827973145440589,0.6528426353325107,0.7573611081363995
2024/03/08/18:51:44.442048,23340,1709941904,420310581,/vicon/world,vicon/slot_car/slot_car,0.45649490547324356,1.108333104280123,0.047318696692441486,0.011410850585752615,0.007768292547098136,0.6529552195241407,0.7572707094665643
2024/03/08/18:51:44.449805,23341,1709941904,428148419,/vicon/world,vicon/slot_car/slot_car,0.45648033869951116,1.1083383570929013,0.04732434312139109,0.011828990734871796,0.007923239219906796,0.6527762280252091,0.7574169877839014
2024/03/08/18:51:44.458494,23342,1709941904,436931236,/vicon/world,vicon/slot_car/slot_car,0.4564863506325815,1.108335658866657,0.04729447679128944,0.011771209096460731,0.007616628833997912,0.6528591358597071,0.7573495720776035
2024/03/08/18:51:44.467328,23343,1709941904,445565036,/vicon/world,vicon/slot_car/slot_car,0.45650123480798604,1.1083314456517317,0.04730095963699509,0.01176346934899685,0.006691796027132698,0.6527867654032168,0.7574208074572629
2024/03/08/18:51:44.474956,23344,1709941904,453321362,/vicon/world,vicon/slot_car/slot_car,0.4565023591594062,1.1083233715176362,0.047319082724676144,0.011776607660104917,0.007877061499659414,0.6528913928803681,0.7573190163444222
2024/03/08/18:51:44.484046,23345,1709941904,462101564,/vicon/world,vicon/slot_car/slot_car,0.4564890403737091,1.1083291369155146,0.04732927660063189,0.01218027849813391,0.007658734622384732,0.6527620444277029,0.7574263647076576
2024/03/08/18:51:44.492803,23346,1709941904,471317365,/vicon/world,vicon/slot_car/slot_car,0.45648365582536077,1.10833442126469,0.04729796217852784,0.011309693730442102,0.007350957883791759,0.652845687537979,0.7573708223248224
2024/03/08/18:51:44.499998,23347,1709941904,478343154,/vicon/world,vicon/slot_car/slot_car,0.4564813766923734,1.1083301988668441,0.047318435062625404,0.011805558818568323,0.007739411460605945,0.6528858744910954,0.7573247422217383
2024/03/08/18:51:44.508744,23348,1709941904,487099836,/vicon/world,vicon/slot_car/slot_car,0.45649152977729474,1.1083238199472725,0.047324695571453086,0.011821020538770323,0.007832172168525343,0.6528994578899132,0.757311836986325
2024/03/08/18:51:44.516411,23349,1709941904,495040136,/vicon/world,vicon/slot_car/slot_car,0.4564991440563658,1.1083187677862072,0.04731470904532854,0.011787862881842253,0.007967044558616665,0.6528776669694417,0.7573297329843974
2024/03/08/18:51:44.525162,23350,1709941904,503564783,/vicon/world,vicon/slot_car/slot_car,0.45649389905289944,1.1083191835510078,0.04730639912130574,0.01173782975594486,0.007987903213595222,0.6529337989459681,0.7572818966203119
2024/03/08/18:51:44.532862,23351,1709941904,511376356,/vicon/world,vicon/slot_car/slot_car,0.4564899160170895,1.108328991326712,0.047300548425458236,0.011673730624197982,0.007346596481872396,0.6528574957304278,0.757355162260112
2024/03/08/18:51:44.541757,23352,1709941904,520137056,/vicon/world,vicon/slot_car/slot_car,0.4564883494249172,1.1083303866287175,0.04732601588530367,0.011644863287059328,0.007831035678729574,0.65285100189247,0.757356350318146
2024/03/08/18:51:44.550110,23353,1709941904,528973963,/vicon/world,vicon/slot_car/slot_car,0.4564949695978352,1.1083246492542096,0.04731710882613679,0.012209539629635337,0.007499214789339057,0.6528960862811902,0.7573119498847752
2024/03/08/18:51:44.558932,23354,1709941904,537789465,/vicon/world,vicon/slot_car/slot_car,0.4564923678690767,1.1083298892290065,0.047299557011893215,0.011400324676246229,0.007332034993876808,0.6528383169681896,0.7573760002523624
2024/03/08/18:51:44.566779,23355,1709941904,545065765,/vicon/world,vicon/slot_car/slot_car,0.4564876962336661,1.108328762737173,0.04731862619152061,0.011799090652250403,0.007823594299798897,0.6529071767692499,0.7573056129167535
2024/03/08/18:51:44.575546,23356,1709941904,554370902,/vicon/world,vicon/slot_car/slot_car,0.45649105339245083,1.1083312148748448,0.047333239254711265,0.01229688527574212,0.007520294741992685,0.6528216261540796,0.757374515154195
2024/03/08/18:51:44.582768,23357,1709941904,561629673,/vicon/world,vicon/slot_car/slot_car,0.45649966204476217,1.1083323905986044,0.04730960624168102,0.012099989288630814,0.007273316539334879,0.6528639769767712,0.7573435922299783
2024/03/08/18:51:44.591428,23358,1709941904,570227073,/vicon/world,vicon/slot_car/slot_car,0.456490569474371,1.1083337029134366,0.04732041113923325,0.011706924847868512,0.00792330436177258,0.652858446985897,0.7573480160122952
2024/03/08/18:51:44.599954,23359,1709941904,578379192,/vicon/world,vicon/slot_car/slot_car,0.45649070706833866,1.1083324616982866,0.04732676412483708,0.012208629054893564,0.007594460327603495,0.6528800649242992,0.7573248275168163
2024/03/08/18:51:44.608727,23360,1709941904,587288825,/vicon/world,vicon/slot_car/slot_car,0.4564989947911417,1.1083341097338935,0.04729938636940232,0.011413064140581158,0.007241686726082788,0.6528647181185105,0.7573539197603205
2024/03/08/18:51:44.616753,23361,1709941904,595269236,/vicon/world,vicon/slot_car/slot_car,0.45649649835407186,1.1083423020407335,0.047312053132157784,0.011799780708731644,0.00784021908365147,0.6528327414433743,0.7573695979107391
2024/03/08/18:51:44.624454,23362,1709941904,603090936,/vicon/world,vicon/slot_car/slot_car,0.456490793677804,1.108337861765415,0.047316801204494795,0.011594847347426773,0.00785674608600612,0.6529093003482908,0.7573065935106041
2024/03/08/18:51:44.633010,23363,1709941904,611609869,/vicon/world,vicon/slot_car/slot_car,0.45648327260418886,1.1083476933511949,0.04731833506603283,0.011857499064995374,0.00781336766053156,0.6528708911876662,0.7573360881679597
2024/03/08/18:51:44.641736,23364,1709941904,620134169,/vicon/world,vicon/slot_car/slot_car,0.4564872845728493,1.1083451421461645,0.04730614593520431,0.011665067795582088,0.007641050287092911,0.6528045467756882,0.7573980223454659
2024/03/08/18:51:44.649961,23365,1709941904,628499338,/vicon/world,vicon/slot_car/slot_car,0.45649713505402933,1.1083335613797236,0.047303490690493624,0.01157728140278811,0.0073944584014391445,0.6527940203166295,0.7574108895303274
2024/03/08/18:51:44.657747,23366,1709941904,636564055,/vicon/world,vicon/slot_car/slot_car,0.45650025265988614,1.1083327486533765,0.047303374545786155,0.01148296974219283,0.007346714881460214,0.6528574842660886,0.7573580873167621
2024/03/08/18:51:44.666589,23367,1709941904,645143855,/vicon/world,vicon/slot_car/slot_car,0.45649171008126693,1.1083253336814565,0.04732844316405628,0.011756367696559866,0.007703045456195571,0.6529248802573974,0.7572922498283912
2024/03/08/18:51:44.674794,23368,1709941904,653500646,/vicon/world,vicon/slot_car/slot_car,0.45647280181084876,1.1083418483235774,0.047338536796216774,0.011599919240901563,0.007787157778534098,0.652852311107386,0.7573563638929046
2024/03/08/18:51:44.683901,23369,1709941904,662619269,/vicon/world,vicon/slot_car/slot_car,0.4564838646919176,1.1083359721791024,0.04729899558386408,0.011586587249784949,0.00735822158483287,0.6528113008272645,0.7573962061452555
2024/03/08/18:51:44.691678,23370,1709941904,670297469,/vicon/world,vicon/slot_car/slot_car,0.45650149088999853,1.1083277359265684,0.04731755562996112,0.01222048281338164,0.007636213058707849,0.6528444209144034,0.7573549432933459
2024/03/08/18:51:44.700236,23371,1709941904,678784509,/vicon/world,vicon/slot_car/slot_car,0.45650333982310976,1.1083265661101362,0.04730936229132817,0.011873492145603074,0.007908080444678067,0.6528438037159008,0.757358204813088
2024/03/08/18:51:44.708641,23372,1709941904,687257204,/vicon/world,vicon/slot_car/slot_car,0.45649210200521056,1.1083294998795534,0.04731180633350127,0.011844656673072185,0.007859590804804495,0.6529098448086358,0.7573022286330876
2024/03/08/18:51:44.716580,23373,1709941904,695259939,/vicon/world,vicon/slot_car/slot_car,0.45647884451968584,1.108322812546207,0.0473182527123,0.012382459415263882,0.007528277570584421,0.6528718810627716,0.7573297212266318
2024/03/08/18:51:44.724991,23374,1709941904,703459039,/vicon/world,vicon/slot_car/slot_car,0.4564834036061594,1.1083345837889986,0.04732394916555165,0.011640484463020871,0.007725733330037169,0.6528523466153788,0.7573563399647306
2024/03/08/18:51:44.733400,23375,1709941904,711793236,/vicon/world,vicon/slot_car/slot_car,0.4564937037059615,1.1083223663970478,0.047343263333088734,0.012047438637089486,0.007466053648288026,0.6528470176885889,0.7573571738356492
2024/03/08/18:51:44.741341,23376,1709941904,720024818,/vicon/world,vicon/slot_car/slot_car,0.45649962086472445,1.1083224463304246,0.04731715901298564,0.011834153124205726,0.007888751621175163,0.6528829319753336,0.7573252917689889
2024/03/08/18:51:44.749824,23377,1709941904,728446518,/vicon/world,vicon/slot_car/slot_car,0.4564978739914171,1.1083183512689225,0.04730905091578597,0.011782834693013135,0.008024538925157587,0.6528677640817233,0.7573377411726997
2024/03/08/18:51:44.759020,23378,1709941904,737612440,/vicon/world,vicon/slot_car/slot_car,0.45649003372661523,1.1083294163740562,0.04731817438120873,0.01180080615808003,0.007948533058515759,0.6528599552904724,0.757344994420878
2024/03/08/18:51:44.766000,23379,1709941904,744878142,/vicon/world,vicon/slot_car/slot_car,0.45649025598944587,1.1083320257748719,0.04732971966115491,0.011756476617263761,0.006919799665556702,0.6528628041758419,0.7573533260993793
2024/03/08/18:51:44.775954,23380,1709941904,754442942,/vicon/world,vicon/slot_car/slot_car,0.4564852287600541,1.1083328685192146,0.047336524230288515,0.011980665321567127,0.0074382016326779415,0.6528723491345125,0.7573366705438919
2024/03/08/18:51:44.782703,23381,1709941904,761246544,/vicon/world,vicon/slot_car/slot_car,0.4564898288709382,1.1083321293802473,0.047279555308330744,0.011697211521906212,0.007667434858287958,0.6528219136514488,0.7573822910140995
2024/03/08/18:51:44.791159,23382,1709941904,769868560,/vicon/world,vicon/slot_car/slot_car,0.456499276598161,1.1083186630720536,0.047310072168925875,0.011657551307545982,0.007944797354425968,0.6529191967069109,0.7572961800142077
2024/03/08/18:51:44.800463,23383,1709941904,779103361,/vicon/world,vicon/slot_car/slot_car,0.4565005275339128,1.1083260287839933,0.047337943918219404,0.012127860271807239,0.007521434879470037,0.6528746621226786,0.7573315116781948
2024/03/08/18:51:44.808087,23384,1709941904,786693288,/vicon/world,vicon/slot_car/slot_car,0.4564936114409848,1.1083331647951384,0.04734389239150521,0.012052456018150554,0.0074530593939701115,0.6528796270205866,0.7573291113056863
2024/03/08/18:51:44.816084,23385,1709941904,794819133,/vicon/world,vicon/slot_car/slot_car,0.4564823465291892,1.1083419854391998,0.047306045092362504,0.011967997727903044,0.007898727434599795,0.6528193372744272,0.7573779043620671
2024/03/08/18:51:44.824951,23386,1709941904,803453833,/vicon/world,vicon/slot_car/slot_car,0.4564815037556012,1.1083406386222545,0.04730974598808711,0.012461086263663549,0.0076805134919118445,0.6527347481574344,0.7574451000498194
2024/03/08/18:51:44.832700,23387,1709941904,811617633,/vicon/world,vicon/slot_car/slot_car,0.45649586058683317,1.108341073959974,0.047314626450269896,0.01168292250875851,0.007890581078978222,0.6528237621436105,0.7573786263372853
2024/03/08/18:51:44.841908,23388,1709941904,820573219,/vicon/world,vicon/slot_car/slot_car,0.45650222645248517,1.1083364519181507,0.04732060480819202,0.01161082086486829,0.006869118104419953,0.6528561675390375,0.7573617554125318
2024/03/08/18:51:44.850163,23389,1709941904,828824319,/vicon/world,vicon/slot_car/slot_car,0.45648540129963133,1.1083411986301113,0.04731810419016267,0.0117406025854158,0.007891054902677315,0.6528581411721887,0.7573480950056248
2024/03/08/18:51:44.858655,23390,1709941904,837231033,/vicon/world,vicon/slot_car/slot_car,0.45647990350957557,1.1083390269791227,0.04732845151334802,0.012262294172986169,0.007580851525419406,0.6528682203754042,0.7573343077238859
2024/03/08/18:51:44.867058,23391,1709941904,845926265,/vicon/world,vicon/slot_car/slot_car,0.4564890251001067,1.1083388763482358,0.04734113088105161,0.012214561187859276,0.007582701660525712,0.6528260365225937,0.7573714235226442
2024/03/08/18:51:44.874852,23392,1709941904,853598065,/vicon/world,vicon/slot_car/slot_car,0.456498561237138,1.10833177758252,0.04733234941871827,0.012207824727408178,0.007598114464931146,0.6527895837841482,0.7574027970471995
2024/03/08/18:51:44.883407,23393,1709941904,861699996,/vicon/world,vicon/slot_car/slot_car,0.45650470164832163,1.1083294381315512,0.04729278573591078,0.011837483001966978,0.007994123542239544,0.6528577220399109,0.7573458673273579
2024/03/08/18:51:44.891190,23394,1709941904,869792511,/vicon/world,vicon/slot_car/slot_car,0.4564981317891389,1.1083318303644984,0.047265063746081595,0.011289257618334004,0.006990729061662926,0.6528119972743627,0.7574035770870579
2024/03/08/18:51:44.900951,23395,1709941904,879554597,/vicon/world,vicon/slot_car/slot_car,0.4564779820682846,1.108336296852528,0.04732257980848447,0.011584572883301164,0.007717406594827051,0.6529210463456924,0.7572980566100825
2024/03/08/18:51:44.908420,23396,1709941904,886869297,/vicon/world,vicon/slot_car/slot_car,0.45647671789194233,1.1083375258470936,0.04733784827548385,0.011436837034374862,0.007692229987221368,0.6529123272703239,0.7573080755246985
2024/03/08/18:51:44.916430,23397,1709941904,895027598,/vicon/world,vicon/slot_car/slot_car,0.4564962376498953,1.1083352611620763,0.0473074696795446,0.011835684856790296,0.00792396463452626,0.6528592713865439,0.757345297148581
2024/03/08/18:51:44.924974,23398,1709941904,903518112,/vicon/world,vicon/slot_car/slot_car,0.45650290334676985,1.1083271264103054,0.04730077314499702,0.012045184726203362,0.008079937574875025,0.6527726899079902,0.7574149743990969
2024/03/08/18:51:44.933216,23399,1709941904,911903332,/vicon/world,vicon/slot_car/slot_car,0.4565012168682165,1.1083303431978508,0.04730786216773093,0.011816136532165317,0.007007534338896706,0.6528234197523334,0.7573855398691021
2024/03/08/18:51:44.942059,23400,1709941904,920426632,/vicon/world,vicon/slot_car/slot_car,0.45648661610835783,1.1083281025831273,0.047337640920615195,0.012172179044106942,0.007420715206401283,0.6528351412475714,0.7573658623118732
2024/03/08/18:51:44.951754,23401,1709941904,930376071,/vicon/world,vicon/slot_car/slot_car,0.45648315823071184,1.1083259206796898,0.047317447389130136,0.0117278821661597,0.007679106302508246,0.6529085912659768,0.7573069784158661
2024/03/08/18:51:44.958205,23402,1709941904,936625466,/vicon/world,vicon/slot_car/slot_car,0.45648752393479064,1.1083200755555105,0.047312353068043524,0.011762810722262753,0.007862718445386746,0.6529185916078863,0.7572959307135718
2024/03/08/18:51:44.966880,23403,1709941904,945104603,/vicon/world,vicon/slot_car/slot_car,0.45649295389171674,1.1083274587965968,0.047326117559527696,0.012100800750308751,0.007636121032145992,0.6528561391517594,0.7573467645990457
2024/03/08/18:51:44.974604,23404,1709941904,953245103,/vicon/world,vicon/slot_car/slot_car,0.4564991828032565,1.108328556755311,0.047321084064345424,0.012286878273964274,0.00770691978564489,0.6527758870197413,0.7574122241786756
2024/03/08/18:51:44.983658,23405,1709941904,962093091,/vicon/world,vicon/slot_car/slot_car,0.45650231825158233,1.1083297883128946,0.04729964055533564,0.01195818415689165,0.007985410517937322,0.6527986088837126,0.7573950166788923
2024/03/08/18:51:44.991126,23406,1709941904,969870124,/vicon/world,vicon/slot_car/slot_car,0.45648661764624165,1.1083364871566534,0.047316007077774475,0.012393972130938348,0.00762297558002632,0.6527717379406374,0.7574149046883641
2024/03/08/18:51:44.999841,23407,1709941904,978244124,/vicon/world,vicon/slot_car/slot_car,0.45648214619847804,1.1083293484910037,0.047336767524166164,0.01179551749349623,0.007390038287533483,0.6529421208418381,0.7572798953700882
2024/03/08/18:51:45.008101,23408,1709941904,986569769,/vicon/world,vicon/slot_car/slot_car,0.45648663117666355,1.1083322325939677,0.0473162459606265,0.011649947844541307,0.007760362178929105,0.6529193341955102,0.757298090931017
2024/03/08/18:51:45.016501,23409,1709941904,994869138,/vicon/world,vicon/slot_car/slot_car,0.4564990336086099,1.1083203749402712,0.047310316028270176,0.011736877548236357,0.007904205829619503,0.6528779989243857,0.7573308971355326
2024/03/08/18:51:45.025095,23410,1709941905,3372438,/vicon/world,vicon/slot_car/slot_car,0.45650501317975356,1.1083221477021727,0.047304650494961714,0.012002511434235407,0.007882549825195411,0.6528736387504515,0.757330718347189
2024/03/08/18:51:45.033924,23411,1709941905,12284546,/vicon/world,vicon/slot_car/slot_car,0.4564959708839429,1.108331304918523,0.04733601432602463,0.011540672188543759,0.007839336417016481,0.6528815571629286,0.7573315192215936
2024/03/08/18:51:45.041336,23412,1709941905,19935283,/vicon/world,vicon/slot_car/slot_car,0.4564821628918857,1.1083467887430072,0.047340250303600964,0.011678335172726062,0.007877714645129933,0.6528151797762053,0.7573862285210394
2024/03/08/18:51:45.049995,23413,1709941905,28286583,/vicon/world,vicon/slot_car/slot_car,0.4564837980046534,1.1083449957002307,0.04730902219628423,0.011979734622139953,0.007905026967479307,0.6527758533255245,0.757415131762074
2024/03/08/18:51:45.058652,23414,1709941905,37248494,/vicon/world,vicon/slot_car/slot_car,0.45649721144898875,1.1083443818678802,0.047289131171424276,0.011889348739440137,0.007902078922360839,0.652783430054939,0.7574100566938397
2024/03/08/18:51:45.066460,23415,1709941905,44751579,/vicon/world,vicon/slot_car/slot_car,0.45649994379650566,1.1083370414790257,0.047304319815558146,0.011501216512328723,0.007844634042427807,0.6528803548919454,0.757333101040516
2024/03/08/18:51:45.075151,23416,1709941905,53478679,/vicon/world,vicon/slot_car/slot_car,0.4564899990730538,1.1083390461092801,0.04731277175173272,0.011730510217644532,0.007808163662193198,0.6528607642692141,0.7573468493286784
2024/03/08/18:51:45.086778,23417,1709941905,65159242,/vicon/world,vicon/slot_car/slot_car,0.45648099896150196,1.1083416580892127,0.04734001575142317,0.01214497977282685,0.0075431248048976225,0.6528106177739066,0.7573862277967205
2024/03/08/18:51:45.092184,23418,1709941905,70697503,/vicon/world,vicon/slot_car/slot_car,0.4564950571350122,1.1083346313726696,0.047324957218490026,0.011833983472184891,0.007812629682525942,0.6529165274444401,0.7572971199222387
2024/03/08/18:51:45.099438,23419,1709941905,78093961,/vicon/world,vicon/slot_car/slot_car,0.456498830847404,1.1083343933318672,0.04733488343638623,0.011696284310766091,0.007880432067641635,0.6528952719334108,0.7573168819000053
2024/03/08/18:51:45.108463,23420,1709941905,86646062,/vicon/world,vicon/slot_car/slot_car,0.4564995033966874,1.1083356729486455,0.04733185953353394,0.012037384201294883,0.007601207960144572,0.6528068227518018,0.7573906357936006
2024/03/08/18:51:45.116188,23421,1709941905,94888258,/vicon/world,vicon/slot_car/slot_car,0.45648998909381916,1.108332161762623,0.047295057026495176,0.012448083819984756,0.007690552041400265,0.6528327657587043,0.7573607334489622
2024/03/08/18:51:45.125084,23422,1709941905,103737705,/vicon/world,vicon/slot_car/slot_car,0.4564823966790763,1.1083376857744716,0.047296326193773115,0.011924348171652156,0.007939963019794143,0.6527849125608829,0.7574078325715982
2024/03/08/18:51:45.133006,23423,1709941905,111657905,/vicon/world,vicon/slot_car/slot_car,0.45648277447183433,1.1083420581374728,0.04735106018416485,0.012125657151453072,0.007466095691671875,0.6527753254965749,0.7574177184860471
2024/03/08/18:51:45.141256,23424,1709941905,119851036,/vicon/world,vicon/slot_car/slot_car,0.45648692407195207,1.1083390906758983,0.047358697225679064,0.0119520624777961,0.007477627869728427,0.6528031376206666,0.7573963934404374
2024/03/08/18:51:45.150136,23425,1709941905,128724415,/vicon/world,vicon/slot_car/slot_car,0.45649656522408455,1.108326353648736,0.047312622660585536,0.011894863010591773,0.007871487120827561,0.6529351569238092,0.7572794944915295
2024/03/08/18:51:45.158331,23426,1709941905,136833114,/vicon/world,vicon/slot_car/slot_car,0.4564928364853045,1.1083290021952992,0.047298446257687025,0.0124312293211026,0.00810030146158805,0.6527274093278671,0.7574475419234844
2024/03/08/18:51:45.166934,23427,1709941905,145487742,/vicon/world,vicon/slot_car/slot_car,0.45649453938993284,1.1083309192572564,0.04731530673525211,0.01181824875865482,0.007847399100787359,0.6528892593583432,0.7573205149328425
2024/03/08/18:51:45.174477,23428,1709941905,153290228,/vicon/world,vicon/slot_car/slot_car,0.45648927531807415,1.10833071780863,0.04733855523857814,0.011977217749327486,0.00745789486273086,0.6528694991927605,0.7573389882232366
2024/03/08/18:51:45.184369,23429,1709941905,162875228,/vicon/world,vicon/slot_car/slot_car,0.4564828285381868,1.1083394275471197,0.047310704294161475,0.011753819203214565,0.007817686222739291,0.6527958044854295,0.7574023825962537
2024/03/08/18:51:45.190797,23430,1709941905,169653659,/vicon/world,vicon/slot_car/slot_car,0.45648993200206744,1.1083296471543287,0.04731028930145371,0.011768173060332298,0.007891100246781583,0.6528698685760799,0.7573375570676325
2024/03/08/18:51:45.199503,23431,1709941905,178323504,/vicon/world,vicon/slot_car/slot_car,0.45650436658956856,1.1083330625943024,0.04732752502906324,0.011541138831196982,0.00788646983638819,0.6528836306536867,0.7573292352289454
2024/03/08/18:51:45.209616,23432,1709941905,188257404,/vicon/world,vicon/slot_car/slot_car,0.4564988955878536,1.108331034097583,0.047333492920851025,0.011742291707974879,0.00788001873156582,0.6528198358733516,0.757381202420898
2024/03/08/18:51:45.216557,23433,1709941905,195135488,/vicon/world,vicon/slot_car/slot_car,0.456488573031038,1.108332985260689,0.04731666879671016,0.01253822473643354,0.007514391863995846,0.6528170639441898,0.7573745492546344
2024/03/08/18:51:45.224962,23434,1709941905,203493429,/vicon/world,vicon/slot_car/slot_car,0.45648222917977443,1.1083337684217693,0.0473152403925166,0.011798668519201855,0.007958485746683069,0.6528284458390828,0.7573720844004759
2024/03/08/18:51:45.232907,23435,1709941905,211591278,/vicon/world,vicon/slot_car/slot_car,0.4564911704493424,1.1083394050685562,0.04733796072747104,0.011871494877041745,0.007451863097891709,0.6528730982024645,0.7573376096492698
2024/03/08/18:51:45.241470,23436,1709941905,220124478,/vicon/world,vicon/slot_car/slot_car,0.4564940218183926,1.1083359124154664,0.047329839674009264,0.012071488608313408,0.0075442335493410805,0.6528187575382954,0.7573803757089885
2024/03/08/18:51:45.250410,23437,1709941905,229205672,/vicon/world,vicon/slot_car/slot_car,0.4564951501296505,1.1083366798129994,0.0472921017385774,0.012001017073475792,0.007962889852961171,0.6527975686304528,0.7573954728967959
