time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:38:59.860093,126383,1709944739,838974283,/vicon/world,vicon/slot_car/slot_car,0.4563314468087947,1.115120523034889,0.04722586717526779,0.014488255700317707,0.009886789521682092,0.6618121852342023,0.7494644576731082
2024/03/08/19:38:59.868753,126384,1709944739,847300354,/vicon/world,vicon/slot_car/slot_car,0.4563207175894402,1.1151191952983537,0.04723076787947649,0.014532338300820787,0.009840024244476102,0.6618029411941834,0.7494723824752363
2024/03/08/19:38:59.876550,126385,1709944739,855167554,/vicon/world,vicon/slot_car/slot_car,0.45632654562046304,1.1151222580426823,0.04721204417379299,0.014558960523666068,0.009854621039697739,0.6617781656648226,0.7494935507140386
2024/03/08/19:38:59.885885,126386,1709944739,864755873,/vicon/world,vicon/slot_car/slot_car,0.45633162407239386,1.1151201107095194,0.04721935977653726,0.014568406957368314,0.009933489413059104,0.6617420511041566,0.7495242124890089
2024/03/08/19:38:59.893024,126387,1709944739,871822673,/vicon/world,vicon/slot_car/slot_car,0.45632989170417193,1.115121823032481,0.04722594042082599,0.014527552777725439,0.009881216109732256,0.6618190932627533,0.7494576702998977
2024/03/08/19:38:59.902302,126388,1709944739,881024236,/vicon/world,vicon/slot_car/slot_car,0.45632247028725165,1.1151218160784124,0.0472255753158396,0.014539367767569308,0.00984361450505036,0.6618032020383255,0.7494719686620805
2024/03/08/19:38:59.910318,126389,1709944739,888947749,/vicon/world,vicon/slot_car/slot_car,0.4563268179107507,1.1151265585556496,0.04721224604516506,0.014512204432254091,0.009883085710542194,0.6618042238284845,0.7494710733991885
2024/03/08/19:38:59.918470,126390,1709944739,897293549,/vicon/world,vicon/slot_car/slot_car,0.456333365633227,1.115121111925237,0.04721505922621724,0.014639126651892646,0.010008190987238855,0.6617609199749301,0.7495051813549837
2024/03/08/19:38:59.927495,126391,1709944739,905997002,/vicon/world,vicon/slot_car/slot_car,0.4563324104287878,1.115122021998376,0.04722398187170943,0.014598671469331675,0.009887322085602163,0.6618036816274812,0.74946981702909
2024/03/08/19:38:59.934897,126392,1709944739,913799666,/vicon/world,vicon/slot_car/slot_car,0.4563168684585157,1.115126068105147,0.04724090014014538,0.014516249637637651,0.009761714102597855,0.6618208148875954,0.7494579350542339
2024/03/08/19:38:59.943442,126393,1709944739,922320566,/vicon/world,vicon/slot_car/slot_car,0.4563103446436739,1.1151242072795111,0.04723486420337255,0.014459746871060077,0.009794251133941135,0.6618106864805658,0.7494675467458697
2024/03/08/19:38:59.951647,126394,1709944739,930455384,/vicon/world,vicon/slot_car/slot_car,0.45632141624063155,1.115119568500372,0.047217890121765346,0.014597491820101529,0.00976649092187808,0.6617651406889439,0.7495054552547148
2024/03/08/19:38:59.961276,126395,1709944739,940115706,/vicon/world,vicon/slot_car/slot_car,0.4563325437974691,1.115119189385364,0.04722370360245448,0.014564680749230523,0.009888919413010972,0.6618014424025421,0.7494724345707657
2024/03/08/19:38:59.968527,126396,1709944739,947329106,/vicon/world,vicon/slot_car/slot_car,0.4563233979762409,1.1151235124411427,0.04722759468473262,0.014608769357051002,0.009781709450497533,0.661794408079443,0.7494791948098881
2024/03/08/19:38:59.977702,126397,1709944739,956474149,/vicon/world,vicon/slot_car/slot_car,0.45631511141267045,1.1151237538776855,0.04722872251572119,0.014546228230216255,0.009744603347650486,0.6617765462093603,0.7494966663281978
2024/03/08/19:38:59.985263,126398,1709944739,963794907,/vicon/world,vicon/slot_car/slot_car,0.4563189376908651,1.115119372820828,0.04722866492554864,0.014515543768827193,0.009849642143376736,0.661795636080964,0.7494790321302758
2024/03/08/19:38:59.993703,126399,1709944739,972359907,/vicon/world,vicon/slot_car/slot_car,0.4563211241527078,1.1151205311144508,0.04724146160381091,0.014564993273299373,0.009807784438748579,0.6617909293748135,0.7494827777424724
2024/03/08/19:39:00.002175,126400,1709944739,980881177,/vicon/world,vicon/slot_car/slot_car,0.4563136911333902,1.1151234781113986,0.04724509521446394,0.014465582764482206,0.009730229727217463,0.6618542537923513,0.7494297940979591
2024/03/08/19:39:00.010983,126401,1709944739,989249529,/vicon/world,vicon/slot_car/slot_car,0.45631173190741964,1.1151249674469066,0.047230942526987195,0.014512990324341054,0.00984304838053254,0.6618176308484881,0.7494597460894871
2024/03/08/19:39:00.018656,126402,1709944739,997470329,/vicon/world,vicon/slot_car/slot_car,0.45632523408648723,1.115120318905252,0.047213886731657724,0.01454733872649842,0.009807981994914648,0.6618068685656588,0.749469043486441
2024/03/08/19:39:00.026722,126403,1709944740,5716431,/vicon/world,vicon/slot_car/slot_car,0.456319555973818,1.1151207264761553,0.04723503528031855,0.014646964970791022,0.009845454209353538,0.6618053643924374,0.7494679400147476
2024/03/08/19:39:00.035304,126404,1709944740,13910454,/vicon/world,vicon/slot_car/slot_car,0.4563131818510819,1.1151284855823003,0.047248257010573905,0.014446715460862106,0.009791631053184964,0.6618358102872747,0.7494456461913017
2024/03/08/19:39:00.043697,126405,1709944740,22358554,/vicon/world,vicon/slot_car/slot_car,0.45631001653481873,1.1151274468190835,0.047240628224157685,0.014412054881155661,0.009781194030338792,0.6618425874588021,0.7494404648424592
2024/03/08/19:39:00.051852,126406,1709944740,30637893,/vicon/world,vicon/slot_car/slot_car,0.4563199884125433,1.1151232497460257,0.0472182469169543,0.014472953430231956,0.009808332204001383,0.6618192726021908,0.7494595256921414
2024/03/08/19:39:00.060387,126407,1709944740,39379161,/vicon/world,vicon/slot_car/slot_car,0.4563168975501416,1.1151156809476201,0.04722669939359084,0.014579033880966413,0.009789777788357197,0.6618214091739923,0.7494558255033469
2024/03/08/19:39:00.069153,126408,1709944740,48039556,/vicon/world,vicon/slot_car/slot_car,0.45631245565896517,1.115127057598685,0.0472406506708692,0.014413499674641223,0.009729499383538303,0.6618736721916321,0.7494136574205456
2024/03/08/19:39:00.077098,126409,1709944740,55635756,/vicon/world,vicon/slot_car/slot_car,0.4563109099396753,1.1151254492781706,0.04724146759309335,0.014470533471578563,0.009813721087358996,0.6618064748250538,0.7494708029130307
2024/03/08/19:39:00.085216,126410,1709944740,63993621,/vicon/world,vicon/slot_car/slot_car,0.4563215358487056,1.1151285512005056,0.04723069959114787,0.014649167538383991,0.009815259456255465,0.661778160737139,0.7494923138655981
2024/03/08/19:39:00.094464,126411,1709944740,73168962,/vicon/world,vicon/slot_car/slot_car,0.45631895746303724,1.1151250248894586,0.04724156555401127,0.014623201352839189,0.009828120524195023,0.6617822434748643,0.749489047452017
2024/03/08/19:39:00.101604,126412,1709944740,80309043,/vicon/world,vicon/slot_car/slot_car,0.45631477694120404,1.1151285648346099,0.04724610612395891,0.01439139137078976,0.009752940728853177,0.6618370313888498,0.7494461367462953
2024/03/08/19:39:00.110190,126413,1709944740,88887543,/vicon/world,vicon/slot_car/slot_car,0.4563099054871822,1.1151290496986659,0.04722505248881417,0.014411628403158187,0.009790131312926787,0.6618151486240104,0.7494645871203148
2024/03/08/19:39:00.119014,126414,1709944740,97841629,/vicon/world,vicon/slot_car/slot_car,0.4563191608980359,1.1151220805686373,0.04721272151223525,0.014561632534709979,0.00987072695747017,0.6618024250323626,0.7494718659352994
2024/03/08/19:39:00.127487,126415,1709944740,105923232,/vicon/world,vicon/slot_car/slot_car,0.45632094795821154,1.1151205573403749,0.04722291914964741,0.014626917151662719,0.009788808279113144,0.6618135553613637,0.7494618405676597
2024/03/08/19:39:00.135227,126416,1709944740,113926132,/vicon/world,vicon/slot_car/slot_car,0.45632130988125824,1.1151203173284967,0.04724416732204813,0.014432715229963634,0.009748710498784506,0.6618674518111546,0.7494185316681933
2024/03/08/19:39:00.144623,126417,1709944740,123111418,/vicon/world,vicon/slot_car/slot_car,0.45632199334728163,1.1151283907243856,0.04724043288751819,0.014738461024279666,0.00972066326590559,0.6617895249815591,0.7494817616840247
2024/03/08/19:39:00.152315,126418,1709944740,130788455,/vicon/world,vicon/slot_car/slot_car,0.4563253881248687,1.1151270322583857,0.04723618369823915,0.014563392370447424,0.009897078924183018,0.6617851579584535,0.7494867311282687
2024/03/08/19:39:00.160213,126419,1709944740,138881255,/vicon/world,vicon/slot_car/slot_car,0.45631778928961014,1.1151272579016618,0.04723582036161443,0.014500047816445162,0.009878035616905772,0.6617961000833197,0.7494785486858051
2024/03/08/19:39:00.168504,126420,1709944740,147106176,/vicon/world,vicon/slot_car/slot_car,0.4563061835102266,1.1151282702782435,0.04723043136041474,0.01441472902657237,0.009737949736230468,0.6618165023026041,0.7494640119458522
2024/03/08/19:39:00.177716,126421,1709944740,156356181,/vicon/world,vicon/slot_car/slot_car,0.45631373620056337,1.1151285172679917,0.04721880856201045,0.014397352702869301,0.009765609408042658,0.6618131411125999,0.749466954147221
2024/03/08/19:39:00.185096,126422,1709944740,163875881,/vicon/world,vicon/slot_car/slot_car,0.4563319704863054,1.1151251517835004,0.04721108046695653,0.014635545270252372,0.00989812763022458,0.66180217730257,0.7494702836014487
2024/03/08/19:39:00.193553,126423,1709944740,172148099,/vicon/world,vicon/slot_car/slot_car,0.4563332486398486,1.1151243423667727,0.047231718137724796,0.014630438606066507,0.00997637333561926,0.6618104002181987,0.7494620847009474
2024/03/08/19:39:00.202350,126424,1709944740,180978495,/vicon/world,vicon/slot_car/slot_car,0.4563151020618908,1.1151246881469534,0.04723595568126301,0.014771808212649357,0.009706366333592358,0.6618353716710264,0.7494408054942039
2024/03/08/19:39:00.210395,126425,1709944740,188805895,/vicon/world,vicon/slot_car/slot_car,0.4563168872197303,1.1151272058835515,0.04723036105499123,0.014698139472653776,0.009777840590165203,0.66184656516257,0.749431439634036
2024/03/08/19:39:00.219704,126426,1709944740,198252269,/vicon/world,vicon/slot_car/slot_car,0.45632396368403283,1.1151204686962994,0.047219879008944594,0.01456801774197963,0.009808652630797528,0.6618095984857705,0.749466222417489
2024/03/08/19:39:00.226622,126427,1709944740,205355842,/vicon/world,vicon/slot_car/slot_car,0.45632136659368916,1.1151238542943938,0.04722296196995904,0.014548300866293792,0.009810870680255256,0.6617925507306118,0.7494816298988719
2024/03/08/19:39:00.235398,126428,1709944740,213906142,/vicon/world,vicon/slot_car/slot_car,0.4563158441486572,1.1151180157125302,0.04723491456748005,0.01448337518733403,0.009827298002848492,0.6618332598395493,0.7494467240753686
2024/03/08/19:39:00.244499,126429,1709944740,223091765,/vicon/world,vicon/slot_car/slot_car,0.45631901060182867,1.115126506333129,0.04721951455160729,0.014754987631386675,0.009727806712219764,0.6617971191571402,0.749474638124518
2024/03/08/19:39:00.252494,126430,1709944740,230945152,/vicon/world,vicon/slot_car/slot_car,0.4563298929272146,1.115120799911551,0.0472318704936133,0.014531679936194287,0.009865019305179551,0.6617963220048607,0.749477911517864
2024/03/08/19:39:00.260103,126431,1709944740,238816452,/vicon/world,vicon/slot_car/slot_car,0.4563210622765572,1.1151260217555994,0.047248244583521955,0.014504756705282982,0.00983576945554936,0.6618086294273215,0.7494679497401259
2024/03/08/19:39:00.269915,126432,1709944740,248618930,/vicon/world,vicon/slot_car/slot_car,0.45630984937185687,1.115132442159698,0.04724028513362537,0.014584677002449847,0.009786527115888349,0.6618314975776793,0.7494468492814087
2024/03/08/19:39:00.276223,126433,1709944740,254955984,/vicon/world,vicon/slot_car/slot_car,0.4563159176586489,1.1151238190304193,0.04722545941332971,0.014451858285717292,0.009788406686648094,0.6617972446808608,0.7494796446998727
2024/03/08/19:39:00.285640,126434,1709944740,264077165,/vicon/world,vicon/slot_car/slot_car,0.4563264521316416,1.1151205254675107,0.0472061414334961,0.014709252501446743,0.009839568260372819,0.6618124351248648,0.7494605536660318
2024/03/08/19:39:00.293931,126435,1709944740,272640664,/vicon/world,vicon/slot_car/slot_car,0.45632449470990155,1.115123232589897,0.04723124888729428,0.01444445450414181,0.009832281577463216,0.6617860343968833,0.7494891117623433
2024/03/08/19:39:00.302569,126436,1709944740,281060747,/vicon/world,vicon/slot_car/slot_car,0.4563127357753825,1.1151279878964326,0.04724625214424779,0.014481549715047465,0.00980572067773747,0.6618722725059634,0.7494125882633895
2024/03/08/19:39:00.310083,126437,1709944740,288669605,/vicon/world,vicon/slot_car/slot_car,0.45630829766899883,1.1151315473854222,0.04723915313228724,0.014776965213692572,0.009635043958778754,0.661804500021906,0.7494688859303905
2024/03/08/19:39:00.318319,126438,1709944740,297111005,/vicon/world,vicon/slot_car/slot_car,0.45632496558164437,1.115115310575939,0.047229699114255896,0.014546194436929658,0.009831901745602634,0.6618236197001792,0.7494539601219146
2024/03/08/19:39:00.327120,126439,1709944740,305635813,/vicon/world,vicon/slot_car/slot_car,0.45632848849356317,1.1151179280517667,0.047229246191100124,0.014464067361755078,0.0098340986743938,0.6617932323908851,0.74948235390851
2024/03/08/19:39:00.335678,126440,1709944740,314308126,/vicon/world,vicon/slot_car/slot_car,0.4563197250359491,1.1151258771877766,0.04722637659859592,0.014644936265638836,0.009767877400869887,0.6618366934426315,0.7494413290083362
2024/03/08/19:39:00.343591,126441,1709944740,322264726,/vicon/world,vicon/slot_car/slot_car,0.4563084432930959,1.1151288455022093,0.04722516820615477,0.01465832390262303,0.00976945774871789,0.6617800874333887,0.7494910320426245
2024/03/08/19:39:00.352361,126442,1709944740,331043028,/vicon/world,vicon/slot_car/slot_car,0.4563183376943814,1.1151272158230896,0.04722520214596025,0.014463767189775639,0.009834779133773907,0.6617871616660885,0.7494877111814524
2024/03/08/19:39:00.360370,126443,1709944740,339130809,/vicon/world,vicon/slot_car/slot_car,0.45631892743253316,1.1151205580402321,0.04723683666403916,0.01455257028367395,0.009765329051859869,0.6618226233449879,0.7494555865929654
2024/03/08/19:39:00.368744,126444,1709944740,347303409,/vicon/world,vicon/slot_car/slot_car,0.4563130210264938,1.1151256149790352,0.047245714411670345,0.014451128807769038,0.009820600274514887,0.6618394031376413,0.7494420091913985
2024/03/08/19:39:00.376611,126445,1709944740,355364398,/vicon/world,vicon/slot_car/slot_car,0.45631457299868383,1.1151274833297036,0.04723697637341181,0.014513809011637584,0.009856610617430038,0.661806651738841,0.7494692470604344
2024/03/08/19:39:00.384999,126446,1709944740,363723233,/vicon/world,vicon/slot_car/slot_car,0.45632603485500023,1.1151237084021524,0.04721050383390868,0.014861614234611378,0.009788065834559228,0.6617716977940464,0.749494193565464
2024/03/08/19:39:00.394293,126447,1709944740,372767933,/vicon/world,vicon/slot_car/slot_car,0.456322939725761,1.1151166113563022,0.04722789002093708,0.014587033385122248,0.0097894987011784,0.6618110842174058,0.749464791020354
2024/03/08/19:39:00.401774,126448,1709944740,380406472,/vicon/world,vicon/slot_car/slot_car,0.45630891068616597,1.1151247305288656,0.04724138426123593,0.01446026035228615,0.009719293497207612,0.661829115641346,0.7494522385675108
2024/03/08/19:39:00.410293,126449,1709944740,389042108,/vicon/world,vicon/slot_car/slot_car,0.45630866748578763,1.115125916208586,0.04723945038391752,0.01451362537938746,0.009807926864597166,0.6618521693349035,0.749429693297275
2024/03/08/19:39:00.418896,126450,1709944740,397496475,/vicon/world,vicon/slot_car/slot_car,0.45631995994210706,1.1151248113439023,0.04723140034326378,0.014527459442531332,0.009829732073860275,0.661781589334174,0.7494914658005363
2024/03/08/19:39:00.426907,126451,1709944740,405537875,/vicon/world,vicon/slot_car/slot_car,0.4563241381543942,1.11512184413957,0.04723248616150275,0.014567251638413527,0.009870003127139376,0.6617817698635835,0.7494900047993945
2024/03/08/19:39:00.436246,126452,1709944740,414986420,/vicon/world,vicon/slot_car/slot_car,0.4563191867496898,1.1151206399122393,0.047235730167942226,0.01459130802397623,0.009789954984632695,0.6618083116957535,0.7494671501019672
2024/03/08/19:39:00.443844,126453,1709944740,422672732,/vicon/world,vicon/slot_car/slot_car,0.45631651180384325,1.115129816659765,0.04722064482679688,0.014770084206076794,0.00976709824405597,0.6618034341601386,0.7494682534559308
2024/03/08/19:39:00.452236,126454,1709944740,430589732,/vicon/world,vicon/slot_car/slot_car,0.45631834106417946,1.1151225269641198,0.047234364504126686,0.01447955089346076,0.009792961466386422,0.6617726789332591,0.7495007417802462
2024/03/08/19:39:00.459953,126455,1709944740,438561703,/vicon/world,vicon/slot_car/slot_car,0.45632030488182873,1.1151204770336092,0.04723626191334058,0.014479250308388697,0.009761674734865017,0.6618303339332526,0.74945024524826
2024/03/08/19:39:00.468947,126456,1709944740,447405881,/vicon/world,vicon/slot_car/slot_car,0.45631829943643015,1.1151114860169034,0.04723880778547027,0.014657423890638536,0.009672909129957897,0.661840877744552,0.7494386214361886
2024/03/08/19:39:00.477549,126457,1709944740,455708453,/vicon/world,vicon/slot_car/slot_car,0.4563188586297077,1.1151209614165913,0.04723230680825208,0.014499919724870152,0.009783915266345119,0.6618076069751692,0.7494696249214062
2024/03/08/19:39:00.485248,126458,1709944740,463748153,/vicon/world,vicon/slot_car/slot_car,0.4563253828759084,1.115113329353413,0.047223687152592966,0.014629700873874009,0.009847198166696155,0.6617709820296603,0.7494986136638985
2024/03/08/19:39:00.494533,126459,1709944740,473136217,/vicon/world,vicon/slot_car/slot_car,0.456324800424818,1.1151256343567715,0.04722843062993388,0.014554252133326444,0.009847100428892485,0.6617844243769608,0.7494882147239125
2024/03/08/19:39:00.502542,126460,1709944740,480974820,/vicon/world,vicon/slot_car/slot_car,0.45631826014526955,1.1151290972141854,0.047235110804932354,0.014629329703717968,0.00976933580458378,0.6618109333572382,0.7494643629147275
2024/03/08/19:39:00.510306,126461,1709944740,488805520,/vicon/world,vicon/slot_car/slot_car,0.45631646790976665,1.1151282731349381,0.047223881053276316,0.014578300559725895,0.009714725295583504,0.6618221067053061,0.7494562004155896
2024/03/08/19:39:00.518161,126462,1709944740,496906361,/vicon/world,vicon/slot_car/slot_car,0.4563165242832078,1.1151223039568077,0.0472229502232569,0.014539214678540895,0.009821170897442466,0.661790460743068,0.7494835167688562
2024/03/08/19:39:00.526471,126463,1709944740,505019354,/vicon/world,vicon/slot_car/slot_car,0.4563243736233099,1.1151225526200503,0.04722777777732598,0.014481951404050137,0.009825734060493228,0.6618337051091929,0.7494463788791971
2024/03/08/19:39:00.535458,126464,1709944740,513911554,/vicon/world,vicon/slot_car/slot_car,0.45631828122511015,1.1151161239878342,0.04724998677377054,0.014497737672013051,0.009821578753606383,0.6618338262187061,0.7494460211822381
2024/03/08/19:39:00.543728,126465,1709944740,521983078,/vicon/world,vicon/slot_car/slot_car,0.456321790038081,1.1151211042465148,0.047247645779714395,0.014556864769958792,0.009813887343178892,0.66182804393284,0.7494500821050828
2024/03/08/19:39:00.552716,126466,1709944740,531205509,/vicon/world,vicon/slot_car/slot_car,0.4563254706961743,1.1151188289128546,0.04724449858254639,0.014508570344456965,0.009759360780351759,0.6617874873587547,0.7494875434849502
2024/03/08/19:39:00.561941,126467,1709944740,540199745,/vicon/world,vicon/slot_car/slot_car,0.4563175429849693,1.1151307373134363,0.04723959419290388,0.014590058751275892,0.009839018797079914,0.6618070650424847,0.7494676327598127
2024/03/08/19:39:00.569121,126468,1709944740,547722489,/vicon/world,vicon/slot_car/slot_car,0.4563111265052248,1.1151246497593705,0.04723737294125005,0.014558746486526223,0.009744345542797161,0.6618215680290559,0.7494566716777197
2024/03/08/19:39:00.577470,126469,1709944740,555881864,/vicon/world,vicon/slot_car/slot_car,0.4563204464353953,1.1151261331512343,0.04720703947344467,0.014808891758698978,0.009750069322699506,0.6617978910084775,0.7494726041222675
2024/03/08/19:39:00.585378,126470,1709944740,563804620,/vicon/world,vicon/slot_car/slot_car,0.4563300232550038,1.115121070019539,0.04721159458023698,0.014558287896101401,0.009854528399004697,0.6617965542096538,0.7494773281159319
2024/03/08/19:39:00.593725,126471,1709944740,572287720,/vicon/world,vicon/slot_car/slot_car,0.4563227883086161,1.115125930367216,0.04723237732405876,0.01450771688784738,0.009853231205147365,0.6618086724960996,0.7494676250475869
2024/03/08/19:39:00.602250,126472,1709944740,581119415,/vicon/world,vicon/slot_car/slot_car,0.45631521954265225,1.1151264716533706,0.047244223598227456,0.014562340617097828,0.009745178850839763,0.661826224057427,0.74945247939733
2024/03/08/19:39:00.610562,126473,1709944740,588968515,/vicon/world,vicon/slot_car/slot_car,0.45632306477405166,1.1151284125696614,0.04724011764538254,0.014542806980481333,0.009846553935037201,0.6618045945357013,0.7494706337089992
2024/03/08/19:39:00.618752,126474,1709944740,597179559,/vicon/world,vicon/slot_car/slot_car,0.4563307219648826,1.1151216881830335,0.04723458255124557,0.014529411140766139,0.009841907869245419,0.6617903165551573,0.7494835621781312
2024/03/08/19:39:00.626585,126475,1709944740,605130947,/vicon/world,vicon/slot_car/slot_car,0.4563192443151512,1.1151204517629152,0.04723284394184094,0.014452247061653732,0.009775836687797997,0.661829479655273,0.7494513362661737
2024/03/08/19:39:00.635601,126476,1709944740,614117547,/vicon/world,vicon/slot_car/slot_car,0.45631075530238696,1.1151211149148397,0.04723012754668183,0.014578237214623844,0.009691120479723968,0.6618415065864185,0.7494393753619978
2024/03/08/19:39:00.643250,126477,1709944740,621956190,/vicon/world,vicon/slot_car/slot_car,0.45631688860195246,1.1151202005452283,0.047225954499269765,0.01452309764633662,0.009768982386276262,0.6618223605291645,0.7494563427722098
2024/03/08/19:39:00.651381,126478,1709944740,630310481,/vicon/world,vicon/slot_car/slot_car,0.4563286306259585,1.1151203367300468,0.0472207794225591,0.014670936391772011,0.009853307515320152,0.6617801018591204,0.7494896748719954
2024/03/08/19:39:00.661415,126479,1709944740,640119881,/vicon/world,vicon/slot_car/slot_car,0.456325051317684,1.1151235057833742,0.04723626414888809,0.014507065484171225,0.009875500123355425,0.661800866769584,0.7494742372432683
2024/03/08/19:39:00.669371,126480,1709944740,647698358,/vicon/world,vicon/slot_car/slot_car,0.4563196609641191,1.1151260956193416,0.04724421034636977,0.01449216709115559,0.009837101534387896,0.6618253882123631,0.7494533768313804
2024/03/08/19:39:00.677888,126481,1709944740,656535332,/vicon/world,vicon/slot_car/slot_car,0.45631638244754985,1.1151204845936487,0.047241989880989356,0.014550849032495566,0.009817176513445765,0.6618113332631603,0.7494649124556636
2024/03/08/19:39:00.685762,126482,1709944740,664313374,/vicon/world,vicon/slot_car/slot_car,0.45632526031381937,1.1151159681029803,0.04722286178760791,0.014438312528672247,0.009803338575337401,0.6617920691464023,0.7494842806216987
2024/03/08/19:39:00.693507,126483,1709944740,672298474,/vicon/world,vicon/slot_car/slot_car,0.45632256516044367,1.1151211059179778,0.04722789867344121,0.014595981652080713,0.009796819172619991,0.6618424533456267,0.7494368196206757
2024/03/08/19:39:00.702365,126484,1709944740,680929997,/vicon/world,vicon/slot_car/slot_car,0.45631466234026524,1.115122883630546,0.047232241106539764,0.014592873205932172,0.009726812245670877,0.6618391357639807,0.7494407218361705
2024/03/08/19:39:00.710484,126485,1709944740,689380288,/vicon/world,vicon/slot_car/slot_car,0.4563178443565041,1.115123357257124,0.04723161878844145,0.014483595798108605,0.00983544346662805,0.6618089323212971,0.7494680957881505
2024/03/08/19:39:00.718419,126486,1709944740,697319788,/vicon/world,vicon/slot_car/slot_car,0.45633263129626245,1.115120416214146,0.04723246237235379,0.014555295560469188,0.00988357030897525,0.6617812529594985,0.7494905147101271
2024/03/08/19:39:00.727207,126487,1709944740,706099362,/vicon/world,vicon/slot_car/slot_car,0.4563298661447441,1.1151228341313895,0.047241416388662485,0.014558610335952514,0.009868451009805063,0.6618151722301375,0.7494606983329722
2024/03/08/19:39:00.735465,126488,1709944740,714232672,/vicon/world,vicon/slot_car/slot_car,0.45631299171987394,1.1151256001946885,0.04724168354108305,0.014505881410629737,0.009795349975111558,0.6618524339415689,0.7494297740342233
2024/03/08/19:39:00.743300,126489,1709944740,722122172,/vicon/world,vicon/slot_car/slot_car,0.4563104160602591,1.115124179594516,0.04722056017755446,0.014590460052283639,0.00978100170479715,0.6618392098939925,0.7494399980839087
2024/03/08/19:39:00.751822,126490,1709944740,730570132,/vicon/world,vicon/slot_car/slot_car,0.45632789749747854,1.1151243360724896,0.047208086040590354,0.01452494072496079,0.009898059713114117,0.661797475582019,0.7494765879092682
2024/03/08/19:39:00.761027,126491,1709944740,739858752,/vicon/world,vicon/slot_car/slot_car,0.4563322637379055,1.1151246448609982,0.0472191894128186,0.014494064512630528,0.009807994719665052,0.6617804953696607,0.7494933630671917
2024/03/08/19:39:00.768360,126492,1709944740,746814367,/vicon/world,vicon/slot_car/slot_car,0.45632520590481795,1.1151254683131029,0.0472378299539876,0.01455176329630895,0.009833360917951318,0.6618171076403893,0.7494595834549952
2024/03/08/19:39:00.776968,126493,1709944740,755556767,/vicon/world,vicon/slot_car/slot_car,0.4563245185434458,1.1151300573694147,0.04723716042506797,0.01454346820838163,0.009703057771646172,0.6618268676747806,0.7494528240163889
2024/03/08/19:39:00.785912,126494,1709944740,764658986,/vicon/world,vicon/slot_car/slot_car,0.4563272024606166,1.115126496397951,0.047233354789960685,0.014493640464411367,0.009869966052737983,0.6617892681901335,0.74948481149692
2024/03/08/19:39:00.793293,126495,1709944740,772154369,/vicon/world,vicon/slot_car/slot_car,0.45632438119157376,1.1151271410488868,0.047231025270068915,0.014643959916363953,0.009780033416892724,0.6618150377442464,0.7494603132921143
2024/03/08/19:39:00.801983,126496,1709944740,780744969,/vicon/world,vicon/slot_car/slot_car,0.4563220938112292,1.1151193839151854,0.04723100894603315,0.014456935805748056,0.009768909544217863,0.6618215908688379,0.7494583025580983
2024/03/08/19:39:00.810075,126497,1709944740,788913556,/vicon/world,vicon/slot_car/slot_car,0.45632590628285363,1.1151214470194226,0.047212120664057895,0.014672652450761367,0.009845368232847006,0.6618116772992645,0.7494618641296921
2024/03/08/19:39:00.819173,126498,1709944740,797749411,/vicon/world,vicon/slot_car/slot_car,0.45632479790811087,1.1151203239053848,0.047221057212014694,0.014520272943127202,0.009866526089110659,0.6617928856488172,0.7494811470885719
2024/03/08/19:39:00.828963,126499,1709944740,807440211,/vicon/world,vicon/slot_car/slot_car,0.45631841888972485,1.1151292716233596,0.047239000472475,0.014527655395472126,0.009826526109171597,0.6618071428547311,0.7494689401701673
2024/03/08/19:39:00.835301,126500,1709944740,813861286,/vicon/world,vicon/slot_car/slot_car,0.45631799193375683,1.115127915539212,0.047251500280613756,0.014410089423397202,0.00974555790300332,0.6618230125280591,0.7494582533485461
2024/03/08/19:39:00.843219,126501,1709944740,822096987,/vicon/world,vicon/slot_car/slot_car,0.45632606122444563,1.1151288168493925,0.04723248060400721,0.01446320487564591,0.00983079961229477,0.6618109534924219,0.7494667657215757
2024/03/08/19:39:00.851928,126502,1709944740,830769488,/vicon/world,vicon/slot_car/slot_car,0.4563255374736958,1.1151244980281378,0.04722098886095736,0.01461107847927368,0.009857024920837086,0.6617772377658202,0.7494933242000381
2024/03/08/19:39:00.860448,126503,1709944740,838892031,/vicon/world,vicon/slot_car/slot_car,0.4563239122457781,1.1151256783145747,0.04721245195687634,0.01478875947605431,0.009723269113380551,0.6617865608223124,0.7494833544154827
2024/03/08/19:39:00.868828,126504,1709944740,847598170,/vicon/world,vicon/slot_car/slot_car,0.4563208828999506,1.1151270287221482,0.047230217822165195,0.014502334596386479,0.009765135464491252,0.66181420461663,0.7494639971261275
2024/03/08/19:39:00.876752,126505,1709944740,855517083,/vicon/world,vicon/slot_car/slot_car,0.4563190383388713,1.1151257170545368,0.04723123628539925,0.014443392768049007,0.009821949119032175,0.6618172919126135,0.7494616666957059
2024/03/08/19:39:00.885381,126506,1709944740,864128183,/vicon/world,vicon/slot_car/slot_car,0.4563227720924243,1.115126986984394,0.04722120890687507,0.014668967542249478,0.00991107851245575,0.6617741451807485,0.7494942112413236
