time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:33:24.117206,91886,1709944404,95862423,/vicon/world,vicon/slot_car/slot_car,0.45661815370218584,1.1148931889794589,0.047273426718342205,0.01576650307199352,0.013144761077314507,0.6614568808588406,0.7497022258214222
2024/03/08/19:33:24.125374,91887,1709944404,104021106,/vicon/world,vicon/slot_car/slot_car,0.4566274155967647,1.11488126571067,0.04723832502241294,0.01568208045393493,0.012761079124967031,0.6614782465925557,0.7496917743293178
2024/03/08/19:33:24.133768,91888,1709944404,112173516,/vicon/world,vicon/slot_car/slot_car,0.4566254959533222,1.1148854755504332,0.047260920864301226,0.01584025429293472,0.013162619648706464,0.6614512158894483,0.749705355980794
2024/03/08/19:33:24.141907,91889,1709944404,120699615,/vicon/world,vicon/slot_car/slot_car,0.4566193816403583,1.1148894301602934,0.0472730425189208,0.015764220988739152,0.013138842767024485,0.6614618831473774,0.7496979640431785
2024/03/08/19:33:24.151106,91890,1709944404,129553155,/vicon/world,vicon/slot_car/slot_car,0.4566189379940094,1.1148932356656076,0.047273681124725644,0.01580380478257883,0.013086492715541584,0.6614897365079434,0.749673470223838
2024/03/08/19:33:24.159356,91891,1709944404,138084649,/vicon/world,vicon/slot_car/slot_car,0.4566215396227266,1.1148931153880668,0.047267746979519125,0.015874582803781703,0.013226808056677471,0.6614352034635622,0.7497176273695009
2024/03/08/19:33:24.167320,91892,1709944404,146146949,/vicon/world,vicon/slot_car/slot_car,0.4566239437475934,1.1148946597526548,0.047262303058196106,0.015822623862660385,0.013181565465515488,0.6614135659234746,0.7497386115963167
2024/03/08/19:33:24.175297,91893,1709944404,153976875,/vicon/world,vicon/slot_car/slot_car,0.4566159510156835,1.1148988585112716,0.04726817889957591,0.015734360589339955,0.013138584602695586,0.6614602179109538,0.7497000651011548
2024/03/08/19:33:24.183755,91894,1709944404,162404923,/vicon/world,vicon/slot_car/slot_car,0.45661724222789146,1.1149016309667366,0.04726695788606634,0.015793040353794342,0.013100064915904961,0.6614322000100199,0.7497242246089475
2024/03/08/19:33:24.191758,91895,1709944404,170704123,/vicon/world,vicon/slot_car/slot_car,0.4566191922199235,1.1149032386583642,0.047261916235051646,0.015727662285464898,0.01317483787862346,0.6614035624927401,0.7497495527226531
2024/03/08/19:33:24.201018,91896,1709944404,179663164,/vicon/world,vicon/slot_car/slot_car,0.45662570705579625,1.1148910670116388,0.04726402608319806,0.015777568284900085,0.013115363068566374,0.6614574044481891,0.7497020459430932
2024/03/08/19:33:24.209224,91897,1709944404,187830139,/vicon/world,vicon/slot_car/slot_car,0.45661409675063924,1.1148917771138593,0.047282323030066145,0.015836810457185557,0.01307779459128278,0.6614932034514572,0.749669866348315
2024/03/08/19:33:24.216862,91898,1709944404,195735040,/vicon/world,vicon/slot_car/slot_car,0.4566172037404161,1.1148934768709433,0.04727504606670339,0.015713743187433325,0.013086585869652185,0.6614729578254902,0.7496901664093727
2024/03/08/19:33:24.225073,91899,1709944404,203637485,/vicon/world,vicon/slot_car/slot_car,0.4566264787702436,1.1148916737669325,0.047241071773031065,0.016556884260634445,0.012950488036234125,0.6614694210344964,0.7496775036503973
2024/03/08/19:33:24.234197,91900,1709944404,212288565,/vicon/world,vicon/slot_car/slot_car,0.45666526228675935,1.1148092977152464,0.04713035867959596,0.017725059386956062,0.015173034796047891,0.6609606174195614,0.7500577734449254
2024/03/08/19:33:24.242051,91901,1709944404,220729265,/vicon/world,vicon/slot_car/slot_car,0.45661373063431276,1.1148913840052561,0.047270522452732854,0.015751079997182445,0.013106893992400887,0.6614678092273228,0.7496935708439818
2024/03/08/19:33:24.251294,91902,1709944404,229794027,/vicon/world,vicon/slot_car/slot_car,0.45662291349600587,1.1148912485733562,0.04726230730918424,0.015782395395175407,0.013057159823733623,0.6614798781168988,0.7496831313424229
2024/03/08/19:33:24.258484,91903,1709944404,237292028,/vicon/world,vicon/slot_car/slot_car,0.45662584574845777,1.114897815287353,0.04725736549109748,0.015806136270173615,0.013149508461710044,0.6614149610849277,0.7497382914967381
2024/03/08/19:33:24.267817,91904,1709944404,246641128,/vicon/world,vicon/slot_car/slot_car,0.4566186876183196,1.114901208482123,0.04726506820260326,0.015809095539750115,0.01314068962806116,0.6613899360598204,0.7497604599157658
2024/03/08/19:33:24.276484,91905,1709944404,254999171,/vicon/world,vicon/slot_car/slot_car,0.4566128707278987,1.114895107747145,0.04727045111615471,0.015770356250403836,0.013133444759758552,0.6614402523591457,0.7497170139803067
2024/03/08/19:33:24.285094,91906,1709944404,263231256,/vicon/world,vicon/slot_car/slot_car,0.45661702075802657,1.1148878963388709,0.04726199224547423,0.015745271550783767,0.01311656059897612,0.6614848414811493,0.7496784955916131
2024/03/08/19:33:24.292495,91907,1709944404,270862156,/vicon/world,vicon/slot_car/slot_car,0.456626573529747,1.1148808640023,0.047259464449647924,0.0157940170237968,0.013128739510794749,0.6614456393686221,0.7497118455682453
2024/03/08/19:33:24.301427,91908,1709944404,279683179,/vicon/world,vicon/slot_car/slot_car,0.45662063548743237,1.1148883958962237,0.04727703245791992,0.015777725846085194,0.013125053811767333,0.6614455747691436,0.7497123101216102
2024/03/08/19:33:24.308874,91909,1709944404,287274684,/vicon/world,vicon/slot_car/slot_car,0.45661266928876987,1.114887653756743,0.047282315200296764,0.015757666625791,0.013058401746718934,0.6614863283965244,0.7496779384714594
2024/03/08/19:33:24.316794,91910,1709944404,295735984,/vicon/world,vicon/slot_car/slot_car,0.4566146884170858,1.1148893282416643,0.04727157206589416,0.015773603081490443,0.013133303854804202,0.6614694093862052,0.7496912232525801
2024/03/08/19:33:24.326426,91911,1709944404,305011232,/vicon/world,vicon/slot_car/slot_car,0.4566291795610544,1.1148826712763669,0.047250341524785376,0.015825086395277146,0.013164762158253487,0.6614372956483343,0.749717920022802
2024/03/08/19:33:24.333468,91912,1709944404,312295527,/vicon/world,vicon/slot_car/slot_car,0.45662237493099955,1.1148898355037995,0.047257322110184914,0.015803246942897937,0.013234766883113704,0.6614177701935242,0.7497343740311216
2024/03/08/19:33:24.342244,91913,1709944404,320790227,/vicon/world,vicon/slot_car/slot_car,0.456616432953867,1.1148954230130228,0.047266131341429554,0.01575631743276415,0.013121415065032773,0.6614485221029199,0.7497102237101426
2024/03/08/19:33:24.350738,91914,1709944404,329692293,/vicon/world,vicon/slot_car/slot_car,0.4566560611587292,1.1148071804567383,0.04714048152717518,0.017716419364429054,0.014994469256723012,0.6610151661680267,0.7500134961935477
2024/03/08/19:33:24.358874,91915,1709944404,337659796,/vicon/world,vicon/slot_car/slot_car,0.4566250973817602,1.1148842697838468,0.04726204674132767,0.015784253827832023,0.013103762225044632,0.661471835790598,0.7496893751431084
2024/03/08/19:33:24.367258,91916,1709944404,345828496,/vicon/world,vicon/slot_car/slot_car,0.45662291545625955,1.1148907923073428,0.0472719496518129,0.015711928485879465,0.013100429773777547,0.6614104574927686,0.7497451038601075
2024/03/08/19:33:24.376181,91917,1709944404,354648713,/vicon/world,vicon/slot_car/slot_car,0.45662010177441853,1.114893116969839,0.04727432768515708,0.01574265738266008,0.013160986803513658,0.6614426716735663,0.7497149786780472
2024/03/08/19:33:24.384694,91918,1709944404,363337054,/vicon/world,vicon/slot_car/slot_car,0.4566159891391811,1.1148901378117961,0.04726656991314618,0.015844039339780246,0.013130231535925936,0.6614679676258985,0.7496910638670277
2024/03/08/19:33:24.392600,91919,1709944404,371438054,/vicon/world,vicon/slot_car/slot_car,0.45662567395931775,1.1148901382763867,0.04724461575505734,0.015855416009607902,0.013146793805300757,0.6614578510100374,0.7496994590720913
2024/03/08/19:33:24.399912,91920,1709944404,379149278,/vicon/world,vicon/slot_car/slot_car,0.45661709071596196,1.1148982055953898,0.04726218663686428,0.015744219318693586,0.01317803117100252,0.6613975675244342,0.749754437616252
2024/03/08/19:33:24.408496,91921,1709944404,387374713,/vicon/world,vicon/slot_car/slot_car,0.4566125814673831,1.114894729504977,0.04725334271929343,0.015649248533825013,0.012625114135649738,0.6615309458180441,0.7496482610121045
2024/03/08/19:33:24.418049,91922,1709944404,397240013,/vicon/world,vicon/slot_car/slot_car,0.4566118355391964,1.1148966357762915,0.04727382168554308,0.015766791670527764,0.013155641863923756,0.6615013399542828,0.7496628006018804
2024/03/08/19:33:24.425319,91923,1709944404,404120731,/vicon/world,vicon/slot_car/slot_car,0.45663013446123785,1.1148896437294646,0.04725926620024569,0.015776997130587785,0.013123147365387711,0.6614789001564322,0.7496829556636623
2024/03/08/19:33:24.433771,91924,1709944404,412727031,/vicon/world,vicon/slot_car/slot_car,0.4566232460141979,1.114892703669567,0.04726713925125017,0.015802956301191523,0.013212593222034977,0.6613995275626715,0.7497508645492625
2024/03/08/19:33:24.441894,91925,1709944404,420863331,/vicon/world,vicon/slot_car/slot_car,0.4566158378197221,1.1148993193978056,0.04727475969252272,0.015750365952183567,0.01315312323346111,0.6614625242223596,0.7496974392186238
2024/03/08/19:33:24.450224,91926,1709944404,429215901,/vicon/world,vicon/slot_car/slot_car,0.4566154390436474,1.114899452772285,0.04724344964793406,0.015613161927838536,0.01274273022390487,0.6614865994948583,0.7496861547939809
2024/03/08/19:33:24.459268,91927,1709944404,437744257,/vicon/world,vicon/slot_car/slot_car,0.45661697784925687,1.114897601693249,0.047256062987166725,0.015822745241381782,0.013120839700792909,0.6614534569352412,0.7497044808502825
2024/03/08/19:33:24.467352,91928,1709944404,445858657,/vicon/world,vicon/slot_car/slot_car,0.45661816505634023,1.1148907729538693,0.04725857846563034,0.01596307109613457,0.013067927060090082,0.6614857889961866,0.7496739028401779
2024/03/08/19:33:24.475285,91929,1709944404,454336963,/vicon/world,vicon/slot_car/slot_car,0.4566175358358582,1.1148893956427375,0.04724265084099184,0.015602051087394937,0.012732190984425353,0.6615323247422716,0.7496462169821763
2024/03/08/19:33:24.483877,91930,1709944404,462629320,/vicon/world,vicon/slot_car/slot_car,0.4566198640728564,1.1148871176030237,0.04724340224111606,0.015684767030877247,0.012738851340033561,0.661507528080417,0.7496662591064507
2024/03/08/19:33:24.492088,91931,1709944404,470909820,/vicon/world,vicon/slot_car/slot_car,0.456623551097128,1.1148830029022363,0.047267461662039996,0.015913776094531193,0.013158365996010675,0.6614774325203427,0.749680742317037
2024/03/08/19:33:24.500107,91932,1709944404,478892276,/vicon/world,vicon/slot_car/slot_car,0.456621606500685,1.1148914546803885,0.04727238410356068,0.015751884205517853,0.013176741239648947,0.6614318193579312,0.7497240825631363
2024/03/08/19:33:24.509084,91933,1709944404,488232869,/vicon/world,vicon/slot_car/slot_car,0.45661544194734377,1.1148903730307778,0.047273646231185226,0.015786360674860007,0.013156977855339569,0.6614845593209572,0.7496771722083556
2024/03/08/19:33:24.517587,91934,1709944404,496022369,/vicon/world,vicon/slot_car/slot_car,0.4566112279078392,1.1148950184265265,0.04726260683401498,0.01580935505447314,0.013139296538429698,0.6614595959523372,0.7496990236767069
2024/03/08/19:33:24.525588,91935,1709944404,504618222,/vicon/world,vicon/slot_car/slot_car,0.4566126714512606,1.1148886534652946,0.04724324674272599,0.015763146583815568,0.013079892057207929,0.6614506502583447,0.7497089281223493
2024/03/08/19:33:24.533853,91936,1709944404,512544633,/vicon/world,vicon/slot_car/slot_car,0.4566177659558799,1.114886800203419,0.04724525731933376,0.01585562878221538,0.013102421742066057,0.6614719162944386,0.7496878213857932
2024/03/08/19:33:24.541969,91937,1709944404,520938933,/vicon/world,vicon/slot_car/slot_car,0.4566201295248308,1.1148882496463741,0.04726514413291078,0.015725456558813782,0.013044992896937531,0.6614731130765829,0.7496905087121685
2024/03/08/19:33:24.550642,91938,1709944404,529444975,/vicon/world,vicon/slot_car/slot_car,0.45661733682190137,1.114889955983916,0.04727441244562651,0.015793135081984506,0.01317006215286463,0.6614695820364124,0.7496900148646413
2024/03/08/19:33:24.558409,91939,1709944404,537328185,/vicon/world,vicon/slot_car/slot_car,0.45661681354078143,1.1148918686345775,0.0472634781277668,0.015796356866861844,0.013198566090572144,0.6614532634872634,0.7497038436509023
2024/03/08/19:33:24.566977,91940,1709944404,545824285,/vicon/world,vicon/slot_car/slot_car,0.45661488578168863,1.114890311900877,0.04725886450277375,0.015820262956345806,0.013110582694176087,0.6614759843505297,0.7496848364672378
2024/03/08/19:33:24.577094,91941,1709944404,556145332,/vicon/world,vicon/slot_car/slot_car,0.4566090085753043,1.1148900753104274,0.0472597937231035,0.015811899867183198,0.013125469777607831,0.6614443995703222,0.7497126197035523
2024/03/08/19:33:24.584087,91942,1709944404,562669406,/vicon/world,vicon/slot_car/slot_car,0.4566139527650398,1.1148842908459615,0.04725923558551474,0.015805738696323946,0.01308044714147957,0.6614919521595441,0.7496715799301704
2024/03/08/19:33:24.591872,91943,1709944404,570871706,/vicon/world,vicon/slot_car/slot_car,0.4566261704121775,1.1148854095576441,0.04725244991154638,0.015811192253176905,0.013164905916522304,0.6614413963960232,0.7497145927520826
2024/03/08/19:33:24.600197,91944,1709944404,579113434,/vicon/world,vicon/slot_car/slot_car,0.45661445867663675,1.1148967023309455,0.04727678816500045,0.015807494992205354,0.013239215494404093,0.6614229920384566,0.7497295991743024
2024/03/08/19:33:24.610053,91945,1709944404,588639303,/vicon/world,vicon/slot_car/slot_car,0.4566113468186421,1.1149002763246785,0.04728636574118757,0.015717733807079762,0.013123182942108937,0.661451423627577,0.7497084427258969
2024/03/08/19:33:24.617079,91946,1709944404,595913403,/vicon/world,vicon/slot_car/slot_car,0.4566152246597107,1.114896523994471,0.04726581531255676,0.015759248169142575,0.013072577315122043,0.6614818584717006,0.749681602236782
2024/03/08/19:33:24.626340,91947,1709944404,605135666,/vicon/world,vicon/slot_car/slot_car,0.45661750994270933,1.114893663217194,0.0472321401972189,0.015829729753721326,0.013123521666129987,0.661467020594091,0.7496923192226123
2024/03/08/19:33:24.633191,91948,1709944404,612227476,/vicon/world,vicon/slot_car/slot_car,0.4566087246479205,1.1149014866734135,0.04724551039275677,0.015701117641482115,0.01322481900594881,0.6613828872817399,0.7497674676044151
2024/03/08/19:33:24.642038,91949,1709944404,620658276,/vicon/world,vicon/slot_car/slot_car,0.4566169113927001,1.1148936159306235,0.04725421966659693,0.015800897800534078,0.013034533864991324,0.6615097387159815,0.7496567868961992
2024/03/08/19:33:24.651119,91950,1709944404,629586576,/vicon/world,vicon/slot_car/slot_car,0.4566179444074078,1.1148959663075935,0.047273101954402603,0.015809321609620768,0.013105221083219737,0.6614430700440243,0.749714201293626
2024/03/08/19:33:24.658724,91951,1709944404,637382925,/vicon/world,vicon/slot_car/slot_car,0.4566208421937368,1.1148910209077827,0.04727024895927499,0.015800621307036498,0.013110406337297332,0.661503261677318,0.749661185071131
2024/03/08/19:33:24.667313,91952,1709944404,645770725,/vicon/world,vicon/slot_car/slot_car,0.45661134055921376,1.11489585936166,0.04727614357523688,0.015727375930398604,0.01313622067047055,0.6614606851079652,0.7496998408758948
2024/03/08/19:33:24.675531,91953,1709944404,654248189,/vicon/world,vicon/slot_car/slot_car,0.4566157463846333,1.1148923694384565,0.047256714179706186,0.015842604015042384,0.01298777205791272,0.6615750711686548,0.7495990627550062
2024/03/08/19:33:24.683631,91954,1709944404,662323297,/vicon/world,vicon/slot_car/slot_car,0.45661996986566744,1.1148950313609596,0.04724777925390042,0.015807298544060214,0.01311119288924943,0.6614467567832856,0.7497108868588164
2024/03/08/19:33:24.692049,91955,1709944404,670780397,/vicon/world,vicon/slot_car/slot_car,0.45661965287218603,1.1149092749024851,0.04723715985611073,0.01569920828542434,0.013224599779357292,0.6613864855924396,0.7497643373057753
2024/03/08/19:33:24.701731,91956,1709944404,680157612,/vicon/world,vicon/slot_car/slot_car,0.45661840322677577,1.1149026822880514,0.04719450473978384,0.016413523040570047,0.012435280030392761,0.6614461518848149,0.7497099093841115
2024/03/08/19:33:24.709431,91957,1709944404,687770022,/vicon/world,vicon/slot_car/slot_car,0.4566135162727928,1.1149014266686177,0.047260280774437495,0.015782333310352073,0.013023083092026587,0.6615240225055783,0.7496447724823393
2024/03/08/19:33:24.716868,91958,1709944404,695450146,/vicon/world,vicon/slot_car/slot_car,0.45661355778020973,1.1148932399659461,0.047275517271497335,0.01583045151655542,0.013124146988166099,0.6614465067505129,0.7497103922703477
2024/03/08/19:33:24.726747,91959,1709944404,705171946,/vicon/world,vicon/slot_car/slot_car,0.45662534580844855,1.1148965141162648,0.04726389771756234,0.015771278976245258,0.013190576536842772,0.661450007490928,0.7497073849445065
2024/03/08/19:33:24.733672,91960,1709944404,712300836,/vicon/world,vicon/slot_car/slot_car,0.45662159850461725,1.1148898720263825,0.04725769148427319,0.01584146843930589,0.013130917292376318,0.6614651722880973,0.7496935725605662
2024/03/08/19:33:24.742196,91961,1709944404,720636579,/vicon/world,vicon/slot_car/slot_car,0.45661306561593934,1.1148997337308828,0.0472386272365735,0.015659126154216295,0.012764377158977215,0.661485160795352,0.7496860973043165
2024/03/08/19:33:24.750514,91962,1709944404,729206179,/vicon/world,vicon/slot_car/slot_car,0.4566091296592335,1.1149002576897806,0.04725482593212611,0.01575233151780262,0.013065160172658765,0.6614649384345023,0.7496968059577527
2024/03/08/19:33:24.758683,91963,1709944404,737232341,/vicon/world,vicon/slot_car/slot_car,0.45662250437496793,1.11489516278152,0.04723765028798565,0.015810461290575017,0.013059891417026365,0.6614347738598275,0.7497222875698398
2024/03/08/19:33:24.767061,91964,1709944404,745913653,/vicon/world,vicon/slot_car/slot_car,0.4566224876705083,1.1149011708231165,0.047225280872782535,0.016482296072991485,0.01294416889313278,0.6614040756055115,0.7497369079752224
2024/03/08/19:33:24.775603,91965,1709944404,754179653,/vicon/world,vicon/slot_car/slot_car,0.45661295571316013,1.1148974255537025,0.04727290347278682,0.0157768386226295,0.013148370652873345,0.661460571311477,0.7496986890161571
2024/03/08/19:33:24.783914,91966,1709944404,762549550,/vicon/world,vicon/slot_car/slot_car,0.4566142303979381,1.1148938522587175,0.047281411517074524,0.015759846352610064,0.013133163405854636,0.6614347150142037,0.7497221252143866
2024/03/08/19:33:24.792153,91967,1709944404,770779482,/vicon/world,vicon/slot_car/slot_car,0.456621145750567,1.114886918804007,0.04724353804302786,0.016520959766980568,0.012869938837655403,0.6614794823844566,0.7496708057188063
2024/03/08/19:33:24.800409,91968,1709944404,779059282,/vicon/world,vicon/slot_car/slot_car,0.4566174772088393,1.114893770431274,0.04726550295475825,0.015830485434441034,0.013044489880258409,0.6614822307318534,0.7496802621389232
2024/03/08/19:33:24.809534,91969,1709944404,787908172,/vicon/world,vicon/slot_car/slot_car,0.4566129806437069,1.1148998061139188,0.04723858315198024,0.0156925921543531,0.012651273264971527,0.6614858764794349,0.7496866832580701
2024/03/08/19:33:24.817719,91970,1709944404,796585075,/vicon/world,vicon/slot_car/slot_car,0.4566159324786177,1.1149056952542546,0.04724304554775155,0.01572399720270937,0.013157188590453927,0.6613960978539524,0.7497565245090766
2024/03/08/19:33:24.825489,91971,1709944404,804052075,/vicon/world,vicon/slot_car/slot_car,0.4566217983601288,1.1148943281620214,0.04723473229275702,0.0158916294159657,0.013071067453056605,0.6614210322078931,0.7497324999379369
2024/03/08/19:33:24.834210,91972,1709944404,812770754,/vicon/world,vicon/slot_car/slot_car,0.45662172743688617,1.1148945737844644,0.04725643492591037,0.015799487584922646,0.01305438349132947,0.6614767140386024,0.7496856114721745
2024/03/08/19:33:24.842224,91973,1709944404,820931229,/vicon/world,vicon/slot_car/slot_car,0.45661482532969583,1.1148955996388068,0.04728272855984986,0.015827401071984076,0.013035821848243702,0.6614969651626611,0.7496674768219818
2024/03/08/19:33:24.850406,91974,1709944404,829047229,/vicon/world,vicon/slot_car/slot_car,0.45661759599630186,1.1148934856124313,0.04728153962475533,0.015850998458552642,0.01304534464418647,0.661501789179765,0.7496625559162943
2024/03/08/19:33:24.859519,91975,1709944404,838356563,/vicon/world,vicon/slot_car/slot_car,0.45661754352831063,1.1148969356389073,0.047269307091443884,0.015710223030444254,0.013145776192423712,0.6614336496152328,0.749723885585424
2024/03/08/19:33:24.867666,91976,1709944404,846708093,/vicon/world,vicon/slot_car/slot_car,0.45662607859396276,1.1148952070852236,0.04725709681559709,0.01586816251451462,0.013157229991447196,0.661446914614618,0.7497086553216306
2024/03/08/19:33:24.875543,91977,1709944404,854520693,/vicon/world,vicon/slot_car/slot_car,0.4566200063050066,1.1149093441046125,0.047237499939133606,0.01655364866154898,0.0130488658678548,0.661375334322105,0.7497588752164769
2024/03/08/19:33:24.885102,91978,1709944404,863524714,/vicon/world,vicon/slot_car/slot_car,0.45661741076223705,1.1149098293736865,0.04726404816572305,0.015685288819727153,0.013085816076487069,0.661410547255901,0.7497458376749442
2024/03/08/19:33:24.892952,91979,1709944404,871216049,/vicon/world,vicon/slot_car/slot_car,0.45661268171710895,1.1148946846347538,0.04727159305876203,0.015824484322392918,0.013078156374968666,0.66146329006067,0.7496965142135024
2024/03/08/19:33:24.900472,91980,1709944404,879230449,/vicon/world,vicon/slot_car/slot_car,0.45661784353461665,1.1148996648743212,0.0472839166063039,0.01582951190863563,0.013150537973945865,0.6614357470037715,0.7497194425178614
2024/03/08/19:33:24.908416,91981,1709944404,887332077,/vicon/world,vicon/slot_car/slot_car,0.456621088339296,1.1148885157216186,0.04729165473989447,0.01573421299654378,0.013137777042528992,0.6615257463455038,0.749642261533983
2024/03/08/19:33:24.917007,91982,1709944404,895499785,/vicon/world,vicon/slot_car/slot_car,0.4566245625870963,1.114892852255998,0.04728336452127666,0.01579396150705073,0.013252018511070485,0.6614541335907708,0.7497021834975398
2024/03/08/19:33:24.925868,91983,1709944404,904276685,/vicon/world,vicon/slot_car/slot_car,0.45662828340031164,1.1148882204534936,0.04724519330464407,0.015632122926921167,0.012817128020654366,0.6614867505825213,0.7496843580907081
2024/03/08/19:33:24.934484,91984,1709944404,912845436,/vicon/world,vicon/slot_car/slot_car,0.456621356320112,1.1148902413632324,0.047267410021507875,0.015780274500560163,0.01319032772131697,0.6614692886344545,0.7496901882676069
2024/03/08/19:33:24.942097,91985,1709944404,920906002,/vicon/world,vicon/slot_car/slot_car,0.4566164487746788,1.1148937661819127,0.04727911445921905,0.015784201632843723,0.013182190513830643,0.6614558709213765,0.7497020872691459
2024/03/08/19:33:24.950316,91986,1709944404,929104502,/vicon/world,vicon/slot_car/slot_car,0.45662238197205,1.114895843331363,0.04728872739271902,0.015722457030560005,0.013105639018209542,0.6614457648722997,0.7497136431353941
2024/03/08/19:33:24.958556,91987,1709944404,937216704,/vicon/world,vicon/slot_car/slot_car,0.4566258151896187,1.114891011033581,0.04725679019771868,0.015604892725971348,0.012865440163121935,0.6614750529117254,0.749694419178808
2024/03/08/19:33:24.967087,91988,1709944404,945669568,/vicon/world,vicon/slot_car/slot_car,0.4566176334103395,1.1148884513015735,0.04725891231000638,0.016583058914788954,0.013037953426774182,0.6614743291755133,0.7496710783865645
2024/03/08/19:33:24.975445,91989,1709944404,954061268,/vicon/world,vicon/slot_car/slot_car,0.456619264204294,1.1148836216223315,0.04728463803170385,0.01577093811222129,0.013182977553662049,0.6614710686996483,0.7496889434206866
2024/03/08/19:33:24.983939,91990,1709944404,962659741,/vicon/world,vicon/slot_car/slot_car,0.4566259235867193,1.1148839269448736,0.04728210773957854,0.01581362728721941,0.013257067608799763,0.661429199196935,0.7497236782976364
2024/03/08/19:33:24.992482,91991,1709944404,971259211,/vicon/world,vicon/slot_car/slot_car,0.4566312873820665,1.1148890185391938,0.047273299820567286,0.015829166926282837,0.013194756534552692,0.6614561270010816,0.7497006922280003
2024/03/08/19:33:25.000817,91992,1709944404,979690411,/vicon/world,vicon/slot_car/slot_car,0.4566153106784045,1.1148921603019462,0.0472775694695676,0.01581283116332002,0.013235128534715314,0.661415365568521,0.749736286925696
2024/03/08/19:33:25.008533,91993,1709944404,987366085,/vicon/world,vicon/slot_car/slot_car,0.45661632543828484,1.1148851913683542,0.0472797087048755,0.015771628927054752,0.01310733026673133,0.6615005484359878,0.7496642435338327
2024/03/08/19:33:25.017423,91994,1709944404,996086327,/vicon/world,vicon/slot_car/slot_car,0.4566244581482549,1.114881883218534,0.047281248343717164,0.015908426247353946,0.013157844648794277,0.6614825789511122,0.7496763240510644
2024/03/08/19:33:25.025116,91995,1709944405,3989027,/vicon/world,vicon/slot_car/slot_car,0.4566263816547185,1.1148905019163864,0.047279837250580846,0.015752004901407154,0.013251004449188777,0.6614151505206634,0.7497374766439263
2024/03/08/19:33:25.033981,91996,1709944405,12239114,/vicon/world,vicon/slot_car/slot_car,0.456619731409178,1.1148916664966093,0.047278017436739414,0.015745129980125262,0.01319370634168118,0.6614553815958282,0.7497031380171727
2024/03/08/19:33:25.041839,91997,1709944405,20632215,/vicon/world,vicon/slot_car/slot_car,0.45662203617162045,1.1148831024903278,0.047257749077987105,0.015710410747139837,0.012784395071710515,0.6615212287299961,0.7496528571121188
2024/03/08/19:33:25.049952,91998,1709944405,28665213,/vicon/world,vicon/slot_car/slot_car,0.45662259878200645,1.1148880425720984,0.047280339038243496,0.015746731522964,0.013167083113580754,0.6614275138115836,0.7497281589627344
2024/03/08/19:33:25.059209,91999,1709944405,37960120,/vicon/world,vicon/slot_car/slot_car,0.4566238218859299,1.1148914117662867,0.04727524448033721,0.015734605504047875,0.013201115157135124,0.6614310138042305,0.7497247273007259
2024/03/08/19:33:25.066824,92000,1709944405,45669021,/vicon/world,vicon/slot_car/slot_car,0.45661971979034854,1.1148938754082633,0.0472739805003581,0.01577616098291986,0.01318704507849159,0.6614300903914971,0.7497249162935928
2024/03/08/19:33:25.075103,92001,1709944405,53919212,/vicon/world,vicon/slot_car/slot_car,0.4566184262378776,1.114886450327687,0.04727212704878341,0.015883747894641195,0.013120195466190379,0.6615278686884819,0.7496375430647955
2024/03/08/19:33:25.083718,92002,1709944405,62155672,/vicon/world,vicon/slot_car/slot_car,0.4566223195842448,1.114889781945917,0.047274157277784765,0.015775698297096335,0.013212784301860668,0.6614145161612044,0.7497382126352314
2024/03/08/19:33:25.092281,92003,1709944405,71095888,/vicon/world,vicon/slot_car/slot_car,0.45662381995322976,1.1148947018072901,0.04727556508747149,0.015798059905586696,0.013179218589690326,0.6614128480257452,0.7497398041767938
2024/03/08/19:33:25.100411,92004,1709944405,78968088,/vicon/world,vicon/slot_car/slot_car,0.45662185966842356,1.1148917626138628,0.047274357080723695,0.01577979933250972,0.01305644320221638,0.6614911958060563,0.7496732122031617
2024/03/08/19:33:25.110868,92005,1709944405,89334050,/vicon/world,vicon/slot_car/slot_car,0.4566120549242302,1.1149027494534576,0.04728047205740659,0.015827187516408662,0.013206532778842634,0.6614532532018129,0.7497030621893045
2024/03/08/19:33:25.117964,92006,1709944405,96728059,/vicon/world,vicon/slot_car/slot_car,0.4566199519013854,1.1148924527529716,0.04726865441394343,0.015823069585395207,0.013083438757446582,0.6614675969215318,0.7496926519061193
2024/03/08/19:33:25.125446,92007,1709944405,103980159,/vicon/world,vicon/slot_car/slot_car,0.4566259150660837,1.1148969716527815,0.047259436883222684,0.015814270613307767,0.013186677594838062,0.6614259666549194,0.7497277579318938
2024/03/08/19:33:25.134615,92008,1709944405,113233510,/vicon/world,vicon/slot_car/slot_car,0.45662402481461983,1.1148892801422718,0.04726852534149434,0.015887725629017666,0.013171454424036845,0.6614743384139625,0.749683795064628
2024/03/08/19:33:25.142418,92009,1709944405,120837127,/vicon/world,vicon/slot_car/slot_car,0.45661419834009404,1.1148907235429248,0.04728323149840376,0.015899750375038962,0.013032243392602902,0.6615042919409834,0.7496595429352084
