time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:46:09.129402,172675,1709945169,108057287,/vicon/world,vicon/slot_car/slot_car,0.3602649446430471,0.2012370241396221,0.03631892793378342,0.01963039806514207,-0.00030216486561863667,0.2858098819313244,0.9580852089238203
2024/03/08/19:46:09.138231,172676,1709945169,116992846,/vicon/world,vicon/slot_car/slot_car,0.3477859978269111,0.19254436336062786,0.03623568159056579,0.02782435177584671,0.002806908670176956,0.2509443498539959,0.9675974679526226
2024/03/08/19:46:09.145878,172677,1709945169,124479283,/vicon/world,vicon/slot_car/slot_car,0.3347015527885562,0.18493828191842215,0.03594329073572113,0.029210665585753273,-0.0007415924391490238,0.21181715750136743,0.9768723963981849
2024/03/08/19:46:09.154489,172678,1709945169,132756383,/vicon/world,vicon/slot_car/slot_car,0.32106235224195184,0.1785426892857162,0.03544923868013798,0.02752456436893751,-0.00010682036913201416,0.1709589973550542,0.9848936024612321
2024/03/08/19:46:09.163326,172679,1709945169,141613140,/vicon/world,vicon/slot_car/slot_car,0.3070066666912654,0.17318798850616704,0.03529128091594885,0.03187252538141074,-0.0003130527981689768,0.13537184200665167,0.9902820348342602
2024/03/08/19:46:09.170626,172680,1709945169,149233308,/vicon/world,vicon/slot_car/slot_car,0.292678095528383,0.16917303418724036,0.03517379155073998,0.031665764414740435,0.00018625324166457775,0.09996991015415602,0.9944864311480223
2024/03/08/19:46:09.179623,172681,1709945169,158109608,/vicon/world,vicon/slot_car/slot_car,0.2781967866564806,0.16630505698346054,0.03494607401768574,0.03014252407301659,-0.001362963295248197,0.06333760792669114,0.9975359231605087
2024/03/08/19:46:09.187460,172682,1709945169,166034385,/vicon/world,vicon/slot_car/slot_car,0.26386054103514783,0.16460696734435223,0.03503924542624099,0.02882729121831717,0.003037434756423795,0.028908191651772917,0.9991616874793284
2024/03/08/19:46:09.195543,172683,1709945169,174147565,/vicon/world,vicon/slot_car/slot_car,0.2491614833342174,0.1638338672571656,0.03513578654386808,0.029583058562994927,0.004369202170027933,-0.011460493080401021,0.9994870733615367
2024/03/08/19:46:09.203926,172684,1709945169,182664866,/vicon/world,vicon/slot_car/slot_car,0.23493958306646223,0.16442515029936214,0.034843399672901135,0.022848496960954538,0.002812677914946322,-0.055089099538791694,0.9982160217816468
2024/03/08/19:46:09.212544,172685,1709945169,191250386,/vicon/world,vicon/slot_car/slot_car,0.22075090957307023,0.16554156013472218,0.03502417231367321,0.01717848006797086,0.004515815154984239,-0.09168543341574252,0.995629594043592
2024/03/08/19:46:09.220266,172686,1709945169,199028904,/vicon/world,vicon/slot_car/slot_car,0.20696571828338944,0.1678771538766995,0.035007299189112676,0.017597706466517028,0.00793800261737402,-0.12804872926198338,0.9915799674136001
2024/03/08/19:46:09.228508,172687,1709945169,207511204,/vicon/world,vicon/slot_car/slot_car,0.19308664769572015,0.17069350082790802,0.03444776992278062,0.010006124638115612,0.0024643383806605525,-0.16289142651115043,0.9865901822313228
2024/03/08/19:46:09.238274,172688,1709945169,216969185,/vicon/world,vicon/slot_car/slot_car,0.17980369387296916,0.17417342330696908,0.0335914592999424,0.020265969320601786,-0.010843406941455141,-0.18859058939742726,0.981786789788969
2024/03/08/19:46:09.246504,172689,1709945169,224730875,/vicon/world,vicon/slot_car/slot_car,0.16704072810742443,0.17950842665481787,0.03366411428118003,0.02155163275894375,-0.009325974082807963,-0.2237253402454138,0.9743692962449629
2024/03/08/19:46:09.254045,172690,1709945169,232939175,/vicon/world,vicon/slot_car/slot_car,0.15470641601928822,0.1856546544593112,0.033536191879812625,0.015678785227903513,-0.010383410651561668,-0.2564482050352681,0.9663750196539682
2024/03/08/19:46:09.262760,172691,1709945169,241398306,/vicon/world,vicon/slot_car/slot_car,0.14280964798641405,0.19217765756505728,0.03303118101670076,0.02132987268309169,-0.004934151563289693,-0.2913801768975509,0.9563567760991845
2024/03/08/19:46:09.270375,172692,1709945169,249027311,/vicon/world,vicon/slot_car/slot_car,0.1317477535100579,0.19979303489683145,0.032962753109318885,0.01779124707456591,-0.006506863891303223,-0.32431799940152384,0.9457584086404016
2024/03/08/19:46:09.278963,172693,1709945169,257791311,/vicon/world,vicon/slot_car/slot_car,0.1212912551868006,0.20821237832559572,0.03295074684418736,0.013312446664310966,-0.0050205315738984305,-0.3540990426216755,0.935099695776305
2024/03/08/19:46:09.287655,172694,1709945169,266364970,/vicon/world,vicon/slot_car/slot_car,0.11129174434818673,0.21707720875628825,0.03278660661679192,0.016961837630395216,-0.007258877909270617,-0.38612684057579155,0.9222611711129639
2024/03/08/19:46:09.296306,172695,1709945169,274827960,/vicon/world,vicon/slot_car/slot_car,0.10179238688550835,0.2267135453752837,0.03257575232037658,0.021696109070614922,-0.010570898488267878,-0.41921159785527073,0.9075677226411137
2024/03/08/19:46:09.304969,172696,1709945169,282871060,/vicon/world,vicon/slot_car/slot_car,0.09314594896809376,0.23695077183441154,0.03280991769897463,0.022404564865629632,-0.00810948009993319,-0.44932174963859206,0.8930522029016025
2024/03/08/19:46:09.312338,172697,1709945169,290947454,/vicon/world,vicon/slot_car/slot_car,0.08570988687351548,0.2473117621929275,0.03288283984419764,0.014116355585744927,0.0020360423077654746,-0.4831598688387322,0.8754159720843783
2024/03/08/19:46:09.320870,172698,1709945169,299437794,/vicon/world,vicon/slot_car/slot_car,0.07831041720215381,0.25917876359446596,0.03396425553393815,0.015842888842887898,-0.003444081067775627,-0.5102017776985781,0.8599019055752355
2024/03/08/19:46:09.331589,172699,1709945169,310079982,/vicon/world,vicon/slot_car/slot_car,0.07161250534903937,0.27085886383003677,0.03346338989139431,0.01652854718739601,-0.0076607296207111064,-0.5422665477810704,0.840008994896574
2024/03/08/19:46:09.337680,172700,1709945169,315947211,/vicon/world,vicon/slot_car/slot_car,0.06554718555004053,0.28280402400305205,0.032734046414119,0.018116925559046933,-0.01086588132059167,-0.5731088200936874,0.8192069274378948
2024/03/08/19:46:09.346981,172701,1709945169,325653161,/vicon/world,vicon/slot_car/slot_car,0.06079017805949584,0.29481892084752487,0.03244315001579022,0.02071329116821719,-0.009359978396651869,-0.6012459194355121,0.798740693050968
2024/03/08/19:46:09.355424,172702,1709945169,333340762,/vicon/world,vicon/slot_car/slot_car,0.05681221835959689,0.30770668576768373,0.03251646134120602,0.020241957231425394,-0.009719531180506571,-0.6295776532821334,0.7766130132626121
2024/03/08/19:46:09.363932,172703,1709945169,342226981,/vicon/world,vicon/slot_car/slot_car,0.05341646566589088,0.32071069575121586,0.031953577658127674,0.021466476735638364,-0.01596197099788949,-0.6559907007983264,0.7542947741596394
2024/03/08/19:46:09.370936,172704,1709945169,349705774,/vicon/world,vicon/slot_car/slot_car,0.0516881342807393,0.3336551359991181,0.031893692410019096,0.022533994842679088,-0.01765960371301009,-0.6794772044230626,0.7331378357052303
2024/03/08/19:46:09.379552,172705,1709945169,358133474,/vicon/world,vicon/slot_car/slot_car,0.05035190885894565,0.34666744772555597,0.03200887200845539,0.030980705130343546,-0.018964101424583872,-0.7002360929751172,0.7129866568609315
2024/03/08/19:46:09.387442,172706,1709945169,366090879,/vicon/world,vicon/slot_car/slot_car,0.04980972142183176,0.3596062548843128,0.031856315144574036,0.027330351392554852,-0.016082984331626315,-0.726495928157846,0.6864386759775545
2024/03/08/19:46:09.396047,172707,1709945169,374515993,/vicon/world,vicon/slot_car/slot_car,0.049842810410397696,0.3741207653005873,0.03289753945368009,0.023716149392819335,-0.01642308942289995,-0.738931501071538,0.6731627315262992
2024/03/08/19:46:09.404032,172708,1709945169,382714193,/vicon/world,vicon/slot_car/slot_car,0.050217189088845024,0.3875986415892982,0.03307554548049727,0.0247017584951206,-0.012362713430733903,-0.7468667739181213,0.6643997354462268
2024/03/08/19:46:09.412699,172709,1709945169,391467651,/vicon/world,vicon/slot_car/slot_car,0.05043611072072876,0.4015924871668836,0.033197993161461666,0.029916110940492072,-0.015755143432791642,-0.7536817322772855,0.656369292542787
2024/03/08/19:46:09.423487,172710,1709945169,402019267,/vicon/world,vicon/slot_car/slot_car,0.051054615474494545,0.4158349094989725,0.033103758611077214,0.02797551642972051,-0.016815197193159007,-0.7578084553592516,0.6516601603672507
2024/03/08/19:46:09.429030,172711,1709945169,407682468,/vicon/world,vicon/slot_car/slot_car,0.05194479985225502,0.43022857148045557,0.03330728545786158,0.025700175927420556,-0.01634641884203668,-0.76093412000865,0.6481138484517993
2024/03/08/19:46:09.437543,172712,1709945169,415977554,/vicon/world,vicon/slot_car/slot_car,0.05266516997654901,0.44475335319081816,0.033598979735480976,0.02817688257653417,-0.015088164363046195,-0.7620824536546764,0.6466906095004704
2024/03/08/19:46:09.445980,172713,1709945169,424633061,/vicon/world,vicon/slot_car/slot_car,0.053444580387428726,0.45974402804552306,0.0336817716381233,0.028637916048162338,-0.017070615920984675,-0.7635397119992194,0.6448996604407894
2024/03/08/19:46:09.454281,172714,1709945169,432919461,/vicon/world,vicon/slot_car/slot_car,0.05459652284259279,0.4750302383957346,0.033704728744992724,0.024794936299597965,-0.016170272038269744,-0.7656069980169263,0.6426271531950835
2024/03/08/19:46:09.462325,172715,1709945169,440777618,/vicon/world,vicon/slot_car/slot_car,0.05558606126780617,0.49060508972760486,0.03410340332155818,0.02623572992338842,-0.013958922173557748,-0.7668869497565178,0.6410937850738249
2024/03/08/19:46:09.470310,172716,1709945169,448947812,/vicon/world,vicon/slot_car/slot_car,0.05652529462961063,0.5067104109121694,0.034349648927813586,0.0277907698069287,-0.014982275794501145,-0.7668136551184902,0.6410928348136303
2024/03/08/19:46:09.478764,172717,1709945169,457477497,/vicon/world,vicon/slot_car/slot_car,0.05735814390102147,0.5232666565557716,0.034186458441965016,0.02761677375452572,-0.01601262595794793,-0.7646486288932379,0.6436562622619416
2024/03/08/19:46:09.487290,172718,1709945169,466042497,/vicon/world,vicon/slot_car/slot_car,0.05842289659162123,0.5400667791855004,0.03484519382154455,0.03276106005319608,-0.013269483545723333,-0.7648832900689512,0.6431984035458398
2024/03/08/19:46:09.495308,172719,1709945169,473936232,/vicon/world,vicon/slot_car/slot_car,0.05959734239209143,0.5576715706860997,0.03496789239134947,0.030185788003014323,-0.015026522321870309,-0.7656704413598027,0.6423486569281766
2024/03/08/19:46:09.504772,172720,1709945169,483048077,/vicon/world,vicon/slot_car/slot_car,0.060764003487592685,0.5759147575612227,0.034988369570994354,0.017406306895948753,-0.014220721496591248,-0.7651712035464213,0.6434343951201873
2024/03/08/19:46:09.512616,172721,1709945169,490878177,/vicon/world,vicon/slot_car/slot_car,0.061605174637435034,0.5941206912567233,0.0354395068538701,0.02678427141272482,-0.015090025163148295,-0.7629341348264441,0.6457448411424518
2024/03/08/19:46:09.520763,172722,1709945169,499160632,/vicon/world,vicon/slot_car/slot_car,0.0631060536810657,0.6132309162518035,0.035556355243043326,0.023409495369108635,-0.010957234399044967,-0.7655625277135962,0.6428420884646998
2024/03/08/19:46:09.529403,172723,1709945169,507943903,/vicon/world,vicon/slot_car/slot_car,0.06428713154966106,0.6327768045612616,0.03554377521020295,0.02365236094611427,-0.01402350342192197,-0.7651556630756663,0.6432578941891715
2024/03/08/19:46:09.537709,172724,1709945169,515973526,/vicon/world,vicon/slot_car/slot_car,0.06498244318142085,0.6527244837951562,0.03614461454525568,0.031192416245056646,-0.013106833272361312,-0.7633446100218577,0.6451048367830948
2024/03/08/19:46:09.545652,172725,1709945169,524153026,/vicon/world,vicon/slot_car/slot_car,0.06629709633542354,0.6732538148053187,0.036257148615419114,0.022144000629217165,-0.012072478538511303,-0.7622327101853714,0.646811559900976
2024/03/08/19:46:09.554094,172726,1709945169,532654724,/vicon/world,vicon/slot_car/slot_car,0.06756126295335829,0.6942982608275573,0.03658148207069671,0.020196719985272116,-0.012444181938542862,-0.7638751638170512,0.6449278788680096
2024/03/08/19:46:09.563346,172727,1709945169,541766836,/vicon/world,vicon/slot_car/slot_car,0.06890172281518116,0.7157313560071554,0.036928727323005346,0.020458730511710717,-0.009776224804307149,-0.76441423367521,0.6443265826653175
2024/03/08/19:46:09.570261,172728,1709945169,548869936,/vicon/world,vicon/slot_car/slot_car,0.06996648568404949,0.7377958219961704,0.03701962028903587,0.0188965420461351,-0.014578442550640974,-0.7617024193306134,0.6474873080589199
2024/03/08/19:46:09.579487,172729,1709945169,558137368,/vicon/world,vicon/slot_car/slot_car,0.07110654929884147,0.7601808032012899,0.03725466919978619,0.02244219642376336,-0.008937201209059817,-0.7595863692695892,0.6499577077580273
2024/03/08/19:46:09.589144,172730,1709945169,567729819,/vicon/world,vicon/slot_car/slot_car,0.0723244252208657,0.7829897612355832,0.037417867186762294,0.020225858276412444,-0.007720381919759428,-0.7620668239153062,0.6471363583106988
2024/03/08/19:46:09.595700,172731,1709945169,573937119,/vicon/world,vicon/slot_car/slot_car,0.07343787173609918,0.8063376520053758,0.03798082724618757,0.021932869818194454,-0.003776437481088582,-0.7595840159615089,0.6500283151042542
2024/03/08/19:46:09.603723,172732,1709945169,582534262,/vicon/world,vicon/slot_car/slot_car,0.0742996711880694,0.8301169535212493,0.03809469712605403,0.019703346508749723,-0.0113920673140096,-0.7577387993573121,0.6521609547398618
2024/03/08/19:46:09.613031,172733,1709945169,591443539,/vicon/world,vicon/slot_car/slot_car,0.0753171734426922,0.8541798309630765,0.03797343856931431,0.024184666168492002,-0.009246291955525161,-0.7610781290979258,0.6481432630338702
2024/03/08/19:46:09.622521,172734,1709945169,600880639,/vicon/world,vicon/slot_car/slot_car,0.07616416653048787,0.8790092192251137,0.038057978396406435,0.022276035098580525,-0.016306206068512012,-0.7598185092437664,0.6495488579887724
2024/03/08/19:46:09.629286,172735,1709945169,607878362,/vicon/world,vicon/slot_car/slot_car,0.07715057888715939,0.9041580569528006,0.038334849781281585,0.024341515262526724,-0.013127777127715345,-0.7597617016271345,0.6496131994064238
2024/03/08/19:46:09.637904,172736,1709945169,616604975,/vicon/world,vicon/slot_car/slot_car,0.07780738986158613,0.9295095842627534,0.038652548885052894,0.025656689927538848,-0.011289079660483089,-0.7560200606976124,0.6539479786383313
2024/03/08/19:46:09.645730,172737,1709945169,624323275,/vicon/world,vicon/slot_car/slot_car,0.07811698314957753,0.9536983691786188,0.04088221929451143,0.05730191164309681,0.01774239953710779,-0.756793526942878,0.6508957333998062
2024/03/08/19:46:09.654614,172738,1709945169,633169866,/vicon/world,vicon/slot_car/slot_car,0.07778447947230747,0.9767366781765658,0.044652947479943396,0.11027303643622577,0.05747781622938017,-0.7508556863732928,0.6486539110477387
2024/03/08/19:46:09.663983,172739,1709945169,642503557,/vicon/world,vicon/slot_car/slot_car,0.07765389953048787,0.9992008776013641,0.051583817754155124,0.15922815789416958,0.1076205445716363,-0.74698996784492,0.6364512550531888
2024/03/08/19:46:09.670403,172740,1709945169,649183657,/vicon/world,vicon/slot_car/slot_car,0.07711408775755862,1.0200377170385704,0.061327411406882595,0.214481747300131,0.1529751393676237,-0.7345426615779085,0.6253345225817787
2024/03/08/19:46:09.680014,172741,1709945169,658643881,/vicon/world,vicon/slot_car/slot_car,0.07655645736505678,1.038124243417604,0.07383688343836377,0.27465533928513713,0.21338062953579737,-0.7128758329191079,0.608967321275092
2024/03/08/19:46:09.686877,172742,1709945169,665749481,/vicon/world,vicon/slot_car/slot_car,0.07543104962195567,1.054161353899604,0.08834397283996741,0.34132217897593403,0.2618424104225786,-0.6887238899231625,0.583606995924759
2024/03/08/19:46:09.695638,172743,1709945169,674407206,/vicon/world,vicon/slot_car/slot_car,0.07392320856940592,1.0679219855126465,0.1049350636547088,0.3924458733138514,0.30271329516143897,-0.665744429691868,0.5577949908216113
2024/03/08/19:46:09.703554,172744,1709945169,682487224,/vicon/world,vicon/slot_car/slot_car,0.07217386128030166,1.0782315453427596,0.1238324211016861,0.43379531158380186,0.34163400974748154,-0.6388063135591372,0.5357558443813331
2024/03/08/19:46:09.711918,172745,1709945169,690735324,/vicon/world,vicon/slot_car/slot_car,0.0706159271042599,1.0863828908642987,0.14349266305549851,0.449001666737138,0.36782701766557097,-0.6326766148498398,0.5126607936683584
2024/03/08/19:46:09.720311,172746,1709945169,699247226,/vicon/world,vicon/slot_car/slot_car,0.06849441619753746,1.09115037644911,0.1637707742129122,-0.5135919903206374,-0.4191894542358055,0.5745999497272752,-0.4799357943614819
2024/03/08/19:46:09.730283,172747,1709945169,708905373,/vicon/world,vicon/slot_car/slot_car,0.06656313416222366,1.0932807572076377,0.18314822951228427,0.5488773302595368,0.4652021561349584,-0.5303331299571508,0.44840539863431744
2024/03/08/19:46:09.737343,172748,1709945169,715962373,/vicon/world,vicon/slot_car/slot_car,0.06396413285003491,1.092784638938901,0.20206402383111313,0.584366256936315,0.5041630429931349,-0.48700002222960126,0.4088602232823719
2024/03/08/19:46:09.746710,172749,1709945169,725276351,/vicon/world,vicon/slot_car/slot_car,0.06061464736178749,1.0894112956039914,0.22061756927951262,0.6176122127171605,0.5227942198035488,-0.4556487712397848,0.37097918500946375
2024/03/08/19:46:09.754398,172750,1709945169,732440686,/vicon/world,vicon/slot_car/slot_car,0.05682458961421249,1.0833080130235744,0.23836398060789588,0.6496292245285833,0.5406004634829358,-0.41915428915313124,0.33172683250674756
2024/03/08/19:46:09.899740,172751,1709945169,874822136,/vicon/world,vicon/slot_car/slot_car,-0.01799473725070223,0.8358130952039382,0.30449686268393145,-0.40330279090474036,-0.14450769371893246,0.7429498731076151,0.5142857876257724
2024/03/08/19:46:09.940635,172752,1709945169,916152276,/vicon/world,vicon/slot_car/slot_car,-0.020346453024904548,0.7747269400181579,0.21347309436684617,0.562175141842072,0.5313587776278941,0.4287083929996775,-0.466718408790858
2024/03/08/19:46:09.946540,172753,1709945169,925258148,/vicon/world,vicon/slot_car/slot_car,-0.023429432166808758,0.7723395715058445,0.1945177518297264,-0.5256637540776252,-0.4971381151447826,-0.47083748416045346,0.5048201418612036
2024/03/08/19:46:09.955068,172754,1709945169,933800204,/vicon/world,vicon/slot_car/slot_car,-0.02578251338147241,0.7717301828349195,0.17477457335883947,-0.49614658274448575,-0.4513931667252556,-0.5189257139927427,0.5299045959621759
2024/03/08/19:46:09.982513,172755,1709945169,957512150,/vicon/world,vicon/slot_car/slot_car,-0.03486559197643319,0.7825084135132785,0.11266490810389068,0.8619936949224821,0.3784353295807129,-0.06996188660704218,0.32993772997553245
2024/03/08/19:46:09.987208,172756,1709945169,966122750,/vicon/world,vicon/slot_car/slot_car,-0.037259188546165556,0.7991383696636973,0.10058240895982441,-0.34031367457939066,-0.3083001237827325,-0.641317801104738,0.6146943261134009
2024/03/08/19:46:10.024540,172757,1709945169,999724377,/vicon/world,vicon/slot_car/slot_car,-0.0452810395116377,0.8603009501100304,0.05143495752841177,-0.12972863853658173,-0.13409384646284755,-0.7232787807464346,0.6648737669709899
2024/03/08/19:46:10.028745,172758,1709945170,7752977,/vicon/world,vicon/slot_car/slot_car,-0.04621317357442396,0.8794643303581806,0.045070638085908464,-0.0977985850956341,-0.08375056564222491,-0.7385957902269277,0.661738270139305
2024/03/08/19:46:10.100079,172759,1709945170,75256198,/vicon/world,vicon/slot_car/slot_car,-0.05011624824695017,1.0486416041070565,0.04389943470449855,0.02754785137841965,0.000714272281053737,-0.7442311407968043,0.6673534406653105
2024/03/08/19:46:10.103937,172760,1709945170,82948898,/vicon/world,vicon/slot_car/slot_car,-0.050177722778942654,1.0705272862347541,0.04452600798317702,0.01960453551842548,-0.010425940160149656,-0.7488964786331354,0.6623148996132985
2024/03/08/19:46:10.112338,172761,1709945170,91266034,/vicon/world,vicon/slot_car/slot_car,-0.05006436401077599,1.0920063494832501,0.045060042391551494,0.028103454963271823,-0.009082746590674252,-0.7514468177851973,0.6591322929230499
2024/03/08/19:46:10.120648,172762,1709945170,99435034,/vicon/world,vicon/slot_car/slot_car,-0.04982533159069256,1.1134794079050803,0.04520307783936664,0.024229674230417636,-0.00862765289979702,-0.7506799798206635,0.6601651720505833
2024/03/08/19:46:10.129511,172763,1709945170,108181935,/vicon/world,vicon/slot_car/slot_car,-0.04908436546153095,1.1345257068921595,0.04549012335204954,0.02636523921146006,-0.007631316465202196,-0.7507140123888777,0.6600568981332765
2024/03/08/19:46:10.149851,172764,1709945170,125300965,/vicon/world,vicon/slot_car/slot_car,-0.06376801437253357,1.172645512507814,0.049180972821540346,0.010696145076490249,-0.014008603032178893,-0.771138675754381,0.6364232037546785
2024/03/08/19:46:10.154417,172765,1709945170,133223165,/vicon/world,vicon/slot_car/slot_car,-0.043790208262563524,1.1961652288204396,0.045582746887389204,0.026199835750289144,-0.021370653662497872,-0.7964558740227474,0.6037506973108663
2024/03/08/19:46:10.162987,172766,1709945170,141793610,/vicon/world,vicon/slot_car/slot_car,-0.03896072590612259,1.2149905369210634,0.04538653901012338,0.023389083486760432,-0.025901255494022297,-0.8271580812903219,0.5608846443731509
2024/03/08/19:46:10.183334,172767,1709945170,158876825,/vicon/world,vicon/slot_car/slot_car,-0.02431106492411641,1.2492517578175533,0.04553836825534881,-0.023604942590667977,0.021032945881281274,0.8770963156609106,-0.47927286062002555
2024/03/08/19:46:10.187126,172768,1709945170,165833108,/vicon/world,vicon/slot_car/slot_car,-0.014969778060320777,1.264381999476767,0.04593376117823629,-0.02890013651487281,0.020941896073356038,0.896271980899059,-0.4420664603354923
2024/03/08/19:46:10.195906,172769,1709945170,174726813,/vicon/world,vicon/slot_car/slot_car,-0.004270320568705591,1.2781588111393238,0.04607138779984575,-0.019846523086693615,0.01469189319894493,0.9144936333676014,-0.40384608246920406
2024/03/08/19:46:10.203971,172770,1709945170,182697512,/vicon/world,vicon/slot_car/slot_car,0.007082251181207809,1.290731688833517,0.046079963342394094,-0.014243265687823255,0.014834755913213149,0.9310224836828607,-0.3643819346187995
2024/03/08/19:46:10.211920,172771,1709945170,190890585,/vicon/world,vicon/slot_car/slot_car,0.018840479900755318,1.3018299437814433,0.04632727925044742,-0.018222180102761748,0.011717519214927318,0.9455867522793926,-0.3246480337372474
2024/03/08/19:46:10.220629,172772,1709945170,199470521,/vicon/world,vicon/slot_car/slot_car,0.031409652391533406,1.3117606243573345,0.04611867946650597,-0.01684632254949638,0.011493100206623339,0.9573780473323927,-0.2881169633156187
2024/03/08/19:46:10.228846,172773,1709945170,207748321,/vicon/world,vicon/slot_car/slot_car,0.04424521589188633,1.3204235742757957,0.046264392679101235,-0.015483169635479169,0.009555748912673226,0.9681842285486618,-0.24957615813692885
2024/03/08/19:46:10.238472,172774,1709945170,217355697,/vicon/world,vicon/slot_car/slot_car,0.05762146383823443,1.3281903860787465,0.046191720651736455,-0.01193527570744634,0.014685695789663637,0.9769672362051778,-0.21254858012834899
2024/03/08/19:46:10.245750,172775,1709945170,224546508,/vicon/world,vicon/slot_car/slot_car,0.07094499256478537,1.3345501660906753,0.046311854464354416,-0.01586071407311678,0.016289337488418338,0.9842134682483151,-0.17551907062168984
2024/03/08/19:46:10.253948,172776,1709945170,232853108,/vicon/world,vicon/slot_car/slot_car,0.08467633384924603,1.3398005595404545,0.046441071885914426,-0.015039834101441767,0.019368413194731985,0.9898738800378137,-0.1398154840473803
2024/03/08/19:46:10.263120,172777,1709945170,241929797,/vicon/world,vicon/slot_car/slot_car,0.09846916791605399,1.3439698109588984,0.04631094533204386,-0.011015775977630593,0.022769574143610423,0.994194820053004,-0.10457943847958075
2024/03/08/19:46:10.270541,172778,1709945170,249484210,/vicon/world,vicon/slot_car/slot_car,0.11189546885916621,1.3467763472650913,0.04668662050491066,-0.013356302551439821,0.023271818249893057,0.9972442433076456,-0.06916611054020308
2024/03/08/19:46:10.278635,172779,1709945170,257593410,/vicon/world,vicon/slot_car/slot_car,0.12544783531948678,1.3484974075680258,0.046313808014629296,-0.0037849744490536224,0.014214368718691073,0.9992806075445667,-0.03495558718875751
2024/03/08/19:46:10.289165,172780,1709945170,268164936,/vicon/world,vicon/slot_car/slot_car,0.13863714662666143,1.3495703560508248,0.04621532890758129,-0.0015620326682553526,0.016538966470609623,0.9998616522176953,0.0008361019840821928
2024/03/08/19:46:10.296025,172781,1709945170,274663872,/vicon/world,vicon/slot_car/slot_car,0.15182221814246852,1.3502476954906668,0.04623442484922344,-0.0016572890678020712,0.017803781203956644,0.9995857385251493,0.022552829199885934
2024/03/08/19:46:10.304078,172782,1709945170,283046672,/vicon/world,vicon/slot_car/slot_car,0.16468253044076747,1.3503349370671998,0.04648839825567205,-0.005704574811543613,0.011827211150825042,0.9991558857855231,0.03892416733547466
2024/03/08/19:46:10.312443,172783,1709945170,291370595,/vicon/world,vicon/slot_car/slot_car,0.1776086754158896,1.350256779334171,0.046583069828108656,-0.009860548380684132,0.011229194787404426,0.9988236940212198,0.04612919934123358
2024/03/08/19:46:10.320890,172784,1709945170,299748374,/vicon/world,vicon/slot_car/slot_car,0.19062515948571673,1.3503976246585623,0.04640668540634505,-0.00594293693753475,0.014484237594980326,0.9983882858457251,0.05455015167607897
2024/03/08/19:46:10.328981,172785,1709945170,307791774,/vicon/world,vicon/slot_car/slot_car,0.20344891564127937,1.350204605449996,0.04672666126775997,-0.008188495670834042,0.0129316834465938,0.998089338356314,0.059861446368603036
2024/03/08/19:46:10.336815,172786,1709945170,315818688,/vicon/world,vicon/slot_car/slot_car,0.21619149376252908,1.3498675815450578,0.04683146941721465,-0.007356016272026312,0.010596234523431015,0.9979394969919115,0.06285196243603525
2024/03/08/19:46:10.345533,172787,1709945170,324301756,/vicon/world,vicon/slot_car/slot_car,0.22903586090745645,1.3496190541476387,0.04680782888638474,-0.0037020972613048724,0.012716643603953593,0.9978831350681563,0.06366969607172328
2024/03/08/19:46:10.354788,172788,1709945170,333667256,/vicon/world,vicon/slot_car/slot_car,0.24185001898035374,1.3495080752375879,0.047005086526492885,-0.0035106259626115003,0.015881556260175213,0.9977709451763759,0.06471933743439526
2024/03/08/19:46:10.362056,172789,1709945170,340689911,/vicon/world,vicon/slot_car/slot_car,0.2545730387932625,1.3490726433142006,0.0470936721403674,-0.004394023388772737,0.012306038630958664,0.9977294066556636,0.06607030396638056
2024/03/08/19:46:10.371030,172790,1709945170,349865341,/vicon/world,vicon/slot_car/slot_car,0.2668356261814408,1.3482802604983708,0.04733937268520103,-0.007160377113004447,0.01336532625165645,0.9967314176054335,0.07935098116626779
2024/03/08/19:46:10.379558,172791,1709945170,358344687,/vicon/world,vicon/slot_car/slot_car,0.2790189065487011,1.346731139861492,0.047405921493266785,-0.007729136003279465,0.010475776821631765,0.9954348945882842,0.09455098726421567
2024/03/08/19:46:10.387096,172792,1709945170,366048687,/vicon/world,vicon/slot_car/slot_car,0.2913027118272242,1.3450294754693504,0.04753101302961071,-0.006888755295558211,0.014892414273434037,0.9934653419216775,0.11294855221750658
2024/03/08/19:46:10.395352,172793,1709945170,374068475,/vicon/world,vicon/slot_car/slot_car,0.3029719039119093,1.3429163902274739,0.047632471519468464,-0.004685475148653701,0.02271285762818102,0.9900313897669321,0.13892451078607496
2024/03/08/19:46:10.403773,172794,1709945170,382583790,/vicon/world,vicon/slot_car/slot_car,0.3140469543194151,1.3397824778982017,0.04799757893256549,-0.007299872356191297,0.01866022080024622,0.986223978117349,0.16419735993511042
2024/03/08/19:46:10.412794,172795,1709945170,391644891,/vicon/world,vicon/slot_car/slot_car,0.3249644034485693,1.336340872434281,0.048067311727162956,-0.01233315219242279,0.023919453807225398,0.9816238564697136,0.18891891778244346
2024/03/08/19:46:10.420338,172796,1709945170,399017691,/vicon/world,vicon/slot_car/slot_car,0.3359691103688828,1.3322106562525025,0.047852920580393754,0.0001629473275449047,0.02551505403000954,0.9761787004250213,0.2154625264460868
