time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:30:56.658108,76740,1709944256,635124800,/vicon/world,vicon/slot_car/slot_car,0.45636895610887895,1.1159183814794031,0.04719919157953706,0.01840997173883143,0.012268434341843031,0.6622773475125996,0.7489320886642865
2024/03/08/19:30:56.666145,76741,1709944256,643235242,/vicon/world,vicon/slot_car/slot_car,0.4563768408256573,1.1159152534658285,0.04719568637554092,0.018546509500983008,0.012227037938342232,0.6622134941639005,0.7489858574604877
2024/03/08/19:30:56.675134,76742,1709944256,652092585,/vicon/world,vicon/slot_car/slot_car,0.4563703829937623,1.1159258188322618,0.04721303865450492,0.01834326728192652,0.012219807246688712,0.6622512827996265,0.7489575684152786
2024/03/08/19:30:56.683745,76743,1709944256,660460185,/vicon/world,vicon/slot_car/slot_car,0.45635335317026465,1.115923915504044,0.04721823271554375,0.018220720948466086,0.012154667569319929,0.6622870303153574,0.7489300093202718
2024/03/08/19:30:56.692878,76744,1709944256,671236098,/vicon/world,vicon/slot_car/slot_car,0.45635304934360804,1.1159253778146523,0.04719956575686583,0.01842818421628592,0.012085171674143705,0.6622616857511013,0.7489484696814639
2024/03/08/19:30:56.700773,76745,1709944256,679197315,/vicon/world,vicon/slot_car/slot_car,0.45636270864228773,1.115914316693041,0.04719354120979079,0.018370380104546093,0.01222280990364229,0.6622340934374942,0.7489720539124902
2024/03/08/19:30:56.707809,76746,1709944256,686264215,/vicon/world,vicon/slot_car/slot_car,0.4563652562320478,1.1159207421038986,0.047215344397143214,0.018189572481482192,0.012208172513490783,0.6622775064266447,0.7489383181932456
2024/03/08/19:30:56.715785,76747,1709944256,694366051,/vicon/world,vicon/slot_car/slot_car,0.4563622515977773,1.1159189874604887,0.04722556912496968,0.018344822160629604,0.012109697871541205,0.6622821274048019,0.7489320439382499
2024/03/08/19:30:56.724675,76748,1709944256,702929451,/vicon/world,vicon/slot_car/slot_car,0.4563676481562884,1.1159221465195155,0.047219530852694216,0.018330310931590932,0.01228592934108435,0.6622617419164117,0.7489475554638103
2024/03/08/19:30:56.732678,76749,1709944256,711386319,/vicon/world,vicon/slot_car/slot_car,0.4563675553424461,1.115923429428232,0.04719842638900651,0.018489475421526468,0.01220043950238399,0.6622067120133865,0.7489936976630746
2024/03/08/19:30:56.741662,76750,1709944256,720184116,/vicon/world,vicon/slot_car/slot_car,0.4563607539008881,1.11592719183335,0.04719352985483505,0.018461488055903263,0.012188998762405267,0.6622732100661953,0.7489357762829527
2024/03/08/19:30:56.749470,76751,1709944256,728093415,/vicon/world,vicon/slot_car/slot_car,0.45635974535345347,1.1159276804318572,0.04720612319028682,0.01813997710438203,0.012200145272392698,0.6622908938428459,0.7489278133564203
2024/03/08/19:30:56.757863,76752,1709944256,736303113,/vicon/world,vicon/slot_car/slot_car,0.45636379627454865,1.115928184014056,0.047192081825971496,0.018421093680463546,0.012094876624670835,0.6622670167611634,0.7489437734418509
2024/03/08/19:30:56.766446,76753,1709944256,745171852,/vicon/world,vicon/slot_car/slot_car,0.4563588330796689,1.1159262770002452,0.04720861447210235,0.018240460851919497,0.01221268912877801,0.6622373003927026,0.7489725587634962
2024/03/08/19:30:56.774978,76754,1709944256,753434922,/vicon/world,vicon/slot_car/slot_car,0.45635583699681725,1.1159226650511758,0.047224272085635545,0.018446787508506406,0.012223369282844329,0.6622744195825068,0.7489345087794026
2024/03/08/19:30:56.782930,76755,1709944256,761390122,/vicon/world,vicon/slot_car/slot_car,0.4563652789856532,1.1159203995784697,0.04722541146008163,0.01842231242371658,0.012114369379235563,0.6622876810891084,0.748925155097035
2024/03/08/19:30:56.792148,76756,1709944256,770603632,/vicon/world,vicon/slot_car/slot_car,0.4563732179661223,1.1159188369596988,0.047212773351828635,0.018338580463623202,0.012262018915024988,0.6622706589076665,0.7489398598744175
2024/03/08/19:30:56.799546,76757,1709944256,777985526,/vicon/world,vicon/slot_car/slot_car,0.4563700946030853,1.115918168928861,0.047198078335353486,0.018333919635393176,0.01230005011289145,0.6622448186527353,0.7489621995305431
2024/03/08/19:30:56.809450,76758,1709944256,787836326,/vicon/world,vicon/slot_car/slot_car,0.45636174636402455,1.1159240509759552,0.04719328908796113,0.018329671642048302,0.012134690355654697,0.6622741150151544,0.7489390956602286
2024/03/08/19:30:56.816518,76759,1709944256,795002730,/vicon/world,vicon/slot_car/slot_car,0.45635705678896743,1.1159275347035802,0.047204362924046214,0.0183566767145183,0.012105628027815772,0.662268628668635,0.7489437560133715
2024/03/08/19:30:56.824529,76760,1709944256,803171421,/vicon/world,vicon/slot_car/slot_car,0.45636164198978046,1.1159302021143105,0.04720637809259763,0.018334121121815202,0.012125092642220557,0.6622324777350009,0.7489759592697683
2024/03/08/19:30:56.881750,76761,1709944256,859906821,/vicon/world,vicon/slot_car/slot_car,0.4563660151221337,1.1159302093925865,0.04720465653462476,0.01818621015007075,0.012231913967092705,0.6622388774241975,0.7489721698895211
2024/03/08/19:30:56.881864,76762,1709944256,860138721,/vicon/world,vicon/slot_car/slot_car,0.4563678137487997,1.11592220301148,0.047200738792380854,0.018333585371321865,0.012239128649208208,0.6622765531445717,0.7489351444099054
2024/03/08/19:30:56.882102,76763,1709944256,860210721,/vicon/world,vicon/slot_car/slot_car,0.45636921487547566,1.1159168884370159,0.047216697239464464,0.01835386691247701,0.012188686690704819,0.662272405517242,0.7489391379655097
2024/03/08/19:30:56.882160,76764,1709944256,860624121,/vicon/world,vicon/slot_car/slot_car,0.4563599649043435,1.1159175488950661,0.04720263366595732,0.01834890776268852,0.01218969363516368,0.662258471365057,0.7489515645608968
2024/03/08/19:30:56.882644,76765,1709944256,861092121,/vicon/world,vicon/slot_car/slot_car,0.4563562695202328,1.1159211370871662,0.04720919286424953,0.018375862663355343,0.012186563188121903,0.6622379888882615,0.7489690657312025
2024/03/08/19:30:56.892717,76766,1709944256,870992237,/vicon/world,vicon/slot_car/slot_car,0.45637109194183806,1.1159189127618576,0.04720570415488272,0.018271521892170225,0.01221673147393722,0.6622549442394399,0.7489561347570725
2024/03/08/19:30:56.899253,76767,1709944256,877887175,/vicon/world,vicon/slot_car/slot_car,0.4563744803665371,1.1159214686126595,0.04719932379810493,0.018463351997082475,0.012222000237962034,0.6622208081025823,0.7489815275820746
2024/03/08/19:30:56.907890,76768,1709944256,886361675,/vicon/world,vicon/slot_car/slot_car,0.45636281610078067,1.11592539004409,0.04720571652664533,0.018400718469319746,0.012319359144912114,0.6622550865963484,0.7489511647813458
2024/03/08/19:30:56.916124,76769,1709944256,894576523,/vicon/world,vicon/slot_car/slot_car,0.4563570690207912,1.115921188886107,0.04720565934430914,0.01850350620831781,0.012093242588512217,0.6622606565165606,0.7489473923927823
2024/03/08/19:30:56.924905,76770,1709944256,903466562,/vicon/world,vicon/slot_car/slot_car,0.45636631375713493,1.1159185665041795,0.047192330006691936,0.018418595411277834,0.0121344139439673,0.6622717579065982,0.7489390028704715
2024/03/08/19:30:56.933134,76771,1709944256,911602336,/vicon/world,vicon/slot_car/slot_car,0.4563686143914857,1.115916880837433,0.047182713590843646,0.018396869946328342,0.012200130615738469,0.6622352156908603,0.7489707811977824
2024/03/08/19:30:56.941959,76772,1709944256,920302036,/vicon/world,vicon/slot_car/slot_car,0.45636394122697027,1.1159205930861633,0.04719078759789177,0.01836084039650176,0.012211699375494666,0.6622659889338647,0.7489442661772283
2024/03/08/19:30:56.950881,76773,1709944256,929015299,/vicon/world,vicon/slot_car/slot_car,0.4563606081545486,1.1159184339296184,0.047203935726578446,0.018368477595788843,0.012205218388347911,0.6622633520835011,0.7489465162226407
2024/03/08/19:30:56.958299,76774,1709944256,936952919,/vicon/world,vicon/slot_car/slot_car,0.4563677495175029,1.1159194361328684,0.047209352963457976,0.018462950892569132,0.012174940387446298,0.6622700604702813,0.7489387540217095
2024/03/08/19:30:56.966127,76775,1709944256,944719719,/vicon/world,vicon/slot_car/slot_car,0.4563698722343288,1.1159194761208548,0.04721347330658846,0.018298109620275164,0.01224580310764802,0.6622231052414942,0.7489831629448596
2024/03/08/19:30:57.024123,76776,1709944257,2691619,/vicon/world,vicon/slot_car/slot_car,0.4563662257105214,1.115924249120963,0.047206848363232315,0.01844279168769014,0.012213190362604286,0.6622316075502895,0.7489726292577658
2024/03/08/19:30:57.024145,76777,1709944257,2463519,/vicon/world,vicon/slot_car/slot_car,0.45636099677815,1.1159221490493407,0.04719379466865125,0.01851934079477014,0.012046289839734685,0.6622709784922512,0.7489386303059419
2024/03/08/19:30:57.024151,76778,1709944257,2855219,/vicon/world,vicon/slot_car/slot_car,0.45636498859008134,1.1159244490908014,0.04718857141138057,0.018285230769810583,0.012228103130869925,0.6622552533212458,0.7489553413107675
2024/03/08/19:30:57.024297,76779,1709944257,2526019,/vicon/world,vicon/slot_car/slot_car,0.4563691175105311,1.1159256865664593,0.04721372814533672,0.018396088140340407,0.012118769154823317,0.6622320180167254,0.7489749486390052
2024/03/08/19:30:57.024859,76780,1709944257,2154580,/vicon/world,vicon/slot_car/slot_car,0.4563683761840251,1.1159257776069482,0.04721587257484715,0.018350680997996856,0.012159052349582741,0.6622549943818896,0.7489550936932823
2024/03/08/19:30:57.033723,76781,1709944257,10530002,/vicon/world,vicon/slot_car/slot_car,0.4563722111555285,1.1159171515963944,0.047194978088428714,0.018397218197626953,0.01214895972929861,0.6622604324256395,0.7489493072187795
2024/03/08/19:30:57.041685,76782,1709944257,18096990,/vicon/world,vicon/slot_car/slot_car,0.4563679976689908,1.115923507236127,0.047194829900535695,0.018341220726513098,0.012126143860498763,0.6622561682781708,0.7489548209570794
2024/03/08/19:30:57.050778,76783,1709944257,27513192,/vicon/world,vicon/slot_car/slot_car,0.45636697518971125,1.1159242363940478,0.04719893244444112,0.018266801918899334,0.012048531634312926,0.6622677886242064,0.7489476169826005
2024/03/08/19:30:57.058863,76784,1709944257,35415608,/vicon/world,vicon/slot_car/slot_car,0.4563680557741556,1.1159260298194793,0.04719554355460137,0.01843869266578757,0.012159369544062996,0.6622451460438087,0.7489616351232432
2024/03/08/19:30:57.066280,76785,1709944257,43085208,/vicon/world,vicon/slot_car/slot_car,0.45637780206247225,1.1159211528968376,0.0471861750574524,0.018473034784671143,0.012177675581175024,0.6622292074728011,0.7489745843306231
2024/03/08/19:30:57.074847,76786,1709944257,51572961,/vicon/world,vicon/slot_car/slot_car,0.4563741700651418,1.115927014872399,0.04720433983914643,0.018269325095358273,0.01221137978296506,0.6622310498414428,0.7489774032574393
2024/03/08/19:30:57.085057,76787,1709944257,61867824,/vicon/world,vicon/slot_car/slot_car,0.4563685225794325,1.1159243345486098,0.047214558444885306,0.018500245262042272,0.012134563121517547,0.6622490635465506,0.7489570556011947
2024/03/08/19:30:57.092657,76788,1709944257,69519824,/vicon/world,vicon/slot_car/slot_car,0.4563647216136509,1.1159229369285626,0.04720170091516112,0.0184333843594647,0.012098833795071068,0.6622681459537428,0.748942408611535
2024/03/08/19:30:57.100643,76789,1709944257,77349025,/vicon/world,vicon/slot_car/slot_car,0.45636642190066035,1.115917545394572,0.047196408316671316,0.018247225079029563,0.012260767296505787,0.6622436803140587,0.7489659673485218
2024/03/08/19:30:57.108831,76790,1709944257,85755040,/vicon/world,vicon/slot_car/slot_car,0.45636647595064006,1.1159184872688261,0.04719529402704358,0.018388359653560997,0.012230263564936086,0.6622264898673685,0.7489782139690896
2024/03/08/19:30:57.167122,76791,1709944257,143644092,/vicon/world,vicon/slot_car/slot_car,0.4563670733849896,1.1159174819685695,0.04719686782918866,0.018360105187733976,0.01214474132080384,0.6622722697576745,0.748939819014695
2024/03/08/19:30:57.167142,76792,1709944257,143878191,/vicon/world,vicon/slot_car/slot_car,0.4563620756042793,1.1159230876530069,0.0471911515955101,0.018383990527423923,0.012296851689684413,0.6622317918522211,0.7489725430154338
2024/03/08/19:30:57.167439,76793,1709944257,143936492,/vicon/world,vicon/slot_car/slot_car,0.4563568751792164,1.1159176040268832,0.047199366735862114,0.018355089427841097,0.01220015900945583,0.662259896834136,0.7489499822134182
2024/03/08/19:30:57.167558,76794,1709944257,143298462,/vicon/world,vicon/slot_car/slot_car,0.4563623737508379,1.115922261514738,0.047198007098407185,0.01836031081169522,0.012249034188543987,0.6622498329558858,0.7489579553608116
2024/03/08/19:30:57.175190,76795,1709944257,150542824,/vicon/world,vicon/slot_car/slot_car,0.4563588679496803,1.1159179350462782,0.047198102982782174,0.018304587325453488,0.012188019042296558,0.6622439437935845,0.7489655220258067
2024/03/08/19:30:57.183591,76796,1709944257,160427575,/vicon/world,vicon/slot_car/slot_car,0.4563633418089858,1.1159191687209864,0.04720094333298842,0.018388451686565985,0.012251238220157803,0.6622672994544778,0.7489417841727866
2024/03/08/19:30:57.190926,76797,1709944257,167673471,/vicon/world,vicon/slot_car/slot_car,0.45636467387832497,1.1159151631956288,0.047202076616256576,0.01844001036912132,0.012182491360268043,0.6622535581291978,0.7489537887393727
2024/03/08/19:30:57.199633,76798,1709944257,176664671,/vicon/world,vicon/slot_car/slot_car,0.4563650354788643,1.1159198459111894,0.047195018333413837,0.018350251555102195,0.01219604185142664,0.6622354010483018,0.7489718275271892
2024/03/08/19:30:57.208648,76799,1709944257,185345052,/vicon/world,vicon/slot_car/slot_car,0.45635873981674346,1.1159121775360308,0.047194344784502816,0.018492420232402624,0.012190902659690878,0.6622417207660533,0.7489628265562365
2024/03/08/19:30:57.218883,76800,1709944257,195970926,/vicon/world,vicon/slot_car/slot_car,0.45635691898946396,1.1159148647991877,0.04720089004134735,0.018266915258026168,0.012170097434806917,0.6622601532300385,0.7489524003427116
2024/03/08/19:30:57.225318,76801,1709944257,202272726,/vicon/world,vicon/slot_car/slot_car,0.45635747213470185,1.1159148526201,0.04721010574173086,0.01818290928403896,0.012163346455517027,0.662251081837419,0.7489625754456224
2024/03/08/19:30:57.234232,76802,1709944257,211270385,/vicon/world,vicon/slot_car/slot_car,0.45636037227694926,1.1159249485607676,0.047192685072795386,0.01839486710338332,0.012169403823932851,0.6622188504560499,0.7489857999825409
2024/03/08/19:30:57.242043,76803,1709944257,219193395,/vicon/world,vicon/slot_car/slot_car,0.45636000266742954,1.1159249400273312,0.04720006067415668,0.01848403073006868,0.012237365532140908,0.6622012748761791,0.7489980367431986
2024/03/08/19:30:57.249470,76804,1709944257,226735995,/vicon/world,vicon/slot_car/slot_car,0.4563665590085786,1.1159262740400988,0.047208449768204534,0.018278536655699777,0.012177615363631782,0.6622121935437216,0.7489944001818667
2024/03/08/19:30:57.258206,76805,1709944257,235494730,/vicon/world,vicon/slot_car/slot_car,0.456368498835386,1.1159195190554636,0.04720102565265065,0.01835687550268531,0.012169385294949368,0.662245129666687,0.7489634967180142
2024/03/08/19:30:57.267909,76806,1709944257,244884610,/vicon/world,vicon/slot_car/slot_car,0.45636487048313873,1.1159245653277414,0.04719132767776325,0.018390268335380783,0.012160302832104902,0.6622362773019069,0.7489706523562163
2024/03/08/19:30:57.274803,76807,1709944257,251859311,/vicon/world,vicon/slot_car/slot_car,0.4563546883841171,1.115922807087621,0.04719435278617189,0.018427201328477787,0.012097582867109387,0.6622463097796444,0.7489618894998706
2024/03/08/19:30:57.282792,76808,1709944257,259914345,/vicon/world,vicon/slot_car/slot_car,0.4563600967129846,1.1159164460909348,0.04720540659617392,0.01829480969404477,0.012134550822131909,0.6622652407600333,0.7489477975771468
2024/03/08/19:30:57.291433,76809,1709944257,268887791,/vicon/world,vicon/slot_car/slot_car,0.4563728545531324,1.1159143984887363,0.047201848984894344,0.018444709391742784,0.01213632485979709,0.6622326939956764,0.7489728708822373
2024/03/08/19:30:57.299649,76810,1709944257,276873491,/vicon/world,vicon/slot_car/slot_car,0.45637448422005505,1.1159204675804741,0.047204536396849864,0.018248004270818942,0.012265914709436656,0.6622312571797868,0.7489768485677992
2024/03/08/19:30:57.307442,76811,1709944257,284780718,/vicon/world,vicon/slot_car/slot_car,0.4563585640138713,1.115926032605086,0.0472078271727135,0.018321450135902664,0.01221461957546152,0.6622218326424563,0.7489842267399301
2024/03/08/19:30:57.315566,76812,1709944257,294541010,/vicon/world,vicon/slot_car/slot_car,0.45635930658386953,1.1159210490514408,0.047199882699565,0.01837455939910244,0.012091107653001483,0.6622786278029336,0.7489347099968566
2024/03/08/19:30:57.324180,76813,1709944257,302933610,/vicon/world,vicon/slot_car/slot_car,0.4563640129163359,1.1159152149792517,0.047189692448742736,0.018362549265905928,0.012074655229965798,0.6622659102148862,0.7489465158826649
2024/03/08/19:30:57.333090,76814,1709944257,312227848,/vicon/world,vicon/slot_car/slot_car,0.4563676313957187,1.115915180831651,0.04718449648519069,0.018388837840173,0.012169519956462689,0.6622345201853056,0.7489720914038488
2024/03/08/19:30:57.342054,76815,1709944257,320968811,/vicon/world,vicon/slot_car/slot_car,0.4563667776430001,1.1159226843988355,0.04719588551200178,0.01839168157606442,0.01216872344620178,0.6621989322601288,0.7490034995459233
2024/03/08/19:30:57.349657,76816,1709944257,328498812,/vicon/world,vicon/slot_car/slot_car,0.45637047522549984,1.1159226703263203,0.047209790439864154,0.018179631783846278,0.01225614801638248,0.6622348396846,0.7489755035593063
2024/03/08/19:30:57.357610,76817,1709944257,336760023,/vicon/world,vicon/slot_car/slot_car,0.45637064105526814,1.115919312186575,0.047202452183277996,0.018453771164291335,0.01209454111879804,0.6622519977246153,0.7489562550073922
2024/03/08/19:30:57.366426,76818,1709944257,345046932,/vicon/world,vicon/slot_car/slot_car,0.4563641662280185,1.1159236042827216,0.047204960079602155,0.018183337058625015,0.012182045272143534,0.6621990402379476,0.7490082744097964
2024/03/08/19:30:57.373967,76819,1709944257,352966132,/vicon/world,vicon/slot_car/slot_car,0.45636088136317765,1.1159223454267713,0.047196412661521435,0.01829260871798265,0.012117269751698596,0.6622267747440211,0.7489821433466801
2024/03/08/19:30:57.383145,76820,1709944257,362186224,/vicon/world,vicon/slot_car/slot_car,0.45635960947147547,1.1159158956039645,0.04719711312460573,0.018415524130229562,0.012108001957272779,0.6622525040092039,0.7489565312440709
2024/03/08/19:30:57.391161,76821,1709944257,370192137,/vicon/world,vicon/slot_car/slot_car,0.45636573743959197,1.1159163894235666,0.04718603329158701,0.018608221410806633,0.012108170652115443,0.6622755762302387,0.7489313636297328
2024/03/08/19:30:57.399520,76822,1709944257,378452637,/vicon/world,vicon/slot_car/slot_car,0.4563725878809205,1.1159142655879208,0.04718526560364555,0.018516343733376028,0.012175876935003277,0.662235455888049,0.7489680193441901
2024/03/08/19:30:57.408304,76823,1709944257,387312725,/vicon/world,vicon/slot_car/slot_car,0.45637350943727034,1.115921392020845,0.047195661356313284,0.018332440527943382,0.012177057920254458,0.6622251563648911,0.7489816307241398
2024/03/08/19:30:57.416319,76824,1709944257,395126633,/vicon/world,vicon/slot_car/slot_car,0.45637045946420773,1.115927219715437,0.04721038648659206,0.01851258981374536,0.012163239275607932,0.6622339871507249,0.7489696161335023
2024/03/08/19:30:57.425181,76825,1709944257,404233533,/vicon/world,vicon/slot_car/slot_car,0.4563658825964643,1.1159231842709505,0.047208644009722626,0.01836037533988373,0.012144713770340052,0.6622336432932869,0.7489739676619707
2024/03/08/19:30:57.433501,76826,1709944257,412246473,/vicon/world,vicon/slot_car/slot_car,0.45636541446711465,1.1159298423005644,0.04718846694359256,0.018370732059174128,0.012101083871386748,0.6622395493139557,0.7489691978293879
2024/03/08/19:30:57.490368,76827,1709944257,467869428,/vicon/world,vicon/slot_car/slot_car,0.456367359021974,1.1159274566988642,0.04718555935687669,0.01844054985590333,0.01213451088053883,0.6622311198959498,0.7489743944942698
2024/03/08/19:30:57.490429,76828,1709944257,468059428,/vicon/world,vicon/slot_car/slot_car,0.45636435870567643,1.1159252436048164,0.047203358016421795,0.01833195876879863,0.012144152270024222,0.6622300229725006,0.7489778738568871
2024/03/08/19:30:57.493387,76829,1709944257,470997928,/vicon/world,vicon/slot_car/slot_car,0.4563699655605695,1.115919688780091,0.047205189813426134,0.018227890258444786,0.012207538865318729,0.6622590030150194,0.748953758877763
2024/03/08/19:30:57.493519,76830,1709944257,471233328,/vicon/world,vicon/slot_car/slot_car,0.45636988577251614,1.1159203426427837,0.047194944810390736,0.0183103277475484,0.012177901226170967,0.6622472647411436,0.7489626098560439
2024/03/08/19:30:57.493568,76831,1709944257,471275028,/vicon/world,vicon/slot_car/slot_car,0.45637427621629895,1.1159192901624946,0.04720060861824839,0.018354882609903197,0.01218214176095491,0.6622536319274965,0.7489558202626725
2024/03/08/19:30:57.493679,76832,1709944257,471342028,/vicon/world,vicon/slot_car/slot_car,0.45637044023018164,1.1159254596122283,0.04720731478512514,0.018385001543967185,0.012162320505732635,0.6622032105127421,0.7489999850899606
2024/03/08/19:30:57.493741,76833,1709944257,471144428,/vicon/world,vicon/slot_car/slot_car,0.45636867431916917,1.1159268983577202,0.04720391265148011,0.01830411315522952,0.01220543348063964,0.6622681519900573,0.7489438441531011
2024/03/08/19:30:57.499943,76834,1709944257,477294550,/vicon/world,vicon/slot_car/slot_car,0.456359425670426,1.115932959510228,0.047186387769261595,0.018342669344952364,0.012204263688236386,0.6622001206744969,0.749003072495575
2024/03/08/19:30:57.507644,76835,1709944257,485159834,/vicon/world,vicon/slot_car/slot_car,0.45636378440597075,1.1159268770376622,0.04718437212685841,0.01839973306308568,0.012144861458401181,0.6622208110969556,0.7489843453059974
2024/03/08/19:30:57.516590,76836,1709944257,493982386,/vicon/world,vicon/slot_car/slot_car,0.45637252543509915,1.1159272145154675,0.04719399876524296,0.018294128170969745,0.012191065584338691,0.6622256088020003,0.7489819395961445
2024/03/08/19:30:57.526131,76837,1709944257,503380986,/vicon/world,vicon/slot_car/slot_car,0.45637185065139224,1.1159178557052085,0.0472036844841681,0.018245454586053696,0.012167043788748572,0.6622694226124354,0.7489447765389531
2024/03/08/19:30:57.532673,76838,1709944257,510067512,/vicon/world,vicon/slot_car/slot_car,0.45636145823945723,1.1159269628887196,0.04719876832204462,0.018428348439154776,0.012179354139214203,0.6622572430233373,0.7489508684618004
2024/03/08/19:30:57.541253,76839,1709944257,518438489,/vicon/world,vicon/slot_car/slot_car,0.45636712765655363,1.1159179120329572,0.04720117875716397,0.018435820235560733,0.012148041640950668,0.6622245017014455,0.7489801432366575
2024/03/08/19:30:57.550719,76840,1709944257,528139788,/vicon/world,vicon/slot_car/slot_car,0.45637598829886294,1.115915331762116,0.04721152439562072,0.018389353005244316,0.012086510813797306,0.6622454299083957,0.7489637765058071
2024/03/08/19:30:57.557686,76841,1709944257,535300111,/vicon/world,vicon/slot_car/slot_car,0.45637280747574277,1.1159173124433333,0.04721238263296623,0.018228710013365648,0.01213090389827986,0.6622565281342648,0.7489571725041486
2024/03/08/19:30:57.566978,76842,1709944257,544288093,/vicon/world,vicon/slot_car/slot_car,0.45636281931484934,1.1159252985272812,0.04719013746965245,0.018167901704687663,0.012096475848936987,0.6622366626967039,0.7489767721365042
2024/03/08/19:30:57.574678,76843,1709944257,552127793,/vicon/world,vicon/slot_car/slot_car,0.45636515486580786,1.115927850491469,0.04717641739834417,0.018380124479609187,0.01208261033278675,0.6622227096909912,0.7489841549199698
2024/03/08/19:30:57.616491,76844,1709944257,593525955,/vicon/world,vicon/slot_car/slot_car,0.45637423949990436,1.115929558791303,0.047190334041062564,0.018335174856744546,0.012241196569597821,0.6622238775566243,0.748981648949683
2024/03/08/19:30:57.616512,76845,1709944257,594049555,/vicon/world,vicon/slot_car/slot_car,0.456381047068213,1.1159305758604476,0.047200240529470035,0.018361097170383676,0.01217532052053154,0.6622317049273536,0.7489751669247335
2024/03/08/19:30:57.616644,76846,1709944257,594083655,/vicon/world,vicon/slot_car/slot_car,0.45636741031812617,1.1159335887656796,0.04719848546900991,0.018356092171231363,0.01224253845366637,0.6622051452363406,0.7489976767353347
2024/03/08/19:30:57.616702,76847,1709944257,593396925,/vicon/world,vicon/slot_car/slot_car,0.4563670875153804,1.1159231526063857,0.047198063592355816,0.018329163103146397,0.012066321210408359,0.6622769760380967,0.748937682776224
2024/03/08/19:30:57.624495,76848,1709944257,601061206,/vicon/world,vicon/slot_car/slot_car,0.45636973918339374,1.1159240594287003,0.047197707322270695,0.018196947364832593,0.012113067001510162,0.6622702771413631,0.7489460759824572
2024/03/08/19:30:57.633548,76849,1709944257,611514826,/vicon/world,vicon/slot_car/slot_car,0.4563732473014705,1.1159247956307716,0.04718855696813289,0.018178793934389346,0.012138535167000739,0.662249160041637,0.7489647771686174
2024/03/08/19:30:57.641331,76850,1709944257,619027726,/vicon/world,vicon/slot_car/slot_car,0.4563690687737908,1.1159272745369875,0.04719305959813645,0.018272418157941936,0.01215050244242517,0.6622334841957614,0.7489761654652305
2024/03/08/19:30:57.651699,76851,1709944257,629562027,/vicon/world,vicon/slot_car/slot_car,0.45637628300405225,1.1159244428915847,0.04720717148766893,0.01830329096791303,0.012256356767586405,0.6622348583708141,0.7489724718687044
2024/03/08/19:30:57.658131,76852,1709944257,635960879,/vicon/world,vicon/slot_car/slot_car,0.456380154396494,1.1159300757638213,0.04720445331888584,0.018294622594495834,0.012144432326768944,0.6622538133445192,0.7489577466441136
2024/03/08/19:30:57.666541,76853,1709944257,644082179,/vicon/world,vicon/slot_car/slot_car,0.45636835045668267,1.1159370673607967,0.047187786126270115,0.01852213298708834,0.012076736037165149,0.6621985480491496,0.7490021134802595
2024/03/08/19:30:57.674487,76854,1709944257,652396752,/vicon/world,vicon/slot_car/slot_car,0.4563590883440603,1.1159401759658878,0.04718494960514376,0.018311696883698995,0.012165136878818181,0.6622340839203821,0.7489744383462572
2024/03/08/19:30:57.683031,76855,1709944257,660738348,/vicon/world,vicon/slot_car/slot_car,0.45636661039836257,1.1159296574900968,0.04718979089638542,0.018264813313687737,0.012169761187559858,0.6622508082785926,0.7489607202261042
2024/03/08/19:30:57.691416,76856,1709944257,669233348,/vicon/world,vicon/slot_car/slot_car,0.4563838207999957,1.1159255942273951,0.04719289164922912,0.018287817680466213,0.012190779104456607,0.662248194812189,0.7489621279459392
2024/03/08/19:30:57.700526,76857,1709944257,678372649,/vicon/world,vicon/slot_car/slot_car,0.4563765069907583,1.1159288751346308,0.047212735883742175,0.018352645592631004,0.012177424200827739,0.6622258962211978,0.7489804757893331
2024/03/08/19:30:57.709456,76858,1709944257,687273858,/vicon/world,vicon/slot_car/slot_car,0.45637011460178994,1.1159337603223765,0.047209409468851445,0.0183311585453357,0.012176322843081884,0.662251852362681,0.748958069474256
2024/03/08/19:30:57.716129,76859,1709944257,694063658,/vicon/world,vicon/slot_car/slot_car,0.4563675595395863,1.115927238752,0.04720767859144465,0.018234965823598223,0.012121831717226451,0.6622576836041794,0.7489561453946807
2024/03/08/19:30:57.724995,76860,1709944257,702933269,/vicon/world,vicon/slot_car/slot_car,0.4563728496265141,1.1159255016535867,0.04719041394153587,0.01831827776113681,0.012118451084872115,0.6622719723010557,0.7489415321289367
2024/03/08/19:30:57.732818,76861,1709944257,710865887,/vicon/world,vicon/slot_car/slot_car,0.4563692483493317,1.1159268966476334,0.0471894984717645,0.01824722463494752,0.012099043115347694,0.6622257398907497,0.7489844600356965
2024/03/08/19:30:57.741136,76862,1709944257,719116587,/vicon/world,vicon/slot_car/slot_car,0.4563774019860612,1.1159351641432795,0.04718374582171452,0.01847676872613073,0.012097883436038646,0.6622358951499678,0.7489698721635804
2024/03/08/19:30:57.750458,76863,1709944257,728422393,/vicon/world,vicon/slot_car/slot_car,0.4563732715141493,1.1159282972491014,0.047208798106087864,0.018435591219857588,0.012212120690104392,0.662219949112624,0.7489831320409681
