time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:27:23.141289,55759,1709944043,119629177,/vicon/world,vicon/slot_car/slot_car,0.45672871890338995,1.1159997996490212,0.047139838905563905,0.01270017292139242,0.006725753379449372,0.6563256992500752,0.754340802524393
2024/03/08/19:27:23.148313,55760,1709944043,126924677,/vicon/world,vicon/slot_car/slot_car,0.45671215430672074,1.1160010183965543,0.04716806289681779,0.013025230643492964,0.007082859276673358,0.6563097423927244,0.7543458745903938
2024/03/08/19:27:23.158132,55761,1709944043,136450648,/vicon/world,vicon/slot_car/slot_car,0.45672013452103155,1.1160042355788333,0.047138985139888095,0.012895249092877323,0.006758235097829651,0.6562928705256281,0.7543657646701806
2024/03/08/19:27:23.165170,55762,1709944043,143719563,/vicon/world,vicon/slot_car/slot_car,0.45677733409841337,1.1159152459459474,0.0470278735065153,0.01429744414609156,0.008190786125220966,0.655870173652488,0.7546938514567317
2024/03/08/19:27:23.173754,55763,1709944043,152120263,/vicon/world,vicon/slot_car/slot_car,0.45672184504465535,1.1160008400422599,0.047157918933824906,0.012608195620765652,0.006732347936042519,0.6563584736273108,0.7543137695893422
2024/03/08/19:27:23.182219,55764,1709944043,160359545,/vicon/world,vicon/slot_car/slot_car,0.456713265966632,1.1159953084731047,0.047136069445891354,0.012684805608857326,0.006661056482281311,0.6563468541202813,0.7543232285430534
2024/03/08/19:27:23.190860,55765,1709944043,169391568,/vicon/world,vicon/slot_car/slot_car,0.4567200748580093,1.1159937783752123,0.047117389582075425,0.012790904502717847,0.006722915845480718,0.656305142397468,0.754357180138942
2024/03/08/19:27:23.198734,55766,1709944043,177577817,/vicon/world,vicon/slot_car/slot_car,0.4567226672198216,1.115989258625521,0.04715729550690127,0.0131456492309879,0.007017376245141063,0.6563273980164522,0.7543290362632765
2024/03/08/19:27:23.207008,55767,1709944043,185652216,/vicon/world,vicon/slot_car/slot_car,0.45672099997005544,1.1159953359454526,0.04717694284351262,0.012875561786663107,0.006961944419724073,0.6563675796560957,0.7542992454026276
2024/03/08/19:27:23.215642,55768,1709944043,194002399,/vicon/world,vicon/slot_car/slot_car,0.45672367540215797,1.1159976102726827,0.047155968203544174,0.012632390056609481,0.006692439474837216,0.6563067811460346,0.7543586965078778
2024/03/08/19:27:23.225289,55769,1709944043,203834215,/vicon/world,vicon/slot_car/slot_car,0.4567267892373266,1.1159965005860157,0.04713353012339818,0.0128687991787346,0.006746048321839365,0.6562704808470632,0.7543858036896647
2024/03/08/19:27:23.231957,55770,1709944043,210475715,/vicon/world,vicon/slot_car/slot_car,0.45672623727726724,1.115987598495433,0.04713522659681989,0.012534975733796921,0.006744878344637482,0.6563522406876161,0.7543203014262674
2024/03/08/19:27:23.241414,55771,1709944043,219468423,/vicon/world,vicon/slot_car/slot_car,0.4567170374374628,1.1159882996346127,0.04713322713819917,0.012607974447645021,0.006650320550780512,0.6563553472227919,0.7543172213259802
2024/03/08/19:27:23.249882,55772,1709944043,228320608,/vicon/world,vicon/slot_car/slot_car,0.4567143595247739,1.11598934334092,0.04713308103201685,0.012633670500202103,0.006686913240103881,0.6563338548481052,0.7543351685698061
2024/03/08/19:27:23.257122,55773,1709944043,235436908,/vicon/world,vicon/slot_car/slot_car,0.4567249862332018,1.115995314525985,0.04712882568278673,0.01297557029244094,0.006671407070290103,0.6562778554177697,0.75437822303639
2024/03/08/19:27:23.265295,55774,1709944043,243686623,/vicon/world,vicon/slot_car/slot_car,0.45677852520696777,1.1159002746670041,0.04701532122377014,0.014704833450171031,0.008311590536878506,0.6558519720366154,0.7547005208104952
2024/03/08/19:27:23.274764,55775,1709944043,253007534,/vicon/world,vicon/slot_car/slot_car,0.45672732921824355,1.1159892190625897,0.047168184363175235,0.012619185346979644,0.006682498766312725,0.6563227878373393,0.754345079215633
2024/03/08/19:27:23.282265,55776,1709944043,260602934,/vicon/world,vicon/slot_car/slot_car,0.4567253333750898,1.1159888532637074,0.04714736695012395,0.012696008939525416,0.006735450552141496,0.6563604226827335,0.7543105730391233
2024/03/08/19:27:23.291790,55777,1709944043,270120559,/vicon/world,vicon/slot_car/slot_car,0.4567186891877933,1.1159809822619573,0.04712155652699703,0.01262764317249065,0.006745050616646974,0.6563443424080229,0.754325626708431
2024/03/08/19:27:23.299490,55778,1709944043,277921684,/vicon/world,vicon/slot_car/slot_car,0.4567200065695766,1.1159818948016702,0.04711754377932955,0.012692660028223475,0.006694314279776016,0.6563185218185725,0.754347453403016
2024/03/08/19:27:23.307769,55779,1709944043,285874784,/vicon/world,vicon/slot_car/slot_car,0.45672397798320663,1.1159811418658827,0.04715653779551064,0.012960765079464488,0.007078114432372352,0.6563841029472367,0.7542823266276285
2024/03/08/19:27:23.315460,55780,1709944043,293964924,/vicon/world,vicon/slot_car/slot_car,0.4567274206201743,1.1159959104500066,0.04714938077876186,0.012650107870827246,0.006727006399905708,0.6563091457278059,0.7543560348998275
2024/03/08/19:27:23.323686,55781,1709944043,302411379,/vicon/world,vicon/slot_car/slot_car,0.4567808786205742,1.1159067457403933,0.04700106137630555,0.014985422940499342,0.008189502023535356,0.655808847249476,0.7547338107075994
2024/03/08/19:27:23.332749,55782,1709944043,310945079,/vicon/world,vicon/slot_car/slot_car,0.45677360498235636,1.1159129714294536,0.04700754985485547,0.014659848788176099,0.008113778270957609,0.6558482146983314,0.7547068137447077
2024/03/08/19:27:23.340677,55783,1709944043,318794360,/vicon/world,vicon/slot_car/slot_car,0.4567132121278972,1.1159901972507797,0.047157463451892825,0.013006389622486398,0.0069115496187833626,0.6563912050131244,0.7542769055806188
2024/03/08/19:27:23.348821,55784,1709944043,327377497,/vicon/world,vicon/slot_car/slot_car,0.4567171011251664,1.1159940696102661,0.0471190036375014,0.012807754509938207,0.006651409698928363,0.6563513148994731,0.7543173547010322
2024/03/08/19:27:23.357057,55785,1709944043,335657597,/vicon/world,vicon/slot_car/slot_car,0.45673211783838913,1.115986041841,0.047116567976957374,0.012712854042394108,0.0067152597322946124,0.6563203010167182,0.7543453791879082
2024/03/08/19:27:23.366121,55786,1709944043,344786022,/vicon/world,vicon/slot_car/slot_car,0.45672675308933935,1.11599512541557,0.04714352784035159,0.012856898487191673,0.00675725041681927,0.6563405066010749,0.754324982433128
2024/03/08/19:27:23.373640,55787,1709944043,352255977,/vicon/world,vicon/slot_car/slot_car,0.4567166711841085,1.115997608795662,0.04718995062632382,0.01282438384593008,0.007046785813744609,0.6563835037427304,0.7542854724857722
2024/03/08/19:27:23.382060,55788,1709944043,360566377,/vicon/world,vicon/slot_car/slot_car,0.45676470430458016,1.1159176502872645,0.04701432579317337,0.014801018435480026,0.008123935546820267,0.6558490191353001,0.7547032500418747
2024/03/08/19:27:23.390360,55789,1709944043,369102406,/vicon/world,vicon/slot_car/slot_car,0.4567318672565715,1.1160014580231514,0.047125064159371115,0.012689512683231523,0.006716259598822445,0.6562974295289432,0.754365662075472
2024/03/08/19:27:23.399783,55790,1709944043,378224830,/vicon/world,vicon/slot_car/slot_car,0.45672587491560473,1.1160031468787692,0.047127243850991526,0.012512441199355155,0.0068264340714469665,0.6562946449206204,0.7543700535291799
2024/03/08/19:27:23.407582,55791,1709944043,385744030,/vicon/world,vicon/slot_car/slot_car,0.45671660544043063,1.115996722021367,0.04713376486606088,0.01266670005016396,0.006678676997089821,0.6563516203769033,0.7543192297774339
2024/03/08/19:27:23.415196,55792,1709944043,393862115,/vicon/world,vicon/slot_car/slot_car,0.45671417709668877,1.1159973670453727,0.04713272961789638,0.012810004606309496,0.006619527928269466,0.6563367476277393,0.7543302720595498
2024/03/08/19:27:23.424732,55793,1709944043,403123772,/vicon/world,vicon/slot_car/slot_car,0.4567272325270108,1.115998463946824,0.04714319654291229,0.01263671534597154,0.006663391208266627,0.6563323436442513,0.7543366405851667
2024/03/08/19:27:23.432311,55794,1709944043,410630872,/vicon/world,vicon/slot_car/slot_car,0.4567795607358577,1.1159099207077332,0.04701341182014917,0.01472001526018726,0.008148371338542734,0.6558639068652292,0.7546916329645817
2024/03/08/19:27:23.441614,55795,1709944043,419749534,/vicon/world,vicon/slot_car/slot_car,0.4567230500560918,1.1160024533069528,0.04714148578115695,0.01263954383343218,0.00668362477752911,0.6563507187545967,0.7543204260006753
2024/03/08/19:27:23.448452,55796,1709944043,426987191,/vicon/world,vicon/slot_car/slot_car,0.45672211288168213,1.115990025274324,0.047156475186512836,0.012832885237898325,0.0071761962069073525,0.6563223779567338,0.7543372955500008
2024/03/08/19:27:23.457584,55797,1709944043,436098591,/vicon/world,vicon/slot_car/slot_car,0.45672740587670246,1.116001686210998,0.047110193849694684,0.012840279295623295,0.006815914749361848,0.6563074082893541,0.754353535391895
2024/03/08/19:27:23.466717,55798,1709944043,444925947,/vicon/world,vicon/slot_car/slot_car,0.4567182283094374,1.115994043967222,0.0471289659042885,0.012866781316337646,0.00662683709075419,0.6563157223361781,0.75434753501491
2024/03/08/19:27:23.473716,55799,1709944043,452425830,/vicon/world,vicon/slot_car/slot_car,0.4567120530759127,1.115997518702304,0.047147849013627396,0.012727954485218625,0.006608490888276576,0.6563722124217033,0.7543008987025273
2024/03/08/19:27:23.482406,55800,1709944043,460605630,/vicon/world,vicon/slot_car/slot_car,0.4567129054557728,1.115993874512887,0.04715125492748911,0.012666668851129463,0.006672326832247686,0.6563203889148489,0.7543464606197348
2024/03/08/19:27:23.491353,55801,1709944043,469884537,/vicon/world,vicon/slot_car/slot_car,0.45673092562025924,1.1159904010430828,0.047131908994598265,0.012775628167168748,0.006814133591259232,0.6563094947213013,0.7543528339225649
2024/03/08/19:27:23.498445,55802,1709944043,477154682,/vicon/world,vicon/slot_car/slot_car,0.4567354588523438,1.1159872232481611,0.04713856657065523,0.012687291297458107,0.006738052205512314,0.6562930892443273,0.7543692811230761
2024/03/08/19:27:23.507418,55803,1709944043,485717182,/vicon/world,vicon/slot_car/slot_car,0.45672423285754454,1.11599398274479,0.04713497193302426,0.012779846924187517,0.0066577466151921715,0.656375139457948,0.754297041107919
2024/03/08/19:27:23.516046,55804,1709944043,494900518,/vicon/world,vicon/slot_car/slot_car,0.45670795229307015,1.115990407176018,0.04715455575039083,0.012907220206099603,0.007071532118566895,0.6563705332357089,0.7542951147925582
2024/03/08/19:27:23.523408,55805,1709944043,502140726,/vicon/world,vicon/slot_car/slot_car,0.45672044230971504,1.115993547126895,0.04711541082295034,0.012545844671227902,0.006704482953610886,0.6563253654371328,0.7543438648081021
2024/03/08/19:27:23.532121,55806,1709944043,510589126,/vicon/world,vicon/slot_car/slot_car,0.4567271271682974,1.1159861174992123,0.04713440333704071,0.01259748105512768,0.006801469639683793,0.6563036072819465,0.7543610664333829
2024/03/08/19:27:23.540284,55807,1709944043,518939923,/vicon/world,vicon/slot_car/slot_car,0.45672098372026876,1.1159924495394815,0.0471460935785521,0.012669967136401537,0.006640144636026153,0.6563413010949143,0.754328494019025
2024/03/08/19:27:23.548425,55808,1709944043,527143107,/vicon/world,vicon/slot_car/slot_car,0.45672118747635043,1.115991223857813,0.04714597126154882,0.012843069024710413,0.006672066457839565,0.656332595473324,0.7543328597021733
2024/03/08/19:27:23.556744,55809,1709944043,535417307,/vicon/world,vicon/slot_car/slot_car,0.4567260557553176,1.1159948244143378,0.047124859510444046,0.012871801140602266,0.006632712318311255,0.6563021714282049,0.7543591874175872
2024/03/08/19:27:23.565684,55810,1709944043,544413052,/vicon/world,vicon/slot_car/slot_car,0.4567754559423448,1.1159067728773155,0.04698676111438878,0.014781711399457222,0.008006102169329097,0.65585653075734,0.7546983598757213
2024/03/08/19:27:23.573936,55811,1709944043,552416352,/vicon/world,vicon/slot_car/slot_car,0.456718187884008,1.1159969529426597,0.047131336395069695,0.012606212959962398,0.00665420860823673,0.6563522437134214,0.7543199169284631
2024/03/08/19:27:23.582461,55812,1709944043,560856278,/vicon/world,vicon/slot_car/slot_car,0.45671486954585777,1.115994066690124,0.04714349415261172,0.013001166497382876,0.007022725606548993,0.6563727119038888,0.7542920615137727
2024/03/08/19:27:23.590709,55813,1709944043,568885216,/vicon/world,vicon/slot_car/slot_car,0.4567242335969486,1.1159934546564683,0.0471088387464091,0.012695209687728554,0.006752577388170423,0.6563090014302607,0.7543551742986956
2024/03/08/19:27:23.598713,55814,1709944043,577448416,/vicon/world,vicon/slot_car/slot_car,0.45672252098111693,1.1159949599372734,0.04713968232562922,0.012830831333742092,0.006708051135925509,0.6563294597263963,0.7543354771668237
2024/03/08/19:27:23.607194,55815,1709944043,585832308,/vicon/world,vicon/slot_car/slot_car,0.45676792604306865,1.1159185356811177,0.04703404679383957,0.014381774798246984,0.007927743471419679,0.6559000704786814,0.7546690751469578
2024/03/08/19:27:23.616619,55816,1709944043,595104489,/vicon/world,vicon/slot_car/slot_car,0.45671787186956053,1.1160013344971675,0.04715239143124408,0.012744915395476881,0.006623212084338494,0.6563349065339997,0.7543329441687231
2024/03/08/19:27:23.624382,55817,1709944043,603228289,/vicon/world,vicon/slot_car/slot_car,0.456775193774144,1.1159080924019293,0.046982860194087706,0.014697549340351331,0.008126487459985458,0.6558586347441075,0.7546968884767884
2024/03/08/19:27:23.633002,55818,1709944043,611455790,/vicon/world,vicon/slot_car/slot_car,0.4567220724202365,1.1159970114984155,0.04711877646100328,0.012789008818917775,0.006674992026562927,0.6563103520390151,0.7543531053434452
2024/03/08/19:27:23.640656,55819,1709944043,619261234,/vicon/world,vicon/slot_car/slot_car,0.4567160796593748,1.115996985536043,0.047129853517883194,0.012622485229240598,0.006657900220736421,0.6563536526224676,0.7543183863067594
2024/03/08/19:27:23.648729,55820,1709944043,627458834,/vicon/world,vicon/slot_car/slot_car,0.45671307830452484,1.1160007045783202,0.04713938762623576,0.012660618240568045,0.006638330895615989,0.6563726209416392,0.754301414413953
2024/03/08/19:27:23.658826,55821,1709944043,637573482,/vicon/world,vicon/slot_car/slot_car,0.4567176101899084,1.1160018350466085,0.047142160180100263,0.012796172425872327,0.006605902314661719,0.6563047388492911,0.7543584756532006
2024/03/08/19:27:23.665466,55822,1709944043,644058825,/vicon/world,vicon/slot_car/slot_car,0.45677356843913813,1.1159084668288088,0.04700116842049991,0.014797015094065826,0.008079766729159506,0.6558438247188634,0.7547083166972796
2024/03/08/19:27:23.673988,55823,1709944043,652800326,/vicon/world,vicon/slot_car/slot_car,0.45672623442095356,1.1159953589298168,0.04713984267717149,0.01275296711769998,0.006715583521051521,0.6563514946757285,0.7543175579320712
2024/03/08/19:27:23.682962,55824,1709944043,661505826,/vicon/world,vicon/slot_car/slot_car,0.4567243041387141,1.1159960647555431,0.04712915558427404,0.01266299768972867,0.006706641854146029,0.6563252492661902,0.7543419891668656
2024/03/08/19:27:23.690682,55825,1709944043,669438390,/vicon/world,vicon/slot_car/slot_car,0.45672011371583465,1.115992477982626,0.04714633756779858,0.012787527230748283,0.007135847490663852,0.6563111477336913,0.7543482194506711
2024/03/08/19:27:23.699152,55826,1709944043,677538449,/vicon/world,vicon/slot_car/slot_car,0.45671679228248047,1.1159944658522811,0.04712044307355995,0.012642037940720694,0.006591468667167642,0.6563155185240113,0.7543518221374383
2024/03/08/19:27:23.707160,55827,1709944043,685760949,/vicon/world,vicon/slot_car/slot_car,0.45675676680123045,1.115905040766588,0.04703452669666906,0.014878085806851451,0.008394572025152522,0.6559557399758226,0.7546060170155083
2024/03/08/19:27:23.716721,55828,1709944043,695076687,/vicon/world,vicon/slot_car/slot_car,0.45671840311167106,1.1159859179708174,0.047158568209588775,0.012630443616435392,0.006686736982967878,0.6563615707407625,0.7543111081624687
2024/03/08/19:27:23.723965,55829,1709944043,702194121,/vicon/world,vicon/slot_car/slot_car,0.45673226453065563,1.1159850540518566,0.04714441860543064,0.012568287908429118,0.006830671715644098,0.6563115849805649,0.754354348753464
2024/03/08/19:27:23.731970,55830,1709944043,710650421,/vicon/world,vicon/slot_car/slot_car,0.4567325149873886,1.1159855137786125,0.047134795904033105,0.0124921668176768,0.0067834524291690524,0.6563283467717528,0.7543414556851549
2024/03/08/19:27:23.740998,55831,1709944043,719451814,/vicon/world,vicon/slot_car/slot_car,0.4567131589693201,1.1159922202774237,0.047136122918859075,0.012790909829155827,0.006658063758924439,0.6563622722324165,0.7543080474200337
2024/03/08/19:27:23.749307,55832,1709944043,727922109,/vicon/world,vicon/slot_car/slot_car,0.45671436474828,1.115991436661676,0.047122153208623056,0.012701144764859468,0.006574037425354747,0.6563660787373072,0.7543069889883052
2024/03/08/19:27:23.757239,55833,1709944043,735789209,/vicon/world,vicon/slot_car/slot_car,0.45672290053576375,1.1159929451601354,0.04711733319893159,0.012870512755719817,0.006693614750935053,0.6563350963474831,0.7543300250722564
2024/03/08/19:27:23.765330,55834,1709944043,743918479,/vicon/world,vicon/slot_car/slot_car,0.4567279215905964,1.1159904273153134,0.04713685100655489,0.0124770149771409,0.0068180797051376795,0.6563396350000517,0.7543315725954957
2024/03/08/19:27:23.773610,55835,1709944043,752208329,/vicon/world,vicon/slot_car/slot_car,0.45671513691793114,1.1159920971356627,0.04714707740005627,0.01290287756905405,0.006594590763685034,0.6563328266063719,0.7543323192346909
2024/03/08/19:27:23.782002,55836,1709944043,760597829,/vicon/world,vicon/slot_car/slot_car,0.4567225488836434,1.115987708877752,0.04715266298296539,0.012588672731818247,0.006697354528888001,0.6563536289696903,0.754318622665173
2024/03/08/19:27:23.790004,55837,1709944043,768828842,/vicon/world,vicon/slot_car/slot_car,0.4567251871204779,1.1159894006498594,0.04713716460056366,0.012883926752544288,0.006662759938158049,0.656344787263111,0.7543216371641365
2024/03/08/19:27:23.798845,55838,1709944043,777129944,/vicon/world,vicon/slot_car/slot_car,0.45672285945247126,1.115994744730204,0.04714146439545105,0.012495652233450517,0.006745961367207402,0.6563340687843465,0.7543367555896222
2024/03/08/19:27:23.807676,55839,1709944043,785739144,/vicon/world,vicon/slot_car/slot_car,0.4567123259518051,1.1159945205936297,0.047156990288734005,0.012847821838777673,0.007087471405508178,0.6563568348301881,0.7543078990669342
2024/03/08/19:27:23.816068,55840,1709944043,793729694,/vicon/world,vicon/slot_car/slot_car,0.45672516142815056,1.115994868306492,0.04711755633508744,0.012725374547083706,0.006673098631191682,0.6563470783910735,0.7543222436630096
2024/03/08/19:27:23.825220,55841,1709944043,803087796,/vicon/world,vicon/slot_car/slot_car,0.45672835141757157,1.1159980166365757,0.04711854853843943,0.012695696113529999,0.006688378848391183,0.656286331847279,0.7543754605758438
2024/03/08/19:27:23.831987,55842,1709944043,810611996,/vicon/world,vicon/slot_car/slot_car,0.45671926323674694,1.1160030431570913,0.047141723994119714,0.012693925549660787,0.006603746794728325,0.6563375649889758,0.7543316615168376
2024/03/08/19:27:23.840623,55843,1709944043,818796872,/vicon/world,vicon/slot_car/slot_car,0.4567096188445751,1.1160061217521575,0.04715805326141486,0.012665876482812087,0.006580057566878838,0.6563593581641726,0.7543133774272164
2024/03/08/19:27:23.849499,55844,1709944043,827992980,/vicon/world,vicon/slot_car/slot_car,0.4567158327835626,1.1159974700256368,0.04714598689651351,0.012737653919776474,0.006622061242346712,0.656370191901609,0.7543023741581142
2024/03/08/19:27:23.857214,55845,1709944043,835549680,/vicon/world,vicon/slot_car/slot_car,0.45678021691556076,1.1159058812915437,0.04702109577252476,0.014881567745852862,0.008692722520774526,0.6558722343994878,0.7546751537320053
2024/03/08/19:27:23.866479,55846,1709944043,844872360,/vicon/world,vicon/slot_car/slot_car,0.4567334019328369,1.1159979942744083,0.04711815816607266,0.012725786678448526,0.006743516909756256,0.6563464768361693,0.7543221338909858
2024/03/08/19:27:23.873798,55847,1709944043,852324525,/vicon/world,vicon/slot_car/slot_car,0.45672016806809523,1.116002718122273,0.04712458456059733,0.012751940277323359,0.006636841359500321,0.6563304593512143,0.7543365750669634
2024/03/08/19:27:23.882111,55848,1709944043,860565025,/vicon/world,vicon/slot_car/slot_car,0.45671121668141584,1.1160063429310798,0.047131089467267406,0.012691669289514517,0.00660414102941183,0.6563218819237499,0.7543453414451345
2024/03/08/19:27:23.890473,55849,1709944043,868489460,/vicon/world,vicon/slot_car/slot_car,0.4567181640522053,1.1160033061208847,0.047135821778288615,0.012836183353662973,0.006632318717878894,0.6563143766436117,0.7543491789325704
2024/03/08/19:27:23.899028,55850,1709944043,877385479,/vicon/world,vicon/slot_car/slot_car,0.45672606224732665,1.1159969036779933,0.0471380338764045,0.01279550506218088,0.006626715179402064,0.6563348231124133,0.754332129546483
2024/03/08/19:27:23.907188,55851,1709944043,885624879,/vicon/world,vicon/slot_car/slot_car,0.45671890145297583,1.1159933510265614,0.047147356105643294,0.01277787760262049,0.0066724331357714585,0.6563509780774178,0.7543179688015115
2024/03/08/19:27:23.915927,55852,1709944043,894609041,/vicon/world,vicon/slot_car/slot_car,0.45672391201917717,1.1159894784756286,0.047139596133392796,0.012890931314714128,0.006646748330351001,0.6563590914008458,0.7543092123008498
2024/03/08/19:27:23.923794,55853,1709944043,902071074,/vicon/world,vicon/slot_car/slot_car,0.45672977335713827,1.115980614602851,0.047124457291531745,0.012938958218400678,0.006698489017714082,0.6563050163291658,0.7543549821842999
2024/03/08/19:27:23.931708,55854,1709944043,910570574,/vicon/world,vicon/slot_car/slot_car,0.4567252987838696,1.115993026285944,0.0471313938620753,0.012681650741014341,0.00664818506351356,0.6563341022776893,0.7543344904995289
2024/03/08/19:27:23.941841,55855,1709944043,920017005,/vicon/world,vicon/slot_car/slot_car,0.4567115358063723,1.1159958526718432,0.04714530020200443,0.012717990449243492,0.006629583283565774,0.6563297704928963,0.7543378114009409
2024/03/08/19:27:23.948893,55856,1709944043,927353046,/vicon/world,vicon/slot_car/slot_car,0.4567158478676866,1.1159990096721124,0.04713972679934303,0.012700798052932026,0.006677311857253949,0.6563197014298858,0.7543464408016818
2024/03/08/19:27:23.957137,55857,1709944043,935560646,/vicon/world,vicon/slot_car/slot_car,0.45672397027147893,1.1159835888546346,0.047138725390355136,0.013224624995385814,0.006979248388863723,0.6563187901750479,0.7543354989981709
2024/03/08/19:27:23.965646,55858,1709944043,944103925,/vicon/world,vicon/slot_car/slot_car,0.4567182694079092,1.1159856107254662,0.047153269485605435,0.013019064701917884,0.007056520877619648,0.6563259047712674,0.754332165689339
2024/03/08/19:27:23.974114,55859,1709944043,952109548,/vicon/world,vicon/slot_car/slot_car,0.4567140880935638,1.1159795935670955,0.04716422194707435,0.012996317231897888,0.006968040714449992,0.656396923002869,0.7542715834627308
2024/03/08/19:27:23.982189,55860,1709944043,960628648,/vicon/world,vicon/slot_car/slot_car,0.45672357703982686,1.1159806114732214,0.04714329952941582,0.012635649160768099,0.006688693532119374,0.6563769557902743,0.7542976161016364
2024/03/08/19:27:23.990861,55861,1709944043,969011606,/vicon/world,vicon/slot_car/slot_car,0.45678035421334534,1.1158905268785433,0.046992836165943075,0.014814503989323501,0.008232937335892544,0.6558572282246328,0.754694670313681
2024/03/08/19:27:23.999081,55862,1709944043,977718224,/vicon/world,vicon/slot_car/slot_car,0.4567245758103126,1.1159830522922582,0.0471384626704013,0.012904837826361332,0.0067531393864427875,0.656305787022446,0.7543544088755301
2024/03/08/19:27:24.007385,55863,1709944043,985701724,/vicon/world,vicon/slot_car/slot_car,0.45672260095241146,1.1159816491090453,0.047148268824132665,0.012711547276347455,0.006655558366779187,0.6563730820852922,0.7543000047875659
2024/03/08/19:27:24.017050,55864,1709944043,995644820,/vicon/world,vicon/slot_car/slot_car,0.45671893190298285,1.1159901503914589,0.04713843541175541,0.012725306700149347,0.006635132807059612,0.6563501631705875,0.7543198955933503
2024/03/08/19:27:24.024768,55865,1709944044,3161230,/vicon/world,vicon/slot_car/slot_car,0.4567159029287834,1.1159915329860426,0.04713390525691889,0.012768994039088004,0.006634419763686036,0.6562889760880553,0.7543723995023419
