time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:56:26.023516,52812,1709942186,2080855,/vicon/world,vicon/slot_car/slot_car,0.45673906996030533,1.1090359235844216,0.047213789046461896,0.01276618030458076,0.006985584311320341,0.6578167455120493,0.7530374197715517
2024/03/08/18:56:26.031890,52813,1709942186,10664055,/vicon/world,vicon/slot_car/slot_car,0.4567411810643058,1.1090513904753108,0.04722251784910394,0.012477798421990578,0.006987990613966307,0.657819034287234,0.7530402317692795
2024/03/08/18:56:26.057298,52814,1709942186,35624655,/vicon/world,vicon/slot_car/slot_car,0.4567268607314971,1.1090597865997973,0.04722631895092876,0.01211557789536433,0.0061913702034928145,0.6577590984703556,0.7531054694308956
2024/03/08/18:56:26.057397,52815,1709942186,35572455,/vicon/world,vicon/slot_car/slot_car,0.45671637904332635,1.1090529448112192,0.04723828694066102,0.012443338560630962,0.006814143241342392,0.6578593118712928,0.753007208837725
2024/03/08/18:56:26.062360,52816,1709942186,40816455,/vicon/world,vicon/slot_car/slot_car,0.45672892081518435,1.10904794095606,0.04721546580660176,0.012492682357603896,0.006354378363725022,0.6577392205388507,0.753115311574574
2024/03/08/18:56:26.064671,52817,1709942186,42586856,/vicon/world,vicon/slot_car/slot_car,0.45674713850711307,1.1090406089495097,0.04723012406562915,0.012586937425933361,0.006960529204081286,0.6578769071736381,0.7529881108271784
2024/03/08/18:56:26.074538,52818,1709942186,52014973,/vicon/world,vicon/slot_car/slot_car,0.4567455734505144,1.1090487417024173,0.047234908728849646,0.012472808100605425,0.006859046390804284,0.6578306751339272,0.7530313309508017
2024/03/08/18:56:26.081753,52819,1709942186,59568175,/vicon/world,vicon/slot_car/slot_car,0.4567209047641393,1.1090625501965754,0.047225969946225646,0.0128049682438397,0.006982152266521035,0.6577032825590039,0.7531358937463494
2024/03/08/18:56:26.091929,52820,1709942186,69480075,/vicon/world,vicon/slot_car/slot_car,0.45672240420908783,1.1090554891508309,0.047197119580431594,0.012395419177327331,0.006243572043644891,0.6577325224904934,0.75312369518549
2024/03/08/18:56:26.098277,52821,1709942186,75935493,/vicon/world,vicon/slot_car/slot_car,0.4567307887384708,1.1090470421391134,0.04721024999586084,0.012130147375087087,0.007227213590148653,0.6578459853540664,0.7530201102639414
2024/03/08/18:56:26.107046,52822,1709942186,84485893,/vicon/world,vicon/slot_car/slot_car,0.4567275547514137,1.1090513184541162,0.047220225545416716,0.013262393594576777,0.006672368949157697,0.6578236604294071,0.7530256437784871
2024/03/08/18:56:26.115277,52823,1709942186,92593493,/vicon/world,vicon/slot_car/slot_car,0.4567268232112599,1.1090463646101525,0.04723975660372824,0.012687906928130413,0.00691298196029568,0.6578752644548763,0.7529882894950135
2024/03/08/18:56:26.124465,52824,1709942186,101987444,/vicon/world,vicon/slot_car/slot_car,0.45673820430069634,1.109044422624768,0.04722081093015091,0.01287244981808697,0.007078803868614748,0.6577749452257255,0.7530712529400948
2024/03/08/18:56:26.132778,52825,1709942186,110373279,/vicon/world,vicon/slot_car/slot_car,0.4567434513609411,1.1090410119080127,0.04722570216442529,0.012817087741901666,0.0070443349113327725,0.6578522884048112,0.753004957651692
2024/03/08/18:56:26.140597,52826,1709942186,117958779,/vicon/world,vicon/slot_car/slot_car,0.45673244856617085,1.1090582412437557,0.04722807970858612,0.012120991931259638,0.006147658556329311,0.6577448572592145,0.7531181783743722
2024/03/08/18:56:26.148695,52827,1709942186,126242726,/vicon/world,vicon/slot_car/slot_car,0.45672243281883423,1.1090517140747786,0.047191144816432266,0.012119622483745134,0.0057543418484032665,0.6578150931966545,0.7530599613997679
2024/03/08/18:56:26.157691,52828,1709942186,135392477,/vicon/world,vicon/slot_car/slot_car,0.4567207855970405,1.1090497953406768,0.047212110741729076,0.012607572862326293,0.006901073489492395,0.6578288458957675,0.7530303007174787
2024/03/08/18:56:26.165372,52829,1709942186,143132486,/vicon/world,vicon/slot_car/slot_car,0.45673699973415693,1.1090484246015548,0.04722533778158291,0.012721084169235803,0.0070487712198269836,0.6577423767537648,0.7531025525545364
2024/03/08/18:56:26.173484,52830,1709942186,151289386,/vicon/world,vicon/slot_car/slot_car,0.45674247167604815,1.109042569522602,0.04724316631701228,0.012458786719298714,0.006882356727129907,0.6578612267901858,0.7530046600688971
2024/03/08/18:56:26.182890,52831,1709942186,160421416,/vicon/world,vicon/slot_car/slot_car,0.4567301893308296,1.109045861129191,0.04724379852401062,0.012579243599087403,0.006862657257350836,0.657849302867002,0.7530132543874924
2024/03/08/18:56:26.191435,52832,1709942186,168926409,/vicon/world,vicon/slot_car/slot_car,0.4567263327602547,1.10905378232484,0.04721187037049521,0.012505615076458029,0.006312190600200622,0.6577289416182818,0.7531244287626588
2024/03/08/18:56:26.198918,52833,1709942186,176415409,/vicon/world,vicon/slot_car/slot_car,0.4567311358357623,1.1090409794769747,0.047230958454533026,0.012590690433010606,0.006921620308236578,0.6579009083989695,0.7529674364901443
2024/03/08/18:56:26.208080,52834,1709942186,186360551,/vicon/world,vicon/slot_car/slot_car,0.45673060056632786,1.1090507258431272,0.04720518408329356,0.013185283085300425,0.006650965974301029,0.6578405063455992,0.7530124707948301
2024/03/08/18:56:26.215112,52835,1709942186,193713698,/vicon/world,vicon/slot_car/slot_car,0.4567285148989809,1.1090589226477472,0.04722644073653667,0.012348948698625564,0.006923713424434733,0.6578336009304929,0.7530302245894755
2024/03/08/18:56:26.223975,52836,1709942186,202622498,/vicon/world,vicon/slot_car/slot_car,0.4567272614329601,1.1090467551193484,0.04720593213960923,0.0128997652240424,0.007067947164583554,0.657764824898173,0.7530797270586422
2024/03/08/18:56:26.232216,52837,1709942186,210879458,/vicon/world,vicon/slot_car/slot_car,0.45672914887733607,1.1090573869725748,0.04721236289148036,0.012541348112157862,0.006478657844763822,0.6576715079901365,0.753172575946602
2024/03/08/18:56:26.240380,52838,1709942186,218615158,/vicon/world,vicon/slot_car/slot_car,0.4567315059001292,1.1090621703921637,0.04724120476296115,0.012211085305367684,0.006188345736051244,0.6577435572178172,0.7531175251653411
2024/03/08/18:56:26.247945,52839,1709942186,226864454,/vicon/world,vicon/slot_car/slot_car,0.456725050997532,1.1090532795968704,0.04726170064191518,0.012422678193597369,0.006808510920728972,0.6577909630891932,0.7530673078309352
2024/03/08/18:56:26.256595,52840,1709942186,235320498,/vicon/world,vicon/slot_car/slot_car,0.45672403187213456,1.1090494027473794,0.047230126776709264,0.012662741292024675,0.006863557020118418,0.6578328738013246,0.7530261992217093
2024/03/08/18:56:26.282858,52841,1709942186,261093698,/vicon/world,vicon/slot_car/slot_car,0.45673346973827683,1.109040565642165,0.04719632289092332,0.012484805899614775,0.006255394277132784,0.6577754660807899,0.7530846140283881
2024/03/08/18:56:26.282875,52842,1709942186,261566298,/vicon/world,vicon/slot_car/slot_car,0.456734967996493,1.1090451194386755,0.04722939529177026,0.012428668435162556,0.006759051536075467,0.6579200860226332,0.752954848467843
2024/03/08/18:56:26.282961,52843,1709942186,261414798,/vicon/world,vicon/slot_car/slot_car,0.4567262896682565,1.1090483116689287,0.04723711166493726,0.012587283680385907,0.006819812139599309,0.6578433067847309,0.75301874755577
2024/03/08/18:56:26.289750,52844,1709942186,268447435,/vicon/world,vicon/slot_car/slot_car,0.4567257551475362,1.1090521614486235,0.047211757687043464,0.012201991408213078,0.00736852702393433,0.6578571830118278,0.7530077974197305
2024/03/08/18:56:26.298880,52845,1709942186,277328601,/vicon/world,vicon/slot_car/slot_car,0.4567333874990074,1.1090512546649491,0.0472106391145267,0.0125871933091068,0.0063357900584201775,0.657711737423426,0.7531378962609657
2024/03/08/18:56:26.306822,52846,1709942186,285627601,/vicon/world,vicon/slot_car/slot_car,0.4567246122104869,1.1090612636350503,0.047250614452622006,0.012661140457780183,0.006910855848146083,0.6577696492521065,0.7530810209509434
2024/03/08/18:56:26.316039,52847,1709942186,294628949,/vicon/world,vicon/slot_car/slot_car,0.45672755616200017,1.1090469058857604,0.04724035672875573,0.012418341580660372,0.006841919344808842,0.6578778454916431,0.7529911774671326
2024/03/08/18:56:26.323837,52848,1709942186,302313080,/vicon/world,vicon/slot_car/slot_car,0.45672737026310384,1.1090528871462484,0.04719568569547229,0.013329567666738118,0.006859976357580479,0.657719639741147,0.7531136294404498
2024/03/08/18:56:26.331959,52849,1709942186,310721380,/vicon/world,vicon/slot_car/slot_car,0.45673431226383493,1.109049167172439,0.04720224205660852,0.012408771170618164,0.00633303145118224,0.6577332393347978,0.7531221023080037
2024/03/08/18:56:26.340989,52850,1709942186,319987848,/vicon/world,vicon/slot_car/slot_car,0.4567234017442555,1.1090506482834588,0.04722689043842845,0.012059995998854557,0.007225873762111249,0.6579045329261242,0.7529700982111707
2024/03/08/18:56:26.349130,52851,1709942186,327807014,/vicon/world,vicon/slot_car/slot_car,0.45672580402268786,1.109054086324229,0.04724672982728883,0.012391474314510077,0.006846721015124411,0.6578721348537643,0.7529965657017331
2024/03/08/18:56:26.357353,52852,1709942186,336001014,/vicon/world,vicon/slot_car/slot_car,0.4567360888041782,1.109055904345306,0.047214758782313654,0.012433864040879443,0.006317659282032572,0.6577241340690856,0.7531297694748765
2024/03/08/18:56:26.364998,52853,1709942186,343804028,/vicon/world,vicon/slot_car/slot_car,0.456732160076568,1.109047885609847,0.04720917407820667,0.012097300390776491,0.007447548799493312,0.6578339832889675,0.7530289767135824
2024/03/08/18:56:26.373728,52854,1709942186,352657771,/vicon/world,vicon/slot_car/slot_car,0.456728904150887,1.1090615108806305,0.04721990068000029,0.012176043970779092,0.006199283257820069,0.6577103124036853,0.7531470359751525
2024/03/08/18:56:26.382074,52855,1709942186,360734171,/vicon/world,vicon/slot_car/slot_car,0.4567211723304191,1.1090575802202152,0.04723966687897369,0.012221597109147596,0.006778647577226149,0.6578640649535359,0.7530070082966926
2024/03/08/18:56:26.390308,52856,1709942186,369066610,/vicon/world,vicon/slot_car/slot_car,0.45672897111376326,1.1090494381892577,0.04722391931030701,0.012682538481682222,0.006935623696631216,0.6578275809011389,0.7530298295202886
2024/03/08/18:56:26.401299,52857,1709942186,379932705,/vicon/world,vicon/slot_car/slot_car,0.4567414547367587,1.1090423283825865,0.04721050362726333,0.01252991976896444,0.0064098582741711225,0.6577552891127555,0.7531001888671147
2024/03/08/18:56:26.407055,52858,1709942186,385770405,/vicon/world,vicon/slot_car/slot_car,0.4567316633740717,1.1090566268321826,0.04719587078550561,0.013170375707299018,0.00620373751999659,0.657686275551923,0.753151258244419
2024/03/08/18:56:26.415055,52859,1709942186,393816900,/vicon/world,vicon/slot_car/slot_car,0.45672256810540557,1.1090467230773846,0.0472409073616855,0.012595380757995692,0.006816112987865711,0.6578472451736589,0.7530152050289063
2024/03/08/18:56:26.423454,52860,1709942186,402033864,/vicon/world,vicon/slot_car/slot_car,0.4567225250173884,1.1090497926686782,0.04722802671313906,0.012776998550809365,0.007009256176967221,0.6577489531542475,0.753096231075664
2024/03/08/18:56:26.432032,52861,1709942186,410529265,/vicon/world,vicon/slot_car/slot_car,0.45673130979740045,1.1090503248480856,0.047226128494244554,0.012561428807615627,0.006905713601914523,0.6578112053286552,0.753046439318334
2024/03/08/18:56:26.439924,52862,1709942186,418885186,/vicon/world,vicon/slot_car/slot_car,0.45673473791410846,1.1090432250860986,0.04722965299297312,0.012432326522933032,0.006767270383366502,0.6579275624368615,0.7529481814140169
2024/03/08/18:56:26.449121,52863,1709942186,427896496,/vicon/world,vicon/slot_car/slot_car,0.4567205277475704,1.1090554547276352,0.0472327068732681,0.012473165407904932,0.006945479229671727,0.6578291608611322,0.753031855623463
2024/03/08/18:56:26.457400,52864,1709942186,435989898,/vicon/world,vicon/slot_car/slot_car,0.4567297811868252,1.1090559474000432,0.047223854970122145,0.01281807283567537,0.006971414972378768,0.6577567215822429,0.7530890993736679
2024/03/08/18:56:26.465488,52865,1709942186,444165498,/vicon/world,vicon/slot_car/slot_car,0.45673873284839767,1.109043288554785,0.04723023305312088,0.012598210295294293,0.006942780523539147,0.6578350098273842,0.7530246893305443
2024/03/08/18:56:26.473750,52866,1709942186,452107995,/vicon/world,vicon/slot_car/slot_car,0.45672824622352254,1.109049864710897,0.04724253331103788,0.012396574942850893,0.006830385725120005,0.6578487000303904,0.7530171038089758
2024/03/08/18:56:26.481941,52867,1709942186,460394087,/vicon/world,vicon/slot_car/slot_car,0.45671588070998803,1.1090478928218506,0.04720593560238159,0.013277248966362946,0.0068626461747961325,0.6578327309361883,0.7530157480799463
2024/03/08/18:56:26.490934,52868,1709942186,468915476,/vicon/world,vicon/slot_car/slot_car,0.4567266807359323,1.1090529694587,0.04722240692646109,0.01256450875730088,0.006985128075899426,0.6577668971406216,0.7530843579118145
2024/03/08/18:56:26.498573,52869,1709942186,477137176,/vicon/world,vicon/slot_car/slot_car,0.45673619341678046,1.1090412173341666,0.04719859743199725,0.013525594610145852,0.006815882799286352,0.6577657826721015,0.7530702338944663
2024/03/08/18:56:26.507007,52870,1709942186,485163905,/vicon/world,vicon/slot_car/slot_car,0.4567329982170822,1.1090460156251027,0.047227844947321934,0.011936048341832386,0.007140278182321458,0.6578592436267192,0.7530124585638285
2024/03/08/18:56:26.515517,52871,1709942186,493486741,/vicon/world,vicon/slot_car/slot_car,0.45672152422369183,1.1090503486733727,0.04721712818804314,0.01238539918318092,0.006211314138119718,0.657791750688364,0.7530723963803799
2024/03/08/18:56:26.523932,52872,1709942186,502121942,/vicon/world,vicon/slot_car/slot_car,0.45672533312738406,1.1090540998084317,0.047169141277710096,0.013357679729143425,0.006225838828805386,0.6577010633909265,0.7531348634458346
2024/03/08/18:56:26.531966,52873,1709942186,509851614,/vicon/world,vicon/slot_car/slot_car,0.45673759716437823,1.1090508731915254,0.04717488307680205,0.013283735898248872,0.006244156940857039,0.6576745134997222,0.7531592043901391
2024/03/08/18:56:26.540945,52874,1709942186,519544394,/vicon/world,vicon/slot_car/slot_car,0.456743839062162,1.1090529627659442,0.04721421905967679,0.012294731000481398,0.006256818739446559,0.6577747471449799,0.7530883572511564
2024/03/08/18:56:26.550612,52875,1709942186,528648394,/vicon/world,vicon/slot_car/slot_car,0.45673228851750236,1.1090476931913822,0.04722640154369964,0.012605424718418155,0.006800479319982867,0.6578231598495402,0.7530362189923225
2024/03/08/18:56:26.556982,52876,1709942186,535261651,/vicon/world,vicon/slot_car/slot_car,0.45672196834222223,1.109048263649482,0.04722260984844805,0.012567489215831427,0.006894628213190592,0.6578202044548497,0.7530385786449401
2024/03/08/18:56:26.566024,52877,1709942186,544102943,/vicon/world,vicon/slot_car/slot_car,0.4567246510273295,1.1090568228309217,0.04722369386893776,0.012326997106500051,0.006254060449895683,0.6577186086673514,0.7531368824343346
2024/03/08/18:56:26.573491,52878,1709942186,552062343,/vicon/world,vicon/slot_car/slot_car,0.45673223452829087,1.1090624298258398,0.04723362080331168,0.012075040384805759,0.006188333391673653,0.6577495074238877,0.7531145221101316
2024/03/08/18:56:26.582723,52879,1709942186,560992707,/vicon/world,vicon/slot_car/slot_car,0.4567348741408206,1.1090507276838106,0.04722513491478306,0.012553530919485986,0.00691613729909013,0.6577658282296346,0.7530861113575901
2024/03/08/18:56:26.589969,52880,1709942186,568670883,/vicon/world,vicon/slot_car/slot_car,0.45673686647092504,1.1090494359353422,0.0471870954684431,0.012615405665943906,0.0063690222315111004,0.657715705064841,0.753133678975225
2024/03/08/18:56:26.598538,52881,1709942186,577073583,/vicon/world,vicon/slot_car/slot_car,0.4567306029205089,1.1090540194655507,0.04720453017585666,0.012455056296841864,0.006403680261704611,0.6576934048830514,0.7531555281780032
2024/03/08/18:56:26.606621,52882,1709942186,585378477,/vicon/world,vicon/slot_car/slot_car,0.4567285589039948,1.1090493409526647,0.04724360468657701,0.012288381462876934,0.006727956656734133,0.6579490571991388,0.7529321140786946
2024/03/08/18:56:26.616121,52883,1709942186,594168492,/vicon/world,vicon/slot_car/slot_car,0.4567303737110632,1.1090429172752259,0.047220553656971545,0.012335227907615463,0.006077892642699839,0.6578013783175266,0.7530658988807375
2024/03/08/18:56:26.623560,52884,1709942186,602158592,/vicon/world,vicon/slot_car/slot_car,0.4567295581836371,1.1090488777006227,0.047213323708554994,0.01245334881168116,0.006273549845157837,0.6577427829740271,0.7531135293707695
2024/03/08/18:56:26.632748,52885,1709942186,611017430,/vicon/world,vicon/slot_car/slot_car,0.45673874136788334,1.1090547059444609,0.047214696232340654,0.012392727556394407,0.006392823750313317,0.6576963020921736,0.7531541185723483
2024/03/08/18:56:26.640810,52886,1709942186,619425003,/vicon/world,vicon/slot_car/slot_car,0.4567355811593596,1.1090552075852085,0.0472182183966223,0.012303603729687262,0.006236719534538999,0.6577842883440439,0.7530800453288017
2024/03/08/18:56:26.649090,52887,1709942186,627657103,/vicon/world,vicon/slot_car/slot_car,0.4567270382657944,1.1090473674025336,0.047189647170003485,0.013463452394399705,0.006740547102060218,0.6578280466113169,0.753017636955422
2024/03/08/18:56:26.657559,52888,1709942186,636166593,/vicon/world,vicon/slot_car/slot_car,0.45673491558057805,1.1090522777621146,0.047181645431815966,0.012571738092183591,0.006359272471182449,0.6577075999303353,0.753141569725677
2024/03/08/18:56:26.665533,52889,1709942186,644271271,/vicon/world,vicon/slot_car/slot_car,0.45673180732713264,1.1090522181648603,0.04721232197452098,0.012707242208339518,0.006945070308786421,0.6577470083591249,0.7530997045468055
2024/03/08/18:56:26.673520,52890,1709942186,652357471,/vicon/world,vicon/slot_car/slot_car,0.45672059347296223,1.1090653299002426,0.04724918158925473,0.012558146722302823,0.006848982159124109,0.657686551882176,0.7531558828473818
2024/03/08/18:56:26.682600,52891,1709942186,661351041,/vicon/world,vicon/slot_car/slot_car,0.45672727496835425,1.1090513060317084,0.04723297795876208,0.01230250401023082,0.006175174718614118,0.6577520758432662,0.7531087055240744
2024/03/08/18:56:26.690133,52892,1709942186,668851146,/vicon/world,vicon/slot_car/slot_car,0.45673415580198123,1.109036625355364,0.04723725757987069,0.012620624591902574,0.006858933907252546,0.6578699114633514,0.7529945912500092
2024/03/08/18:56:26.698958,52893,1709942186,677329846,/vicon/world,vicon/slot_car/slot_car,0.4567298318354926,1.1090565586534529,0.04724118569931696,0.012542335704433813,0.006944667721222956,0.6577520840906984,0.753098039620116
2024/03/08/18:56:26.708641,52894,1709942186,687257660,/vicon/world,vicon/slot_car/slot_car,0.45672300819883976,1.1090605944389673,0.04721881402481358,0.012177731097727936,0.006317773149735605,0.6577235013077196,0.7531345062040739
2024/03/08/18:56:26.715674,52895,1709942186,693803270,/vicon/world,vicon/slot_car/slot_car,0.4567292724099617,1.1090549960247946,0.04719893441402248,0.01197936534662653,0.007303162707116576,0.6578294434535658,0.7530362421198181
2024/03/08/18:56:26.724342,52896,1709942186,702344670,/vicon/world,vicon/slot_car/slot_car,0.45674181913617246,1.10904414895427,0.04720699291606781,0.012652334184110544,0.006971495338172087,0.6577955115746185,0.7530580201051772
2024/03/08/18:56:26.731889,52897,1709942186,710738302,/vicon/world,vicon/slot_car/slot_car,0.45673588437487195,1.1090502530054192,0.04720483060545722,0.0124505946467796,0.006257780343352616,0.6577307597797332,0.7531242065673436
2024/03/08/18:56:26.740268,52898,1709942186,718860462,/vicon/world,vicon/slot_car/slot_car,0.45671579273458046,1.1090564588275438,0.04724053606125321,0.012085271728549188,0.007193433633564077,0.6578087210810835,0.7530537080377973
2024/03/08/18:56:26.749138,52899,1709942186,727312362,/vicon/world,vicon/slot_car/slot_car,0.4567185131606077,1.1090591648347565,0.047214404358988396,0.011771443082405174,0.0065370356898650775,0.6577524072447907,0.7531138499960216
2024/03/08/18:56:26.757466,52900,1709942186,736007771,/vicon/world,vicon/slot_car/slot_car,0.4567361323630361,1.1090490937191382,0.04720727295747323,0.01253642757087811,0.006262965264853703,0.6577602375447807,0.7530969945198859
2024/03/08/18:56:26.765661,52901,1709942186,744034214,/vicon/world,vicon/slot_car/slot_car,0.45674197095877467,1.109044763307663,0.047217734709431726,0.01272933905280681,0.006939930443399706,0.6578178392709416,0.753037510107982
2024/03/08/18:56:26.773561,52902,1709942186,752423715,/vicon/world,vicon/slot_car/slot_car,0.4567333823941823,1.1090504886929,0.04722742694656416,0.012482339734194997,0.006824323822992344,0.6577723849656721,0.7530824054349503
2024/03/08/18:56:26.781877,52903,1709942186,760503630,/vicon/world,vicon/slot_car/slot_car,0.4567223892827642,1.1090584260279597,0.04721109625220411,0.012274621270835201,0.006257303568126269,0.6577631183723741,0.7530988380908339
2024/03/08/18:56:26.791007,52904,1709942186,769310370,/vicon/world,vicon/slot_car/slot_car,0.45672283837142685,1.1090475402674804,0.047226219254395456,0.012706634859400056,0.006910306006069726,0.6578239277343267,0.7530328473590217
2024/03/08/18:56:26.798320,52905,1709942186,777279570,/vicon/world,vicon/slot_car/slot_car,0.45673237270958766,1.109050482917085,0.04723032524713555,0.01280880429494853,0.006947087073986542,0.6577392456554347,0.7531047451970674
2024/03/08/18:56:26.808730,52906,1709942186,787520888,/vicon/world,vicon/slot_car/slot_car,0.45673361653541117,1.109048716167117,0.0472439292689633,0.012453394547858671,0.006804538253704396,0.6578912017662064,0.7529792678832571
2024/03/08/18:56:26.814990,52907,1709942186,793698691,/vicon/world,vicon/slot_car/slot_car,0.4567278355607197,1.1090592283584302,0.047220051972571175,0.012291674380997559,0.006265145835038994,0.6577290912009732,0.7531282130397978
2024/03/08/18:56:26.823811,52908,1709942186,802276992,/vicon/world,vicon/slot_car/slot_car,0.45673294523932056,1.1090448767975731,0.04720362930930282,0.01259380786909501,0.006288783856012674,0.6577673735133972,0.7530895893200593
2024/03/08/18:56:26.831676,52909,1709942186,810552718,/vicon/world,vicon/slot_car/slot_car,0.456737570171295,1.1090486154701675,0.04720663720315166,0.012393987978655902,0.006192595031127146,0.6577758754588597,0.7530862755973555
2024/03/08/18:56:26.840453,52910,1709942186,819214406,/vicon/world,vicon/slot_car/slot_car,0.45672587949586985,1.109061955189071,0.04724121201320238,0.012544693048027415,0.006822307836001669,0.6577589929689528,0.7530930845258046
2024/03/08/18:56:26.849206,52911,1709942186,827231906,/vicon/world,vicon/slot_car/slot_car,0.4567203013858267,1.1090462517463886,0.047196910232573615,0.013460301987545735,0.006722493935673302,0.6578734422548774,0.7529781951168356
2024/03/08/18:56:26.856866,52912,1709942186,835505819,/vicon/world,vicon/slot_car/slot_car,0.45673614552708736,1.109050009639224,0.047183574731613206,0.012108598285744924,0.006782034801801041,0.6577410090043617,0.7531162930951805
2024/03/08/18:56:26.865447,52913,1709942186,844147875,/vicon/world,vicon/slot_car/slot_car,0.45674307484252563,1.1090427616641827,0.04722883464526556,0.012772030272242942,0.006910208291937728,0.6577779260602201,0.7530719250191197
2024/03/08/18:56:26.873387,52914,1709942186,852197575,/vicon/world,vicon/slot_car/slot_car,0.4567300443788431,1.1090528491050335,0.047251914848825335,0.012402496620859162,0.006734458945621013,0.6578444089873948,0.7530216190152209
2024/03/08/18:56:26.882297,52915,1709942186,860646811,/vicon/world,vicon/slot_car/slot_car,0.4567231686994111,1.1090446544874213,0.047207923102294276,0.012392644218571081,0.006327462299498849,0.6579169259566868,0.7529619539723263
2024/03/08/18:56:26.890001,52916,1709942186,868818783,/vicon/world,vicon/slot_car/slot_car,0.4567274394627904,1.1090514728170842,0.04721477868225629,0.012560973848227339,0.006894394127805296,0.6578272616768193,0.7530325245700694
2024/03/08/18:56:26.898371,52917,1709942186,877202983,/vicon/world,vicon/slot_car/slot_car,0.45673739712073896,1.1090480518611119,0.04716940301064135,0.01326472810372228,0.0062414157575835065,0.6576987159563652,0.7531384273472067
2024/03/08/18:56:26.907312,52918,1709942186,885461205,/vicon/world,vicon/slot_car/slot_car,0.45673321586921833,1.1090475689647257,0.04723882564410881,0.01260648295894994,0.0068528306515185785,0.6577833993987503,0.7530704580415378
2024/03/08/18:56:26.915791,52919,1709942186,894431319,/vicon/world,vicon/slot_car/slot_car,0.4567276056999598,1.109056063599488,0.04723877410963453,0.012545513233148734,0.006912873845602731,0.6578017104615236,0.7530549329144623
2024/03/08/18:56:26.923914,52920,1709942186,902204519,/vicon/world,vicon/slot_car/slot_car,0.45672954349572187,1.1090589993825894,0.047206953962542306,0.01246936548539874,0.00637247201993088,0.6576993692516232,0.753150347680172
2024/03/08/18:56:26.932339,52921,1709942186,910664512,/vicon/world,vicon/slot_car/slot_car,0.45672597941427706,1.1090524887367135,0.04722904595153668,0.012607424758868155,0.006915302719686031,0.657837554243567,0.7530225651705841
2024/03/08/18:56:26.941580,52922,1709942186,919800480,/vicon/world,vicon/slot_car/slot_car,0.45672563586644194,1.1090573144835913,0.047238122209042076,0.012428280796215128,0.006742430549763002,0.657821659828494,0.7530409957812503
2024/03/08/18:56:26.948968,52923,1709942186,927308780,/vicon/world,vicon/slot_car/slot_car,0.45673096234739724,1.1090580150018556,0.047208215220615996,0.012277568679201333,0.00626751820362686,0.6577128817489591,0.7531425792666183
2024/03/08/18:56:26.957802,52924,1709942186,936439205,/vicon/world,vicon/slot_car/slot_car,0.45673104013373816,1.109040483993594,0.047171860189450514,0.013205208232171093,0.007374082530538182,0.6578051795408818,0.7530362482321592
2024/03/08/18:56:26.965187,52925,1709942186,943785657,/vicon/world,vicon/slot_car/slot_car,0.4567342892008397,1.1090467274781026,0.04723658504752986,0.012662243081747942,0.006920436366254162,0.65786108086194,0.7530010447853306
2024/03/08/18:56:26.973563,52926,1709942186,952184957,/vicon/world,vicon/slot_car/slot_car,0.4567263965104883,1.1090485630245248,0.047255350295429516,0.0124278080598741,0.0067441655064982,0.6578529026577729,0.7530136946186242
2024/03/08/18:56:26.982163,52927,1709942186,960741940,/vicon/world,vicon/slot_car/slot_car,0.4567178771978028,1.1090524244514428,0.04721684337391804,0.013372052407697255,0.006616153897350501,0.6577865842070116,0.7530565877537253
2024/03/08/18:56:26.991249,52928,1709942186,969604156,/vicon/world,vicon/slot_car/slot_car,0.45672186360927075,1.1090535077688886,0.047224586344166423,0.012679011118327591,0.00698496507557469,0.6577548552320954,0.7530929579796637
2024/03/08/18:56:26.999154,52929,1709942186,977551715,/vicon/world,vicon/slot_car/slot_car,0.4567359248546558,1.109048212441363,0.04716048344115719,0.013346008278623941,0.006200823708853111,0.6577078717174368,0.7531293310775237
2024/03/08/18:56:27.007077,52930,1709942186,985586315,/vicon/world,vicon/slot_car/slot_car,0.45674285513028445,1.1090490680019434,0.047191593449980106,0.011943300837692888,0.006591150285429266,0.6577956608575233,0.7530728934572201
2024/03/08/18:56:27.015246,52931,1709942186,993812308,/vicon/world,vicon/slot_car/slot_car,0.45672899854906934,1.1090575029337797,0.047241744627732056,0.012531445904675545,0.0068675296206801816,0.657815083589029,0.7530439002496508
2024/03/08/18:56:27.023661,52932,1709942187,2221604,/vicon/world,vicon/slot_car/slot_car,0.456724401915193,1.1090594209782734,0.047216721073436704,0.012438981890754998,0.006362225610016441,0.6577325745475794,0.7531219384627044
2024/03/08/18:56:27.032302,52933,1709942187,10454904,/vicon/world,vicon/slot_car/slot_car,0.4567263487043438,1.1090467266492616,0.04722539418227675,0.01259354078807467,0.006871033380943019,0.6578032811473723,0.753053142176864
2024/03/08/18:56:27.040467,52934,1709942187,19048526,/vicon/world,vicon/slot_car/slot_car,0.4567269764027829,1.1090525940769984,0.04722345756269311,0.012149776973608792,0.006169113354869785,0.6577540028894262,0.753109551554648
2024/03/08/18:56:27.048613,52935,1709942187,27149655,/vicon/world,vicon/slot_car/slot_car,0.456733094937186,1.1090393004711143,0.047232084307072715,0.012442784200351912,0.006779207052528273,0.6578958536239935,0.7529756073455762
