time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:31:34.842580,80649,1709944294,821436296,/vicon/world,vicon/slot_car/slot_car,0.4565631089146813,1.1148872524057707,0.047207471959532156,0.013960681899390212,0.010725071735751419,0.6609452904346946,0.7502275623098396
2024/03/08/19:31:34.849792,80650,1709944294,828575680,/vicon/world,vicon/slot_car/slot_car,0.456611367313223,1.1148053555974957,0.0470737842474223,0.015824096276303382,0.012230193729368864,0.6605351835072609,0.7505286747935814
2024/03/08/19:31:34.858312,80651,1709944294,836841280,/vicon/world,vicon/slot_car/slot_car,0.45655770133401447,1.114898410485919,0.04720017724237663,0.013946056975264288,0.010821976223228629,0.6608912839921748,0.7502740186549453
2024/03/08/19:31:34.866476,80652,1709944294,845042081,/vicon/world,vicon/slot_car/slot_car,0.4565612674538879,1.1148995228704293,0.047193657585443166,0.013980258176083152,0.01083548720674591,0.6608911063506084,0.7502733436188382
2024/03/08/19:31:34.875853,80653,1709944294,854335470,/vicon/world,vicon/slot_car/slot_car,0.45656729798190193,1.1148953040998089,0.04720244357744972,0.014037568126648829,0.010829405550756245,0.6608901264246833,0.7502732245328184
2024/03/08/19:31:34.883347,80654,1709944294,862099270,/vicon/world,vicon/slot_car/slot_car,0.4565618748464896,1.1148911381903834,0.047210184668349656,0.013946224313922385,0.010794789991451564,0.6609527686111718,0.7502202429964504
2024/03/08/19:31:34.891858,80655,1709944294,870625407,/vicon/world,vicon/slot_car/slot_car,0.45655339598590977,1.1148884937810435,0.04721110914017765,0.013915652642094755,0.010705005651488535,0.6609656098686069,0.7502107837378551
2024/03/08/19:31:34.901351,80656,1709944294,880215502,/vicon/world,vicon/slot_car/slot_car,0.4565532912159864,1.1148920835523657,0.04721225474555039,0.013917383514427378,0.010719644068085758,0.6609467153554324,0.7502271890087902
2024/03/08/19:31:34.908230,80657,1709944294,886934902,/vicon/world,vicon/slot_car/slot_car,0.45661270209581195,1.1148017590892731,0.0470781144634038,0.015820479683522466,0.012248206223174135,0.6604957347321798,0.7505631740683097
2024/03/08/19:31:34.916182,80658,1709944294,895018947,/vicon/world,vicon/slot_car/slot_car,0.45657206898582414,1.1148915286229226,0.04719995398736504,0.013999617233073238,0.010855316777475756,0.6609147873796427,0.7502518354778679
2024/03/08/19:31:34.925816,80659,1709944294,904368710,/vicon/world,vicon/slot_car/slot_car,0.4565684646057315,1.1148973067022094,0.04718478762539551,0.013942772404220219,0.010812050317013539,0.660853176851604,0.7503077883847196
2024/03/08/19:31:34.933357,80660,1709944294,911904010,/vicon/world,vicon/slot_car/slot_car,0.45655591342648355,1.1149025033038948,0.04718781668062549,0.013919186151260149,0.010797525839231532,0.6608909479430675,0.7502751659355062
2024/03/08/19:31:34.943120,80661,1709944294,921715264,/vicon/world,vicon/slot_car/slot_car,0.45655185209001153,1.1148984551598822,0.04720463728300651,0.013892048763680715,0.010749471659659306,0.6609359908528989,0.750236679878745
2024/03/08/19:31:34.951628,80662,1709944294,930203372,/vicon/world,vicon/slot_car/slot_car,0.4565585114209886,1.114892595774673,0.04721325420138071,0.013962871571706257,0.010716711060281563,0.6609429121870728,0.7502297362483
2024/03/08/19:31:34.958145,80663,1709944294,936776072,/vicon/world,vicon/slot_car/slot_car,0.45656088100029174,1.1148915285192993,0.047208319889321615,0.014058271286561176,0.010788099881803834,0.6609223043285363,0.750245086322084
2024/03/08/19:31:34.967370,80664,1709944294,946117232,/vicon/world,vicon/slot_car/slot_car,0.4565632772609282,1.1148915981302583,0.04719763803548495,0.0139292718118324,0.010805206903986163,0.6609015687364075,0.7502655125569279
2024/03/08/19:31:34.975284,80665,1709944294,953530260,/vicon/world,vicon/slot_car/slot_car,0.45656817375067754,1.1148878763038725,0.04719806078879659,0.013947345494341953,0.010830183467360619,0.6609426854463043,0.7502285953192883
2024/03/08/19:31:34.983135,80666,1709944294,961821060,/vicon/world,vicon/slot_car/slot_car,0.4566100706325287,1.1148070391700056,0.04707175895913972,0.01592638096524739,0.012339589090459247,0.6605025875784009,0.7505534069822516
2024/03/08/19:31:34.992143,80667,1709944294,970839969,/vicon/world,vicon/slot_car/slot_car,0.4565562427250292,1.1148975535825894,0.047202749482324315,0.013951213174889598,0.01071755520565427,0.6609161225186256,0.7502535415819825
2024/03/08/19:31:35.000320,80668,1709944294,979273096,/vicon/world,vicon/slot_car/slot_car,0.45655206401817444,1.1148990747659921,0.04720528510393367,0.013914112052266904,0.010727369560133,0.6609093556652733,0.7502600513303576
2024/03/08/19:31:35.008640,80669,1709944294,987248796,/vicon/world,vicon/slot_car/slot_car,0.456564842441182,1.1148970237117708,0.04719902156193957,0.013987707368945133,0.010731827092939248,0.6609128634591445,0.7502555290326371
2024/03/08/19:31:35.016825,80670,1709944294,995630626,/vicon/world,vicon/slot_car/slot_car,0.45655975688182526,1.1148873835094346,0.04719588015402103,0.013920503785681012,0.010808517894691805,0.6609391528079334,0.7502325184906372
2024/03/08/19:31:35.025437,80671,1709944295,3662930,/vicon/world,vicon/slot_car/slot_car,0.45655493421543514,1.114894502601561,0.04718901467046177,0.013997608790546541,0.010768849278739442,0.6609325997856984,0.7502374273347581
2024/03/08/19:31:35.032747,80672,1709944295,11866730,/vicon/world,vicon/slot_car/slot_car,0.4565531985144891,1.1148967916308454,0.04719513463605186,0.01398116421081211,0.010784169615161137,0.6608977849418638,0.7502681831131851
2024/03/08/19:31:35.042193,80673,1709944295,20881043,/vicon/world,vicon/slot_car/slot_car,0.45656117854844214,1.1149000620277942,0.04720667527619978,0.0140002880044251,0.010773180846749816,0.6609494198943603,0.7502224968977836
2024/03/08/19:31:35.050981,80674,1709944295,29543843,/vicon/world,vicon/slot_car/slot_car,0.45660753683196714,1.1148077299883343,0.047084822607156865,0.015953529035070885,0.01229417137611188,0.6605147696407523,0.7505428551041744
2024/03/08/19:31:35.058940,80675,1709944295,37570743,/vicon/world,vicon/slot_car/slot_car,0.4565606719522207,1.1148908360096772,0.047204278343854295,0.01398543160432367,0.01071418783330992,0.6609481623815566,0.7502247266828499
2024/03/08/19:31:35.067205,80676,1709944295,46166637,/vicon/world,vicon/slot_car/slot_car,0.4565574223548226,1.1148891261214027,0.047192807049526796,0.013984174751505714,0.010759264685551738,0.6609134534918101,0.7502546821403212
2024/03/08/19:31:35.074789,80677,1709944295,53489981,/vicon/world,vicon/slot_car/slot_car,0.4565574843379829,1.1148933003980925,0.047190384671215904,0.014004478691728396,0.010713614867866471,0.6609381529981855,0.7502331977088077
2024/03/08/19:31:35.084567,80678,1709944295,63199581,/vicon/world,vicon/slot_car/slot_car,0.4565507402984665,1.1148952039645426,0.047202724842506365,0.013929075265737712,0.010681477875667898,0.6609592075053032,0.7502165106864781
2024/03/08/19:31:35.091267,80679,1709944295,70212363,/vicon/world,vicon/slot_car/slot_car,0.45655525850637163,1.114903205898621,0.047199168982246006,0.013914317425634846,0.010759011763975335,0.660940819202041,0.7502318767880877
2024/03/08/19:31:35.099508,80680,1709944295,78410615,/vicon/world,vicon/slot_car/slot_car,0.45656136494416405,1.1148986098309452,0.047201728626091954,0.014043173824670761,0.010842342848894505,0.6608870284706491,0.750275661653577
2024/03/08/19:31:35.109532,80681,1709944295,88139415,/vicon/world,vicon/slot_car/slot_car,0.45656711434190933,1.1148994371443885,0.04720523178641989,0.013972257032599182,0.010844725544258256,0.6609167607894412,0.75025076025878
2024/03/08/19:31:35.117266,80682,1709944295,96087008,/vicon/world,vicon/slot_car/slot_car,0.45655769102035926,1.1148920325563774,0.047176978784781255,0.014757682050802011,0.010562928336766104,0.6609390874244343,0.7502200730985514
2024/03/08/19:31:35.124978,80683,1709944295,103667633,/vicon/world,vicon/slot_car/slot_car,0.4565988611754374,1.114808143094064,0.04706364373250728,0.015831696034611577,0.012205105477205215,0.6605519831891246,0.7505141373124643
2024/03/08/19:31:35.133141,80684,1709944295,111772908,/vicon/world,vicon/slot_car/slot_car,0.45659978813339547,1.1148067928929901,0.047070278144290274,0.015884814561165413,0.012239499486494625,0.6605010136562345,0.7505573117875571
2024/03/08/19:31:35.141478,80685,1709944295,120233908,/vicon/world,vicon/slot_car/slot_car,0.4565582615080788,1.114887626191789,0.04720953517367224,0.013994662412503665,0.010731240496676312,0.6609569119366268,0.7502166023653174
2024/03/08/19:31:35.150348,80686,1709944295,129191591,/vicon/world,vicon/slot_car/slot_car,0.45661299892649093,1.1148106810905343,0.04707607867427682,0.01591744640526094,0.012399760280520282,0.6604700331197637,0.7505812522276981
2024/03/08/19:31:35.158392,80687,1709944295,136822207,/vicon/world,vicon/slot_car/slot_car,0.45655810552386195,1.1149007093406302,0.0471984015893223,0.013932705398781518,0.01084077034580037,0.6608924424394801,0.7502729749530893
2024/03/08/19:31:35.166974,80688,1709944295,145335507,/vicon/world,vicon/slot_car/slot_car,0.4565576657656867,1.1148927108648123,0.04719324316988943,0.014004905541063088,0.01077033590863509,0.6608973719832787,0.7502683028029352
2024/03/08/19:31:35.174555,80689,1709944295,153448853,/vicon/world,vicon/slot_car/slot_car,0.4565565086095943,1.1148862665662973,0.04719552342170233,0.014030801345083355,0.010773368227429431,0.6609271571308544,0.7502415371849108
2024/03/08/19:31:35.182979,80690,1709944295,161780046,/vicon/world,vicon/slot_car/slot_car,0.4565602215926913,1.1148828019484085,0.04719981245313181,0.013938857247480136,0.010715721819873856,0.6609449799675656,0.7502283752432907
2024/03/08/19:31:35.191608,80691,1709944295,170299846,/vicon/world,vicon/slot_car/slot_car,0.4565500342429629,1.1148913161178504,0.047208971027496834,0.013954111444293989,0.010750277460276644,0.6609081080896559,0.7502600795522036
2024/03/08/19:31:35.200694,80692,1709944295,179426810,/vicon/world,vicon/slot_car/slot_car,0.4565599587010837,1.114891626685479,0.047208594163075844,0.01401917516834249,0.010768013243147651,0.6608898057515158,0.7502747345287049
2024/03/08/19:31:35.208098,80693,1709944295,186808981,/vicon/world,vicon/slot_car/slot_car,0.4565679956171943,1.1148871820931425,0.04720162369941092,0.014022450022226777,0.010776317110577253,0.6608939565067912,0.7502708978347127
2024/03/08/19:31:35.216592,80694,1709944295,195180981,/vicon/world,vicon/slot_car/slot_car,0.4566108300272508,1.114808222575783,0.04705578251072752,0.01592935564107655,0.01240998893538077,0.6604588666306423,0.750590656278408
2024/03/08/19:31:35.225791,80695,1709944295,204459871,/vicon/world,vicon/slot_car/slot_car,0.45655105551380154,1.1148953130707953,0.04718443322716799,0.01395685255044835,0.010808718159171301,0.6608995586286052,0.7502667200956974
2024/03/08/19:31:35.234164,80696,1709944295,212807270,/vicon/world,vicon/slot_car/slot_car,0.45655648607284444,1.1148915953192418,0.04718887568152996,0.014005591547025995,0.0107307594049411,0.6608942274259261,0.7502716270545619
2024/03/08/19:31:35.241293,80697,1709944295,220131070,/vicon/world,vicon/slot_car/slot_car,0.45661155162206774,1.1148031945089434,0.04707339022154801,0.01575748974770561,0.012232557847711439,0.6605230702431075,0.7505406982449201
2024/03/08/19:31:35.250189,80698,1709944295,228709345,/vicon/world,vicon/slot_car/slot_car,0.45656070612361455,1.1148836633095849,0.04721594044443733,0.013958784096886107,0.01074851807656377,0.6609354282828234,0.7502359504491205
2024/03/08/19:31:35.258301,80699,1709944295,236975344,/vicon/world,vicon/slot_car/slot_car,0.4565516926920229,1.1148943921373469,0.04720602775289524,0.013941174266594192,0.010770575691194289,0.6609275267853314,0.7502429224569691
2024/03/08/19:31:35.266483,80700,1709944295,245201544,/vicon/world,vicon/slot_car/slot_car,0.45656074560743487,1.1148920767023212,0.04719562081124772,0.013991721761203122,0.010764161365254862,0.6608886760356232,0.7502762973999252
2024/03/08/19:31:35.275199,80701,1709944295,253629875,/vicon/world,vicon/slot_car/slot_car,0.4565677922673001,1.1148890321516882,0.04719451160979269,0.014060895118921942,0.010823045995348087,0.6608771076857194,0.7502843470583638
2024/03/08/19:31:35.283189,80702,1709944295,261927374,/vicon/world,vicon/slot_car/slot_car,0.4565672843870535,1.1148896679723068,0.04719782609336991,0.013908148585375642,0.01078618693190255,0.6609053618680172,0.7502628367635588
2024/03/08/19:31:35.291957,80703,1709944295,270342474,/vicon/world,vicon/slot_car/slot_car,0.45660354682107984,1.1148112844717566,0.04705970857309442,0.015820077524105434,0.01233160991314694,0.6605200352829135,0.7505404316450514
2024/03/08/19:31:35.299986,80704,1709944295,278507827,/vicon/world,vicon/slot_car/slot_car,0.45654990669546847,1.1148998931469987,0.04719650301824352,0.013919588363893861,0.010759732619373383,0.6609272487002397,0.7502437238253119
2024/03/08/19:31:35.308353,80705,1709944295,286988820,/vicon/world,vicon/slot_car/slot_car,0.4565573732894335,1.1148936389411555,0.047203757756431056,0.013934080294117634,0.010719565295108641,0.6609285061320793,0.7502429220647531
2024/03/08/19:31:35.316169,80706,1709944295,295146713,/vicon/world,vicon/slot_car/slot_car,0.4565680613779194,1.1148880561321504,0.047203346161490925,0.014026651738056138,0.010811434853724818,0.6609400571201994,0.7502297026986938
2024/03/08/19:31:35.325002,80707,1709944295,303606112,/vicon/world,vicon/slot_car/slot_car,0.4566139997706647,1.1148059437666398,0.047049226520184846,0.016030939070085685,0.012481873991669602,0.6604727640270508,0.7505750727226791
2024/03/08/19:31:35.332764,80708,1709944295,311627609,/vicon/world,vicon/slot_car/slot_car,0.4565590999547492,1.1148966931950277,0.04719992640538301,0.014043111582643491,0.010863439335339316,0.6608846900625733,0.7502774174555578
2024/03/08/19:31:35.341706,80709,1709944295,320361654,/vicon/world,vicon/slot_car/slot_car,0.45656119025192116,1.1148933869884101,0.04720652667300638,0.013995443043707733,0.010806976463028936,0.6609589086803216,0.7502137414562974
2024/03/08/19:31:35.350527,80710,1709944295,329096354,/vicon/world,vicon/slot_car/slot_car,0.4566048911244847,1.114813156066252,0.04708453172851002,0.01570666792614945,0.012117283556403676,0.6605097991902831,0.7505553125489709
2024/03/08/19:31:35.360643,80711,1709944295,338932169,/vicon/world,vicon/slot_car/slot_car,0.45655781372063625,1.114898874435087,0.04719062574766486,0.013976382291361882,0.010720378915379193,0.6609204636554185,0.7502492085537066
2024/03/08/19:31:35.366944,80712,1709944295,345548957,/vicon/world,vicon/slot_car/slot_car,0.4565588425512701,1.114896873998304,0.04718863575610033,0.013910575447866138,0.010846880696747848,0.6608712989450153,0.7502919213883272
2024/03/08/19:31:35.375002,80713,1709944295,353565057,/vicon/world,vicon/slot_car/slot_car,0.45661941983767196,1.114807220433624,0.04705681189174202,0.015851795086979054,0.012375910492024515,0.6605524441090183,0.7505105102619257
2024/03/08/19:31:35.383420,80714,1709944295,362005501,/vicon/world,vicon/slot_car/slot_car,0.45656067096675884,1.1148909157891222,0.04721533425688977,0.014035116800490249,0.010810858665728526,0.6609232269421326,0.7502443794655876
2024/03/08/19:31:35.392233,80715,1709944295,370713239,/vicon/world,vicon/slot_car/slot_car,0.4565544192029233,1.1148971042709885,0.04720551031205633,0.013974968696359178,0.010729042238196405,0.6609342004952627,0.7502370095631611
2024/03/08/19:31:35.399912,80716,1709944295,378509639,/vicon/world,vicon/slot_car/slot_car,0.4565549551668003,1.1148976413646101,0.0471961901270301,0.013980574276102827,0.01074307750966287,0.6609041696651754,0.7502631593965658
2024/03/08/19:31:35.407521,80717,1709944295,386441041,/vicon/world,vicon/slot_car/slot_car,0.4565619805325647,1.1148892124515288,0.047193950549322385,0.013965169613172703,0.010749610547905773,0.660944391137515,0.7502279198580943
2024/03/08/19:31:35.417110,80718,1709944295,395654935,/vicon/world,vicon/slot_car/slot_car,0.4565588248762649,1.114885896092082,0.04719608920348744,0.013967752524258404,0.010724297862500858,0.660945598718256,0.750227170168972
2024/03/08/19:31:35.424884,80719,1709944295,403613435,/vicon/world,vicon/slot_car/slot_car,0.45655785100013785,1.1148888297557678,0.0471976913191536,0.01398001600125665,0.010806232417096384,0.6609164269302624,0.7502514652483441
2024/03/08/19:31:35.432741,80720,1709944295,411675855,/vicon/world,vicon/slot_car/slot_car,0.4565583382263027,1.1148972327345892,0.04722908903127316,0.014161675751988088,0.011240975725156083,0.6608679964364801,0.7502843318973645
2024/03/08/19:31:35.441665,80721,1709944295,420399068,/vicon/world,vicon/slot_car/slot_car,0.4565570698314168,1.1148953371904473,0.04722001571595308,0.014055765800019871,0.010803019027981852,0.6609503845943525,0.7502201805685006
2024/03/08/19:31:35.449658,80722,1709944295,428429667,/vicon/world,vicon/slot_car/slot_car,0.4565538959735653,1.1148962227303962,0.04721335417624232,0.013991795243713119,0.010697806911893874,0.6609584110670647,0.7502158125718458
2024/03/08/19:31:35.458178,80723,1709944295,436698692,/vicon/world,vicon/slot_car/slot_car,0.45660181409329453,1.1148090608716932,0.04704792921491369,0.01596954651498212,0.012370920728055776,0.6605007558042878,0.7505535860192866
2024/03/08/19:31:35.467288,80724,1709944295,445868857,/vicon/world,vicon/slot_car/slot_car,0.4565601872359695,1.1149000653428176,0.04717026516009384,0.014844981539159228,0.011106042735487806,0.6608115070251847,0.7503228868433669
2024/03/08/19:31:35.474957,80725,1709944295,453464577,/vicon/world,vicon/slot_car/slot_car,0.4565646438808705,1.1148904547619227,0.04719629051554452,0.014037595115086888,0.010813072265642452,0.6608990699187584,0.7502655814923693
2024/03/08/19:31:35.483114,80726,1709944295,461716577,/vicon/world,vicon/slot_car/slot_car,0.45655482952606175,1.1148956259662712,0.047215323037192725,0.013887638300794735,0.010701095836617144,0.6609546950137196,0.750220974906489
2024/03/08/19:31:35.491902,80727,1709944295,470259187,/vicon/world,vicon/slot_car/slot_car,0.4565468869231681,1.1148988747792432,0.04721897021479255,0.014000346277233598,0.010728157295404267,0.6609237138501507,0.7502457873361813
2024/03/08/19:31:35.499602,80728,1709944295,478448238,/vicon/world,vicon/slot_car/slot_car,0.45655209848317535,1.1149017943942816,0.047234989853715534,0.014173297331030413,0.011172235389017347,0.6608665762429381,0.7502863901232085
2024/03/08/19:31:35.508039,80729,1709944295,486759239,/vicon/world,vicon/slot_car/slot_car,0.45661174653866865,1.1148036655254345,0.04706723540525942,0.015957040062039404,0.012328461127695154,0.6604953384666902,0.7505593179639126
2024/03/08/19:31:35.517578,80730,1709944295,496058882,/vicon/world,vicon/slot_car/slot_car,0.4565635347141301,1.1148974957348299,0.04719004151838374,0.014005315697052727,0.010773640348125326,0.6609268569946354,0.7502422738749583
2024/03/08/19:31:35.525431,80731,1709944295,503823360,/vicon/world,vicon/slot_car/slot_car,0.4565480588380475,1.1149010811650044,0.04718442313631176,0.013973503728187259,0.010722038266124502,0.6609360058146191,0.7502355465497459
2024/03/08/19:31:35.533089,80732,1709944295,511747260,/vicon/world,vicon/slot_car/slot_car,0.4565547069752881,1.114900652125915,0.04718994396902827,0.013972067008050384,0.01081407954651893,0.6609344523186866,0.7502356208320703
2024/03/08/19:31:35.542583,80733,1709944295,521125786,/vicon/world,vicon/slot_car/slot_car,0.4566109947789871,1.1148089646424946,0.04707896070139461,0.015854657893116176,0.012330089017985485,0.6605144672262181,0.7505446271293706
2024/03/08/19:31:35.549835,80734,1709944295,528358043,/vicon/world,vicon/slot_car/slot_car,0.45656390856462015,1.1149004164226368,0.047220326653583805,0.014006345840750086,0.010691612427485132,0.6609742267243477,0.7502016950834225
2024/03/08/19:31:35.558549,80735,1709944295,536751443,/vicon/world,vicon/slot_car/slot_car,0.4565503047754019,1.114897269312116,0.04721249434634675,0.013984141611415498,0.010758213286508828,0.6609374814606244,0.7502335304628558
2024/03/08/19:31:35.566766,80736,1709944295,545404427,/vicon/world,vicon/slot_car/slot_car,0.4565573310395316,1.1149004460541978,0.04719196894309726,0.01400960299378677,0.010826639782360864,0.6609305322556915,0.7502381931274812
2024/03/08/19:31:35.574684,80737,1709944295,553248147,/vicon/world,vicon/slot_car/slot_car,0.45656182480180063,1.1148931578006862,0.04719533714045807,0.013982792754067575,0.010745328790834485,0.660943217947732,0.7502286865115666
2024/03/08/19:31:35.583293,80738,1709944295,561796747,/vicon/world,vicon/slot_car/slot_car,0.4566057381438124,1.1148180791549893,0.04706857152807417,0.015683270163876696,0.012116769756055917,0.6605698017351497,0.7505030019681671
2024/03/08/19:31:35.591096,80739,1709944295,569897055,/vicon/world,vicon/slot_car/slot_car,0.45654858767606576,1.1149001590374057,0.04719843558072642,0.013955138707411064,0.010756410869556372,0.6609232440348792,0.7502466389283419
2024/03/08/19:31:35.599567,80740,1709944295,578314752,/vicon/world,vicon/slot_car/slot_car,0.4565598498697682,1.1148981220620982,0.047190572282110876,0.013952253314144044,0.010785417963654533,0.6609026503366096,0.7502644174988259
2024/03/08/19:31:35.608254,80741,1709944295,586714452,/vicon/world,vicon/slot_car/slot_car,0.45657047876336265,1.1148880628173934,0.04720572276471937,0.014035816310074611,0.010791775481918217,0.6609353456453387,0.7502339650529922
2024/03/08/19:31:35.616181,80742,1709944295,595006737,/vicon/world,vicon/slot_car/slot_car,0.4566089123829539,1.114813636102056,0.04709093622523158,0.015833070096576838,0.01231893919499557,0.660569822468708,0.7504965471420149
2024/03/08/19:31:35.625370,80743,1709944295,603754235,/vicon/world,vicon/slot_car/slot_car,0.4565485696991097,1.1149006007679991,0.04720835628378152,0.013930351561439184,0.01065635909233337,0.6609617291676845,0.7502146225527295
2024/03/08/19:31:35.633172,80744,1709944295,611769535,/vicon/world,vicon/slot_car/slot_car,0.4565493889458556,1.1148995249923495,0.047193149791030876,0.013972665938155743,0.010751142067255567,0.6609190791094816,0.7502500572608477
