time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:35:58.033861,106941,1709944558,12832510,/vicon/world,vicon/slot_car/slot_car,0.456593248984762,1.1149450794080384,0.04706206307902359,0.018854835356448562,0.015095893266162367,0.6608466546655596,0.7501321938215401
2024/03/08/19:35:58.042626,106942,1709944558,21409968,/vicon/world,vicon/slot_car/slot_car,0.4565448682752217,1.1150336537466634,0.047210964122652466,0.016472416923562837,0.013302538209064595,0.6613140954508177,0.7498102220668638
2024/03/08/19:35:58.052356,106943,1709944558,31309068,/vicon/world,vicon/slot_car/slot_car,0.45654449491697036,1.115035182532591,0.04722880118028275,0.01659931636661753,0.013723889862177168,0.6612721277000339,0.7498368426999849
2024/03/08/19:35:58.059175,106944,1709944558,37828608,/vicon/world,vicon/slot_car/slot_car,0.4565940012258965,1.114944381644908,0.04707301569946108,0.01835454831487646,0.014976947521472715,0.6609191233480409,0.7500831380533447
2024/03/08/19:35:58.067952,106945,1709944558,46463049,/vicon/world,vicon/slot_car/slot_car,0.45658054164886425,1.1149574098037665,0.04709795073406983,0.018444401450408966,0.015462389839342611,0.6608385810675642,0.7501420454341969
2024/03/08/19:35:58.075875,106946,1709944558,54816849,/vicon/world,vicon/slot_car/slot_car,0.45659646208414656,1.114938267482181,0.047053181982890116,0.018529192836961802,0.01503995256433193,0.6608776750796941,0.7501141029343014
2024/03/08/19:35:58.085507,106947,1709944558,63811817,/vicon/world,vicon/slot_car/slot_car,0.4565496909101579,1.1150337640819268,0.0472358000048474,0.016630548652738535,0.013858601684196248,0.6612571018757256,0.7498469238649872
2024/03/08/19:35:58.092804,106948,1709944558,71445445,/vicon/world,vicon/slot_car/slot_car,0.45655195877039617,1.1150278546108996,0.047215653249387396,0.016511225349262863,0.013281558970560638,0.6613413568468238,0.7497856956176074
2024/03/08/19:35:58.101286,106949,1709944558,79877645,/vicon/world,vicon/slot_car/slot_car,0.4565833062491419,1.1149444090919058,0.04709909388962315,0.018624997864763373,0.015566332778174576,0.6608321750387754,0.7501410768461476
2024/03/08/19:35:58.110638,106950,1709944558,89326477,/vicon/world,vicon/slot_car/slot_car,0.45654177341235885,1.1150283619024688,0.047204205630746954,0.016500394759610137,0.013293395717353908,0.6613312450372497,0.7497946431794242
2024/03/08/19:35:58.118084,106951,1709944558,96654686,/vicon/world,vicon/slot_car/slot_car,0.45654303438944227,1.1150283553674405,0.04722455120669457,0.016889360075000776,0.013565026413900283,0.6612759539968327,0.7498298822001068
2024/03/08/19:35:58.125823,106952,1709944558,104448087,/vicon/world,vicon/slot_car/slot_car,0.45659902667649027,1.1149367625120121,0.04707378790491634,0.018307654877192027,0.014981131916058476,0.6609362792182385,0.7500690836666727
2024/03/08/19:35:58.135006,106953,1709944558,113576895,/vicon/world,vicon/slot_car/slot_car,0.4565875346644628,1.1149412483863654,0.047092430516664306,0.018428189815084012,0.015477618434652276,0.6608547137532025,0.7501279173966954
2024/03/08/19:35:58.142984,106954,1709944558,121644495,/vicon/world,vicon/slot_car/slot_car,0.4565903300349133,1.1149456121116648,0.04708202125982331,0.018623736059232142,0.015663601127490986,0.6607927652468705,0.7501737994973626
2024/03/08/19:35:58.150787,106955,1709944558,129724064,/vicon/world,vicon/slot_car/slot_car,0.45655132975071594,1.1150199089141986,0.04721207756203292,0.01654329846960597,0.013409899126771247,0.6612850214666682,0.7498323907814223
2024/03/08/19:35:58.159264,106956,1709944558,138086427,/vicon/world,vicon/slot_car/slot_car,0.4566038036798784,1.1149392087642562,0.047085101944491434,0.018380133438178826,0.014996949980754896,0.6609280696460597,0.7500742289533769
2024/03/08/19:35:58.167944,106957,1709944558,146659927,/vicon/world,vicon/slot_car/slot_car,0.4565390284414961,1.115024897235672,0.04722041185309768,0.016431816435111327,0.013254334440871771,0.6613292188264122,0.7497986278685896
2024/03/08/19:35:58.177285,106958,1709944558,156226035,/vicon/world,vicon/slot_car/slot_car,0.45658614248455087,1.1149406767901875,0.047057638330407804,0.018541532570999972,0.015027465738414467,0.6608833188947038,0.7501090758350553
2024/03/08/19:35:58.184378,106959,1709944558,163154807,/vicon/world,vicon/slot_car/slot_car,0.45659660716275646,1.11493052517294,0.04705855385520932,0.018419746465970464,0.01505523803756058,0.660925991124108,0.7500739210267061
2024/03/08/19:35:58.193670,106960,1709944558,172223107,/vicon/world,vicon/slot_car/slot_car,0.4566038910170013,1.1149387812565459,0.04705486998914017,0.01849032654566215,0.015013349885428452,0.6609316516999352,0.7500680362011488
2024/03/08/19:35:58.201070,106961,1709944558,179870481,/vicon/world,vicon/slot_car/slot_car,0.4565449317270169,1.1150286232238902,0.04720362999990816,0.016522043511759905,0.01333680448578207,0.6613160768557026,0.7498067739201121
2024/03/08/19:35:58.209491,106962,1709944558,188337950,/vicon/world,vicon/slot_car/slot_car,0.45654015688124827,1.1150367544688622,0.04720943511776451,0.01664029684451449,0.013379994533282438,0.6613063667343242,0.7498119534815801
2024/03/08/19:35:58.217664,106963,1709944558,196554450,/vicon/world,vicon/slot_car/slot_car,0.4565424466380869,1.115037302891413,0.04724282124586873,0.016648709129794412,0.01377437035462631,0.6612400753507237,0.7498630874738497
2024/03/08/19:35:58.226880,106964,1709944558,205539394,/vicon/world,vicon/slot_car/slot_car,0.4565487753670918,1.115032229506637,0.04721562938230512,0.016495510371928257,0.013259363645184973,0.6613481553434617,0.7497804377530097
2024/03/08/19:35:58.234777,106965,1709944558,213281024,/vicon/world,vicon/slot_car/slot_car,0.4565373332932647,1.1150272771883447,0.047207068485186625,0.016417044727796103,0.013233769743822602,0.6613389979353815,0.7497906893197585
2024/03/08/19:35:58.242666,106966,1709944558,221462624,/vicon/world,vicon/slot_car/slot_car,0.4565869326034622,1.1149419805583893,0.04705090353914471,0.018504369970364427,0.0150874546420422,0.6609216186033208,0.7500750436237635
2024/03/08/19:35:58.251646,106967,1709944558,230230946,/vicon/world,vicon/slot_car/slot_car,0.45659515829413044,1.1149443450157717,0.04709183821051947,0.018467246022211694,0.015544624360299089,0.6608356117300501,0.7501423996463756
2024/03/08/19:35:58.259571,106968,1709944558,238317878,/vicon/world,vicon/slot_car/slot_car,0.4565501789460517,1.1150334974238585,0.04722543536195015,0.01650315371377497,0.013354990320038557,0.6613290812549674,0.7497953963832481
2024/03/08/19:35:58.267854,106969,1709944558,246566332,/vicon/world,vicon/slot_car/slot_car,0.4565939785932026,1.1149480776473828,0.047096120321267816,0.01847795506912938,0.01508771922459943,0.660888724605146,0.7501046724256865
2024/03/08/19:35:58.276139,106970,1709944558,254830632,/vicon/world,vicon/slot_car/slot_car,0.45658603602124864,1.1149599456317776,0.04710082682927544,0.018615682231574546,0.01564849860884878,0.6608498315414869,0.7501240437540516
2024/03/08/19:35:58.284999,106971,1709944558,263644602,/vicon/world,vicon/slot_car/slot_car,0.45659690408237497,1.1149424545256428,0.04704811277018797,0.018586894173031027,0.015114175607390052,0.6608604361804927,0.7501263713215517
2024/03/08/19:35:58.293189,106972,1709944558,271496657,/vicon/world,vicon/slot_car/slot_car,0.4565407962041684,1.1150371424157155,0.047214134045752934,0.01660142155608447,0.01376140317526783,0.6612763499556853,0.7498323849863054
2024/03/08/19:35:58.301795,106973,1709944558,280156990,/vicon/world,vicon/slot_car/slot_car,0.4565840477917676,1.1149543306883756,0.04709558469551694,0.01827652645542545,0.015410178925807127,0.6608555331864457,0.7501322944808183
2024/03/08/19:35:58.309239,106974,1709944558,287593689,/vicon/world,vicon/slot_car/slot_car,0.4565443103943499,1.1150301354028505,0.047207860607273666,0.016491619878596615,0.01334049654209879,0.6613284269078819,0.7497964853140727
2024/03/08/19:35:58.318689,106975,1709944558,297005461,/vicon/world,vicon/slot_car/slot_car,0.45659813531418597,1.1149429344945265,0.04708665578595279,0.018544943478023865,0.015158975456161941,0.6608667074940917,0.7501209805494278
2024/03/08/19:35:58.326906,106976,1709944558,305180165,/vicon/world,vicon/slot_car/slot_car,0.45654277610158017,1.11503465047909,0.04725433733295602,0.016602618905208793,0.013712303733159726,0.6612453643591387,0.7498605829655056
2024/03/08/19:35:58.334471,106977,1709944558,313035265,/vicon/world,vicon/slot_car/slot_car,0.4565936237057127,1.1149476285131137,0.04710004642693139,0.018676214089404886,0.015548628871487254,0.6608166945303526,0.7501538078270896
2024/03/08/19:35:58.343152,106978,1709944558,321690788,/vicon/world,vicon/slot_car/slot_car,0.45660190518472227,1.1149379260407126,0.047054849434182706,0.01844482465354482,0.015033710303559123,0.6608972893040896,0.7500990261215615
2024/03/08/19:35:58.351414,106979,1709944558,329892801,/vicon/world,vicon/slot_car/slot_car,0.45654335735366025,1.115025545384168,0.047193719072177835,0.01644279733253005,0.013334901743301921,0.6612979571474531,0.7498245305963144
2024/03/08/19:35:58.359806,106980,1709944558,337971301,/vicon/world,vicon/slot_car/slot_car,0.45658048986538297,1.1149505844441092,0.04710045675181714,0.018291511139195492,0.015356560761822471,0.6609105489495446,0.7500845571994033
2024/03/08/19:35:58.367883,106981,1709944558,346391681,/vicon/world,vicon/slot_car/slot_car,0.45653974094248734,1.1150343649740584,0.047213048955556225,0.016568219388648543,0.013295500442660734,0.6613254866510552,0.749798189168268
2024/03/08/19:35:58.377117,106982,1709944558,355429750,/vicon/world,vicon/slot_car/slot_car,0.4565519068207445,1.1150336475635187,0.04721440035821571,0.016517037766102634,0.013388513776040927,0.6612843533916742,0.7498339410307173
2024/03/08/19:35:58.386100,106983,1709944558,364590918,/vicon/world,vicon/slot_car/slot_car,0.45660245210874534,1.1149366147573048,0.04707529196609887,0.018587467091425603,0.015265029183497451,0.6608506894385162,0.750131889216683
2024/03/08/19:35:58.393592,106984,1709944558,371808724,/vicon/world,vicon/slot_car/slot_car,0.4565465635979591,1.1150265007791034,0.04721686194167462,0.01648457914896066,0.013328165551091054,0.6613060284822933,0.7498166144773672
2024/03/08/19:35:58.401188,106985,1709944558,379548881,/vicon/world,vicon/slot_car/slot_car,0.4565878554628681,1.114940687328684,0.04707305271013605,0.018383430602816036,0.015061398967869451,0.6609034168082909,0.7500945789642322
2024/03/08/19:35:58.410118,106986,1709944558,388578197,/vicon/world,vicon/slot_car/slot_car,0.4565385082040361,1.1150303806892432,0.04720636567699433,0.016455521334073787,0.013314829092014775,0.6613240784846587,0.7498015699905485
2024/03/08/19:35:58.418218,106987,1709944558,396567297,/vicon/world,vicon/slot_car/slot_car,0.45659961992254816,1.1149389678182924,0.04706866590479363,0.01832710051946774,0.014976573072060574,0.6609228002257114,0.7500805768631601
2024/03/08/19:35:58.426935,106988,1709944558,405298890,/vicon/world,vicon/slot_car/slot_car,0.45658837918818196,1.114949217861459,0.04710057824345138,0.018486990979866297,0.015429101357158016,0.6608646739262223,0.7501186951091199
2024/03/08/19:35:58.435180,106989,1709944558,413541958,/vicon/world,vicon/slot_car/slot_car,0.4565858702844895,1.114939389972154,0.04706791342455455,0.018553597489143692,0.015132909334419643,0.660884879770794,0.7501052824541568
2024/03/08/19:35:58.443046,106990,1709944558,421314240,/vicon/world,vicon/slot_car/slot_car,0.4565993824108275,1.114935441434675,0.047069440123327436,0.018575489061416647,0.015121587235667401,0.660850836884369,0.750134961320183
2024/03/08/19:35:58.451120,106991,1709944558,429463740,/vicon/world,vicon/slot_car/slot_car,0.4565570918931835,1.115030983182227,0.04722059957689575,0.016488502623755407,0.013335276436472459,0.6613095401998985,0.7498133045793387
2024/03/08/19:35:58.460599,106992,1709944558,438901685,/vicon/world,vicon/slot_car/slot_car,0.4565890517613114,1.114955597704134,0.047116845389551985,0.01828667763047213,0.015425151885894987,0.6608844713035145,0.750106244275043
2024/03/08/19:35:58.468618,106993,1709944558,446625560,/vicon/world,vicon/slot_car/slot_car,0.45657822971630235,1.1149489513151807,0.04705886737949942,0.018576159473985245,0.015051658101872575,0.6609138475563977,0.7500808356409197
2024/03/08/19:35:58.476450,106994,1709944558,454572260,/vicon/world,vicon/slot_car/slot_car,0.4565935381191013,1.1149445636601507,0.04704226722357438,0.0186783481668589,0.01504786061087191,0.6608773289361546,0.7501105500517955
2024/03/08/19:35:58.485495,106995,1709944558,463872689,/vicon/world,vicon/slot_car/slot_car,0.45655189185060907,1.1150351611707325,0.04720805684055371,0.016392372240194027,0.01336414487606527,0.6613172757128017,0.7498080758486593
2024/03/08/19:35:58.492793,106996,1709944558,471270238,/vicon/world,vicon/slot_car/slot_car,0.4565444917468501,1.1150394003133388,0.04721658163793468,0.016580593674906538,0.013259548764718186,0.6613218472495958,0.749801762221406
2024/03/08/19:35:58.501167,106997,1709944558,479622738,/vicon/world,vicon/slot_car/slot_car,0.4565311860389414,1.1150415541905851,0.0472440895693615,0.016598357100799797,0.013774411272728488,0.6612631690562228,0.7498438379991965
2024/03/08/19:35:58.509383,106998,1709944558,487637007,/vicon/world,vicon/slot_car/slot_car,0.4565921262594058,1.1149523396039982,0.04709374404436105,0.01856099928541621,0.015612245909739659,0.660812999977816,0.7501586006595536
2024/03/08/19:35:58.518334,106999,1709944558,496132757,/vicon/world,vicon/slot_car/slot_car,0.45659991381741866,1.1149486603312622,0.04711269939470946,0.018479937651304373,0.015533051410924514,0.6608156547368782,0.7501599074017088
2024/03/08/19:35:58.526672,107000,1709944558,505061228,/vicon/world,vicon/slot_car/slot_car,0.45660040009599123,1.1149383333351937,0.04708832664445648,0.018240695903644265,0.014916089267669835,0.6609862111281787,0.7500280101385045
2024/03/08/19:35:58.534424,107001,1709944558,512698928,/vicon/world,vicon/slot_car/slot_car,0.45653769120593146,1.1150277106190427,0.047206760058530306,0.01639850932410124,0.01319442818922354,0.6613734131753013,0.7497614315911155
2024/03/08/19:35:58.543143,107002,1709944558,521303618,/vicon/world,vicon/slot_car/slot_car,0.45653488623683847,1.1150377235403661,0.047219971592179034,0.0167934728099928,0.013654687493696745,0.6612846576804623,0.7498227325820839
2024/03/08/19:35:58.552102,107003,1709944558,529913155,/vicon/world,vicon/slot_car/slot_car,0.45659671565646875,1.1149456939928852,0.04707268510961649,0.01855138755783671,0.015137814050542127,0.6608438419269939,0.7501413928004643
2024/03/08/19:35:58.559361,107004,1709944558,537746165,/vicon/world,vicon/slot_car/slot_car,0.45654847047607133,1.1150359121222027,0.047224519149531866,0.01651672297938663,0.01325483383728366,0.6613166934860472,0.7498078008120813
2024/03/08/19:35:58.567873,107005,1709944558,546226365,/vicon/world,vicon/slot_car/slot_car,0.45659947478240903,1.1149361193008451,0.047066607781465084,0.018477181962124483,0.015021785984360143,0.6609146078661645,0.750083209251942
2024/03/08/19:35:58.575798,107006,1709944558,554420614,/vicon/world,vicon/slot_car/slot_car,0.4565959703756663,1.1149353445930306,0.047045610341604746,0.01862261069058424,0.015168687940885732,0.6608854908735456,0.7501023111749834
2024/03/08/19:35:58.584406,107007,1709944558,562785365,/vicon/world,vicon/slot_car/slot_car,0.45654167159525516,1.1150260163261663,0.047224494184870805,0.016625836356475427,0.013674019890097252,0.661272668316164,0.7498366894754572
2024/03/08/19:35:58.593405,107008,1709944558,571122666,/vicon/world,vicon/slot_car/slot_car,0.45659594044369417,1.1149425783295228,0.04708089267637954,0.018202644161271847,0.01485596616241357,0.660984214694127,0.7500318872822057
2024/03/08/19:35:58.600906,107009,1709944558,579582246,/vicon/world,vicon/slot_car/slot_car,0.4565892830357186,1.1149463145652454,0.047104753864329045,0.018442989896374617,0.015440612824110089,0.6608697456966813,0.7501150730535295
2024/03/08/19:35:58.609923,107010,1709944558,588427367,/vicon/world,vicon/slot_car/slot_car,0.45659717384260623,1.114935456902559,0.04705566982110829,0.018580485520857885,0.015201157278862292,0.6608611959729355,0.750124103087225
2024/03/08/19:35:58.618041,107011,1709944558,596246367,/vicon/world,vicon/slot_car/slot_car,0.45655011084745833,1.1150243760948497,0.04723398642996192,0.01665194497160259,0.013753274365883665,0.6612495697717468,0.7498550304222539
2024/03/08/19:35:58.625853,107012,1709944558,604403125,/vicon/world,vicon/slot_car/slot_car,0.456598305320602,1.1149337954149001,0.04708405786271074,0.018373217267155354,0.01493672246079408,0.6609372508341892,0.7500675100743447
2024/03/08/19:35:58.635398,107013,1709944558,613925700,/vicon/world,vicon/slot_car/slot_car,0.4565908931900848,1.1149432157607444,0.047083461926294194,0.01829297637156106,0.014891423885612796,0.6609409517417474,0.7500671108779812
2024/03/08/19:35:58.642658,107014,1709944558,621140700,/vicon/world,vicon/slot_car/slot_car,0.45659102970745163,1.1149340298454793,0.04705418907069213,0.018547639803443525,0.015016071594034421,0.6609208464666684,0.7500760877120315
2024/03/08/19:35:58.650725,107015,1709944558,629229873,/vicon/world,vicon/slot_car/slot_car,0.45660287436139824,1.1149345230845482,0.047057384771307394,0.018396851449211504,0.0150241367538934,0.6609444984061423,0.750058798493964
2024/03/08/19:35:58.660105,107016,1709944558,638366942,/vicon/world,vicon/slot_car/slot_car,0.45654638998293495,1.115029922198549,0.04723607017342037,0.016629070061767833,0.013678279225050296,0.6612920289609953,0.7498194656975589
2024/03/08/19:35:58.668287,107017,1709944558,646350541,/vicon/world,vicon/slot_car/slot_car,0.45655170198591016,1.1150393039678075,0.04720132441217288,0.01669630037461269,0.013216696374828864,0.6613283441116505,0.7497942209468399
2024/03/08/19:35:58.676917,107018,1709944558,655331886,/vicon/world,vicon/slot_car/slot_car,0.45659637723845353,1.114938803517845,0.04705224125384292,0.018651465718818656,0.015160690873544946,0.6608522836868218,0.7501310121736662
2024/03/08/19:35:58.684828,107019,1709944558,663225597,/vicon/world,vicon/slot_car/slot_car,0.4565908243446009,1.1149486349281161,0.04706538297732949,0.018517685421563537,0.015103483135534944,0.6609024421999634,0.7500912891228152
2024/03/08/19:35:58.695633,107020,1709944558,674212397,/vicon/world,vicon/slot_car/slot_car,0.4565836364087456,1.1149407076555786,0.04709130741682162,0.01834173076085417,0.014880120944105174,0.6609554902792433,0.7500533332924468
2024/03/08/19:35:58.701939,107021,1709944558,680670604,/vicon/world,vicon/slot_car/slot_car,0.4565901665837617,1.1149511612593888,0.04711597791089084,0.018435591767550875,0.01543918196961541,0.6608995375376392,0.7500890359809453
2024/03/08/19:35:58.711000,107022,1709944558,689503528,/vicon/world,vicon/slot_car/slot_car,0.45655754489475375,1.1150231098721233,0.04720500806684542,0.01648432845062887,0.013388711529633616,0.6612686675763373,0.7498484904305159
2024/03/08/19:35:58.718199,107023,1709944558,696691904,/vicon/world,vicon/slot_car/slot_car,0.4565537725458605,1.115029785114681,0.04720268826592502,0.016545035282418144,0.013366619530109336,0.6612874468024168,0.7498309862838303
2024/03/08/19:35:58.726214,107024,1709944558,704781904,/vicon/world,vicon/slot_car/slot_car,0.4565825906076279,1.114952168850233,0.04711215575346043,0.01841591665977789,0.015423890921376473,0.6608804765192244,0.7501066279924131
2024/03/08/19:35:58.734314,107025,1709944558,713080315,/vicon/world,vicon/slot_car/slot_car,0.45658703174436277,1.1149522500875382,0.0470684760206741,0.01853801624866244,0.014921739436939991,0.6609233360250982,0.7500760145099932
2024/03/08/19:35:58.744293,107026,1709944558,722668369,/vicon/world,vicon/slot_car/slot_car,0.4565461122599772,1.1150327171644596,0.04720084829117234,0.016448136168874267,0.013336828162584148,0.6613050527949289,0.7498181212661029
2024/03/08/19:35:58.751395,107027,1709944558,729880146,/vicon/world,vicon/slot_car/slot_car,0.4565499388574411,1.1150424944718988,0.04722765577318706,0.016664479789210453,0.013847161774654742,0.6612364421798338,0.7498646002829423
2024/03/08/19:35:58.759796,107028,1709944558,738082846,/vicon/world,vicon/slot_car/slot_car,0.45659904939365126,1.1149422125969135,0.04707715666661246,0.018317576856932558,0.014913513764233879,0.660900016905706,0.750102140471104
2024/03/08/19:35:58.767779,107029,1709944558,746382102,/vicon/world,vicon/slot_car/slot_car,0.4565373786657318,1.1150326123956367,0.04720833844535746,0.01641650753985709,0.013258866990872652,0.6613706377706065,0.7497623491621952
2024/03/08/19:35:58.776306,107030,1709944558,754895514,/vicon/world,vicon/slot_car/slot_car,0.4565445990991156,1.1150287275961803,0.047210443219864444,0.016440433422282942,0.013358641672461822,0.661311096012991,0.7498125720015975
2024/03/08/19:35:58.784456,107031,1709944558,763024313,/vicon/world,vicon/slot_car/slot_car,0.4566006714030354,1.1149478420057441,0.047108335776987656,0.018503974938089186,0.015478308606719726,0.6608578117326792,0.7501233082274277
2024/03/08/19:35:58.795308,107032,1709944558,773638276,/vicon/world,vicon/slot_car/slot_car,0.4565981081910659,1.1149378575616258,0.04707844102391078,0.018390513958210893,0.014898649794555132,0.6609215355898861,0.7500816909005038
2024/03/08/19:35:58.801651,107033,1709944558,780378595,/vicon/world,vicon/slot_car/slot_car,0.4565899590597086,1.1149482857857191,0.04710231170600604,0.018448674112487396,0.015457232162465778,0.6608597772894429,0.7501233732915638
2024/03/08/19:35:58.809514,107034,1709944558,788038195,/vicon/world,vicon/slot_car/slot_car,0.45659760199858646,1.114939631251601,0.047085514502126655,0.01862483442406706,0.01557510262138177,0.6608284261252595,0.7501442014345122
2024/03/08/19:35:58.818875,107035,1709944558,797506621,/vicon/world,vicon/slot_car/slot_car,0.4566046684938099,1.114932919086354,0.047064523617663,0.018329730104608876,0.014930531501840384,0.6609348429254023,0.750070819076798
2024/03/08/19:35:58.826143,107036,1709944558,804426272,/vicon/world,vicon/slot_car/slot_car,0.4565899793629806,1.114940983729306,0.047091477850346945,0.018286627888311705,0.014952410449610667,0.6609598796238367,0.7500493731681029
2024/03/08/19:35:58.834245,107037,1709944558,812821572,/vicon/world,vicon/slot_car/slot_car,0.45658667599679115,1.1149398024738302,0.04707649433265403,0.018666705086932262,0.01506025897469546,0.660917046265536,0.7500755966410665
2024/03/08/19:35:58.842854,107038,1709944558,821113409,/vicon/world,vicon/slot_car/slot_car,0.45655456256723714,1.1150291462109534,0.04720603099829908,0.016469466437275627,0.013320543829788553,0.6612893654455511,0.7498317777581652
2024/03/08/19:35:58.850938,107039,1709944558,829456324,/vicon/world,vicon/slot_car/slot_car,0.45661429486847943,1.1149317189999932,0.04706009217577256,0.018577699304817927,0.015130578436275025,0.6608808034101534,0.7501083244229954
2024/03/08/19:35:58.859958,107040,1709944558,837919224,/vicon/world,vicon/slot_car/slot_car,0.4565933649081113,1.1149411182635791,0.047075626373910884,0.018381921158681987,0.015019389185085845,0.6609113524197198,0.7500884662263245
2024/03/08/19:35:58.867588,107041,1709944558,846331722,/vicon/world,vicon/slot_car/slot_car,0.45653314788795496,1.11502604945688,0.04720435627569578,0.01641690774144785,0.013297150682849028,0.6613458305132262,0.7497835443557678
2024/03/08/19:35:58.875941,107042,1709944558,854510583,/vicon/world,vicon/slot_car/slot_car,0.45659170658811,1.114942108247568,0.04708725643901968,0.01861940035658804,0.015574697785192264,0.660830991913824,0.75014208443831
2024/03/08/19:35:58.884485,107043,1709944558,863071483,/vicon/world,vicon/slot_car/slot_car,0.4566088378335932,1.1149328810646,0.04707543153128095,0.018465725784635734,0.015097534392481375,0.6608955209675694,0.7500987880216309
2024/03/08/19:35:58.892748,107044,1709944558,871291451,/vicon/world,vicon/slot_car/slot_car,0.4565998764729601,1.114942142958259,0.0470930004364534,0.018254999744756195,0.014934941612058885,0.6609644721252196,0.7500464446229935
2024/03/08/19:35:58.902242,107045,1709944558,880460399,/vicon/world,vicon/slot_car/slot_car,0.4565814561133976,1.114953710590893,0.047114592117236884,0.018460926278537723,0.015433135679413935,0.660848447740015,0.7501335492055077
2024/03/08/19:35:58.909445,107046,1709944558,888042499,/vicon/world,vicon/slot_car/slot_car,0.4565881793547388,1.114942473943933,0.04707727364626547,0.018845616902146898,0.0155770202850371,0.6608261120315289,0.7501406860182365
2024/03/08/19:35:58.917374,107047,1709944558,896216635,/vicon/world,vicon/slot_car/slot_car,0.4566002157112197,1.1149395570658278,0.04708699105440435,0.018632856599558413,0.01553274359634078,0.6608672721990406,0.7501106578815621
2024/03/08/19:35:58.926209,107048,1709944558,904855050,/vicon/world,vicon/slot_car/slot_car,0.4565972461156769,1.1149505522634215,0.04710993651670555,0.018286672434136005,0.015376064238828181,0.6608871027152479,0.7501049338089009
2024/03/08/19:35:58.934430,107049,1709944558,913177250,/vicon/world,vicon/slot_car/slot_car,0.45653774061229924,1.1150403081197517,0.04724217429448076,0.016546844130072784,0.013674574978013063,0.6613035217225683,0.7498112163110354
2024/03/08/19:35:58.943965,107050,1709944558,921906932,/vicon/world,vicon/slot_car/slot_car,0.4565826517063747,1.1149487332510455,0.047093325268302205,0.018687576489094852,0.015614701815471579,0.6608325699467648,0.7501381673196827
2024/03/08/19:35:58.952093,107051,1709944558,930551837,/vicon/world,vicon/slot_car/slot_car,0.4565437728908157,1.1150361758417267,0.04723211682631682,0.01661123385390156,0.013764047468111676,0.6612685233930878,0.7498390213083551
2024/03/08/19:35:58.959290,107052,1709944558,938018937,/vicon/world,vicon/slot_car/slot_car,0.45660098425767176,1.1149397982731921,0.04707204766145088,0.018340620085931136,0.014912806223853443,0.660963715365014,0.7500454631795797
2024/03/08/19:35:58.968636,107053,1709944558,947037120,/vicon/world,vicon/slot_car/slot_car,0.456595531259323,1.1149411433748175,0.0470688904508452,0.018354115743172725,0.015034031347613322,0.6609333618332599,0.7500694604851675
2024/03/08/19:35:58.976224,107054,1709944558,954568889,/vicon/world,vicon/slot_car/slot_car,0.4565376542067818,1.1150308457601261,0.047226039866454246,0.016670743054417205,0.013801328316402097,0.6612230610298425,0.7498771054146417
2024/03/08/19:35:58.984452,107055,1709944558,963140489,/vicon/world,vicon/slot_car/slot_car,0.45659697696782103,1.1149362227756217,0.04706524794539654,0.0186776641092842,0.015119803217647543,0.660921593035088,0.750070119571525
2024/03/08/19:35:58.994219,107056,1709944558,972717699,/vicon/world,vicon/slot_car/slot_car,0.456535825469198,1.115029155604834,0.04725494182970319,0.016558545278040255,0.013618342041995454,0.6613140574269101,0.7498026892375486
2024/03/08/19:35:59.002926,107057,1709944558,981410926,/vicon/world,vicon/slot_car/slot_car,0.4565315064566086,1.1150348974652409,0.04725009389517574,0.01650816990774446,0.013687436140365317,0.6612882562182798,0.7498252973899902
2024/03/08/19:35:59.009127,107058,1709944558,988194726,/vicon/world,vicon/slot_car/slot_car,0.45659687943289234,1.1149311950237488,0.04704713988900166,0.018613522933246154,0.01523423181173963,0.6608685081448479,0.7501161709278923
2024/03/08/19:35:59.018379,107059,1709944558,997161803,/vicon/world,vicon/slot_car/slot_car,0.4565503294200292,1.1150223066258278,0.047188518083472644,0.016588928270035014,0.013449671264980399,0.6612757593043573,0.7498388386567886
2024/03/08/19:35:59.026356,107060,1709944559,4689027,/vicon/world,vicon/slot_car/slot_car,0.4565950251852623,1.1149353348376547,0.04707315107026682,0.01831105223632375,0.014998171838658219,0.6609335164282356,0.7500710946765673
2024/03/08/19:35:59.034741,107061,1709944559,13238027,/vicon/world,vicon/slot_car/slot_car,0.4565852930551367,1.1149466872909597,0.04708438134714674,0.01827398092468908,0.014898951193506654,0.660939607200794,0.7500686092003569
2024/03/08/19:35:59.043825,107062,1709944559,22508266,/vicon/world,vicon/slot_car/slot_car,0.45654177914795613,1.115029341005588,0.04720615770405638,0.016462571554696718,0.013310987193434527,0.6612787191612906,0.7498414878773685
2024/03/08/19:35:59.052124,107063,1709944559,30791895,/vicon/world,vicon/slot_car/slot_car,0.4565952108992398,1.114932008142566,0.04705587059874211,0.018610739006774027,0.015142141640552926,0.6609030739208982,0.7500876500930187
2024/03/08/19:35:59.059303,107064,1709944559,38065695,/vicon/world,vicon/slot_car/slot_car,0.4565370538457097,1.1150215056550876,0.047238120914673665,0.016611570201704715,0.013679614087412771,0.6612737018919846,0.749835992120893
