time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:29:27.550166,68270,1709944167,528729790,/vicon/world,vicon/slot_car/slot_car,0.45654417134519404,1.1151597362809953,0.047149824221056756,0.016390554125120117,0.012740863507473556,0.6551841673361268,0.7551839027711208
2024/03/08/19:29:27.558526,68271,1709944167,536864988,/vicon/world,vicon/slot_car/slot_car,0.4565560642122798,1.1151540960669561,0.047142343640277536,0.016372000067119526,0.01273834620255911,0.6551662079119911,0.7551999286017231
2024/03/08/19:29:27.566105,68272,1709944167,544637189,/vicon/world,vicon/slot_car/slot_car,0.45655054774771114,1.115160222322276,0.0471431783233794,0.016522645505937992,0.012790346436626637,0.6551323365881064,0.7552251523751868
2024/03/08/19:29:27.575632,68273,1709944167,554272322,/vicon/world,vicon/slot_car/slot_car,0.4565402898151542,1.1151662902815636,0.04715528385750064,0.01646059853500016,0.01280158415974066,0.6551517412202117,0.755209483597098
2024/03/08/19:29:27.582525,68274,1709944167,561269437,/vicon/world,vicon/slot_car/slot_car,0.4565411000657414,1.115161549406353,0.04715605633031893,0.016263924917072924,0.01262422233862033,0.6552166632317653,0.7551604054636792
2024/03/08/19:29:27.591999,68275,1709944167,570126537,/vicon/world,vicon/slot_car/slot_car,0.45654473066486145,1.1151550975364963,0.047144118777718236,0.016302704174588373,0.012686797165639929,0.6551735577283327,0.7551959191281907
2024/03/08/19:29:27.599502,68276,1709944167,578137312,/vicon/world,vicon/slot_car/slot_car,0.45654665811207745,1.11515050198804,0.047134831265046424,0.016618631996282433,0.012819009836651298,0.655127989025942,0.7552263316729662
2024/03/08/19:29:27.607955,68277,1709944167,586727295,/vicon/world,vicon/slot_car/slot_car,0.45655150136168754,1.115147954358552,0.04715106748873401,0.016563470873426824,0.012778741016606907,0.6551702024770544,0.7551916054862046
2024/03/08/19:29:27.617927,68278,1709944167,596508395,/vicon/world,vicon/slot_car/slot_car,0.45654671335748015,1.1151520164043218,0.04717406348655068,0.016307590728845,0.012777639598927665,0.6551956538190088,0.7551751118962953
2024/03/08/19:29:27.624087,68279,1709944167,602897624,/vicon/world,vicon/slot_car/slot_car,0.45654788467314317,1.1151488363800122,0.0471667531788536,0.016374705723123013,0.012797595189751921,0.6551950917304323,0.7551738093592698
2024/03/08/19:29:27.632794,68280,1709944167,611495562,/vicon/world,vicon/slot_car/slot_car,0.4565452929422457,1.115150638912247,0.04715013238424832,0.01654690535980299,0.012928336120170499,0.655145388548587,0.7552109492795365
2024/03/08/19:29:27.641227,68281,1709944167,619975262,/vicon/world,vicon/slot_car/slot_car,0.45654501218819066,1.115152364425627,0.047147830540657416,0.01637432899418058,0.012718119302667488,0.6551900047877641,0.7551795736231238
2024/03/08/19:29:27.649453,68282,1709944167,628084859,/vicon/world,vicon/slot_car/slot_car,0.4565404357484968,1.1151544769452806,0.04715900420786901,0.016281449544637373,0.012677075340560789,0.6552111356987427,0.7551639383722577
2024/03/08/19:29:27.657284,68283,1709944167,635860644,/vicon/world,vicon/slot_car/slot_car,0.45654382544852207,1.1151486665226948,0.04715020797859434,0.016421704977645408,0.012811648786964402,0.6551752713386475,0.7551897464129902
2024/03/08/19:29:27.666220,68284,1709944167,644646544,/vicon/world,vicon/slot_car/slot_car,0.456548960606494,1.115144139268007,0.047150671992736475,0.0165487777847786,0.012857341809348105,0.6551438174275743,0.7552134831965415
2024/03/08/19:29:27.675477,68285,1709944167,653955126,/vicon/world,vicon/slot_car/slot_car,0.45655157105070304,1.1151482447406127,0.04716270827689172,0.016334112346017237,0.012673058976844901,0.6552056671901605,0.7551676132038063
2024/03/08/19:29:27.682857,68286,1709944167,661261415,/vicon/world,vicon/slot_car/slot_car,0.4565476249310161,1.11515209131169,0.04717582866730481,0.0163634055186253,0.012788557403079671,0.6551763539043118,0.7551904640844143
2024/03/08/19:29:27.691156,68287,1709944167,669662314,/vicon/world,vicon/slot_car/slot_car,0.4565477642344307,1.1151544456810816,0.0471533442685825,0.016382193324031482,0.012757054169477372,0.6552036972533057,0.7551668666039378
2024/03/08/19:29:27.699791,68288,1709944167,678261425,/vicon/world,vicon/slot_car/slot_car,0.4565422885880888,1.1151515443502098,0.047137555840998324,0.01662213284279035,0.012840272628487295,0.6551209855411959,0.7552319686044249
2024/03/08/19:29:27.707025,68289,1709944167,685831325,/vicon/world,vicon/slot_car/slot_car,0.4565395742531984,1.11515726238233,0.047151344540351026,0.016351145429462022,0.012763000297342062,0.6551950088627176,0.7551749772257672
2024/03/08/19:29:27.715545,68290,1709944167,694326288,/vicon/world,vicon/slot_car/slot_car,0.4565446922524564,1.1151579440751633,0.047176022005719485,0.016237928457048058,0.012675739484683765,0.655211209558698,0.7551648337790685
2024/03/08/19:29:27.723759,68291,1709944167,702615489,/vicon/world,vicon/slot_car/slot_car,0.45654867056947535,1.1151544181695066,0.04715652450051079,0.016376868197338697,0.012704403360671124,0.6551940372116798,0.755176250901441
2024/03/08/19:29:27.732378,68292,1709944167,711172884,/vicon/world,vicon/slot_car/slot_car,0.4564932838584032,1.1152395173161662,0.04728769438246301,0.01464578810328734,0.011371523547700414,0.6555799462524943,0.7548980880983964
2024/03/08/19:29:27.741057,68293,1709944167,719523230,/vicon/world,vicon/slot_car/slot_car,0.4565488237352272,1.115150888715884,0.04715545072504274,0.01641160665097652,0.012855931025005768,0.6552033564932693,0.7551648468013906
2024/03/08/19:29:27.749365,68294,1709944167,727980730,/vicon/world,vicon/slot_car/slot_car,0.45655187166795846,1.115151977769362,0.04716968687857019,0.016213282677864052,0.012641656181710717,0.6551884249750384,0.7551857028390564
2024/03/08/19:29:27.758754,68295,1709944167,737660725,/vicon/world,vicon/slot_car/slot_car,0.45654988939457325,1.1151563967750173,0.047152022947874184,0.0163154990353001,0.012600501240463365,0.6552070726060338,0.7551680103571322
2024/03/08/19:29:27.768543,68296,1709944167,746680725,/vicon/world,vicon/slot_car/slot_car,0.45653851672443313,1.1151561052840449,0.04714194928721152,0.01649227556775274,0.01279327774929108,0.6551041591160209,0.7552502086063385
2024/03/08/19:29:27.774449,68297,1709944167,753036725,/vicon/world,vicon/slot_car/slot_car,0.4565429266281705,1.1151604247715023,0.04713127251556885,0.016644836368406756,0.012783772084743609,0.6551319042271767,0.7552229555947222
2024/03/08/19:29:27.783777,68298,1709944167,762196348,/vicon/world,vicon/slot_car/slot_car,0.4565508646465715,1.1151561896637747,0.0471528585504797,0.016446650846487585,0.012680221359921666,0.6551496008847066,0.755213691694481
2024/03/08/19:29:27.790852,68299,1709944167,769609661,/vicon/world,vicon/slot_car/slot_car,0.45654605237046725,1.1151610415626128,0.04715335155813757,0.01652573901602681,0.012724509152693034,0.6551688637998113,0.7551945091988298
2024/03/08/19:29:27.799258,68300,1709944167,777921261,/vicon/world,vicon/slot_car/slot_car,0.4565391957214161,1.115155885469553,0.047150110425446826,0.016644722377114483,0.012868380288209278,0.6551259393787792,0.7552266954754837
2024/03/08/19:29:27.807549,68301,1709944167,786048587,/vicon/world,vicon/slot_car/slot_car,0.4565441228037719,1.1151508370575407,0.047158358398561986,0.01644561054171999,0.012778110464529977,0.6551622639245769,0.7552010789955806
2024/03/08/19:29:27.815530,68302,1709944167,794316300,/vicon/world,vicon/slot_car/slot_car,0.4565552885056372,1.115149019488438,0.04716093656467344,0.016444944931367073,0.012740385864658699,0.6552051882936041,0.755164490417397
2024/03/08/19:29:27.824565,68303,1709944167,803419000,/vicon/world,vicon/slot_car/slot_car,0.45655445473360123,1.1151481650272859,0.04715731255521782,0.016279619135297196,0.012723467587729714,0.6552027334586783,0.7551704876659507
2024/03/08/19:29:27.834811,68304,1709944167,813431670,/vicon/world,vicon/slot_car/slot_car,0.4565444347110068,1.1151564869919948,0.04713359725147427,0.016447074179264925,0.012806503295579669,0.6551420226776586,0.7552181256737078
2024/03/08/19:29:27.841520,68305,1709944167,819870158,/vicon/world,vicon/slot_car/slot_car,0.45654072989396466,1.115156795612485,0.047144247960789684,0.016564429111506074,0.012833657880696792,0.655156936010716,0.7552021624112724
2024/03/08/19:29:27.849437,68306,1709944167,827990558,/vicon/world,vicon/slot_car/slot_car,0.4565432219090264,1.1151625852402964,0.047168764493798976,0.016458282398070383,0.012709428255368832,0.6551592154968989,0.7552046065295251
2024/03/08/19:29:27.858686,68307,1709944167,837388760,/vicon/world,vicon/slot_car/slot_car,0.4565463736027003,1.1151632311025461,0.04716293255201296,0.01647092442030886,0.012677876231026253,0.655153499856376,0.7552098196719589
2024/03/08/19:29:27.865995,68308,1709944167,844524696,/vicon/world,vicon/slot_car/slot_car,0.45654942818425354,1.1151575991877374,0.04714149546689863,0.016567683841303815,0.012878787732696077,0.6551417033369468,0.7552145372193485
2024/03/08/19:29:27.873967,68309,1709944167,852577396,/vicon/world,vicon/slot_car/slot_car,0.45654733172106443,1.1151529564570912,0.04713427983973843,0.01662978382278521,0.012857916424410452,0.655117682073174,0.7552343655517154
2024/03/08/19:29:27.883106,68310,1709944167,862005460,/vicon/world,vicon/slot_car/slot_car,0.45655379991730005,1.1151507953212614,0.04715524040559673,0.016388604707934504,0.01280137257881059,0.6551987267070917,0.7551702900784905
2024/03/08/19:29:27.892214,68311,1709944167,870299776,/vicon/world,vicon/slot_car/slot_car,0.4565512754589778,1.1151508096298253,0.047160188289774835,0.016329752110008238,0.012715941025594441,0.6551986400823887,0.7551730835206243
2024/03/08/19:29:27.899389,68312,1709944167,877921776,/vicon/world,vicon/slot_car/slot_car,0.45654579778081705,1.1151603618676234,0.04715650805207541,0.01637980797630807,0.01271146691747278,0.6551847238870564,0.7551841484595045
2024/03/08/19:29:27.908543,68313,1709944167,886431746,/vicon/world,vicon/slot_car/slot_car,0.45648984194037556,1.115243605004142,0.04729201025676251,0.014721802332143426,0.011349861009170268,0.65558921855366,0.7548888830201218
2024/03/08/19:29:27.915826,68314,1709944167,894615406,/vicon/world,vicon/slot_car/slot_car,0.45654686035732006,1.1151624146966304,0.04715119160791065,0.016490525825107145,0.012771854936249051,0.6551350911406969,0.7552237778536701
2024/03/08/19:29:27.925305,68315,1709944167,903663406,/vicon/world,vicon/slot_car/slot_car,0.45655525800402413,1.115161847005459,0.047143193254856636,0.016497679996522765,0.012713192553359306,0.6551421950213256,0.7552184489222128
2024/03/08/19:29:27.932362,68316,1709944167,910953545,/vicon/world,vicon/slot_car/slot_car,0.45655243934748935,1.1151573662876626,0.047132703466201575,0.016511225580527512,0.012799026656058171,0.6551377989713802,0.7552205166078461
2024/03/08/19:29:27.941099,68317,1709944167,919408908,/vicon/world,vicon/slot_car/slot_car,0.4565451569142529,1.1151549832520409,0.04713896955898035,0.016438505490549378,0.012765545076863642,0.6551678498259809,0.755196600197941
2024/03/08/19:29:27.949782,68318,1709944167,928288908,/vicon/world,vicon/slot_car/slot_car,0.45654463310241467,1.1151559151419561,0.04716428131893307,0.016338127755481664,0.012691299280095237,0.6552013203633983,0.7551709914304761
2024/03/08/19:29:27.958605,68319,1709944167,936992820,/vicon/world,vicon/slot_car/slot_car,0.45654655277609696,1.1151599614509176,0.04717495974411372,0.01631939219781655,0.012733934799430129,0.655164258711832,0.7552028326545084
2024/03/08/19:29:27.966952,68320,1709944167,945456545,/vicon/world,vicon/slot_car/slot_car,0.4565499353749992,1.1151531036191522,0.04716192912102478,0.0165094055451987,0.012846339912740763,0.6551580306358881,0.7552022020443897
2024/03/08/19:29:27.974739,68321,1709944167,953380245,/vicon/world,vicon/slot_car/slot_car,0.4565538889912577,1.1151561731051605,0.047142010507178096,0.016620400937212995,0.012812228315147358,0.6550988971030249,0.755251642893074
2024/03/08/19:29:27.982591,68322,1709944167,961058550,/vicon/world,vicon/slot_car/slot_car,0.45655289031261176,1.115151719574371,0.04714423194986548,0.016482850665126794,0.01281291281224145,0.655176012223809,0.7551877501030617
2024/03/08/19:29:27.991089,68323,1709944167,969462680,/vicon/world,vicon/slot_car/slot_car,0.4565408976801809,1.115162101070054,0.04715257884271446,0.01635784083847937,0.012751992512314856,0.6551779507424207,0.7551898175896117
2024/03/08/19:29:27.999756,68324,1709944167,977865480,/vicon/world,vicon/slot_car/slot_car,0.45653707397145404,1.1151624832480518,0.04715386492266458,0.016420009583160953,0.012751154018690985,0.6551447181023313,0.7552173128968227
2024/03/08/19:29:28.009039,68325,1709944167,987338609,/vicon/world,vicon/slot_car/slot_car,0.4565497364499463,1.1151554280907436,0.04715271075777333,0.016407020151057293,0.012687078873787902,0.6551866862403666,0.7551822653457777
2024/03/08/19:29:28.016120,68326,1709944167,994599739,/vicon/world,vicon/slot_car/slot_car,0.45655133775329204,1.1151506455075828,0.04716047570146255,0.016407629272816887,0.012801822021113107,0.6551731925155496,0.7551920225105454
2024/03/08/19:29:28.024767,68327,1709944168,3263140,/vicon/world,vicon/slot_car/slot_car,0.45654932486682887,1.115152120293927,0.04715036386960617,0.016601010029456173,0.012856047469674382,0.6551588727432333,0.7551992981824568
2024/03/08/19:29:28.033415,68328,1709944168,12243218,/vicon/world,vicon/slot_car/slot_car,0.45655037995391223,1.1151535532674095,0.04715202326841706,0.01647601984123828,0.012832541585922657,0.6551643556270682,0.7551976785997195
2024/03/08/19:29:28.041920,68329,1709944168,20253282,/vicon/world,vicon/slot_car/slot_car,0.4565512541957422,1.1151519612750256,0.0471529854037257,0.01644879599308314,0.012782347972620749,0.6551628478944044,0.7552004312959432
2024/03/08/19:29:28.049033,68330,1709944168,27633182,/vicon/world,vicon/slot_car/slot_car,0.45649502051660334,1.1152329978785496,0.047294696042469234,0.014600682322306976,0.011285180774430924,0.6556517281637968,0.7548379138109308
2024/03/08/19:29:28.057752,68331,1709944168,36357945,/vicon/world,vicon/slot_car/slot_car,0.45654379113569843,1.1151568311052509,0.04715290120280578,0.016332453755701803,0.01273181682712468,0.6551924098779374,0.755178162974102
2024/03/08/19:29:28.066719,68332,1709944168,45048179,/vicon/world,vicon/slot_car/slot_car,0.45654692123784785,1.1151579620411558,0.04713680283465047,0.016559102796134914,0.012824992182192426,0.6551198441670647,0.7552346029338398
2024/03/08/19:29:28.074390,68333,1709944168,52910279,/vicon/world,vicon/slot_car/slot_car,0.4565523123016668,1.1151576879430305,0.04714551827375358,0.016521908920823117,0.012811861536127598,0.6551324912652657,0.7552246696302747
2024/03/08/19:29:28.083592,68334,1709944168,61952428,/vicon/world,vicon/slot_car/slot_car,0.4565485245480051,1.1151578373283353,0.047153019853324846,0.016476166896362814,0.012721366530032627,0.6551770032094094,0.7551885838805757
2024/03/08/19:29:28.090837,68335,1709944168,69456880,/vicon/world,vicon/slot_car/slot_car,0.4565435084787671,1.1151544239122368,0.04715720987721874,0.016428096443637855,0.012754361993074398,0.6551726723673158,0.7551928318518775
2024/03/08/19:29:28.099697,68336,1709944168,77900180,/vicon/world,vicon/slot_car/slot_car,0.456540933261183,1.1151545260941604,0.04715486815369947,0.01642523025318572,0.01281228952080104,0.6551570405574535,0.755205474858574
2024/03/08/19:29:28.110536,68337,1709944168,88786100,/vicon/world,vicon/slot_car/slot_car,0.4565519564375309,1.1151486857233839,0.04716545289711225,0.01637559635326847,0.012850053609570618,0.6551749277304203,0.7551903932385161
2024/03/08/19:29:28.116145,68338,1709944168,94888229,/vicon/world,vicon/slot_car/slot_car,0.4565604144151802,1.1151463925171488,0.0471652702681752,0.016248970732322218,0.01271551140865536,0.6552101381943704,0.755164857184887
2024/03/08/19:29:28.124394,68339,1709944168,103060829,/vicon/world,vicon/slot_car/slot_car,0.4565487657547665,1.1151521102856483,0.04715344184107907,0.016377088944049528,0.012790429265438295,0.6551758829083556,0.7551905443874289
2024/03/08/19:29:28.132570,68340,1709944168,111076642,/vicon/world,vicon/slot_car/slot_car,0.45653646293369987,1.115164971138964,0.047140454625848184,0.016570109466307773,0.01286918163064634,0.6551259046847566,0.7552283526506478
2024/03/08/19:29:28.142146,68341,1709944168,120550723,/vicon/world,vicon/slot_car/slot_car,0.4564928069239789,1.1152453684627073,0.04727948460852971,0.014567337589388182,0.011410586126307166,0.655606591671718,0.7548758759931358
2024/03/08/19:29:28.149722,68342,1709944168,128571542,/vicon/world,vicon/slot_car/slot_car,0.45656058373934055,1.1151563359643084,0.04715256121782639,0.01629182892277552,0.012705445661461198,0.6552025684791303,0.7551706709209814
2024/03/08/19:29:28.161804,68343,1709944168,140434742,/vicon/world,vicon/slot_car/slot_car,0.4565520099374431,1.115150495614667,0.04714287759446714,0.016624552391331895,0.012722952147119432,0.655137680835326,0.7552194183786328
2024/03/08/19:29:28.169902,68344,1709944168,148263942,/vicon/world,vicon/slot_car/slot_car,0.45654096749702117,1.1151537002342375,0.04714818857251933,0.016457087002670068,0.012798927437697016,0.655179843451225,0.7551852252785798
2024/03/08/19:29:28.175066,68345,1709944168,153145576,/vicon/world,vicon/slot_car/slot_car,0.4565407797215707,1.1151512222779334,0.04715761308420365,0.016486521074113428,0.012772550735009998,0.655155740587312,0.7552059402216624
2024/03/08/19:29:28.183167,68346,1709944168,161264995,/vicon/world,vicon/slot_car/slot_car,0.45655373239204344,1.115159499962005,0.04717587123729283,0.016202249597138153,0.012648296682292792,0.6552255407916505,0.7551536256903743
2024/03/08/19:29:28.191309,68347,1709944168,169342695,/vicon/world,vicon/slot_car/slot_car,0.45650012839328225,1.1152415572418746,0.04729283796716378,0.014670251275433947,0.011422345074142363,0.6555921177796535,0.7548862754519463
2024/03/08/19:29:28.200174,68348,1709944168,178344408,/vicon/world,vicon/slot_car/slot_car,0.45654777194571283,1.1151599574966995,0.04713457204415541,0.01653327473753891,0.012888715234715239,0.6551140055583368,0.7552391485929228
2024/03/08/19:29:28.207396,68349,1709944168,185841429,/vicon/world,vicon/slot_car/slot_car,0.45654788457889084,1.1151572373387428,0.047132310747518454,0.016556529968609724,0.012960525876178243,0.6551402848326511,0.7552146140494133
2024/03/08/19:29:28.215932,68350,1709944168,194306629,/vicon/world,vicon/slot_car/slot_car,0.45655467940325356,1.1151567045146544,0.047156458868998226,0.01627722615863211,0.01270256418290268,0.6552034923266591,0.7551702327387578
2024/03/08/19:29:28.225289,68351,1709944168,203241835,/vicon/world,vicon/slot_car/slot_car,0.45654673483829095,1.1151589954573844,0.04716973289160954,0.01628480530635177,0.012656211621194926,0.6551820343169349,0.755189464526523
2024/03/08/19:29:28.233697,68352,1709944168,211543747,/vicon/world,vicon/slot_car/slot_car,0.4564891844050441,1.115243738609612,0.04728499798713626,0.014646339485481026,0.011360157476159235,0.6556380410129986,0.7548477930937008
2024/03/08/19:29:28.240613,68353,1709944168,219205747,/vicon/world,vicon/slot_car/slot_car,0.45654154906064975,1.1151527602815734,0.047143542265613375,0.016640565369022475,0.012852841376039674,0.6551113941102006,0.75523966882027
2024/03/08/19:29:28.249687,68354,1709944168,228125422,/vicon/world,vicon/slot_car/slot_car,0.4565560755380086,1.1151511002139038,0.047159245110580915,0.01654764581275182,0.012793088753951874,0.6551530633130969,0.7552065783146057
2024/03/08/19:29:28.257575,68355,1709944168,235854681,/vicon/world,vicon/slot_car/slot_car,0.4565097187347856,1.1152385832565963,0.04729613300618725,0.014618793169270295,0.011404361356578659,0.6556272273727661,0.7548570527959727
2024/03/08/19:29:28.266130,68356,1709944168,244210581,/vicon/world,vicon/slot_car/slot_car,0.4565498429365389,1.1151497589020076,0.04714885167137294,0.016427908079198673,0.012734897804888717,0.6551796417405458,0.7551871180460976
2024/03/08/19:29:28.274992,68357,1709944168,253014306,/vicon/world,vicon/slot_car/slot_car,0.45653775082146564,1.1151550179648706,0.04715229842080599,0.016531135503409216,0.012846654141740757,0.6551735742488256,0.7551882365624806
2024/03/08/19:29:28.282310,68358,1709944168,260554587,/vicon/world,vicon/slot_car/slot_car,0.45654254140892203,1.115153585846858,0.0471570377362719,0.016569204563628672,0.012676999348684614,0.6551898946025296,0.7551761100288914
2024/03/08/19:29:28.290817,68359,1709944168,268852187,/vicon/world,vicon/slot_car/slot_car,0.45655133713334345,1.115157696064094,0.04715700578434516,0.01630521289807844,0.012694466838810821,0.6551914297122376,0.7551802307897504
2024/03/08/19:29:28.299903,68360,1709944168,278150990,/vicon/world,vicon/slot_car/slot_car,0.4565538692642842,1.1151555232900339,0.04714551266104237,0.01648783886012919,0.01282824289394593,0.6551156860329821,0.755239713778024
2024/03/08/19:29:28.308601,68361,1709944168,286595290,/vicon/world,vicon/slot_car/slot_car,0.45655006055070885,1.1151582698342393,0.04714157994705241,0.016488786773051597,0.012908660940655292,0.655144089884568,0.7552136835841848
2024/03/08/19:29:28.316085,68362,1709944168,294385690,/vicon/world,vicon/slot_car/slot_car,0.456549945018677,1.1151500023447354,0.0471508933386728,0.016467022318180206,0.012757534229053845,0.6551531405269129,0.7552088750498701
2024/03/08/19:29:28.325092,68363,1709944168,303189119,/vicon/world,vicon/slot_car/slot_car,0.4565521358018176,1.1151548716023167,0.04716382127394742,0.016376838016443573,0.012759412699769915,0.6551939523807254,0.7551753977241736
2024/03/08/19:29:28.333522,68364,1709944168,312188719,/vicon/world,vicon/slot_car/slot_car,0.4565457121232417,1.115153979930894,0.04715952711242163,0.016371414648729602,0.012737192335921995,0.6551440158290645,0.7552192127039431
2024/03/08/19:29:28.340997,68365,1709944168,319565319,/vicon/world,vicon/slot_car/slot_car,0.4565458359615877,1.115153460235944,0.04714950448493526,0.016555409723780525,0.012838141304380091,0.6551435617866704,0.7552138862509095
2024/03/08/19:29:28.349557,68366,1709944168,328369647,/vicon/world,vicon/slot_car/slot_car,0.4565000864392005,1.1152299809200128,0.04729294936221521,0.014652052684272162,0.011321380643670439,0.6556287682595817,0.7548563187275324
2024/03/08/19:29:28.359347,68367,1709944168,338008423,/vicon/world,vicon/slot_car/slot_car,0.4565471923561723,1.1151564960026938,0.04715266529023327,0.016558724644379217,0.01284684027783298,0.65517243213463,0.7551886198187981
2024/03/08/19:29:28.365718,68368,1709944168,344562923,/vicon/world,vicon/slot_car/slot_car,0.4565469598781506,1.115152770837595,0.04715000876301724,0.016533852531837,0.01285595791023827,0.6551163894412755,0.7552376264144238
2024/03/08/19:29:28.375249,68369,1709944168,353709379,/vicon/world,vicon/slot_car/slot_car,0.4565538524845396,1.1151569493075886,0.04714583928948918,0.016353004728175424,0.012722608877354253,0.655166866852025,0.7552000337917201
2024/03/08/19:29:28.383379,68370,1709944168,361903553,/vicon/world,vicon/slot_car/slot_car,0.45655221598710877,1.1151456605084238,0.04715884490209048,0.016356001669585802,0.01280040713162006,0.6551875101929427,0.755180744771622
2024/03/08/19:29:28.391428,68371,1709944168,369721353,/vicon/world,vicon/slot_car/slot_car,0.45654583393580794,1.115151871793382,0.04716050066260805,0.016444809464937808,0.01281663021320918,0.6551991567094929,0.7551684363629144
2024/03/08/19:29:28.399626,68372,1709944168,377876957,/vicon/world,vicon/slot_car/slot_car,0.45654385213095544,1.1151527792903242,0.04715925505179864,0.016403000482529136,0.012762744694544186,0.6551695163191641,0.7551959737771016
2024/03/08/19:29:28.408485,68373,1709944168,386589240,/vicon/world,vicon/slot_car/slot_car,0.4565474603214853,1.115162082067637,0.047154126494817324,0.01653569898687859,0.012839793527406518,0.6551495436921478,0.7552091006874582
2024/03/08/19:29:28.416137,68374,1709944168,394711340,/vicon/world,vicon/slot_car/slot_car,0.45654847009012495,1.1151561348176953,0.04715485775184846,0.016422157028038183,0.012784745414175805,0.65515124624816,0.7552110351303959
2024/03/08/19:29:28.425136,68375,1709944168,403784278,/vicon/world,vicon/slot_car/slot_car,0.45654270398759184,1.1151559988255944,0.04713616793292737,0.016642067128598982,0.012774786826035172,0.6551368505057984,0.7552188778973813
2024/03/08/19:29:28.434521,68376,1709944168,412609018,/vicon/world,vicon/slot_car/slot_car,0.4565459446111699,1.1151545215667882,0.04711991576969921,0.016622218607873107,0.012891956929652712,0.6551033185271067,0.7552464110142122
2024/03/08/19:29:28.440996,68377,1709944168,419634818,/vicon/world,vicon/slot_car/slot_car,0.4565529277077244,1.1151484008398893,0.04713958038492452,0.016546154686602987,0.0129520222859716,0.655127349639062,0.7552262082572935
2024/03/08/19:29:28.450230,68378,1709944168,428565997,/vicon/world,vicon/slot_car/slot_car,0.4565507242230689,1.1151531263887,0.04716687730768875,0.016350582251652368,0.012813647189829594,0.6551913551808264,0.7551773016994346
2024/03/08/19:29:28.457943,68379,1709944168,436019646,/vicon/world,vicon/slot_car/slot_car,0.4565394184605887,1.1151518028259828,0.0471639237767803,0.016417416327175437,0.012700066141115475,0.6552235004358131,0.7551498799826373
2024/03/08/19:29:28.466913,68380,1709944168,445481046,/vicon/world,vicon/slot_car/slot_car,0.4565342348098503,1.1151558885179647,0.04714884475559664,0.01650009055409144,0.01278198460496739,0.6551330112779908,0.7552252017875841
2024/03/08/19:29:28.475664,68381,1709944168,454269927,/vicon/world,vicon/slot_car/slot_car,0.4565430185375682,1.1151607029346033,0.047136339522519145,0.01659724809558873,0.012891800237188285,0.6550917858629736,0.7552569661626154
2024/03/08/19:29:28.485502,68382,1709944168,463870031,/vicon/world,vicon/slot_car/slot_car,0.4565511963230204,1.1151608934404285,0.047134626415867964,0.016448078820044214,0.012822287007829362,0.6551504362897881,0.7552105371936483
2024/03/08/19:29:28.490947,68383,1709944168,469551931,/vicon/world,vicon/slot_car/slot_car,0.45654485437950504,1.1151606750661063,0.04713015771484882,0.01641120157558403,0.012831733036107367,0.6551196011385458,0.7552379276057368
2024/03/08/19:29:28.500334,68384,1709944168,478928037,/vicon/world,vicon/slot_car/slot_car,0.45653638993899004,1.1151537567351857,0.04712284717518173,0.01662091224684756,0.012903875271233966,0.6550951009269743,0.7552533641239504
2024/03/08/19:29:28.508212,68385,1709944168,486385840,/vicon/world,vicon/slot_car/slot_car,0.4565398627663481,1.1151496315168625,0.0471441841085806,0.01659586795318635,0.012857973202545099,0.6551468855224325,0.7552097775335406
2024/03/08/19:29:28.516941,68386,1709944168,495211541,/vicon/world,vicon/slot_car/slot_car,0.45655005238164886,1.1151524178647547,0.047166952450135906,0.01625914290673678,0.012688434687554196,0.6551812901203395,0.7551901224018793
2024/03/08/19:29:28.524579,68387,1709944168,502740669,/vicon/world,vicon/slot_car/slot_car,0.4565415272543221,1.1151535083446047,0.04716244653956607,0.01628987970563544,0.01277050622865494,0.6551940570577545,0.7551770001701852
2024/03/08/19:29:28.532745,68388,1709944168,511311901,/vicon/world,vicon/slot_car/slot_car,0.4565350848917722,1.1151555564062832,0.04711982244188773,0.016726832247196594,0.012842002616336713,0.655108457725766,0.7552404945896005
2024/03/08/19:29:28.541361,68389,1709944168,519659401,/vicon/world,vicon/slot_car/slot_car,0.45649160688383494,1.1152393278821324,0.047261355284082304,0.014673825232989404,0.011407420026111677,0.6555814584701435,0.7548956887753029
2024/03/08/19:29:28.550051,68390,1709944168,528208046,/vicon/world,vicon/slot_car/slot_car,0.45655122260866915,1.1151605258615975,0.04713975688083622,0.016291029023296436,0.012766834765050377,0.6551519158756991,0.7552135972212397
2024/03/08/19:29:28.558269,68391,1709944168,536693322,/vicon/world,vicon/slot_car/slot_car,0.456540261266723,1.1151604979180192,0.04714893262652806,0.01649152272662951,0.012801141435112944,0.6551290439592625,0.7552285059616977
2024/03/08/19:29:28.566181,68392,1709944168,544504522,/vicon/world,vicon/slot_car/slot_car,0.4565352694054617,1.1151603734597577,0.04713690284008736,0.016511503482512065,0.01286471324485489,0.6551215582542467,0.7552334826504996
2024/03/08/19:29:28.575226,68393,1709944168,553498672,/vicon/world,vicon/slot_car/slot_car,0.4565406578872533,1.1151525035620702,0.04713052777469365,0.016601276663515692,0.01287934429966996,0.6551326937945721,0.7552216056397085
