time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:58:59.173773,67113,1709942339,151810759,/vicon/world,vicon/slot_car/slot_car,0.4564431918091234,1.1091762150055695,0.047322248627564296,0.006605716879000361,0.0015678038666425184,0.6569371422398881,0.7539147814184566
2024/03/08/18:58:59.181641,67114,1709942339,160150959,/vicon/world,vicon/slot_car/slot_car,0.45644085821997205,1.1091749741598587,0.04730054835999151,0.006634295785486955,0.0016511832608531913,0.6568980490422994,0.7539484152630673
2024/03/08/18:58:59.189618,67115,1709942339,168075784,/vicon/world,vicon/slot_car/slot_car,0.45649695690700604,1.109095836346349,0.04717902310662623,0.008473577943072033,0.002624547862979094,0.6565236743031627,0.7542532567412834
2024/03/08/18:58:59.198440,67116,1709942339,176964103,/vicon/world,vicon/slot_car/slot_car,0.4564965071262043,1.109095894830975,0.04720436091954389,0.008288472733916726,0.002522359478351157,0.6565651755921645,0.7542195364229378
2024/03/08/18:58:59.207722,67117,1709942339,185998003,/vicon/world,vicon/slot_car/slot_car,0.4564934749481167,1.1090936690935136,0.04720776092691173,0.00826295710725436,0.0024499262697974156,0.656575619847217,0.7542109630755569
2024/03/08/18:58:59.215040,67118,1709942339,193235451,/vicon/world,vicon/slot_car/slot_car,0.4564445907563742,1.1091750715256319,0.04734148690901218,0.006778816686947995,0.002081686704088762,0.6568930365165354,0.753950431262478
2024/03/08/18:58:59.222894,67119,1709942339,201715446,/vicon/world,vicon/slot_car/slot_car,0.45644696875536034,1.109174024294656,0.047338262708730566,0.006834181331435147,0.0021603771711086123,0.6568736943527499,0.7539665618602577
2024/03/08/18:58:59.232182,67120,1709942339,210595546,/vicon/world,vicon/slot_car/slot_car,0.4564936791759836,1.109093293375455,0.047195883931541366,0.008460587875331296,0.002603914423206499,0.6565120044947379,0.7542636316545971
2024/03/08/18:58:59.239473,67121,1709942339,218161330,/vicon/world,vicon/slot_car/slot_car,0.45644960491354203,1.109175488269233,0.04730520970399669,0.0066393177255691955,0.0015812895221196362,0.6569481151049148,0.7539048965510742
2024/03/08/18:58:59.247582,67122,1709942339,226287454,/vicon/world,vicon/slot_car/slot_car,0.4564931951021994,1.1091003905909762,0.047184666370908665,0.00831057130627748,0.0025774982638160663,0.6565231159493182,0.7542557186600983
2024/03/08/18:58:59.256429,67123,1709942339,235024154,/vicon/world,vicon/slot_car/slot_car,0.45644653321485174,1.1091744943676631,0.047304217508049445,0.006676994780360602,0.0016506501871678212,0.656887211725083,0.7539574816703583
2024/03/08/18:58:59.264748,67124,1709942339,243124484,/vicon/world,vicon/slot_car/slot_car,0.45649240176476596,1.1090997264208922,0.047207563967787386,0.008245482156833787,0.002545744583096539,0.6565708534719084,0.7542149863133779
2024/03/08/18:58:59.274175,67125,1709942339,252846865,/vicon/world,vicon/slot_car/slot_car,0.4564465873942061,1.109177672791021,0.047349516195270724,0.006810402893216992,0.0020605198944209356,0.656895796385365,0.7539478001569033
2024/03/08/18:58:59.282908,67126,1709942339,261731571,/vicon/world,vicon/slot_car/slot_car,0.45645105290405025,1.109171625143415,0.04733852907103978,0.006909976713403218,0.0020278680402574076,0.6568845743110029,0.7539567600368633
2024/03/08/18:58:59.289735,67127,1709942339,268271071,/vicon/world,vicon/slot_car/slot_car,0.4564901834649069,1.109102259441732,0.04721411906187367,0.009196372172881318,0.003676133664183777,0.6564363751513086,0.7543163780260583
2024/03/08/18:58:59.298821,67128,1709942339,276894494,/vicon/world,vicon/slot_car/slot_car,0.45645151267737927,1.1091647646723963,0.047302751414707515,0.006674771779089237,0.001649705726376396,0.656916454473844,0.7539320246111234
2024/03/08/18:58:59.305919,67129,1709942339,284543634,/vicon/world,vicon/slot_car/slot_car,0.45649081899117444,1.1091017423933711,0.047202469183257836,0.00827921306783365,0.0024994501194703267,0.6565925927981353,0.754195846224772
2024/03/08/18:58:59.314622,67130,1709942339,293202234,/vicon/world,vicon/slot_car/slot_car,0.45644553438704727,1.109174053582025,0.04731563540211153,0.006591098037710865,0.0015202524602904032,0.6569170646991402,0.7539325012003263
2024/03/08/18:58:59.324097,67131,1709942339,302317271,/vicon/world,vicon/slot_car/slot_car,0.45644943545699823,1.1091773093565354,0.04730734327947029,0.006631152633352616,0.001592861051993722,0.6569015120173901,0.7539455511624754
2024/03/08/18:58:59.331465,67132,1709942339,310022000,/vicon/world,vicon/slot_car/slot_car,0.45649093036443994,1.1091084502067208,0.0472350309790482,0.008370871743446784,0.0031935578523888293,0.6564739850777681,0.7542954571059092
2024/03/08/18:58:59.340191,67133,1709942339,318436400,/vicon/world,vicon/slot_car/slot_car,0.4564959008209346,1.1090962772855621,0.047177172152034395,0.00783726822120139,0.0029507826489675293,0.6565551899054489,0.7542314980937932
2024/03/08/18:58:59.348775,67134,1709942339,327281483,/vicon/world,vicon/slot_car/slot_car,0.4564997217051117,1.1090970534554663,0.04719097422065377,0.008298481982402198,0.0025604190675939708,0.65650269462442,0.7542736846807407
2024/03/08/18:58:59.356110,67135,1709942339,334829498,/vicon/world,vicon/slot_car/slot_car,0.4564526039193484,1.109171850973405,0.04730316984982584,0.006622478302730795,0.0015655912701526406,0.6569561605427956,0.7538980666044802
2024/03/08/18:58:59.364876,67136,1709942339,343457898,/vicon/world,vicon/slot_car/slot_car,0.4564864928818703,1.109103058562578,0.04720394057642409,0.008264503641830227,0.0025957797327700164,0.6565751316244336,0.754210883267731
2024/03/08/18:58:59.373201,67137,1709942339,351682164,/vicon/world,vicon/slot_car/slot_car,0.45644052985030453,1.1091705708003705,0.04734104345928796,0.006848570028875827,0.002081547911768076,0.6568647756419017,0.7539744231522477
2024/03/08/18:58:59.382109,67138,1709942339,360343304,/vicon/world,vicon/slot_car/slot_car,0.45645720076429924,1.1091707169212517,0.047330509040208045,0.006896442597239314,0.0020511573064597574,0.6568725523031523,0.7539672949564521
2024/03/08/18:58:59.389662,67139,1709942339,368305604,/vicon/world,vicon/slot_car/slot_car,0.4564580462246381,1.109169774494607,0.047302288941891264,0.006683461745485501,0.0016601958677288076,0.6568979430087316,0.7539480536215174
2024/03/08/18:58:59.398789,67140,1709942339,377518926,/vicon/world,vicon/slot_car/slot_car,0.45647643856446674,1.1091140334236838,0.04726087262656441,0.008634866473322947,0.0039581883168604524,0.6565578652714004,0.7542158453496571
2024/03/08/18:58:59.406963,67141,1709942339,385333027,/vicon/world,vicon/slot_car/slot_car,0.4564824928311664,1.1091028830184466,0.04720050598911365,0.008222650774807504,0.002421723148362721,0.656594836584399,0.7541947651912831
2024/03/08/18:58:59.414435,67142,1709942339,392894427,/vicon/world,vicon/slot_car/slot_car,0.456491506370727,1.1091097770108438,0.04722359430523554,0.008352438859129315,0.0030736267795432545,0.6565002254343546,0.7542733215407835
2024/03/08/18:58:59.423174,67143,1709942339,401848350,/vicon/world,vicon/slot_car/slot_car,0.4565061856326169,1.1090964248339137,0.04719361252168918,0.00842449998902509,0.0026975969110875886,0.6565242362276407,0.7542530596666833
2024/03/08/18:58:59.431526,67144,1709942339,410074773,/vicon/world,vicon/slot_car/slot_car,0.45645405101128084,1.1091726558248638,0.047312186786228706,0.006649432090767265,0.0017204626684861374,0.6569299846313783,0.7539203010619184
2024/03/08/18:58:59.439960,67145,1709942339,418437773,/vicon/world,vicon/slot_car/slot_car,0.4564906038360463,1.109094672225385,0.04722578405268564,0.008348280281693292,0.0029320551350521607,0.6565844703474797,0.754200598360637
2024/03/08/18:58:59.448727,67146,1709942339,427521312,/vicon/world,vicon/slot_car/slot_car,0.4564908440143379,1.1090952452130032,0.04718845862212757,0.00844309272151153,0.0026125144602798843,0.6565313384718582,0.754246969206931
2024/03/08/18:58:59.456206,67147,1709942339,434669940,/vicon/world,vicon/slot_car/slot_car,0.4564484562831726,1.1091647764462123,0.0473358541590443,0.006962221814133767,0.0024349232661798597,0.6570214504744225,0.7538357992511264
2024/03/08/18:58:59.464567,67148,1709942339,442920040,/vicon/world,vicon/slot_car/slot_car,0.4564535654732636,1.109173497951258,0.047314032291857946,0.0066281997746447385,0.0016175660160942218,0.6569677762712585,0.7538877843479947
2024/03/08/18:58:59.473258,67149,1709942339,451679036,/vicon/world,vicon/slot_car/slot_car,0.456493264597375,1.109101718692955,0.04719690509278632,0.008309492879854307,0.002608021316370369,0.6565535302632329,0.754229151154859
2024/03/08/18:58:59.481106,67150,1709942339,459883510,/vicon/world,vicon/slot_car/slot_car,0.4564844215893898,1.1091067457502368,0.04719020376880552,0.009358332419439183,0.003095124328621592,0.6564251941204182,0.7543267238694974
2024/03/08/18:58:59.489071,67151,1709942339,468021310,/vicon/world,vicon/slot_car/slot_car,0.4564492535683145,1.1091686568399948,0.047332900223042984,0.006914920927716008,0.001959457973179034,0.6569109225397042,0.7539339389104656
2024/03/08/18:58:59.497375,67152,1709942339,475843788,/vicon/world,vicon/slot_car/slot_car,0.45644916756199827,1.1091752539956994,0.047321090102172954,0.006650236174348423,0.001521591311839309,0.6569396331980076,0.7539123141668216
2024/03/08/18:58:59.505986,67153,1709942339,484521122,/vicon/world,vicon/slot_car/slot_car,0.45648262836933623,1.1091151966722592,0.047244475640301674,0.008318997649353429,0.003063086044168566,0.6564928462836767,0.7542801565468583
2024/03/08/18:58:59.515220,67154,1709942339,493454722,/vicon/world,vicon/slot_car/slot_car,0.45644726404445596,1.1091730499832015,0.04733580947035127,0.006868837654164603,0.0020762005206211758,0.6568591328770268,0.7539791694846214
2024/03/08/18:58:59.523027,67155,1709942339,501489594,/vicon/world,vicon/slot_car/slot_car,0.4564568852540873,1.1091731099150581,0.04731119561402056,0.007342539387137406,0.0019224044992923492,0.6569119341067159,0.7539291096014685
2024/03/08/18:58:59.530954,67156,1709942339,509505318,/vicon/world,vicon/slot_car/slot_car,0.456491950628174,1.109104572598003,0.047235338196412506,0.008351138823589883,0.0029646032808837283,0.6565220385513397,0.75425478619902
2024/03/08/18:58:59.539800,67157,1709942339,518385118,/vicon/world,vicon/slot_car/slot_car,0.45643442443411986,1.1091779683510041,0.04731701895212576,0.0066564255474318886,0.0015465129762377641,0.6569426366635204,0.7539095916820051
2024/03/08/18:58:59.548004,67158,1709942339,526603456,/vicon/world,vicon/slot_car/slot_car,0.456483778907082,1.1091017886800583,0.047157933004955896,0.009210514466431435,0.002487463384792204,0.6564959090782286,0.7542692492159038
2024/03/08/18:58:59.556525,67159,1709942339,534844299,/vicon/world,vicon/slot_car/slot_car,0.45644990122430346,1.1091813721630446,0.0473360184613381,0.006845016343773495,0.0020853462839472495,0.6568589614989522,0.7539795101862168
2024/03/08/18:58:59.566032,67160,1709942339,544488999,/vicon/world,vicon/slot_car/slot_car,0.45645516236238304,1.109169166370489,0.04732348191796513,0.006667505789032914,0.001668738603790247,0.6569202934113557,0.7539287020550178
2024/03/08/18:58:59.572835,67161,1709942339,551496608,/vicon/world,vicon/slot_car/slot_car,0.4564945490676587,1.1090926439943565,0.04720571404549717,0.008324486529621412,0.00252612253616339,0.6565515552425667,0.7542309838090168
2024/03/08/18:58:59.581340,67162,1709942339,559892259,/vicon/world,vicon/slot_car/slot_car,0.4564910196713659,1.109093654650802,0.04719255346563923,0.008350482884246445,0.002562430976228393,0.6565543120516237,0.7542281741684748
2024/03/08/18:58:59.590148,67163,1709942339,568657859,/vicon/world,vicon/slot_car/slot_car,0.45648477919426433,1.109100288014669,0.0471984175424367,0.008351374851988468,0.002586437737777574,0.656531857294654,0.7542476285909967
2024/03/08/18:58:59.598838,67164,1709942339,577375420,/vicon/world,vicon/slot_car/slot_car,0.4564417696971319,1.1091727821827722,0.047321437068848456,0.006620329130468564,0.0015907291573888053,0.6569504949313085,0.7539029699055847
2024/03/08/18:58:59.606621,67165,1709942339,585161542,/vicon/world,vicon/slot_car/slot_car,0.4564972411273605,1.10909649181835,0.04719906370389612,0.00819647136312717,0.002520989841030231,0.656572281337174,0.7542143606741479
2024/03/08/18:58:59.615345,67166,1709942339,593838042,/vicon/world,vicon/slot_car/slot_car,0.4564586307150985,1.1091750656542751,0.047305922858186515,0.006619117905462842,0.001630998691981755,0.6568842918028623,0.753960578746709
2024/03/08/18:58:59.623060,67167,1709942339,601536017,/vicon/world,vicon/slot_car/slot_car,0.45645130606091483,1.1091723513694463,0.047309545265492324,0.00673546755423799,0.0016861527122747776,0.6568896594142665,0.753954750446249
2024/03/08/18:58:59.631023,67168,1709942339,609853549,/vicon/world,vicon/slot_car/slot_car,0.4564841665459668,1.1091064503083559,0.047236263294368974,0.008357316271989386,0.0030109132586711943,0.6565025606198454,0.7542714879707869
2024/03/08/18:58:59.640278,67169,1709942339,618487949,/vicon/world,vicon/slot_car/slot_car,0.45648480398433205,1.1091091212625523,0.04720943504095238,0.008068394211898065,0.0023874659789071724,0.6565929069897045,0.7541982203054116
2024/03/08/18:58:59.648419,67170,1709942339,626892429,/vicon/world,vicon/slot_car/slot_car,0.4564389572078246,1.1091795759191536,0.047334229370055936,0.006759621691206568,0.0020803944471955655,0.656874557713985,0.753966706759385
2024/03/08/18:58:59.656287,67171,1709942339,634875054,/vicon/world,vicon/slot_car/slot_car,0.4564487321652414,1.1091769045339541,0.04733489453792085,0.006852359785943205,0.002120227620769212,0.6568656393680099,0.7539735284596242
2024/03/08/18:58:59.664093,67172,1709942339,643076454,/vicon/world,vicon/slot_car/slot_car,0.4564517146162749,1.1091658213918358,0.04733993777207278,0.0068177012539748505,0.002031412645016887,0.6569103750674923,0.7539351108954695
2024/03/08/18:58:59.673970,67173,1709942339,652273851,/vicon/world,vicon/slot_car/slot_car,0.4564471569029328,1.1091672821305771,0.0473292944511768,0.006626925690526743,0.0015877644729592774,0.6569355898708391,0.7539159061997055
2024/03/08/18:58:59.681431,67174,1709942339,659933430,/vicon/world,vicon/slot_car/slot_car,0.4564856994338119,1.1090993636787347,0.04726446368264194,0.008623942922436059,0.0039180739205237625,0.6566388817952642,0.754145645893344
2024/03/08/18:58:59.689928,67175,1709942339,668405330,/vicon/world,vicon/slot_car/slot_car,0.4564420124284457,1.1091795388919363,0.04734407054463585,0.007254290956702825,0.002368418793393628,0.6568455802236868,0.7539865049161973
2024/03/08/18:58:59.698371,67176,1709942339,676826159,/vicon/world,vicon/slot_car/slot_car,0.4564862036010501,1.1091126306306631,0.047224471992970765,0.008298563886838714,0.003031161294085316,0.6565153068034166,0.7542609613598208
2024/03/08/18:58:59.706426,67177,1709942339,685008527,/vicon/world,vicon/slot_car/slot_car,0.4564876533323425,1.1090989211122548,0.04716524167014541,0.00781661637563041,0.0030043319992561217,0.656581266665222,0.7542088005068405
2024/03/08/18:58:59.714890,67178,1709942339,693324627,/vicon/world,vicon/slot_car/slot_car,0.4564547222406257,1.1091773465045267,0.04729673355072776,0.006718168308765213,0.0016488443956709812,0.6568966748693049,0.7539488749725571
2024/03/08/18:58:59.723045,67179,1709942339,701638174,/vicon/world,vicon/slot_car/slot_car,0.45645598262117026,1.1091734351996339,0.04730881831164419,0.0067067261016216205,0.0016527811432040132,0.6568988824661841,0.7539470447943735
2024/03/08/18:58:59.731862,67180,1709942339,709901881,/vicon/world,vicon/slot_car/slot_car,0.45648110251646323,1.1091141690242534,0.04724886239549567,0.00833568654645241,0.0030773682849362994,0.6564891546525384,0.7542831271862268
2024/03/08/18:58:59.740338,67181,1709942339,718471881,/vicon/world,vicon/slot_car/slot_car,0.45647972316733754,1.1091068326619762,0.047250415826654076,0.008316468613026637,0.003085089680320768,0.6564954004737307,0.7542778716947149
2024/03/08/18:58:59.749211,67182,1709942339,727292359,/vicon/world,vicon/slot_car/slot_car,0.45645418043743774,1.1091739047265994,0.04733435118435328,0.006795835953417864,0.0020143323036175428,0.6569142400345142,0.7539319865338926
2024/03/08/18:58:59.756282,67183,1709942339,734840111,/vicon/world,vicon/slot_car/slot_car,0.45650626296721925,1.1090949593792765,0.047189505910561126,0.008435789701437964,0.0026017705615283535,0.6564943339132548,0.7542792969330725
2024/03/08/18:58:59.764803,67184,1709942339,743277911,/vicon/world,vicon/slot_car/slot_car,0.4564815037128129,1.1091068855252566,0.04722378784685749,0.008654330288929335,0.003443250808570517,0.6566218870266127,0.7541624122619276
2024/03/08/18:58:59.773147,67185,1709942339,751808174,/vicon/world,vicon/slot_car/slot_car,0.456434303167049,1.1091793847079208,0.04733627934174474,0.006760449404303709,0.0019296040284377948,0.6568887485971062,0.7539547366511289
2024/03/08/18:58:59.781634,67186,1709942339,760361013,/vicon/world,vicon/slot_car/slot_car,0.45645091440386004,1.1091761565921576,0.04731022088896842,0.006662078230488292,0.0015867249936195901,0.6569254271605696,0.7539244538860301
2024/03/08/18:58:59.789317,67187,1709942339,767918913,/vicon/world,vicon/slot_car/slot_car,0.4564566800985492,1.1091787290665798,0.047320504931759495,0.006661270973686747,0.0016474343319823994,0.6569007046843671,0.7539458718066695
2024/03/08/18:58:59.798023,67188,1709942339,776162993,/vicon/world,vicon/slot_car/slot_car,0.45649358515062666,1.109107832474259,0.04720987335868915,0.008251290806879596,0.0025336207592745732,0.6565497837548007,0.7542333050306071
2024/03/08/18:58:59.806121,67189,1709942339,785093294,/vicon/world,vicon/slot_car/slot_car,0.45648489302886164,1.1090990752944787,0.04719793771798308,0.008363228260347947,0.002547476114942456,0.6565401252903647,0.7542404329272075
2024/03/08/18:58:59.815407,67190,1709942339,794195173,/vicon/world,vicon/slot_car/slot_car,0.4564889690735882,1.1091025111806674,0.047214228394166016,0.008472532082096237,0.0030963831150091136,0.6565478490571311,0.7542304359479122
2024/03/08/18:58:59.822926,67191,1709942339,801824052,/vicon/world,vicon/slot_car/slot_car,0.4564991798169054,1.109101583132251,0.04719689087930602,0.008224203298712377,0.002591974893019642,0.6564999833151108,0.7542767503068848
2024/03/08/18:58:59.830948,67192,1709942339,809528552,/vicon/world,vicon/slot_car/slot_car,0.4564969701375819,1.1091053373702153,0.04720168774823323,0.008073219326148334,0.0024238467397861615,0.6565834705169692,0.7542062677680332
2024/03/08/18:58:59.841117,67193,1709942339,819651817,/vicon/world,vicon/slot_car/slot_car,0.4564451118110605,1.109175049698925,0.047317689194642264,0.006633091853438834,0.0015568790244291184,0.6569138966546787,0.7539348185368103
2024/03/08/18:58:59.848270,67194,1709942339,826846818,/vicon/world,vicon/slot_car/slot_car,0.45644765341463267,1.1091729527344227,0.04729312767080478,0.00714638125474212,0.0015515290453617017,0.6568730932954796,0.7539656897346267
2024/03/08/18:58:59.856238,67195,1709942339,835029836,/vicon/world,vicon/slot_car/slot_car,0.4564923121125488,1.1091058274962957,0.047228824021658386,0.008467740782596735,0.0031680141820973934,0.6564458440762992,0.7543189742059627
2024/03/08/18:58:59.864997,67196,1709942339,843601960,/vicon/world,vicon/slot_car/slot_car,0.45648755256579104,1.1091056709165839,0.04723610441416247,0.008565641581927585,0.003400510445914101,0.6566113425633995,0.7541727992509987
2024/03/08/18:58:59.873341,67197,1709942339,852083060,/vicon/world,vicon/slot_car/slot_car,0.4564384881036596,1.1091784296749059,0.047314421267228284,0.006613882515325914,0.0015523596973758711,0.6569413095421485,0.7539111105126987
2024/03/08/18:58:59.881048,67198,1709942339,859946906,/vicon/world,vicon/slot_car/slot_car,0.4564441766563196,1.109174751391878,0.04729968107307242,0.006685286821401358,0.0016073977616263523,0.6569252896660674,0.7539243244581679
2024/03/08/18:58:59.889180,67199,1709942339,867977913,/vicon/world,vicon/slot_car/slot_car,0.45645663495326966,1.1091700769124022,0.04729256895571032,0.006738530313252257,0.001703045063144522,0.6568890682868905,0.7539552001358643
2024/03/08/18:58:59.899505,67200,1709942339,878089236,/vicon/world,vicon/slot_car/slot_car,0.4564515063934211,1.1091716141944978,0.04736241462964141,0.007093056274990511,0.0027903858392943994,0.6569874625061812,0.753862969251864
2024/03/08/18:58:59.906599,67201,1709942339,885097436,/vicon/world,vicon/slot_car/slot_car,0.45643603426776724,1.1091869147957791,0.047364184992605314,0.007457809934899934,0.002679774028601621,0.6569134940607999,0.7539243073432252
2024/03/08/18:58:59.915932,67202,1709942339,893888625,/vicon/world,vicon/slot_car/slot_car,0.4564450915062029,1.1091732932437293,0.04730056655297233,0.006180944741466183,0.0018525938218301762,0.6569675965232464,0.7538911996678985
2024/03/08/18:58:59.923013,67203,1709942339,901554981,/vicon/world,vicon/slot_car/slot_car,0.45644379507678146,1.1091762662913867,0.047319234785077234,0.0072647817869101955,0.0019236253943981858,0.6568609013094256,0.7539743224685438
2024/03/08/18:58:59.931393,67204,1709942339,910116581,/vicon/world,vicon/slot_car/slot_car,0.4564935270148557,1.109099667492199,0.047205924766462036,0.008221211738920169,0.0026203769852480496,0.6565668238155191,0.7542185035961396
2024/03/08/18:58:59.941345,67205,1709942339,919725706,/vicon/world,vicon/slot_car/slot_car,0.45644404734498495,1.109168643404705,0.0473374939230876,0.006970605059140041,0.0023580370540864227,0.6570420871565286,0.753817979376556
2024/03/08/18:58:59.948327,67206,1709942339,926613025,/vicon/world,vicon/slot_car/slot_car,0.45648555116193684,1.1091093886575722,0.04721692533853917,0.008392638544000424,0.0031835741145296976,0.6564713760124816,0.7542975281348906
2024/03/08/18:58:59.956556,67207,1709942339,935184025,/vicon/world,vicon/slot_car/slot_car,0.456448064567717,1.109175255586267,0.04728927647222796,0.006242680551493464,0.001965082647433964,0.656935507797065,0.753918368250259
2024/03/08/18:58:59.964564,67208,1709942339,943400189,/vicon/world,vicon/slot_car/slot_car,0.45648893240540683,1.1091114465786387,0.04724759106466632,0.008320339176801474,0.0031719113657032185,0.6564791192561676,0.7542916391654607
2024/03/08/18:58:59.972950,67209,1709942339,951572589,/vicon/world,vicon/slot_car/slot_car,0.456453123389049,1.1091804753185912,0.04733186525966016,0.006578384681264424,0.0016034945818638562,0.6569496443134167,0.7539040512535973
2024/03/08/18:58:59.981631,67210,1709942339,960158088,/vicon/world,vicon/slot_car/slot_car,0.4564942569019139,1.1091078384338247,0.04720655668394608,0.00818053072003291,0.0025755155295353214,0.656550192312674,0.7542335782839998
2024/03/08/18:58:59.990676,67211,1709942339,969083754,/vicon/world,vicon/slot_car/slot_car,0.4564899405641329,1.109105213222557,0.0471821743694685,0.008316055233631357,0.002577893113175992,0.6565468874539294,0.7542349648929076
2024/03/08/18:58:59.999436,67212,1709942339,978032276,/vicon/world,vicon/slot_car/slot_car,0.45648422162330615,1.1091028822928557,0.04721390173548928,0.008390982046491068,0.003011262382157893,0.6565545809957534,0.7542258321568229
2024/03/08/18:59:00.007225,67213,1709942339,985390818,/vicon/world,vicon/slot_car/slot_car,0.45644865259792466,1.109175938266799,0.047328488426803574,0.006846100921994953,0.0019750417334119742,0.6569301034305156,0.7539178133716494
2024/03/08/18:59:00.014658,67214,1709942339,993238318,/vicon/world,vicon/slot_car/slot_car,0.4564551448175633,1.1091794806287794,0.04731308251817397,0.0066902884015344125,0.0016690660172440236,0.6568843970791902,0.7539597755408727
2024/03/08/18:59:00.024264,67215,1709942340,2868518,/vicon/world,vicon/slot_car/slot_car,0.45649739868816874,1.1091037708715767,0.04720173949413415,0.008384038824219925,0.0026421504845585216,0.6564970654283839,0.7542773561613335
2024/03/08/18:59:00.031432,67216,1709942340,9802093,/vicon/world,vicon/slot_car/slot_car,0.4564862100668779,1.109113275892936,0.04724503006596229,0.008270268352372998,0.003027392139574416,0.6565158563721799,0.7542608089315765
2024/03/08/18:59:00.039849,67217,1709942340,18327093,/vicon/world,vicon/slot_car/slot_car,0.45648747863651323,1.1091070490422386,0.04725111992906125,0.00811207263591118,0.0029473165992405822,0.6565688172505459,0.7542167432619304
2024/03/08/18:59:00.047857,67218,1709942340,26398104,/vicon/world,vicon/slot_car/slot_car,0.45644598394996255,1.1091784744408415,0.0473153483941587,0.006615299480383674,0.0015726773673009548,0.6569160169638707,0.7539330946145066
2024/03/08/18:59:00.056052,67219,1709942340,34757697,/vicon/world,vicon/slot_car/slot_car,0.4564490147224971,1.109162873096033,0.04732676763539094,0.00705028954144504,0.0024445104850333017,0.6569996321173414,0.7538539654227127
2024/03/08/18:59:00.064758,67220,1709942340,43266497,/vicon/world,vicon/slot_car/slot_car,0.4564486699960982,1.1091811433428174,0.04730032681896736,0.006634971631831471,0.0015990511697809896,0.6568842671990583,0.7539605292673863
2024/03/08/18:59:00.073138,67221,1709942340,51582194,/vicon/world,vicon/slot_car/slot_car,0.4564496179672525,1.1091754718172329,0.047312849463783876,0.006659588713772007,0.0016146544670660181,0.6569114516500513,0.7539365937929646
2024/03/08/18:59:00.081931,67222,1709942340,60709308,/vicon/world,vicon/slot_car/slot_car,0.45645405047284754,1.1091796486898966,0.04730994214089312,0.006621718586629487,0.0015957577780418815,0.656914839439466,0.7539340157628477
2024/03/08/18:59:00.089623,67223,1709942340,67604888,/vicon/world,vicon/slot_car/slot_car,0.45648294760560176,1.1091151056414117,0.04725480044104806,0.008834420949564008,0.003980385340042235,0.6564619894653438,0.7542968685645152
2024/03/08/18:59:00.098777,67224,1709942340,76987688,/vicon/world,vicon/slot_car/slot_car,0.4564349301085289,1.109183446492131,0.04732326279056573,0.007192540524138842,0.0019052983397216438,0.6568689631743713,0.7539680380608131
2024/03/08/18:59:00.106514,67225,1709942340,84663809,/vicon/world,vicon/slot_car/slot_car,0.4564850474075813,1.1091010233705356,0.047209078932932656,0.008195884043758244,0.0024779204140548,0.656569795417961,0.7542166738676491
2024/03/08/18:59:00.114905,67226,1709942340,93224815,/vicon/world,vicon/slot_car/slot_car,0.45650004277242945,1.1091048950189455,0.04716993048262308,0.009055799169694772,0.0024307803988935085,0.656517481580926,0.7542525307791078
2024/03/08/18:59:00.122977,67227,1709942340,101478915,/vicon/world,vicon/slot_car/slot_car,0.45649928722103406,1.1091028337074909,0.047173455319056735,0.007866550925185237,0.003093470059199904,0.6564999613185891,0.7542786942557939
2024/03/08/18:59:00.131914,67228,1709942340,110230539,/vicon/world,vicon/slot_car/slot_car,0.4564445029233728,1.1091809279906202,0.04731254375825116,0.006718202590705683,0.0016099855439630443,0.6568957672557825,0.7539497494275964
2024/03/08/18:59:00.139894,67229,1709942340,118169480,/vicon/world,vicon/slot_car/slot_car,0.45644333961958306,1.109169651567357,0.047310080317642084,0.006567959934028897,0.0015467493731537566,0.6569453805000596,0.7539079761537967
2024/03/08/18:59:00.150262,67230,1709942340,128485480,/vicon/world,vicon/slot_car/slot_car,0.456443638773179,1.1091790631154517,0.047337326052976976,0.006820759981225212,0.0020522554337360516,0.6568949441942076,0.7539484715635427
2024/03/08/18:59:00.156009,67231,1709942340,134621080,/vicon/world,vicon/slot_car/slot_car,0.45649864337483337,1.1091031097963737,0.04720700935092556,0.008149159318013952,0.002541004468140629,0.6565833514201939,0.7542051691260998
2024/03/08/18:59:00.164509,67232,1709942340,142852762,/vicon/world,vicon/slot_car/slot_car,0.456490220254011,1.1090988894408378,0.04723529423082312,0.008675755906672349,0.003464519097504044,0.656600478171602,0.7541807080744604
2024/03/08/18:59:00.173171,67233,1709942340,151756061,/vicon/world,vicon/slot_car/slot_car,0.45644900901566954,1.1091749969032976,0.047312004198926526,0.006699160838422298,0.0016066719632266003,0.6569393615113335,0.7539119412413794
2024/03/08/18:59:00.181812,67234,1709942340,160247264,/vicon/world,vicon/slot_car/slot_car,0.4564439113668702,1.1091840450247867,0.04733632643631718,0.006829671172724352,0.0020478679680666413,0.6568397656401854,0.7539964748605952
2024/03/08/18:59:00.190183,67235,1709942340,169030529,/vicon/world,vicon/slot_car/slot_car,0.4564515392412839,1.109182647924291,0.0473115696830653,0.006681694704761012,0.0015769553400030933,0.6569045836120433,0.7539424621263986
