time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:55:39.323507,49846,1709520939,289844256,/vicon/world,vicon/slot_car/slot_car,0.5226084808430029,1.0431752747813399,0.023174614208446673,0.015334010862033677,0.01778057790608095,0.6436630643777613,0.7649487425416416
2024/03/03/21:55:39.323573,49847,1709520939,297467356,/vicon/world,vicon/slot_car/slot_car,0.5226107140366607,1.0431738350473847,0.023160689727810824,0.015468146777112014,0.01767037770950186,0.6437065903641305,0.7649119686007474
2024/03/03/21:55:39.339441,49848,1709520939,305950915,/vicon/world,vicon/slot_car/slot_car,0.5226063797777005,1.043172421501382,0.023132756534659796,0.015281834585752174,0.017634442831469997,0.6436835571448073,0.7649359255644389
2024/03/03/21:55:39.340877,49849,1709520939,314495915,/vicon/world,vicon/slot_car/slot_car,0.522598547208683,1.0431775176709814,0.023114886159931725,0.015375312575295187,0.017550021801162528,0.643681375247359,0.7649378299297658
2024/03/03/21:55:39.364574,49850,1709520939,322413548,/vicon/world,vicon/slot_car/slot_car,0.5226064973993072,1.0431337301365455,0.02306739933405996,0.017451159608438006,0.017077072985651406,0.6436707473198107,0.7649129359942346
2024/03/03/21:55:39.365401,49851,1709520939,331238148,/vicon/world,vicon/slot_car/slot_car,0.5226118620689235,1.0431712394763113,0.023143181273962442,0.01529963880273085,0.01770099262289774,0.643684489920131,0.7649332476425187
2024/03/03/21:55:39.365458,49852,1709520939,339356548,/vicon/world,vicon/slot_car/slot_car,0.5226181588414874,1.0431726762015516,0.023134256732085925,0.015238551889182704,0.017539695486357934,0.6437262167741168,0.7649030680133589
2024/03/03/21:55:39.368193,49853,1709520939,346992848,/vicon/world,vicon/slot_car/slot_car,0.5225978194939787,1.0431865029862426,0.023165476161784205,0.015601884690344396,0.01775314195092748,0.643656162041917,0.7649497710375819
2024/03/03/21:55:39.376450,49854,1709520939,355429660,/vicon/world,vicon/slot_car/slot_car,0.5226020864498422,1.043179379038544,0.023159777385261912,0.015248515198729677,0.017481873317744288,0.6436970180093664,0.7649287652424805
2024/03/03/21:55:39.389701,49855,1709520939,364105261,/vicon/world,vicon/slot_car/slot_car,0.522622339942462,1.0431300608223215,0.023074806187873848,0.01758227627408736,0.017215584456408663,0.6436799981411911,0.7648990437997698
2024/03/03/21:55:39.405869,49856,1709520939,372158552,/vicon/world,vicon/slot_car/slot_car,0.5226132360675678,1.0431717589227238,0.02312192368267891,0.015270291829847646,0.017573491644246424,0.6436959181863013,0.7649271569823857
2024/03/03/21:55:39.406806,49857,1709520939,380478152,/vicon/world,vicon/slot_car/slot_car,0.5225979732559074,1.0431739436785528,0.023127814551494635,0.015273578055604186,0.017638428691804188,0.643713449927052,0.7649108431900258
2024/03/03/21:55:39.415008,49858,1709520939,389198272,/vicon/world,vicon/slot_car/slot_car,0.5226056548160203,1.04313450397874,0.023087278135198577,0.017488540817387634,0.016986454474358106,0.6436829298582959,0.7649038482799712
2024/03/03/21:55:39.422985,49859,1709520939,397540021,/vicon/world,vicon/slot_car/slot_car,0.5226159238551091,1.0431319024756858,0.02309704112427267,0.01759516257478007,0.017046699003744472,0.6436592809200873,0.7649199633899477
2024/03/03/21:55:39.431535,49860,1709520939,405744521,/vicon/world,vicon/slot_car/slot_car,0.5226210731114362,1.0431713219044711,0.023157237472666087,0.01534080169729284,0.017766160051385784,0.643663604790362,0.7649484866503036
2024/03/03/21:55:39.447192,49861,1709520939,413768118,/vicon/world,vicon/slot_car/slot_car,0.5226111616271553,1.0431788062186855,0.02314636140291275,0.015449552519050445,0.017721405961057275,0.6436914724201958,0.7649238860378494
2024/03/03/21:55:39.448396,49862,1709520939,422254318,/vicon/world,vicon/slot_car/slot_car,0.5225981798100475,1.0431755796187747,0.02313695709114331,0.015315168827433544,0.017467584646866575,0.6437171416546089,0.7649108252799224
2024/03/03/21:55:39.455706,49863,1709520939,430545274,/vicon/world,vicon/slot_car/slot_car,0.5226090542346621,1.0431319705267492,0.023060056794264747,0.017240558545902333,0.01697953836081931,0.6436442013346249,0.7649422203711805
2024/03/03/21:55:39.464188,49864,1709520939,439064900,/vicon/world,vicon/slot_car/slot_car,0.5226135862844825,1.043170701746694,0.023118292276917505,0.015419424528108365,0.017515716554379272,0.6437151244925746,0.764909327646302
2024/03/03/21:55:39.481198,49865,1709520939,447500317,/vicon/world,vicon/slot_car/slot_car,0.522611529412519,1.0431764593296573,0.023126142184137253,0.01537547326025871,0.017464158515551633,0.6437311405664485,0.7648979125702894
2024/03/03/21:55:39.482026,49866,1709520939,456154817,/vicon/world,vicon/slot_car/slot_car,0.5226042310495965,1.043181528545998,0.023173810238647046,0.01539682553119561,0.01777213803134225,0.643677862972044,0.7649352244426318
2024/03/03/21:55:39.489754,49867,1709520939,463872526,/vicon/world,vicon/slot_car/slot_car,0.5226079586248392,1.0431743366584116,0.023162092778292547,0.015585865783730253,0.017710275709543533,0.6436970413179945,0.7649166921440029
2024/03/03/21:55:39.497966,49868,1709520939,472418838,/vicon/world,vicon/slot_car/slot_car,0.5226179295674528,1.0431725925323727,0.02313237311986615,0.01526216745395796,0.017559271638285696,0.6436583134708671,0.7649592889324106
2024/03/03/21:55:39.506097,49869,1709520939,480758837,/vicon/world,vicon/slot_car/slot_car,0.5226101680127311,1.043172818128568,0.023120130448154953,0.01532443559828155,0.017486778469934235,0.64369337538415,0.7649302012202795
2024/03/03/21:55:39.514483,49870,1709520939,489264078,/vicon/world,vicon/slot_car/slot_car,0.5225982360023375,1.0431726189868857,0.023138442388376708,0.015366595580587039,0.017509468823680527,0.6437067575382881,0.7649175749983255
2024/03/03/21:55:39.522592,49871,1709520939,497126962,/vicon/world,vicon/slot_car/slot_car,0.5226069223769026,1.0431674292973192,0.023138260139309235,0.015445254448011866,0.017563331255471663,0.6437317656023889,0.7648937099131341
2024/03/03/21:55:39.547945,49872,1709520939,505760263,/vicon/world,vicon/slot_car/slot_car,0.5226344088078141,1.0431237666309263,0.0230977335113137,0.017464746171646523,0.01722493204035391,0.6436473953348433,0.7649289606466977
2024/03/03/21:55:39.548042,49873,1709520939,513959462,/vicon/world,vicon/slot_car/slot_car,0.5226410921009267,1.0431528056918702,0.023196019769884425,0.015146445067511439,0.0172731868361949,0.6436931356965682,0.7649388010000919
2024/03/03/21:55:39.548098,49874,1709520939,522193762,/vicon/world,vicon/slot_car/slot_car,0.5226684991048217,1.0430927467191664,0.023138714858278057,0.017383711109658122,0.017154394828146537,0.6436229178233304,0.7649529874304162
2024/03/03/21:55:39.553002,49875,1709520939,531832862,/vicon/world,vicon/slot_car/slot_car,0.5226767017273339,1.0430720174166725,0.02310543263054447,0.017363151000098616,0.017074252639067602,0.6436193415984601,0.7649582563803922
2024/03/03/21:55:39.560577,49876,1709520939,539362331,/vicon/world,vicon/slot_car/slot_car,0.5226637577937135,1.0430552993360205,0.023057893109885708,0.017300191311535533,0.016917216365305125,0.6436535879613628,0.7649343565793719
2024/03/03/21:55:39.589097,49877,1709520939,547142531,/vicon/world,vicon/slot_car/slot_car,0.5226439465878857,1.0429924581362713,0.022937144302257927,0.015738448426688617,0.018396106027240733,0.6436418675174405,0.7649438089839127
2024/03/03/21:55:39.589164,49878,1709520939,555307731,/vicon/world,vicon/slot_car/slot_car,0.5226114882511148,1.0429865011846036,0.02291678147198994,0.015559708320105354,0.01815105022182141,0.6436618968162928,0.7649364662765726
2024/03/03/21:55:39.590278,49879,1709520939,564002931,/vicon/world,vicon/slot_car/slot_car,0.5225792974533859,1.043013264914378,0.022999068296739433,0.017524488109515082,0.017135335108905966,0.6436934702736297,0.7648908346517801
2024/03/03/21:55:39.597879,49880,1709520939,572389471,/vicon/world,vicon/slot_car/slot_car,0.5225618289927305,1.0429904195495605,0.02304435532202117,0.017571378274570334,0.01719166598049871,0.6436370404983368,0.7649359799256988
2024/03/03/21:55:39.606164,49881,1709520939,580276485,/vicon/world,vicon/slot_car/slot_car,0.5225654687597003,1.0429492626843708,0.023077199634200313,0.017037070731385273,0.01659961507401603,0.6436484430889353,0.7649515492562113
2024/03/03/21:55:39.614722,49882,1709520939,589169385,/vicon/world,vicon/slot_car/slot_car,0.5225842082783184,1.0429111910447189,0.023107809077549137,0.01698468243360399,0.016619775866853873,0.643645331083154,0.7649548950020661
2024/03/03/21:55:39.630636,49883,1709520939,596897074,/vicon/world,vicon/slot_car/slot_car,0.5226039612231511,1.0428363536165655,0.023042543746886877,0.015377693426074507,0.01786978712969426,0.6435545040899422,0.7650371216603686
2024/03/03/21:55:39.631817,49884,1709520939,605588274,/vicon/world,vicon/slot_car/slot_car,0.5226144930615259,1.0428386504948999,0.023052403758382262,0.01575112026166571,0.018674305070369258,0.6435061933360564,0.7650509471131836
2024/03/03/21:55:39.639161,49885,1709520939,613666941,/vicon/world,vicon/slot_car/slot_car,0.522618067711512,1.042848837966722,0.023018083955048643,0.01551750546149039,0.018092394421482447,0.6435218642561352,0.7650565224299826
2024/03/03/21:55:39.648451,49886,1709520939,622960784,/vicon/world,vicon/slot_car/slot_car,0.5226300389198626,1.0429230204503706,0.0230760453217731,0.017323682514045678,0.01698260023232058,0.6436539698435327,0.7649320547722931
2024/03/03/21:55:39.672195,49887,1709520939,630153446,/vicon/world,vicon/slot_car/slot_car,0.5226578344516579,1.0429416648748593,0.02303140945207769,0.01722108265209088,0.016974451427123123,0.6436241335036282,0.7649596571602596
2024/03/03/21:55:39.673409,49888,1709520939,639447246,/vicon/world,vicon/slot_car/slot_car,0.5226882551349324,1.0429671617298748,0.022996796375144506,0.017376604372447868,0.016875624786134902,0.6436260880950829,0.7649566821931694
2024/03/03/21:55:39.673461,49889,1709520939,647479446,/vicon/world,vicon/slot_car/slot_car,0.522699010198333,1.042995362164882,0.02300894108750428,0.017304667331828387,0.016943682533073923,0.6437273198596896,0.7648716217621191
2024/03/03/21:55:39.677723,49890,1709520939,656755046,/vicon/world,vicon/slot_car/slot_car,0.5227140591348532,1.0430192324932164,0.023004446456268035,0.01375013281213943,0.018883746161853773,0.6436072315421718,0.7649993918201272
2024/03/03/21:55:39.685215,49891,1709520939,663906184,/vicon/world,vicon/slot_car/slot_car,0.5227159490654307,1.0430532475205516,0.023045745253552453,0.017105082233919666,0.016870991877698287,0.6436280480914796,0.7649612549043158
2024/03/03/21:55:39.698082,49892,1709520939,672193185,/vicon/world,vicon/slot_car/slot_car,0.5226899490076342,1.043136341117284,0.023148797484339494,0.015180382534908806,0.017571504496068414,0.6436302585258248,0.7649842407042242
2024/03/03/21:55:39.713993,49893,1709520939,680476783,/vicon/world,vicon/slot_car/slot_car,0.5226463303146595,1.04317857167749,0.023182843650604204,0.015367247018904713,0.017636125181467132,0.6436568177904787,0.7649566757140421
2024/03/03/21:55:39.714902,49894,1709520939,689061683,/vicon/world,vicon/slot_car/slot_car,0.522605870179785,1.0432170879267795,0.023200149747240262,0.015219948810361735,0.017461963020577852,0.6437204875763768,0.7649100384228917
2024/03/03/21:55:39.722785,49895,1709520939,696978459,/vicon/world,vicon/slot_car/slot_car,0.5225853197196236,1.0432395936054255,0.023192768921125907,0.015380718942089835,0.01757891327727313,0.6436935837645795,0.7649267844134672
2024/03/03/21:55:39.731749,49896,1709520939,706449972,/vicon/world,vicon/slot_car/slot_car,0.5225762815696777,1.0432621577941135,0.023157823571402534,0.01501576066368572,0.017323981170218192,0.6436991646307578,0.7649351554620623
2024/03/03/21:55:39.757830,49897,1709520939,715729091,/vicon/world,vicon/slot_car/slot_car,0.5225663077040179,1.0432702713712882,0.023161212930018337,0.015292272749317808,0.01745740391263802,0.6437135535739792,0.7649145353488528
2024/03/03/21:55:39.757944,49898,1709520939,723946091,/vicon/world,vicon/slot_car/slot_car,0.5225779036859497,1.043261177364384,0.02315740905162268,0.015222119195752106,0.01754935797193168,0.643710278749385,0.7649165864029569
2024/03/03/21:55:39.758871,49899,1709520939,732676991,/vicon/world,vicon/slot_car/slot_car,0.5225999554758692,1.0432394405565757,0.023153290246596285,0.015202455692295724,0.0176874614805565,0.643691675569287,0.764929451550992
2024/03/03/21:55:39.764331,49900,1709520939,738479206,/vicon/world,vicon/slot_car/slot_car,0.5226221167641134,1.0432716224685643,0.023226396936240106,0.014709373221171452,0.015857563992562048,0.644326584036041,0.7644445206214173
2024/03/03/21:55:39.780648,49901,1709520939,746918175,/vicon/world,vicon/slot_car/slot_car,0.5226266022949306,1.0432518929876002,0.02320207352251055,0.014077938713398262,0.014896683175106508,0.6443441511785912,0.7644609311887057
2024/03/03/21:55:39.781692,49902,1709520939,756027975,/vicon/world,vicon/slot_car/slot_car,0.5226248350770927,1.0431352416229092,0.023079940872288703,0.017363194195711706,0.017011945335461263,0.64371601472251,0.7648782946279719
2024/03/03/21:55:39.784708,49903,1709520939,763566075,/vicon/world,vicon/slot_car/slot_car,0.5226258507318772,1.0430885588256715,0.023041173889668674,0.017523607749875582,0.01697014294833824,0.6436811782553262,0.7649048817856874
2024/03/03/21:55:39.794677,49904,1709520939,773753845,/vicon/world,vicon/slot_car/slot_car,0.5226196084695889,1.0430374942681764,0.023021483337988115,0.017641351415522307,0.01734671663339271,0.6436434305531732,0.7649254920892736
2024/03/03/21:55:39.806707,49905,1709520939,780702245,/vicon/world,vicon/slot_car/slot_car,0.5226074954290353,1.0429832202640201,0.022998177292637815,0.017381292784730093,0.016825996958781796,0.64365135567683,0.7649364083522587
2024/03/03/21:55:39.814070,49906,1709520939,788793053,/vicon/world,vicon/slot_car/slot_car,0.5225910470783319,1.0429311602264024,0.023037726493063834,0.01754970065423935,0.016911331731060342,0.6436738451094817,0.7649117569942324
2024/03/03/21:55:39.822816,49907,1709520939,797291680,/vicon/world,vicon/slot_car/slot_car,0.5225942951730769,1.0428274957324468,0.022985890633333526,0.015733486156289937,0.01828913210057643,0.6435433504284283,0.765029359684797
2024/03/03/21:55:39.856474,49908,1709520939,805789080,/vicon/world,vicon/slot_car/slot_car,0.5225876152773133,1.0427768593612101,0.023012099734497547,0.015383178267817056,0.01826918075509089,0.643695902562684,0.7649086088448279
2024/03/03/21:55:39.856544,49909,1709520939,813911980,/vicon/world,vicon/slot_car/slot_car,0.5225705562593239,1.042751134884072,0.02301650735322413,0.015383311460781044,0.01802169214624026,0.6435993844608114,0.7649956893096532
2024/03/03/21:55:39.857607,49910,1709520939,823055980,/vicon/world,vicon/slot_car/slot_car,0.5225602911843993,1.04273799471867,0.023020386484697685,0.01584396903909935,0.01843592942644713,0.6435490905465147,0.7650187273577197
2024/03/03/21:55:39.857660,49911,1709520939,831018180,/vicon/world,vicon/slot_car/slot_car,0.5225707430492257,1.0427263013138621,0.022987048919719016,0.01576127747807421,0.018556857366446793,0.643510442265576,0.7650500218104064
2024/03/03/21:55:39.861279,49912,1709520939,839766080,/vicon/world,vicon/slot_car/slot_car,0.5225979309769675,1.0427314397074965,0.022956919109018342,0.015800982588518576,0.018481657735723495,0.6434762353887348,0.7650797943786769
2024/03/03/21:55:39.869434,49913,1709520939,848226794,/vicon/world,vicon/slot_car/slot_car,0.5226283783505606,1.0427465785414878,0.022931123288907593,0.015459325580161016,0.018065997422403935,0.643523746605234,0.7650567407355502
2024/03/03/21:55:39.883786,49914,1709520939,857583566,/vicon/world,vicon/slot_car/slot_car,0.5226592247247717,1.0427712817410824,0.022941433659148993,0.015508457092476571,0.01818812958826419,0.6435106977917864,0.7650638284014082
2024/03/03/21:55:39.889926,49915,1709520939,863815966,/vicon/world,vicon/slot_car/slot_car,0.5226969769886498,1.042851426912825,0.0230025422381429,0.013849784378117356,0.018975435687219957,0.643529018242958,0.7650611210827633
2024/03/03/21:55:39.897689,49916,1709520939,871902929,/vicon/world,vicon/slot_car/slot_car,0.5226970310186818,1.0429262563521933,0.02303405388815034,0.017596239313622215,0.01704699011565839,0.6435777214233384,0.7649885548016769
2024/03/03/21:55:39.914604,49917,1709520939,880580400,/vicon/world,vicon/slot_car/slot_car,0.5226716390364177,1.0430515556251907,0.02307676661191599,0.015159471827681946,0.01714613980748012,0.6436436591213464,0.7649830327376498
2024/03/03/21:55:39.916033,49918,1709520939,889534800,/vicon/world,vicon/slot_car/slot_car,0.5226394221226379,1.0431324519249314,0.023106833970053243,0.015524426565737201,0.017546813879153664,0.643693101059353,0.76492502452926
2024/03/03/21:55:39.923022,49919,1709520939,897038376,/vicon/world,vicon/slot_car/slot_car,0.5226195037352291,1.0432128544467145,0.02310520242878265,0.015351514106698584,0.01753710201174394,0.6437228107494835,0.764903735112103
2024/03/03/21:55:39.947499,49920,1709520939,905053720,/vicon/world,vicon/slot_car/slot_car,0.5225906912722201,1.0432965566699213,0.02312575921336904,0.015297054690960075,0.01761475738912954,0.6436571387683623,0.7649583048457145
2024/03/03/21:55:39.948743,49921,1709520939,914386920,/vicon/world,vicon/slot_car/slot_car,0.5225781374419618,1.0433646260230178,0.023160347295115694,0.015066059044427678,0.017751956357447727,0.6436705435763335,0.7649484382901247
2024/03/03/21:55:39.948788,49922,1709520939,922145620,/vicon/world,vicon/slot_car/slot_car,0.522578799687025,1.0434586384194973,0.023259141640334123,0.014124375152939142,0.015267407976324917,0.6443590796890704,0.7644401773209449
2024/03/03/21:55:39.956085,49923,1709520939,930150842,/vicon/world,vicon/slot_car/slot_car,0.5225779486992085,1.0435017969205393,0.023287566796971918,0.013928866075006242,0.015077807860333744,0.6443322132353559,0.7644701729872914
2024/03/03/21:55:39.965624,49924,1709520939,939581593,/vicon/world,vicon/slot_car/slot_car,0.522578323306959,1.0435472271956447,0.023297138338910898,0.014053633967231038,0.015395066890258848,0.6443537657373554,0.7644434000420495
2024/03/03/21:55:39.972591,49925,1709520939,946736801,/vicon/world,vicon/slot_car/slot_car,0.5225805901350236,1.043583565889966,0.023280433437213102,0.01391410773896554,0.01501898196920789,0.6443480927111778,0.7644582154741386
2024/03/03/21:55:39.981310,49926,1709520939,955463401,/vicon/world,vicon/slot_car/slot_car,0.5226003469306356,1.0435016848722862,0.023099715116863283,0.017109292203850806,0.016872977208975327,0.6437868253027564,0.7648274957969194
2024/03/03/21:55:40.005464,49927,1709520939,963140660,/vicon/world,vicon/slot_car/slot_car,0.5226078416906248,1.0435256203888805,0.023148783466095377,0.014883854877760509,0.017532450980889017,0.6437072132011903,0.7649262106238338
2024/03/03/21:55:40.006672,49928,1709520939,972465360,/vicon/world,vicon/slot_car/slot_car,0.5226331345952973,1.0434943757534678,0.02311791944931792,0.015094569871268382,0.017781850590547748,0.6437009367546385,0.7649216062912446
2024/03/03/21:55:40.006734,49929,1709520939,980625161,/vicon/world,vicon/slot_car/slot_car,0.5226456864898077,1.0434510600356914,0.023130257459303458,0.015137217028436395,0.01777253471629381,0.6436797174314683,0.7649388361416468
2024/03/03/21:55:40.009466,49930,1709520939,988388960,/vicon/world,vicon/slot_car/slot_car,0.522653979393242,1.043384781166711,0.02313902720318125,0.015158953019863846,0.01764192098161539,0.6436647073429134,0.7649540595935037
2024/03/03/21:55:40.019441,49931,1709520939,998115510,/vicon/world,vicon/slot_car/slot_car,0.5226588603585975,1.0433092457489501,0.023133189752723656,0.015317857377648158,0.01780397838663857,0.6436370082818247,0.7649704459448015
2024/03/03/21:55:40.031297,49932,1709520940,5355478,/vicon/world,vicon/slot_car/slot_car,0.5226490603663347,1.0432397361993773,0.023121810022554586,0.015015712223840275,0.01762031326611595,0.6436386885585704,0.7649792752339232
2024/03/03/21:55:40.040551,49933,1709520940,14550436,/vicon/world,vicon/slot_car/slot_car,0.5226205757468269,1.0431814081174857,0.023133257198012586,0.015449516778529722,0.017522497038290268,0.6436691741998457,0.76494723263356
2024/03/03/21:55:40.048457,49934,1709520940,22569071,/vicon/world,vicon/slot_car/slot_car,0.5225976880845968,1.0430727232419108,0.023089337061599012,0.017350816824704095,0.016918065372678464,0.643670792938435,0.7649187136798051
2024/03/03/21:55:40.056422,49935,1709520940,30622571,/vicon/world,vicon/slot_car/slot_car,0.5225887996173206,1.0429514353390608,0.02300905856915923,0.015744486292809716,0.01837989531585388,0.6436187614905362,0.7649635157685248
2024/03/03/21:55:40.065388,49936,1709520940,40008673,/vicon/world,vicon/slot_car/slot_car,0.5225835775166516,1.0428919426203223,0.022988540152815,0.015231302608851196,0.017935645188800083,0.6436073523708508,0.764994049667501
2024/03/03/21:55:40.073219,49937,1709520940,47145378,/vicon/world,vicon/slot_car/slot_car,0.5225737152060898,1.0428438128259836,0.022993905692592097,0.015535296048298316,0.018133176688428225,0.6435830948076928,0.765003687937274
2024/03/03/21:55:40.081520,49938,1709520940,55602878,/vicon/world,vicon/slot_car/slot_car,0.5225911155726555,1.0428037295980386,0.022989281954594248,0.01583497455262711,0.018365147971739992,0.6435693976652304,0.7650035328740034
2024/03/03/21:55:40.089122,49939,1709520940,63738451,/vicon/world,vicon/slot_car/slot_car,0.5226224343272509,1.042782661724655,0.022959769897403046,0.01544424309794656,0.01806196455867734,0.6435251632146869,0.7650559490004134
2024/03/03/21:55:40.097816,49940,1709520940,72149494,/vicon/world,vicon/slot_car/slot_car,0.5226330864474253,1.042790673371943,0.02295438191446084,0.015534854767470385,0.01808931567089693,0.6435481889890766,0.7650340994980498
2024/03/03/21:55:40.106336,49941,1709520940,80557594,/vicon/world,vicon/slot_car/slot_car,0.5226254248571564,1.0429138866590029,0.023104343941281334,0.01527199636583362,0.017262162981992107,0.6436402588589227,0.7649810461914753
