time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:11:30.205925,157935,1709521890,180365266,/vicon/world,vicon/slot_car/slot_car,0.5215131137451512,1.0433245266336955,0.022889456518004385,0.014301277675433863,0.016786070274419126,0.6614061953345265,0.7497036388298369
2024/03/03/22:11:30.222373,157936,1709521890,188675266,/vicon/world,vicon/slot_car/slot_car,0.5215080559867418,1.0433230241790885,0.022890624718383587,0.014167114520818485,0.016765485352202753,0.661429167179444,0.749686379875856
2024/03/03/22:11:30.222855,157937,1709521890,196782966,/vicon/world,vicon/slot_car/slot_car,0.5215107658752537,1.0433237721990885,0.022891596642334748,0.014210247754104026,0.016763511385856317,0.6614129985272782,0.7496998725649738
2024/03/03/22:11:30.231182,157938,1709521890,205243500,/vicon/world,vicon/slot_car/slot_car,0.5215126854538001,1.043314948675185,0.022908114975755244,0.014281463349274085,0.016782061812763795,0.6614668437086283,0.7496505965315182
2024/03/03/22:11:30.247298,157939,1709521890,213515489,/vicon/world,vicon/slot_car/slot_car,0.521507503606699,1.0433175321465227,0.022928767666118254,0.014095038009378783,0.016719022415611667,0.6614958942160132,0.74962989943594
2024/03/03/22:11:30.248251,157940,1709521890,222551189,/vicon/world,vicon/slot_car/slot_car,0.5215310499732827,1.043276763824787,0.02282511500118638,0.013979312836257283,0.015130240997193596,0.6617717202182499,0.7494223408328385
2024/03/03/22:11:30.251604,157941,1709521890,229957389,/vicon/world,vicon/slot_car/slot_car,0.5215200072477121,1.0433116230599242,0.02288712266600862,0.014344691962044288,0.01676273001411616,0.6614567603951687,0.749658718899818
2024/03/03/22:11:30.259799,157942,1709521890,238407931,/vicon/world,vicon/slot_car/slot_car,0.521525348811603,1.043302833755611,0.022878605372946753,0.014322385530428566,0.016830712737643968,0.661422337193186,0.7496879939303845
2024/03/03/22:11:30.272854,157943,1709521890,246910446,/vicon/world,vicon/slot_car/slot_car,0.5215091189204956,1.0433158650493413,0.022898773542377033,0.01413072291839644,0.01683642035600019,0.6614479632337262,0.7496688932811303
2024/03/03/22:11:30.281433,157944,1709521890,255343146,/vicon/world,vicon/slot_car/slot_car,0.5214976978771397,1.043321257991268,0.0229100839536164,0.014121556683349697,0.016661885972871035,0.6614681342316209,0.7496551677863659
2024/03/03/22:11:30.289711,157945,1709521890,263940943,/vicon/world,vicon/slot_car/slot_car,0.5215001404201587,1.0433334109358503,0.022912916851149125,0.014355729887063486,0.016776667497616863,0.6614206212214232,0.7496900814804413
2024/03/03/22:11:30.305521,157946,1709521890,271964678,/vicon/world,vicon/slot_car/slot_car,0.5215178972226275,1.0433274961149572,0.022908460045231175,0.014110085484631866,0.016829520909539316,0.6614060256342514,0.7497064371927693
2024/03/03/22:11:30.306582,157947,1709521890,280696378,/vicon/world,vicon/slot_car/slot_car,0.5215148351996954,1.0433320157351227,0.022906821697936727,0.014319962986678885,0.01683198093703127,0.6614434588639305,0.7496693763279353
2024/03/03/22:11:30.321974,157948,1709521890,288435066,/vicon/world,vicon/slot_car/slot_car,0.5215180693654553,1.043379078076862,0.02295348496591304,0.013248865270033413,0.014501951019482904,0.6619606902546642,0.7492811258421325
2024/03/03/22:11:30.323225,157949,1709521890,297524666,/vicon/world,vicon/slot_car/slot_car,0.521509919400648,1.0433324952946494,0.022893043733902288,0.014173611623454771,0.016773647535995473,0.6614248129252596,0.7496899161177714
2024/03/03/22:11:30.338890,157950,1709521890,305247892,/vicon/world,vicon/slot_car/slot_car,0.5215159463862302,1.0433314097710615,0.022909524860666074,0.014417460025627897,0.01681737431311549,0.6613877749777389,0.7497169625115987
2024/03/03/22:11:30.339904,157951,1709521890,313985692,/vicon/world,vicon/slot_car/slot_car,0.5215252413412826,1.0432936829084332,0.022834784802951275,0.017018901649357224,0.016085820893553572,0.6614790805866433,0.7495979117494118
2024/03/03/22:11:30.347850,157952,1709521890,322101965,/vicon/world,vicon/slot_car/slot_car,0.5215045185445636,1.0433252191580535,0.02291672914448813,0.014088473427548954,0.01677498829435759,0.661434810883359,0.7496826699583635
2024/03/03/22:11:30.363915,157953,1709521890,330257351,/vicon/world,vicon/slot_car/slot_car,0.5215014089082193,1.0432875937049455,0.022914718359854844,0.014286875025568342,0.016785156553780777,0.661434154599092,0.7496792666542494
2024/03/03/22:11:30.363975,157954,1709521890,338385851,/vicon/world,vicon/slot_car/slot_car,0.5215415077781483,1.0431651009589966,0.02279305850493347,0.013896954562175805,0.015239133791178139,0.6618215275004226,0.7493776812744017
2024/03/03/22:11:30.367816,157955,1709521890,346650051,/vicon/world,vicon/slot_car/slot_car,0.521514425803145,1.0431077237125985,0.022882486970929636,0.014028965659314848,0.01665370033793898,0.6615930004803989,0.7495468925310321
2024/03/03/22:11:30.377125,157956,1709521890,355964636,/vicon/world,vicon/slot_car/slot_car,0.5215040621857047,1.0430610875228037,0.022947604870763423,0.012929325448066815,0.014196161091490286,0.6619845566699235,0.7492714783603119
2024/03/03/22:11:30.389623,157957,1709521890,363521336,/vicon/world,vicon/slot_car/slot_car,0.5214948984726033,1.0429887724964735,0.022969736049076515,0.012903035759711235,0.013866648993550638,0.6620433776488757,0.7492261299668755
2024/03/03/22:11:30.405910,157958,1709521890,372290368,/vicon/world,vicon/slot_car/slot_car,0.5215004924912474,1.0429208837545192,0.02298310262632823,0.01291061552746614,0.013773338255772483,0.6620481304760064,0.749223520782162
2024/03/03/22:11:30.405927,157959,1709521890,380014268,/vicon/world,vicon/slot_car/slot_car,0.5214968043887331,1.042847371086659,0.022985246920714998,0.012677740770886878,0.013760281309221883,0.662073512954045,0.7492053076373173
2024/03/03/22:11:30.414866,157960,1709521890,389127142,/vicon/world,vicon/slot_car/slot_car,0.5215029991995725,1.0427230377498249,0.022903976302578982,0.015270628209336662,0.013277074217198684,0.661876787386147,0.7493394728250451
2024/03/03/22:11:30.423141,157961,1709521890,397417992,/vicon/world,vicon/slot_car/slot_car,0.5215254636849529,1.0425429974008247,0.022867602396129012,0.015369327722451562,0.013494217582130263,0.6617610784647828,0.749435764349643
2024/03/03/22:11:30.430555,157962,1709521890,405272792,/vicon/world,vicon/slot_car/slot_car,0.5214979711086098,1.0421602316112166,0.022950698733510286,0.012725724736768869,0.01378624983806817,0.662398205961803,0.7489169593378903
2024/03/03/22:11:30.439136,157963,1709521890,413509554,/vicon/world,vicon/slot_car/slot_car,0.5215630367002295,1.0411216384295523,0.022876626368535012,0.011950632919286186,0.011613266393710749,0.6633451529096069,0.7481280121261517
2024/03/03/22:11:30.447910,157964,1709521890,421911826,/vicon/world,vicon/slot_car/slot_car,0.5215630383748036,1.039549952110798,0.022924872283553752,0.012872523658090499,0.014456457437377015,0.6626481759606083,0.7486806421092453
2024/03/03/22:11:30.456964,157965,1709521890,431534626,/vicon/world,vicon/slot_car/slot_car,0.5215646053711014,1.0375896573788792,0.022820912680195364,0.011372593145415477,0.013078121382492217,0.6623412926142546,0.7490017616563609
2024/03/03/22:11:30.464486,157966,1709521890,438912842,/vicon/world,vicon/slot_car/slot_car,0.5214560378781917,1.0351187975737344,0.02283169145204859,0.010819915921471256,0.013333561179501621,0.6608381184877943,0.7503320109919586
2024/03/03/22:11:30.473152,157967,1709521890,447565104,/vicon/world,vicon/slot_car/slot_car,0.5213554107558527,1.0321025077771102,0.02281153017729233,0.010387467662525633,0.013625326941695302,0.659111221003437,0.751850283852211
2024/03/03/22:11:30.481260,157968,1709521890,455221882,/vicon/world,vicon/slot_car/slot_car,0.5211484291279108,1.0286338906260353,0.022833523114790186,0.009054531491969617,0.01335603392022885,0.6573692993377664,0.7533958030846446
2024/03/03/22:11:30.489703,157969,1709521890,463694182,/vicon/world,vicon/slot_car/slot_car,0.5209809489209513,1.024777588737022,0.022916073107795993,0.01123703105427421,0.02224879107933039,0.6530498727452099,0.756904607025257
2024/03/03/22:11:30.505689,157970,1709521890,472017348,/vicon/world,vicon/slot_car/slot_car,0.5208864293323052,1.0202795956876312,0.022615660848211386,0.013044447400745144,0.021951946503040103,0.6517273523569697,0.7580233588923967
2024/03/03/22:11:30.506686,157971,1709521890,480668448,/vicon/world,vicon/slot_car/slot_car,0.5208700906699592,1.0153663991635058,0.022626237049264888,0.015852797734683323,0.02472646790074976,0.6511281443386806,0.758399255167885
2024/03/03/22:11:30.515478,157972,1709521890,489400434,/vicon/world,vicon/slot_car/slot_car,0.5206944360624735,1.0099377873033017,0.022628932524867487,0.018111074333063477,0.02518377384604604,0.6503920605727391,0.7589650413986931
2024/03/03/22:11:30.522094,157973,1709521890,496794508,/vicon/world,vicon/slot_car/slot_car,0.5203748203397185,1.0043530987224762,0.022581136743524122,0.017966623416719184,0.02345952072264948,0.6495071508853493,0.7597810949735861
2024/03/03/22:11:30.538431,157974,1709521890,504828938,/vicon/world,vicon/slot_car/slot_car,0.5199434966009256,0.9983685781505639,0.02274457495171391,0.01817892697545502,0.017729067923652066,0.648665153152087,0.7606501994023004
2024/03/03/22:11:30.539990,157975,1709521890,513938537,/vicon/world,vicon/slot_car/slot_car,0.5194314477873397,0.9917513396278219,0.022673530334939764,0.015992764170462057,0.01716450845839661,0.6468886129968883,0.7622235456337805
2024/03/03/22:11:30.547969,157976,1709521890,522228926,/vicon/world,vicon/slot_car/slot_car,0.5189002242752081,0.9850458847207458,0.022819375285130748,0.013675568726249133,0.01604182294712508,0.6452679424463192,0.7636654510894416
2024/03/03/22:11:30.555714,157977,1709521890,529966804,/vicon/world,vicon/slot_car/slot_car,0.5181929010947209,0.9777903013060039,0.022925220229398746,0.008440768371986894,0.016488802772095957,0.6418582786981742,0.7665995192269888
2024/03/03/22:11:30.565469,157978,1709521890,539954247,/vicon/world,vicon/slot_car/slot_car,0.5180358971936023,0.9700659655274866,0.022486266419350826,0.01272761446747103,0.02024271538609319,0.6418090979089315,0.7664915669106143
2024/03/03/22:11:30.572072,157979,1709521890,546661947,/vicon/world,vicon/slot_car/slot_car,0.5177652767172646,0.9618623573888168,0.0223158939773227,0.02054224332312175,0.02396616597879051,0.640388034603139,0.767402635038908
2024/03/03/22:11:30.614841,157980,1709521890,555556215,/vicon/world,vicon/slot_car/slot_car,0.5172280201437605,0.9535852767524663,0.022471369623764715,0.013167532163932898,0.01914027424279645,0.6418971809234525,0.7664386962576634
2024/03/03/22:11:30.616676,157981,1709521890,565455315,/vicon/world,vicon/slot_car/slot_car,0.5164495842284852,0.9446820523501225,0.022562808499884113,0.016085289193223176,0.013780005260720138,0.6447900729803901,0.7640661860811065
2024/03/03/22:11:30.616795,157982,1709521890,573651115,/vicon/world,vicon/slot_car/slot_car,0.5152202523118453,0.9357146329856384,0.02312084577330792,0.012853696047234929,0.013548632360145413,0.6421943393756061,0.7663143268483394
2024/03/03/22:11:30.616844,157983,1709521890,581834115,/vicon/world,vicon/slot_car/slot_car,0.5145902670928089,0.9262946417039272,0.02310188574970626,0.011104327140217857,0.018311545937580744,0.6409098467559503,0.7673173721058342
2024/03/03/22:11:30.616920,157984,1709521890,590058815,/vicon/world,vicon/slot_car/slot_car,0.5148344032142065,0.9159724031165076,0.022138600191421467,0.017805325322647208,0.025481528858884318,0.6394790902340438,0.7681797675222956
2024/03/03/22:11:30.618633,157985,1709521890,597096615,/vicon/world,vicon/slot_car/slot_car,0.5142287806573203,0.9056126664106059,0.022135209951608274,0.018319251343285426,0.024471663831000443,0.6402086516347006,0.767592616608343
2024/03/03/22:11:30.627127,157986,1709521890,605763584,/vicon/world,vicon/slot_car/slot_car,0.5134511633532626,0.8949697627639416,0.022203703642257433,0.01550143199023036,0.021338955174728717,0.6412997996121865,0.7668369589526007
2024/03/03/22:11:30.647388,157987,1709521890,613726041,/vicon/world,vicon/slot_car/slot_car,0.5125246311708282,0.8839668536133065,0.02213674075760624,0.012664850320376736,0.019969771995863837,0.6404191572997523,0.7676614571126199
2024/03/03/22:11:30.664520,157988,1709521890,621690041,/vicon/world,vicon/slot_car/slot_car,0.511927894861588,0.872637924915136,0.022097933577396377,0.015683062140019594,0.02348643717029282,0.64009500572654,0.767776538111773
2024/03/03/22:11:30.664581,157989,1709521890,629838441,/vicon/world,vicon/slot_car/slot_car,0.5113072188570331,0.8610456653237283,0.022242946969033187,0.021847230055126714,0.01845413636991456,0.64512683894896,0.7635401135876764
2024/03/03/22:11:30.665832,157990,1709521890,638761841,/vicon/world,vicon/slot_car/slot_car,0.51054157805618,0.8488280163142898,0.022250371898605122,0.017763531747958656,0.01250353019392647,0.6468140225494561,0.762338336243115
2024/03/03/22:11:30.673438,157991,1709521890,647482579,/vicon/world,vicon/slot_car/slot_car,0.50964902467403,0.8362288017770967,0.022083853779893234,0.00904682305210627,0.017389095229958938,0.6424191386371679,0.7661027507276205
2024/03/03/22:11:30.688743,157992,1709521890,655131917,/vicon/world,vicon/slot_car/slot_car,0.5089055726122649,0.8231669315129931,0.02211668237060126,0.015970767024434288,0.024884197097097386,0.6387654145929501,0.7688331785604603
2024/03/03/22:11:30.689731,157993,1709521890,663353017,/vicon/world,vicon/slot_car/slot_car,0.5084238107507838,0.8095429511213322,0.02158547118135256,0.02292762657040045,0.024108964471629076,0.6418337134270116,0.7661217697471119
2024/03/03/22:11:30.697797,157994,1709521890,671847269,/vicon/world,vicon/slot_car/slot_car,0.507285661691065,0.7952097152347352,0.02205129909755903,0.01317811134851726,0.01977005409462805,0.642071941865869,0.7662761276530633
2024/03/03/22:11:30.706299,157995,1709521890,680331867,/vicon/world,vicon/slot_car/slot_car,0.5062476690147951,0.7805275733606972,0.021928437718240316,0.013650680991740353,0.024187428703199537,0.6392906385135559,0.7684634712919798
2024/03/03/22:11:30.714614,157996,1709521890,688552567,/vicon/world,vicon/slot_car/slot_car,0.5055134774337087,0.7651874106663665,0.021759705578405154,0.019269119871155142,0.02450440633870309,0.6422680778521308,0.7658459056895898
2024/03/03/22:11:30.722465,157997,1709521890,696791306,/vicon/world,vicon/slot_car/slot_car,0.5043418160534237,0.7489926576109777,0.02184659233514661,0.014167131391003394,0.017395288435205512,0.6422538958358426,0.7661635788864469
2024/03/03/22:11:30.731336,157998,1709521890,705582586,/vicon/world,vicon/slot_car/slot_car,0.5032360646319595,0.7325771427781693,0.021888913347089017,0.013443271500444552,0.024690608169384343,0.6399665344567956,0.7678883298338048
2024/03/03/22:11:30.739955,157999,1709521890,714202185,/vicon/world,vicon/slot_car/slot_car,0.5022896217736942,0.7155872264416673,0.021848380596194095,0.0163979627458301,0.02531714746231469,0.6396222240388677,0.7680973632149315
2024/03/03/22:11:30.747786,158000,1709521890,722235258,/vicon/world,vicon/slot_car/slot_car,0.5004918395325205,0.6982844882848859,0.022531885502849548,0.014833799190322261,0.015876577700014053,0.6419634184389862,0.7664273364567887
2024/03/03/22:11:30.763563,158001,1709521890,729890477,/vicon/world,vicon/slot_car/slot_car,0.49941460482562805,0.6802067484310079,0.022517308592255664,0.015789223760698745,0.02317031560209889,0.6406329383971524,0.7673351778255472
2024/03/03/22:11:30.765167,158002,1709521890,739521077,/vicon/world,vicon/slot_car/slot_car,0.49849619556904506,0.6616737787990388,0.02254966595997146,0.016699922343295658,0.018125400144186593,0.6459644120765513,0.7629695674100878
2024/03/03/22:11:30.767684,158003,1709521890,746491977,/vicon/world,vicon/slot_car/slot_car,0.49712662353070924,0.6427119678488359,0.022398507247974837,0.010682142691118625,0.01998563859909773,0.6420672914833697,0.766313290557147
2024/03/03/22:11:30.776720,158004,1709521890,755565548,/vicon/world,vicon/slot_car/slot_car,0.49619627550225587,0.623504314438454,0.02239570536386919,0.01830331639771053,0.028932380091045224,0.6432744565545,0.7648698448335018
2024/03/03/22:11:30.790136,158005,1709521890,763492002,/vicon/world,vicon/slot_car/slot_car,0.4950083176374037,0.6038521748621638,0.02246774843852495,0.012394860263233056,0.02270653533846409,0.6442662148911873,0.7643636732876311
2024/03/03/22:11:30.797318,158006,1709521890,771711502,/vicon/world,vicon/slot_car/slot_car,0.4938612478300211,0.5839553765407544,0.022516896527462534,0.0171211299753586,0.031204128734383503,0.640212620355919,0.7673727712105133
2024/03/03/22:11:30.813909,158007,1709521890,780164511,/vicon/world,vicon/slot_car/slot_car,0.4926361064675861,0.5638472509270784,0.022623377798884046,0.0214408178713375,0.02422455280975317,0.6431617933636412,0.7650466455893002
2024/03/03/22:11:30.814980,158008,1709521890,788573210,/vicon/world,vicon/slot_car/slot_car,0.4910787701579273,0.5435142912271741,0.022650412320467054,0.014197901891270967,0.018475565360556383,0.6430774525298588,0.7654465775703755
2024/03/03/22:11:30.823345,158009,1709521890,797161204,/vicon/world,vicon/slot_car/slot_car,0.49025710086229135,0.5230971664237581,0.022832784992517795,0.019234474660331527,0.02478909201642042,0.6463984353473773,0.7623546410182108
2024/03/03/22:11:30.848060,158010,1709521890,805780204,/vicon/world,vicon/slot_car/slot_car,0.48868960423671404,0.5023891836929308,0.022668083021530824,0.015783266575844355,0.016892262669675424,0.6411376359327338,0.7670776178123566
2024/03/03/22:11:30.848128,158011,1709521890,813932304,/vicon/world,vicon/slot_car/slot_car,0.48743244517933115,0.4815124451155689,0.022494946504431186,0.025807729455987555,0.020027516135299888,0.6405002725715916,0.7672628366690868
2024/03/03/22:11:30.849888,158012,1709521890,822969004,/vicon/world,vicon/slot_car/slot_car,0.4867078093979856,0.46037511355783123,0.021782094459603094,0.02163107858862093,0.020982933757020924,0.6404555169910034,0.7674037683552433
2024/03/03/22:11:30.860322,158013,1709521890,834503103,/vicon/world,vicon/slot_car/slot_car,0.48498098624738506,0.43949821374697096,0.02169356538860049,0.019334460358240387,0.024403482227719757,0.6353023749540003,0.7716356271425159
2024/03/03/22:11:30.864894,158014,1709521890,838618867,/vicon/world,vicon/slot_car/slot_car,0.4838623505026668,0.4187530245598713,0.02183250782245416,0.014823178340143232,0.02484044544422529,0.6403701623839321,0.7675215181233718
2024/03/03/22:11:30.873237,158015,1709521890,846554293,/vicon/world,vicon/slot_car/slot_car,0.48224428376502376,0.3975859332907149,0.021954412286145523,0.010572496876720211,0.01971933055378918,0.6401339982815347,0.7679373897372092
2024/03/03/22:11:30.888774,158016,1709521890,854853593,/vicon/world,vicon/slot_car/slot_car,0.48101137738112937,0.3765820773487985,0.02199253119343039,0.015586989935335143,0.025401382756393292,0.6371926655766094,0.7701281207917253
2024/03/03/22:11:30.889724,158017,1709521890,863933193,/vicon/world,vicon/slot_car/slot_car,0.4794937566748672,0.35552451929917067,0.022238304333710837,0.012636719462805196,0.024037528736734166,0.6386003869911874,0.7690592020567434
2024/03/03/22:11:30.894754,158018,1709521890,872452093,/vicon/world,vicon/slot_car/slot_car,0.4780886138282062,0.33421916920118483,0.02220465896066171,0.01715324543101274,0.02929060131831734,0.6360773313405714,0.7708783661513999
2024/03/03/22:11:30.901789,158019,1709521890,880049398,/vicon/world,vicon/slot_car/slot_car,0.4762669267552695,0.31277791595903576,0.022410070643769913,0.011182211210979407,0.016494016438318094,0.6389774941662708,0.7689672733758953
2024/03/03/22:11:30.915307,158020,1709521890,888377235,/vicon/world,vicon/slot_car/slot_car,0.4747537931348838,0.2913299719813623,0.022487930557698134,0.014396991332786,0.02272547535318008,0.6376245244444,0.7698774222157632
2024/03/03/22:11:30.923481,158021,1709521890,896961235,/vicon/world,vicon/slot_car/slot_car,0.47264768778033794,0.2699829746209597,0.022568611238260226,0.02445740768721017,0.022644159356340447,0.6213093387066142,0.7828561699905137
2024/03/03/22:11:30.932029,158022,1709521890,905293830,/vicon/world,vicon/slot_car/slot_car,0.4686681630421682,0.2495995304973428,0.022811870960787215,0.020578387723461947,0.02168771973361056,0.5829306142151114,0.8119717185852302
2024/03/03/22:11:30.940370,158023,1709521890,913426498,/vicon/world,vicon/slot_car/slot_car,0.4626672318462403,0.2302397012268588,0.02328679491010872,0.020773832832779865,0.027508187124571502,0.543189610247563,0.8389021366224167
2024/03/03/22:11:30.948251,158024,1709521890,921662298,/vicon/world,vicon/slot_car/slot_car,0.455173521775634,0.21133827886100923,0.02333590156782025,0.020817256384618517,0.023564675324019926,0.49618401673765283,0.8676478372286646
2024/03/03/22:11:30.955693,158025,1709521890,929304607,/vicon/world,vicon/slot_car/slot_car,0.4460876535087284,0.1934137694158704,0.02362858694667909,0.025290060818518652,0.02624059180003403,0.44939706381137345,0.8925884399898398
2024/03/03/22:11:30.965171,158026,1709521890,938795142,/vicon/world,vicon/slot_car/slot_car,0.435460722935296,0.17651179789245922,0.02320812359581938,0.017905242661325985,0.01385950382423284,0.4028484881394979,0.9149865638591126
2024/03/03/22:11:30.980952,158027,1709521890,946863839,/vicon/world,vicon/slot_car/slot_car,0.4225869540260204,0.1614269752515165,0.0239478691046042,0.01624938594965008,0.020508739788103407,0.361958244740835,0.9318270108301738
2024/03/03/22:11:30.981667,158028,1709521890,955119239,/vicon/world,vicon/slot_car/slot_car,0.4085961940319444,0.14713859914723407,0.024012039235436308,0.03530362195987401,0.013857698337910066,0.31708133645867,0.9476397229658925
2024/03/03/22:11:30.997700,158029,1709521890,963683659,/vicon/world,vicon/slot_car/slot_car,0.39310267419091194,0.1354569888991532,0.024184868295159395,0.011856728730883807,0.012020423320217515,0.25389802579944254,0.9670836157758803
2024/03/03/22:11:30.998481,158030,1709521890,971731259,/vicon/world,vicon/slot_car/slot_car,0.3771199630928791,0.12448103687642098,0.023955941158127783,0.009208787319338357,0.01110116575574955,0.2095261444739152,0.9776966590598879
2024/03/03/22:11:31.014653,158031,1709521890,980497389,/vicon/world,vicon/slot_car/slot_car,0.3593044937579258,0.11570544431782519,0.02428368227908841,0.019266717076289352,0.013496740285327232,0.1653576373431053,0.9859530837656926
2024/03/03/22:11:31.015048,158032,1709521890,988232889,/vicon/world,vicon/slot_car/slot_car,0.34151047726033906,0.10862664015924045,0.024591471735216915,0.01762206355835816,0.012924290507052695,0.11981057500390738,0.9925562209306169
2024/03/03/22:11:31.022697,158033,1709521890,996641595,/vicon/world,vicon/slot_car/slot_car,0.32307887244865763,0.1034689867497134,0.02482495794114936,0.011202818645351047,0.00984521242958174,0.07473145968397997,0.9970921610263103
2024/03/03/22:11:31.031835,158034,1709521891,6137211,/vicon/world,vicon/slot_car/slot_car,0.30453105656951923,0.09966642709112249,0.025129406484074968,0.022035122760930805,0.013162395047378856,0.029092561138095805,0.9992471303976577
2024/03/03/22:11:31.047229,158035,1709521891,13457617,/vicon/world,vicon/slot_car/slot_car,0.28550770453865787,0.09915876630054188,0.02602419904209824,0.00791662949103023,0.017709475594064196,-0.027815542041993716,0.9994248331278321
2024/03/03/22:11:31.049208,158036,1709521891,23602817,/vicon/world,vicon/slot_car/slot_car,0.2665986746782012,0.09880116309209039,0.026307313447448032,0.02278034506929521,0.015912691003804144,-0.068430981887386,0.9972687916812947
2024/03/03/22:11:31.050931,158037,1709521891,29888417,/vicon/world,vicon/slot_car/slot_car,0.24840940521914165,0.10126590986893193,0.027030644088276642,-0.0034337227165067647,0.019046001134556394,-0.12382346504976821,0.9921155219490104
2024/03/03/22:11:31.060992,158038,1709521891,39757936,/vicon/world,vicon/slot_car/slot_car,0.23056827511042743,0.10458166270832511,0.027126351275121304,-0.01352483633128774,0.02236361613164308,-0.16698012583605376,0.9856138113132872
2024/03/03/22:11:31.073917,158039,1709521891,47528636,/vicon/world,vicon/slot_car/slot_car,0.2127824719940414,0.10845245652905276,0.026354899030105267,0.0070223353058909,0.011164685331024153,-0.20613815821640857,0.9784340020335852
2024/03/03/22:11:31.081262,158040,1709521891,55244742,/vicon/world,vicon/slot_car/slot_car,0.19633660990901677,0.11558567254215711,0.02668724500540549,-0.00659920511234636,0.016454473322767026,-0.2594160229614628,0.9656029348704431
2024/03/03/22:11:31.097227,158041,1709521891,63517490,/vicon/world,vicon/slot_car/slot_car,0.1794548085220058,0.12393515026867505,0.02731675424346755,0.007449964311267388,0.010494873064249243,-0.2993825054587712,0.9540463673723384
2024/03/03/22:11:31.098307,158042,1709521891,71891790,/vicon/world,vicon/slot_car/slot_car,0.16448369950923777,0.1339132985335345,0.027186396443257845,-0.005586789452330619,0.0056251125091307825,-0.34813855210042943,0.9374095660031914
2024/03/03/22:11:31.106622,158043,1709521891,80467677,/vicon/world,vicon/slot_car/slot_car,0.1501548470339068,0.14575002966471717,0.027517903627157652,-0.007508026397715183,0.007267156091039779,-0.3896151706701054,0.9209184745490039
2024/03/03/22:11:31.131056,158044,1709521891,89082164,/vicon/world,vicon/slot_car/slot_car,0.1362673734827381,0.15942312457958946,0.028692058734350937,-0.0036679862748501264,0.0062328325817587625,-0.43006283016100894,0.9027699927382381
2024/03/03/22:11:31.131146,158045,1709521891,97231364,/vicon/world,vicon/slot_car/slot_car,0.12423778672285365,0.174100190873433,0.028841990258225626,-0.009580429317435865,0.0142855946722499,-0.48254657628994846,0.8757013982344682
2024/03/03/22:11:31.131203,158046,1709521891,105020764,/vicon/world,vicon/slot_car/slot_car,0.11296425449917187,0.18922597841950722,0.02866456244026471,-0.006078472875796837,0.009458492897989257,-0.5276955694944679,0.8493591554904827
2024/03/03/22:11:31.139297,158047,1709521891,113454041,/vicon/world,vicon/slot_car/slot_car,0.10350382067252417,0.2059083999219489,0.028693270502844034,-0.01100009778941321,0.011054697987407467,-0.5689363744210093,0.8222336610487968
2024/03/03/22:11:31.148805,158048,1709521891,122984717,/vicon/world,vicon/slot_car/slot_car,0.09478400042277857,0.22352582569023913,0.028270571749396244,-0.0013423608237867902,0.007618380725075099,-0.6101548104514583,0.7922444481506271
2024/03/03/22:11:31.156763,158049,1709521891,130361017,/vicon/world,vicon/slot_car/slot_car,0.08828903182623792,0.2426119040091926,0.028112050454645134,-0.0013743323095156059,0.0013802449045355316,-0.6526586370721216,0.7576495955188435
2024/03/03/22:11:31.166669,158050,1709521891,140507293,/vicon/world,vicon/slot_car/slot_car,0.08370437045460048,0.2625416638723234,0.027807734119236927,0.001613077774980625,8.952978616508295e-05,-0.6944913454476922,0.7194992432676796
2024/03/03/22:11:31.181720,158051,1709521891,147887833,/vicon/world,vicon/slot_car/slot_car,0.08140394320459703,0.28340236762608784,0.028579680810178844,0.0121488118049255,0.0018139007877181995,-0.7284797878111554,0.6849571628111314
2024/03/03/22:11:31.181781,158052,1709521891,156020133,/vicon/world,vicon/slot_car/slot_car,0.08121486478088612,0.3044512686139774,0.028092277557434955,0.013566486453234964,-0.006084863966080121,-0.7648754023556081,0.6440066333099178
2024/03/03/22:11:31.184420,158053,1709521891,163338633,/vicon/world,vicon/slot_car/slot_car,0.08303356719521912,0.3259892084612766,0.027969917749335348,0.0006515113071609735,0.005605799386710064,-0.7808511127822789,0.6246916761194512
2024/03/03/22:11:31.193589,158054,1709521891,172443029,/vicon/world,vicon/slot_car/slot_car,0.08495915024462108,0.3477293082222177,0.02755779007081894,0.013582441815164376,0.004966903458200138,-0.789048632078481,0.6141604866477918
2024/03/03/22:11:31.206254,158055,1709521891,180277229,/vicon/world,vicon/slot_car/slot_car,0.08769725203829762,0.37155391536015103,0.027872216957507516,0.001968183027871276,0.008378064992321153,-0.7826436296174155,0.622410542408972
2024/03/03/22:11:31.214689,158056,1709521891,188530725,/vicon/world,vicon/slot_car/slot_car,0.09042179808926724,0.3944810832885918,0.027140628352021932,0.002283002349477828,0.0049661732353975165,-0.7867087869180036,0.6173000968813073
2024/03/03/22:11:31.222650,158057,1709521891,196879502,/vicon/world,vicon/slot_car/slot_car,0.09272255876841642,0.4196267215693987,0.027699597062971936,0.0028499670308876615,0.0025831984178956643,-0.776907171310742,0.6296034084563058
2024/03/03/22:11:31.231714,158058,1709521891,205690202,/vicon/world,vicon/slot_car/slot_car,0.095776671806443,0.44422771961988883,0.027701111888778645,0.005728478342768105,0.0007809823029865365,-0.7835915267984251,0.6212494617560901
