time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:06:34.435792,125190,1709521594,409922766,/vicon/world,vicon/slot_car/slot_car,0.4998568338003086,0.6747659538934361,0.022029388375090178,0.01450994913332454,0.02429646644495922,0.6427479276138344,0.7655548606354469
2024/03/03/22:06:34.438383,125191,1709521594,417330866,/vicon/world,vicon/slot_car/slot_car,0.49853260435340724,0.6556120022879652,0.02175992982286666,0.01648677397827871,0.023520591287896592,0.6408320481100941,0.7671435681697911
2024/03/03/22:06:34.447557,125192,1709521594,426378340,/vicon/world,vicon/slot_car/slot_car,0.4975912435901707,0.6364635652546717,0.021803436794341286,0.02246685574329119,0.02463709119379468,0.6424237121453541,0.7656239469895793
2024/03/03/22:06:34.459927,125193,1709521594,433724740,/vicon/world,vicon/slot_car/slot_car,0.496331321860943,0.617315273164169,0.021873183192829833,0.01591656165503235,0.02157637902678568,0.6433598102594411,0.7650942931927476
2024/03/03/22:06:34.468778,125194,1709521594,442617984,/vicon/world,vicon/slot_car/slot_car,0.49510696381852387,0.598162794019682,0.022133917231426627,0.01461033374854366,0.030237803826033124,0.6388225057199538,0.768620855528403
2024/03/03/22:06:34.476399,125195,1709521594,450422546,/vicon/world,vicon/slot_car/slot_car,0.49398114371476876,0.5786668974711184,0.021943592375589013,0.01822025408487643,0.027885542034107324,0.6392931768645702,0.7682412725836539
2024/03/03/22:06:34.484677,125196,1709521594,458737546,/vicon/world,vicon/slot_car/slot_car,0.4925605893509161,0.5592300025420444,0.022166384013790626,0.01447418308268901,0.02796652153269637,0.6381055496528406,0.7693046725450823
2024/03/03/22:06:34.493382,125197,1709521594,467599311,/vicon/world,vicon/slot_car/slot_car,0.4918620175360902,0.5398227824895478,0.02222076364650825,0.02021683375184287,0.030967696652587303,0.6430851114186786,0.7649011837281398
2024/03/03/22:06:34.501914,125198,1709521594,475802498,/vicon/world,vicon/slot_car/slot_car,0.4903532896704085,0.5201660280084321,0.022230209112330767,0.015638155735231484,0.021443582990126952,0.6401428265377789,0.7677973576836334
2024/03/03/22:06:34.510962,125199,1709521594,484233098,/vicon/world,vicon/slot_car/slot_car,0.48930108233486336,0.5006183390155352,0.021991437632243514,0.022293608749707317,0.025915096814841845,0.6401531729181665,0.7674863633764422
2024/03/03/22:06:34.518569,125200,1709521594,491716576,/vicon/world,vicon/slot_car/slot_car,0.48813776046420243,0.48104547223686694,0.021929543833367232,0.024387486398817767,0.018790743919247774,0.6409013637723981,0.7670056064754603
2024/03/03/22:06:34.526892,125201,1709521594,500761596,/vicon/world,vicon/slot_car/slot_car,0.4865522905152077,0.4617094406316853,0.021824242865140252,0.017978879671023594,0.0209277674268413,0.6369326975459462,0.7704255494420906
2024/03/03/22:06:34.534751,125202,1709521594,508804296,/vicon/world,vicon/slot_car/slot_car,0.4854587766644912,0.4423127714303031,0.021767417336800796,0.021224550473364495,0.023599592553931657,0.6391701236445742,0.7684101318493086
2024/03/03/22:06:34.543218,125203,1709521594,517301124,/vicon/world,vicon/slot_car/slot_car,0.4840562536103354,0.42290248352579557,0.021850801638121774,0.01330268839470697,0.021448613367683875,0.6403129191483266,0.7676993949703398
2024/03/03/22:06:34.551569,125204,1709521594,525599229,/vicon/world,vicon/slot_car/slot_car,0.482749674474677,0.40343457340574684,0.02198821845161029,0.015197096358095302,0.026222882962141324,0.6379994643377603,0.7694401160429365
2024/03/03/22:06:34.560392,125205,1709521594,533882429,/vicon/world,vicon/slot_car/slot_car,0.4814354772209547,0.3839674345585211,0.021975680521003908,0.015986020411414753,0.02275814368049538,0.6381206021377489,0.7694339550442134
2024/03/03/22:06:34.567710,125206,1709521594,542056420,/vicon/world,vicon/slot_car/slot_car,0.4798582304920112,0.36444333843584376,0.022212523274527787,0.011786052243676001,0.02099331396409979,0.6368585744132141,0.7706046495692086
2024/03/03/22:06:34.578012,125207,1709521594,552125317,/vicon/world,vicon/slot_car/slot_car,0.4789307528755609,0.34505399617801874,0.02219586208010821,0.017170159798868295,0.029600157909551714,0.6388991070719889,0.7685290802870287
2024/03/03/22:06:34.585530,125208,1709521594,559291417,/vicon/world,vicon/slot_car/slot_car,0.4773418957465207,0.3254139751036231,0.02234791071476556,0.012580248500154722,0.020515069189336557,0.6398927056429623,0.7680873612739376
2024/03/03/22:06:34.600693,125209,1709521594,567051078,/vicon/world,vicon/slot_car/slot_car,0.47579543853941697,0.30597194538346395,0.022526123470922227,0.014115380927593268,0.026214380679517382,0.6366439825997254,0.770582897348766
2024/03/03/22:06:34.602831,125210,1709521594,575938578,/vicon/world,vicon/slot_car/slot_car,0.4746912411490669,0.28646513806055723,0.022733829108341173,0.020191509316418898,0.022981362721923363,0.6381992574502137,0.7692631979426575
2024/03/03/22:06:34.609962,125211,1709521594,583828518,/vicon/world,vicon/slot_car/slot_car,0.47198668269351335,0.2673759736730212,0.022672568048420886,0.01566518677326829,0.019519512387357687,0.6138056247890745,0.78906035607982
2024/03/03/22:06:34.618833,125212,1709521594,592805535,/vicon/world,vicon/slot_car/slot_car,0.46840752220231974,0.24881419071166172,0.022683191055176685,0.01646716518799575,0.024736250273239467,0.5885053239796258,0.8079470490327485
2024/03/03/22:06:34.626540,125213,1709521594,600686535,/vicon/world,vicon/slot_car/slot_car,0.4627148916331131,0.2310723265744396,0.02332358795748193,0.024778154670153606,0.022247883840101717,0.5541076748844382,0.8317786720936892
2024/03/03/22:06:34.634824,125214,1709521594,609013796,/vicon/world,vicon/slot_car/slot_car,0.4566025994189604,0.21354809628999344,0.02291406608508917,0.026168753463297913,0.029014657387497755,0.506846287931065,0.8611505016019925
2024/03/03/22:06:34.644546,125215,1709521594,618373266,/vicon/world,vicon/slot_car/slot_car,0.4485030873470824,0.19720377706192813,0.022993009170955276,0.0230635286332751,0.02099785124533625,0.46765270461833464,0.8833618238033708
2024/03/03/22:06:34.652048,125216,1709521594,626239016,/vicon/world,vicon/slot_car/slot_car,0.4387845061631528,0.18186448561413326,0.023351660705879053,0.020458951450599908,0.021687526778909276,0.42421430141307237,0.9050708861544354
2024/03/03/22:06:34.660010,125217,1709521594,633987216,/vicon/world,vicon/slot_car/slot_car,0.42805864065872834,0.1671668031442864,0.02390002538125501,0.022984084906126974,0.02378918721202246,0.3840397946295096,0.9227238170513121
2024/03/03/22:06:34.669257,125218,1709521594,643098084,/vicon/world,vicon/slot_car/slot_car,0.41512670687482023,0.15409151256701695,0.023560814120678963,0.008014513809055232,0.009458689091749834,0.3324462155062392,0.9430407279458556
2024/03/03/22:06:34.675818,125219,1709521594,650315696,/vicon/world,vicon/slot_car/slot_car,0.40189025957249513,0.14159989109616272,0.023721960693690494,0.01664962126103738,0.017132533934971078,0.2906227084574806,0.9565394438922367
2024/03/03/22:06:34.692621,125220,1709521594,659117596,/vicon/world,vicon/slot_car/slot_car,0.3863553116994111,0.13136993143405515,0.02412237698302337,0.01304724832686981,0.012245043256966954,0.2426845084683245,0.969940234022808
2024/03/03/22:06:34.693389,125221,1709521594,667256296,/vicon/world,vicon/slot_car/slot_car,0.3708060260783845,0.12169102634643246,0.02423531726759118,0.01405010749817673,0.013750880011078444,0.2016874559627776,0.9792526118859594
2024/03/03/22:06:34.701519,125222,1709521594,675547477,/vicon/world,vicon/slot_car/slot_car,0.353986738572354,0.11351715024149056,0.024541524537589905,0.018007919984095552,0.006211707964135501,0.1617722883437205,0.9866442399497657
2024/03/03/22:06:34.710140,125223,1709521594,683984008,/vicon/world,vicon/slot_car/slot_car,0.336661910451956,0.10739275858009029,0.02453365138285913,0.010743386297403087,0.01112812565873939,0.10921836154725952,0.9938974262825717
2024/03/03/22:06:34.725546,125224,1709521594,692204208,/vicon/world,vicon/slot_car/slot_car,0.31851308937660416,0.10245510718152834,0.025239157057434514,0.02174537510791527,0.014922976449198287,0.060566644974056186,0.9978156768421207
2024/03/03/22:06:34.726506,125225,1709521594,700723908,/vicon/world,vicon/slot_car/slot_car,0.3006211938742818,0.1000678739326219,0.025521883872718074,0.010296230071821446,0.012754476423624012,0.012267218837429891,0.9997903911918047
2024/03/03/22:06:34.734820,125226,1709521594,709082549,/vicon/world,vicon/slot_car/slot_car,0.2821852452972844,0.09868226090524385,0.025731755928507953,0.007599604212086135,0.016267870537717215,-0.031497102072292185,0.9993425513631626
2024/03/03/22:06:34.743145,125227,1709521594,717228237,/vicon/world,vicon/slot_car/slot_car,0.26424748754354244,0.09885960635045515,0.02570283428921902,0.008438518127305589,0.005379833076115597,-0.06797610290796899,0.9976367566611274
2024/03/03/22:06:34.763630,125228,1709521594,729950837,/vicon/world,vicon/slot_car/slot_car,0.2457960458792169,0.10210280884475843,0.027199685812024442,-0.021117501600438227,0.021476945899875515,-0.1284657259727199,0.9912564497501498
2024/03/03/22:06:34.763645,125229,1709521594,738141038,/vicon/world,vicon/slot_car/slot_car,0.2275890089831488,0.10496233631099522,0.02742487125803569,0.009499487778613242,0.016550710856548505,-0.174105553881428,0.9845420711222695
2024/03/03/22:06:34.763726,125230,1709521594,742795638,/vicon/world,vicon/slot_car/slot_car,0.2103906113055841,0.11040144285030946,0.027694299974133682,-0.0050267505075369855,0.014430353760157886,-0.22698814081258756,0.9737776340623853
2024/03/03/22:06:34.772312,125231,1709521594,751327172,/vicon/world,vicon/slot_car/slot_car,0.19332394544487,0.11705093359708854,0.02766153045238639,0.0014255201413065424,0.0152384891642724,-0.2692280722171119,0.9629548283645368
2024/03/03/22:06:34.796036,125232,1709521594,762806304,/vicon/world,vicon/slot_car/slot_car,0.1777408831200801,0.12617587683088907,0.027971880988564488,-0.013324223936408077,0.013393353121950256,-0.3143989599719379,0.9491029328356366
2024/03/03/22:06:34.796093,125233,1709521594,770053304,/vicon/world,vicon/slot_car/slot_car,0.16289846594965637,0.13539606953449215,0.027304701579306846,-0.00015477214980780886,0.010373391883246697,-0.3473751211596012,0.9376688615848191
2024/03/03/22:06:34.801272,125234,1709521594,775310859,/vicon/world,vicon/slot_car/slot_car,0.1492610227074991,0.1472094176568303,0.02772749129629901,-0.001184588469425121,0.007955858092243487,-0.3913935406548855,0.9201882402018658
2024/03/03/22:06:34.826227,125235,1709521594,784319811,/vicon/world,vicon/slot_car/slot_car,0.13622919109277937,0.16018359681622987,0.02792618931456632,-0.008245973349899387,0.006629967427239193,-0.4268894420069535,0.9042419210357472
2024/03/03/22:06:34.826587,125236,1709521594,792791612,/vicon/world,vicon/slot_car/slot_car,0.12405068654177001,0.17396700098192053,0.02827459284731924,-0.002966110874456926,0.0089911076297046,-0.46960316700556676,0.8828268390280244
2024/03/03/22:06:34.827994,125237,1709521594,801585011,/vicon/world,vicon/slot_car/slot_car,0.11389061578561796,0.18881757604742658,0.028688748976783328,-0.011970058558981677,0.0037918096462562184,-0.5118632934461321,0.8589751502227406
2024/03/03/22:06:34.835002,125238,1709521594,808993775,/vicon/world,vicon/slot_car/slot_car,0.10502342272892816,0.20364428999288192,0.028476229546562565,-0.013319417514172852,0.01708478715156007,-0.5586276187585006,0.8291356262550031
2024/03/03/22:06:34.843283,125239,1709521594,817600438,/vicon/world,vicon/slot_car/slot_car,0.09664597114835283,0.22011263443688192,0.02825368231753381,-0.004945672576246587,0.004109310843288684,-0.5946269961628733,0.8039759880254386
2024/03/03/22:06:34.851095,125240,1709521594,825519004,/vicon/world,vicon/slot_car/slot_car,0.09064048138396544,0.23700673122349844,0.0281610534466549,-0.0046169817025462235,0.009185347887095238,-0.6359546468163795,0.7716579553512071
2024/03/03/22:06:34.859662,125241,1709521594,833936604,/vicon/world,vicon/slot_car/slot_car,0.08577664524178978,0.25453351268470753,0.027944589642668997,-0.002154080287667201,0.0011133066890089722,-0.671759028932864,0.740765771032589
2024/03/03/22:06:34.868543,125242,1709521594,842563884,/vicon/world,vicon/slot_car/slot_car,0.08310151527975479,0.27218430176931185,0.027624192590256683,-0.006395356724274966,0.003320057287401411,-0.709264403938099,0.7049057255678314
2024/03/03/22:06:34.876704,125243,1709521594,851077328,/vicon/world,vicon/slot_car/slot_car,0.08183407631644458,0.29033389149371214,0.027649748098417963,0.0035930982257898346,0.0018556632574268984,-0.7366274438678136,0.6762866663625611
2024/03/03/22:06:34.884866,125244,1709521594,859196928,/vicon/world,vicon/slot_car/slot_car,0.08236958499328013,0.30933171862240544,0.028008799824820393,0.0024623172245882637,-0.006022206035847993,-0.7621639470351603,0.6473513635330758
2024/03/03/22:06:34.893589,125245,1709521594,867568182,/vicon/world,vicon/slot_car/slot_car,0.08382194966135152,0.3271824005998753,0.027598572332319417,-0.0025640640005173687,0.014068050950393405,-0.7793056801153013,0.6264807837901222
2024/03/03/22:06:34.909910,125246,1709521594,876477150,/vicon/world,vicon/slot_car/slot_car,0.0849401805747496,0.3470528758836676,0.027854793496278944,0.010203225552937886,-0.004457869822203084,-0.7803633193855385,0.6252272477608027
2024/03/03/22:06:34.909919,125247,1709521594,884589250,/vicon/world,vicon/slot_car/slot_car,0.08698134686876453,0.3665852832917466,0.028076040987703495,0.011702589412068018,0.00918609304146428,-0.777035936579169,0.6292803972476974
2024/03/03/22:06:34.915048,125248,1709521594,893047450,/vicon/world,vicon/slot_car/slot_car,0.08945029213792505,0.38595721618242107,0.027355877407415848,0.006915625178311967,0.0024005762735875547,-0.7847853641505934,0.6197244093764325
2024/03/03/22:06:34.922121,125249,1709521594,901130356,/vicon/world,vicon/slot_car/slot_car,0.09136167706080366,0.4069134737352145,0.02790299490713653,0.004692324717495561,0.00030897417541031225,-0.776562469891345,0.6300227114794816
2024/03/03/22:06:34.943262,125250,1709521594,909290856,/vicon/world,vicon/slot_car/slot_car,0.09372682588100749,0.4271008557434177,0.027587626033418303,0.006259542977910424,-0.000860209657911166,-0.7819241161903824,0.6233416035216498
2024/03/03/22:06:34.944040,125251,1709521594,917110156,/vicon/world,vicon/slot_car/slot_car,0.09572095377896518,0.4478941735300321,0.027973929847390104,0.011801276062383318,0.0034490006037425193,-0.7776300898194236,0.6286018435270214
2024/03/03/22:06:34.951861,125252,1709521594,926044055,/vicon/world,vicon/slot_car/slot_car,0.09931438214149714,0.4663005797622291,0.025136802334485103,-0.020371420355606695,0.036896519881391,-0.8057871493890812,0.5907035821228407
2024/03/03/22:06:34.959952,125253,1709521594,933961646,/vicon/world,vicon/slot_car/slot_car,0.10066564174229317,0.4892539156074619,0.027186938181958796,-0.0003165332728154186,0.0019179511347919625,-0.7847853184827001,0.6197646530451205
2024/03/03/22:06:34.968391,125254,1709521594,942432946,/vicon/world,vicon/slot_car/slot_car,0.10195494318998395,0.5099884514679787,0.02825141099774997,0.0229374990806333,0.03831861701101731,-0.7744021134215506,0.6311156165509808
2024/03/03/22:06:34.984046,125255,1709521594,950332625,/vicon/world,vicon/slot_car/slot_car,0.10421920948413989,0.53215454556299,0.028462311095265428,0.010273547420329631,0.0020490628885538468,-0.7751363436976803,0.6317071348684234
2024/03/03/22:06:34.986108,125256,1709521594,959371625,/vicon/world,vicon/slot_car/slot_car,-0.1434063938759394,0.5285109941312217,0.08425376571103166,-0.06270160501759205,0.0257374029840818,-0.8117865027640695,0.5800075592144761
2024/03/03/22:06:34.993185,125257,1709521594,967255281,/vicon/world,vicon/slot_car/slot_car,3.1773690548384406,0.8586773082416064,-0.6684772141185928,-0.22069962768927692,0.2818012296316367,-0.7220566820930204,0.5920421346160517
2024/03/03/22:06:35.105277,125258,1709521595,75965901,/vicon/world,vicon/slot_car/slot_car,0.13772239074786793,0.890306907006446,0.028725513838045738,0.02945940514977631,0.017132365597274758,-0.7727365911825247,0.6338113174635447
2024/03/03/22:06:35.109931,125259,1709521595,83985801,/vicon/world,vicon/slot_car/slot_car,0.13906963727041347,0.9146304133706944,0.031750910829769816,0.0852443695200236,0.05748544196856934,-0.7718057995755235,0.6274907403049058
2024/03/03/22:06:35.118291,125260,1709521595,92602541,/vicon/world,vicon/slot_car/slot_car,0.140382636551286,0.9375955613829157,0.03795793352420028,0.13093818393996362,0.10501122699716717,-0.7647642669497813,0.6220638634318965
2024/03/03/22:06:35.134176,125261,1709521595,100595220,/vicon/world,vicon/slot_car/slot_car,0.14123194382132215,0.9591896695816041,0.04709386236629328,0.19086285643516968,0.14779009982779986,-0.7531342594266228,0.6119789569129065
2024/03/03/22:06:35.150598,125262,1709521595,126028291,/vicon/world,vicon/slot_car/slot_car,0.14202155717976556,1.0071030836091905,0.08817742053499134,0.38270071040845255,0.2886831425276201,-0.6806585020801863,0.5539911669144199
2024/03/03/22:06:35.160018,125263,1709521595,133898391,/vicon/world,vicon/slot_car/slot_car,0.14143768231680484,1.0177474003265248,0.10411185679076106,0.41813299341112675,0.3186865437727457,-0.6640298424302017,0.5316653599787692
2024/03/03/22:06:35.180519,125264,1709521595,150735922,/vicon/world,vicon/slot_car/slot_car,0.1385800489431489,1.032189100085942,0.1425675645899082,-0.5100083974860824,-0.3808972143008093,0.6052179771515275,-0.4780375997389482
2024/03/03/22:06:35.193150,125265,1709521595,159184283,/vicon/world,vicon/slot_car/slot_car,0.13677370055004218,1.034581053168054,0.16214441187472953,-0.5448829678170845,-0.4002318010915376,0.5789756135108273,-0.4557458674937504
2024/03/03/22:06:35.193905,125266,1709521595,167420883,/vicon/world,vicon/slot_car/slot_car,0.1352742003214788,1.0358872248278757,0.1792588947780788,0.5641946274425816,0.4428889345903343,-0.5565897572214762,0.41921552468688866
2024/03/03/22:06:35.200998,125267,1709521595,175462543,/vicon/world,vicon/slot_car/slot_car,0.1336822582637073,1.0349462201781967,0.1963266748545996,0.5794349438984356,0.4726465249090476,-0.5357060773895296,0.39227465751529367
2024/03/03/22:06:35.209752,125268,1709521595,184159750,/vicon/world,vicon/slot_car/slot_car,0.13070402971232647,1.0318082200716416,0.21267822635514366,0.6032088200866075,0.49450675147750073,-0.5055888072793164,0.36875757628389194
2024/03/03/22:06:35.242937,125269,1709521595,192220850,/vicon/world,vicon/slot_car/slot_car,0.12705481692106832,1.0252879463789344,0.2282902289774552,0.6554935569030256,0.53109096154653,-0.4199370486762012,0.33454964141562615
2024/03/03/22:06:35.244129,125270,1709521595,201463650,/vicon/world,vicon/slot_car/slot_car,0.12409450491246823,1.0189515746828086,0.24327116236846552,0.672589319660307,0.5532742145920381,-0.38229587119072495,0.3088059543094559
2024/03/03/22:06:35.244149,125271,1709521595,209626150,/vicon/world,vicon/slot_car/slot_car,0.12018408899729002,1.0105613045852415,0.2568382036411045,0.6937164367359976,0.5665358314423774,-0.34802158402929906,0.2769036549848023
2024/03/03/22:06:35.244299,125272,1709521595,217833750,/vicon/world,vicon/slot_car/slot_car,0.11618119779544608,1.00032069909319,0.2692852148854923,0.7050451368282864,0.5825933746624343,-0.314062024345525,0.25467893453956925
2024/03/03/22:06:35.247181,125273,1709521595,225945550,/vicon/world,vicon/slot_car/slot_car,0.11221363939730156,0.9897320736653872,0.28041763530005326,0.7238884437291093,0.5931488183927895,-0.2753571229586225,0.21986008075736618
2024/03/03/22:06:35.255880,125274,1709521595,234662863,/vicon/world,vicon/slot_car/slot_car,0.1083079635762794,0.97781119049376,0.2894067646193819,0.7270634802912399,0.6131807751278283,-0.2417078333046194,0.19226376663222824
2024/03/03/22:06:35.435717,125275,1709521595,411383136,/vicon/world,vicon/slot_car/slot_car,0.034995669362426644,0.7401722400117515,0.2354045667952131,0.6358092716399358,0.5597622566054636,0.3746145415974344,-0.3769306718753431
2024/03/03/22:06:35.438079,125276,1709521595,417182535,/vicon/world,vicon/slot_car/slot_car,0.03174301675038361,0.7351717679969207,0.22382848792014964,0.6189102194036588,0.5461585866995542,0.3908774582688709,-0.40727846875243423
2024/03/03/22:06:35.451894,125277,1709521595,425939076,/vicon/world,vicon/slot_car/slot_car,0.0291962980825205,0.7308617907390894,0.21093877393668395,0.6112370379046163,0.5247924341792325,0.4213284995391882,-0.41649067216191415
2024/03/03/22:06:35.460139,125278,1709521595,434016576,/vicon/world,vicon/slot_car/slot_car,0.026081060110495387,0.728015256816546,0.1977150150664621,0.5778491377599276,0.5002087736420925,0.4621527254025627,-0.4497737377443973
2024/03/03/22:06:35.467973,125279,1709521595,442287054,/vicon/world,vicon/slot_car/slot_car,0.022899635169879463,0.7263305053554521,0.1836179111023545,0.5497019572636275,0.4788273185434822,0.48828115840966146,-0.4797224901326962
2024/03/03/22:06:35.500932,125280,1709521595,458585607,/vicon/world,vicon/slot_car/slot_car,0.018290747536117292,0.7258623984988334,0.15483768316285834,-0.4996355841143313,-0.415296927107587,-0.5562918757806752,0.5181043276813508
2024/03/03/22:06:35.501004,125281,1709521595,466732607,/vicon/world,vicon/slot_car/slot_car,0.015449025291578194,0.7281136729237498,0.1407453673037778,-0.46346725116800847,-0.39537974070673854,-0.576386516014161,0.5446572792963476
2024/03/03/22:06:35.502169,125282,1709521595,476101807,/vicon/world,vicon/slot_car/slot_car,0.013860171872247447,0.7323279310735111,0.12615644148062574,-0.4429969652703464,-0.36111902024741604,-0.605648975285003,0.5536569883177089
2024/03/03/22:06:35.504866,125283,1709521595,484002007,/vicon/world,vicon/slot_car/slot_car,0.012320095709815713,0.738495564916098,0.11134932096365364,-0.4132508377486333,-0.33479001486505394,-0.6332596470605687,0.5622469301396266
2024/03/03/22:06:35.516648,125284,1709521595,493576774,/vicon/world,vicon/slot_car/slot_car,0.009955313762105919,0.7461206857584004,0.09687390998099545,-0.3695344943654029,-0.3136883814285623,-0.647051737135565,0.588530293443492
2024/03/03/22:06:35.535473,125285,1709521595,501673474,/vicon/world,vicon/slot_car/slot_car,0.00896382451763452,0.7558667322709415,0.08359801892678934,-0.3336722309680582,-0.2667650484336782,-0.678342863972509,0.5977877634349422
2024/03/03/22:06:35.536484,125286,1709521595,509990574,/vicon/world,vicon/slot_car/slot_car,0.007986116606697425,0.7665557510618957,0.07147246144737814,-0.2904442347580946,-0.22346876812191843,-0.698874157292199,0.6142302242962127
2024/03/03/22:06:35.542807,125287,1709521595,517015213,/vicon/world,vicon/slot_car/slot_car,0.006666967225006838,0.7782454833087256,0.06115569178022897,-0.24391782628808784,-0.18809837224985188,-0.7124123062030778,0.6305488104391778
2024/03/03/22:06:35.558877,125288,1709521595,525219621,/vicon/world,vicon/slot_car/slot_car,0.0062484436608134285,0.7912481992212717,0.052915518944241055,-0.20029782616003802,-0.1527257161911718,-0.7328576260291841,0.632040612951672
2024/03/03/22:06:35.560195,125289,1709521595,534216721,/vicon/world,vicon/slot_car/slot_car,0.005318132807612289,0.8052360197598583,0.0455271681651706,-0.15900766353271198,-0.12180863692730949,-0.7386190107752331,0.6436778509698737
2024/03/03/22:06:35.575757,125290,1709521595,542332823,/vicon/world,vicon/slot_car/slot_car,0.005070479426612254,0.8202368299709113,0.04035958420543612,-0.12703398367467816,-0.10142162270614145,-0.7470169969402717,0.644625183902811
2024/03/03/22:06:35.576693,125291,1709521595,550733023,/vicon/world,vicon/slot_car/slot_car,0.005661869975911643,0.8351636348896788,0.03621047284936876,-0.09598747173488616,-0.060594000583903414,-0.7581823073658837,0.6420859453067999
2024/03/03/22:06:35.600989,125292,1709521595,558980281,/vicon/world,vicon/slot_car/slot_car,0.005329798008210507,0.8506348713274473,0.03341564812489291,-0.05545633002245747,-0.04163431286840667,-0.7562864922726428,0.6505550868745533
2024/03/03/22:06:35.602271,125293,1709521595,568289581,/vicon/world,vicon/slot_car/slot_car,0.005860669821182343,0.8660111032500105,0.032055422972607744,-0.027649220807453172,-0.001200072062773227,-0.7613457397772259,0.6477551581723247
2024/03/03/22:06:35.602308,125294,1709521595,576471881,/vicon/world,vicon/slot_car/slot_car,0.006476058294008259,0.8818829850876863,0.031017981725097815,-0.005208010798692722,0.013162568763284217,-0.7630858020283472,0.6461421532061087
2024/03/03/22:06:35.604668,125295,1709521595,583646481,/vicon/world,vicon/slot_car/slot_car,0.007153172192776321,0.8980750730139455,0.03091692675890107,0.007766388132201959,0.02456165283539104,-0.7647393231930739,0.64382464692459
2024/03/03/22:06:35.613522,125296,1709521595,592563792,/vicon/world,vicon/slot_car/slot_car,0.00805602812026699,0.9154218026627103,0.03163247313662541,0.009518541781912662,0.0193678042061242,-0.7669400344793095,0.6413558053338683
2024/03/03/22:06:35.626924,125297,1709521595,601044692,/vicon/world,vicon/slot_car/slot_car,0.008852066101770646,0.9327373505524055,0.032293054040222015,0.01451985022849744,0.01848562436191986,-0.7654812038152361,0.6430287569361646
2024/03/03/22:06:35.659607,125298,1709521595,608932218,/vicon/world,vicon/slot_car/slot_car,0.009741454151017745,0.9502450876172017,0.033224495311602854,0.01160240153734355,0.02244969035435822,-0.7632474539560423,0.6456118955775045
2024/03/03/22:06:35.660547,125299,1709521595,617918918,/vicon/world,vicon/slot_car/slot_car,0.010866623689388684,0.9681082842889653,0.03391051406946029,0.006628020584656875,0.025491402071359436,-0.7643447756485434,0.6442696032736167
2024/03/03/22:06:35.660640,125300,1709521595,626122618,/vicon/world,vicon/slot_car/slot_car,0.011626765413830729,0.9861234017774869,0.03447781085881471,0.010024694324333965,0.012989289411515908,-0.7650780437266227,0.6437284915798986
2024/03/03/22:06:35.660715,125301,1709521595,634324418,/vicon/world,vicon/slot_car/slot_car,0.012342889304579384,1.0038447100229284,0.035259009842145014,0.002368382943512417,0.008905458647663404,-0.762877012155974,0.6464779562308999
2024/03/03/22:06:35.664347,125302,1709521595,643457918,/vicon/world,vicon/slot_car/slot_car,0.013736680275198379,1.021548284813224,0.035332997136316074,-0.00483431231206329,0.008576706542889499,-0.767838752141475,0.6405674985816631
2024/03/03/22:06:35.672016,125303,1709521595,650897532,/vicon/world,vicon/slot_car/slot_car,0.014406762679955762,1.0391353409425923,0.035469166789194415,0.009332734939507498,-0.0012931617982804694,-0.7670875318760185,0.6414732622888273
2024/03/03/22:06:35.685191,125304,1709521595,658873806,/vicon/world,vicon/slot_car/slot_car,0.015610836516748777,1.056983170362122,0.03542214057980697,-4.305398028811635e-05,0.002163352146544123,-0.7658366668457528,0.643031506046502
2024/03/03/22:06:35.708586,125305,1709521595,675958906,/vicon/world,vicon/slot_car/slot_car,0.018059361772789252,1.0928953486932755,0.03529633670322919,0.0026559379496911284,-0.00044446499385889134,-0.7631412193058557,0.6462261429568201
2024/03/03/22:06:35.740726,125306,1709521595,711236673,/vicon/world,vicon/slot_car/slot_car,0.03208071787102113,1.162563262309186,0.03413730019523066,-0.0013277274181061457,-0.008011611748863761,-0.8420327174495273,0.5393653251384007
2024/03/03/22:06:35.754913,125307,1709521595,725389203,/vicon/world,vicon/slot_car/slot_car,0.046819415533504084,1.1941482865025088,0.033365234340496056,0.0008499560852918234,0.01076623271390738,0.8877728078360928,-0.4601551993345535
2024/03/03/22:06:35.776572,125308,1709521595,734157403,/vicon/world,vicon/slot_car/slot_car,0.056388911759920717,1.2088809860957204,0.03291760532449933,-0.002779027898514729,0.014430529410038912,0.9058241292888353,-0.4233989650707814
2024/03/03/22:06:35.776671,125309,1709521595,742312803,/vicon/world,vicon/slot_car/slot_car,0.06730418127427855,1.2222018672859782,0.03276250803685199,-0.003575516311286827,0.013388432562079408,0.9240880632663444,-0.3819282876212433
2024/03/03/22:06:35.777457,125310,1709521595,750948903,/vicon/world,vicon/slot_car/slot_car,0.07973813000171545,1.2346788359895429,0.032324061542918295,0.007548505859671021,0.0012312311026273512,0.9386268293633927,-0.34484950243328316
2024/03/03/22:06:35.784377,125311,1709521595,758737224,/vicon/world,vicon/slot_car/slot_car,0.09268616010932518,1.2461819217574859,0.03209054106688881,0.004221498553088896,0.003557945168917604,0.9538610204313237,-0.3001977243049241
