time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/02/16/17:28:50.707929,80349,1708122530,684939547,/vicon/world,vicon/slot_car/slot_car,0.4431879788361104,0.43765657362903604,0.025431582503078032,-0.018875979158451402,0.03458109707192747,0.8760327969046985,0.48063955713553475
2024/02/16/17:28:50.717129,80350,1708122530,694140147,/vicon/world,vicon/slot_car/slot_car,0.4432083951029047,0.4376566567981261,0.02545517505114514,-0.0190625186078526,0.03432744766182746,0.8758988615575446,0.4808944073739547
2024/02/16/17:28:50.724554,80351,1708122530,701580897,/vicon/world,vicon/slot_car/slot_car,0.44321653237995384,0.43768835372425396,0.025481557624344058,-0.018873468747796933,0.034305922669562484,0.8758743090911971,0.48094811624668427
2024/02/16/17:28:50.733038,80352,1708122530,710055687,/vicon/world,vicon/slot_car/slot_car,0.44320303599049354,0.437688662530591,0.025461804360137747,-0.018826679685689948,0.03485741088739592,0.8758609594028933,0.48093460764648954
2024/02/16/17:28:50.741829,80353,1708122530,719015388,/vicon/world,vicon/slot_car/slot_car,0.4431961819273402,0.4376890987384668,0.025474137857910615,-0.01888661653496609,0.03467947913402264,0.8760746016783968,0.48055584663688394
2024/02/16/17:28:50.804781,80354,1708122530,781626836,/vicon/world,vicon/slot_car/slot_car,0.4432016390342165,0.43766597582757294,0.025467975959372904,-0.019126896859440527,0.03433706164951562,0.8760359637208688,0.4806413613927273
2024/02/16/17:28:50.804888,80355,1708122530,781938635,/vicon/world,vicon/slot_car/slot_car,0.44319722380687027,0.4376694935227552,0.025455318609281203,-0.018893797181160354,0.0343849431734476,0.8761071619448786,0.4805173679482629
2024/02/16/17:28:50.805864,80356,1708122530,782784636,/vicon/world,vicon/slot_car/slot_car,0.443183424229329,0.43768028335892745,0.025447534037857402,-0.019006992327233175,0.03447722208704686,0.8760564136234755,0.48059880935038424
2024/02/16/17:28:50.806031,80357,1708122530,782903036,/vicon/world,vicon/slot_car/slot_car,0.4431932738417704,0.43766114509357196,0.025426047465195018,-0.018811020020672285,0.03463477425570769,0.8758198793268896,0.4810261083495057
2024/02/16/17:28:50.806109,80358,1708122530,783090135,/vicon/world,vicon/slot_car/slot_car,0.4431872485387549,0.43766572943964327,0.025461759038371508,-0.01887690489314409,0.03436755983232845,0.8760374265990684,0.4806463986034935
2024/02/16/17:28:50.806161,80359,1708122530,783143035,/vicon/world,vicon/slot_car/slot_car,0.44322104723536954,0.4376765254436015,0.025475625190963073,-0.019003752619939713,0.034361902480653815,0.8759457162902414,0.480808921669561
2024/02/16/17:28:50.806218,80360,1708122530,783232536,/vicon/world,vicon/slot_car/slot_car,0.44319490009895796,0.43768784139340705,0.025458258523656456,-0.018781912618468895,0.034327961632434435,0.8760608674920733,0.4806102238379769
2024/02/16/17:28:50.810980,80361,1708122530,788028335,/vicon/world,vicon/slot_car/slot_car,0.44320257656397866,0.4376814595913055,0.02545047997742988,-0.01892096071587482,0.03432115729711307,0.8760483882854327,0.4806280025028408
2024/02/16/17:28:50.817725,80362,1708122530,794723035,/vicon/world,vicon/slot_car/slot_car,0.44319552644793236,0.4376669185869063,0.025472023595696128,-0.01915151765134362,0.03422070801948246,0.8761082457037289,0.48051691367134014
2024/02/16/17:28:50.826476,80363,1708122530,801679972,/vicon/world,vicon/slot_car/slot_car,0.44319657508345417,0.4376693598641601,0.025475944012000158,-0.018923764929322733,0.03416177552057758,0.8760273802395668,0.48067753565647603
2024/02/16/17:28:50.836484,80364,1708122530,811395071,/vicon/world,vicon/slot_car/slot_car,0.4431963771282248,0.437677482767354,0.025458289650425375,-0.01887353872481849,0.034410480793276084,0.8759149376307457,0.48086664511370003
2024/02/16/17:28:50.858950,80365,1708122530,834077371,/vicon/world,vicon/slot_car/slot_car,0.4431946377539323,0.4376880242944866,0.025458997331902995,-0.018749514640501404,0.0347581423313525,0.8760085842699774,0.48067586534766743
2024/02/16/17:28:50.859005,80366,1708122530,834169671,/vicon/world,vicon/slot_car/slot_car,0.44319312780216374,0.4376830706259556,0.02547506995266892,-0.019164196953370377,0.034220471478158994,0.8760895306122165,0.48055054597681096
2024/02/16/17:28:50.859089,80367,1708122530,834330071,/vicon/world,vicon/slot_car/slot_car,0.44321622256760884,0.437670238622228,0.02547170408653336,-0.01915204863703986,0.034031884046776255,0.8760610018146786,0.4806164281427477
2024/02/16/17:28:50.866845,80368,1708122530,841692081,/vicon/world,vicon/slot_car/slot_car,0.4432017175145402,0.43765490721187306,0.02543468608960704,-0.0190696313762599,0.03401323175882825,0.8760882227495246,0.4805714048755638
2024/02/16/17:28:50.874358,80369,1708122530,849528429,/vicon/world,vicon/slot_car/slot_car,0.44319470027497926,0.43767743486441946,0.025461105451217124,-0.019133006391680082,0.03431660190088263,0.8760345979347283,0.4806450687583627
2024/02/16/17:28:50.882884,80370,1708122530,857948829,/vicon/world,vicon/slot_car/slot_car,0.44319578878093013,0.4376788729420013,0.02546297600083305,-0.018926985790286562,0.03444622567532059,0.8758473874796882,0.48098501077541295
2024/02/16/17:28:50.890617,80371,1708122530,865684783,/vicon/world,vicon/slot_car/slot_car,0.4432095318662932,0.43767443047761356,0.025471850511772406,-0.018894669720931595,0.034398403732574245,0.87590760179192,0.48088004159032754
2024/02/16/17:28:50.899894,80372,1708122530,874976519,/vicon/world,vicon/slot_car/slot_car,0.44321717124753063,0.4376787921233019,0.02544671634782717,-0.018925064977328883,0.03451961161207682,0.8759345269216203,0.4808211131765663
2024/02/16/17:28:50.908622,80373,1708122530,884164593,/vicon/world,vicon/slot_car/slot_car,0.44321389989008125,0.43766534086743275,0.0254445178156877,-0.01892909325501032,0.03454807735783415,0.8759122504106549,0.4808594902463321
2024/02/16/17:28:50.920196,80374,1708122530,895384294,/vicon/world,vicon/slot_car/slot_car,0.44320115535507404,0.4376731775296179,0.025461846362821002,-0.019059705591413362,0.034350320631130235,0.8759418936678343,0.48081449854690933
2024/02/16/17:28:50.924894,80375,1708122530,900429094,/vicon/world,vicon/slot_car/slot_car,0.4431965515722057,0.43766490449982354,0.025470639177873587,-0.018972181055444792,0.034329738192779166,0.8760636624848168,0.48059752880690454
2024/02/16/17:28:50.968579,80376,1708122530,945400844,/vicon/world,vicon/slot_car/slot_car,0.44320472746532635,0.43768655299962367,0.02546805406898831,-0.01909720661155915,0.03404101945517675,0.8760766292584323,0.48058947695644655
2024/02/16/17:28:50.982588,80377,1708122530,957749440,/vicon/world,vicon/slot_car/slot_car,0.4431995827200419,0.43768949642902516,0.0254607154777596,-0.01890240795855445,0.03439137956713192,0.8760163368940542,0.4806821293532356
2024/02/16/17:28:50.982666,80378,1708122530,957778940,/vicon/world,vicon/slot_car/slot_car,0.44319632609718007,0.43768824191171896,0.02544647741065163,-0.019037533743971033,0.034428800462550244,0.8759020649372327,0.4808823168368211
2024/02/16/17:28:50.982796,80379,1708122530,957875640,/vicon/world,vicon/slot_car/slot_car,0.4432006855885498,0.4376723795607397,0.025442207151791216,-0.01894324361577331,0.03427813255785352,0.8759102518044216,0.48088189187530705
2024/02/16/17:28:50.982815,80380,1708122530,958029039,/vicon/world,vicon/slot_car/slot_car,0.44318867011583096,0.43766245912819746,0.025452623319546758,-0.019300397674163937,0.03418023709753418,0.8761203586549389,0.48049175142963363
2024/02/16/17:28:51.012656,80381,1708122530,987901239,/vicon/world,vicon/slot_car/slot_car,0.4432095289881331,0.43767142990291796,0.02547440619301073,-0.01910504921742294,0.03420382812411204,0.8760254048352277,0.48067097407616716
2024/02/16/17:28:51.012700,80382,1708122530,988001640,/vicon/world,vicon/slot_car/slot_car,0.44319577574992447,0.4376983136993889,0.025474483313080734,-0.019142720681063107,0.034259062116488805,0.87608730514487,0.4805527095666246
2024/02/16/17:28:51.012792,80383,1708122530,988089139,/vicon/world,vicon/slot_car/slot_car,0.4432098082158815,0.4376958889099819,0.025452135136460108,-0.01893839206750413,0.03458727255410941,0.8758992909332144,0.4808799122710966
2024/02/16/17:28:51.012844,80384,1708122530,988219340,/vicon/world,vicon/slot_car/slot_car,0.44320680771166765,0.43768636531670596,0.025436857009086624,-0.01880841263711009,0.034868210078065266,0.8759252422534523,0.48081745135056725
2024/02/16/17:28:51.012930,80385,1708122530,988233340,/vicon/world,vicon/slot_car/slot_car,0.4431468603810682,0.43759968499557067,0.02536983081319233,-0.017112438754004193,0.03524597362930764,0.8752665768430156,0.48205114380563613
2024/02/16/17:28:51.016561,80386,1708122530,989360143,/vicon/world,vicon/slot_car/slot_car,0.44319745560790097,0.43766922686836984,0.025452319875324352,-0.018836277156678394,0.034514147305402,0.8759049996719157,0.4808787787461608
2024/02/16/17:28:51.026557,80387,1708122530,999217396,/vicon/world,vicon/slot_car/slot_car,0.44320115158502216,0.437681894729165,0.02545823639198182,-0.01882724812549613,0.034398633112738546,0.8758947840772684,0.48090601576007724
2024/02/16/17:28:51.036094,80388,1708122531,8804668,/vicon/world,vicon/slot_car/slot_car,0.44320854276660904,0.43767893288629633,0.025449520341335217,-0.018959941681260126,0.03454729130592443,0.8759283717296632,0.48082896426264476
2024/02/16/17:28:51.045335,80389,1708122531,18020068,/vicon/world,vicon/slot_car/slot_car,0.44322282997254625,0.43767222167994674,0.025458335243904222,-0.01883111684364222,0.03463980895382977,0.8758980894727587,0.48088253194728797
2024/02/16/17:28:51.051943,80390,1708122531,24497624,/vicon/world,vicon/slot_car/slot_car,0.4432165039460864,0.43769338581031025,0.025462850541673607,-0.018587044444709093,0.034720005253427465,0.8759175653260303,0.48085076870826765
2024/02/16/17:28:51.059127,80391,1708122531,31713016,/vicon/world,vicon/slot_car/slot_car,0.44319570336705705,0.43769806296972913,0.025460865937157285,-0.01847983682253804,0.034823567401512934,0.8758611400781515,0.4809501825401933
2024/02/16/17:28:51.067149,80392,1708122531,39620280,/vicon/world,vicon/slot_car/slot_car,0.44319469821222757,0.4376943052863062,0.02545555280710216,-0.018807299930737705,0.03447739348441473,0.8759399851453293,0.48081881954790034
2024/02/16/17:28:51.074769,80393,1708122531,47050754,/vicon/world,vicon/slot_car/slot_car,0.44321844478828304,0.43767116860772587,0.025457250498828164,-0.01892333793169835,0.03423277739030689,0.875896774318704,0.4809104542134195
2024/02/16/17:28:51.083886,80394,1708122531,56331353,/vicon/world,vicon/slot_car/slot_car,0.44321706583389264,0.4376694689850126,0.025462403673863612,-0.019039909625632966,0.0344920323636014,0.8759224234067313,0.48084060739308915
2024/02/16/17:28:51.092226,80395,1708122531,64456061,/vicon/world,vicon/slot_car/slot_car,0.4432092570646343,0.4376743671029271,0.02546327226172342,-0.0190953096917226,0.03426390952111097,0.8759865120024294,0.4807379581871228
2024/02/16/17:28:51.100949,80396,1708122531,74258974,/vicon/world,vicon/slot_car/slot_car,0.44319694110220353,0.437696285708422,0.025459983904349646,-0.018843613482177692,0.03451643477640176,0.8758923217400676,0.48090141887714855
2024/02/16/17:28:51.108465,80397,1708122531,83582334,/vicon/world,vicon/slot_car/slot_car,0.443208671341333,0.437692542393817,0.02548434380199257,-0.01843535362998123,0.03477175231442055,0.8758396259977331,0.48099481547067946
2024/02/16/17:28:51.143993,80398,1708122531,119107134,/vicon/world,vicon/slot_car/slot_car,0.44321131888988546,0.43768652214865916,0.025482041822777697,-0.01875508256213124,0.03434642351907465,0.8759161100739669,0.480873723738807
2024/02/16/17:28:51.144057,80399,1708122531,119481934,/vicon/world,vicon/slot_car/slot_car,0.44321220606118517,0.43767609103504346,0.02545462697649712,-0.018873637809336586,0.03458744133405683,0.8758755857372779,0.4809256210758434
2024/02/16/17:28:51.167212,80400,1708122531,142265034,/vicon/world,vicon/slot_car/slot_car,0.4431794883093688,0.4376750610609815,0.02542922940269278,-0.019187836099046517,0.03453408967852558,0.8761101987212455,0.4804894830196925
2024/02/16/17:28:51.168384,80401,1708122531,143703534,/vicon/world,vicon/slot_car/slot_car,0.44319015497239056,0.4376676466136406,0.025433041679523694,-0.019052114071138923,0.03440566003814442,0.8758942485014728,0.48089763250488143
2024/02/16/17:28:51.168397,80402,1708122531,143783835,/vicon/world,vicon/slot_car/slot_car,0.4431931953220202,0.43766129814587995,0.02546249246340397,-0.01906034112217927,0.03463180024113476,0.8760906044175799,0.48052325090426556
2024/02/16/17:28:51.168453,80403,1708122531,143810935,/vicon/world,vicon/slot_car/slot_car,0.44320486294571676,0.4376816367272225,0.025488382389302018,-0.01888820210449985,0.03427024575463996,0.876067775092129,0.4805975858473521
2024/02/16/17:28:51.168581,80404,1708122531,144388790,/vicon/world,vicon/slot_car/slot_car,0.4431924300559834,0.4376912869108899,0.025461891687512478,-0.01873631839700673,0.03425869901772172,0.8760412056527573,0.4806527831116784
2024/02/16/17:28:51.177342,80405,1708122531,153887984,/vicon/world,vicon/slot_car/slot_car,0.4431933552621792,0.4376938337473602,0.025451342605782322,-0.018909896157737617,0.03441132897698616,0.8760147427004406,0.48068331241766865
2024/02/16/17:28:51.196986,80406,1708122531,173592049,/vicon/world,vicon/slot_car/slot_car,0.44319685402157083,0.43767589503238097,0.025448139476136725,-0.01895346197664481,0.03420457670795137,0.8760694037402054,0.4805967259996792
2024/02/16/17:28:51.197047,80407,1708122531,173681449,/vicon/world,vicon/slot_car/slot_car,0.44319192654903017,0.4376599038476657,0.025450437667740133,-0.019021147106136636,0.03413960883910143,0.8760983571263774,0.48054588928794545
2024/02/16/17:28:51.201196,80408,1708122531,177133334,/vicon/world,vicon/slot_car/slot_car,0.4431872136080496,0.43766404955371274,0.025432614797736234,-0.019023922023208448,0.034240734909575514,0.876064885514178,0.4805996034462962
2024/02/16/17:28:51.208999,80409,1708122531,185108527,/vicon/world,vicon/slot_car/slot_car,0.4431857702543565,0.4376765231859634,0.025446504406078766,-0.018831206654450906,0.03448288557855601,0.8760065557236867,0.48069619364754396
2024/02/16/17:28:51.220186,80410,1708122531,196134075,/vicon/world,vicon/slot_car/slot_car,0.4432027126285957,0.43768735056661484,0.025476704791783635,-0.018743198537764915,0.034595877178173556,0.8760443802135272,0.48062257717167617
2024/02/16/17:28:51.224286,80411,1708122531,200468819,/vicon/world,vicon/slot_car/slot_car,0.4431962434206839,0.43767989030683124,0.025472883528767958,-0.018888565244624348,0.03441757044787118,0.8760677752055751,0.48058704330622487
2024/02/16/17:28:51.234119,80412,1708122531,210222224,/vicon/world,vicon/slot_car/slot_car,0.44319559872407577,0.43768003352406815,0.025462148067426145,-0.019019909260080677,0.0342862215334577,0.8760424994561525,0.4806373239890072
2024/02/16/17:28:51.242137,80413,1708122531,218090290,/vicon/world,vicon/slot_car/slot_car,0.4431794722173346,0.4376854659727524,0.025448221237981822,-0.018819008769149506,0.034665021590025887,0.8760141083058116,0.480669806869834
2024/02/16/17:28:51.252525,80414,1708122531,228479290,/vicon/world,vicon/slot_car/slot_car,0.4431968125129475,0.4376747144783041,0.02544488178356084,-0.018754609980594163,0.034483945820134754,0.8759339873684923,0.4808313341057171
2024/02/16/17:28:51.257512,80415,1708122531,233556992,/vicon/world,vicon/slot_car/slot_car,0.4432105001984489,0.4376521208804458,0.025430899086653077,-0.018802663393576953,0.03460101103462238,0.8759177492130911,0.4808506280521656
2024/02/16/17:28:51.268068,80416,1708122531,244098592,/vicon/world,vicon/slot_car/slot_car,0.4432035010789548,0.43765913765332976,0.025445481496560514,-0.019230651473737388,0.03428504149838593,0.8761004019098065,0.4805234684662396
2024/02/16/17:28:51.298828,80417,1708122531,274832944,/vicon/world,vicon/slot_car/slot_car,0.4431889755500468,0.43767820661645884,0.025455371209869425,-0.018931862262143967,0.03432514585790817,0.876067658976967,0.48059216165865337
2024/02/16/17:28:51.299850,80418,1708122531,275864244,/vicon/world,vicon/slot_car/slot_car,0.4431887835988422,0.4376953546153529,0.025456326879577554,-0.018737582186174124,0.03444146285079577,0.8760441661155483,0.4806342764154752
2024/02/16/17:28:51.299941,80419,1708122531,276019043,/vicon/world,vicon/slot_car/slot_car,0.44318938622166987,0.4376806460795935,0.02544786633442429,-0.01888215070422817,0.034458662865383356,0.8760426512466397,0.4806301469270015
2024/02/16/17:28:51.301065,80420,1708122531,275695882,/vicon/world,vicon/slot_car/slot_car,0.4432166962461301,0.43766799349933255,0.025445688722305185,-0.01902373483353236,0.03438197604706845,0.8759483402744818,0.48080191597628125
2024/02/16/17:28:51.337343,80421,1708122531,311718082,/vicon/world,vicon/slot_car/slot_car,0.4431997708546639,0.43765352431973004,0.025429921245372102,-0.018969906507964856,0.03477045892611909,0.8759199787382028,0.48082777444778746
2024/02/16/17:28:51.337362,80422,1708122531,311792683,/vicon/world,vicon/slot_car/slot_car,0.4431863837036461,0.43768343940816373,0.025453228654320724,-0.019061394916819543,0.03416851261163203,0.8760497627959276,0.48063082409988295
2024/02/16/17:28:51.337376,80423,1708122531,311965682,/vicon/world,vicon/slot_car/slot_car,0.4431834275851464,0.4376729196842139,0.025455586895751472,-0.01911013755667226,0.03434715849719839,0.8761086747770808,0.4805087567631632
2024/02/16/17:28:51.338688,80424,1708122531,313369881,/vicon/world,vicon/slot_car/slot_car,0.44318889239571324,0.4376592828839846,0.025447008172827173,-0.018829276874943707,0.034622036029551176,0.8760382228057503,0.4806285521448739
2024/02/16/17:28:51.342516,80425,1708122531,315692613,/vicon/world,vicon/slot_car/slot_car,0.44318153662594095,0.43766889455874425,0.02545350748003063,-0.01898614306548705,0.034298553681312335,0.8760569540015601,0.48061143237794024
2024/02/16/17:28:51.353065,80426,1708122531,327168005,/vicon/world,vicon/slot_car/slot_car,0.4432012304492371,0.4376878452794365,0.025451557646935588,-0.01878656726806122,0.03477068627232604,0.8758598140583114,0.48094453982156216
2024/02/16/17:28:51.358480,80427,1708122531,332612206,/vicon/world,vicon/slot_car/slot_car,0.443199903272303,0.437686816006598,0.025453006004942103,-0.018912337402110513,0.03451209149119878,0.875922618605459,0.4808438470545792
2024/02/16/17:28:51.368018,80428,1708122531,342128005,/vicon/world,vicon/slot_car/slot_car,0.4432045605007626,0.4376706975546422,0.02546163492281229,-0.018848951627971736,0.034372758423007126,0.8760566427920662,0.48061209839205477
2024/02/16/17:28:51.375444,80429,1708122531,349485540,/vicon/world,vicon/slot_car/slot_car,0.4431911918403274,0.4376616115759159,0.025465089915495426,-0.01925406279048341,0.03423936249132297,0.8760994902666841,0.4805274500761681
2024/02/16/17:28:51.383590,80430,1708122531,357738356,/vicon/world,vicon/slot_car/slot_car,0.4431964298026632,0.43767256544477795,0.025463993091841074,-0.018759962917915908,0.034368866727711625,0.8760544757221439,0.48061980853723757
2024/02/16/17:28:51.395514,80431,1708122531,369670855,/vicon/world,vicon/slot_car/slot_car,0.44317977908078915,0.4376896691764758,0.025448705684404806,-0.01898174746582182,0.034492775366068616,0.8760530470122492,0.48060482782764846
2024/02/16/17:28:51.402397,80432,1708122531,376445755,/vicon/world,vicon/slot_car/slot_car,0.4431917796228676,0.4376659459922587,0.0254397350111555,-0.01909879658682429,0.034367270491380573,0.8760287991750696,0.48065337791780166
2024/02/16/17:28:51.408752,80433,1708122531,382743219,/vicon/world,vicon/slot_car/slot_car,0.44321126282792533,0.4376451603505817,0.02544323988618326,-0.018862056873861964,0.03460047227566717,0.8758662351701976,0.4809421672275912
2024/02/16/17:28:51.416097,80434,1708122531,390052442,/vicon/world,vicon/slot_car/slot_car,0.4432043501944352,0.4376717781000705,0.02547116459693953,-0.019207034411293532,0.034032199879909436,0.8760156306750823,0.48069690451821623
2024/02/16/17:28:51.424369,80435,1708122531,398355741,/vicon/world,vicon/slot_car/slot_car,0.4431803086450578,0.43768618538547427,0.02545755557918024,-0.018786917249529352,0.03442499738008295,0.876020123876506,0.48067734901806203
2024/02/16/17:28:51.433326,80436,1708122531,407465577,/vicon/world,vicon/slot_car/slot_car,0.44319544531105515,0.43767729326469906,0.02544479649952272,-0.018982892450650036,0.03448675529467058,0.8760719759149297,0.48057070917812217
2024/02/16/17:28:51.442346,80437,1708122531,417045647,/vicon/world,vicon/slot_car/slot_car,0.4431919013293798,0.43766418004289803,0.025442487934211083,-0.019184963550673964,0.03432260592749226,0.8761048166923272,0.4805145638421474
2024/02/16/17:28:51.449797,80438,1708122531,425992625,/vicon/world,vicon/slot_car/slot_car,0.4432037371866415,0.43766245111131435,0.02545574453601528,-0.01890915154855523,0.03425888120399919,0.8760171945022952,0.4806897627188369
2024/02/16/17:28:51.458063,80439,1708122531,434442625,/vicon/world,vicon/slot_car/slot_car,0.44318265960580294,0.43768520408624073,0.025461498552258544,-0.018969713949463923,0.03423543750924078,0.8760982049933433,0.48054138217084713
2024/02/16/17:28:51.491637,80440,1708122531,467994369,/vicon/world,vicon/slot_car/slot_car,0.443198448292826,0.4376752307640421,0.025453774831427276,-0.018848233818655153,0.03424897509464956,0.8758613618987711,0.48097674218169145
2024/02/16/17:28:51.491655,80441,1708122531,468014068,/vicon/world,vicon/slot_car/slot_car,0.4431841382083598,0.43766613282641254,0.025454925569490448,-0.018909778163344156,0.03458410906321444,0.8760806361813059,0.48055080750975226
2024/02/16/17:28:51.491790,80442,1708122531,468062669,/vicon/world,vicon/slot_car/slot_car,0.44321592233828977,0.4376577969662165,0.025457005087965143,-0.01885909631340947,0.03452433026995252,0.8758590309386033,0.4809608747382093
2024/02/16/17:28:51.491807,80443,1708122531,468267969,/vicon/world,vicon/slot_car/slot_car,0.4432009770137079,0.4376811235199775,0.025461452201271238,-0.01901923351982643,0.03437700514653329,0.8761015215911258,0.4805232711734028
2024/02/16/17:28:51.511248,80444,1708122531,487568769,/vicon/world,vicon/slot_car/slot_car,0.44319473986024194,0.4376660594912873,0.025446740764338262,-0.01875088244251637,0.03473399893155095,0.8760009277883921,0.48069151047186837
2024/02/16/17:28:51.511339,80445,1708122531,487712169,/vicon/world,vicon/slot_car/slot_car,0.44318946138256815,0.4376572717621676,0.02544548895932993,-0.019061069392710638,0.03448330832449923,0.8760332280389687,0.48063849247873186
2024/02/16/17:28:51.520472,80446,1708122531,495550798,/vicon/world,vicon/slot_car/slot_car,0.4431931466357306,0.43765886504725954,0.025461048709098648,-0.019008366317862728,0.0340634293692644,0.8760863218694941,0.4805737419197103
2024/02/16/17:28:51.526741,80447,1708122531,501773074,/vicon/world,vicon/slot_car/slot_car,0.4432051243514867,0.4376604901763201,0.025436412412326692,-0.018917993445167838,0.03466003382575759,0.8759240323866421,0.48083040780168085
2024/02/16/17:28:51.532757,80448,1708122531,507955483,/vicon/world,vicon/slot_car/slot_car,0.4432054630696822,0.4376740478481669,0.02543029162864471,-0.01886951836347924,0.034460352060577244,0.8758953008447861,0.48089899913663053
2024/02/16/17:28:51.541963,80449,1708122531,517317083,/vicon/world,vicon/slot_car/slot_car,0.44318702237605784,0.43768036108070274,0.02546753531301419,-0.019070090504658854,0.03419164000612845,0.8760894580489005,0.4805564742019602
2024/02/16/17:28:51.549945,80450,1708122531,525197280,/vicon/world,vicon/slot_car/slot_car,0.443203960852714,0.4376656873371445,0.02548628800738939,-0.01900647697968335,0.03428974808496347,0.8760296420505359,0.4806610377988842
2024/02/16/17:28:51.558514,80451,1708122531,533793833,/vicon/world,vicon/slot_car/slot_car,0.44319680448596105,0.43765577731336075,0.025462054183790626,-0.01897445456449942,0.03432749166362833,0.876106443108317,0.4805196080641834
2024/02/16/17:28:51.569888,80452,1708122531,545368461,/vicon/world,vicon/slot_car/slot_car,0.44318617939299676,0.43766038658933787,0.025425840153729087,-0.018918880241067814,0.03434277045858512,0.8760922749913072,0.4805465386288916
2024/02/16/17:28:51.575988,80453,1708122531,551259561,/vicon/world,vicon/slot_car/slot_car,0.4431787159437295,0.43767627074148546,0.025416520804872406,-0.018736316698342137,0.0344289531602845,0.8759754330986471,0.4807604790626034
2024/02/16/17:28:51.584288,80454,1708122531,559477197,/vicon/world,vicon/slot_car/slot_car,0.44318620272419873,0.4376738935537461,0.025449380972608897,-0.01877870003887326,0.03453872314318481,0.8760440091422249,0.48062597835999843
2024/02/16/17:28:51.591142,80455,1708122531,566243852,/vicon/world,vicon/slot_car/slot_car,0.44321450275753393,0.43766047989847817,0.025457368106486994,-0.018823988461971412,0.034619326431802044,0.8759051962053713,0.48087134137544724
2024/02/16/17:28:51.605902,80456,1708122531,580837251,/vicon/world,vicon/slot_car/slot_car,0.4431911601046054,0.4376568539334266,0.025467989407267015,-0.019166957006913662,0.034244253605406005,0.8760799678878367,0.4805661751723176
2024/02/16/17:28:51.607726,80457,1708122531,582899651,/vicon/world,vicon/slot_car/slot_car,0.4431880168816631,0.43767769922149535,0.025477342060031404,-0.018998514235233875,0.03427398875906508,0.8760492065834723,0.4806268175995446
2024/02/16/17:28:51.616583,80458,1708122531,591709180,/vicon/world,vicon/slot_car/slot_car,0.44319162736393064,0.43767102062419533,0.025454968952612345,-0.018787024033099974,0.03441601294236285,0.8760518488528628,0.4806201659341936
2024/02/16/17:28:51.624338,80459,1708122531,600289671,/vicon/world,vicon/slot_car/slot_car,0.443190106000757,0.4376658070481039,0.02543910693558517,-0.019107022148388473,0.0343843106505171,0.8761040989085019,0.4805145666485371
