time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/02/22/14:34:01.311051,21205,1708630441,281192660,/vicon/world,vicon/slot_car/slot_car,0.2220472521746675,-2.511547970244601,0.7526383384618737,-0.0002356964781993125,0.0021598006790858396,-0.0203024297450102,0.9997915237961591
2024/02/22/14:34:01.350152,21206,1708630441,320475103,/vicon/world,vicon/slot_car/slot_car,0.2220060020880939,-2.511545272354604,0.7527116138133932,-0.0006706243853352309,0.003430331883295112,-0.020250618077054437,0.9997888254794617
2024/02/22/14:34:01.352776,21207,1708630441,323132702,/vicon/world,vicon/slot_car/slot_car,0.2220147882345854,-2.5115390244019484,0.7526815408560583,-0.000623280463885799,0.002947995803469156,-0.0203780056737421,0.999787806350411
2024/02/22/14:34:01.352834,21208,1708630441,323495303,/vicon/world,vicon/slot_car/slot_car,0.22200254370773645,-2.5115471675706575,0.7526917631129375,-0.0006998864818132275,0.0031722302714464025,-0.020249687942809652,0.9997896765081326
2024/02/22/14:34:01.352873,21209,1708630441,323720704,/vicon/world,vicon/slot_car/slot_car,0.22205174960651064,-2.5115398068403176,0.7526202791033578,-0.000434582194445975,0.0021745891371343293,-0.020327250205895483,0.999790920742666
2024/02/22/14:34:01.352937,21210,1708630441,323992403,/vicon/world,vicon/slot_car/slot_car,0.22200465114755547,-2.5115442167208166,0.7526958393388575,-0.0006923674427036567,0.0034444843493468577,-0.020219727983379402,0.9997893871987087
2024/02/22/14:34:01.365178,21211,1708630441,335615970,/vicon/world,vicon/slot_car/slot_car,0.22200267352457304,-2.511556253755088,0.7527139399469521,-0.0006674616360869067,0.0036678637225214957,-0.02016722045339342,0.9997896701256028
2024/02/22/14:34:01.369310,21212,1708630441,339650146,/vicon/world,vicon/slot_car/slot_car,0.22200091464376515,-2.511557919508877,0.7527091443487984,-0.0005775182424185619,0.0034351280617665163,-0.020205656478945008,0.9997897768101721
2024/02/22/14:34:01.378813,21213,1708630441,349347580,/vicon/world,vicon/slot_car/slot_car,0.2220468410681513,-2.5115403020620324,0.7526345173424498,-0.00033504232848598133,0.002160873260038779,-0.020389295903017086,0.9997897253852789
2024/02/22/14:34:01.385403,21214,1708630441,355911562,/vicon/world,vicon/slot_car/slot_car,0.22200317981215836,-2.511536324035064,0.752705370236684,-0.0006817355902304353,0.003438221697062886,-0.020252510452706183,0.9997887525315085
2024/02/22/14:34:01.430760,21215,1708630441,401777853,/vicon/world,vicon/slot_car/slot_car,0.22200378085121103,-2.511546944958124,0.7526963621290895,-0.0008660773290254723,0.003347029945822658,-0.020243429390832623,0.999789103194819
2024/02/22/14:34:01.430829,21216,1708630441,401810107,/vicon/world,vicon/slot_car/slot_car,0.2220533846213344,-2.5115451737322427,0.7526208170900983,-0.0002464254015880592,0.0022207299935734425,-0.020343410900266364,0.999790554699213
2024/02/22/14:34:01.430948,21217,1708630441,401739208,/vicon/world,vicon/slot_car/slot_car,0.22205598749295438,-2.5115382672832633,0.7526227052197995,-0.00017569607756601227,0.0021790310142803817,-0.020365393106746916,0.9997902138540539
2024/02/22/14:34:01.431025,21218,1708630441,401889307,/vicon/world,vicon/slot_car/slot_car,0.2220489393456578,-2.511542370171707,0.7526320684056478,-0.0002687733099500325,0.0022092567767882302,-0.020351893710270817,0.999790401718184
2024/02/22/14:34:01.436951,21219,1708630441,407587507,/vicon/world,vicon/slot_car/slot_car,0.2220427090001027,-2.511540195463052,0.752629189753748,-0.00031312382640385085,0.0022278402270882918,-0.020311482526833426,0.999791169374362
2024/02/22/14:34:01.445342,21220,1708630441,417614808,/vicon/world,vicon/slot_car/slot_car,0.22200146923898156,-2.5115444242822993,0.7526988621892542,-0.0007132498975678222,0.0032363947630062342,-0.02028144749510004,0.9997888176565215
2024/02/22/14:34:01.453103,21221,1708630441,425294209,/vicon/world,vicon/slot_car/slot_car,0.22200576445744163,-2.5115472142397803,0.7526916694733715,-0.0006470502034979482,0.003322209163947775,-0.020237479012037943,0.9997894721867912
2024/02/22/14:34:01.477448,21222,1708630441,449588908,/vicon/world,vicon/slot_car/slot_car,0.22199478069591572,-2.5115550221807617,0.7527131815413749,-0.0007971025910257893,0.003670748521402166,-0.020196593175901573,0.9997889716619398
2024/02/22/14:34:01.480764,21223,1708630441,453094909,/vicon/world,vicon/slot_car/slot_car,0.22204913447739874,-2.51154992116803,0.7526199860603299,-0.0003263927697300448,0.0022667301658856483,-0.020237837663219044,0.9997925711510524
2024/02/22/14:34:01.480785,21224,1708630441,453136808,/vicon/world,vicon/slot_car/slot_car,0.22205155883706806,-2.5115364097380404,0.7526264300893416,-0.00030325117037386816,0.002219997885412623,-0.02034110108863687,0.9997905877005535
2024/02/22/14:34:01.487642,21225,1708630441,459694383,/vicon/world,vicon/slot_car/slot_car,0.22201024979700232,-2.5115415427500305,0.7527080820102121,-0.0006330280838651231,0.003409351968273622,-0.020240216511214635,0.9997891323825143
2024/02/22/14:34:01.494478,21226,1708630441,466440682,/vicon/world,vicon/slot_car/slot_car,0.2220466843913899,-2.5115423964763472,0.7526296305959176,-0.00031565852552290467,0.002090127909653184,-0.020349136400894554,0.9997907002831915
2024/02/22/14:34:01.505597,21227,1708630441,478338356,/vicon/world,vicon/slot_car/slot_car,0.2220432451335343,-2.5115519192054347,0.752627357617828,-0.00035805879748074205,0.0021623239548991145,-0.02031279142046264,0.9997912715430759
2024/02/22/14:34:01.514056,21228,1708630441,486700956,/vicon/world,vicon/slot_car/slot_car,0.2220454339021655,-2.5115372946851466,0.7526167034989509,-0.00032418342412696746,0.0021949297011085913,-0.020336454680491726,0.999790731003115
2024/02/22/14:34:01.520010,21229,1708630441,492913057,/vicon/world,vicon/slot_car/slot_car,0.22200919999811677,-2.5115400848247833,0.7526891985620475,-0.0007201490298567191,0.00350757657090424,-0.020238897330855588,0.9997887603523081
2024/02/22/14:34:01.535866,21230,1708630441,508982857,/vicon/world,vicon/slot_car/slot_car,0.2220014537636916,-2.5115480427833115,0.752692835704164,-0.0007148974561892997,0.003573363664680978,-0.020222911908556344,0.9997888546226578
2024/02/22/14:34:01.536007,21231,1708630441,509334401,/vicon/world,vicon/slot_car/slot_car,0.22200417830434152,-2.511556882940546,0.7526902297024337,-0.0006329887221664329,0.00308721253340858,-0.02027390992206263,0.9997894963543692
2024/02/22/14:34:01.544991,21232,1708630441,517891524,/vicon/world,vicon/slot_car/slot_car,0.22204258140975336,-2.5115409157072057,0.752638362959218,-0.0003400030813458731,0.0021669814088094014,-0.02036170325254514,0.9997902728223224
2024/02/22/14:34:01.551935,21233,1708630441,524421908,/vicon/world,vicon/slot_car/slot_car,0.22205331245167628,-2.511536638797389,0.7526349900623904,-0.00024731796811397304,0.0021024848270357953,-0.02034111707347967,0.9997908568033504
2024/02/22/14:34:01.561693,21234,1708630441,534784809,/vicon/world,vicon/slot_car/slot_car,0.22199622282181986,-2.5115479432055627,0.7527093196557805,-0.0006873273564332225,0.0034264080937105204,-0.02023219274321225,0.9997892006245527
2024/02/22/14:34:01.571681,21235,1708630441,543983670,/vicon/world,vicon/slot_car/slot_car,0.22204800470132358,-2.5115504056754805,0.7526166294221364,-0.00034811138143697653,0.002134818317243257,-0.02030583120883281,0.999791475552846
2024/02/22/14:34:01.599312,21236,1708630441,571917376,/vicon/world,vicon/slot_car/slot_car,0.22200922379070234,-2.511541613312941,0.7526705672129009,-0.0006107599312840522,0.0030130218804668317,-0.020329272323913357,0.9997886123367451
2024/02/22/14:34:01.599331,21237,1708630441,572121775,/vicon/world,vicon/slot_car/slot_car,0.22199032620597936,-2.5115318531434396,0.7527226437005069,0.0028190757735355966,0.0041331694088133615,-0.019028344377862508,0.9998064271811111
2024/02/22/14:34:01.600495,21238,1708630441,573290176,/vicon/world,vicon/slot_car/slot_car,0.22205013743550206,-2.5115443928019143,0.7526213124651172,-0.0002808998481896837,0.0022047850713955066,-0.020361674135272703,0.9997902091161291
2024/02/22/14:34:01.602189,21239,1708630441,575089476,/vicon/world,vicon/slot_car/slot_car,0.22199777976630483,-2.5115598035715836,0.7527099127856245,-0.0007438442350540295,0.003301887577382719,-0.020246661025853287,0.9997892862756055
2024/02/22/14:34:01.616662,21240,1708630441,588601638,/vicon/world,vicon/slot_car/slot_car,0.22203778017106765,-2.5115374323556394,0.7526366720377625,-0.0003883553945894297,0.002163655281574643,-0.020345884759423255,0.9997905844471963
2024/02/22/14:34:01.619054,21241,1708630441,590885638,/vicon/world,vicon/slot_car/slot_car,0.2220526209286207,-2.5115316549572597,0.752624441412332,-0.0002941599191318748,0.002108326409557192,-0.020361446471362576,0.9997904180013363
2024/02/22/14:34:01.630177,21242,1708630441,603022604,/vicon/world,vicon/slot_car/slot_car,0.22204911288208512,-2.5115405730188485,0.7526121939014354,-0.00020098950857350503,0.0020783700552585932,-0.020320473467152298,0.9997913373995604
2024/02/22/14:34:01.635261,21243,1708630441,608174857,/vicon/world,vicon/slot_car/slot_car,0.22204926525257174,-2.5115537455345924,0.7526166532092456,-0.00028830700090854376,0.0022714537835767943,-0.020313530056732733,0.9997910371039623
2024/02/22/14:34:01.670603,21244,1708630441,643226757,/vicon/world,vicon/slot_car/slot_car,0.22200720162211973,-2.5115548241896923,0.7526887076024805,-0.0003976984377180806,0.003030737096678502,-0.020299963489586306,0.9997892617701617
2024/02/22/14:34:01.670713,21245,1708630441,643510557,/vicon/world,vicon/slot_car/slot_car,0.22205465464366478,-2.5115379408020986,0.752626839996737,-0.0003006582813695018,0.0021458972940871994,-0.02036224143204724,0.999790319943769
2024/02/22/14:34:01.670817,21246,1708630441,643696157,/vicon/world,vicon/slot_car/slot_car,0.22204818870224421,-2.5115351508988026,0.7526248649896234,-0.00044796317025821986,0.00215948052813317,-0.020322680899820204,0.9997910404749039
2024/02/22/14:34:01.670861,21247,1708630441,643748757,/vicon/world,vicon/slot_car/slot_car,0.22200218039781477,-2.511544824452334,0.7526847712111274,-0.0007015696510691376,0.0030715846545759707,-0.020290338416818945,0.9997891654417272
2024/02/22/14:34:01.678517,21248,1708630441,650126390,/vicon/world,vicon/slot_car/slot_car,0.222048514656359,-2.5115425457753093,0.7526164607877329,-0.00045775057676238404,0.0021289758993766257,-0.020358446095775837,0.9997903738277313
2024/02/22/14:34:01.685837,21249,1708630441,657643697,/vicon/world,vicon/slot_car/slot_car,0.2220506187756994,-2.5115409343532638,0.7526199502535852,-0.00019140862681707904,0.0021444749865046453,-0.020395758728282747,0.9997896666877827
2024/02/22/14:34:01.693311,21250,1708630441,666098090,/vicon/world,vicon/slot_car/slot_car,0.2220501988573491,-2.5115503479552514,0.7526251732733988,-0.00019701684048831995,0.0021763040531057928,-0.020327735024119924,0.9997909821926892
2024/02/22/14:34:01.730939,21251,1708630441,703467590,/vicon/world,vicon/slot_car/slot_car,0.22204677557897778,-2.511549588964487,0.7526284311505355,-0.00020669199449240442,0.002296287283500063,-0.020288367116814917,0.9997915115177086
2024/02/22/14:34:01.739260,21252,1708630441,711789590,/vicon/world,vicon/slot_car/slot_car,0.2220031855759118,-2.511548423279804,0.7527065487170148,-0.0006773418206316727,0.0033688464990345216,-0.020285418175189814,0.9997883245421411
2024/02/22/14:34:01.739283,21253,1708630441,712002791,/vicon/world,vicon/slot_car/slot_car,0.2220504488110898,-2.511534134030513,0.752629309751323,-0.0003566449983693282,0.0021629640737675353,-0.02033565866066068,0.9997908058076939
2024/02/22/14:34:01.739350,21254,1708630441,711708990,/vicon/world,vicon/slot_car/slot_car,0.22204829744534493,-2.5115461671481754,0.7526275729572937,-0.0003681409541070097,0.0021836603098940883,-0.020337720159471658,0.9997907147191376
2024/02/22/14:34:01.739442,21255,1708630441,712255491,/vicon/world,vicon/slot_car/slot_car,0.22204657027421795,-2.511548481914979,0.7526193873837823,-0.000340288495738291,0.0021932208823442594,-0.020284906630323833,0.999791776595957
2024/02/22/14:34:01.746077,21256,1708630441,718354972,/vicon/world,vicon/slot_car/slot_car,0.22200823401146602,-2.511545470402976,0.7526778651262699,-0.0005947633692366419,0.0032032057660494446,-0.020288119888557596,0.9997888666717301
2024/02/22/14:34:01.756436,21257,1708630441,728936029,/vicon/world,vicon/slot_car/slot_car,0.2220576391382237,-2.511537018073863,0.7526033266521418,-0.00030153282888236354,0.0021546298894199022,-0.02036179005053653,0.9997903100920366
2024/02/22/14:34:01.761507,21258,1708630441,734004529,/vicon/world,vicon/slot_car/slot_car,0.222047501899558,-2.5115514654439166,0.7526213725246351,-0.0003673769473439279,0.0021796396208701124,-0.020336961771249735,0.9997907392005672
2024/02/22/14:34:01.781408,21259,1708630441,754021262,/vicon/world,vicon/slot_car/slot_car,0.2220009772940848,-2.511561814417781,0.7526970801732078,-0.0005887777024833717,0.0031222233283643023,-0.020249817529803746,0.9997899029057628
2024/02/22/14:34:01.784621,21260,1708630441,757343562,/vicon/world,vicon/slot_car/slot_car,0.22200235485041772,-2.5115529558529364,0.7527159425607232,-0.0006133114055513736,0.0033950667456786117,-0.020212843827808778,0.9997897470545019
2024/02/22/14:34:01.788456,21261,1708630441,760975378,/vicon/world,vicon/slot_car/slot_car,0.22205404536113033,-2.511537714646023,0.7526257567042636,-0.00023505885836461163,0.002142981151523644,-0.020372281310304285,0.9997901392458974
2024/02/22/14:34:01.793780,21262,1708630441,766103559,/vicon/world,vicon/slot_car/slot_car,0.2220550253434584,-2.511543809335003,0.7526132296612875,-0.0004751955451053883,0.0021164993243198774,-0.02034978927818873,0.9997905684172748
2024/02/22/14:34:01.803199,21263,1708630441,775548688,/vicon/world,vicon/slot_car/slot_car,0.22200615501884,-2.511550809579076,0.7526774349613143,-0.0008588816693711496,0.0032092687562127564,-0.02028551843359467,0.9997887080069512
2024/02/22/14:34:01.812500,21264,1708630441,784943988,/vicon/world,vicon/slot_car/slot_car,0.22200214568598894,-2.5115520767676514,0.7527013499230405,-0.0008067588686761708,0.003693037109411951,-0.020176383536515276,0.9997892898828351
2024/02/22/14:34:01.820553,21265,1708630441,793346049,/vicon/world,vicon/slot_car/slot_car,0.2220075923000736,-2.5115547064511468,0.7527001133769754,-0.0004921533971083385,0.0033438802659851176,-0.020239493781774066,0.9997894474044312
2024/02/22/14:34:01.828069,21266,1708630441,800841754,/vicon/world,vicon/slot_car/slot_car,0.22204678125997415,-2.511553678113724,0.7526288664586321,-0.00025225318552726556,0.0022252310599673473,-0.02031799051485998,0.9997910601603208
2024/02/22/14:34:01.841674,21267,1708630441,814483754,/vicon/world,vicon/slot_car/slot_car,0.2219989255146132,-2.5115585622416323,0.7526951988995613,-0.0006391557794783646,0.003217380578918873,-0.020269696041675483,0.9997891674570585
2024/02/22/14:34:01.843615,21268,1708630441,816342071,/vicon/world,vicon/slot_car/slot_car,0.22205070401200475,-2.5115370297349484,0.7526135667129916,-0.00038418887290910507,0.0021387720493642216,-0.020377061836532727,0.9997900046529475
2024/02/22/14:34:01.854977,21269,1708630441,827226829,/vicon/world,vicon/slot_car/slot_car,0.22201708893194164,-2.5115390930584582,0.7526745337522638,-0.0006723775769822165,0.0029758773264597508,-0.020378145633463813,0.999787689083574
2024/02/22/14:34:01.879001,21270,1708630441,851814972,/vicon/world,vicon/slot_car/slot_car,0.22200072842575447,-2.5115516132817555,0.7527053413537728,-0.00029298543088878255,0.0034134660973182337,-0.02013710962683934,0.9997913578465341
2024/02/22/14:34:01.879109,21271,1708630441,851103924,/vicon/world,vicon/slot_car/slot_car,0.222044838104533,-2.51155653144383,0.7526285202422638,-0.000337920410979006,0.0022363247009070373,-0.02028704984786857,0.9997916384277766
