time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:43:30.467578,26559,1709520164,521462083,/vicon/world,vicon/slot_car/slot_car,0.4923796461795364,0.5531363676200891,0.02264609496446582,0.017764895614332518,0.025440881897008133,0.6410984501542821,0.7668311073645172
2024/03/03/21:43:30.467665,26560,1709520164,521734883,/vicon/world,vicon/slot_car/slot_car,0.4923638528509004,0.5531306092373998,0.022671061635191895,0.017815363962495702,0.02547352332081363,0.6411737870030596,0.7667658620965483
2024/03/03/21:43:30.467834,26561,1709520164,514422183,/vicon/world,vicon/slot_car/slot_car,0.49235527103309745,0.5531321312402785,0.022670431737580786,0.017670404340283673,0.025643918927892476,0.6411316916706755,0.7667987351110905
2024/03/03/21:43:30.467951,26562,1709520164,521477583,/vicon/world,vicon/slot_car/slot_car,0.49238574848193245,0.5530733785573518,0.022575299184947318,0.019618782419059424,0.02478703129126063,0.6411730516547854,0.7667449538717875
2024/03/03/21:43:30.479334,26563,1709520164,533353583,/vicon/world,vicon/slot_car/slot_car,0.4923730940764381,0.5531265185231995,0.022648622007860397,0.01771645386693318,0.025670182932385835,0.6410020810918847,0.7669051447255205
2024/03/03/21:43:30.479373,26564,1709520164,533651783,/vicon/world,vicon/slot_car/slot_car,0.4923667702508436,0.5531342168008146,0.022668370998668586,0.017300630652491465,0.025749117732459595,0.6410302503049574,0.7668884464568427
2024/03/03/21:43:30.479402,26565,1709520164,533132783,/vicon/world,vicon/slot_car/slot_car,0.49236854033504523,0.5531422419412932,0.022665399884238005,0.017979017162413524,0.025361964395922768,0.6411422775046716,0.766792087661301
2024/03/03/21:43:30.479544,26566,1709520164,533759483,/vicon/world,vicon/slot_car/slot_car,0.49237118145982023,0.5531482721325935,0.02267999119857232,0.01777219238322999,0.025701257426437,0.641140243976298,0.7667873121659008
2024/03/03/21:43:30.515474,26567,1709520164,569888983,/vicon/world,vicon/slot_car/slot_car,0.4923718800560571,0.5531362036841576,0.022651785112107713,0.017836519185165555,0.025474418241576705,0.6411246946345779,0.7668063892067735
2024/03/03/21:43:30.515614,26568,1709520164,569917683,/vicon/world,vicon/slot_car/slot_car,0.4923855711672745,0.5531407379806034,0.02261662463350907,0.017847098298209258,0.025293977421597225,0.6411100669657234,0.766824346133934
2024/03/03/21:43:30.515629,26569,1709520164,569851483,/vicon/world,vicon/slot_car/slot_car,0.49237300008103657,0.5531394610719405,0.022663861075054997,0.01778697033390363,0.025606788098215583,0.6411134528990639,0.7668125302846021
2024/03/03/21:43:30.515681,26570,1709520164,569379283,/vicon/world,vicon/slot_car/slot_car,0.4923661981251351,0.5531435719498298,0.022679069642053153,0.017896880244751542,0.0255154570403201,0.6411239183708547,0.7668042673474961
2024/03/03/21:43:30.515795,26571,1709520164,569854483,/vicon/world,vicon/slot_car/slot_car,0.49237459202133965,0.5531390036828611,0.022649511930718923,0.0180246769343322,0.025498368779728817,0.641182469796732,0.7667528836830996
2024/03/03/21:43:30.515865,26572,1709520164,554194183,/vicon/world,vicon/slot_car/slot_car,0.4923860480191014,0.5531350924865254,0.02264832958524144,0.017831722766046186,0.02568390647215016,0.6410795946888727,0.7668372186357907
2024/03/03/21:43:30.515991,26573,1709520164,562406983,/vicon/world,vicon/slot_car/slot_car,0.49237868455835837,0.5531395801711877,0.02265762883006256,0.017976102723247272,0.0255837747006334,0.6411270034536821,0.7667975584503728
2024/03/03/21:43:30.516082,26574,1709520164,570584083,/vicon/world,vicon/slot_car/slot_car,0.4923663331778396,0.5531491061444729,0.022665433587498875,0.01807576876757625,0.025515129037230456,0.641143299937782,0.7667838767987796
2024/03/03/21:43:30.516192,26575,1709520164,575476983,/vicon/world,vicon/slot_car/slot_car,0.49236077720482896,0.5531419691005651,0.022667413009345574,0.017620999009668074,0.025621303649293624,0.6410683115549863,0.7668536164831271
2024/03/03/21:43:30.516269,26576,1709520164,575396283,/vicon/world,vicon/slot_car/slot_car,0.49238196971659676,0.5531377290627428,0.02264200424493107,0.01806910976618898,0.025578855485199205,0.6410471379286035,0.7668623060092801
2024/03/03/21:43:30.516669,26577,1709520164,570908983,/vicon/world,vicon/slot_car/slot_car,0.492378028406,0.5531444428625578,0.022651217065231845,0.017405136381092066,0.025452663489061916,0.6410454684357695,0.7668832574432911
2024/03/03/21:43:30.516683,26578,1709520164,570973483,/vicon/world,vicon/slot_car/slot_car,0.4923685088321863,0.5531385671761992,0.022648445697600172,0.017797067556791092,0.025249756994687584,0.6410472076316452,0.7668795157948598
2024/03/03/21:43:30.516850,26579,1709520164,570729283,/vicon/world,vicon/slot_car/slot_car,0.4923649729730702,0.5531411227602964,0.022661522580874397,0.017808791216105232,0.0255525125919025,0.6411273679951887,0.7668022000902344
2024/03/03/21:43:30.516914,26580,1709520164,546572383,/vicon/world,vicon/slot_car/slot_car,0.49237795215181984,0.553140433547576,0.02263836469299392,0.0176873466272995,0.02538802962747847,0.641026851931656,0.7668945043638733
2024/03/03/21:43:30.516943,26581,1709520164,554719983,/vicon/world,vicon/slot_car/slot_car,0.49238160670200265,0.553141894205732,0.022673804703850966,0.017612176130082764,0.025660856295332306,0.6411156035733022,0.7668129593068924
2024/03/03/21:43:30.517038,26582,1709520164,562906983,/vicon/world,vicon/slot_car/slot_car,0.4923668443463809,0.553139652248657,0.022680732465427976,0.01733827801561841,0.025571875841694125,0.6411190116307917,0.7668193243567528
2024/03/03/21:43:30.523316,26583,1709520164,577279083,/vicon/world,vicon/slot_car/slot_car,0.492375808905821,0.5530791690551166,0.022550702800821422,0.019953578940947722,0.024601174769988066,0.6411276437461509,0.7667802692505151
2024/03/03/21:43:30.523381,26584,1709520164,582474783,/vicon/world,vicon/slot_car/slot_car,0.4923718183513469,0.5531362300043001,0.022646556124328584,0.017851197260005797,0.02558922729856021,0.6410691280956384,0.7668486807743395
2024/03/03/21:43:30.523974,26585,1709520164,583459483,/vicon/world,vicon/slot_car/slot_car,0.49237680435887715,0.5531355505388017,0.022666241334434258,0.017691427582898826,0.025497691798635477,0.6411069205906138,0.7668238373145695
2024/03/03/21:43:30.524037,26586,1709520164,570842583,/vicon/world,vicon/slot_car/slot_car,0.49237144530855825,0.5531436231595744,0.02267446028256654,0.017480385124521235,0.025281872177819874,0.6410591566450792,0.7668757531416563
2024/03/03/21:43:30.524098,26587,1709520164,577783983,/vicon/world,vicon/slot_car/slot_car,0.492372794289477,0.5531419120120689,0.0226643841777493,0.01791362212838076,0.025539568259175693,0.6411289348286667,0.7667988794467788
2024/03/03/21:43:30.528392,26588,1709520164,575192183,/vicon/world,vicon/slot_car/slot_car,0.49237915665036536,0.5531344885621604,0.02263875582100422,0.018141300154953164,0.02561515841637577,0.641127458713443,0.7667922395092651
2024/03/03/21:43:30.528409,26589,1709520164,582489283,/vicon/world,vicon/slot_car/slot_car,0.4923710274286016,0.5531379828707831,0.02264307177481079,0.01736507607201899,0.02547618006684051,0.6410522315451049,0.7668777313322223
2024/03/03/21:43:30.561653,26590,1709520164,615854283,/vicon/world,vicon/slot_car/slot_car,0.49237297609838,0.5531491968703884,0.022652510405852398,0.0180711642139626,0.02544672437483031,0.6412093596596226,0.7667310182374522
2024/03/03/21:43:30.561677,26591,1709520164,615546783,/vicon/world,vicon/slot_car/slot_car,0.49236843151779097,0.553144083116071,0.022668953279685582,0.017669023713757986,0.025497030368256304,0.6410905117774739,0.7668380942234805
2024/03/03/21:43:30.561885,26592,1709520164,615604183,/vicon/world,vicon/slot_car/slot_car,0.492380137448827,0.5531432711593175,0.02264743767269517,0.01802024717443926,0.025645800616646335,0.6410929333656263,0.7668229354884737
2024/03/03/21:43:30.562005,26593,1709520164,608706583,/vicon/world,vicon/slot_car/slot_car,0.49237519411103925,0.5531391580430282,0.022670283500246365,0.017778821144144277,0.02562165704663806,0.6410316248822822,0.766880629635206
2024/03/03/21:43:30.562098,26594,1709520164,616220983,/vicon/world,vicon/slot_car/slot_car,0.49237057840302356,0.5531463282196414,0.022677581699672766,0.01768169662297092,0.02556491863724641,0.641129633683114,0.7668028334278377
2024/03/03/21:43:30.562180,26595,1709520164,616133283,/vicon/world,vicon/slot_car/slot_car,0.492368645087079,0.5531308966769269,0.02266233314131893,0.017742438816656055,0.02552257352904503,0.6410702111558517,0.7668525206804
2024/03/03/21:43:30.562265,26596,1709520164,608972683,/vicon/world,vicon/slot_car/slot_car,0.4923745144400092,0.553141399947209,0.022628308862719628,0.017643460035393823,0.02538537844491695,0.6410311048737042,0.7668920481160213
2024/03/03/21:43:30.562288,26597,1709520164,621619383,/vicon/world,vicon/slot_car/slot_car,0.49236865834160176,0.5531452958768347,0.02268532744302038,0.017476291526205768,0.0255356613306173,0.641115602688025,0.7668202483143421
2024/03/03/21:43:30.562294,26598,1709520164,621861483,/vicon/world,vicon/slot_car/slot_car,0.49238336221440415,0.5531374826712014,0.022642613206850497,0.01821905631725876,0.025381835823723435,0.641182942204794,0.7667517610170387
2024/03/03/21:43:30.562471,26599,1709520164,616814583,/vicon/world,vicon/slot_car/slot_car,0.49237742419949726,0.5531334921493924,0.02265542642219263,0.01778794817111155,0.025746470549775115,0.6410595267645885,0.7668529137314751
2024/03/03/21:43:30.562597,26600,1709520164,609164983,/vicon/world,vicon/slot_car/slot_car,0.4923769271695573,0.55314429800988,0.02264821048086734,0.018042290412387463,0.025507097511795505,0.6411503631403224,0.7667790265638671
2024/03/03/21:43:30.562660,26601,1709520164,616099183,/vicon/world,vicon/slot_car/slot_car,0.4923638788246698,0.5531455230587411,0.022677226174741084,0.017552539917129874,0.02551262480321916,0.6411820458225629,0.7667637174729256
2024/03/03/21:43:30.562719,26602,1709520164,609163683,/vicon/world,vicon/slot_car/slot_car,0.4923719057892499,0.5531454893936979,0.022669214652658115,0.017731376740624395,0.02552054422197697,0.6411408152895552,0.7667938152276272
2024/03/03/21:43:30.568410,26603,1709520164,621562183,/vicon/world,vicon/slot_car/slot_car,0.4923821244463487,0.5531425208936751,0.02264839253061859,0.01764045987316347,0.02568829749135482,0.6410745156662238,0.7668457412744597
2024/03/03/21:43:30.568520,26604,1709520164,622598183,/vicon/world,vicon/slot_car/slot_car,0.49237806085953373,0.5531333141987699,0.02264913706981246,0.017971462418159993,0.02560109107947955,0.6411198438432822,0.7668030754401408
2024/03/03/21:43:30.568561,26605,1709520164,614984283,/vicon/world,vicon/slot_car/slot_car,0.4923740010143285,0.5531430202048799,0.022660005850431687,0.01790561144780031,0.025528066969340898,0.6411251456049819,0.7668026177240659
2024/03/03/21:43:30.644135,26606,1709520164,697250383,/vicon/world,vicon/slot_car/slot_car,0.4923751450448142,0.5531342325907586,0.02265687754399766,0.01802237293681335,0.02549236118024351,0.6411152177928863,0.7668093707757897
2024/03/03/21:43:30.644163,26607,1709520164,690748583,/vicon/world,vicon/slot_car/slot_car,0.49237936090982914,0.5531393948225979,0.022640313693540207,0.017572836933771877,0.025352065646555,0.6410355523634913,0.76689105404587
2024/03/03/21:43:30.644228,26608,1709520164,698953783,/vicon/world,vicon/slot_car/slot_car,0.49236812041312666,0.5531413792857955,0.022660016082250996,0.01782310217826558,0.025556599265781726,0.6410961192862308,0.7668278575396478
2024/03/03/21:43:30.644381,26609,1709520164,703731883,/vicon/world,vicon/slot_car/slot_car,0.49235583335936167,0.5531426687737168,0.022696006816594706,0.017330624121281977,0.025678014312161254,0.6411056804281365,0.7668270962683358
2024/03/03/21:43:30.644449,26610,1709520165,373148485,/vicon/world,vicon/slot_car/slot_car,0.4923807593083376,0.5530758749271306,0.022575798195407185,0.020108781255873866,0.02495459967517871,0.6411229500587793,0.766768718571241
2024/03/03/21:43:30.644501,26611,1709520165,373228785,/vicon/world,vicon/slot_car/slot_car,0.4923882212061555,0.55312963805244,0.022642454429870215,0.017847604169727783,0.025673919606424137,0.6410624151866541,0.7668515454196448
2024/03/03/21:43:30.644584,26612,1709520165,367925985,/vicon/world,vicon/slot_car/slot_car,0.4923667598808524,0.5531500825817339,0.022652786737113184,0.017693473813953035,0.02534348668484522,0.6411608388072195,0.7667838205433607
2024/03/03/21:43:30.733721,26613,1709520165,457249285,/vicon/world,vicon/slot_car/slot_car,0.4923652285319017,0.5531470641655829,0.022668678338338282,0.017570215947784986,0.025513617466028655,0.6411046271618158,0.7668280119212224
2024/03/03/21:43:30.733808,26614,1709520165,449812785,/vicon/world,vicon/slot_car/slot_car,0.4923830860835864,0.5531396036624897,0.022651607892382485,0.017737022856083053,0.025552553872225863,0.6411457521469717,0.7667884907291606
2024/03/03/21:43:30.733861,26615,1709520165,456854085,/vicon/world,vicon/slot_car/slot_car,0.4923805400551062,0.5531366787494624,0.022650298581251522,0.017764502540245353,0.025521682888182923,0.6411379273134272,0.7667954253334426
2024/03/03/21:43:30.733960,26616,1709520165,450093185,/vicon/world,vicon/slot_car/slot_car,0.4923657623789291,0.553137280557806,0.02266681065863341,0.017621772161509505,0.025614507501327072,0.6411026928267998,0.766825082663301
2024/03/03/21:43:30.734257,26617,1709520165,457288085,/vicon/world,vicon/slot_car/slot_car,0.49237379732182845,0.5531358198445733,0.022655138941016225,0.018146840357921315,0.025617385009024572,0.6410991620299787,0.766815692467742
2024/03/03/21:43:30.734340,26618,1709520165,441876285,/vicon/world,vicon/slot_car/slot_car,0.4923821014149145,0.553138590158847,0.022635334780324437,0.01782091577575747,0.025275943593676718,0.6411020877640322,0.7668322206982188
2024/03/03/21:43:30.734351,26619,1709520165,458212485,/vicon/world,vicon/slot_car/slot_car,0.49237053089784955,0.553148348868198,0.022677370385117714,0.017838291876909874,0.025532818350859358,0.6412080936816197,0.7667346680091878
2024/03/03/21:43:30.734417,26620,1709520165,463187586,/vicon/world,vicon/slot_car/slot_car,0.4923664784268165,0.553135208837864,0.02264267554888294,0.017449490239009605,0.025488206023241467,0.6408997716150253,0.7670028353193513
2024/03/03/21:43:30.832025,26621,1709520165,555620685,/vicon/world,vicon/slot_car/slot_car,0.4923825763158826,0.5531414066307193,0.02264156830749552,0.017862555226231456,0.02552288481920156,0.6411475502556488,0.7667850613258423
2024/03/03/21:43:30.832084,26622,1709520165,530971685,/vicon/world,vicon/slot_car/slot_car,0.4923699081399666,0.5531393822643088,0.022664923808781743,0.0178716107746359,0.02550245304867086,0.6411723841161824,0.7667647646205392
2024/03/03/21:43:30.832091,26623,1709520165,539092385,/vicon/world,vicon/slot_car/slot_car,0.4923708775268323,0.5531385539095167,0.02266367030299795,0.017872410119926338,0.0255970853273888,0.6410808082188096,0.7668381599221347
2024/03/03/21:43:30.905440,26624,1709520165,620472885,/vicon/world,vicon/slot_car/slot_car,0.4923764640592386,0.5531404652830099,0.022667224868841297,0.017818277934514556,0.025708874918477356,0.6409935155455411,0.7669086488953184
2024/03/03/21:43:30.905611,26625,1709520165,628828785,/vicon/world,vicon/slot_car/slot_car,0.49237909703177574,0.5531355422885977,0.022647769608935345,0.01767669630459769,0.025321199369701234,0.6410343954013012,0.7668906539935945
2024/03/03/21:43:30.905655,26626,1709520165,634218585,/vicon/world,vicon/slot_car/slot_car,0.49237010744532816,0.5531436656769578,0.02266749782647685,0.01797018500996837,0.025437392292046734,0.6411601917326342,0.766774817049608
2024/03/03/21:43:30.905764,26627,1709520165,604932785,/vicon/world,vicon/slot_car/slot_car,0.4923734794867813,0.5531387253314296,0.022651688568792717,0.01779834058922169,0.025688853688173082,0.6410357426850845,0.7668744867764477
2024/03/03/21:43:30.905896,26628,1709520165,613151785,/vicon/world,vicon/slot_car/slot_car,0.492378888688249,0.5531359731822036,0.022663609622348743,0.017835038861260612,0.02566571997367468,0.6410359592642634,0.7668742277174242
2024/03/03/21:43:30.906020,26629,1709520165,621358185,/vicon/world,vicon/slot_car/slot_car,0.49237659254778815,0.5531472818393885,0.022661503260208594,0.01762089824400131,0.02528100901336693,0.6411627718589362,0.7667859378669554
2024/03/03/21:43:30.906098,26630,1709520165,634803086,/vicon/world,vicon/slot_car/slot_car,0.4923720454621431,0.5531342456803163,0.022661206891003996,0.01765201582258005,0.02565390139293358,0.6410169462372036,0.7668947504823925
2024/03/03/21:43:30.906197,26631,1709520165,633545985,/vicon/world,vicon/slot_car/slot_car,0.4923704763667079,0.5531445410928959,0.022661647665664194,0.0178543645560159,0.02557559153931019,0.641146378301253,0.7667844758306612
2024/03/03/21:43:30.906239,26632,1709520165,634809785,/vicon/world,vicon/slot_car/slot_car,0.49235369466247353,0.5531354008752626,0.022718924871967774,0.016860108381874808,0.025862116126403722,0.6409945912096758,0.7669242607550999
2024/03/03/21:43:31.561973,26633,1709520166,219199986,/vicon/world,vicon/slot_car/slot_car,0.49237726578671576,0.5531220302368689,0.022647016925688396,0.017956715116372583,0.025555543961221935,0.6411170554172945,0.7668072716192337
2024/03/03/21:43:31.562027,26634,1709520166,227378085,/vicon/world,vicon/slot_car/slot_car,0.4923869677927206,0.5531297970238843,0.022641807866751087,0.01799864025290853,0.02561301285382187,0.64111264438848,0.7668080592474278
2024/03/03/21:43:31.562037,26635,1709520166,235525686,/vicon/world,vicon/slot_car/slot_car,0.49237125034011525,0.5531400500802903,0.022677374871627288,0.017600708829241602,0.025533234114814188,0.6410860236757846,0.766842212747784
2024/03/03/21:43:31.727620,26636,1709520166,409039085,/vicon/world,vicon/slot_car/slot_car,0.4923711225752654,0.5531497489578643,0.022681100600420407,0.017689533314533087,0.02553996923526853,0.6411375712226978,0.7667968473782582
2024/03/03/21:43:31.727642,26637,1709520166,417273686,/vicon/world,vicon/slot_car/slot_car,0.4923651153630535,0.5531327411932729,0.022682521713722148,0.017374954565856342,0.025690577363887027,0.6409741330317349,0.7669356335265434
2024/03/03/21:43:31.727789,26638,1709520166,425489985,/vicon/world,vicon/slot_car/slot_car,0.49237701925827,0.5531375437185326,0.02265096438144311,0.017770216053874185,0.02568995538126557,0.6410868363190934,0.7668323897125651
2024/03/03/21:43:31.727892,26639,1709520166,433695885,/vicon/world,vicon/slot_car/slot_car,0.4923653682053237,0.5531296752606284,0.022655685903781645,0.017959150874051373,0.02557172490163752,0.6411002482842844,0.7668207270511584
2024/03/03/21:43:31.727955,26640,1709520166,441994885,/vicon/world,vicon/slot_car/slot_car,0.492368078928443,0.5531381119421354,0.022664383624050835,0.018052531259674487,0.025523536306967222,0.6411310231840233,0.7667944094217908
2024/03/03/21:43:31.728009,26641,1709520166,448199885,/vicon/world,vicon/slot_car/slot_car,0.492372975591122,0.5531419793908656,0.022671825113252365,0.017635895555321662,0.025743652312990174,0.6410679977734141,0.7668494387976924
2024/03/03/21:43:31.728123,26642,1709520166,456459985,/vicon/world,vicon/slot_car/slot_car,0.49238734402368506,0.5531389125851438,0.022647292195020017,0.018083343979349114,0.025595319549987283,0.6410936377059328,0.7668225479083364
2024/03/03/21:43:31.728239,26643,1709520166,456898585,/vicon/world,vicon/slot_car/slot_car,0.4923860837484996,0.5530813789141702,0.022579931511431183,0.020155722504560235,0.024919951018083995,0.641169515264643,0.7667296756920774
2024/03/03/21:43:31.728253,26644,1709520166,451689485,/vicon/world,vicon/slot_car/slot_car,0.49236709213414914,0.5531489730658201,0.02267403505628465,0.017766320682016987,0.02548291262334209,0.6411146940116756,0.7668160979895833
2024/03/03/21:43:31.728290,26645,1709520166,360813885,/vicon/world,vicon/slot_car/slot_car,0.49236530630506703,0.5531322145427128,0.02266068551728929,0.017720175512204117,0.025686704907007286,0.6410640916636706,0.7668526709546429
2024/03/03/21:43:31.737529,26646,1709520166,377794885,/vicon/world,vicon/slot_car/slot_car,0.49237804679324837,0.5531275758584373,0.022634533625975534,0.018025074624219404,0.025519006891956773,0.6411259380385338,0.7667994578416508
2024/03/03/21:43:31.737628,26647,1709520166,386012486,/vicon/world,vicon/slot_car/slot_car,0.49237380515422063,0.5531300239728075,0.022646190499362114,0.017952116988517702,0.025474683975908765,0.6411120954749181,0.7668142167485665
2024/03/03/21:43:31.737704,26648,1709520166,394188285,/vicon/world,vicon/slot_car/slot_car,0.49236794786655463,0.5531351567004897,0.02268576117182246,0.017745523273338736,0.025575919589855084,0.6411259957101934,0.7668040338740412
2024/03/03/21:43:34.655032,26649,1709520169,319450185,/vicon/world,vicon/slot_car/slot_car,0.4923784062210635,0.5531440658495191,0.022681254345393517,0.0178825541412696,0.02561566683527332,0.6410524033240365,0.7668610487320671
2024/03/03/21:43:34.655070,26650,1709520169,335822885,/vicon/world,vicon/slot_car/slot_car,0.4923869757368287,0.5530815394151644,0.02256822697673412,0.020132734656703167,0.024788861865358464,0.6411280562744918,0.7667691965515796
2024/03/03/21:43:34.829416,26651,1709520169,518195285,/vicon/world,vicon/slot_car/slot_car,0.4923627062980857,0.5531416813806435,0.022652708400470133,0.01800163228904758,0.025373814562538503,0.6411649806854245,0.7667721814933919
2024/03/03/21:43:34.829484,26652,1709520169,526426785,/vicon/world,vicon/slot_car/slot_car,0.4923682463759743,0.5531316926176939,0.02263246381886972,0.01790446705638865,0.025630192197969904,0.6411496478811334,0.7667787505723019
2024/03/03/21:43:34.904715,26653,1709520169,609629385,/vicon/world,vicon/slot_car/slot_car,0.49238697702862577,0.5531301112407978,0.022636182060471494,0.018021652868175416,0.025574007421646155,0.6411095644510441,0.7668113956780306
2024/03/03/21:43:34.904745,26654,1709520169,617676085,/vicon/world,vicon/slot_car/slot_car,0.49237767005622896,0.5531389779838937,0.022685433332484194,0.01766255671051395,0.025584479059890846,0.6410759217563984,0.7668475279127306
2024/03/03/21:43:34.904760,26655,1709520169,625615385,/vicon/world,vicon/slot_car/slot_car,0.4923737960294051,0.5531487086778163,0.022671180030998585,0.017664246526767614,0.025217938082483238,0.6411439861892702,0.766802724934414
2024/03/03/21:43:34.975056,26656,1709520169,703218985,/vicon/world,vicon/slot_car/slot_car,0.49237509320688083,0.5531452948177693,0.02266685542351214,0.018001128843310694,0.0254721034505864,0.6411153175043678,0.7668104596100935
2024/03/03/21:43:34.975079,26657,1709520169,703093585,/vicon/world,vicon/slot_car/slot_car,0.4923744360544293,0.5531386484258037,0.022650508450265124,0.017780048970714977,0.02561990506997897,0.6410540383976703,0.7668619238016988
2024/03/03/21:43:34.975207,26658,1709520169,703826385,/vicon/world,vicon/slot_car/slot_car,0.49236743396387195,0.5531415799812546,0.022650979053166796,0.017185210175247254,0.025449274611208585,0.6409895088893314,0.7669351031650656
2024/03/03/21:43:34.975289,26659,1709520169,703885285,/vicon/world,vicon/slot_car/slot_car,0.4923707093063231,0.5531278105125524,0.02265447233189835,0.017984523541630305,0.02548281345959522,0.6411299458908044,0.7667982626566249
2024/03/03/21:43:34.975341,26660,1709520169,704119785,/vicon/world,vicon/slot_car/slot_car,0.49237890107100046,0.5531289591032712,0.022661478249151316,0.01777530569793733,0.025673880624871186,0.641134216033631,0.7667931972780837
2024/03/03/21:43:34.975487,26661,1709520169,698665785,/vicon/world,vicon/slot_car/slot_car,0.49237956570947716,0.553139456434311,0.02265225774561591,0.017699128157831395,0.025265891065491864,0.6410479687201239,0.766880614835792
2024/03/03/21:43:34.975585,26662,1709520169,674757285,/vicon/world,vicon/slot_car/slot_car,0.4923788283375721,0.5531442165924895,0.022682171537559637,0.017875345934617357,0.025496449020001324,0.6411637551495208,0.7667720927222467
