time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:41:28.132470,20575,1709520073,373592655,/vicon/world,vicon/slot_car/slot_car,0.5217926994910846,1.0421604964595585,0.023542611556687618,0.012723105706666479,0.011796215060306314,0.6636884336399355,0.7478078863879394
2024/03/03/21:41:28.132591,20576,1709520073,365327409,/vicon/world,vicon/slot_car/slot_car,0.5217762395918815,1.0421668884805402,0.023578956666301956,0.012701609106496025,0.011894211489248263,0.6637282040762108,0.7477714008792544
2024/03/03/21:41:28.132677,20577,1709520073,378319809,/vicon/world,vicon/slot_car/slot_car,0.5217789341444293,1.04220519679682,0.023607208010703394,0.012457715414769366,0.013098978015942552,0.6633182156399259,0.7481190860430225
2024/03/03/21:41:28.132794,20578,1709520073,378599309,/vicon/world,vicon/slot_car/slot_car,0.5217825342117389,1.042205858890648,0.023598718496864995,0.01222513512953223,0.013102672319832812,0.6632939212622223,0.7481443978709782
2024/03/03/21:41:28.132841,20579,1709520073,378570513,/vicon/world,vicon/slot_car/slot_car,0.5217843229704979,1.0421573904095849,0.023546548789850717,0.012536563744940511,0.011479083535461095,0.6637450336289272,0.7477657357378641
2024/03/03/21:41:28.132986,20580,1709520073,373789325,/vicon/world,vicon/slot_car/slot_car,0.5217661028976786,1.0422121313437889,0.023621530548632603,0.012430706706450537,0.012974889534754362,0.6633143217411337,0.7481251501890837
2024/03/03/21:41:28.133028,20581,1709520073,374350625,/vicon/world,vicon/slot_car/slot_car,0.5217669823607741,1.0422116140503122,0.0236317505873003,0.012768325115938655,0.013253069692088611,0.6632895411128269,0.7481365588365575
2024/03/03/21:41:28.133078,20582,1709520073,378392108,/vicon/world,vicon/slot_car/slot_car,0.5217754267784962,1.0422018947951426,0.02362000998592474,0.012388386563350649,0.01292565517671184,0.663352491242208,0.748092860331768
2024/03/03/21:41:28.133183,20583,1709520073,377088248,/vicon/world,vicon/slot_car/slot_car,0.5217951576901033,1.0421523901284164,0.023541001331901276,0.012388926999633142,0.011818580588552792,0.6637246283998222,0.7477810196148252
2024/03/03/21:41:28.133287,20584,1709520073,384855748,/vicon/world,vicon/slot_car/slot_car,0.5217925413451878,1.0421579767895262,0.023539872027140536,0.012389946223408463,0.011695039903906853,0.6637044830680381,0.7478008253737191
2024/03/03/21:41:28.149874,20585,1709520073,403619650,/vicon/world,vicon/slot_car/slot_car,0.521763769536364,1.042216329420379,0.02364829261171559,0.012480506954076855,0.013059352624124115,0.663327242387988,0.7481113952889338
2024/03/03/21:41:28.234827,20586,1709520073,496483850,/vicon/world,vicon/slot_car/slot_car,0.5217888979609465,1.0421607884095763,0.02353977689011537,0.01278748470228244,0.011801594006631767,0.6637473217140298,0.7477544353137223
2024/03/03/21:41:28.234855,20587,1709520073,501485050,/vicon/world,vicon/slot_car/slot_car,0.5217886858843381,1.0421587382254067,0.02352423763958184,0.012645174923227205,0.011845337155701269,0.6636813173386085,0.7478147474839728
2024/03/03/21:41:28.234985,20588,1709520073,491267818,/vicon/world,vicon/slot_car/slot_car,0.5217951338016165,1.042155795548044,0.02356402396532635,0.012530676551538344,0.011924063852692934,0.6637174268527879,0.7477833751416996
2024/03/03/21:41:28.248979,20589,1709520073,512857918,/vicon/world,vicon/slot_car/slot_car,0.5217909690044316,1.0421592086802538,0.02353762286058027,0.012546508187296334,0.011624261266671763,0.6637132315994104,0.7477915537649363
2024/03/03/21:41:28.249143,20590,1709520073,514403815,/vicon/world,vicon/slot_car/slot_car,0.5217825480012689,1.042214930367922,0.023596465051032935,0.011202284942171362,0.012033507707513574,0.6639128187948968,0.7476292346772845
2024/03/03/21:41:28.263518,20591,1709520073,528282015,/vicon/world,vicon/slot_car/slot_car,0.5217876089894556,1.0421590907828315,0.02353703192127216,0.012520745680653669,0.011489937355686972,0.6637836056883215,0.7477315942813797
2024/03/03/21:41:28.263538,20592,1709520073,528248915,/vicon/world,vicon/slot_car/slot_car,0.5217740002300367,1.042206313873023,0.023614156095398714,0.012376377407728144,0.013260376860870234,0.6632713699846104,0.748159125752341
2024/03/03/21:41:28.263703,20593,1709520073,528396615,/vicon/world,vicon/slot_car/slot_car,0.5217900526252405,1.0421580554013428,0.02353292855492048,0.012504499558770567,0.012030488674092772,0.6636898176721611,0.747806613203802
2024/03/03/21:41:28.263859,20594,1709520073,528894515,/vicon/world,vicon/slot_car/slot_car,0.5217836626935533,1.0421602137894121,0.023561972975169036,0.012643904827152132,0.012018434300970254,0.6636707651182747,0.7478213720100536
2024/03/03/21:41:28.263871,20595,1709520073,528515415,/vicon/world,vicon/slot_car/slot_car,0.521773092732284,1.0422051196255615,0.02364649915320912,0.012530196581662593,0.01303701835756439,0.663382179299331,0.7480622397327911
2024/03/03/21:41:28.263899,20596,1709520073,529013115,/vicon/world,vicon/slot_car/slot_car,0.5217751788077342,1.0422067450285886,0.02364351360523149,0.012639873250003722,0.013103933378815888,0.6632924646966895,0.7481387751017978
2024/03/03/21:41:28.264216,20597,1709520073,528922115,/vicon/world,vicon/slot_car/slot_car,0.5217926058399449,1.0421506492454062,0.02351853854694989,0.010107976300383422,0.012909566604759348,0.664041744756032,0.7475157076119223
2024/03/03/21:41:28.264230,20598,1709520073,487584715,/vicon/world,vicon/slot_car/slot_car,0.5217824259581276,1.0421620283117372,0.023539268911608912,0.012402103938916574,0.011721633362170634,0.6637455898927066,0.7477637213901154
2024/03/03/21:41:28.264237,20599,1709520073,495753115,/vicon/world,vicon/slot_car/slot_car,0.5217995926562045,1.042154424471616,0.023541311608795062,0.012448597202768063,0.012031114519588656,0.6636896987988047,0.7478076413219189
2024/03/03/21:41:28.264486,20600,1709520073,504024815,/vicon/world,vicon/slot_car/slot_car,0.5218052815761877,1.0422060792392636,0.023585348179072242,0.011435145535240106,0.01225808722474901,0.6639191335954936,0.7476164529957774
2024/03/03/21:41:28.264571,20601,1709520073,529146315,/vicon/world,vicon/slot_car/slot_car,0.5217770369427465,1.0422090053471658,0.023632405639893647,0.012380030778749955,0.012988899596286019,0.6632983509799576,0.74813990731177
2024/03/03/21:41:28.264615,20602,1709520073,529197115,/vicon/world,vicon/slot_car/slot_car,0.5217707766746065,1.0422161853140377,0.023638946980858333,0.012311129769833633,0.01288480476814686,0.6633249792989894,0.7481192349671758
2024/03/03/21:41:28.264639,20603,1709520073,513390615,/vicon/world,vicon/slot_car/slot_car,0.5217849175284222,1.042152208417226,0.02354053879096788,0.009913286058178502,0.012725574368615131,0.6640820332750854,0.7474856785235059
2024/03/03/21:41:28.396848,20604,1709520073,653461515,/vicon/world,vicon/slot_car/slot_car,0.5217683814584638,1.04221469236371,0.023624439021229647,0.012548359177866364,0.013125987279520992,0.6633017567501472,0.7481316907016101
2024/03/03/21:41:28.396900,20605,1709520073,661183315,/vicon/world,vicon/slot_car/slot_car,0.5217792176659842,1.0422045932060207,0.023608052622792378,0.012413275552889552,0.013257507278187747,0.6632971913783483,0.7481356728564756
2024/03/03/21:41:28.397010,20606,1709520073,661563615,/vicon/world,vicon/slot_car/slot_car,0.5217811539174488,1.0421587233654828,0.023555247328096125,0.012338225892080173,0.011786968873233614,0.6637537364906306,0.7477565197585
2024/03/03/21:41:28.397115,20607,1709520073,637285215,/vicon/world,vicon/slot_car/slot_car,0.5217788664056815,1.0422627946125982,0.02367242045145784,0.011945336853924468,0.011274833765144428,0.6639802483805032,0.7475696735499506
2024/03/03/21:41:28.397209,20608,1709520073,645492515,/vicon/world,vicon/slot_car/slot_car,0.521790750871425,1.0422680844411802,0.023669648983303388,0.012126198929412031,0.01143053389597642,0.6639978007947998,0.7475488069243684
2024/03/03/21:41:28.397228,20609,1709520073,653640915,/vicon/world,vicon/slot_car/slot_car,0.521781002564277,1.0422091663663182,0.02361812662906817,0.012383325918320889,0.013004477496728385,0.6632925794020447,0.748144699182197
2024/03/03/21:41:28.397361,20610,1709520073,661921715,/vicon/world,vicon/slot_car/slot_car,0.5217943199014831,1.0421553775600119,0.023544302518716927,0.012655879653664725,0.011690935393243467,0.663756041070562,0.747750672806222
2024/03/03/21:41:28.397495,20611,1709520073,667117515,/vicon/world,vicon/slot_car/slot_car,0.5217642392460776,1.0422100568395658,0.02362680644835079,0.012511381472444303,0.013185771168490118,0.6633437609094015,0.7480940152380007
2024/03/03/21:41:28.397539,20612,1709520073,662356715,/vicon/world,vicon/slot_car/slot_car,0.5217665150119323,1.0422155491299636,0.023623468135484365,0.012469179239530767,0.013323629228405846,0.6632856147544711,0.7481438322495614
2024/03/03/21:41:28.397621,20613,1709520073,662518915,/vicon/world,vicon/slot_car/slot_car,0.5217963282429815,1.042156755024402,0.0235603207241071,0.012599112806551805,0.01175410793422159,0.6636960983588479,0.7478038461564643
2024/03/03/21:41:28.397753,20614,1709520073,646437415,/vicon/world,vicon/slot_car/slot_car,0.5217828274255211,1.0421610679224904,0.023543669895526722,0.012530184982608612,0.011529726426839587,0.6636875173340826,0.7478161132308836
2024/03/03/21:41:28.397824,20615,1709520073,662405415,/vicon/world,vicon/slot_car/slot_car,0.5217997731319157,1.0421516813460283,0.02353667437050563,0.012722987730664092,0.011824961696515876,0.6637125838778842,0.7477860000469545
2024/03/03/21:41:28.397894,20616,1709520073,638094915,/vicon/world,vicon/slot_car/slot_car,0.5217951375691986,1.0421583938428276,0.023548850636674043,0.012551641427625342,0.01206653953523079,0.6636802219277873,0.7478137588617905
2024/03/03/21:41:28.482408,20617,1709520073,730558515,/vicon/world,vicon/slot_car/slot_car,0.5217850233390224,1.0421663796074792,0.02356108776049371,0.01253100117539403,0.011793034104181168,0.6637306182304054,0.7477737390278184
2024/03/03/21:41:28.482542,20618,1709520073,738825015,/vicon/world,vicon/slot_car/slot_car,0.5217676313112792,1.0422167110350653,0.023646914133202603,0.012486592879315628,0.01316667354243071,0.6633393477734273,0.748098678919845
2024/03/03/21:41:28.482752,20619,1709520073,747063115,/vicon/world,vicon/slot_car/slot_car,0.5217687407232412,1.0422115663457854,0.023614615628493704,0.012270902276820515,0.01285625645337807,0.6633192207248505,0.7481254928448133
