time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/02/22/22:21:01.878097,19208,1708658461,853708420,/vicon/world,vicon/slot_car/slot_car,-0.2059610211310923,0.17180740867047833,0.03168165335978728,0.03850372169509457,0.01294941537286091,-0.7987987719768773,0.6002252060230064
2024/02/22/22:21:01.886903,19209,1708658461,862355421,/vicon/world,vicon/slot_car/slot_car,-0.20577366533241104,0.167686389717868,0.033296656703209644,0.00090714639530754,-0.003674525234162067,-0.7890887639897217,0.6142675292532515
2024/02/22/22:21:01.895348,19210,1708658461,871085406,/vicon/world,vicon/slot_car/slot_car,-0.20621255646111053,0.1641218447376831,0.03331649738290987,0.001960025999234407,-0.0008937920619422875,-0.7909749736864028,0.6118447110465419
2024/02/22/22:21:01.902827,19211,1708658461,878974106,/vicon/world,vicon/slot_car/slot_car,-0.20646966908231634,0.16087130210521125,0.03338205903314872,0.0009094174801292118,0.0012407060262898456,-0.7918557213519334,0.6107062715992134
2024/02/22/22:21:01.911734,19212,1708658461,887301475,/vicon/world,vicon/slot_car/slot_car,-0.2067941097562404,0.1579755725510012,0.03337706562357323,0.0009235322517193443,0.0011356443681546096,-0.7924448914700507,0.6099417606485629
2024/02/22/22:21:01.921148,19213,1708658461,896620222,/vicon/world,vicon/slot_car/slot_car,-0.2070910195586042,0.1554093254994259,0.03339249652286753,0.0013120283446496686,0.001831256017343052,-0.7923027409908012,0.6101239969887146
2024/02/22/22:21:01.928139,19214,1708658461,903901121,/vicon/world,vicon/slot_car/slot_car,-0.20735540911259262,0.15323809611796793,0.03346880746420038,0.001639609862837789,0.0022883036975947717,-0.792052669243547,0.610446266668785
2024/02/22/22:21:01.936995,19215,1708658461,912756779,/vicon/world,vicon/slot_car/slot_car,-0.20761701091229276,0.15138113855856875,0.033396998828681516,0.0007014382469190246,0.0021405812475741824,-0.7920382661637161,0.6104672889096378
2024/02/22/22:21:01.944903,19216,1708658461,920727019,/vicon/world,vicon/slot_car/slot_car,-0.20774426166981433,0.14976639556725832,0.033388249059944704,-0.0003782803666594531,0.0023302552768668127,-0.7920662200018433,0.6104306102631979
2024/02/22/22:21:01.953234,19217,1708658461,928851719,/vicon/world,vicon/slot_car/slot_car,-0.20788588507355846,0.14822828019542908,0.03337470958840047,-0.0011150702453657766,0.0025115315996062744,-0.7924238044048163,0.6099647227831866
2024/02/22/22:21:01.961361,19218,1708658461,937209196,/vicon/world,vicon/slot_car/slot_car,-0.20809638470992187,0.14713466272966677,0.03332198838951863,-0.0002659045378238512,0.0037190329920457617,-0.7940141114936151,0.6078878916686742
2024/02/22/22:21:01.970242,19219,1708658461,945764836,/vicon/world,vicon/slot_car/slot_car,-0.20820709582869656,0.14612886986772583,0.03330948823236514,-0.0004119764003817682,0.004983757425175041,-0.7945206349241904,0.6072165619587742
2024/02/22/22:21:01.978437,19220,1708658461,953883636,/vicon/world,vicon/slot_car/slot_car,-0.20826476694571278,0.1455279257105275,0.03334352409698867,-0.0012104571841411932,0.005218230038374158,-0.794649158997829,0.6070453187141099
2024/02/22/22:21:01.986538,19221,1708658461,962051303,/vicon/world,vicon/slot_car/slot_car,-0.20824927852090627,0.14545425951052587,0.03338809273202034,-0.002107244861410379,0.005267965789055982,-0.7947101608234429,0.6069625757322414
2024/02/22/22:21:01.994961,19222,1708658461,970934296,/vicon/world,vicon/slot_car/slot_car,-0.20823587421006604,0.1455514967934142,0.033420446105986164,-0.002607469229093615,0.006329990793070375,-0.7953102976442827,0.6061638910243181
2024/02/22/22:21:02.003146,19223,1708658461,978865197,/vicon/world,vicon/slot_car/slot_car,-0.2082155729333622,0.1458828103263525,0.033456551281367444,-0.0019578042066222164,0.008016499951491637,-0.7966453005227424,0.6043907410659478
2024/02/22/22:21:02.012218,19224,1708658461,987804786,/vicon/world,vicon/slot_car/slot_car,-0.20813745288859073,0.1466390957773109,0.03348679156169677,-0.0012396795271488277,0.010351000408390546,-0.7982778901258537,0.6021990784793937
2024/02/22/22:21:02.020038,19225,1708658461,995767408,/vicon/world,vicon/slot_car/slot_car,-0.20796453192108508,0.14764740446856245,0.0336573627762486,-0.002570312551670372,0.012804528515364162,-0.7996098987330259,0.6003777539108572
2024/02/22/22:21:02.028095,19226,1708658462,3885808,/vicon/world,vicon/slot_car/slot_car,-0.20785173766751355,0.14895979430858527,0.033804167972643163,-0.0037343845643780867,0.014527921403464861,-0.8008032221238632,0.5987396707314946
2024/02/22/22:21:02.037026,19227,1708658462,12683255,/vicon/world,vicon/slot_car/slot_car,-0.20761790244570993,0.1507786179493938,0.03397231441177719,-0.004293942679724177,0.01723668627602957,-0.8023941301696703,0.5965300651029614
2024/02/22/22:21:02.044772,19228,1708658462,20529258,/vicon/world,vicon/slot_car/slot_car,-0.20736494648096268,0.15304893777283632,0.03404579611529625,-0.0017561939666701062,0.018085232462258762,-0.803491935915685,0.5950382752966422
2024/02/22/22:21:02.052713,19229,1708658462,28790859,/vicon/world,vicon/slot_car/slot_car,-0.20701717550653187,0.15598427123709252,0.03395688084688662,-0.0023321271285061834,0.015931319118491192,-0.8022279511742805,0.5968006942094801
2024/02/22/22:21:02.062100,19230,1708658462,38007945,/vicon/world,vicon/slot_car/slot_car,-0.2066655719385568,0.15941853399830785,0.03378828716539345,-0.0015864515801705776,0.010786515019215405,-0.7998195120243674,0.6001415520110459
2024/02/22/22:21:02.069823,19231,1708658462,45701833,/vicon/world,vicon/slot_car/slot_car,-0.20628104727793103,0.16319554969577868,0.03365665363063475,-0.0007727405157871946,0.008549371669307646,-0.7972302555876825,0.6036143062351602
2024/02/22/22:21:02.078212,19232,1708658462,53780432,/vicon/world,vicon/slot_car/slot_car,-0.20638932594932524,0.16728617638988522,0.0325026562830664,0.025533866608913502,0.015449394734950167,-0.8021358292990304,0.5963953799394146
2024/02/22/22:21:02.086489,19233,1708658462,62063749,/vicon/world,vicon/slot_car/slot_car,-0.20581934447569142,0.1713008551037926,0.03255567646760022,0.020810899944367217,0.01278225911524627,-0.7984027565603203,0.601628256161808
2024/02/22/22:21:02.095892,19234,1708658462,71552296,/vicon/world,vicon/slot_car/slot_car,-0.2057301548158793,0.17484431015792962,0.0323999560110975,0.008088771477267004,0.003023351096615572,-0.7907774532698603,0.6120428502353156
2024/02/22/22:21:02.102934,19235,1708658462,78797396,/vicon/world,vicon/slot_car/slot_car,-0.20493462635447474,0.1782354007607228,0.03185573406917314,0.020676981696172773,-0.015796367976232052,-0.7780324446613097,0.627684994436733
2024/02/22/22:21:02.111962,19236,1708658462,87482166,/vicon/world,vicon/slot_car/slot_car,-0.20449130146282216,0.1820461632059809,0.031884579818715786,0.019665624309104335,-0.014312710400838029,-0.7782313538351151,0.627506469647508
2024/02/22/22:21:02.120140,19237,1708658462,95621832,/vicon/world,vicon/slot_car/slot_car,-0.2040010211114125,0.18561591706557382,0.03193804577928389,0.018317539721034844,-0.0114849336150662,-0.7774447358049517,0.6285795469211473
2024/02/22/22:21:02.128428,19238,1708658462,103875832,/vicon/world,vicon/slot_car/slot_car,-0.2036776341721799,0.1890576052384564,0.03195246526644468,0.01811472591414218,-0.011616415628747274,-0.7768757605633875,0.6292860782204337
2024/02/22/22:21:02.136034,19239,1708658462,112150540,/vicon/world,vicon/slot_car/slot_car,-0.20323343622967158,0.19219358926192623,0.032055459478983236,0.016899033259763194,-0.01018771984325151,-0.7763309860034949,0.630016534076783
2024/02/22/22:21:02.144658,19240,1708658462,120557399,/vicon/world,vicon/slot_car/slot_car,-0.20288553564454245,0.1950227141900911,0.03213217430399293,0.015623304551673425,-0.011428793153129536,-0.7750560297634108,0.6315959513560288
2024/02/22/22:21:02.153071,19241,1708658462,129021399,/vicon/world,vicon/slot_car/slot_car,-0.20267828536944277,0.19755603071967345,0.03215359839270646,0.019471288555337096,-0.020186043548316303,-0.7721243199187156,0.6348522876684948
2024/02/22/22:21:02.162587,19242,1708658462,138102300,/vicon/world,vicon/slot_car/slot_car,-0.2028503976430133,0.1999322855852283,0.03239779949554843,0.009971231513564714,-0.007618836225077119,-0.7775953380008366,0.628639815948722
2024/02/22/22:21:02.170331,19243,1708658462,146536957,/vicon/world,vicon/slot_car/slot_car,-0.2027704835567034,0.20164730162096617,0.032454245333164426,0.01145794869231219,-0.00795520886406997,-0.7774717551433633,0.6287631509702136
2024/02/22/22:21:02.181263,19244,1708658462,156953647,/vicon/world,vicon/slot_car/slot_car,-0.20317053359775092,0.20249899593542892,0.031636273000458195,0.009514818676193417,-0.009011510653036096,-0.7797423444531836,0.6259633672731676
2024/02/22/22:21:02.188914,19245,1708658462,164546909,/vicon/world,vicon/slot_car/slot_car,-0.20296972930205695,0.20347954281189423,0.032163369079359926,0.004582587413254884,-0.006165518486688844,-0.7815958857344171,0.6237378116463856
2024/02/22/22:21:02.195817,19246,1708658462,170867044,/vicon/world,vicon/slot_car/slot_car,-0.20304867667562962,0.20366742953003344,0.031830522432509806,0.006156012831921806,-0.007418162087823977,-0.7806279936852654,0.6249216029648595
2024/02/22/22:21:02.203339,19247,1708658462,178981637,/vicon/world,vicon/slot_car/slot_car,-0.20339754438350832,0.20366501185486904,0.031450722037448406,0.0077754996016185405,-0.0040549360098333116,-0.7841978573596948,0.6204488855758908
2024/02/22/22:21:02.211237,19248,1708658462,187122237,/vicon/world,vicon/slot_car/slot_car,-0.20300311462235246,0.20393464153752575,0.03208205340711902,0.00408858875514337,-0.011315498831496221,-0.7815068513344313,0.6237806379213198
2024/02/22/22:21:02.220865,19249,1708658462,195993198,/vicon/world,vicon/slot_car/slot_car,-0.20288598323009177,0.20402331337380314,0.03222530409148135,0.0034811606851437946,-0.013051316583945918,-0.7808358058704683,0.6245902568294881
2024/02/22/22:21:02.228843,19250,1708658462,204055955,/vicon/world,vicon/slot_car/slot_car,-0.2030559403556163,0.20404713699857505,0.03208874400010278,0.0014915500071475214,-0.015087359239276496,-0.7800195496701884,0.6255714579503109
2024/02/22/22:21:02.236164,19251,1708658462,212110755,/vicon/world,vicon/slot_car/slot_car,-0.20275322613147487,0.2044801496986288,0.03244264195512563,0.010540567973627759,-0.007937736201572574,-0.7822686591922858,0.6228014399600332
2024/02/22/22:21:02.245153,19252,1708658462,220405491,/vicon/world,vicon/slot_car/slot_car,-0.20268186011246525,0.2043915051642,0.03237602615081303,0.008031052310710211,-0.007832793720727205,-0.7799586702688149,0.6257304709008608
2024/02/22/22:21:02.253382,19253,1708658462,228891843,/vicon/world,vicon/slot_car/slot_car,-0.20251950009938852,0.20451132106627654,0.03264946929193113,0.014861265662162821,-0.006106251609213007,-0.7846692573576054,0.6197063926022287
2024/02/22/22:21:02.261293,19254,1708658462,237157043,/vicon/world,vicon/slot_car/slot_car,-0.2043109459989486,0.20649375158524677,0.03071376671841894,-0.009686411111784261,-0.035200310847434024,-0.8110259260618631,0.5838698988743252
2024/02/22/22:21:02.269666,19255,1708658462,245453336,/vicon/world,vicon/slot_car/slot_car,-0.20267431677891398,0.20436686348321073,0.032525966077984594,0.01138529640512643,-0.009934509064345164,-0.7809181608821847,0.6244505637436836
2024/02/22/22:21:02.278514,19256,1708658462,254155620,/vicon/world,vicon/slot_car/slot_car,-0.20280486225341096,0.2043366006671075,0.03246433178022884,0.00720366186116045,-0.008076932740114158,-0.7799502176753172,0.6257479751158024
2024/02/22/22:21:02.286197,19257,1708658462,262204566,/vicon/world,vicon/slot_car/slot_car,-0.20281261406530737,0.20442403124870864,0.032427056403301326,0.0065383170064211935,-0.009924851439354142,-0.7798905660702813,0.6258030462447483
2024/02/22/22:21:02.294486,19258,1708658462,270478566,/vicon/world,vicon/slot_car/slot_car,-0.20275706466979423,0.20437860382615208,0.03252476601681892,0.007126238263997228,-0.007258244482921277,-0.780616614647601,0.6249273842226387
2024/02/22/22:21:02.303649,19259,1708658462,279154242,/vicon/world,vicon/slot_car/slot_car,-0.20276316704070682,0.20438001844524847,0.03252548409610985,0.007120379076715595,-0.007314373908975292,-0.7806316237688954,0.624908047722272
2024/02/22/22:21:02.311928,19260,1708658462,287436380,/vicon/world,vicon/slot_car/slot_car,-0.2027635804687467,0.2043759512526165,0.0325243637104365,0.007134516397112557,-0.0073389824771283975,-0.7806166534324271,0.6249262983712062
2024/02/22/22:21:02.321208,19261,1708658462,296700680,/vicon/world,vicon/slot_car/slot_car,-0.20275979208977177,0.2043889299541515,0.03252462445388105,0.00712282985136407,-0.007311154376409117,-0.7806275383764472,0.6249131608831112
2024/02/22/22:21:02.328794,19262,1708658462,304270500,/vicon/world,vicon/slot_car/slot_car,-0.20275495369479088,0.20439884868297545,0.03252068962993622,0.0071859750194489215,-0.0073434688509530065,-0.7806392245727747,0.6248974606178775
2024/02/22/22:21:02.337506,19263,1708658462,313324229,/vicon/world,vicon/slot_car/slot_car,-0.20275074925695738,0.20441362293637902,0.03251718618926204,0.007247137098323153,-0.007347581907131965,-0.7806598750215085,0.6248709079285085
2024/02/22/22:21:02.345500,19264,1708658462,321219936,/vicon/world,vicon/slot_car/slot_car,-0.20274313136151792,0.20442912606265556,0.032519363869232834,0.0072591417014332945,-0.0074519281722270755,-0.7806296916794684,0.6249072395937597
2024/02/22/22:21:02.353400,19265,1708658462,329241336,/vicon/world,vicon/slot_car/slot_car,-0.2027401459751282,0.204445363959876,0.03252946326720442,0.007265688231966084,-0.007500148468834343,-0.7806347947042375,0.624900211909497
2024/02/22/22:21:02.362100,19266,1708658462,337630491,/vicon/world,vicon/slot_car/slot_car,-0.20275862745823137,0.20437344901035817,0.03255963536775602,0.006146804357301594,-0.008680672055791476,-0.7792116569793235,0.6266706123286699
2024/02/22/22:21:02.369693,19267,1708658462,345362878,/vicon/world,vicon/slot_car/slot_car,-0.20285550187066223,0.20443699060218232,0.03245023803645382,0.008212313137603827,-0.007779998817470625,-0.7803543402470012,0.6252352622725285
2024/02/22/22:21:02.377785,19268,1708658462,353869879,/vicon/world,vicon/slot_car/slot_car,-0.2028376538128601,0.2044762215407592,0.03244884518222501,0.00873086810797318,-0.007546076732973387,-0.7806289585425851,0.6248881962021208
2024/02/22/22:21:02.386757,19269,1708658462,362584324,/vicon/world,vicon/slot_car/slot_car,-0.2028347632229035,0.2045010889517809,0.0324296475312129,0.009217882512143307,-0.007415936537831942,-0.7808458824251537,0.6246116733034552
2024/02/22/22:21:02.395100,19270,1708658462,370573668,/vicon/world,vicon/slot_car/slot_car,-0.20283575182897043,0.2045178710942599,0.03240930534360413,0.00934076689868888,-0.00734519259527809,-0.7809154229588225,0.6245237388638849
2024/02/22/22:21:02.403554,19271,1708658462,378940868,/vicon/world,vicon/slot_car/slot_car,-0.2028383527882589,0.204523523990107,0.03241207560539103,0.009293572673547997,-0.007356156851210129,-0.7808925172379508,0.6245529545083576
2024/02/22/22:21:02.411303,19272,1708658462,387156368,/vicon/world,vicon/slot_car/slot_car,-0.20279633166175237,0.2044730569720384,0.032499460819864295,0.007436342253059369,-0.008085187161350666,-0.7799298455153241,0.6257705383260734
2024/02/22/22:21:02.419862,19273,1708658462,395844404,/vicon/world,vicon/slot_car/slot_car,-0.2028052938551818,0.2044689117061512,0.032508275399660586,0.007391085346414225,-0.008167150106256717,-0.7799221598889148,0.6257795890173742
2024/02/22/22:21:02.428103,19274,1708658462,403951894,/vicon/world,vicon/slot_car/slot_car,-0.20281208978297427,0.2044681872665584,0.032503433997381814,0.007386152338321821,-0.008178748915172226,-0.7799049695229899,0.6258009198883955
2024/02/22/22:21:02.436281,19275,1708658462,412071894,/vicon/world,vicon/slot_car/slot_car,-0.2028087833649468,0.2044621484777559,0.032501153448672264,0.00738521994285533,-0.008047591867038253,-0.7799403997797475,0.6257584738403028
2024/02/22/22:21:02.445756,19276,1708658462,421473132,/vicon/world,vicon/slot_car/slot_car,-0.2028063668243864,0.20445486147777608,0.03249673556896634,0.007406918459402009,-0.008046053261412353,-0.7799387996154077,0.6257602315906047
2024/02/22/22:21:02.453621,19277,1708658462,429525042,/vicon/world,vicon/slot_car/slot_car,-0.20280723194704184,0.20444491529146178,0.03249676674148016,0.007410445645387217,-0.008197594987025148,-0.7798924015043898,0.6258160486976035
2024/02/22/22:21:02.461464,19278,1708658462,437205642,/vicon/world,vicon/slot_car/slot_car,-0.20281256134283226,0.20443692480621278,0.032495784098654806,0.0073900425477365595,-0.008165921536844707,-0.7798852128095463,0.6258256624952395
2024/02/22/22:21:02.469693,19279,1708658462,445539947,/vicon/world,vicon/slot_car/slot_car,-0.2028188351530472,0.20446728191282232,0.03246893409875483,0.008654470281817135,-0.007637739361216806,-0.7805760224498319,0.624954268933328
2024/02/22/22:21:02.478250,19280,1708658462,454282540,/vicon/world,vicon/slot_car/slot_car,-0.20280829949738508,0.20445046053865776,0.032479948439668525,0.008602935837368462,-0.007563477150966217,-0.7805828429839428,0.6249473646215897
2024/02/22/22:21:02.486308,19281,1708658462,462202540,/vicon/world,vicon/slot_car/slot_car,-0.20280998842439996,0.2044362240574785,0.032473094029982795,0.008570611262731155,-0.007609076097538838,-0.7805349620475867,0.6250070556440921
2024/02/22/22:21:02.494631,19282,1708658462,470526490,/vicon/world,vicon/slot_car/slot_car,-0.20281968786241047,0.2044067948926289,0.032457840867839476,0.008383157573593748,-0.0077400771772149594,-0.7804152634445103,0.625157444534753
2024/02/22/22:21:02.503683,19283,1708658462,479574798,/vicon/world,vicon/slot_car/slot_car,-0.20282198460399312,0.20437976776805764,0.03245842169517368,0.00799930478443647,-0.007844789111060181,-0.7802379916594329,0.6253824004383426
2024/02/22/22:21:02.511385,19284,1708658462,487188397,/vicon/world,vicon/slot_car/slot_car,-0.20282991633123404,0.20435129494619378,0.03247428941665371,0.007684023456561578,-0.007986776528665782,-0.7800757549860662,0.6255869113617378
2024/02/22/22:21:02.520208,19285,1708658462,495980829,/vicon/world,vicon/slot_car/slot_car,-0.20284817739389727,0.20433843749779831,0.032470429540814943,0.007460002155444394,-0.008169936276807795,-0.7799143343929179,0.6257884878435568
2024/02/22/22:21:02.528700,19286,1708658462,504454004,/vicon/world,vicon/slot_car/slot_car,-0.20282755291360138,0.20435220822864394,0.03246372284035193,0.006710596306485238,-0.008422480502022522,-0.7795150176495036,0.626290960319801
2024/02/22/22:21:02.536622,19287,1708658462,512253405,/vicon/world,vicon/slot_car/slot_car,-0.20285361891772025,0.20432187006273578,0.03243580878242362,0.007180403108965853,-0.00813570992438964,-0.779798734453782,0.6259362473762795
2024/02/22/22:21:02.545133,19288,1708658462,520783347,/vicon/world,vicon/slot_car/slot_car,-0.20289861921105093,0.20426043926723284,0.03242448082837415,0.007872415428625953,-0.007755567518266385,-0.7802146932670654,0.6254141896838988
2024/02/22/22:21:02.553605,19289,1708658462,528895180,/vicon/world,vicon/slot_car/slot_car,-0.20294911746539554,0.20424150598033755,0.03240504636705695,0.008544827798691881,-0.007501708975778156,-0.7805627212646881,0.6249740382225474
2024/02/22/22:21:02.561291,19290,1708658462,537143980,/vicon/world,vicon/slot_car/slot_car,-0.20295239595357525,0.20423840322495004,0.032414654861686855,0.008560694345072763,-0.007551165338280118,-0.7805692769724144,0.6249650376310073
2024/02/22/22:21:02.569465,19291,1708658462,545426482,/vicon/world,vicon/slot_car/slot_car,-0.20294419392534474,0.20424743497199535,0.0324244711527685,0.00851740668208847,-0.007450710744088285,-0.7805888846940696,0.6249423443685733
2024/02/22/22:21:02.578309,19292,1708658462,553920071,/vicon/world,vicon/slot_car/slot_car,-0.20293279288895594,0.20426938017227772,0.03242120000465787,0.008482893383044756,-0.007400284347151223,-0.7805894493234495,0.6249427077071519
2024/02/22/22:21:02.586577,19293,1708658462,562226971,/vicon/world,vicon/slot_car/slot_car,-0.2029364152123886,0.2043002299240773,0.03240612341596816,0.008511455777158918,-0.00746967461626457,-0.7805539597846902,0.6249858197960342
2024/02/22/22:21:02.594671,19294,1708658462,570463521,/vicon/world,vicon/slot_car/slot_car,-0.20294356850833414,0.20430540438302458,0.03240267318139623,0.008453271194160908,-0.007441376359694848,-0.7805232652055267,0.6250252799662542
2024/02/22/22:21:02.603480,19295,1708658462,579120147,/vicon/world,vicon/slot_car/slot_car,-0.20293620318780417,0.20432023282018583,0.03241213619121369,0.008409216523516332,-0.007351401767399091,-0.7805615343040744,0.6249791461596012
2024/02/22/22:21:02.611163,19296,1708658462,587243747,/vicon/world,vicon/slot_car/slot_car,-0.20291764348498442,0.20434986923862375,0.03242408908980048,0.008171440509087066,-0.007544326232947928,-0.7803906394753919,0.6251933785005133
2024/02/22/22:21:02.620300,19297,1708658462,595995337,/vicon/world,vicon/slot_car/slot_car,-0.20292080369277807,0.20436131070011712,0.03242697541929053,0.008386009390276129,-0.007449064828141381,-0.7804893047692117,0.6250685013825004
2024/02/22/22:21:02.628293,19298,1708658462,604312259,/vicon/world,vicon/slot_car/slot_car,-0.20291871087269053,0.20436506164682502,0.032435348589569604,0.008232230547339788,-0.007596047902679677,-0.780366778125548,0.6252217382932456
2024/02/22/22:21:02.636371,19299,1708658462,612570259,/vicon/world,vicon/slot_car/slot_car,-0.20293223903220264,0.20435806053337544,0.03242829692470261,0.008582107051992425,-0.007397393008989672,-0.7806176362231321,0.6249061785841366
2024/02/22/22:21:02.645135,19300,1708658462,621118498,/vicon/world,vicon/slot_car/slot_car,-0.20295343400304203,0.2043375539176637,0.032417245167534234,0.00878970053431878,-0.007275971290400517,-0.7807201691808995,0.6247766151517244
2024/02/22/22:21:02.653517,19301,1708658462,629098983,/vicon/world,vicon/slot_car/slot_car,-0.20286922978597624,0.204417782071237,0.032459505314244075,0.006883961203973164,-0.008342529764419102,-0.779634371740044,0.6261415652045301
2024/02/22/22:21:02.661809,19302,1708658462,637266882,/vicon/world,vicon/slot_car/slot_car,-0.20287912006802566,0.20442378679659504,0.03243994401015871,0.006988127109794942,-0.008316784206360879,-0.7796503392340478,0.6261208714874439
2024/02/22/22:21:02.670719,19303,1708658462,646510503,/vicon/world,vicon/slot_car/slot_car,-0.20285614385578987,0.20442178117487458,0.03245477686007598,0.006842806310088868,-0.008170743279604379,-0.7796574137463348,0.6261155900841615
2024/02/22/22:21:02.678377,19304,1708658462,653855206,/vicon/world,vicon/slot_car/slot_car,-0.2028483113424547,0.2044238199381103,0.03245831081643653,0.006887080110668328,-0.008098469821398214,-0.7797074989392783,0.6260536710314512
2024/02/22/22:21:02.686912,19305,1708658462,662305707,/vicon/world,vicon/slot_car/slot_car,-0.2028583564373963,0.2044170425439572,0.032462440051187064,0.006931369736339524,-0.008196017686293461,-0.7796574495576037,0.6261142409792294
2024/02/22/22:21:02.694767,19306,1708658462,670644060,/vicon/world,vicon/slot_car/slot_car,-0.20286880995466328,0.20440765727806534,0.03246441316354724,0.006919749301903785,-0.00825942093018257,-0.7796337908861395,0.6261429957637505
2024/02/22/22:21:02.704357,19307,1708658462,679906638,/vicon/world,vicon/slot_car/slot_car,-0.20286692367830425,0.20439068100278882,0.032465597910860435,0.006957838982145367,-0.00817830810821213,-0.7796959861813023,0.6260661889017424
2024/02/22/22:21:02.710980,19308,1708658462,686836765,/vicon/world,vicon/slot_car/slot_car,-0.2029452095754869,0.20430524770722167,0.03241339790363515,0.008488734260512545,-0.007286556655339644,-0.7806507838131794,0.6248673468942278
2024/02/22/22:21:02.719831,19309,1708658462,695581366,/vicon/world,vicon/slot_car/slot_car,-0.20294432354523587,0.2042887518820995,0.03240826439652518,0.008636408341255359,-0.007247869379621852,-0.7807414314362326,0.6247525094622041
2024/02/22/22:21:02.728574,19310,1708658462,704051014,/vicon/world,vicon/slot_car/slot_car,-0.2029419269197777,0.20429539724123477,0.032403393106303156,0.008727637896461457,-0.007234606328763755,-0.7807093708025925,0.6247914589277258
2024/02/22/22:21:02.737414,19311,1708658462,712812598,/vicon/world,vicon/slot_car/slot_car,-0.20295877453681208,0.20428195892301187,0.03240528449803991,0.008889541656561415,-0.007191220699336406,-0.7807781331483881,0.6247037451394925
2024/02/22/22:21:02.744711,19312,1708658462,720538598,/vicon/world,vicon/slot_car/slot_car,-0.2028786296324871,0.20433491515086766,0.032467647335917074,0.006767369200088311,-0.008263929898928418,-0.7795966414065225,0.6261908549990213
2024/02/22/22:21:02.754024,19313,1708658462,729666839,/vicon/world,vicon/slot_car/slot_car,-0.20287760859485082,0.2043206036313674,0.03246337182689626,0.006735941937521784,-0.00827429725702821,-0.7796071703081179,0.6261779484262329
2024/02/22/22:21:02.761823,19314,1708658462,737242537,/vicon/world,vicon/slot_car/slot_car,-0.20288192108222317,0.2043114453179519,0.03243473214714154,0.006930306626537286,-0.008279022425233665,-0.7796473583549441,0.626125726390397
2024/02/22/22:21:02.769947,19315,1708658462,745601036,/vicon/world,vicon/slot_car/slot_car,-0.20286734375213789,0.20430786949856533,0.03244123222506898,0.006889480532831651,-0.008199787210537247,-0.779668080160717,0.6261014161668951
2024/02/22/22:21:02.778512,19316,1708658462,754305617,/vicon/world,vicon/slot_car/slot_car,-0.20286691744798888,0.2043075309256119,0.03245524558215257,0.0068306640360197846,-0.008097895463430567,-0.7796592519846584,0.6261143800557636
2024/02/22/22:21:02.787363,19317,1708658462,763115048,/vicon/world,vicon/slot_car/slot_car,-0.20287317838374838,0.20430588370083383,0.03247934866582276,0.006300539110974143,-0.008779022773091612,-0.7795262348343857,0.6262763616575246
2024/02/22/22:21:02.794974,19318,1708658462,770558148,/vicon/world,vicon/slot_car/slot_car,-0.2029553371685082,0.20425937313767778,0.0324248796490286,0.00798408891546244,-0.007907038766211077,-0.780423308622245,0.6251505358081747
2024/02/22/22:21:02.803195,19319,1708658462,778493679,/vicon/world,vicon/slot_car/slot_car,-0.20295171546103535,0.2043308997573516,0.03238671182641841,0.008348273976958174,-0.0077436922436457415,-0.7806253584238502,0.6248955043346663
2024/02/22/22:21:02.811669,19320,1708658462,786994895,/vicon/world,vicon/slot_car/slot_car,-0.2028500134083589,0.20431977514651734,0.03248276984755045,0.006307731321713289,-0.008640341980286953,-0.7795035213020995,0.6263064883055771
2024/02/22/22:21:02.819745,19321,1708658462,795555394,/vicon/world,vicon/slot_car/slot_car,-0.20285691181350957,0.20433165252506233,0.03246403108516503,0.006404217560460986,-0.00859873571211249,-0.779582271032693,0.6262080568254456
2024/02/22/22:21:02.828540,19322,1708658462,804214670,/vicon/world,vicon/slot_car/slot_car,-0.2028827024251705,0.20434080020238593,0.03244206977473906,0.006394508651819175,-0.008619921473286107,-0.7795699020730433,0.626223262898083
2024/02/22/22:21:02.836663,19323,1708658462,812102274,/vicon/world,vicon/slot_car/slot_car,-0.2028562230292031,0.20436022919750035,0.032474500884079494,0.00646373214053472,-0.00852500563396295,-0.7796231417534321,0.6261575690577125
2024/02/22/22:21:02.845318,19324,1708658462,820637575,/vicon/world,vicon/slot_car/slot_car,-0.20287052618602258,0.20437443120225432,0.0324723053071334,0.006646058706242409,-0.008427310633172997,-0.779723255474921,0.626032311634756
2024/02/22/22:21:02.854449,19325,1708658462,829497235,/vicon/world,vicon/slot_car/slot_car,-0.20285714230381724,0.20439075197838363,0.03248296536656631,0.006475746909822267,-0.008731854928128977,-0.7795187908634759,0.62628449933095
2024/02/22/22:21:02.861848,19326,1708658462,837106393,/vicon/world,vicon/slot_car/slot_car,-0.20287321084471596,0.20439986209828462,0.03245866055555651,0.0065349075810420924,-0.008609041702070878,-0.7795850698926929,0.6262030806250354
2024/02/22/22:21:02.870195,19327,1708658462,845670693,/vicon/world,vicon/slot_car/slot_car,-0.20288206568694522,0.20440630049962816,0.03243832240392346,0.006700950815012287,-0.008362942666895518,-0.7797267352245996,0.6260282556116077
