time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:05:18.468600,116386,1709521518,442169426,/vicon/world,vicon/slot_car/slot_car,0.33977956916752156,0.10902347236298633,0.024435676633884525,0.014897423811737694,0.009258872219762003,0.13586524293202387,0.9905720447357748
2024/03/03/22:05:18.475910,116387,1709521518,449896147,/vicon/world,vicon/slot_car/slot_car,0.32751813202048463,0.10461434107321188,0.023727529830448808,0.010916950167085982,0.011644595850235197,0.1009443647398757,0.9947640216723749
2024/03/03/22:05:18.484800,116388,1709521518,458863347,/vicon/world,vicon/slot_car/slot_car,0.3153496912915548,0.10190939221981697,0.0241958447137483,0.00822345376833938,0.008622016567549995,0.06935832671943812,0.9975206555019843
2024/03/03/22:05:18.508891,116389,1709521518,466819709,/vicon/world,vicon/slot_car/slot_car,0.30295898392593135,0.10076749876738686,0.025543631854450723,0.016828466854761238,0.01815383629265023,0.03330116117788043,0.9991387659356346
2024/03/03/22:05:18.510029,116390,1709521518,476080509,/vicon/world,vicon/slot_car/slot_car,0.2902055771817119,0.10021662718887804,0.02605633378475083,0.0003264639703290458,0.017171966424357622,-0.00018397975711149757,0.9998524806899495
2024/03/03/22:05:18.510082,116391,1709521518,483812609,/vicon/world,vicon/slot_car/slot_car,0.2779309507284347,0.09978948742628359,0.02586788166338244,0.009521461414056057,0.01666535474618342,-0.02541544870735865,0.9994927026700736
2024/03/03/22:05:18.517358,116392,1709521518,491535450,/vicon/world,vicon/slot_car/slot_car,0.2653162216162587,0.10012617219295229,0.02616758974586923,0.008693560955260271,0.018728564626718736,-0.058738267186139045,0.9980598573396836
2024/03/03/22:05:18.560209,116393,1709521518,501021964,/vicon/world,vicon/slot_car/slot_car,0.2523184555344979,0.1012481189667308,0.0267718853856245,-0.007294447163312306,0.015593590180177929,-0.090201969465977,0.9957746912280575
2024/03/03/22:05:18.560286,116394,1709521518,509204463,/vicon/world,vicon/slot_car/slot_car,0.23991633554770997,0.10384625933885197,0.02708313807133713,-0.02094633588164649,0.019099271148000356,-0.12650704373070298,0.9915606066909205
2024/03/03/22:05:18.560508,116395,1709521518,517480964,/vicon/world,vicon/slot_car/slot_car,0.22699982947500721,0.10642300638003126,0.027255946273555657,-0.01108533288779982,0.02125493104811992,-0.15696228399164128,0.9873136202367684
2024/03/03/22:05:18.560562,116396,1709521518,525529063,/vicon/world,vicon/slot_car/slot_car,0.21413688833276037,0.10995595818802886,0.027214612135366474,-0.009229770605656676,0.013372913940649545,-0.19106725622474935,0.9814424486978587
2024/03/03/22:05:18.562239,116397,1709521518,535238363,/vicon/world,vicon/slot_car/slot_car,0.20181032776093288,0.1152254443275863,0.02795393293368824,-0.008021574007307287,0.016975975408229718,-0.22821705206182644,0.9734292207231063
2024/03/03/22:05:18.563967,116398,1709521518,542339764,/vicon/world,vicon/slot_car/slot_car,0.18935356524422567,0.12090227692617003,0.027738879678683954,-0.012682594211387462,0.017244686696927712,-0.26241624480238046,0.9647173093961833
2024/03/03/22:05:18.572016,116399,1709521518,550874287,/vicon/world,vicon/slot_car/slot_car,0.1772178520731325,0.12693517966061457,0.02811382402334594,-0.0016948733060851168,0.017073944443738658,-0.2988005849365617,0.9541613166897812
2024/03/03/22:05:18.592225,116400,1709521518,558654570,/vicon/world,vicon/slot_car/slot_car,0.1659672278696738,0.1347287413126537,0.028208603891173176,-0.005891142173947162,0.008342907838239717,-0.33428215811807127,0.9424177041506668
2024/03/03/22:05:18.592902,116401,1709521518,566704470,/vicon/world,vicon/slot_car/slot_car,0.15541932328427427,0.14264038160157658,0.027527185593769436,-0.015334182188212834,0.011152230050361443,-0.3638905734167715,0.9312486999722125
2024/03/03/22:05:18.602337,116402,1709521518,575590380,/vicon/world,vicon/slot_car/slot_car,0.14453874781090406,0.152562387868316,0.028490900604332632,-0.005125761454000746,0.006001682196381699,-0.3962611724486286,0.9181039100177978
2024/03/03/22:05:18.609460,116403,1709521518,583453960,/vicon/world,vicon/slot_car/slot_car,0.1344632477272308,0.16246153955460918,0.028067322388563604,-0.005312714272210731,0.007858058417216237,-0.42928578886219465,0.9031188944241709
2024/03/03/22:05:18.617954,116404,1709521518,591804660,/vicon/world,vicon/slot_car/slot_car,0.12559654501272718,0.17364017247453067,0.028354857428107314,-0.014732421203176298,0.015567794415902772,-0.4651736510814134,0.8849599278397321
2024/03/03/22:05:18.635044,116405,1709521518,601229996,/vicon/world,vicon/slot_car/slot_car,0.11635510686638888,0.18594286426485868,0.02883209052406605,-0.009817034026069274,0.007667852365794867,-0.4965648458625143,0.8679102394467787
2024/03/03/22:05:18.635327,116406,1709521518,608896596,/vicon/world,vicon/slot_car/slot_car,0.10876350476264982,0.19819014139768895,0.028613390174696066,-0.009139848356695705,0.013373300237722645,-0.5315874636044252,0.8468485027154398
2024/03/03/22:05:18.642668,116407,1709521518,616841096,/vicon/world,vicon/slot_car/slot_car,0.10181282958613214,0.2118139410487357,0.028706873655768933,-0.011686700647881448,0.01168458033751032,-0.5651939001663245,0.8247925477506947
2024/03/03/22:05:18.652146,116408,1709521518,625654728,/vicon/world,vicon/slot_car/slot_car,0.09516894508576769,0.2256505224995585,0.02825903725375667,-0.003249474836399071,0.008453433485923208,-0.5980227720076822,0.8014279409502981
2024/03/03/22:05:18.659429,116409,1709521518,633316028,/vicon/world,vicon/slot_car/slot_car,0.09012079096404976,0.24040707349961332,0.02797340015964484,-0.007128555884316554,0.004640135615709403,-0.632763970670329,0.7742980112682656
2024/03/03/22:05:18.667060,116410,1709521518,641322047,/vicon/world,vicon/slot_car/slot_car,0.08640741943926493,0.25562386835238365,0.027868229859007422,-0.00941585376109865,0.00683573052283325,-0.6690858691644939,0.7430940143552246
2024/03/03/22:05:18.676541,116411,1709521518,650787400,/vicon/world,vicon/slot_car/slot_car,0.08315395123946388,0.2713962899152474,0.027804893247590647,0.0019644022012559026,-0.0056539837004590705,-0.6987323411433675,0.7153581543762644
2024/03/03/22:05:18.685796,116412,1709521518,659400400,/vicon/world,vicon/slot_car/slot_car,0.08283905491988851,0.2874016472183693,0.02774101033907331,-0.008877606535686191,0.009850285346176267,-0.732767070813726,0.6803503361591499
2024/03/03/22:05:18.692486,116413,1709521518,666352019,/vicon/world,vicon/slot_car/slot_car,0.08274922112768006,0.30420028282047534,0.02750820068978473,0.002550041384143781,0.003323856655724319,-0.7532529885779676,0.6577175567553533
2024/03/03/22:05:18.702494,116414,1709521518,676239011,/vicon/world,vicon/slot_car/slot_car,0.0834955839777798,0.32208227212092805,0.02749432474637964,-0.00015779237283891314,-0.002374429511143105,-0.7656659178454225,0.6432340471678953
2024/03/03/22:05:18.717385,116415,1709521518,683660898,/vicon/world,vicon/slot_car/slot_car,0.08541120710479475,0.3397994095338033,0.027623283622346898,-0.0075693433098721055,0.011318024490125006,-0.7774889470421572,0.6287491905289231
2024/03/03/22:05:18.718432,116416,1709521518,691692498,/vicon/world,vicon/slot_car/slot_car,0.08675577437123003,0.35818363965454014,0.02714554836810674,0.004525330324510963,0.004477013372881333,-0.7814875069445619,0.6238884148838527
2024/03/03/22:05:18.725928,116417,1709521518,699956968,/vicon/world,vicon/slot_car/slot_car,0.0887370898131291,0.37777734721264306,0.02721470543205417,-0.0022305168350418734,0.006280746622592584,-0.7822645033449014,0.6229107671433095
2024/03/03/22:05:18.737448,116418,1709521518,711363384,/vicon/world,vicon/slot_car/slot_car,0.09102560323288285,0.39741388834760244,0.027136168920679295,0.0036893171704632448,0.006231758573003556,-0.7849256139472107,0.6195476855686717
2024/03/03/22:05:18.742974,116419,1709521518,717042784,/vicon/world,vicon/slot_car/slot_car,0.09283546505852397,0.41797107124060573,0.02725511401792241,-0.0024565954803899503,-0.00011648505311220038,-0.7801060769043328,0.6256424380960817
2024/03/03/22:05:18.752649,116420,1709521518,725485638,/vicon/world,vicon/slot_car/slot_car,0.0955743525660102,0.4386863803726805,0.027291467075878848,-0.0016317834848358435,0.011320334947057028,-0.7840919178301194,0.6205393232445707
2024/03/03/22:05:18.767639,116421,1709521518,733711438,/vicon/world,vicon/slot_car/slot_car,0.09710179958130769,0.46055034090942504,0.02777425659169609,0.010144078697132965,-0.005430350122691859,-0.778618533167339,0.6273920534827269
2024/03/03/22:05:18.767734,116422,1709521518,741953138,/vicon/world,vicon/slot_car/slot_car,0.09980907520330465,0.4825169737571666,0.027789036175541248,0.003108530671932822,0.0012266650706753406,-0.7813091837868693,0.6241352350734268
2024/03/03/22:05:18.772732,116423,1709521518,751468438,/vicon/world,vicon/slot_car/slot_car,0.10206999829541968,0.5048146405317199,0.027803552807105843,0.0024831715384233633,-0.0034307256113583827,-0.7792822703155751,0.626658764522362
2024/03/03/22:05:18.780196,116424,1709521518,759008800,/vicon/world,vicon/slot_car/slot_car,0.10464355632101546,0.5277910899396121,0.027881009583484256,-0.003814828490829649,8.447934275756143e-05,-0.7774140714013913,0.6289775842857506
2024/03/03/22:05:18.801295,116425,1709521518,767290800,/vicon/world,vicon/slot_car/slot_car,0.10686139068859106,0.5510018374031305,0.027773759631741703,0.002471652599295641,0.0027625374706573367,-0.7735420075860552,0.6337341886152954
2024/03/03/22:05:18.802248,116426,1709521518,775066500,/vicon/world,vicon/slot_car/slot_car,0.11034122979751948,0.5741108763421724,0.02768808088432518,-0.0028863735042573193,0.0038781312837492025,-0.7808530255660554,0.624696071229904
2024/03/03/22:05:18.820987,116427,1709521518,792001185,/vicon/world,vicon/slot_car/slot_car,0.11479415821736334,0.622613524900747,0.028001438297427773,-0.005020558707939661,0.009164912389954498,-0.7757472496640686,0.6309572117107293
2024/03/03/22:05:18.834939,116428,1709521518,801504766,/vicon/world,vicon/slot_car/slot_car,0.11676346088290876,0.6472539965339519,0.028152446470859585,0.00015210811677508347,0.002137818080758802,-0.7763850209014561,0.6302552704395417
2024/03/03/22:05:18.834970,116429,1709521518,808758566,/vicon/world,vicon/slot_car/slot_car,0.11953225695658935,0.6723554362063194,0.02811227572408297,-0.010761847411981346,0.009593847861741263,-0.7737728549154891,0.6332990681498121
2024/03/03/22:05:18.850621,116430,1709521518,816801410,/vicon/world,vicon/slot_car/slot_car,0.12172859942591094,0.6972181775338259,0.027963046561864838,-0.0034059690854207985,0.004583263641674901,-0.7788622372815774,0.6271690429267981
2024/03/03/22:05:18.913626,116431,1709521518,884161761,/vicon/world,vicon/slot_car/slot_car,0.1387449243927042,0.9031559428056541,0.030370261179955903,0.051266997932594725,0.0376533703104905,-0.7719245655488723,0.6325238206814231
2024/03/03/22:05:18.918183,116432,1709521518,891762661,/vicon/world,vicon/slot_car/slot_car,0.1398140584371834,0.9264521290483004,0.034610834541021214,0.11273572197507895,0.07789617097535034,-0.7674151873694798,0.6263359910884915
2024/03/03/22:05:18.933582,116433,1709521518,899945972,/vicon/world,vicon/slot_car/slot_car,0.1410137155290544,0.9482649238272649,0.042172205138193225,0.15642577113260964,0.13154172438294057,-0.7587118686135091,0.6185337931729583
2024/03/03/22:05:18.934652,116434,1709521518,909087972,/vicon/world,vicon/slot_car/slot_car,0.14149023885412443,0.9685309409290653,0.05253811914464801,0.22386418853647372,0.1772333872479866,-0.7457538257918308,0.6019338691686645
2024/03/03/22:05:18.938891,116435,1709521518,917801272,/vicon/world,vicon/slot_car/slot_car,0.14219454206821622,0.9856207199503486,0.06529953737984717,0.28050565923733883,0.23391378842730912,-0.7230777352374849,0.5863100745537637
2024/03/03/22:05:18.946028,116436,1709521518,924782894,/vicon/world,vicon/slot_car/slot_car,0.14200978213239898,1.000243117379415,0.07948197103720114,0.35105504498637136,0.26633862776269507,-0.7000752521320486,0.5618885406407129
2024/03/03/22:05:18.975911,116437,1709521518,933667969,/vicon/world,vicon/slot_car/slot_car,0.14211726671367458,1.0124118581142774,0.09527237050947054,0.3914737124093254,0.3141319217568139,-0.6752692006768959,0.5404451635855557
2024/03/03/22:05:18.975980,116438,1709521518,941805169,/vicon/world,vicon/slot_car/slot_car,0.1410360520573378,1.022505438715946,0.11317416611410362,0.438162703333738,0.3347341997895959,-0.652655696813131,0.5196219802085512
2024/03/03/22:05:18.977058,116439,1709521518,950246869,/vicon/world,vicon/slot_car/slot_car,0.1405217956290795,1.0295970780219315,0.13182264119683326,-0.4706714980835203,-0.37682632055627385,0.6312541616137604,-0.4878405974015934
2024/03/03/22:05:19.000005,116440,1709521518,957873187,/vicon/world,vicon/slot_car/slot_car,0.1379019963127943,1.034362009359598,0.15331398043590097,-0.5417893887788342,-0.3969818471369458,0.5677207424245433,-0.4759861656301802
2024/03/03/22:05:19.001510,116441,1709521518,967367187,/vicon/world,vicon/slot_car/slot_car,0.13575271976248757,1.035025166145211,0.17198257793171473,0.5837422292654602,0.4294636961825719,-0.5389257897904147,0.42937738241804513
2024/03/03/22:05:19.001594,116442,1709521518,975525288,/vicon/world,vicon/slot_car/slot_car,0.13374518050403433,1.0346805715993115,0.18895464642985013,0.616487050870521,0.4597346685144481,-0.5086477928821265,0.3871242351894537
2024/03/03/22:05:19.004475,116443,1709521518,983129988,/vicon/world,vicon/slot_car/slot_car,0.13113487597517137,1.031941329784255,0.20542520065748165,0.6402314716278554,0.48560561121446255,-0.4839357369116753,0.34655022094064897
2024/03/03/22:05:19.012695,116444,1709521518,991246592,/vicon/world,vicon/slot_car/slot_car,0.12785982096854642,1.0269140622793764,0.2215454115861875,0.6635362619632629,0.49910620465140787,-0.46049717867399226,0.3139346651320628
2024/03/03/22:05:19.026894,116445,1709521519,456426,/vicon/world,vicon/slot_car/slot_car,0.12480821882502198,1.0212631676939046,0.2373144804039622,0.6776268997561925,0.5253786248896459,-0.4055073985841877,0.3168009389654021
2024/03/03/22:05:19.035223,116446,1709521519,8842126,/vicon/world,vicon/slot_car/slot_car,0.12229079125873757,1.013838935056752,0.2521041545383727,0.6790814678929153,0.5671932969389842,-0.3600185226244884,0.2958492643884204
2024/03/03/22:05:19.051923,116447,1709521519,18171265,/vicon/world,vicon/slot_car/slot_car,0.11749772678175462,1.004199737549391,0.26551010051360446,0.7091577325664213,0.573587483129267,-0.3220076295480977,0.25377902996800156
2024/03/03/22:05:19.052327,116448,1709521519,25656865,/vicon/world,vicon/slot_car/slot_car,0.11388502795994904,0.9934584996817591,0.27759128681175843,0.7150108228822085,0.5979996746195226,-0.27773319338564667,0.23242242922760953
2024/03/03/22:05:19.058779,116449,1709521519,33443855,/vicon/world,vicon/slot_car/slot_car,0.10960751826570861,0.9814804610406296,0.287934539005509,0.728710132298153,0.6083170512591698,-0.24398652728055917,0.1985005862432902
2024/03/03/22:05:19.229710,116450,1709521519,200870820,/vicon/world,vicon/slot_car/slot_car,0.034562426994747826,0.738878618750946,0.23418431737614454,0.6346666247764656,0.554936496128421,0.37651880897152135,-0.38402779476260196
2024/03/03/22:05:19.235564,116451,1709521519,209897420,/vicon/world,vicon/slot_car/slot_car,0.031688104989546544,0.733502048957785,0.2211580329607484,0.6187932051452928,0.5393111889579653,0.4034158851805311,-0.40434395545719487
2024/03/03/22:05:19.260775,116452,1709521519,219093961,/vicon/world,vicon/slot_car/slot_car,0.028168630824524424,0.7295319128655035,0.20799211003634244,0.5947660694526588,0.519877876498617,0.42835135596641966,-0.4387430136160044
2024/03/03/22:05:19.260800,116453,1709521519,227225961,/vicon/world,vicon/slot_car/slot_car,0.025607156385417263,0.7270644240913381,0.1934258604822378,0.569815878924387,0.4903387286198796,0.471468944664873,-0.46108006848882455
2024/03/03/22:05:19.260821,116454,1709521519,235367462,/vicon/world,vicon/slot_car/slot_car,0.02270655960533567,0.7259283091657747,0.17868956063304023,0.5429955736104604,0.46594274030618027,0.5022105862128752,-0.48563123549781567
2024/03/03/22:05:19.262892,116455,1709521519,242230562,/vicon/world,vicon/slot_car/slot_car,0.01985996836380675,0.725333497864459,0.16348318695130468,-0.5157444140768852,-0.4356445929398308,-0.5321433116836372,0.5109256147631973
2024/03/03/22:05:19.275316,116456,1709521519,254261672,/vicon/world,vicon/slot_car/slot_car,0.01747992344122499,0.7269388623437031,0.14835667330727487,-0.4826668733301225,-0.40230128945027216,-0.5706511265289529,0.5287188796398409
2024/03/03/22:05:19.285261,116457,1709521519,259191172,/vicon/world,vicon/slot_car/slot_car,0.014677129283524215,0.7309533444163511,0.13233463013267205,-0.45274748307141366,-0.3722697221164067,-0.5924248703868334,0.5526913637058365
2024/03/03/22:05:19.292712,116458,1709521519,267149172,/vicon/world,vicon/slot_car/slot_car,0.014069365520512803,0.7372535271155235,0.1166509839255402,-0.4211946762584189,-0.34621722719140946,-0.6192723507267309,0.5650048069820701
2024/03/03/22:05:19.300901,116459,1709521519,275174657,/vicon/world,vicon/slot_car/slot_car,0.01221570756284477,0.7451396536650697,0.10079142066774376,-0.38628714080443066,-0.31344534901474974,-0.6451049393526372,0.5799774782291032
2024/03/03/22:05:19.309352,116460,1709521519,284144001,/vicon/world,vicon/slot_car/slot_car,0.00929014335061361,0.7544229561186635,0.08554377824760848,-0.3401775084028371,-0.27494185010284944,-0.6696334443250002,0.6002310322536624
2024/03/03/22:05:19.317543,116461,1709521519,291786201,/vicon/world,vicon/slot_car/slot_car,0.008222707661710613,0.7659355672815933,0.07252047544278073,-0.29933779957476364,-0.2231757863212323,-0.700309912451083,0.6084040406410814
2024/03/03/22:05:19.342343,116462,1709521519,300349518,/vicon/world,vicon/slot_car/slot_car,0.006620506051860212,0.778710356601614,0.06155678350799393,-0.24141461621655375,-0.19132013971305878,-0.711924122646503,0.631093995226699
2024/03/03/22:05:19.343041,116463,1709521519,309167818,/vicon/world,vicon/slot_car/slot_car,0.0059001939809118905,0.792374036590272,0.052373621393507125,-0.1959604804146178,-0.14951150519897058,-0.7271286458644817,0.6407259416412727
2024/03/03/22:05:19.343896,116464,1709521519,317615818,/vicon/world,vicon/slot_car/slot_car,0.005751568322795869,0.8076695882036685,0.044323486229241045,-0.15763165356037062,-0.11144542128036247,-0.7409720387622896,0.6431894103947312
2024/03/03/22:05:19.367343,116465,1709521519,325246577,/vicon/world,vicon/slot_car/slot_car,0.005202783305581949,0.8239893154385675,0.03908063097671156,-0.11919254762860719,-0.09161572773539123,-0.7467123139714468,0.6479355023339315
2024/03/03/22:05:19.368574,116466,1709521519,334521377,/vicon/world,vicon/slot_car/slot_car,0.0056281706906733025,0.8405650754883337,0.035168949257920724,-0.08393821711258673,-0.05088604270062586,-0.7587308166206068,0.6439662524359933
2024/03/03/22:05:19.368584,116467,1709521519,342734677,/vicon/world,vicon/slot_car/slot_car,0.005260692127095277,0.8574286263549713,0.032684050441490156,-0.036107294404125564,-0.024936496943263897,-0.759702572269962,0.6487884370867095
2024/03/03/22:05:19.371366,116468,1709521519,350334077,/vicon/world,vicon/slot_car/slot_car,0.005797585750120462,0.8743039365502396,0.03135138180901419,-0.012523006528139277,0.006103378918419877,-0.7630713635597768,0.6461640791535052
2024/03/03/22:05:19.380170,116469,1709521519,358996190,/vicon/world,vicon/slot_car/slot_car,0.0068158436422966,0.8916514248988733,0.030876055841797367,0.0043805892087289576,0.022167437301883995,-0.7656413355959267,0.6428707182540956
2024/03/03/22:05:19.392255,116470,1709521519,366690990,/vicon/world,vicon/slot_car/slot_car,0.007569409946958293,0.9099586658580336,0.03143359435216199,0.013070185939768001,0.017711356768623666,-0.7660373563379211,0.6424190585402361
2024/03/03/22:05:19.408808,116471,1709521519,375189388,/vicon/world,vicon/slot_car/slot_car,0.008610759755452009,0.9284484302216425,0.03212103834119091,0.009811272776255823,0.022497252938200447,-0.7644643289158676,0.6441986513118115
2024/03/03/22:05:19.409770,116472,1709521519,383477487,/vicon/world,vicon/slot_car/slot_car,0.009567108166046275,0.9470905045167013,0.03295160337425909,0.015595052273680235,0.019747495395471458,-0.7654235113535413,0.6430347417032786
2024/03/03/22:05:19.434087,116473,1709521519,391795862,/vicon/world,vicon/slot_car/slot_car,0.010532624007869813,0.9657004179856302,0.033922539844633226,0.00979146300257714,0.023971949425631453,-0.76379278465546,0.6449419004850454
2024/03/03/22:05:19.434112,116474,1709521519,400014163,/vicon/world,vicon/slot_car/slot_car,0.01198039900987126,0.9845881476489091,0.03446775532744689,0.004146581233144837,0.021163587412608247,-0.767537778838285,0.6406408248682699
2024/03/03/22:05:19.435499,116475,1709521519,408943962,/vicon/world,vicon/slot_car/slot_car,0.012290266340963734,1.00329366424479,0.03525822045421794,0.005727215017291848,0.0034106847414155333,-0.7639671368910897,0.6452207219147346
2024/03/03/22:05:19.450947,116476,1709521519,417482792,/vicon/world,vicon/slot_car/slot_car,0.013520079262731303,1.021239630100351,0.03554910698309498,0.0007170481197590768,0.007405547966249679,-0.7650661312728563,0.6439087345893812
2024/03/03/22:05:19.451308,116477,1709521519,425952492,/vicon/world,vicon/slot_car/slot_car,0.01484365330998312,1.039507672243736,0.035315812168867096,0.0016360708103213084,0.0028152857754473733,-0.7689633777340135,0.6392845384820465
2024/03/03/22:05:19.454533,116478,1709521519,433496192,/vicon/world,vicon/slot_car/slot_car,0.015595658250233667,1.0572830621884362,0.03544494792783175,0.006945941189780128,-0.00025031314509386227,-0.7657132862584444,0.6431445051398723
2024/03/03/22:05:19.481906,116479,1709521519,452794585,/vicon/world,vicon/slot_car/slot_car,0.01831443782554853,1.0931581995661082,0.03527052518818773,-0.0032683968194862213,0.001577006127300064,-0.7632382739169095,0.6461069322196143
2024/03/03/22:05:19.496785,116480,1709521519,467365676,/vicon/world,vicon/slot_car/slot_car,0.02289411485348772,1.1269131163530024,0.0348504475000464,-0.01016693689049432,0.0029605100087435865,-0.794005066283648,0.6078189068222973
2024/03/03/22:05:19.529028,116481,1709521519,500070489,/vicon/world,vicon/slot_car/slot_car,0.04288536983911249,1.187524297944987,0.03358916424262876,-0.009745511043018884,0.018017872212895244,0.8746745400918537,-0.4842776375288603
2024/03/03/22:05:19.559578,116482,1709521519,508760688,/vicon/world,vicon/slot_car/slot_car,0.05105072846097002,1.2004761064140648,0.03315981297608694,0.0010657778436822488,0.011307042373416747,0.8932110226866645,-0.4494942534242195
2024/03/03/22:05:19.560464,116483,1709521519,517765988,/vicon/world,vicon/slot_car/slot_car,0.06006153591483993,1.2125538080395932,0.032774913229228396,0.0024811000112584685,0.008839810407974935,0.9086311470739983,-0.41749867120947276
2024/03/03/22:05:19.560529,116484,1709521519,525928088,/vicon/world,vicon/slot_car/slot_car,0.06944819001258727,1.2237837042853756,0.032754545589332745,-0.004027129441773071,0.007458007290833484,0.9214726266442588,-0.38835081910695063
2024/03/03/22:05:19.562325,116485,1709521519,535868288,/vicon/world,vicon/slot_car/slot_car,0.07947167259742213,1.2343065172293464,0.03244147602853167,0.0032638870428606925,0.010781585411596606,0.9339200437395261,-0.35730443092543035
2024/03/03/22:05:19.564409,116486,1709521519,543175888,/vicon/world,vicon/slot_car/slot_car,0.0902331154842383,1.2430184173378278,0.0321435468969792,0.008296993792288775,-0.002989567316422035,0.9488692045329626,-0.3155462803936277
2024/03/03/22:05:19.573811,116487,1709521519,552406764,/vicon/world,vicon/slot_car/slot_car,0.10096652500058353,1.2520582745497137,0.031645250641739314,0.0020493084635874416,0.011008243375757454,0.9573682639418275,-0.2886531241985999
2024/03/03/22:05:19.579738,116488,1709521519,558289363,/vicon/world,vicon/slot_car/slot_car,0.11232649087576627,1.2592395879431302,0.031247475588272906,0.003641253107053242,0.0005442046073924084,0.9680976148685149,-0.2505463094979617
2024/03/03/22:05:19.600926,116489,1709521519,566953727,/vicon/world,vicon/slot_car/slot_car,0.12417626656629893,1.266054458515387,0.030981613089662102,0.004291271264166902,0.004439153487399305,0.9752570052009768,-0.22098790173598767
2024/03/03/22:05:19.601778,116490,1709521519,575344027,/vicon/world,vicon/slot_car/slot_car,0.13617510153207926,1.2721421887738635,0.030639738550131152,-0.0007465831438323116,0.007937582074163193,0.9818490523451626,-0.18949637414296783
2024/03/03/22:05:19.608919,116491,1709521519,583150910,/vicon/world,vicon/slot_car/slot_car,0.14830810938676847,1.2772373262200918,0.030197768182459207,0.0023580068844121075,0.013444394936832403,0.9879848001577853,-0.1539471425700929
2024/03/03/22:05:19.617589,116492,1709521519,591621387,/vicon/world,vicon/slot_car/slot_car,0.16073478639335112,1.281191150471428,0.03001651771556388,0.003861318516720673,0.008296478493083737,0.9926372680853595,-0.12077877575120786
2024/03/03/22:05:19.633649,116493,1709521519,599791787,/vicon/world,vicon/slot_car/slot_car,0.17294151085080317,1.2845234620696702,0.029827148680106007,0.0060447902846870625,0.010789301561925669,0.9961396328990616,-0.08690732564026364
2024/03/03/22:05:19.634840,116494,1709521519,608409287,/vicon/world,vicon/slot_car/slot_car,0.18528462782142863,1.2872576700059812,0.0293293907902223,0.00813980732092713,0.016750769315815837,0.9983094966834833,-0.055057280133299004
2024/03/03/22:05:19.643079,116495,1709521519,617429712,/vicon/world,vicon/slot_car/slot_car,0.19731721932202353,1.288322120596957,0.028767033891008507,0.014347303345319376,0.004311014933194516,0.9997304635352212,-0.0177361302604278
2024/03/03/22:05:19.650799,116496,1709521519,625033496,/vicon/world,vicon/slot_car/slot_car,0.20956766818415073,1.2888745772218726,0.02856637730668593,0.019039391824719167,0.0034147136029938252,0.9997302075234129,0.012858983441474675
2024/03/03/22:05:19.658984,116497,1709521519,633292796,/vicon/world,vicon/slot_car/slot_car,0.22181753505584736,1.2891777629831709,0.028210354962542778,0.01399838937131944,0.016488910663976994,0.9991103696079373,0.03620262783300567
2024/03/03/22:05:19.667443,116498,1709521519,641521796,/vicon/world,vicon/slot_car/slot_car,0.2339842116313199,1.289235750713771,0.02813305433221814,0.01070883681598488,0.022285260361228458,0.9981324785881892,0.05585913687194657
2024/03/03/22:05:19.676038,116499,1709521519,650132745,/vicon/world,vicon/slot_car/slot_car,0.24626529913938958,1.2885080197896035,0.02801635656665808,0.008485950677421023,0.016348416258294265,0.9976335939737337,0.06624145304865776
2024/03/03/22:05:19.684392,116500,1709521519,658266745,/vicon/world,vicon/slot_car/slot_car,0.25852768139116267,1.2874751532541182,0.027741554780965235,0.00318095316536963,0.012813056278765292,0.9971765808608497,0.07392275501103908
2024/03/03/22:05:19.693430,116501,1709521519,667433890,/vicon/world,vicon/slot_car/slot_car,0.2709977440221224,1.2870937381052845,0.02756952816065672,-0.002077497836783549,0.01963962879137095,0.9967525636467867,0.07806597112208345
2024/03/03/22:05:19.700967,116502,1709521519,674802749,/vicon/world,vicon/slot_car/slot_car,0.2834621106777274,1.2866305320761335,0.02746119272117078,-0.0019987594832450222,0.023239449614657674,0.9966230882450335,0.07872961907102141
2024/03/03/22:05:19.709511,116503,1709521519,683359349,/vicon/world,vicon/slot_car/slot_car,0.2961403927386639,1.2856295760426084,0.02654005541091921,0.010440647341004533,0.010444380361752473,0.996368390883725,0.0838566482142972
2024/03/03/22:05:19.718041,116504,1709521519,691715053,/vicon/world,vicon/slot_car/slot_car,0.30878339544453337,1.2845460331507512,0.02644226967836958,0.008447852908024934,0.008639569143275917,0.9961665690279295,0.08663808849106829
2024/03/03/22:05:19.725809,116505,1709521519,700201085,/vicon/world,vicon/slot_car/slot_car,0.32151698912854,1.283775000789999,0.0262448449446998,0.006604754956953414,0.013575397014388231,0.9959513464194215,0.088617161843526
2024/03/03/22:05:19.734213,116506,1709521519,708461485,/vicon/world,vicon/slot_car/slot_car,0.33447053840874647,1.283489838527497,0.026571419074786714,0.0029660519460879605,0.027681271584183334,0.9962269628071763,0.08219968561572981
2024/03/03/22:05:19.742459,116507,1709521519,716792985,/vicon/world,vicon/slot_car/slot_car,0.34688582369897547,1.2814837397452592,0.02623673311168536,-0.0005272209402378729,0.01409948992740544,0.9947302896817501,0.10155086022052474
