time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:40:02.190896,15907,1709520000,193090441,/vicon/world,vicon/slot_car/slot_car,0.5215423230139442,1.0389321302179093,0.02356095661375321,0.012713717563165855,0.012609702105799727,0.6692652390753168,0.742807779014185
2024/03/03/21:40:02.190904,15908,1709520000,201271541,/vicon/world,vicon/slot_car/slot_car,0.5215299869757597,1.0389372714726968,0.023600339159004308,0.012519131146451767,0.012653121921341675,0.669205092461016,0.7428645327953305
2024/03/03/21:40:02.207762,15909,1709520000,223253741,/vicon/world,vicon/slot_car/slot_car,0.5215444705910661,1.0389317425094517,0.023584174640283104,0.012407806292762487,0.012570444964952828,0.6692389622570588,0.7428372915070159
2024/03/03/21:40:02.207829,15910,1709520000,177193541,/vicon/world,vicon/slot_car/slot_car,0.5215442526365868,1.0389218072469804,0.023606817551064068,0.012379967189203669,0.012561265373335349,0.6692497711428951,0.7428281731664448
2024/03/03/21:40:02.228351,15911,1709520000,205811741,/vicon/world,vicon/slot_car/slot_car,0.521542917317665,1.0389276857624978,0.023586272681597322,0.012508984773240037,0.012557523805579293,0.6692195894764551,0.7428532661009036
2024/03/03/21:40:02.228432,15912,1709520000,222006341,/vicon/world,vicon/slot_car/slot_car,0.5215458951104464,1.0389323557919978,0.023563655826290355,0.012376924215701215,0.01259519072026643,0.6691576568000085,0.7429106293919888
2024/03/03/21:40:02.228439,15913,1709520000,230122441,/vicon/world,vicon/slot_car/slot_car,0.5215381915163047,1.0389351945688887,0.023578760440797177,0.01241122545297578,0.012526415088435204,0.669238549715758,0.7428383498326783
2024/03/03/21:40:02.228502,15914,1709520000,235558841,/vicon/world,vicon/slot_car/slot_car,0.5215352190847524,1.038935080755704,0.023595400912817973,0.012550340465858562,0.012498576099722153,0.6692567579234938,0.7428200768176669
2024/03/03/21:40:02.228588,15915,1709520000,222703341,/vicon/world,vicon/slot_car/slot_car,0.5215402316387436,1.0389302929262212,0.023586184608040094,0.012809070655524203,0.012884619303144754,0.669261598765057,0.7428047029420282
2024/03/03/21:40:02.272215,15916,1709520000,274352241,/vicon/world,vicon/slot_car/slot_car,0.5215401414103894,1.0389349263421352,0.023588008832499924,0.012370003827080827,0.012363007803602976,0.6691872547074769,0.7428879842751777
2024/03/03/21:40:02.272231,15917,1709520000,282546741,/vicon/world,vicon/slot_car/slot_car,0.5215452109101522,1.0389422382379818,0.02358243112830615,0.012630220718252476,0.01266498956989011,0.6692397031396763,0.7428312697411982
2024/03/03/21:40:02.272237,15918,1709520000,287995941,/vicon/world,vicon/slot_car/slot_car,0.521538603809757,1.0389353982951914,0.023596201979595912,0.012503134536094716,0.01248385906008394,0.6693261795863537,0.742758567914283
2024/03/03/21:40:02.272428,15919,1709520000,287886141,/vicon/world,vicon/slot_car/slot_car,0.5215400457410697,1.038926535852351,0.023582337747365203,0.012667293562213142,0.012963519421781955,0.6691550706852624,0.7429017285039868
2024/03/03/21:40:02.272514,15920,1709520000,266715741,/vicon/world,vicon/slot_car/slot_car,0.5215407559893244,1.0389267256441863,0.023582413075944747,0.012656658689890384,0.012811208958381566,0.6692764877295979,0.742795170210581
2024/03/03/21:40:02.272530,15921,1709520000,274885241,/vicon/world,vicon/slot_car/slot_car,0.5215397900218846,1.038927652832481,0.023589314810616813,0.0127609097746471,0.012929598711052525,0.669241556834869,0.7428228074474661
2024/03/03/21:40:02.272558,15922,1709520000,283047641,/vicon/world,vicon/slot_car/slot_car,0.5215472484492418,1.0389297638632105,0.023571953397580992,0.012595458156235159,0.012703991835603983,0.6691539601020776,0.7429084335939272
2024/03/03/21:40:02.272601,15923,1709520000,288469641,/vicon/world,vicon/slot_car/slot_car,0.5215434925303195,1.0389313167436753,0.023580921528511805,0.012729835051809062,0.012732972292802819,0.6692313623424597,0.7428359215690904
2024/03/03/21:40:02.324066,15924,1709520000,339700041,/vicon/world,vicon/slot_car/slot_car,0.5215428386406478,1.0389240711312524,0.02359717336836408,0.01267072461844985,0.012707625457614823,0.6692528061254397,0.7428180466884855
2024/03/03/21:40:02.324134,15925,1709520000,339818641,/vicon/world,vicon/slot_car/slot_car,0.5215456321857737,1.0389324075601738,0.023564376078318253,0.01250564897729839,0.012622037991452534,0.6692248433750577,0.7428474957285839
2024/03/03/21:40:02.325094,15926,1709520000,340662041,/vicon/world,vicon/slot_car/slot_car,0.5215369385587905,1.038937237302651,0.02360386514134714,0.01274292620429387,0.012864031247529759,0.66916867905951,0.7428899067140198
2024/03/03/21:40:02.325172,15927,1709520000,327730341,/vicon/world,vicon/slot_car/slot_car,0.5215460779636338,1.0389247863820574,0.023580609348771913,0.012709466916899196,0.012847667157842555,0.6691997651430738,0.7428627606979262
2024/03/03/21:40:02.325184,15928,1709520000,328465341,/vicon/world,vicon/slot_car/slot_car,0.5215395545109821,1.0388742424603823,0.023558299369328208,0.012333072382408562,0.013265698710527456,0.6694919029959486,0.7425984839643797
2024/03/03/21:40:02.325197,15929,1709520000,328324441,/vicon/world,vicon/slot_car/slot_car,0.521552662248171,1.03892413298843,0.023571042229515535,0.012714261174871106,0.012611292590582517,0.6692114767593071,0.7428561787019067
2024/03/03/21:40:02.351487,15930,1709520000,362586941,/vicon/world,vicon/slot_car/slot_car,0.521537997954384,1.0389325831142164,0.02359001584940133,0.01240207536376228,0.01252567664747726,0.6692457816061204,0.742831999683379
2024/03/03/21:40:02.351546,15931,1709520000,367379841,/vicon/world,vicon/slot_car/slot_car,0.5215311641174393,1.0389406512048234,0.023624962538869823,0.012679681765908021,0.012865929768142789,0.6692615498072205,0.7428072909383387
2024/03/03/21:40:02.383808,15932,1709520000,399418841,/vicon/world,vicon/slot_car/slot_car,0.5215425484494718,1.0389301779898759,0.023592307058911008,0.012751512801373235,0.013070984803904312,0.6692102691617843,0.7428486817151557
2024/03/03/21:40:02.383830,15933,1709520000,394795141,/vicon/world,vicon/slot_car/slot_car,0.5215549408657576,1.0389228900576761,0.02358138519055201,0.012666186662968591,0.012862704784722163,0.6692248016375447,0.7428406850827631
2024/03/03/21:40:02.383840,15934,1709520000,386769341,/vicon/world,vicon/slot_car/slot_car,0.5215417929579634,1.0389258406955715,0.023581917667931426,0.012498375559849402,0.012572012569878499,0.6692008357357041,0.7428700939995788
2024/03/03/21:40:02.383893,15935,1709520000,394051441,/vicon/world,vicon/slot_car/slot_car,0.5215381318974837,1.0389297207340658,0.023590110803306075,0.012485240172471544,0.01260005504675633,0.6692301933118667,0.7428433924794754
2024/03/03/21:40:02.383900,15936,1709520000,394365941,/vicon/world,vicon/slot_car/slot_car,0.5215358476660165,1.038925523233519,0.023599086905806,0.012606665916648992,0.012651870910202185,0.6692580496245696,0.7428153641044689
2024/03/03/21:40:02.384612,15937,1709520000,395456541,/vicon/world,vicon/slot_car/slot_car,0.5215548336668985,1.0389243126221506,0.02358018264388615,0.012581061700748544,0.012490100551367117,0.6691848528782914,0.7428844775286115
2024/03/03/21:40:02.384677,15938,1709520000,395571841,/vicon/world,vicon/slot_car/slot_car,0.5215395565840444,1.0389353666581713,0.02358293578801138,0.012753128708674245,0.012722235561241434,0.66925636562253,0.7428131794093228
2024/03/03/21:40:02.422784,15939,1709520000,425743841,/vicon/world,vicon/slot_car/slot_car,0.5215265418094057,1.0389364174614155,0.023609021641153805,0.012419886085679285,0.012683417726096598,0.6692275540615337,0.7428454470677068
2024/03/03/21:40:02.422804,15940,1709520000,433965441,/vicon/world,vicon/slot_car/slot_car,0.521550835744883,1.0389245249341892,0.023563964921601597,0.012392891781324404,0.012650459711606617,0.6691740350749291,0.7428946714601734
2024/03/03/21:40:02.422816,15941,1709520000,433798841,/vicon/world,vicon/slot_car/slot_car,0.5215493595043859,1.038921622948727,0.023578319177278644,0.012821336367990871,0.012838231978964278,0.6692587416383357,0.7428078687480798
2024/03/03/21:40:02.422875,15942,1709520000,438413041,/vicon/world,vicon/slot_car/slot_car,0.5215464280732334,1.038928782608641,0.02358412019850946,0.012481672215705748,0.012517811589358052,0.6692593665400971,0.7428185596429729
2024/03/03/21:40:02.422882,15943,1709520000,425309641,/vicon/world,vicon/slot_car/slot_car,0.5215385055014691,1.038922569834397,0.023578582138592954,0.012765150730206218,0.01281539665512931,0.66925544659496,0.7428121995083196
2024/03/03/21:40:02.449714,15944,1709520000,459630141,/vicon/world,vicon/slot_car/slot_car,0.521541845246975,1.0389228723572659,0.023564643871753013,0.012543208990491033,0.0125091267334051,0.6692884676728843,0.7427914489926973
2024/03/03/21:40:02.449729,15945,1709520000,460334941,/vicon/world,vicon/slot_car/slot_car,0.5215435400338744,1.0389282001821212,0.023595776884611473,0.012581156869068827,0.012384522201268998,0.6692444112396497,0.7428325895692628
2024/03/03/21:40:02.449735,15946,1709520000,465480841,/vicon/world,vicon/slot_car/slot_car,0.5215321309046701,1.0389221817018137,0.023575082312021198,0.01260756495903121,0.012837515435215763,0.6693035200820838,0.7427711932412202
2024/03/03/21:40:02.449799,15947,1709520000,465543541,/vicon/world,vicon/slot_car/slot_car,0.521552743860525,1.0389236495182606,0.023567105428329033,0.012930170728539104,0.013070678250169951,0.6692422627480918,0.7428167753940573
2024/03/03/21:40:02.449888,15948,1709520000,460509341,/vicon/world,vicon/slot_car/slot_car,0.5215602394860013,1.038934048974301,0.023569777531327805,0.01246098947100039,0.01259314166993411,0.6691871198918399,0.7428827196099994
2024/03/03/21:40:02.449942,15949,1709520000,460676141,/vicon/world,vicon/slot_car/slot_car,0.5215340331325888,1.0389388849212189,0.02359918824460655,0.012797282658283561,0.012954561437001808,0.669244496642458,0.7428190981715009
2024/03/03/21:40:02.491551,15950,1709520000,502635241,/vicon/world,vicon/slot_car/slot_car,0.5215359398325372,1.0389282704252243,0.02359402480595199,0.01255926546152637,0.012192250053869109,0.6692994446351267,0.7427865556812413
2024/03/03/21:40:02.491624,15951,1709520000,493869841,/vicon/world,vicon/slot_car/slot_car,0.521547342185961,1.0389258788491493,0.02358270895252869,0.01294680307178745,0.012750854365997997,0.6692585693437146,0.7428073527928771
2024/03/03/21:40:02.491630,15952,1709520000,501923641,/vicon/world,vicon/slot_car/slot_car,0.5215606969359154,1.0389281948992284,0.02356263013632122,0.012870368665544427,0.013171168190689113,0.6691724949854384,0.7428788904618767
2024/03/03/21:40:02.491713,15953,1709520000,507132441,/vicon/world,vicon/slot_car/slot_car,0.5215420077618736,1.0389416917809853,0.02358109224575737,0.01265304548919721,0.012760020225740788,0.6692014894788709,0.7428636811710124
2024/03/03/21:40:02.491808,15954,1709520000,507470941,/vicon/world,vicon/slot_car/slot_car,0.5215291161211016,1.0389392807940796,0.023594072849493306,0.012447162303837064,0.012521934148193404,0.6692124603111014,0.7428613277591806
2024/03/03/21:40:02.491867,15955,1709520000,494243741,/vicon/world,vicon/slot_car/slot_car,0.5215420934388024,1.038928852669334,0.02358771565754901,0.012563638612600122,0.012724827051358268,0.6692068968551553,0.7428609311054247
2024/03/03/21:40:02.537941,15956,1709520000,547306341,/vicon/world,vicon/slot_car/slot_car,0.5215298370702747,1.0389343086597722,0.023611045557355905,0.012718965500389765,0.012901210369747102,0.6692130363432984,0.7428497147308993
2024/03/03/21:40:02.538102,15957,1709520000,548968441,/vicon/world,vicon/slot_car/slot_car,0.5215474985803056,1.038929394660408,0.02357311136642957,0.012568471676735003,0.012570334683441178,0.6692420990663178,0.7428317663125119
2024/03/03/21:40:02.538107,15958,1709520000,548729841,/vicon/world,vicon/slot_car/slot_car,0.5215298217949574,1.0389260578108754,0.02359500736921116,0.012648462526523062,0.012718138066355009,0.6692581983636051,0.7428133879265651
2024/03/03/21:40:02.538119,15959,1709520000,541195841,/vicon/world,vicon/slot_car/slot_car,0.5215370909171644,1.0389264568147825,0.023588818308383688,0.01222698147624999,0.012437653392327093,0.6692200193682151,0.7428595906218601
2024/03/03/21:40:02.538126,15960,1709520000,553837641,/vicon/world,vicon/slot_car/slot_car,0.521545604655628,1.0389315824624272,0.02358941696921103,0.01235987408326973,0.012542068230335547,0.6692113841181289,0.7428634150392989
2024/03/03/21:40:02.538134,15961,1709520000,553726441,/vicon/world,vicon/slot_car/slot_car,0.5215440711214938,1.0389459231429707,0.02358460193307344,0.012514782395743093,0.01294793290506977,0.6690985833614931,0.742955460979133
2024/03/03/21:40:02.538289,15962,1709520000,531977241,/vicon/world,vicon/slot_car/slot_car,0.5215325993187533,1.0389343790240237,0.02357949968054167,0.012751403608468243,0.012791388750716526,0.6692602553565898,0.7428085168331567
2024/03/03/21:40:02.572254,15963,1709520000,573817041,/vicon/world,vicon/slot_car/slot_car,0.521536816573074,1.0389290838264589,0.023587668205205806,0.012896501179367751,0.013016666465007909,0.6692653638307264,0.7427974955719726
2024/03/03/21:40:02.572294,15964,1709520000,587929541,/vicon/world,vicon/slot_car/slot_car,0.5215463287832305,1.0389329433538528,0.023574431943586695,0.012937343121859358,0.01282056920054633,0.6692601348384343,0.7428049071420854
2024/03/03/21:40:02.572303,15965,1709520000,588020141,/vicon/world,vicon/slot_car/slot_car,0.5215373112001092,1.0389276010792539,0.023571940946208927,0.012738129383427759,0.012829325617587317,0.6692255392672681,0.7428393676000506
2024/03/03/21:40:02.572470,15966,1709520000,558051141,/vicon/world,vicon/slot_car/slot_car,0.5215433885443057,1.0389280493226307,0.023558201346544055,0.012930464763677945,0.013033789746927857,0.669245775023859,0.7428142540491145
2024/03/03/21:40:02.572503,15967,1709520000,574297541,/vicon/world,vicon/slot_car/slot_car,0.5215459270364786,1.038930680067869,0.02358888872411112,0.012733197945602619,0.012827735526864061,0.6692090806511148,0.7428543068768065
2024/03/03/21:40:02.600276,15968,1709520000,610111341,/vicon/world,vicon/slot_car/slot_car,0.5215352890266989,1.0389361514933588,0.0236058260125648,0.012620415865804565,0.012901095144227648,0.6692203845917426,0.7428447776583839
2024/03/03/21:40:02.600295,15969,1709520000,615677941,/vicon/world,vicon/slot_car/slot_car,0.5215411978091959,1.038932533323364,0.02358986158983756,0.012706778133866727,0.012701203276317059,0.6692032489935497,0.7428621869238382
2024/03/03/21:40:02.600386,15970,1709520000,594920441,/vicon/world,vicon/slot_car/slot_car,0.5215502682852823,1.03892900552111,0.023552333404208085,0.012725933997445076,0.013115064904017103,0.669160673360896,0.7428930198242869
2024/03/03/21:40:02.600445,15971,1709520000,603023541,/vicon/world,vicon/slot_car/slot_car,0.5215327167955935,1.0389322670299825,0.02357057926661012,0.01240863092300051,0.012468691556240521,0.6692240252288412,0.7428524494581676
2024/03/03/21:40:02.601583,15972,1709520000,611801741,/vicon/world,vicon/slot_car/slot_car,0.5215306944197035,1.0389251760129612,0.0236056003248977,0.012572586463822756,0.012657813664239088,0.6692490291053741,0.7428239676157234
2024/03/03/21:40:02.601595,15973,1709520000,587673341,/vicon/world,vicon/slot_car/slot_car,0.5215544631235708,1.03892848787213,0.023575346112390982,0.012693144611414102,0.012390361678842188,0.6693006855694664,0.7427798834874189
2024/03/03/21:40:02.601599,15974,1709520000,595830141,/vicon/world,vicon/slot_car/slot_car,0.521547441476389,1.0389295208486051,0.023578116339330192,0.012680978669115871,0.012731773648285585,0.6692399331561703,0.7428290561016626
2024/03/03/21:40:02.601749,15975,1709520000,612204141,/vicon/world,vicon/slot_car/slot_car,0.5215483588965686,1.038934685555557,0.02356594461108728,0.012719348168729522,0.012912422544804732,0.6692315169876829,0.742832864241043
2024/03/03/21:40:02.601830,15976,1709520000,612228741,/vicon/world,vicon/slot_car/slot_car,0.5215606913897977,1.0389162154719715,0.023589602411123595,0.012718171742986091,0.012919490174321332,0.6691965778271555,0.7428642373311394
2024/03/03/21:40:02.631690,15977,1709520000,634507641,/vicon/world,vicon/slot_car/slot_car,0.5215578336231129,1.0389212909419894,0.02357501298871922,0.0128604403509736,0.013025855452369884,0.6691611884810653,0.7428918090774196
2024/03/03/21:40:02.631710,15978,1709520000,642553741,/vicon/world,vicon/slot_car/slot_car,0.5215499251124421,1.0389287331701456,0.02357616346893004,0.01269220704077985,0.012508856181562814,0.6692595862265033,0.7428149450848391
2024/03/03/21:40:02.631719,15979,1709520000,647223841,/vicon/world,vicon/slot_car/slot_car,0.5215444243458618,1.0389268794591944,0.02361352297318508,0.01238367425809604,0.012451073782570293,0.6692546236650819,0.7428255946562692
2024/03/03/21:40:02.631725,15980,1709520000,647340541,/vicon/world,vicon/slot_car/slot_car,0.5215411427228793,1.038939774983238,0.02359721199046632,0.012343112479912828,0.01246420731882157,0.6691943216876927,0.742880374576668
2024/03/03/21:40:02.631784,15981,1709520000,647491341,/vicon/world,vicon/slot_car/slot_car,0.5215308895120943,1.0389312538755802,0.023583525479351632,0.012404817738154213,0.01240252234820276,0.6692301419684082,0.7428481103275619
2024/03/03/21:40:02.631873,15982,1709520000,634962141,/vicon/world,vicon/slot_car/slot_car,0.521543089003534,1.038919837450481,0.023571165140846024,0.012658952536723082,0.012577415863732844,0.6692111220259086,0.7428580171793855
2024/03/03/21:40:02.671242,15983,1709520000,681384141,/vicon/world,vicon/slot_car/slot_car,0.5215502787146084,1.0389240068035,0.023583306363711195,0.012533526655777583,0.012814142102712315,0.669210024838215,0.7428570866107264
2024/03/03/21:40:02.671278,15984,1709520000,657104641,/vicon/world,vicon/slot_car/slot_car,0.5215419836259074,1.0389377404594389,0.023567875159841167,0.012635058713904157,0.012513261039370213,0.669259667324031,0.7428157721015246
2024/03/03/21:40:02.671289,15985,1709520000,681536741,/vicon/world,vicon/slot_car/slot_car,0.5215477753857648,1.0389317767932336,0.023587895513837158,0.012476675282804476,0.012790428053404372,0.6691721308559151,0.7428925876665159
2024/03/03/21:40:02.671370,15986,1709520000,681785841,/vicon/world,vicon/slot_car/slot_car,0.5215421366912715,1.0389269770391922,0.023598017833182473,0.012584246305867722,0.012694429553058271,0.6692175847569831,0.7428514740210628
2024/03/03/21:40:02.715641,15987,1709520000,676617341,/vicon/world,vicon/slot_car/slot_car,0.5215377664042027,1.0389216715937446,0.023589452514273326,0.012282008262483516,0.012262955941608042,0.6692477456781091,0.7428366086087731
2024/03/03/21:40:02.715675,15988,1709520000,692828141,/vicon/world,vicon/slot_car/slot_car,0.5215396651002074,1.038929893619101,0.023573512110291912,0.0130332510414023,0.013274093350111784,0.6692551299469923,0.742799773729542
2024/03/03/21:40:02.715713,15989,1709520000,700978341,/vicon/world,vicon/slot_car/slot_car,0.5215500246386823,1.0389234511200696,0.023581612182334434,0.012790597997785015,0.012683757307373837,0.6692508917650691,0.7428181249640362
2024/03/03/21:40:02.715780,15990,1709520000,709131341,/vicon/world,vicon/slot_car/slot_car,0.5215573871088822,1.038923632818553,0.023600051296056454,0.012859085442683504,0.012898512272407221,0.6692076666522973,0.7428521866404676
2024/03/03/21:40:02.716617,15991,1709520000,718104141,/vicon/world,vicon/slot_car/slot_car,0.5215414668535718,1.0389332730285608,0.0236107310959319,0.012482770259771054,0.012762856929416339,0.6691969059518471,0.7428706421673398
2024/03/03/21:40:02.716633,15992,1709520000,732521141,/vicon/world,vicon/slot_car/slot_car,0.5215271006819783,1.0389373804386384,0.023584997969325755,0.012439916629308299,0.01240670739729803,0.6692292005616481,0.742848301607691
2024/03/03/21:40:02.716660,15993,1709520000,719454041,/vicon/world,vicon/slot_car/slot_car,0.5215415025787501,1.038931182836522,0.023593993467659183,0.012903153338355799,0.013053683225947356,0.6692285379725254,0.742829909165833
2024/03/03/21:40:02.716666,15994,1709520000,727163841,/vicon/world,vicon/slot_car/slot_car,0.5215453220455164,1.038926797224272,0.023602317417848646,0.01271291936053841,0.01285245469547639,0.6692069558049825,0.7428561411147259
2024/03/03/21:40:02.716740,15995,1709520000,727706741,/vicon/world,vicon/slot_car/slot_car,0.5215468907266478,1.038930660878773,0.023611174754702556,0.01235267877484925,0.012370634129844871,0.6692402204049095,0.7428404311362563
2024/03/03/21:40:02.716746,15996,1709520000,719574141,/vicon/world,vicon/slot_car/slot_car,0.5215433557688446,1.038933324387762,0.02359163258598596,0.01262528162401407,0.012800988696668203,0.6691881707708548,0.7428754465269796
2024/03/03/21:40:03.677972,15997,1709520001,688102141,/vicon/world,vicon/slot_car/slot_car,0.5215318108951039,1.0389421082491033,0.023578440803398788,0.012420522804566987,0.012691538494814778,0.6692305039231476,0.7428426401887992
2024/03/03/21:40:03.678038,15998,1709520001,688494041,/vicon/world,vicon/slot_car/slot_car,0.5215427499323655,1.038931764058088,0.023586940975880124,0.012669521777829046,0.012931657180828893,0.669188485818937,0.7428721464073323
2024/03/03/21:40:03.678569,15999,1709520001,694250641,/vicon/world,vicon/slot_car/slot_car,0.5215452087634115,1.0389277815804348,0.023614723664866343,0.012772122275703394,0.012726698757524912,0.6692728514676638,0.742797922937088
2024/03/03/21:40:03.678636,16000,1709520001,694092441,/vicon/world,vicon/slot_car/slot_car,0.5215436457172722,1.038926188521508,0.023571231102505145,0.012745720418941023,0.01261472800210561,0.6692282132919067,0.7428405035958643
2024/03/03/21:40:03.712553,16001,1709520001,728072741,/vicon/world,vicon/slot_car/slot_car,0.5215321221357831,1.0389384982642353,0.02356176742918415,0.012699506834810024,0.012738983638636469,0.6691892518583733,0.7428742733593874
2024/03/03/21:40:03.712612,16002,1709520001,681832841,/vicon/world,vicon/slot_car/slot_car,0.521551821749398,1.038926566095128,0.0236024469054728,0.012941359213746124,0.012944192839234215,0.6692091352340308,0.7428486403115794
2024/03/03/21:40:03.712621,16003,1709520001,689925341,/vicon/world,vicon/slot_car/slot_car,0.5215478965225826,1.0389231734652464,0.023606665040657948,0.01228904244913639,0.01245806708081819,0.6692586379478471,0.7428234322720882
2024/03/03/21:40:03.713485,16004,1709520001,698938941,/vicon/world,vicon/slot_car/slot_car,0.5215401586306466,1.0389304515044786,0.023603297822121384,0.012449211856843707,0.012459963473486409,0.6692419464696865,0.7428357715672071
2024/03/03/21:40:03.713568,16005,1709520001,715225041,/vicon/world,vicon/slot_car/slot_car,0.5215432942066953,1.0389342952065532,0.023543288990003745,0.012378667184355773,0.012344910308813448,0.6692241601859715,0.7428548951252778
2024/03/03/21:40:03.726303,16006,1709520001,736113141,/vicon/world,vicon/slot_car/slot_car,0.521538868701551,1.038934530674299,0.023560917224004475,0.012647270135468347,0.012465512258568241,0.6692612145799667,0.7428149730728372
