time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:51:43.012471,26189,1709520702,978531181,/vicon/world,vicon/slot_car/slot_car,0.5221883852053943,1.0403698650856694,0.02311356884422746,0.01184448602027959,0.012920256095185085,0.6530192319336915,0.7571384667668668
2024/03/03/21:51:43.013740,26190,1709520702,987382081,/vicon/world,vicon/slot_car/slot_car,0.5221947155341549,1.0403221358950026,0.023055417933525217,0.013759572919124807,0.012161565931015332,0.6530331462160575,0.7571066506182245
2024/03/03/21:51:43.029826,26191,1709520702,995856545,/vicon/world,vicon/slot_car/slot_car,0.5222090391975336,1.0403115040260091,0.023065437399946424,0.013964854539456966,0.01242198107065137,0.6530437170938936,0.7570895460829999
2024/03/03/21:51:43.031343,26192,1709520703,4957245,/vicon/world,vicon/slot_car/slot_car,0.5222078125606706,1.040315431546771,0.02308369883796786,0.013895201982194693,0.012190253858885515,0.6529645848954023,0.7571628437430781
2024/03/03/21:51:43.045897,26193,1709520703,12034290,/vicon/world,vicon/slot_car/slot_car,0.5222081543498465,1.0403222844913698,0.023068817194787514,0.013789145995206796,0.012233359840081648,0.6529548944449803,0.7571724441500037
2024/03/03/21:51:43.046923,26194,1709520703,21176990,/vicon/world,vicon/slot_car/slot_car,0.5221898918782688,1.0403705240263181,0.02311318825377896,0.01193623954721669,0.012628114994975497,0.6531235064245721,0.7570520076274926
2024/03/03/21:51:43.049542,26195,1709520703,28234090,/vicon/world,vicon/slot_car/slot_car,0.5221995737785111,1.0403326638706187,0.023049239707851717,0.014077601458777888,0.01226358566981654,0.6530426823120722,0.7570909329019473
2024/03/03/21:51:43.058973,26196,1709520703,37820120,/vicon/world,vicon/slot_car/slot_car,0.5222073264847639,1.0403257529396441,0.02305102267849861,0.013995519961737578,0.012382619282570064,0.6529887830431804,0.7571370056868768
2024/03/03/21:51:43.071917,26197,1709520703,45783720,/vicon/world,vicon/slot_car/slot_car,0.5221987779946313,1.0403729413432001,0.02311554433639075,0.011925125122225076,0.012943550087529,0.6529930924397936,0.7571593472498811
2024/03/03/21:51:43.079717,26198,1709520703,54013075,/vicon/world,vicon/slot_car/slot_car,0.5221926516699499,1.0403653525148415,0.0231237536623316,0.011850627029451008,0.012796892198688023,0.6531269013962524,0.7570475895619734
2024/03/03/21:51:43.095868,26199,1709520703,62177646,/vicon/world,vicon/slot_car/slot_car,0.5222009890960811,1.0403324306108928,0.023074207962130285,0.01391509016444933,0.012159306068954275,0.6530226327832643,0.7571129127246812
2024/03/03/21:51:43.097587,26200,1709520703,71374346,/vicon/world,vicon/slot_car/slot_car,0.5221961332698288,1.0403757941893603,0.023151132771311558,0.012027688284452434,0.012831267765152629,0.6529397725500612,0.7572056171901694
2024/03/03/21:51:43.104892,26201,1709520703,78999104,/vicon/world,vicon/slot_car/slot_car,0.5222131121128374,1.0403400269728516,0.023043125678586043,0.014131649970217652,0.012299372068114966,0.6530635629067494,0.7570713339701824
2024/03/03/21:51:43.113465,26202,1709520703,87546365,/vicon/world,vicon/slot_car/slot_car,0.5221923768380264,1.0403778594443858,0.0231098747983407,0.011743783428972122,0.01290470789500549,0.6530697044308628,0.7570967660870725
2024/03/03/21:51:43.121592,26203,1709520703,95475826,/vicon/world,vicon/slot_car/slot_car,0.5221924481946584,1.0403779625762772,0.02310224692683043,0.012019042842383237,0.013031076572333052,0.6530607440338673,0.7570980109962321
2024/03/03/21:51:43.138446,26204,1709520703,104387126,/vicon/world,vicon/slot_car/slot_car,0.5221989395937172,1.0403756841607146,0.023105760150836943,0.011805696918266155,0.012768185915090784,0.653103104729991,0.7570693056390267
2024/03/03/21:51:43.138576,26205,1709520703,112215526,/vicon/world,vicon/slot_car/slot_car,0.5222045437687105,1.040341037251441,0.02307196116628837,0.014040220668023726,0.012143264057568106,0.6530692151855404,0.7570706793414759
2024/03/03/21:51:43.147392,26206,1709520703,121436097,/vicon/world,vicon/slot_car/slot_car,0.5221872164321754,1.0403809408821172,0.023149153503675874,0.01213532208984938,0.012718252088220274,0.6529446801902468,0.757201574637066
2024/03/03/21:51:43.162269,26207,1709520703,128827794,/vicon/world,vicon/slot_car/slot_car,0.5222060326662359,1.0403299418142746,0.02307057152544517,0.013962981550824547,0.01256404591403249,0.6531230923974539,0.7570187620354388
2024/03/03/21:51:43.163294,26208,1709520703,137316894,/vicon/world,vicon/slot_car/slot_car,0.5222125050348625,1.0403375983252423,0.02305904991184081,0.014046839993779703,0.012052039719071393,0.6529568491540625,0.757168929478487
2024/03/03/21:51:43.172411,26209,1709520703,146049430,/vicon/world,vicon/slot_car/slot_car,0.5221963409369997,1.0403717127779637,0.02311454258171815,0.011836301625179131,0.013102998323887704,0.6530022666756989,0.7571500862544767
2024/03/03/21:51:43.179860,26210,1709520703,153822914,/vicon/world,vicon/slot_car/slot_car,0.5221929958614702,1.0403679548818259,0.023090170469725103,0.012181317996733458,0.013269197571328167,0.6531154197748638,0.7570441151874698
2024/03/03/21:51:43.188116,26211,1709520703,162240414,/vicon/world,vicon/slot_car/slot_car,0.5221899829841775,1.0403730286519792,0.023113250317864775,0.01178026316149023,0.01290770309760209,0.6530259923229119,0.7571338520706008
2024/03/03/21:51:43.195998,26212,1709520703,170437638,/vicon/world,vicon/slot_car/slot_car,0.5221935017683179,1.0403703784664313,0.02313892829934563,0.011820141281911063,0.012902394857067232,0.6530102367771018,0.7571469098737321
2024/03/03/21:51:43.204457,26213,1709520703,178753032,/vicon/world,vicon/slot_car/slot_car,0.5221915551114269,1.0403734230705384,0.023141858710200476,0.01191187149273827,0.012874277320406826,0.6529499503688959,0.757197941501609
2024/03/03/21:51:43.246730,26214,1709520703,187506932,/vicon/world,vicon/slot_car/slot_car,0.5222067891565279,1.0403315673277447,0.02306048925217746,0.013820006825180163,0.012108691684959056,0.6530076959819332,0.7571283484227741
2024/03/03/21:51:43.249456,26215,1709520703,198345832,/vicon/world,vicon/slot_car/slot_car,0.5222104860998594,1.0403217581773283,0.023050251490701227,0.013807868790913629,0.012131978127817768,0.6530151952160844,0.7571217291050748
2024/03/03/21:51:43.249483,26216,1709520703,206553732,/vicon/world,vicon/slot_car/slot_car,0.5222027212747297,1.0403216202992491,0.02305641956121176,0.014032324942294297,0.012298540284925113,0.653037782950994,0.757095432427131
2024/03/03/21:51:43.249540,26217,1709520703,214711032,/vicon/world,vicon/slot_car/slot_car,0.5221968645265243,1.0403201607929506,0.023051828089671343,0.013769524252900307,0.012064049670976235,0.6531008754986745,0.7570496055941447
2024/03/03/21:51:43.249637,26218,1709520703,222892032,/vicon/world,vicon/slot_car/slot_car,0.5221878649309033,1.0403641401316128,0.023121186069253636,0.011793093056077024,0.012702181289542995,0.6531195099046102,0.757056459802451
2024/03/03/21:51:43.250401,26219,1709520703,228891032,/vicon/world,vicon/slot_car/slot_car,0.5221899913898506,1.0403634837917692,0.02314404321793061,0.01191364670543296,0.01291221206668993,0.6529550011125248,0.7571929122250589
2024/03/03/21:51:43.258819,26220,1709520703,237391359,/vicon/world,vicon/slot_car/slot_car,0.5221989362191883,1.0403586893147827,0.023141867975943135,0.011973021177165982,0.013015295727061879,0.6530400641158094,0.7571168493044174
2024/03/03/21:51:43.272939,26221,1709520703,246989143,/vicon/world,vicon/slot_car/slot_car,0.5222054445739185,1.0403268995252877,0.023066673185482143,0.013729692091493035,0.012186573723517655,0.6529187179909883,0.7572054745397436
2024/03/03/21:51:43.280404,26222,1709520703,254349543,/vicon/world,vicon/slot_car/slot_car,0.5222015213565669,1.0403299045174048,0.023058991326882706,0.013742463495402096,0.012211870680878254,0.6529602081525212,0.7571690573979943
2024/03/03/21:51:43.287702,26223,1709520703,262028210,/vicon/world,vicon/slot_car/slot_car,0.5222036192573675,1.0403376075214925,0.023049756623076796,0.013899979764859892,0.012199892929446426,0.6528773728923322,0.7572378022393317
2024/03/03/21:51:43.313314,26224,1709520703,271121251,/vicon/world,vicon/slot_car/slot_car,0.5222028891949377,1.0403283961570764,0.023048117671845714,0.013867104730332444,0.012193139934779834,0.6529708952551492,0.757157870390725
2024/03/03/21:51:43.314214,26225,1709520703,280110551,/vicon/world,vicon/slot_car/slot_car,0.5221870869396048,1.0403792579872633,0.0231237202092845,0.011893212936671744,0.012788660287089016,0.6530056379490982,0.7571516614660472
2024/03/03/21:51:43.314275,26226,1709520703,287596551,/vicon/world,vicon/slot_car/slot_car,0.5221848311440276,1.0403795167208931,0.023139844186011414,0.011794286519336864,0.012839667431739678,0.6530272959283543,0.7571336662163715
2024/03/03/21:51:43.330080,26227,1709520703,296211685,/vicon/world,vicon/slot_car/slot_car,0.5222095604526392,1.0403361266639346,0.02308352918771501,0.014016323224464293,0.0121544340801546,0.6530034437378238,0.7571276740959885
2024/03/03/21:51:43.330826,26228,1709520703,304800385,/vicon/world,vicon/slot_car/slot_car,0.522206318854402,1.0403740684527705,0.02313914342954968,0.012004811329491917,0.012976004441357443,0.6529377900340952,0.7572052232777273
2024/03/03/21:51:43.339022,26229,1709520703,313285930,/vicon/world,vicon/slot_car/slot_car,0.5222006979609409,1.0403844270597704,0.023108287100267088,0.012013363355260764,0.012967368649919393,0.652991592551496,0.7571588383610487
2024/03/03/21:51:43.347132,26230,1709520703,321301405,/vicon/world,vicon/slot_car/slot_car,0.5221900015880958,1.0403442071585636,0.023046789027587177,0.013823966457249983,0.012129612481870798,0.6530154999925617,0.7571212103896529
2024/03/03/21:51:43.363025,26231,1709520703,329292705,/vicon/world,vicon/slot_car/slot_car,0.5221853217834486,1.0403855269365518,0.02311796060768487,0.01181926166978151,0.012825531795589555,0.6529538729158982,0.7571968374418045
2024/03/03/21:51:43.363089,26232,1709520703,337408605,/vicon/world,vicon/slot_car/slot_car,0.5221920125163021,1.040376648225243,0.02312422647593099,0.011823174612490604,0.0127383110370733,0.6530155067503499,0.7571450956835083
2024/03/03/21:51:43.367853,26233,1709520703,346681905,/vicon/world,vicon/slot_car/slot_car,0.5221914809118264,1.0403792022078675,0.023127440240028108,0.011898443048396067,0.012755299853142265,0.6529995528212146,0.7571573901072184
2024/03/03/21:51:43.375275,26234,1709520703,353979294,/vicon/world,vicon/slot_car/slot_car,0.5221925713233008,1.0403731276259964,0.023135467666793662,0.011714085501604781,0.012881737721137236,0.6530702297253865,0.7570971642270071
2024/03/03/21:51:43.388393,26235,1709520703,362305840,/vicon/world,vicon/slot_car/slot_car,0.5222181103165531,1.0403355873174083,0.02306122635218847,0.013964324561439366,0.012308861320393499,0.653100485671171,0.7570424328851182
2024/03/03/21:51:43.396640,26236,1709520703,370633040,/vicon/world,vicon/slot_car/slot_car,0.5222132461856398,1.040330650139723,0.02306721123882719,0.013914190482317686,0.012355539760403569,0.6530580221830772,0.7570792267674358
2024/03/03/21:51:43.405132,26237,1709520703,379267977,/vicon/world,vicon/slot_car/slot_car,0.5221972909798808,1.0403292829704156,0.02304405136222674,0.013882917690393582,0.012164046503954019,0.6530756938109923,0.757067657955577
2024/03/03/21:51:43.413105,26238,1709520703,387454047,/vicon/world,vicon/slot_car/slot_car,0.5221789536303354,1.0403715058299057,0.023115909535118235,0.011672957167376818,0.012774687503822971,0.6530242003660169,0.7571393155598728
2024/03/03/21:51:43.421644,26239,1709520703,395748347,/vicon/world,vicon/slot_car/slot_car,0.5221985652856724,1.0403338531393567,0.023054774781621143,0.014097009010239431,0.012160651314416644,0.6530213699729484,0.7571106149402663
2024/03/03/21:51:43.445834,26240,1709520703,403822551,/vicon/world,vicon/slot_car/slot_car,0.5222061748029939,1.0403276771961758,0.023074913567758818,0.014015284304025094,0.012136007199829869,0.6529646528476573,0.7571614433307216
2024/03/03/21:51:43.445898,26241,1709520703,411929851,/vicon/world,vicon/slot_car/slot_car,0.5221990773047567,1.0403631112532785,0.023135040867139186,0.011599596122339793,0.012763769037694512,0.6530469132598453,0.7571210369891588
2024/03/03/21:51:43.447348,26242,1709520703,421135351,/vicon/world,vicon/slot_car/slot_car,0.5221998737525485,1.0403177353245427,0.023057037400360816,0.013589185041440861,0.01210656589949129,0.652913175903429,0.7572140713455665
2024/03/03/21:51:43.455763,26243,1709520703,429887282,/vicon/world,vicon/slot_car/slot_car,0.5222013422996767,1.0403223369267116,0.023059182848896877,0.014031358382330718,0.012135686697248103,0.6529381341625081,0.7571840192758398
2024/03/03/21:51:43.470908,26244,1709520703,437450622,/vicon/world,vicon/slot_car/slot_car,0.5222026134761881,1.0403196256037839,0.0230630936571081,0.013964630054127581,0.01219016841597049,0.6530648147805356,0.7570751195205839
2024/03/03/21:51:43.471746,26245,1709520703,446109322,/vicon/world,vicon/slot_car/slot_car,0.522196957394754,1.0403224982995887,0.02305788564570948,0.013743374256906637,0.011976752865520628,0.6530647343981192,0.7570826439302032
2024/03/03/21:51:43.479910,26246,1709520703,454237499,/vicon/world,vicon/slot_car/slot_car,0.5221979653922336,1.0403347190436876,0.02304421213755283,0.013802441486358397,0.012115026082624788,0.6529960575594105,0.7571386052526314
2024/03/03/21:51:43.495656,26247,1709520703,462037659,/vicon/world,vicon/slot_car/slot_car,0.5221996552657289,1.040325978305482,0.023053269766508216,0.013948910340362157,0.012141067944378716,0.6529666908448776,0.7571608303501817
2024/03/03/21:51:43.496948,26248,1709520703,471448360,/vicon/world,vicon/slot_car/slot_car,0.5221984228766766,1.0403702903480951,0.023127764354977612,0.012023515674639796,0.0129944847182103,0.6529080127754807,0.757230285508512
2024/03/03/21:51:43.500182,26249,1709520703,479075859,/vicon/world,vicon/slot_car/slot_car,0.5221961119849923,1.0402722501931103,0.023016447690721524,0.014517927720489491,0.014348679504512692,0.6523855546801054,0.7576123238278998
2024/03/03/21:51:43.509478,26250,1709520703,488176722,/vicon/world,vicon/slot_car/slot_car,0.522204492926071,1.0403234126025014,0.023053592630467398,0.013666744800765285,0.012064749532403416,0.6529857732867088,0.7571507391467236
2024/03/03/21:51:43.517371,26251,1709520703,496410722,/vicon/world,vicon/slot_car/slot_car,0.5221987929373576,1.040326695695449,0.023061104430245585,0.013993655645652907,0.012074427951611415,0.6529017394378555,0.7572170788025947
2024/03/03/21:51:43.525181,26252,1709520703,503889643,/vicon/world,vicon/slot_car/slot_car,0.5221876188231291,1.0403695816262877,0.02313437076955015,0.011814514685550125,0.012675440800572228,0.6530604574778134,0.7571075150347705
2024/03/03/21:51:43.546416,26253,1709520703,512598617,/vicon/world,vicon/slot_car/slot_car,0.5221848905136897,1.040377542622375,0.023137237153129202,0.0118673633261715,0.012775478030028554,0.6530951198316098,0.7570751067766818
2024/03/03/21:51:43.547425,26254,1709520703,521304217,/vicon/world,vicon/slot_car/slot_car,0.5222006445211342,1.0403423026053527,0.02305603873896155,0.013901485988613635,0.012191930656502498,0.6528983241398978,0.7572198385208145
2024/03/03/21:51:43.562624,26255,1709520703,528921324,/vicon/world,vicon/slot_car/slot_car,0.5222058506714445,1.0403776240213631,0.023113304052227692,0.011970273075794433,0.013216456213730382,0.6529931954342485,0.7571538315059965
2024/03/03/21:51:43.564420,26256,1709520703,538337524,/vicon/world,vicon/slot_car/slot_car,0.5222100696213423,1.0403378007949362,0.023039656941192435,0.01393266449697621,0.012230236962690164,0.6529817269084468,0.7571467271853677
2024/03/03/21:51:43.614087,26257,1709520703,546722782,/vicon/world,vicon/slot_car/slot_car,0.5221879706961118,1.040384408034751,0.023123770001231517,0.011968911660495423,0.012812168251416588,0.6530181127832485,0.7571393120657289
2024/03/03/21:51:43.614225,26258,1709520703,554938082,/vicon/world,vicon/slot_car/slot_car,0.5221892115627641,1.0403799323130705,0.02312942834927511,0.012006997663246038,0.012950662857760158,0.6530917230370687,0.7570728588710153
2024/03/03/21:51:43.614285,26259,1709520703,563114882,/vicon/world,vicon/slot_car/slot_car,0.5221973350303357,1.0403771582187078,0.02313430343096759,0.0119261915266139,0.012686560551269476,0.6531168379416082,0.7570569418043828
2024/03/03/21:51:43.614410,26260,1709520703,571358682,/vicon/world,vicon/slot_car/slot_car,0.52219017752174,1.0403754829085152,0.023145693876083454,0.01210635525015948,0.012928318885370252,0.6529777397504266,0.7571699717525645
2024/03/03/21:51:43.614490,26261,1709520703,579568482,/vicon/world,vicon/slot_car/slot_car,0.5221864436059868,1.0402854578015608,0.023013207788726894,0.014715206718560548,0.014270563230232961,0.6523852229514762,0.7576102788313228
2024/03/03/21:51:43.615829,26262,1709520703,589040682,/vicon/world,vicon/slot_car/slot_car,0.5221960630549907,1.0402807377112886,0.023003788870846517,0.014618180343703945,0.014404983640152023,0.6523755887609434,0.7576179092646758
2024/03/03/21:51:43.616773,26263,1709520703,595770982,/vicon/world,vicon/slot_car/slot_car,0.5222089169270094,1.0403399337067667,0.023047606261041704,0.014073054730160557,0.012309833886714914,0.6529084679840861,0.7572060152659361
2024/03/03/21:51:43.626059,26264,1709520703,604064780,/vicon/world,vicon/slot_car/slot_car,0.5222053016472683,1.0403271281655762,0.023054032233744567,0.013881939494859594,0.012088207051927194,0.652955329236474,0.7571727048882696
2024/03/03/21:51:43.638456,26265,1709520703,611831119,/vicon/world,vicon/slot_car/slot_car,0.5221895793809864,1.0403724765983249,0.02312299529810524,0.01177073179141516,0.012671851076361287,0.6530702115754167,0.7570998433603283
2024/03/03/21:51:43.646510,26266,1709520703,619975419,/vicon/world,vicon/slot_car/slot_car,0.5221843460411242,1.0403705736403936,0.02313961287991917,0.011895063231570845,0.012798003928191942,0.653074148252614,0.7570923823750267
2024/03/03/21:51:43.655988,26267,1709520703,629270496,/vicon/world,vicon/slot_car/slot_car,0.5221920625802094,1.0403639867358847,0.023141844410808503,0.011828319952442502,0.012778047944206467,0.6530166039178138,0.757143399459761
2024/03/03/21:51:43.671209,26268,1709520703,636680287,/vicon/world,vicon/slot_car/slot_car,0.5222006582388108,1.0403190605165764,0.02307682132325013,0.013908080972947415,0.01218455462852097,0.6529365854686346,0.7571868443579266
2024/03/03/21:51:43.672115,26269,1709520703,645306887,/vicon/world,vicon/slot_car/slot_car,0.5222046716892633,1.04032526448724,0.02305997386825677,0.014128809565491838,0.012500145601081168,0.6530132388221815,0.7571115063338942
2024/03/03/21:51:43.679536,26270,1709520703,653135655,/vicon/world,vicon/slot_car/slot_car,0.522201026069288,1.0403256962792884,0.023049216498492148,0.013954832874358395,0.012190386585584113,0.65297525386475,0.7571525440455232
2024/03/03/21:51:43.688158,26271,1709520703,661931782,/vicon/world,vicon/slot_car/slot_car,0.5221947913926978,1.0403656397526606,0.023126756275266846,0.011818058503078228,0.01278511663459061,0.6529303736390192,0.7572178031884014
2024/03/03/21:51:43.696779,26272,1709520703,670525682,/vicon/world,vicon/slot_car/slot_car,0.5221986134221281,1.0403613148546882,0.023133887371060476,0.011835507609299776,0.012745358191270326,0.6530643209077007,0.7571026808574713
2024/03/03/21:51:43.705000,26273,1709520703,678869468,/vicon/world,vicon/slot_car/slot_car,0.5221808563060456,1.0403695838831115,0.023134139623577896,0.011915461691372562,0.012760139274869702,0.6529379062434704,0.7572102027896617
2024/03/03/21:51:43.729739,26274,1709520703,686826029,/vicon/world,vicon/slot_car/slot_car,0.5221920380766633,1.0403251007105716,0.023063919397446606,0.01376831227401546,0.012155812345993453,0.65309253825801,0.7570553521870405
2024/03/03/21:51:43.729790,26275,1709520703,694953229,/vicon/world,vicon/slot_car/slot_car,0.5222038761230549,1.0403250641466748,0.023060706899332064,0.01396328438280928,0.012412357065290685,0.6529215997331959,0.7571950506198339
2024/03/03/21:51:43.731004,26276,1709520703,703382729,/vicon/world,vicon/slot_car/slot_car,0.5222206345924026,1.0403192570739126,0.023060581741294647,0.013721916465198342,0.012132163203715199,0.6531219872913011,0.7570311680117153
2024/03/03/21:51:43.739515,26277,1709520703,712919209,/vicon/world,vicon/slot_car/slot_car,0.5221973898714184,1.0402710078814479,0.023009260215818266,0.014513304188539666,0.014187247542682226,0.6524351334645211,0.757572757317623
2024/03/03/21:51:43.746576,26278,1709520703,720314152,/vicon/world,vicon/slot_car/slot_car,0.5221911783544739,1.0403664846526264,0.02311649159240675,0.01178118926367261,0.012886559033623115,0.6531090335321443,0.7570625670937078
2024/03/03/21:51:43.755742,26279,1709520703,729434030,/vicon/world,vicon/slot_car/slot_car,0.5221824430635708,1.0403713294528183,0.023124591893536075,0.011757783909153583,0.012749508578422329,0.6529233364917888,0.7572254097776862
2024/03/03/21:51:43.763080,26280,1709520703,736857130,/vicon/world,vicon/slot_car/slot_car,0.5221885357696018,1.0403700927120234,0.023130590414356,0.011842517659774673,0.012765663686753043,0.6530062299003229,0.757152333627442
2024/03/03/21:51:43.771269,26281,1709520703,745137875,/vicon/world,vicon/slot_car/slot_car,0.522200699624271,1.0403344555413698,0.023061989002192924,0.013784878069876067,0.012092196134149817,0.6530437311084749,0.7570981714343087
2024/03/03/21:51:43.781747,26282,1709520703,755654029,/vicon/world,vicon/slot_car/slot_car,0.5222094478073463,1.0403388750867457,0.02304836414153743,0.013916788408030487,0.012283523330574087,0.6530045698042283,0.7571264556662831
2024/03/03/21:51:43.795700,26283,1709520703,762011629,/vicon/world,vicon/slot_car/slot_car,0.5222071731377852,1.0403410305129874,0.023067058165812976,0.014350052281163511,0.012527402538272843,0.6529493976998095,0.7571619537646012
2024/03/03/21:51:43.796760,26284,1709520703,771141829,/vicon/world,vicon/slot_car/slot_car,0.5222073942016993,1.0403330869330876,0.02307439031286591,0.013843461311833822,0.01210509824990598,0.6530682080731882,0.7570757827188391
2024/03/03/21:51:43.800739,26285,1709520703,779497629,/vicon/world,vicon/slot_car/slot_car,0.5221896185605619,1.040333795841645,0.023148374790218307,0.01170639915877981,0.012702205029166493,0.6531064157234254,0.7570691011704497
2024/03/03/21:51:43.810375,26286,1709520703,789211116,/vicon/world,vicon/slot_car/slot_car,0.5222057102182265,1.0402043360823132,0.023046380424216327,0.013917100212269525,0.01243856172771809,0.6529967297741559,0.7571306805354577
2024/03/03/21:51:43.822669,26287,1709520703,796562916,/vicon/world,vicon/slot_car/slot_car,0.5221999092265354,1.0401249346406818,0.023123000684820642,0.01201321602966621,0.013502583547173323,0.652904815724462,0.7572243158285281
2024/03/03/21:51:43.829893,26288,1709520703,804135004,/vicon/world,vicon/slot_car/slot_car,0.522208424572408,1.0400548442540671,0.023124965741326012,0.011990750973056791,0.013487356509191048,0.6529170419777425,0.7572144012104702
2024/03/03/21:51:43.837522,26289,1709520703,812039578,/vicon/world,vicon/slot_car/slot_car,0.5222090267971103,1.0400344939990172,0.023131197270324446,0.012301339882051808,0.013714289372090857,0.6529191831091301,0.7572034968436365
2024/03/03/21:51:43.846365,26290,1709520703,820774094,/vicon/world,vicon/slot_car/slot_car,0.5221922512115649,1.0400763962842647,0.023205816125183087,0.012263974885613135,0.015169362758025629,0.6525396850787553,0.7575034288706812
2024/03/03/21:51:43.854584,26291,1709520703,829009994,/vicon/world,vicon/slot_car/slot_car,0.5222081017801564,1.0400363195982227,0.02313626538002121,0.01216798110391793,0.013450763113227028,0.6529468441415257,0.7571865265132157
2024/03/03/21:51:43.862804,26292,1709520703,837246270,/vicon/world,vicon/slot_car/slot_car,0.5222050881513084,1.0399995533509185,0.0231349838161565,0.011592454755248628,0.012881818985642194,0.6528296792424836,0.7573064661235401
2024/03/03/21:51:43.871536,26293,1709520703,846091175,/vicon/world,vicon/slot_car/slot_car,0.5221808803389195,1.0399898354245884,0.02322789313458119,0.011666545811457105,0.01440851580201047,0.6525127804040936,0.7575508945216365
2024/03/03/21:51:43.880324,26294,1709520703,854341969,/vicon/world,vicon/slot_car/slot_car,0.5222004291401248,1.0398628979733635,0.023100850610050905,0.011349818080240723,0.01681927163059756,0.6526153351131644,0.7574176642424534
2024/03/03/21:51:43.896202,26295,1709520703,862063969,/vicon/world,vicon/slot_car/slot_car,0.5222129944761259,1.0397815833526753,0.02310680400944258,0.011239207743697917,0.016458417288329974,0.6526627943429607,0.7573863463187698
2024/03/03/21:51:43.898044,26296,1709520703,871407169,/vicon/world,vicon/slot_car/slot_car,0.5222061046427333,1.039643488410118,0.02307197201179441,0.0118936041890475,0.019351201875885973,0.6521051522919463,0.757788191726191
2024/03/03/21:51:43.930954,26297,1709520703,880015113,/vicon/world,vicon/slot_car/slot_car,0.5222021410309,1.0395495177912535,0.02307736155551579,0.011761424593594513,0.019504210985512346,0.6520087695526549,0.7578692625194631
2024/03/03/21:51:43.931606,26298,1709520703,888807013,/vicon/world,vicon/slot_car/slot_car,0.5222082757566067,1.0394269604647874,0.023060135907190107,0.011752523092236207,0.01987938333138125,0.6519026455020464,0.7579509410949786
2024/03/03/21:51:43.931716,26299,1709520703,896995213,/vicon/world,vicon/slot_car/slot_car,0.5222058711293295,1.0392865757821093,0.02313812452186317,0.013867964746834638,0.01840309154762394,0.6519776381643326,0.7578879634279257
2024/03/03/21:51:43.931761,26300,1709520703,905227113,/vicon/world,vicon/slot_car/slot_car,0.522189916445226,1.0388924964388313,0.02314617606844457,0.01400561566125493,0.018465356113858838,0.6521140215865575,0.7577665710518935
2024/03/03/21:51:43.934158,26301,1709520703,912787113,/vicon/world,vicon/slot_car/slot_car,0.5221960126287098,1.0381233694296008,0.02316063402267365,0.013790448926977037,0.01709983215476497,0.6526893735336777,0.7573070717581387
2024/03/03/21:51:43.942391,26302,1709520703,921106358,/vicon/world,vicon/slot_car/slot_car,0.5222424212202619,1.0368061438954672,0.02306335761791427,0.014383683352822503,0.016684753012837995,0.6529583584130237,0.7570733853786406
2024/03/03/21:51:43.950961,26303,1709520703,929755084,/vicon/world,vicon/slot_car/slot_car,0.5222158461458434,1.0353600002818277,0.022993845963906866,0.017891273065638567,0.018816441466919995,0.6518523335509628,0.7579012990639197
2024/03/03/21:51:43.959229,26304,1709520703,938089210,/vicon/world,vicon/slot_car/slot_car,0.5221992232555878,1.0335379352202874,0.023181852366164175,0.016140564588704,0.02108769477378719,0.6511051631757382,0.7585228129659521
2024/03/03/21:51:43.966715,26305,1709520703,945604610,/vicon/world,vicon/slot_car/slot_car,0.5221436865370829,1.0313842187867817,0.023158926831305136,0.016354310708300353,0.021420317768549316,0.6517118504684014,0.7579877112902311
2024/03/03/21:51:43.978237,26306,1709520703,956881565,/vicon/world,vicon/slot_car/slot_car,0.5219849803252717,1.0288307847809008,0.02319198251505182,0.016646418685553062,0.023944132000920094,0.650498660858324,0.7589473417235184
2024/03/03/21:51:43.988317,26307,1709520703,962263711,/vicon/world,vicon/slot_car/slot_car,0.5218171697777624,1.0257826988258667,0.02318778218270657,0.01794794415716589,0.023224829421346616,0.6494847875113446,0.7598078634695906
2024/03/03/21:51:44.004853,26308,1709520703,970662384,/vicon/world,vicon/slot_car/slot_car,0.521637213331627,1.0223119384123807,0.023347355752069133,0.013223812333949096,0.01951676352822827,0.6496020959637019,0.7599087732407788
2024/03/03/21:51:44.005775,26309,1709520703,979330984,/vicon/world,vicon/slot_car/slot_car,0.5212720229558465,1.0180002326883804,0.02312397003386638,0.01976995612256454,0.01890964150825461,0.6476881316781802,0.7614142488659964
2024/03/03/21:51:44.012383,26310,1709520703,986878527,/vicon/world,vicon/slot_car/slot_car,0.5209862766211807,1.0132247872909825,0.02310311684046123,0.014534256137625426,0.018666444566710575,0.6477530524607676,0.7614829625628677
2024/03/03/21:51:44.022418,26311,1709520703,996133350,/vicon/world,vicon/slot_car/slot_car,0.5204714044288715,1.0077903938088393,0.0232008454457653,0.016659921074494686,0.01562853799604305,0.6459914329740302,0.7630027944601887
2024/03/03/21:51:44.039198,26312,1709520704,5411650,/vicon/world,vicon/slot_car/slot_car,0.5199931178041718,1.001527377124972,0.02310816122953558,0.012519740563860744,0.014938804379677026,0.6440555935749734,0.7647303319502294
